0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.666909342678421,-0.442067192176461,-0.2811281277648827,0.4456038738704618,-1.124434113286656,-0.572497976954639,0.356454358869622,0.0,0.3995976679512772,2,2,0.07321494042345525,0.5694091565982753,0.08095143454225047,0.276424468436019,1,0.16447275222596944,0.24881399837960844,0.14487774432207512,0.441835505072347,3,0.21830030806872186,0.37919065826828946,0.18418865887614155,0.21832037478684718,1,0.23590070547842387,0.31738192958825684,0.21080538652772365,0.2359119784055957,1,0.2565581514077791,0.2566092412355399,0.23025050200538408,0.25658210535129694,1,0.25118941807560835,0.25121576754909913,0.24639094861757865,0.25120386575771386,1
3.191251183575041,-0.2838075152599023,-0.4133422382368307,-1.8286048256560052,-0.4115340847200066,-1.1622504799105773,0.2457099445120885,1.3053487006844096,0.7078058758250299,2,2,0.25632927842104475,0.49973346526031165,0.058954007911228457,0.18498324840741512,1,0.2962059703017562,0.3336923347731027,0.11177574765888637,0.25832594726625474,1,0.29229194208979903,0.26700721573636144,0.14840309303483287,0.2922977491390066,3,0.2785023117201625,0.2692756751511361,0.17371819592520896,0.27850381720349243,3,0.26877967752810866,0.26877621440832616,0.1936660518355387,0.2687780562280264,0,0.2623454433949616,0.26234174249912245,0.21296939897531045,0.26234341513060566,0
-0.5819596133810166,0.3176137826742161,-1.2465230638313538,-1.2207867262193244,-0.1771200211611064,0.7926342105751812,0.0,0.0,0.0,2,2,0.07066089148197997,0.22560450923432512,0.2476907340460021,0.45604386523769275,3,0.13225314969740173,0.1791359008392785,0.2707259107342514,0.4178850387290683,3,0.18088305087082204,0.3450562312843407,0.29316385946895607,0.18089685837588126,1,0.2053953369276257,0.28565428629207257,0.30354606215704905,0.20540431462325257,2,0.23158493212885636,0.23163413096711813,0.30517293953513386,0.23160799736889157,2,0.23335863375546306,0.23338700388336342,0.29988017405250483,0.23337418830866874,2
0.4903366856639047,-1.8339915199341852,0.9995232135391596,-0.0141235494981807,-0.6087679133380012,0.090788243684781,0.0,0.5866697005848842,0.7260390800074704,2,2,0.1519290216760959,0.7712821331287686,0.015391859576616778,0.061396985618518876,1,0.3016468416753136,0.44822878698530444,0.0541116979485097,0.1960126733908722,1,0.33210917274397117,0.24944033715746733,0.08631550451153938,0.332134985587022,3,0.3059864442755327,0.27749010617993436,0.11052857107604654,0.30599487846848644,3,0.2887259222162731,0.2887211235099718,0.13382927060533328,0.2887236836684218,0,0.27856256742505087,0.27855361302285075,0.16432615758759997,0.2785576619644983,0
-1.1446592691919584,0.6729318603000751,-0.0455672452158227,-0.3648651694207352,-2.261856829055929,-0.5785769040775799,0.0,0.4585224347440352,0.3809342823328032,2,2,0.07566990869983055,0.279353550321998,0.1685311051864591,0.47644543579171234,3,0.15180738769150717,0.2030917434256032,0.22540635554175406,0.4196945133411355,3,0.20288532179038307,0.33710379282061,0.2571120606083007,0.20289882478070626,1,0.22271948564150335,0.28466193510148974,0.2698912564060578,0.22272732285094918,1,0.24191563207828995,0.24195314398338663,0.27419800470320166,0.2419332192351217,2,0.24196668024439227,0.24198703169675106,0.27406844927885743,0.24197783877999915,2
0.8938954423732672,-1.2823945629633993,-1.0734394880049227,0.4082323656093035,0.7329214447539658,0.082268269680463,0.5507820953215755,0.2248708019779624,0.0,2,2,0.11915092062048144,0.3779531262535134,0.23208768729416845,0.27080826583183676,1,0.17728910136075043,0.23589457544646808,0.23802235544280675,0.3487939677499746,3,0.2118133025255718,0.32786608488821756,0.24849250234704354,0.2118281102391672,1,0.22564280676726775,0.2909777537750858,0.25772779836666726,0.22565164109097915,1,0.2448809796433399,0.24492461283596267,0.26529297055745144,0.2449014369632459,2,0.24307802000616083,0.24310269471261858,0.27072773630389163,0.24309154897732893,2
0.0184080023751069,0.584572119108886,1.4881385157700282,-0.3239584292573046,-0.0956123388243469,-0.5949311755499483,0.0,0.0,0.0,2,2,0.06197216629184508,0.25348280770634146,0.0239116434482364,0.6606333825535771,3,0.162132946064113,0.23556951500681206,0.08006640485760101,0.5222311340714739,3,0.23558393828202967,0.39539766316278585,0.13341370061054733,0.23560469794463706,1,0.2534241484660631,0.3242021309121501,0.168938365140247,0.2534353554815399,1,0.26817301936816806,0.2682158754341372,0.195417990609078,0.2681931145886166,1,0.259999482837001,0.26001908525504214,0.21997120005171683,0.2600102318562401,1
1.9657946904871555,-1.269350548805446,1.7267418659297658,-1.0917961254284425,-0.6492397935938403,0.0607817057481949,1.0784733371805124,0.1663350038351567,0.0428843361561865,2,0,0.36116331690754266,0.602961035035818,0.004839468438832306,0.03103617961780702,1,0.428081262638915,0.45095962465276174,0.023490518294035357,0.09746859441428798,1,0.3935394225248361,0.15912895002226604,0.05380375975841491,0.39352786769448295,0,0.3456814018116559,0.2215982782571531,0.08705229974114649,0.3456680201900445,0,0.29373498775179985,0.2936543344791957,0.11891350235579827,0.2936971754132062,0,0.28259420713460404,0.2825476228944626,0.15228950408045547,0.2825686658904779,0
0.7359359685549626,0.0401207386086945,0.8003373818245214,-1.902702401271149,-1.5832043505105455,-0.8303877650377594,0.7800407281231171,0.0,0.0,2,2,0.16004078370011493,0.6810589780020243,0.01980395495108096,0.13909628334677995,1,0.28323329616717685,0.38127680161499145,0.06521015146047127,0.2702797507573603,1,0.30862738254741423,0.2786402285128361,0.10408843655780115,0.3086439523819485,3,0.29236237282659855,0.2810368368796551,0.13423350671878548,0.2923672835749609,3,0.2798729254480807,0.2798700980878709,0.16038537105088432,0.2798716054131641,0,0.2706021716367162,0.2705961258904496,0.18820284361615017,0.27059885885668405,0
1.2439738666095723,-0.8081362420044031,-0.8278649742127487,-0.3190834156458919,0.1597732262351107,-0.281270002076892,1.6238570919157294,0.5084737550673435,1.172335915101638,2,2,0.11283722243344296,0.4167745602031375,0.1504988096510744,0.31988940771234514,1,0.1795517539017304,0.2454847923645624,0.18988628548874367,0.3850771682449636,3,0.21830265825055645,0.3483894044994943,0.21498875283674837,0.2183191844132009,1,0.23212366170858414,0.302913351141244,0.23282962037025196,0.2321333667799199,1,0.2510689900429406,0.25111540687680944,0.24672485036450686,0.25109075271574305,1,0.24719707276781988,0.24722245057226502,0.25836948924831155,0.24721098741160363,2
0.8725886575535307,-0.3920948697474073,-0.2500715015743949,-0.9072091180219466,-1.61526311582612,0.0384858670591678,0.0,1.1736606284460294,0.7179812780483233,2,2,0.07814979353665787,0.6787147980174844,0.0473221886921744,0.19581321975368346,1,0.18925056753981706,0.2959324532224213,0.11201049119406538,0.40280648804369634,3,0.23952509573475148,0.3712826641872097,0.1496433968744732,0.23954884320356562,1,0.24949308208231713,0.3243971857363307,0.17660406732239073,0.24950566485896147,1,0.26678358603500546,0.26683468068567473,0.19957418907680477,0.266807544202515,1,0.25920766762274006,0.2592327329692249,0.2223381873423135,0.2592214120657215,1
1.5797213365337073,1.765940740773971,-0.8435142420526057,1.4993991131604405,0.3104519701980679,-1.401484104304025,0.0,0.0,1.2380475142382543,2,3,0.04724820970677228,0.13170395711735364,0.28427784869524086,0.5367699844806333,3,0.12112187426802973,0.15377659754860015,0.3439632936237134,0.3811382345596567,3,0.17461883902734915,0.3054778286761614,0.3452744617862686,0.17462887051022086,2,0.20230797620373484,0.2616531688595185,0.3337243853629636,0.20231446957378305,2,0.22710724595053888,0.22714261512364606,0.318626311392291,0.227123827533524,2,0.23293313909778512,0.23295358575407696,0.30116892576329185,0.2329443493848461,2
1.7687226688420177,0.7894794657340685,-0.1559627254888076,-1.2559381803699114,-0.6962777585834168,1.524382990072108,0.2282392107684319,0.0,0.378597260300154,2,2,0.09214152551501167,0.3615560517723173,0.06901820679959883,0.4772842159130722,3,0.17508714246039567,0.244705166841592,0.13006287479190665,0.4501448159061058,3,0.22835968485909094,0.3683323978068749,0.17493038271922637,0.228377534614808,1,0.2431168111468896,0.3106990496937656,0.20305747343188724,0.24312666572745753,1,0.25897172156633425,0.2590139486304481,0.22302280913267775,0.25899152067054,1,0.25327489617262466,0.253296227939848,0.2401422830801372,0.2532865928073901,1
1.120605718348065,-1.0769696564954947,1.4146967977479266,0.3766413685146519,-2.279685196588801,-0.4948452592352905,0.8796256421003016,0.0,0.0,2,2,0.1518547901227829,0.66131950562041,0.03759529861760163,0.14923040563920553,1,0.2686532867893043,0.35237468257447296,0.09532337756469925,0.28364865307152354,1,0.29023736804484107,0.2854088665306439,0.134102593475194,0.29025117194932104,3,0.2790405090135118,0.2805245452922666,0.1613897825764029,0.2790451631178187,1,0.27209020840034787,0.27209464327242155,0.183722856766683,0.2720922915605475,1,0.26458497739316994,0.26458433295126826,0.20624606412598626,0.2645846255295756,0
1.4485026486571009,0.8013444655711637,0.9296352440592058,-1.0444899470008435,-0.7497752336820727,1.8903384850581069,1.1445786168641738,0.0901514844412995,0.576793245347524,2,2,0.09963472160981722,0.31106422547334595,0.04899880331553056,0.5403022496013062,3,0.19138324129631018,0.25844215494426875,0.11148911090209251,0.4386854928573286,3,0.24323654890534388,0.3554783672388652,0.15803158686891136,0.24325349698687956,1,0.2533475784894308,0.30584525995428924,0.18745080112128665,0.2533563604349934,1,0.26363373815819885,0.2636669008691781,0.209050072640394,0.26364928833222906,1,0.25706469988607805,0.2570804315421158,0.2287815422443362,0.25707332632747,1
0.4426998324137833,-1.102927487152695,0.1820809850563976,-0.8332160091123715,-1.3320051755137678,0.8064611211548123,0.0,0.0,0.0,2,2,0.06800116414624652,0.8733192506633347,0.012151927389301617,0.04652765780111702,1,0.2508946245501228,0.4383652624139655,0.06140340004170216,0.2493367129942094,1,0.30355392759025174,0.29922859344677555,0.09362771438868275,0.30358976457428993,3,0.28767635482944015,0.30871139572486556,0.1159207094944957,0.2876915399511986,1,0.2871713783882324,0.28720269250853525,0.13843985738119896,0.2871860717220335,1,0.2770933485812289,0.2771030125947228,0.16870498674322382,0.2770986520808245,1
0.6075157360614489,-1.7187978648003073,-0.0573511947819949,-0.1281828465646113,-0.7095406036269808,1.0212713271760323,0.0,0.3876621470428674,0.0,2,2,0.1283420299932618,0.7495585541574935,0.039313956104416084,0.08278545974482869,1,0.25889377480098824,0.39088207179164264,0.0955552347191364,0.25466891868823277,1,0.28773538478993527,0.29843261564234125,0.12607079721573686,0.2877612023519866,1,0.2750940234385942,0.3033981846874332,0.14640198573592433,0.2751058061380483,1,0.27771920349088053,0.2777520830702292,0.16679408704586768,0.27773462639302265,1,0.2690225311043328,0.26903722785984335,0.19290964878175212,0.2690305922540719,1
1.016720132937386,-1.376929404606058,0.7097218110748518,1.5479062627599418,-2.297166617881922,-1.9833586772342624,0.550349010523095,0.0,0.0577579419775801,2,2,0.16947760980915327,0.47354808881490035,0.12160298639546878,0.23537131498047756,1,0.23761084580304864,0.2872049850409229,0.17225131289233309,0.30293285626369537,3,0.2567045029184827,0.28737353677396366,0.1992081940635458,0.2567137662440077,1,0.2559529774591283,0.2726947120487265,0.21539535280370456,0.2559569576884407,1,0.25763450998415655,0.25764642156518797,0.2270789722182289,0.25764009623242656,1,0.2541684464418498,0.25417377751721104,0.2374864060098948,0.25417137003104434,1
0.365182183180493,1.211995786829314,0.1694323310057706,0.5925135380437956,-1.1012312051680395,0.6803151534845391,0.0,0.0,0.0,2,2,0.015806409801820107,0.07971747959885594,0.06701811711325407,0.8374579934860699,3,0.08121674625843715,0.11877422330146836,0.1896551892121591,0.6103538412279355,3,0.15586508194947687,0.4075423138021172,0.28071322453922365,0.15587937970918248,1,0.19327758422200766,0.2977726513997535,0.3156621601862581,0.19328760419198068,2,0.22563762548781957,0.22569567566274087,0.3230018596887637,0.2256648391606759,2,0.22792596098890502,0.2279588701578032,0.31617116506646287,0.2279440037868289,2
0.1130119655585971,-1.2731745818453106,1.486463184703939,-0.2809529321018373,1.1011085102932905,1.0511163826371193,0.0,0.0,0.0,2,0,0.34841459158564664,0.3999080130448838,0.03656871641819794,0.21510867895127156,1,0.31499496638197605,0.36069835948667106,0.07486322737886507,0.24944344675248784,1,0.311368093725613,0.26634204959312485,0.11091140104365889,0.3113784556376033,3,0.2926917009474992,0.27612814743742536,0.13848502941315521,0.2926951222019203,3,0.27908757532962664,0.2790829218521447,0.1627441040739953,0.27908539874423327,0,0.2700519999814979,0.27004641903114956,0.18985263905267993,0.2700489419346726,0
1.6872993845651785,-1.2073136277288916,-1.4575113188567523,-1.137506306532554,0.3980801295518721,0.7958730542959122,0.0,0.3412930853022617,0.0,2,2,0.22086472484444317,0.49919623373235594,0.11515089154342588,0.16478814987977514,1,0.2613313865074623,0.3174357486171297,0.15520295415457555,0.2660299107208325,1,0.26840757150807754,0.2836801120156751,0.17949299774434813,0.2684193187318993,1,0.2619341915746501,0.2799824168915595,0.19614366483669574,0.2619397266970947,1,0.26302955654878973,0.26304663598456896,0.21088624051070387,0.26303756695593755,1,0.25773505164421867,0.2577435129401254,0.22678174343830912,0.257739691977347,1
0.5571074323657099,1.505388759836299,1.5555005986172472,0.2340454517433053,-0.4409458480738932,0.7478362016868646,0.182678945158183,0.0,0.0,2,3,0.023036931869688693,0.08397917674052995,0.023625080775414118,0.8693588106143673,3,0.12497895293803177,0.17445112250911882,0.11902800504007062,0.5815419195127788,3,0.2041066941337098,0.4019238682886127,0.18984645433213862,0.20412298324553893,1,0.23092696770328722,0.3126305503015431,0.22550571133895872,0.23093677065621085,1,0.2516541126622064,0.2517003453105507,0.24496975369051546,0.25167578833672744,1,0.2473982362617804,0.24742200846194465,0.25776848483865505,0.24741127043761996,2
2.706005127323512,-2.325419572132477,0.6738900796682283,-0.5222103971515004,-0.4771079812570606,0.3046376864946769,0.0,0.227229318835533,0.0,2,0,0.42614018990924424,0.5175364128962279,0.0153250111670745,0.040998386027453364,1,0.4222241396264207,0.4031996228995642,0.04960675281215787,0.12496948466185719,0,0.3622801494134046,0.18757258383278066,0.08787924981395444,0.3622680169398604,0,0.3214813712536359,0.2365086222261553,0.12053781671889595,0.3214721898013129,0,0.2839453304250408,0.28389313931257704,0.14824066776445644,0.28392086249792575,0,0.27469453379989617,0.27466441171334527,0.17596303571406735,0.27467801877269116,0
0.959446350784882,0.336990600232555,0.8810638023556066,-0.5204225218104223,-0.1979488175730435,2.4238896878528897,0.0,0.0,0.0,2,2,0.10909634442253455,0.29464259969228823,0.06511713869486048,0.5311439171903167,3,0.19008245385872732,0.2533178735953398,0.12722816733176204,0.42937150521417083,3,0.2375981981346786,0.35345122924682326,0.17133596929288103,0.23761460332561707,1,0.24837868104795427,0.30453494258496855,0.198698842752607,0.2483875336144701,1,0.2604736390252005,0.2605096004655813,0.21852625956268318,0.2604905009465349,1,0.25457112058386105,0.2545891045733528,0.23625879306454123,0.2545809817782449,1
0.8808763669028568,-0.1553464456724561,-0.352010406735981,1.252700985461525,-1.1974292703822451,0.8489683278790545,0.0515254977643062,0.0,0.6565946890765291,2,2,0.03535591385645806,0.18914581195992375,0.33039004607936956,0.4451082281042486,3,0.09041927855220891,0.13156075858884236,0.3349794985747026,0.44304046428424626,3,0.14538159358832625,0.34631232206821094,0.362911483611894,0.14539460073156885,2,0.17856177502823153,0.2724337316204986,0.37043356641788777,0.17857092693338206,2,0.21264752002400372,0.21270308464953414,0.36197582695379854,0.21267356837266346,2,0.21963010437333574,0.21966331935789696,0.34105826156741365,0.21964831470135354,2
0.557987091607138,-1.4719660233677647,2.094321169694196,-1.688360918915328,-0.7894935491735369,0.4528917615408204,0.0,0.1092303699055383,1.250457232031245,2,0,0.588189547658237,0.36692788683464184,0.006999348938083511,0.03788321656903767,0,0.4632388506106359,0.4097403750095494,0.028113073054934348,0.09890770132488022,0,0.3897985632512477,0.15990991648906322,0.06051407101612284,0.3897774492435662,0,0.3424232084577614,0.22093953778556177,0.09422929085002081,0.342407962906656,0,0.291553505502038,0.2914739066189495,0.12545640166363606,0.29151618621537645,0,0.2808992965941262,0.2808540481609278,0.1573721678167812,0.2808744874281649,0
0.7150059856095311,-0.4052516776871777,-0.6745749018872557,-2.01216025103764,-1.8412372550077496,-1.572554423241903,0.0,0.0,0.0,2,2,0.19428151950911587,0.5834093617850812,0.06118398459916697,0.16112513410663584,1,0.2731780841966304,0.3343686911731204,0.11857763275751246,0.27387559187273675,1,0.2831993794740754,0.27941066015898136,0.15418013604892278,0.2832098243180205,3,0.2730285742649207,0.2756659591798684,0.17827318332246656,0.2730322832327443,1,0.2675377947780272,0.2675425820168499,0.1973795810279564,0.26754004217716654,1,0.2613191564273323,0.2613196367564708,0.21604178591010995,0.26131942090608706,1
