0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.6380758808325793,4.1661620206553405,0.8612547604865327,0.2331754292783139,-1.6570788269352916,0.7114511093919702,0.5323249928482833,0.0,0.3831056408393705,2,0,0.037157366763551684,0.03814598454356553,0.9056721220135133,0.01902452667936952,2,0.7183588544737641,0.10760691978461981,0.08701885559049378,0.0870153701511223,0,0.14051166232851556,0.5784634329325709,0.14051113429737178,0.14051377044154179,1,0.1681524600696579,0.4955397294796688,0.16815408441400415,0.16815372603666925,1,0.1858561706544494,0.44242951617458953,0.18585793208873588,0.18585638108222508,1,0.19791890290666364,0.19791704921616618,0.40624674639073266,0.1979173014864375,2
-0.140081178404159,2.521420438034383,-1.6749921368660297,1.5718667792181358,-1.6068433645756697,0.1422553498607439,0.0,1.4843066967671974,0.0,2,0,0.08410935048099541,0.048359535793839864,0.8348881761677365,0.0326429375574282,2,0.635762668884567,0.12319408237350815,0.1205243248718092,0.12051892387011577,0,0.1642970897859337,0.5071076397363667,0.16429672512209822,0.16429854535560132,1,0.18566269199352947,0.44300920158989743,0.18566422338802116,0.18566388302855202,1,0.19872308540734648,0.4038284579904873,0.19872512945404455,0.19872332714812163,1,0.2074743410296449,0.20747210786837714,0.3775811397229629,0.20747241137901498,2
-1.0330766402992606,3.7878187899775257,-1.3970317715125296,-1.246573836641532,1.7617921802300287,0.3560792726794349,0.0,0.0,0.0,2,0,0.1667722346282236,0.10280312982781506,0.6598193128085927,0.07060532273536853,2,0.4798998122177257,0.1770065513678354,0.17155051879280006,0.1715431176216388,0,0.20292706670371047,0.39121742873578275,0.2029266083833726,0.20292889617713417,1,0.2154220714944383,0.35373093386957677,0.21542367518664177,0.21542331944934295,1,0.22265597170794105,0.3320299348116603,0.22265789390908405,0.22265619957131452,1,0.22734540557166324,0.22734340319606286,0.3179675158082837,0.22734367542399025,2
-1.4030304563888027,2.581018112585779,0.1278239973255632,0.2931294429162282,1.6968415371618286,0.927942395951017,0.0,1.1025189053699131,0.0,2,0,0.24774122783617333,0.2279447452138305,0.4345294623727312,0.0897845645772649,2,0.33448830954409714,0.26557053605913417,0.19997666763144425,0.19996448676532438,0,0.23655641188433796,0.29032670547431116,0.23655505551146452,0.23656182712988633,1,0.24050410553944465,0.27848182371826014,0.2405073979219241,0.240506672820371,1,0.24230171438486678,0.2730915044061691,0.24230470790258657,0.2423020733063776,1,0.24323093850029665,0.24322807539200253,0.2703125208528574,0.24322846525484357,2
-1.4260074804835727,3.50470614252523,-2.470477688037872,0.4172644872574811,0.3431317244878996,-0.7553865681674445,0.0,0.0,0.0,2,0,0.14428194037738246,0.09065750346263915,0.7123419748603295,0.05271858129964896,2,0.5241609011738295,0.1674539642463909,0.1541962299724962,0.15418890460728346,0,0.19235185073442088,0.4229428651784445,0.19235132176330905,0.19235396232382554,1,0.20735722533096326,0.3779251197405969,0.20735902718333338,0.2073586277451065,1,0.21617344774006225,0.3514772718717666,0.21617557972765278,0.2161737006605184,1,0.22194734085919346,0.22194511694029323,0.3341621228861507,0.22194541931436265,2
0.3317860503137653,4.20573205287317,-0.1986714786009246,0.7597103968941545,0.2147037971379586,1.7629978596177294,0.5503004794614019,0.0,0.0,2,0,0.0052998657608823285,0.0036477742164115583,0.9886211264815691,0.0024312335411369184,2,0.9064244083140268,0.03240572702871073,0.030585556330111095,0.030584308327151394,0,0.0747390333500895,0.7757823573883406,0.07473885200103218,0.07473975726053764,1,0.11225619426482172,0.6632297820899729,0.11225711380956602,0.11225690983563949,1,0.14076714723507336,0.5776970256132353,0.1407685174911048,0.14076730966058645,1,0.16178554743063875,0.16178390778342666,0.5146464140924369,0.16178413069349765,2
-0.1277405787442362,2.8875125358618163,-1.7404050732440173,-0.5623538296488226,-0.1876834443885965,-0.5417642251287238,0.0,0.0,0.0,2,0,0.11952012298978476,0.04308812546686161,0.7975018950845795,0.03988985645877422,2,0.5993487420505174,0.1208053857836099,0.13992638047708866,0.13991949168878404,0,0.17529470876519473,0.47411538605068093,0.17529454559097746,0.175295359593147,1,0.1939788448636862,0.41806105098089424,0.193980204389162,0.1939798997662577,1,0.20492316542327416,0.38522801967179443,0.20492538844892758,0.20492342645600384,1,0.21206928001478914,0.21206677486275394,0.36379683007033703,0.21206711505211984,2
-1.6842726747180727,4.534786942923953,-1.1433359865017845,3.6525368312886366,0.6521456776942811,-0.7116750989481284,0.0,0.0,1.4236678294490808,2,0,0.13810674695707073,0.14608713477108737,0.6477895251795789,0.06801659309226289,2,0.48218588590352063,0.19864831441077216,0.159585771561441,0.15958002812426617,0,0.19950825585152696,0.4014732754290402,0.19950760186942013,0.1995108668500127,1,0.2129134776087481,0.36125655060550804,0.2129151727424079,0.21291479904333607,1,0.22101243381569008,0.33696086199480185,0.22101407412266538,0.2210126300668426,1,0.2263930055808262,0.22639138644501672,0.3208240011303538,0.22639160684380322,2
-0.612648186183284,4.960425257584234,-2.3848458756616564,2.4385545894302547,-0.35259330695481,0.8663768491139578,0.0,0.0,0.4860239652018537,2,0,0.031651760910945535,0.024560780232077733,0.9288034017667559,0.014984057090220769,2,0.7571411915628553,0.08608756164427936,0.07838702136360931,0.07838422542925604,0,0.1299226670413733,0.6102311246310441,0.12992237484532215,0.12992383348226041,1,0.16085557394957362,0.5174312478783253,0.16085671560223608,0.16085646256986505,1,0.18110438099184764,0.4566852151087751,0.18110584875169866,0.18110455514767868,1,0.1949308213125841,0.1949292015181831,0.41521055541269314,0.19492942175653968,2
0.0113812479740021,3.4437242123769183,-0.5504995861602069,-0.1175284027905869,0.1863211346956577,0.7310019337014382,0.0,0.8990340921378013,0.0,2,0,0.01411003801728858,0.00743193465578863,0.9733123397425776,0.005145687584345236,2,0.8493014980950917,0.05049675274216245,0.0501021755095046,0.050099573653241226,0,0.09934729745616999,0.7019573297081099,0.09934703741322327,0.09934833542249674,1,0.13159208284584573,0.6052214896474746,0.1315933550665577,0.13159307244012197,1,0.15334315114687058,0.5399684837677668,0.15334499566906934,0.15334336941629334,1,0.16869611777806837,0.1686939833681854,0.49391562537445116,0.16869427347929508,2
1.3026195593321623,2.6654939440890733,-0.7161334339510894,0.348098275058788,0.7330695341521003,0.3318927721297237,0.0,1.948731018289292,0.0,2,0,0.13134654286128872,0.040310019596288965,0.7816963845331427,0.046647053009279564,2,0.5864222178236136,0.11591500873100642,0.1488347304256628,0.1488280430197172,0,0.17836442372883396,0.4649068160270845,0.1783644526199427,0.17836430762413885,1,0.19654125223158397,0.4103744729350764,0.1965422503082753,0.19654202452506433,1,0.2071872728185239,0.3784359254242449,0.2071892930288739,0.20718750872835726,1,0.21412784459614911,0.2141254909425325,0.35762085409377303,0.21412581036754527,2
-1.0577368869336925,3.8236524921323856,0.1768781405657956,0.8378719167204528,-0.026951927236283,1.3439514179864274,0.0,0.5893145466499428,0.0,2,0,0.02462147744940629,0.023703847679779785,0.9411257007900081,0.010548974080805911,2,0.7734148075600631,0.08796725117539553,0.06931066644370026,0.06930727482084108,0,0.12465317595364514,0.626038817090661,0.12465262286682814,0.12465538408886566,1,0.1547638804469024,0.5357052005468332,0.15476565530160424,0.15476526370466004,1,0.17435459118312413,0.47693402449487104,0.1743565581577202,0.1743548261642847,1,0.1878609259254283,0.1878588287186414,0.43642113122572,0.18785911413021025,2
1.483894886579113,5.274647439838256,-1.410124917353535,1.3697856789087233,-0.0747151973095736,0.9177659357402068,0.0,0.0,0.0,2,0,0.008889043618408253,0.0050089034437455875,0.9817394161851674,0.004362636752678791,2,0.8819129546922867,0.03781067264601978,0.040138821770346125,0.0401375508913475,0,0.08661823620799343,0.7401450771180237,0.08661816454675006,0.086618522127233,1,0.12552279827503915,0.6234304684172394,0.1255234382001762,0.12552329510754537,1,0.15389567355518968,0.5383116778406155,0.15389683808304766,0.15389581052114706,1,0.17403123364977321,0.17402980380293592,0.47790896453868087,0.1740299980086101,2
0.837527611946288,2.286456534362716,-1.1953956865613653,-0.1860899609703099,-0.5553028149059305,1.560583960984636,0.0,0.4216888597191822,0.0,2,0,0.04885223865039284,0.017315887225947693,0.9139652288443522,0.01986664527930731,2,0.7330458508142494,0.0765117918585242,0.09522313019908611,0.0952192271281404,0,0.13802216769087824,0.5859334882671331,0.13802216461694272,0.13802217942504585,1,0.16460673773273904,0.50617821717118,0.16460762236860427,0.16460742272747678,1,0.18122812025806403,0.45631363396196184,0.18122991559777324,0.18122833018220083,1,0.19248513578080714,0.19248298903290387,0.4225485947660428,0.1924832804202462,2
1.0902717346889306,5.644410178060806,-1.653800978022455,0.3166257529313417,-1.4108593813276644,0.9740569097453706,0.4948601682342981,0.0,0.0,2,0,0.015136195752991695,0.010083101200831035,0.96686759698878,0.007913106057397146,2,0.8366214333656574,0.05443309523904852,0.054473568735562486,0.05447190265973159,0,0.10407690499969914,0.687768881095116,0.10407676996896972,0.10407744393621501,1,0.14062333945659072,0.5781285934671737,0.14062412050302442,0.14062394657321114,1,0.16594316038904927,0.5021691526411364,0.1659443823476744,0.16594330462213996,1,0.1835227624198808,0.1835213272247317,0.44943438811778413,0.18352152223760337,2
-0.3692861544829467,2.855516365123771,-1.1369925473053857,0.4929474981310616,-0.7202052555778027,2.020002475573833,0.0,0.8027971568446917,0.0,2,0,0.025872066081809458,0.016832903621305538,0.9464715260137367,0.010823504283148381,2,0.7850096749444011,0.0746204377766384,0.07018655115056992,0.0701833361283904,0,0.12156236156075784,0.6353119135713866,0.12156202673264978,0.12156369813520593,1,0.15169880470425032,0.5449011068479871,0.15170019881935173,0.1516998896284109,1,0.1713653010499329,0.4859020201559745,0.17136715762405105,0.17136552117004156,1,0.18497634462287071,0.1849742648557761,0.44507484291318605,0.1849745476081672,2
1.7171762470915526,4.160903053488505,-0.4153099922574574,-0.1531800202160955,0.2110052421495176,0.4580374044796687,0.0,0.0,0.0,2,0,0.014316200929845006,0.006095487929813088,0.9729819584802376,0.006606352660104204,2,0.8535356755575204,0.04352515341506111,0.05147046835176723,0.05146870267565117,0,0.09781477885016093,0.7065556325480818,0.09781476842178585,0.09781482017997131,1,0.13344140949641603,0.5996746881125697,0.1334420199985307,0.13344188239248347,1,0.15837704039849065,0.5248674276842799,0.15837833950944455,0.158377192407785,1,0.17600931254537627,0.17600769590548396,0.4719750761921288,0.17600791535701107,2
0.5361833859248389,3.1870348594109603,-1.950168873540273,0.5983210158615884,-1.2944800736134827,-0.6135433184474488,0.0,0.1052306039255294,0.0356175615322571,2,0,0.039799061140689214,0.016444574033518445,0.9281880180756813,0.015568346750111074,2,0.7624454791179112,0.07225611841687855,0.0826508536423866,0.0826475488228237,0,0.12832722308814185,0.6150181223529295,0.1283271533168573,0.12832750124207118,1,0.15754540336227207,0.5273621843311317,0.15754630768980715,0.15754610461678914,1,0.1765127032103702,0.47046003821726434,0.1765143609872996,0.17651289758506583,1,0.18957749508270968,0.1895755340569896,0.43127117054712993,0.18957580031317092,2
0.278000904758445,3.77525868234973,0.181684604844812,1.0421495733362798,-0.8161425237513669,-0.5166176278692698,0.0,0.0,0.0,2,0,0.0179226729882053,0.010537981363957474,0.9640578486044306,0.0074814970434067185,2,0.832310639171742,0.05651759729328722,0.05558710039351978,0.05558466314145092,0,0.10414081965585191,0.6875768437334566,0.1041405865659802,0.10414175004471116,1,0.1369435837135253,0.5891672267454571,0.13694472112819117,0.13694446841282643,1,0.15952319327412307,0.5214285712926795,0.15952484655584243,0.15952338887735504,1,0.17557267398764284,0.1755707602345707,0.47328554543013374,0.17557102034765265,2
-1.0076763441760423,3.342690903173993,0.3996943255015691,-0.004280165200586,-0.5263728332672402,2.2671111033621365,0.0,0.0,0.0,2,0,0.05389728379181925,0.05065468719825762,0.8686745441296324,0.026773484880290868,2,0.6626649931082927,0.12657368542481018,0.10538288389004766,0.10537843757684942,0,0.15692683880128122,0.5292177439766506,0.15692625744117622,0.156929159780892,1,0.18062768252745143,0.4581138150319412,0.1806294458314437,0.1806290566091636,1,0.1952865631326477,0.41413817710204887,0.19528846911286954,0.19528679065243393,1,0.20513698747795953,0.20513499902784146,0.3845927438842738,0.20513526960992523,2
-1.4270011220335286,4.0644177204745375,-0.1100707519580891,0.946182617975957,1.338114928716864,0.030019597460735,0.0,0.0,0.0,2,0,0.09244333078145481,0.08338606132394771,0.7871412564775193,0.03702935141707807,2,0.5803340637500145,0.16179497133620496,0.12893871039748872,0.12893225451629184,0,0.17839457046463705,0.4648139924943035,0.1783938031401196,0.1783976339009398,1,0.1969394044254745,0.4091779358521619,0.19694156859398754,0.19694109112837607,1,0.20800740140319293,0.3759753106978585,0.20800962125739703,0.20800766664155151,1,0.2153144439178388,0.2153121923082237,0.3540608650303848,0.2153124987435528,2
1.6240806338109222,5.141223377383277,-1.5621087383785268,1.7788401814782675,0.4588289168901805,2.648376801999645,0.0,0.0,0.0,2,0,0.02732865246696454,0.01662930902852402,0.9413332258519166,0.014708812652594935,2,0.7787019555379809,0.0712067809585005,0.0750466747201468,0.07504458878337172,0,0.1238024119049165,0.6285924933714044,0.12380232129490455,0.1238027734287746,1,0.1566069675489209,0.5301778462546967,0.15660767183341404,0.1566075143629684,1,0.17832771297920982,0.4650155337844384,0.1783289005656707,0.17832785267068116,1,0.19315204284935752,0.1931506477865854,0.4205464720935591,0.1931508372704979,2
0.2631157013878709,3.956559795461156,1.2307527235539135,1.172778594435672,-0.9281892133253208,2.178271973360432,0.1114476805926759,1.4011252566310564,0.0,2,0,0.040978180813754275,0.036867672556694146,0.9000393873436836,0.022114759285867834,2,0.7089344241761759,0.10570652796711351,0.09268117870299011,0.09267786915372041,0,0.14377523010780258,0.5686730758471915,0.14377481776239648,0.14377687628260935,1,0.17111475614294866,0.4866533037321246,0.17111612086803016,0.17111581925689665,1,0.18857258814779096,0.4342804721181428,0.18857416387174583,0.1885727758623205,1,0.2004189268974835,0.2004172391725592,0.39874636516235956,0.20041746876759772,2
1.955811908429598,3.3771108965199383,-2.8661466874029604,2.1008867307809327,-0.0010734866704026,1.8532257943145931,0.0,0.0,0.0,2,0,0.053992131847628716,0.023619688134933592,0.895343563434551,0.02704461658288657,2,0.7099921693498797,0.08513004186175545,0.10244023003641281,0.10243755875195211,0,0.14376258676676795,0.5687124782015888,0.1437626663300598,0.14376226870158348,1,0.17145789195913733,0.48562546653018557,0.17145837601090194,0.17145826549977525,1,0.189171553412592,0.4324839870675539,0.18917276511467918,0.189171694405175,1,0.20116641966711854,0.20116494034232635,0.39650349895346837,0.20116514103708671,2
0.3570939677762792,2.8807218323153405,-1.008504923509636,0.2312975069346903,-1.0350958750215624,1.5089677931180816,0.0,0.0,0.0,2,0,0.010218474906246647,0.0050279458712621525,0.9804174045245385,0.004336174697952586,2,0.8778121075044819,0.03875530090180589,0.04171717157288586,0.04171542002082634,0,0.08635977657999677,0.7409203148945566,0.08635965774669986,0.08636025077874677,1,0.12029896620958078,0.6391015554455606,0.1202998362756442,0.12029964206921455,1,0.14473899079284785,0.5657813587383959,0.14474048381559304,0.14473916665316316,1,0.1626176103215743,0.16261579547955252,0.5121505521810756,0.16261604201779759,2
0.3134380986870587,2.7901485764414486,-0.9312036618002636,1.0365211054949188,-1.2017167409011078,1.173686888202184,0.0,0.0,0.1377042527189007,2,0,0.00761514388813321,0.0038361321061827296,0.985434418367738,0.0031143056379460427,2,0.9000724203852091,0.03216644898135911,0.033881303016863866,0.0338798276165679,0,0.07506128866429475,0.774815768873074,0.07506116657917776,0.07506177588345357,1,0.10839288278548923,0.6748198513405127,0.10839372705954034,0.1083935388144576,1,0.1334602528024084,0.5996176300094057,0.13346169442094977,0.1334604227672361,1,0.1523932246399829,0.15239145111465613,0.5428236321790529,0.15239169206630812,2
-0.2345072030873741,3.524796114922614,-2.8873457497997825,2.0171029559923275,0.5388763673168067,0.7928692185114619,0.0,0.3874577824845135,0.0,2,0,0.05884300699680717,0.03199593711675908,0.8855841850518525,0.02357687083458122,2,0.6930316791251061,0.10099949171774544,0.10298647044959601,0.10298235870755243,0,0.14934361250440284,0.5519685096055518,0.14934339422035187,0.14934448366969355,1,0.17514810960082447,0.4745536350268545,0.17514925537032228,0.17514900000199868,1,0.19134676505124681,0.42595782079719663,0.19134845034806336,0.19134696380349314,1,0.20227934073930726,0.20227745077621279,0.39316550092912295,0.20227770755535698,2
-1.1232198628417842,4.893951423225327,-3.1252082565368395,-0.5742706200478647,-1.4047274075339389,1.4721472566650238,0.0,0.0,0.0,2,0,0.06225572600729101,0.049100965107369623,0.8563441975312377,0.0322991113541016,2,0.6547205026130861,0.12104518953440106,0.11211896350776772,0.1121153443447451,0,0.15876328487303182,0.5237091983172513,0.15876296833516587,0.1587645484745512,1,0.18306733580646087,0.45079593077708763,0.1830684952164673,0.18306823819998433,1,0.19825089112390562,0.4052457207741525,0.1982523266805802,0.19825106142136165,1,0.2084277837850141,0.208426240509909,0.37471952536624964,0.2084264503388273,2
