0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.0303374336311046,-2.162167366040405,-1.412177143275151,5.4523181167743004,0.2685334396436283,1.653466933140182,3.464898008994037,1.3505782870426657,0.0,1,0,0.011145872012102103,0.9675209630152608,0.009199772302613879,0.012133392670023276,1,0.04826587011477494,0.8432297092666161,0.053035229109585066,0.05546919150902386,1,0.10078907823702556,0.09832133358535257,0.7067562802455257,0.0941333079320962,2,0.14533137661852308,0.14533141727398247,0.5640058704063975,0.14533133570109688,2,0.49710544891355896,0.16763164522959487,0.16763149308209446,0.16763141277475177,0,0.18339035083735455,0.18339124252817707,0.1833909988940945,0.44982740774037405,3
2.907019164275992,-3.934760643739863,-0.4643179332439473,4.084506275942587,-0.3874425262964087,2.2383375823849727,2.1326752148545816,2.4112845047415723,0.5247143341188438,1,0,0.006546542312537824,0.9752234185102471,0.01239248389889134,0.005837555278323636,1,0.06091223279881398,0.8619866354588365,0.03996221198372397,0.03713891975862565,1,0.07805465421221029,0.08211172129032289,0.7259490865796461,0.11388453791782077,2,0.1239682948891077,0.12396803446827324,0.6280951109140148,0.12396855972860418,2,0.550032310250428,0.1499895284816773,0.14998920905146518,0.14998895221642952,0,0.16909677296964704,0.1690979777939177,0.16909764639206978,0.4927076028443654,3
1.1722012144954452,-3.3520045100006453,-1.558586736280549,5.155040442070472,-0.6614904075124022,4.252258510230645,2.6648328796051364,0.6507362693011592,0.1310516981173088,1,0,0.01241694626545338,0.9684550285196211,0.011136083412341794,0.007991941802583632,1,0.055759377603190344,0.84159566472069,0.05794460298072878,0.04470035469539075,1,0.08944978199050824,0.10572323288693204,0.6989135800792602,0.10591340504329962,2,0.14345718229354623,0.14345637057813168,0.5696284404443295,0.14345800668399253,2,0.49715883157131013,0.16761423239570544,0.16761372500013041,0.16761321103285412,0,0.18454706333452753,0.1845482088043324,0.18454788954209075,0.4463568383190493,3
1.455183511886724,-3.05253895744226,-0.6980518362305946,3.540433152107349,1.9071982202588345,3.4322419472509704,3.259247836508223,0.0,0.0,1,0,0.00892595576124583,0.9749229860924391,0.007367716532661604,0.008783341613653656,1,0.04278423632458936,0.8635798108862149,0.0471520023121144,0.04648395047708135,1,0.0915706971321379,0.09259632533213286,0.727563632233203,0.08826934530252623,2,0.1403051177948081,0.14030501534175027,0.5790846447542064,0.14030522210923516,2,0.5054714557833412,0.1648430238842913,0.16484283121848572,0.1648426891138817,0,0.18211644615451208,0.18211729073259944,0.18211705892635544,0.45364920418653315,3
3.2118970234927344,-3.564794281562245,-2.126671780089316,2.8603207151541272,2.073038246838117,3.1012496724350327,0.9126329313145768,0.0,0.0,1,0,0.017751539188254218,0.9477037840891286,0.01842701617437956,0.016117660548237586,1,0.07153901016615503,0.795914233339534,0.06843329630687403,0.06411346018743677,1,0.10969499319076909,0.11473530996245576,0.6545413069310344,0.12102838991574068,2,0.15555172864887223,0.155551455849479,0.5333448095007914,0.15555200600085742,2,0.47088011950262926,0.17637356788723874,0.17637327680036183,0.17637303580977035,0,0.19084332729629475,0.19084435749665465,0.19084407386399047,0.42746824134306016,3
2.2263496835436545,-2.3138291500722312,-0.7028893864283756,3.145600486740151,1.9102065545926727,3.550618038025596,2.213795528539339,0.175628506061812,0.0,1,0,0.007211695684521518,0.981136459715148,0.004787028731952669,0.006864815868377841,1,0.033397963411639704,0.883728664869103,0.04218011812361295,0.040693253595644366,1,0.08457054092148739,0.08677872201266312,0.7535970768142828,0.0750536602515667,2,0.13590889850275178,0.13590873577482787,0.5922733017502345,0.1359090639721858,2,0.5170237147939248,0.16099229223406128,0.16099208156128408,0.1609919114107297,0,0.17877196673165568,0.17877279567742796,0.178772567630941,0.46368266995997537,3
3.3750230515227506,-0.5665087413427745,-1.779554254250307,4.429161477655971,1.583195060677499,2.911958755124868,3.735937011510944,1.8021173608574,1.361096931529178,1,0,0.02741654178070226,0.929662530870335,0.014014912370280153,0.02890601497868257,1,0.059488263406065923,0.761131054054878,0.08857252049158439,0.09080816204747164,1,0.13868325831227968,0.13694329445312292,0.619368840021965,0.10500460721263233,2,0.1748799518834838,0.17487993937558288,0.47536014398899235,0.17487996475194106,2,0.42412801525425925,0.19195742668647559,0.19195731584644227,0.19195724221282295,0,0.20349854711097334,0.20349911559317804,0.20349895979325822,0.3895033775025905,3
1.511334210301523,-2.2499114899295285,-0.7409479279779524,1.7700856988317084,0.6467181420261767,1.6978840199135037,3.3925431990567567,3.143022084529964,0.0,1,0,0.0682700773530087,0.83394402512947,0.04100072721948406,0.05678517029803711,1,0.1024178566575715,0.6392471247633567,0.13639682946651965,0.12193818911255215,1,0.1598538005058749,0.1720653026576308,0.5234383522149739,0.14464254462152049,2,0.19563116725390056,0.19563060102400567,0.4131064891048072,0.19563174261728652,2,0.3825612108329577,0.205813372900322,0.20581291166084484,0.20581250460587538,0,0.2126606112454198,0.21266200765033727,0.2126616222125976,0.36201575889164533,3
2.488586262919285,-1.995012589675761,-3.2435922490014746,2.4577205462776432,1.2429208646452858,3.590917405000851,4.022248050406992,2.6561966094105456,0.0,1,0,0.03496125577154225,0.9232034581004641,0.018563928852660744,0.023271357275332975,1,0.07041299015694498,0.7485569029966972,0.10137529084847656,0.07965481599788114,1,0.1267194855262689,0.14791675234270824,0.6078244362336109,0.11753932589741195,2,0.17458368185792994,0.17458278469629382,0.4762489405253861,0.1745845929203903,2,0.4258268960397738,0.1913915413227588,0.19139104126647982,0.1913905213709875,0,0.20279014323345035,0.2027911649260015,0.20279087942360147,0.3916278124169467,3
2.730395881351074,-3.5352194977011933,-2.5611568611885995,3.5351586247468627,0.873111141240628,1.1478920121145235,1.8173833047255423,0.0,1.3266010594511015,1,0,0.022206878667457134,0.9214703754727429,0.032888625145591294,0.023434120714208688,1,0.09721347290400181,0.7535713269601353,0.07372623374364731,0.0754889663922155,1,0.1173449899802804,0.11597483925153093,0.6208299408434677,0.14585022992472113,2,0.15831217483941784,0.15831218026024657,0.5250634749401939,0.15831216996014164,2,0.47088183800695926,0.17637293559647937,0.1763726844473907,0.17637254194917065,0,0.18907529448945257,0.18907660837822984,0.18907624928371353,0.4327718478486041,3
3.5123404127063464,-3.557630827977412,-0.2438450026696781,2.3312774754044323,-0.4979918398517418,3.04944405323508,1.2210890107402823,1.3159634793487602,0.5088325784908273,1,0,0.017416986879206287,0.9381544675221177,0.031064135395498356,0.013364410203177567,1,0.09827554971671963,0.778015739806839,0.06685687259265041,0.0568518378837908,1,0.09935202934112322,0.1105608225458377,0.6404188017561061,0.1496683463569331,2,0.1488025097778772,0.14880192507278428,0.5535924612113431,0.14880310393799553,2,0.49142072128742753,0.1695268889398393,0.16952640963553198,0.16952598013720105,0,0.1842127543325984,0.18421418395781766,0.18421378901041152,0.44735927269917236,3
3.5684062734650785,-2.726598108049312,-2.2314229108949246,5.265919861770424,-0.9908459851861128,2.304063117121361,0.3680756980943642,2.194821198467796,0.0,1,0,0.03422703359165492,0.9047355147871221,0.035993655077890555,0.02504379654333221,1,0.10254848751675577,0.7205467486726284,0.0968265471749333,0.08007821663568254,1,0.12401420804156142,0.14067013516424376,0.5847615294363588,0.15055412735783597,2,0.1716782095775404,0.171677443221098,0.4849653591510364,0.1716789880503253,2,0.43436796451271104,0.18854451312245527,0.18854400549041164,0.1885435168744221,0,0.20015678234207313,0.20015804900738485,0.2001576975263837,0.3995274711241584,3
4.211316059049274,-3.6338445447144263,-2.1842597737363105,4.553242661785711,2.585328420082168,2.98919939597772,3.583153796384903,0.5811745915743158,0.7953989730790936,1,0,0.014898806203884448,0.9493748585744662,0.018496031113907956,0.017230304107741342,1,0.07300026371833186,0.795920607224271,0.06299856592627205,0.06808056313112505,1,0.11585994027011091,0.11066726977808045,0.6489216677258405,0.12455112222596809,2,0.1580689959135936,0.15806916237543092,0.5257930144405825,0.15806882727039304,2,0.46122988204193466,0.17959009384890476,0.17959001426738294,0.1795900098417777,0,0.19432891077172706,0.19432963771993259,0.1943294400638946,0.41701201144444566,3
2.1442927152601805,-3.910723644891962,0.1016555826876821,2.2156746874696256,-2.050066065085175,3.28206877604824,2.6395891365084045,1.0732783929995398,1.6896474150909366,1,0,0.05210698957733896,0.803027837278018,0.11193330808585329,0.032931865058789776,1,0.1873697166270965,0.6129707066941169,0.11320765504613439,0.08645192163265218,1,0.125791974923417,0.14953077037195053,0.5038253811920121,0.2208518735126203,2,0.1822305184570462,0.18222940480588476,0.45330842700003265,0.18223164973703632,2,0.41168361231348194,0.19610616194061217,0.19610545389120887,0.19610477185469705,0,0.2056432007116837,0.20564489943489048,0.20564442796327323,0.3830674718901525,3
2.933890603139762,-1.9867336476475148,-2.40813071927206,4.330599111163114,-0.2230922091081593,2.2543111245227863,3.0069857095877057,1.818181657419591,0.501988991715043,1,0,0.006311008247075761,0.9840273109877702,0.0046870623427931425,0.004974618422360918,1,0.034292511237387566,0.8910400045002199,0.04003530422912298,0.034632180033269476,1,0.0760232320270117,0.08373358921064368,0.7629360613809884,0.07730711738135634,2,0.12818044351403632,0.12817997132112444,0.6154586619406306,0.12818092322420863,2,0.5402950427370704,0.15323535524863804,0.15323497697973373,0.15323462503455781,0,0.17139595326949386,0.17139706126612633,0.1713967545656961,0.48581023089868364,3
1.1716925868092631,-1.790398001504527,-2.197519313269418,3.687620600215072,1.0232987114862917,2.2494201351625183,1.9245665145490485,2.4774703940815943,0.8364286134095537,1,0,0.021473700585326855,0.9572493522393432,0.0071659670063192685,0.014110980169010542,1,0.04046917725550729,0.8215660136081668,0.07767049629148345,0.06029431284484235,1,0.10578045605755326,0.12497440833704312,0.6884175510108297,0.08082758459457387,2,0.15855952582840502,0.1585585931053346,0.524321408095004,0.1585604729712563,2,0.4695978363964273,0.1768012684213879,0.17680072798870797,0.17680016719347683,0,0.18943981143173538,0.1894409637828064,0.1894406419219291,0.4316785828635291,3
2.979433127032351,-3.549118753033257,-2.038194878780341,3.9137793675165113,-1.126838513642631,3.611088870518963,2.4295647190537544,0.0,0.0,1,0,0.009942584142719138,0.9687913002837919,0.014577705366211472,0.006688410207277512,1,0.06598440129395221,0.8435439610246726,0.050544689670759584,0.039926948010615526,1,0.08191515199741238,0.09544004722991964,0.7037300739191694,0.11891472685349852,2,0.1333253224188613,0.13332460189255893,0.6000240213485742,0.13332605434000544,2,0.524201956785756,0.15859985101650145,0.15859934198421724,0.15859885021352543,0,0.17673967493707624,0.17674098650621875,0.1767406224498525,0.46977871610685246,3
1.0875460933446743,-1.9057840628024336,-0.3462194127959346,3.4383100059833094,0.8148520118317706,3.780527162012077,3.3899010406047942,1.6122443402030555,0.0,1,0,0.012100881385556986,0.9725075807587934,0.006242326128233603,0.00914921172741607,1,0.038941258104992604,0.8554352099588881,0.05720680849233403,0.048416723443785205,1,0.0941897537129669,0.10497404346535251,0.7188901075729802,0.08194609524870039,2,0.14749435055154672,0.14749378902954857,0.5575169395716129,0.1474949208472918,2,0.49009837453496097,0.16996758170825377,0.16996720731936824,0.16996683643741703,0,0.18565638914889013,0.18565732763400272,0.1856570667415549,0.4430292164755522,3
2.3974475166869715,-4.955779349090863,-2.246254389162148,4.934451105977379,0.8812284652771367,3.549245500575074,3.078964368357136,1.2707640175212382,0.3162426887410211,1,0,0.008000996558036964,0.9732808923040625,0.012007409933008658,0.006710701204891799,1,0.059888391199225455,0.8534597862629624,0.04564213364503397,0.04100968889277808,1,0.08571267819549076,0.0919772051420604,0.7084561389881362,0.11385397767431252,2,0.1367626478077496,0.1367622919301535,0.5897120507958065,0.13676300946629036,2,0.5110033830785834,0.16299918109434575,0.1629988598938322,0.1629985759332388,0,0.18143942214925093,0.18144044591964453,0.18144016329483828,0.45567996863626625,3
1.0617607274500915,-3.4696481208401475,0.1443044648615778,4.789890971178782,1.6197819342905428,2.87341654486828,2.0546085358800013,0.0,0.0,1,0,0.015058892785247746,0.953671883290545,0.014835690827752454,0.016433533096454834,1,0.062357945340726015,0.8114004480710857,0.06169163013313348,0.06454997645505492,1,0.11036779130615257,0.10756675929969058,0.6716287648629867,0.11043668453117013,2,0.15270913093539065,0.15270919995102572,0.5418726078859951,0.15270906122758854,2,0.4768173756277029,0.17439431700429545,0.17439418425806866,0.17439412310993307,0,0.1895132407801823,0.18951407598087242,0.18951384801831686,0.4314588352206284,3
2.8701376447078943,-2.971570376227734,-0.4240604599206161,5.473841780574064,1.648572314934957,2.1194875230674066,2.608921740101617,0.1658200372387885,0.0,1,0,0.009278212234944879,0.9673175133662232,0.010825521000678516,0.012578753398153363,1,0.053370731985053294,0.842322815497832,0.047732847493230764,0.05657360502388412,1,0.10291042033672346,0.09277204640397409,0.7023582856142107,0.10195924764509187,2,0.14413599618964912,0.1441364082318609,0.5675920173326008,0.14413557824588913,2,0.4959217249600079,0.16802603932710983,0.1680260581952423,0.16802617751763996,0,0.18478550587102852,0.18478620241379645,0.18478601491601704,0.445642276799158,3
0.8102617540807149,-4.419195678732534,-0.3713056039217226,4.53847173213272,1.3154488127652069,3.016546871811681,2.5978630209509315,1.7313467648136314,0.0,1,0,0.010853791806537276,0.9665210121108544,0.012746797952554841,0.009878398130053404,1,0.05945130769963605,0.8383711031654001,0.05260717491465931,0.049570414220304504,1,0.09465053087231327,0.0985646094301965,0.6968526955414058,0.10993216415608438,2,0.14285139832093208,0.14285116129840814,0.5714458010626684,0.14285163931799144,2,0.4994927811706426,0.1668359945147654,0.16683572323802284,0.16683550107656928,0,0.18371601188598505,0.18371700516111567,0.18371673178625786,0.44885025116664157,3
2.211774136493694,-3.4084019833500325,-1.575674936767517,3.7482847452884234,0.3325910083245346,2.025523341396565,2.1450125661990893,1.907761018765748,0.0,1,0,0.0008971867442123173,0.9973101978236425,0.0010498278446331732,0.000742787587511915,1,0.013770537234862797,0.9634160894724086,0.012077307915825987,0.010736065376902615,1,0.034137914348980926,0.03696733824362461,0.8868721207307986,0.04202262667659595,2,0.06634726658407908,0.06634705293513735,0.800958196751474,0.06634748372930956,2,0.7136906925891976,0.09543667600297422,0.09543642430812718,0.09543620709970098,0,0.12134266975988126,0.12134363442342451,0.12134336840110549,0.6359703274155888,3
3.470143111280546,-3.3468301145489114,-1.643691663104649,6.528120305655836,-0.2185799768747551,2.01380724861843,1.0167053940096322,1.6127930647772588,0.0,1,0,0.02386058232503397,0.9208959983152903,0.032019949795526345,0.023223469564149467,1,0.09711016896986861,0.7459118280968933,0.07939346642455268,0.07758453650868535,1,0.12250118098068291,0.12493162330848877,0.6056611542934007,0.14690604141742755,2,0.1655090444318712,0.1655088755422255,0.5034728637024305,0.16550921632347276,2,0.4467443858738454,0.1844187681847608,0.1844185176621709,0.18441832827922275,0,0.19745061943833275,0.19745161176947995,0.19745133926626174,0.4076464295259255,3
1.578806530897091,-3.910301531491796,-1.6055164072916068,3.026125182141656,-1.7198684928510652,2.444330607312252,1.6564893989107976,1.422205738507312,0.0,1,0,0.03152967296408257,0.8964192133401613,0.05612447537426496,0.01592663832149106,1,0.1339661315536556,0.7174894819365532,0.08906929887457163,0.059475087635219505,1,0.09904429091367954,0.12868645794509484,0.5909767079355871,0.18129254320563856,2,0.1560449615978469,0.15604344551104307,0.5318650914197645,0.15604650147134555,2,0.479358665580857,0.173548028568815,0.17354711163951617,0.17354619421081174,0,0.1859666603600573,0.18596868970139693,0.18596812457193615,0.4420965253666096,3
1.7857095302436463,-0.8227367727108714,-0.0389657876577398,3.1291495151732582,-0.5414186998481614,1.8768584885915045,2.152487952375996,2.1451150787078848,0.0,1,0,0.07627500672551933,0.8367500791208838,0.02754766794186963,0.059427246211727375,1,0.08002826341204762,0.6471044361375251,0.14684718012113487,0.12602012032929244,1,0.1638325937858019,0.18165854527991945,0.5336700944076295,0.12083876652664927,2,0.19736338292260167,0.19736258853609737,0.40790983873535186,0.19736418980594903,2,0.3800796577275579,0.20664064043506147,0.206640105637417,0.20663959619996367,0,0.2128214613675039,0.21282285998024605,0.21282247229742388,0.36153320635482616,3
0.778085710216218,-0.4744530140408582,-0.7274521540585792,1.4385581203186146,0.2244360055025962,1.5778598422050312,0.8892537859048153,2.594150046702089,1.0130703908593146,1,2,0.442984117880142,0.3289671917720056,0.04341323582862209,0.18463545451923008,0,0.09116456889507012,0.3069248965330381,0.3787252559564988,0.223185278615393,2,0.24093940960221336,0.34192135101800475,0.29102020071309925,0.1261190386666827,1,0.2574432093729538,0.2574401716281997,0.22767032577338953,0.257446293225457,3,0.23330754037517634,0.2555654650409793,0.2555642162858848,0.2555627782979595,1,0.25398407642913223,0.25398561728604063,0.2539851778806088,0.23804512840421832,1
