0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.4076553436393939,-2.212165897726849,1.8091557791626327,3.8952855529690074,1.5148384096202845,-2.732027800545461,0.3537623809721648,0.0,0.0,1,0,0.021067954488613035,0.008756588574746423,0.010138481158686291,0.9600369757779542,3,0.04474755009758196,0.07784389250546814,0.8244129660736554,0.05299559132329439,2,0.6868336964435092,0.12261395660469493,0.08465875295832886,0.10589359399346704,0,0.11582952540452393,0.5859141740179008,0.14912631016155983,0.1491299904160154,1,0.13863785647348945,0.5158276443289631,0.17276857821394526,0.1727659209836022,1,0.4666424938711693,0.18888845798409276,0.1888911225668286,0.15557792557790928,0
1.193264566063043,-2.729732040334309,2.1258541681723404,4.159700520415941,1.1775294419053468,0.8873762849340108,0.2631328151039008,0.0,0.0,1,0,0.030640011697638598,0.008956544147292007,0.015215217893249562,0.94518822626182,3,0.04436413769676802,0.09686579411864482,0.792161985797345,0.06660808238724215,2,0.6535170031047677,0.14167447073827838,0.08237483793606945,0.12243368822088459,0,0.11184294370951738,0.5586101183376929,0.1647714378049703,0.1647755001478193,1,0.1335743579841314,0.4949405826216145,0.18574394507378056,0.18574111432047347,1,0.45091268998566053,0.19957152284125837,0.19957427351703394,0.14994151365604705,0
0.8134088548798376,-3.5454618663042194,0.6612780819508216,2.202166404738117,2.8453863053264348,-2.017933514677786,0.0,0.0,0.0,1,0,0.015247118781557089,0.02242406779725811,0.008388263675655275,0.9539405497455294,3,0.07845374409704728,0.06414179645129553,0.811615315743137,0.04578914370852011,2,0.6754537609823958,0.10735257116058103,0.12405789713519545,0.0931357707218276,0,0.1534290979591379,0.5791548205494498,0.13370624865229985,0.13370983283911242,1,0.17243554939025246,0.5130238890558279,0.15727174571489405,0.15726881583902558,1,0.46648780304588794,0.17400887203566198,0.1740121214423243,0.18549120347612572,0
-0.0349261509207743,-2.1606288296530103,0.4206132037447808,4.72341386048506,2.4597166670971795,0.9827479636207372,0.0,0.0,0.0,1,0,0.0350912551709671,0.01307461952806322,0.023264514358294873,0.9285696109426748,3,0.0546501939939235,0.10487889850191712,0.7575256210235378,0.08294528648062163,2,0.6175588862766482,0.15157945342591755,0.09386683222363824,0.13699482807379598,0,0.12255292289134298,0.5278943778651904,0.17477472150307866,0.17477797774038797,1,0.14319202841557999,0.46952796892816206,0.19364118870336985,0.1936388139528882,1,0.4296015040966877,0.2059328264745497,0.2059352074854536,0.15853046194330897,0
0.8371439697618179,-3.793801814077458,1.5992293189428168,3.697302872863808,1.4062101064966468,-2.071963624074573,0.0,0.0,0.0,1,0,0.0032872168165021688,0.0021067813312213913,0.0015077034892299127,0.9930982983630465,3,0.020553027743056944,0.02729732705854308,0.9341053018842481,0.018044343314151806,2,0.8285642620263117,0.06362992092356483,0.05354934712490779,0.05425646992521548,0,0.08704320766948381,0.7212875065848358,0.09583333323415963,0.09583595251152074,1,0.11490138797566855,0.6323503232073224,0.126375248572599,0.12637304024441,1,0.5636928331405231,0.14978361592257297,0.14978607908147787,0.1367374718554261,0
1.9655705296942692,-2.7498002146279337,-0.5975992935217819,4.417470171476029,3.045793960148215,-1.26735870891309,0.3734204413801084,0.0,0.0,1,0,0.008833962204021387,0.007679755950095342,0.004734906519055914,0.9787513753268274,3,0.04218479856054305,0.047295432058691134,0.8769758759937739,0.03354389338699185,2,0.7498184106952898,0.08933321166039564,0.08311346531755165,0.07773491232676295,0,0.11611326308196485,0.6450469548692376,0.11941839412903332,0.11942138791976416,1,0.1404653337233465,0.5670439901927358,0.14624656218345866,0.14624411390045905,1,0.5097650908563182,0.16587683238461687,0.165879532449413,0.15847854430965203,0
1.5709634526923382,-2.38947144220928,1.8059202930505545,3.236789069654196,1.5392269036136104,-1.3418911783489134,0.0,0.0,0.0,1,0,0.005178145484785374,0.002158032497822804,0.002084190413767781,0.9905796316036241,3,0.019712238524068754,0.0346032595665713,0.9244347828844314,0.02124971902492864,2,0.8186564024610926,0.07209895545328429,0.0495850117226695,0.059659630362953596,0,0.07924648822727103,0.7176871015779877,0.1015315542109786,0.10153485598376273,1,0.103871652818186,0.636612471458633,0.12975928380980153,0.12975659191337968,1,0.5746998154308619,0.15090839920179883,0.1509113347555512,0.12348045061178801,0
1.3707684743259687,-4.046578670326158,0.3626383262837569,2.8274257827367872,2.53890104342026,-1.9437104745660183,0.0,1.2672905681402296,0.0,1,0,0.009473927283228618,0.013151385983164877,0.004987503092541383,0.9723871836410652,3,0.05860831589666744,0.049120994361767166,0.8578303618840485,0.034440327857517,2,0.7267881965735925,0.09068948814025395,0.1040790273566998,0.07844328792945365,0,0.1368748377150753,0.6241363813742218,0.11949280114271844,0.11949597976798453,1,0.15937357909938654,0.549790911067196,0.14541907095106174,0.14541643888235567,1,0.4960212263419382,0.16436354214083684,0.1643664830464765,0.17524874847074853,0
1.182848497673435,-2.501862131254155,0.0434543400036411,2.985601927174168,0.743054836000072,-1.4662158400822185,0.0,0.0,0.7151109791554983,1,0,0.005637456268833843,0.0020775609954822656,0.0018227803979946962,0.9904622023376891,3,0.0187809754428832,0.03539017919721883,0.9264962708053249,0.019332574554573077,2,0.8281564359035573,0.06987080307213095,0.04659671777443473,0.05537604324987709,0,0.07386804854569662,0.7349852278241591,0.09557147117563099,0.09557525245451329,1,0.09634988716002783,0.6601707765534831,0.12174119697564745,0.12173813931084161,1,0.6031007845139376,0.14132567121795903,0.14132899451843775,0.11424454974966569,0
2.00365064886824,-5.937054834814186,-0.0699786575254237,2.388664915904415,0.1375122092716365,-0.7454177982932954,0.0,0.0,0.0,1,0,0.049848027107173856,0.06581149114652458,0.024350676731221686,0.8599898050150799,3,0.13585290923947724,0.11504273531517736,0.6707601240185419,0.0783442314268034,2,0.5492634316833533,0.14912870307770362,0.17314539640207918,0.12846246883686396,0,0.19303130794560575,0.47501639979108173,0.16597398535747607,0.1659783069058365,1,0.20478303783265042,0.42699409634925184,0.1841130015535051,0.1841098642645928,1,0.3942396098991178,0.19659912032907514,0.19660234368405252,0.2125589260877546,0
0.2829797225298327,-1.7756222927255942,0.445107038728623,5.468477026303804,1.470436586861398,-1.9133155152170844,0.0,0.1378545717258253,1.3428939496104986,1,0,0.01865686202126021,0.005556424599039246,0.00793084712322748,0.967855866256473,3,0.03425139814660904,0.07207677710056581,0.8473660085635699,0.04630581618925539,2,0.7144015593019548,0.11586466490664693,0.07123592805355435,0.09849784773784395,0,0.10278140703363677,0.610432369221042,0.1433912427251916,0.14339498102012968,1,0.126986080810049,0.5357675701864211,0.16862448217769588,0.16862186682583408,1,0.482550920333475,0.18600857098395163,0.18601111463483627,0.145429394047737,0
1.2465592964611547,-2.529477536924055,2.709167768987249,3.438658307775539,2.845199210901558,-2.0148889535705488,0.0,0.0,1.3975574351594626,1,0,0.03142125972469828,0.017160078751458648,0.014512463829707325,0.9369061976941357,3,0.06426075210316425,0.09461718639865516,0.7783849643827605,0.06273709711542011,2,0.6417544674623847,0.1360320298543048,0.10602912945453845,0.11618437322877201,0,0.13530336881943064,0.5482304481617755,0.15823097200468064,0.1582352110141132,1,0.1555735088260491,0.48523358701816227,0.17959797190763924,0.1795949322481494,1,0.4416706239474286,0.19405564304629158,0.19405869786776983,0.17021503513850988,0
-0.6479580278981607,-1.6794382238212613,-2.271195647336389,3.441778098034776,1.3190569520415265,-0.6864204470133275,0.0265485572663036,0.0,0.0,1,0,0.10202205643262854,0.045721170997194076,0.062195335239364054,0.7900614373308134,3,0.10103935433053354,0.17412817249846527,0.5932355679340277,0.13159690523697362,2,0.48465392320599426,0.20147469545031596,0.13492926063341287,0.1789421207102769,0,0.15645715961382384,0.42478719281748245,0.20937553427967098,0.20938011328902276,1,0.17117513747160856,0.3879642555794361,0.22043191194798156,0.22042869500097376,1,0.36343619356861956,0.22729973845693757,0.2273029219099979,0.18196114606444497,0
0.6847495600193784,-3.011027170161234,0.8939583949420233,3.326650838275777,0.8569593233835843,-0.7219990503548276,0.0,0.251250819779179,0.1377524023139353,1,0,0.0015938394728851704,0.0006064554726360762,0.0006563885015392169,0.9971433165529395,3,0.009880871099393021,0.01836902282692941,0.9603600374436668,0.01139006863001076,2,0.8782480433986203,0.048929799602663956,0.03225267819094656,0.04056947880776937,0,0.05894904772249741,0.7849447609592435,0.0780518331959896,0.07805435812226948,1,0.08343993833971373,0.7025061287616213,0.1070280720200618,0.1070258608786031,1,0.6357765804486732,0.13006152617930833,0.1300640423138704,0.10409785105814809,0
2.034234553218622,-3.7076853170026354,0.3670036658096036,4.516669174843541,1.5496196949401342,-2.2050306422174293,0.0,0.0,0.0,1,0,0.0028647962239344823,0.002103288697175717,0.0012749983473572834,0.9937569167315324,3,0.019743660694288536,0.02397491050202174,0.9406496884757791,0.015631740327910683,2,0.8428878392883298,0.05706105577469922,0.05154483481483164,0.048506270122139435,0,0.08504411817813416,0.7380860336784687,0.08843370480340577,0.08843614333999143,1,0.11379996226159313,0.6472918696073258,0.11945513226079954,0.1194530358702816,1,0.5752895179837548,0.14399841449424577,0.14400079105356836,0.13671127646843095,0
0.8511499981942624,-0.7323994210278033,1.1020349903657478,3.744361441160671,2.7007016792045957,-1.4575188921642543,0.0,0.0,0.0,1,0,0.03814289964021524,0.013100422216018405,0.019548083392108964,0.9292085947516573,3,0.05320119567320937,0.10748430434184521,0.76476629929667,0.0745482006882756,2,0.6285074113078022,0.15058307658736583,0.09098966961000345,0.12991984249482869,0,0.11890451349562597,0.5390320629664365,0.17102948642973137,0.17103393710820627,1,0.13911864371977833,0.47999112818148015,0.19044671317447157,0.1904435149242701,1,0.4394576298247289,0.20314396734821363,0.20314716874122388,0.15425123408583366,0
1.06851275335544,-2.508551082724056,-0.3364749503248632,2.5327556234312603,1.968335051801969,-0.124153689688776,0.0,0.0,0.0503769756376304,1,0,0.02100531261825973,0.013762236755978933,0.010741837711766618,0.9544906129139947,3,0.05729725945223118,0.07956751403505846,0.8092408315446751,0.05389439496803525,2,0.6724559722775532,0.1250162577748941,0.09708569258320483,0.10544207736434794,0,0.12464824971373278,0.5798046927876582,0.14777111727514997,0.14777594022345897,1,0.14347263265752916,0.5182680601712695,0.16913157915360114,0.16912772801760034,1,0.4759904349871852,0.18349327591599296,0.1834974592703072,0.15701882982651452,0
2.990942583981566,-2.958249005425437,-0.5328065555246132,4.817172817964905,2.431299090010332,-1.1738558735626752,0.6269221569865226,0.0,0.0,1,0,0.01379248409422769,0.010933796356368448,0.006739056281579154,0.9685346632678248,3,0.05080202469531874,0.059516090431296395,0.849176329335946,0.040505555537438856,2,0.7182027588778417,0.10151489134187888,0.09286521719509834,0.0874171325851809,0,0.1250373694901443,0.6159322569973091,0.1295135089510279,0.12951686456151865,1,0.14820160450881714,0.5416880872499183,0.15505645489474626,0.15505385334651825,1,0.48797097626608366,0.17344538968482182,0.17344816075588426,0.16513547329321032,0
-0.254735339360447,-2.5219800690017817,0.1784043571653451,2.4385274997743247,0.3053763050024802,-0.523353047371114,0.0,0.0,0.0,1,0,0.05299264680564482,0.01587274687933184,0.022996261832969028,0.9081383444820543,3,0.0591494329371345,0.1301410181640636,0.7284051980881808,0.08230435081062104,2,0.5952973045606854,0.1683120515691913,0.09655695230585075,0.1398336915642725,0,0.1228274397497552,0.5130134733774737,0.18207656303401085,0.18208252383876014,1,0.1413424844511848,0.4604123841697188,0.19912467305768228,0.19912045832141426,1,0.42512387119488676,0.20988791474172783,0.209892094256047,0.1550961198073384,0
2.191087952081781,-1.9179535906923464,1.0916958200015985,4.9633775744803135,1.0190288378130117,-0.8917066494444855,1.035462301892761,0.0,1.5255480380083872,1,0,0.02452033508170985,0.005884132734987277,0.00827182399826651,0.9613237081850363,3,0.034470818049264294,0.08193611454408231,0.836730343782038,0.04686272362461546,2,0.7073326390822118,0.1223308669026517,0.07035657747567606,0.09997991653946058,0,0.10081211113336454,0.6066904563894476,0.14624639143969026,0.1462510410374976,1,0.12423273066922079,0.5343898009163985,0.17069032377855684,0.17068714463582382,1,0.4828533022263153,0.18746508102894055,0.18746812465952128,0.1422134920852228,0
1.9517256783961168,-3.098753634267071,-0.0137584507486664,3.828270605669898,1.6054897471450005,-1.2382934514747543,0.0340724315315127,0.0,0.0,1,0,0.0007448057892403824,0.0004884519624143381,0.00032037364837048945,0.9984463685999748,3,0.007734758390643302,0.010234371949907782,0.9755399431616396,0.006490926497809221,2,0.9170048012082004,0.03098513899106143,0.02608446610470053,0.025925593696037585,0,0.05056384824987183,0.838451410538973,0.05549150830737255,0.05549323290378267,1,0.07574734196867577,0.7575463831377309,0.08335397948088334,0.08335229541270993,1,0.6839045471687585,0.1086061377574538,0.10860823277669751,0.09888108229709026,0
3.3621515259334678,-3.767427995548143,2.4246511530374204,3.0836413144895736,1.4018734865131393,-1.7051781443000276,0.0,0.0877482173222445,1.2369504465144427,1,0,0.042974157768047035,0.030342770124583793,0.01645211370814531,0.9102309583992239,3,0.0872387989187897,0.10744256474386893,0.7402528011260743,0.06506583521126706,2,0.611122002448838,0.14200444664592432,0.12894674223705377,0.11792680866818396,0,0.1556089353090939,0.524729688523442,0.1598282351974864,0.15983314096997767,1,0.17316627870793966,0.46671458139211663,0.1800612892760242,0.18005785062391955,1,0.4266359364504833,0.19391322511012854,0.19391665077396764,0.1855341876654206,0
1.1472956633375075,-2.9698058378078533,1.7076652404423966,3.959554502486221,0.7214723863832657,-2.4892341030095864,0.5695125821845032,0.3015519727568486,0.0,1,0,0.0062618966578169575,0.002755861039710806,0.0024953926774163703,0.988486849625056,3,0.023288920050929474,0.03855583156780212,0.9142594104478626,0.02389583793340561,2,0.8004389430427358,0.07773021751092202,0.05676436402674597,0.06506647541959627,0,0.08929422893505595,0.692958920973406,0.10887182894443899,0.10887502114709927,1,0.11584760748043862,0.6073915369652912,0.13838167803965087,0.13837917751461923,1,0.542912413438218,0.16025721381399086,0.16025986006238163,0.13657051268540965,0
-0.483151662879723,-2.959953125744408,-0.8627876394044368,3.915444971000297,1.1334708317217512,-1.1294729400187271,0.0,0.3436452804291765,0.0,1,0,0.01381051461321984,0.006875714588122729,0.007171691370145952,0.9721420794285115,3,0.039953389201997,0.06314187923742871,0.8527174549072672,0.044187276653306934,2,0.7174066256129534,0.10884287114613612,0.07941569556903574,0.09433480767187452,0,0.11094862826295214,0.6142093237640168,0.13741928739555917,0.13742276057747185,1,0.1341859070776174,0.5410947433661112,0.16236100810365897,0.16235834145261252,1,0.4890304599375022,0.17973313450082443,0.17973593017772246,0.15150047538395098,0
2.664725217398736,-3.100396962825472,0.8376886869771881,4.730725903130327,0.6328140479646734,-1.4181519046614248,0.0,0.1681591090121515,1.2008048405126428,1,0,0.01049925088664626,0.00406398781909184,0.003627402489761361,0.9818093588045005,3,0.028307245935738138,0.049991256870434674,0.8928025579195183,0.028898939274308862,2,0.7750055358302713,0.0888784512608263,0.06325673084701572,0.07285928206188677,0,0.09540635872375486,0.6695745722359083,0.11750766219953333,0.1175114068408035,1,0.12104025636949202,0.5874967517730543,0.14573289251022065,0.1457300993472331,1,0.526309345640651,0.16640081158212414,0.1664036716559566,0.14088617112126814,0
0.1814948324212595,-2.178509065201487,0.9700243177689876,4.7840134915836,1.5927503411914792,-0.3836687628964348,1.6931440917353668,0.0,0.0,1,0,0.0152901507907064,0.004936932487896552,0.007961374103929922,0.9718115426174672,3,0.032862533290679376,0.06749468065320437,0.8520449887176049,0.047597797338511355,2,0.7150056187358276,0.11502033165419141,0.06968835744476366,0.10028569216521731,0,0.1009452888594298,0.6103053705802095,0.14437298358156075,0.14437635697879989,1,0.12484711412191057,0.5364268993139054,0.16936422662524814,0.16936175993893593,1,0.48408366493685084,0.18642735148854175,0.18642982547328088,0.14305915810132644,0
-1.0749800817404884,-2.42736214824183,2.684097176030781,3.7776827765892023,0.2494217035436856,-1.0674521964610768,0.0,1.895721769536545,0.0,1,0,0.07950793057011225,0.021677729841201372,0.04100497384060088,0.8578093657480855,3,0.06868877335798906,0.15436666209774916,0.6674329678351305,0.10951159670913131,2,0.5444460770557665,0.18567771214876688,0.10662271167633666,0.16325349911913006,0,0.13316134992892756,0.47051469940937735,0.19815990194370411,0.19816404871799104,1,0.15203215878313148,0.4235020732341277,0.2122342038461014,0.2122315641366394,1,0.3918371577857389,0.2210510139882973,0.22105341456474076,0.16605841366122304,0
