0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.230076445343609,-1.6989855280935942,-0.0292283574858437,0.8035460206289804,-1.1526734095153035,-0.0138137983855047,0.0,0.2029283600547212,3.281757395475276,0,3,0.40904843548099423,0.49909236250410777,0.08425298961205663,0.007606212402841323,1,0.1522728223791166,0.40906704544129896,0.4090685230081265,0.02959160917145785,2,0.3683496143744453,0.20896290249780441,0.05433839312033732,0.368349090007413,0,0.3324027958199775,0.07475923049737995,0.3324027944326121,0.26043517925003035,0,0.3025536359796872,0.3025538771465897,0.09234459174183006,0.30254789513189306,1,0.2969194433295374,0.29692270803990506,0.10923503573812804,0.2969228128924295,3
-0.2460508984196029,-1.940410720738618,-0.629079734188416,0.5932226177600632,-2.6741493264476084,-0.5065127658106867,0.6292670305378766,0.5120185915819451,3.1284969189223126,0,3,0.1670607656338508,0.8188397316400393,0.013235478400057819,0.0008640243260520732,1,0.06849979389567237,0.4603218160819122,0.4603372965279156,0.010841093494499679,2,0.41833154259901345,0.133602412985399,0.029741310871937623,0.41832473354365,0,0.3683484891465272,0.05182279899653802,0.3683484782772238,0.21148023357971096,0,0.3091516790806408,0.3091524081161441,0.07256158564548483,0.30913432715773037,1,0.3031900981645781,0.3031996154350785,0.0904103652741758,0.3031999211261676,3
0.2865722600416564,-0.1132194446964922,-0.9864929128386531,0.4286371784607826,-3.453251432904083,0.3206951971727031,0.0470858187397522,0.0927399091393946,2.975859719635796,0,3,0.29630797192231945,0.6910233303507197,0.011495177562593743,0.0011735201643671644,1,0.0561728663864678,0.46603997046220547,0.4660495784315274,0.01173758471979951,2,0.4233216702750439,0.12051914491084899,0.032843245835826304,0.4233159389782808,0,0.3703372308922708,0.057659555659137524,0.3703372194107428,0.20166599403784893,0,0.306694884852162,0.30669567339058296,0.07993332502656016,0.3066761167306949,1,0.3007595449937923,0.3007697326022551,0.09770066257952784,0.30077005982442473,3
-1.3850904936835853,0.2301229742514616,-2.712298912072208,-1.7209883046155785,-1.002170994960666,0.6590591624598449,0.0,0.4334863654616178,1.046933541101643,0,0,0.6227877827850414,0.3157270404497446,0.05227450958080604,0.009210667184407871,0,0.12761158977733245,0.41720856867872835,0.4172047031886546,0.03797513835528464,1,0.37239301907128214,0.18762094859961603,0.06759299264953655,0.37239303967956533,3,0.3325464272779406,0.09142699894568551,0.3325464245625106,0.2434801492138633,0,0.2965682574875153,0.2965685953753533,0.11030293246364078,0.29656021467349064,1,0.2911257247891372,0.2911301271335012,0.12661387954998093,0.29113026852738066,3
0.2010956467285309,0.907573914091381,-1.7902171029936471,-0.1841527697533363,-0.944612838059824,-2.3491416550476907,0.3118699496343776,0.1385117854965534,4.970173934040278,0,3,0.4145247468082459,0.4416408687201707,0.12821196776331262,0.01562241670827063,1,0.18917406241684065,0.3818343534221281,0.38183493200610774,0.047156652154923456,2,0.34684259719134847,0.2294612006278373,0.07685425791597675,0.34684194426483755,0,0.31856044350248003,0.10004981678951025,0.3185604415134093,0.26282929819460044,0,0.2937365654896957,0.29373678330244507,0.11879527029737943,0.2937313809104798,1,0.28837427965825674,0.288377194883749,0.13487123694242623,0.28837728851556793,3
0.2022891006866272,-1.6050780665748126,-2.250238080708095,1.338975656680896,-2.4891666087192736,-0.635030395658903,0.0,0.0,2.886593132849767,0,3,0.17587784086592576,0.8090175004678222,0.013525868397062523,0.0015787902691896632,1,0.07119398639673476,0.45618450549491535,0.45619866012717886,0.016422847981171013,2,0.4116958807805994,0.1361296040066011,0.04048506895368121,0.41168944625911824,0,0.36136778460093355,0.06620155114832042,0.3613677739293326,0.21106289032141332,0,0.30386214367771675,0.3038628413322763,0.08842947625859283,0.3038455387314141,1,0.29797345810834297,0.2979824902974336,0.10606127118577151,0.29798278040845183,3
1.4348908569429726,-0.8413858941535507,-0.7907927070522083,-0.146500503527429,-1.6607145189174075,-0.8996147076199374,0.0,0.0,2.2608365541732827,0,3,0.3679887878055937,0.6072425658428956,0.023816515454744624,0.0009521308967660874,1,0.07151600290369131,0.4602358965207192,0.4602403026500709,0.008007797925518775,2,0.4212665462656524,0.13508549066531916,0.02238359055059749,0.4212643725184311,0,0.37339007279274616,0.03922190792545382,0.3733900668042745,0.21399795247752543,0,0.3146010361125281,0.3146017291911937,0.05621269570206093,0.3145845389942173,1,0.308896347863529,0.3089056846253712,0.07329198300289759,0.3089059845082022,3
-1.209975346861618,-0.9740663227974536,0.0926065935500569,1.2723640829096865,-1.6128954431670302,-0.6738223213176701,0.4508412379796231,0.0,0.0983558728797369,0,3,0.3390540232825465,0.5216502607792578,0.13343773505100381,0.005857980887191731,1,0.20134527268822636,0.3873981103526195,0.3874001371520603,0.02385647980709386,2,0.3519994510049207,0.25163227119469445,0.044368438723494545,0.3519998390768904,3,0.3239314255180325,0.0612382926886541,0.32393142701970123,0.2908988547736122,2,0.30764446417295466,0.3076445024781041,0.0770674817648732,0.307643551584068,1,0.3020355995909652,0.3020364141056661,0.09389154604577606,0.30203644025759263,3
0.6240275075355658,-2.2113578670698644,-1.707675912816159,1.6561891463458405,-1.894834674448496,-0.3110344488858589,0.8861682279906601,0.0,1.0394678481843158,0,3,0.22368984732147826,0.7431209357568801,0.030059083429364905,0.0031301334922766797,1,0.10019838423196477,0.43928141765657674,0.43929163911957403,0.02122855899188447,2,0.3949983226309883,0.16450822223179318,0.04549905859953932,0.39499439653767915,0,0.3502417981700004,0.06851222912316085,0.35024179178047876,0.23100418092636,0,0.3039056639574837,0.30390617364123074,0.08829462993493686,0.3038935324663487,1,0.2981322809376067,0.2981389844083819,0.10558953493715678,0.29813919971685465,3
0.1559706271512432,1.0321413624797655,-2.3921160657966603,-0.0217722897116226,-1.7716310096386845,1.6895648124246812,0.0,0.0,2.2915834877073227,0,0,0.6288142459712046,0.34116073685262366,0.02384810560864923,0.006176911567522474,0,0.08348579841822722,0.4426336753389276,0.4426307328688985,0.031249793373946504,1,0.3952436892990965,0.14784281663568483,0.06167090037023396,0.39524259369498477,0,0.3469102488727201,0.08822067013665151,0.3469102431529209,0.21795883783770756,0,0.29711441423812707,0.2971149557899587,0.10866910589890584,0.29710152407300827,1,0.291688932545818,0.29169588914011524,0.12491906573771829,0.2916961125763484,3
-0.9113557846420908,0.2953042402789063,-0.6605426118770377,0.3584682297841378,-3.4070846699224786,-1.0161894707990229,0.0,0.0,2.578134674567031,0,3,0.28443292331144177,0.686721522804577,0.027059872842397824,0.0017856810415834577,1,0.08836989980197728,0.448707603464783,0.44871568426499575,0.014206812468243792,2,0.40579969530340904,0.1532431452803631,0.035161458741610814,0.40579570067461707,0,0.3593327155379521,0.05774259305886263,0.35933270760452396,0.22359198379866135,0,0.3072056791163869,0.3072062927577723,0.078396954646611,0.30719107347922986,1,0.301234832115423,0.30124289936729415,0.0962791100353603,0.3012431584819225,3
-0.2051604857714392,-2.5894966122819554,-0.6506137623550061,1.8212212163930068,-2.2680410680847896,-0.9538701501987712,0.0,0.0,2.4340322446771343,0,3,0.18448238890843086,0.7758878837570568,0.036812139709747345,0.0028175876247651787,1,0.11634894090476003,0.43149042303364354,0.43150227429058274,0.020658361771013718,2,0.38882322282740467,0.17824781321567174,0.04411008423052978,0.3888188797263938,0,0.347117686962273,0.06654620430696774,0.3471176806931301,0.23921842803762916,0,0.30455734213588803,0.3045578094815375,0.08633862991352448,0.30454621846905006,1,0.2986988459274248,0.29870504525931735,0.10389086443664163,0.2987052443766162,3
0.2571524109332089,-2.314482329809388,-1.812748075046128,1.7276916892910106,-1.653155747832984,-2.3309159349861583,0.0,0.0,0.4753486662656243,0,3,0.2473672052101184,0.6356276982506479,0.10869697629082738,0.008308120248406164,1,0.1882394142270303,0.3887208863020182,0.3887273682078999,0.03431233126305163,2,0.3534212716568026,0.2321421387803162,0.06101735968173657,0.3534192298811446,0,0.3245509185162967,0.08341114812000351,0.3245509158756575,0.2674870174880422,0,0.2991698578741732,0.2991700866132692,0.10249564220647171,0.2991644133060858,1,0.29349674059260117,0.2934998965600847,0.11950336492198131,0.29349999792533277,3
-0.4061415158160328,-0.4740100780854259,-1.295743481987023,1.006868253769651,-2.3594718006224342,-1.107914296855037,0.779785691098035,0.0,0.8905924514763575,0,3,0.18577022381418679,0.7946429031369401,0.018531066769342516,0.0010558062795306663,1,0.07842605089419419,0.455201981585357,0.45521408484465636,0.011157882675792515,2,0.41393956927908054,0.14308936150474816,0.029036022581565044,0.41393504663460623,0,0.3666240170205069,0.04899505079913698,0.3666240089405896,0.21775692323976664,0,0.3106552821836953,0.310655954554213,0.06804948472922451,0.3106392785328672,1,0.30481144818573186,0.3048203599169103,0.08554754574338022,0.3048206461539776,3
-1.2990328115663858,0.2915428015321466,-1.0559090500236137,2.532141482063562,-2.4153607646198667,-0.7655767693012296,0.0,0.0,2.978083847468994,0,3,0.3003358394752355,0.6466048478018643,0.04630065038188581,0.006758662341014377,1,0.11701639422575441,0.4258532413760791,0.4258595069852308,0.03127085741293569,2,0.3819061125626151,0.17688472606343586,0.05930580324735986,0.3819033581265891,0,0.34051873028886265,0.08362418592524513,0.34051872489393514,0.23533835889195712,0,0.29882046542932184,0.2988209147468218,0.10354884905294423,0.29880977077091214,1,0.29323261614342305,0.2932384691718123,0.12029025751990517,0.2932386571648595,3
-0.1049368810844003,0.1398021476378854,-1.598086716936491,2.5893173986812106,-1.4026551255893267,0.6792681363831304,0.0,0.0,4.47582432250531,0,3,0.4082084535445713,0.5239258637768256,0.05197855923014953,0.015887123448453666,1,0.11897064698963825,0.41516352200423673,0.41516619262043275,0.050699638385692344,2,0.3699119294322307,0.17685661877982384,0.08332134530607181,0.3699101064818736,0,0.32950721154506124,0.10820606038517817,0.32950720706782405,0.23277952100193652,0,0.29103981263762324,0.2910402097334985,0.12688961677971608,0.2910303608491622,1,0.286000485923024,0.28600558466350406,0.14198818098529206,0.2860057484281799,3
-0.4810593170734012,-1.4369817244716068,-1.5035040816206449,-0.411495259692403,-1.9224621331207987,0.7471990920905637,0.0,0.0,3.297392030849492,0,3,0.49035867129594574,0.49558414632955317,0.012592312059455029,0.0014648703150460035,1,0.05513737000685247,0.46621333842167956,0.46621780135368457,0.012431490217783382,2,0.4233374084427687,0.11933810446500223,0.033991948028339124,0.42333253906389007,0,0.3699409988590868,0.05876130777502339,0.3699409879660032,0.20135670539988662,0,0.3064670579126082,0.30646783230766034,0.08061648350916312,0.3064486262705683,1,0.30060096383469137,0.30061095014264777,0.09817681512539211,0.30061127089726886,3
0.2916035188711388,-1.5877264417308476,-1.629187680341075,-0.7130763672610567,-2.7056672342903987,0.8569164559647223,0.0,0.0,1.7954904466626136,0,3,0.42256924155405606,0.5644119975102599,0.011835623156612716,0.0011831377790714327,1,0.05454724405152185,0.4671471638836253,0.4671535876244707,0.011152004440382172,2,0.4242189822555172,0.11974340996509023,0.03182378047825351,0.42421382730113905,0,0.3706101671331739,0.05622093828999242,0.37061015624519106,0.20255873833164265,0,0.30731456086927633,0.3073153311472182,0.07807388075897212,0.3072962272245334,1,0.3013836482074069,0.3013936197019346,0.09582879210970367,0.30139393998095476,3
0.6702787588740994,-0.4440183879185941,0.6693414706984492,-0.7439574459941687,-1.6079682756564406,-0.4400634585792995,0.0,0.0,3.141235807352889,0,0,0.589522276044076,0.3258494766663427,0.08226657251012863,0.002361674779452671,0,0.15149316625485387,0.41739063588153025,0.4173848772238428,0.013731320639773033,1,0.3784848552253439,0.2127906452370931,0.030237350695444337,0.3784871488421186,3,0.34144983710559956,0.04548678157180268,0.3414498392590356,0.2716135420635621,2,0.3131882703284438,0.3131884379477484,0.060439012496030065,0.3131842792277777,1,0.30753440308655544,0.3075371245998345,0.07739126031701232,0.3075372119965978,3
1.5241343680408574,0.392241380748995,-1.548962892566556,1.7882660753707302,-4.013878238308426,-0.4795830837537965,0.0,1.9498549140858736,2.531108162552049,0,3,0.311586347345546,0.6311599761543728,0.04951894091867925,0.007734735581401807,1,0.12231638472648701,0.42156863586575727,0.42157436536990367,0.03454061403785216,2,0.3770638237115993,0.181439989350178,0.06443502094449415,0.3770611659937285,0,0.3363878022424499,0.09004005501111076,0.3363877969917498,0.23718434575468955,0,0.296489328965747,0.2964897533335801,0.11054168949700914,0.29647922820366385,1,0.29092031690001846,0.2909258606022002,0.1272277838372539,0.2909260386605274,3
-0.7923897272971785,0.4273112633861027,0.3120897792717153,1.484190352094407,-2.715637704141814,-0.1718636856793025,0.0,0.0,0.8603344828076647,0,3,0.37074513230129447,0.560868356594848,0.06382070704906678,0.00456580405479083,1,0.13363745991956655,0.4222665856243451,0.42226886209238046,0.021827092363707844,2,0.3806511491094696,0.19486047949568922,0.043837584229817324,0.38065078716502376,0,0.3418832945904984,0.0633147063752784,0.3418832929394864,0.2529187060947369,0,0.3064419548250627,0.3064422762999051,0.08068146648768268,0.3064343023873495,1,0.30075225708962566,0.3007566247662835,0.09773435310009246,0.3007567650439984,3
0.4217798090403419,-1.103843774350222,-0.1296236656061979,1.1549163691998134,-1.987981914457441,0.5214355712411216,0.0477941144553445,0.0,3.009933246981333,0,3,0.3282629533546823,0.6569540180585066,0.013554163808216805,0.0012288647785941708,1,0.055432312157966776,0.4670671152353738,0.46707503751520935,0.010425535091450017,2,0.4271947903814919,0.11725723115673146,0.02835748344552887,0.42719049501624784,0,0.37555720860577596,0.049135803745137305,0.3755571990751523,0.19974978857393452,0,0.31051469317568,0.31051549392817535,0.06847417908738834,0.31049563380875633,1,0.30482672212138373,0.30483715458967225,0.08549863361812926,0.3048374896708148,3
1.035177065650974,0.3942194384547168,-1.3111788845355752,0.3120621778259067,-1.6480376872656688,-0.8854130345581228,0.0,0.0,2.6696359171665462,0,3,0.4278603453591871,0.5492241840929031,0.02139510974136939,0.0015203608065403322,1,0.0692438638233492,0.4597222439286611,0.4597244714152876,0.011309420832702222,2,0.4189684248358478,0.13256939652909638,0.0294959269976474,0.4189662516374084,0,0.3699985115078706,0.04981966686418407,0.3699985042358602,0.21018331739208496,0,0.3103683262494527,0.3103690395172728,0.06891128529021069,0.31035134894306393,1,0.3045903152865172,0.3045996960290532,0.08620999135688019,0.30459999732754944,3
0.7028194156801777,-1.0394253799819924,-1.2950799950005718,-1.671680581584002,-1.4711137756118196,0.0063769576658203,0.0,0.0,3.089112074539728,0,0,0.6227072602604861,0.344780024140643,0.03026021972790187,0.002252495870969059,0,0.09115563339220226,0.44662682076341714,0.4466240263044297,0.015593519539950801,1,0.40290354846994914,0.1572385337744838,0.03695547167628191,0.40290244607928527,0,0.35619262074810043,0.05874242912562488,0.3561926156205842,0.22887233450569047,0,0.3072686067165157,0.3072691332851625,0.07820618696894514,0.30725607302937674,1,0.3013852957109353,0.30139225369153744,0.09582997342631003,0.30139247717121714,3
1.986303740085409,1.2094866407696585,-1.2607439652908456,-0.3672565446312277,-3.2702497865868545,-0.5295976565177881,0.0,0.0,2.190462062685224,0,3,0.4393366119619864,0.49907598836101846,0.05611153289063032,0.00547586678636493,1,0.12500696756056778,0.42449705638543095,0.4244982234918379,0.025997752562163315,2,0.3812422136854409,0.18532051529569749,0.05219627618320099,0.38124099483566054,0,0.34082124504420264,0.07591562581817748,0.3408212410665456,0.24244188807107422,0,0.30134662288862896,0.3013470279225794,0.09596936712432874,0.3013369820644629,1,0.29555229518468057,0.2955576678064803,0.1133321966415788,0.29555784036726035,3
0.512599133727807,-1.8135982858547104,-2.3413572621627554,-0.0982700416120158,-2.668661968529514,0.1476175927096311,0.0,0.5271686491848555,1.4475713586960628,0,3,0.2682844350964857,0.7177573785582263,0.01262536088089148,0.0013328254643965184,1,0.06172829974362827,0.462537176189056,0.4625481667018263,0.013186357365489388,2,0.4185210909203923,0.12754552381602777,0.03541822819694225,0.41851515706663767,0,0.36623211254776344,0.060524477591995536,0.36623210173918336,0.2070113081210578,0,0.30579530888624507,0.3057960414424469,0.08263077652220728,0.30577787314910065,1,0.2998586811478686,0.29986817350847106,0.1004046669447226,0.29986847839893765,3
-0.936242808549479,-0.7838604780853283,0.6137494490524892,0.6536997920666032,-2.965480398034072,0.0288756009512912,1.1223073976963809,0.0,1.1471042607591466,0,3,0.34794910449945116,0.5898513815577563,0.059447934237357655,0.0027515797054349046,1,0.12880697009689998,0.42759417776926806,0.4275981467737698,0.016000705360062067,2,0.38624380514172846,0.19218257470232106,0.03533093481382578,0.38624268534212464,0,0.3464720157673943,0.05387620377290139,0.34647201340511496,0.25317976705458933,0,0.3095912974926451,0.30959164608319584,0.07123405668796293,0.3095829997361962,1,0.30378992190953136,0.3037947586561649,0.08862040543315068,0.3037949140011531,3
