0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.6460840059801083,-0.9499409237765124,2.4258470426301955,1.5305896052114916,0.2498882232781887,-0.1853699246258655,0.0,0.0,0.0240339013113224,0,1,0.055290618974379736,0.009559804826615117,0.17699966467214873,0.7581499115268565,3,0.199043705428269,0.6197941213355224,0.039469450685768556,0.1416927225504401,1,0.4938595312079045,0.21567413076526973,0.21568006897576802,0.07478626905105769,0,0.29631080153409645,0.29638742753751374,0.29631351418934154,0.1109882567390483,1,0.13348214487337406,0.2888361165319064,0.28883605073436835,0.28884568786035114,3,0.28254551258279476,0.1523742224889824,0.28254011003238005,0.2825401548958427,0
-0.8343489051831805,-1.807251941415152,1.6371432320674002,2.875942596523537,1.265396969030169,2.9366225369853325,1.43149533606961,0.0,0.8147186332089646,0,1,0.02886254998318136,0.07730385740659478,0.05673095484806393,0.8371026377621599,3,0.13075262532265042,0.5798329535806741,0.18295281326988555,0.10646160782679007,1,0.4065608882550988,0.1745579313934141,0.1745611532474758,0.2443200271040112,0,0.2394703917041896,0.23952155654765278,0.2394722028908392,0.28153584885731836,3,0.28392086628411023,0.23869083597621918,0.2386907901129766,0.23869750762669395,0,0.2376079071965545,0.28718407875247387,0.23760399076439984,0.23760402328657176,1
-2.425234909901429,-1.6978778451090195,0.1451165141497767,0.7261558645828359,0.849128842459304,2.961786437131864,0.4083396323270273,0.0,0.0,0,1,0.03983790465812643,0.05698611400566884,0.06691390130284744,0.8362620800333573,3,0.14622933287509185,0.5870959497847688,0.14419576769341372,0.1224789496467256,1,0.4199106153258788,0.1890935449579046,0.18909677721242937,0.20189906250378728,0,0.25322128367318,0.2532730677790859,0.25322311680956966,0.2402825317381644,1,0.24951868834428745,0.2501582181404643,0.2501581720594687,0.2501649214557795,3,0.24744822668127794,0.2576631216680744,0.24744430956137273,0.24744434208927488,1
-2.025547252703474,-0.3821652104914891,0.3656578708574571,0.7495653535007799,0.9658849907371804,0.3767978046864741,0.7718622857983296,0.0,0.6147457019832394,0,1,0.08321993665866842,0.0057020274284260595,0.1860746879605548,0.7250033479523508,3,0.2071514979312162,0.615984914484268,0.02358482662639175,0.1532787609581241,1,0.5396247772940785,0.20748804841541207,0.20749418704388065,0.04539298724662871,0,0.3086894347756369,0.30879563165869633,0.3086931940552291,0.07382173951043779,1,0.09628650073888576,0.30123338391462395,0.30123329152382716,0.30124682382266316,3,0.29453538472738716,0.11640913100041668,0.2945277102715654,0.2945277740006307,0
-2.085172346649852,-1.2113068627271042,2.533486578589562,2.223824017819012,1.6376649886807817,1.5447047051372744,0.9107450738843704,0.0,0.0,0,1,0.024362699632101647,0.027822051360332587,0.0488623525978475,0.8989528964097183,3,0.131435291798558,0.6574733730846083,0.10504922073647167,0.10604211438036198,1,0.45905261826891364,0.18499174072129135,0.18499531119545565,0.17096032981433945,0,0.2607655703437515,0.2608245105546174,0.26076765673623215,0.21764226236539896,1,0.22972472652621018,0.25675592280306164,0.2567558708536483,0.25676347981707975,3,0.25337959610373273,0.23986992954553293,0.2533752190015983,0.25337525534913596,0
-1.7787143724499277,-1.0165694841100306,3.107489732914298,1.3698931447442546,-0.6721011590830054,3.0054770265921418,0.0,0.0,0.0,0,1,0.03225626854860601,0.042232989413836526,0.06558018913501643,0.859930552902541,3,0.14682337143254082,0.6060874524570208,0.12835966601466545,0.11872951009577301,1,0.426064315118015,0.19216483312541813,0.192168368527412,0.18960248322915482,0,0.2570000957600792,0.2570516624047991,0.25700192120656984,0.22894632062855186,1,0.2382275399578909,0.25392196784462273,0.2539219224607427,0.25392856973674377,3,0.25137745835948716,0.2458752280938646,0.2513736409232201,0.25137367262342813,0
0.1646300873755326,-0.5443190036070266,1.3210350511040805,0.3835520631943213,-0.8608072654581743,2.22854044382808,1.258007423114036,0.0,0.2807292921693278,0,1,0.04813764827592371,0.010912373262079058,0.08681117502517129,0.854138803436826,3,0.16809507424691902,0.6444179490644454,0.04923954413360278,0.13824743255503283,1,0.4814929379824392,0.21287184406294402,0.21287583083565134,0.09275938711896553,0,0.2892675249223343,0.28933149293926463,0.2892697893855509,0.1321311927528502,1,0.15359720408016767,0.28213161115955265,0.2821315560438541,0.2821396287164256,3,0.27625639726554235,0.1712398670858238,0.27625184893954446,0.2762518867090894,0
-1.763668103289331,-0.8655068158039415,1.6965757399879986,-0.1449479176253073,-1.7279983128971956,1.276916403847628,0.0,0.0,2.123405206150152,0,1,0.09519207238723451,0.020238242059082326,0.2365833183001867,0.6479863672534965,3,0.24294555204440593,0.5101804846590123,0.06147159093754038,0.18540237235904147,1,0.4150791431379176,0.2429462281639724,0.24295146464902648,0.09902316404908341,0,0.28995620463625005,0.2900073406012353,0.2899580151469661,0.13007843961554855,1,0.1511357263508572,0.28295265198413605,0.2829526082519582,0.2829590134130485,3,0.2772389614646437,0.16829024292874445,0.27723538294485994,0.277235412661752,0
-0.7386233176777239,-2.831164260669341,0.3706415013655515,-0.2244844623128284,2.441423882246601,2.0863651838285304,0.0,1.137109301295936,0.8805554361519701,0,1,0.12056151374704895,0.07953978391216704,0.1343468410458287,0.6655518612949554,3,0.20126652153251995,0.4665923602254936,0.1435588602657381,0.18858225797624834,1,0.3676163867385355,0.22555631225558354,0.22555831149957867,0.18126898950630213,0,0.2643290951969154,0.26436367511014947,0.264330319360358,0.2069769103325772,1,0.21983622322248295,0.2600531178662685,0.2600530872491922,0.26005757166205634,3,0.256589694697196,0.2302360861428283,0.25658709880178693,0.2565871203581887,0
-2.171280013886494,-1.4126444355023255,1.4446758096717416,2.3083858819168297,2.170444717484262,0.5681304914393475,1.4131774188424764,1.1722237576863188,0.0,0,1,0.06427484377860379,0.07203816491016825,0.12482368048228977,0.7388633108289382,3,0.1772798877898292,0.5371991132938034,0.14146918418155857,0.14405181473480885,1,0.41141014812664584,0.2012405667640698,0.20124429778052358,0.1861049873287607,0,0.25994264015402085,0.25999569083652013,0.25994451818078546,0.22011715082867359,1,0.23253323054328426,0.2558199833028067,0.2558199360980395,0.2558268500558696,3,0.25227344090859494,0.2431876705519076,0.252269427606384,0.25226946093311337,0
0.1579982796507082,-2.2567211852764557,0.2361634925285698,1.988403467251918,0.204392140543326,2.7853680996739447,1.0164762182061997,0.0,0.8370239181779331,0,1,0.049026319488830065,0.04755156288745921,0.10096255894404955,0.8024595586796612,3,0.16586051668878837,0.5826913389089594,0.11866645201720998,0.13278169238504237,1,0.4323562398577852,0.19853323076636595,0.1985371718277757,0.17057335754807315,0,0.2635547810026197,0.26361170518095495,0.2635567961514565,0.2092767176649689,1,0.22298601591573655,0.2590022386907098,0.259002188381664,0.25900955701188955,3,0.25521617579419326,0.23435994227321108,0.2552119233098306,0.255211958622765,0
-0.5312673919005502,-1.2580967846671065,1.1412369706985046,2.610171229406319,0.486094633493492,0.8929752564190264,1.337929282038266,1.467253732542571,1.5761602412785267,0,1,0.05093083292772714,0.03314946737771136,0.16572153128200154,0.7501981684125599,3,0.1846231592014568,0.599205432107701,0.08519256955085071,0.1309788391399914,1,0.47523545925847366,0.19790552465786787,0.19791115088050917,0.1289478652031493,0,0.2765371102193716,0.27661425772280474,0.27653984128971176,0.17030879076811184,1,0.18959355311892573,0.27013219676337336,0.2701321285360993,0.27014212158160167,3,0.2647394052754629,0.20579327754738766,0.2647336346285877,0.2647336825485617,0
-0.7994708302444307,-1.6540775337279978,3.0670491258040613,0.2019130509391272,0.6576297406749615,0.6750490046081573,0.4029182331203574,0.0,0.0,0,1,0.045863655218579685,0.010233184631183919,0.08167633341100076,0.8622268267392356,3,0.16837328332688087,0.6426419350545951,0.04945583385166096,0.1395289477668631,1,0.4736486074928951,0.2160668303020456,0.21607059990823627,0.09421396229682313,0,0.2888216879911417,0.2888805995042216,0.28882377343521004,0.13347393906942645,1,0.15458092165984896,0.2818039298395731,0.2818038793867171,0.28181126911386084,3,0.27606349366552235,0.17181776171985635,0.2760593551239888,0.2760593894906324,0
-1.3676688430482715,-0.638058763086796,1.162919472618439,1.5305194187491868,0.7076136337847991,1.6134896743084617,1.9643144479998795,0.0,0.0,0,1,0.012323564369176214,0.005512155798844808,0.025913495344259317,0.9562507844877196,3,0.0990099492964611,0.7816431279730492,0.041698333725660265,0.07764858900482947,1,0.5585718841670859,0.17121280130473807,0.17121674157620767,0.09899857295196829,0,0.2815290496887195,0.2816102937040603,0.28153192546257805,0.15532873114464224,1,0.17569014822414775,0.27476652891814446,0.2747664578650939,0.27477686499261383,3,0.2691260786719105,0.19263361208515226,0.2691201299223318,0.26912017932060533,0
-0.570803391167325,-0.4442315458040388,1.6789181309795238,1.1153347393737771,0.6024236431605934,1.4249217973877986,1.3402424033920994,0.0,0.4670108588967625,0,1,0.004368307718234418,0.0009015384629868651,0.008997330123236634,0.985732823695542,3,0.06340147380442025,0.8708594763941084,0.016127537464732764,0.0496115123367386,1,0.6360348574435823,0.1519838217481087,0.15198751511024894,0.059993805698059975,0,0.29454917021150084,0.29464598273463877,0.294552596894056,0.11625225015980442,1,0.13909245511241267,0.2869651464318637,0.2869650626392612,0.2869773358164624,3,0.2805334552415218,0.15841346221190916,0.2805265124470203,0.28052657009954873,0
-0.150515080227445,-1.823459939301872,0.5058234506953223,2.286946623182515,0.6831133941934376,1.3136363063754335,1.542516965944004,0.0,0.9808336342042404,0,1,0.04211468580368746,0.01566109769161507,0.1147931168378338,0.8274310996668636,3,0.16457221490085386,0.658040887767411,0.0560527493398247,0.12133414799191056,1,0.5097112017994934,0.1954191470121342,0.1954243314793912,0.09944531970898118,0,0.28560412162481325,0.28568503258004563,0.28560698582711386,0.1431038599680273,1,0.16435540292453082,0.2785447832067653,0.27854471227435196,0.2785551015943519,3,0.2726465695321383,0.18207214388994236,0.272640618580443,0.2726406679974765,0
-1.7886949827108931,0.0793838260346186,1.597681390714876,1.667202114128019,0.3924814451685591,1.253049330226335,0.7643088831746381,1.6274559388849448,0.0983122769286453,0,1,0.030105247363681524,0.02110546092504768,0.07148606836802877,0.8773032233432421,3,0.13906470771090573,0.6799128203975593,0.07496043528337326,0.1060620366081616,1,0.5042731320492068,0.18316164646963484,0.18316610314101536,0.12939911834014295,0,0.2735596624110133,0.27363552180488215,0.2735623477147338,0.17924246806937066,1,0.1977127448516414,0.26742585870067087,0.2674257917031228,0.26743560474456485,3,0.26223443840292393,0.21330795728837845,0.2622287786550152,0.2622288256536824,0
-0.0692763926620609,0.1785065776544117,1.1655719221433891,1.0142314384665898,0.9429644445312232,1.4752474382342584,1.0273546855061582,0.0,0.0,0,1,0.03900880336853526,0.004839584586277486,0.05485667109044785,0.9012949409547394,3,0.13696660742524686,0.7150416272671372,0.02918391207053183,0.11880785323708418,1,0.5443684794810897,0.19538838469508138,0.1953917701171747,0.06485136570665433,0,0.29828126161183793,0.2983616412012383,0.2982841067847831,0.10507299040214062,1,0.12807834393912504,0.29063720618428895,0.2906371367062143,0.2906473131703716,3,0.284101145221915,0.1477080126340399,0.2840953972063981,0.28409544493764693,0
-3.208218631985042,-0.3681053238784042,1.0161622834062027,0.0113534177314871,0.447828533775625,3.3387437016746784,0.5401855013980249,1.6579154041892905,0.0,0,1,0.06252971171222037,0.1616224150611647,0.09150020735596896,0.684347665870646,3,0.1571128725899881,0.4662928168112796,0.23919473178243228,0.13739957881630005,1,0.3513413205856518,0.18840883748167628,0.18841134423808392,0.271838497694588,0,0.23636984643550685,0.23640802213202625,0.23637119787674893,0.290850933555718,3,0.2902917198975024,0.23656776816669484,0.23656773372573403,0.23657277821006867,0,0.23632120510095736,0.29104227821319684,0.23631824605689528,0.2363182706289505,1
0.0373376619812824,-1.8272747198929684,2.291544262374108,2.9579123961971363,1.7014882048567808,3.019381206813245,0.7499887244871529,0.3754241340426406,0.9369458030211288,0,1,0.04385855376722009,0.10733316397727428,0.0766423627832296,0.772165919472276,3,0.14687761120546872,0.5261420139299771,0.2031836991109217,0.12379667575363233,1,0.38133149992858606,0.18391154467793408,0.18391443702396637,0.25084251836951355,0,0.24021006685396915,0.2402549538632863,0.2402116558336557,0.2793233234490889,3,0.2808517719364067,0.23971413900561225,0.23971409878188046,0.23971999027610058,0,0.23895426518276403,0.28314404543995736,0.2389508304274721,0.23895085894980658,1
-3.204504838750356,-2.6351014417064427,3.363298999298281,1.800504116471787,-0.2646625714451501,2.5589062712545854,0.0,0.0,1.2624332664688502,0,1,0.04993369333985824,0.10854472055673017,0.10709649518704434,0.7344250909163672,3,0.16504563119025994,0.506944109402246,0.19563122097611668,0.13237903843137724,1,0.37433026263729163,0.1933133111304134,0.19331679451183503,0.23903963172045997,0,0.24520217587006446,0.24524527031873972,0.24520370148001608,0.2643488523311798,3,0.2666279268398001,0.2444555115740569,0.24445547323687922,0.24446108834926386,0,0.24367866092012608,0.26897049420113645,0.2436754089369578,0.24367543594177968,1
-1.0858987068109207,-1.05554710900758,-0.5659771997885392,-0.7690168792388478,3.1586994999926183,-0.5205094197557508,0.0,0.0,2.5159151785264893,1,0,0.5011335755213118,0.021756245790878287,0.2664848410023355,0.21062533768547437,0,0.3224774389101902,0.24855227192028745,0.057496440023439566,0.3714738491460828,3,0.26973342673623263,0.32099568692080394,0.32099323520284107,0.08827765114012227,1,0.2961675993430612,0.29615445837145754,0.29616713411668494,0.1115108081687963,0,0.1331095382604743,0.2889640548862673,0.2889640666740993,0.28896234017915906,2,0.28301766704067993,0.1509449876186522,0.2830186768632441,0.2830186684774237,2
-0.4298129381785689,0.5001025175205478,-1.0618789099382586,0.6730253221707058,-0.680792822126676,-1.5128696991574797,0.0336374555872743,0.0,0.5293802600364551,1,0,0.47728162198162655,0.0006590080611062595,0.5125787988470716,0.009480571110195556,2,0.4681031836146421,0.03956380930711558,0.006055341059974542,0.48627766601826783,3,0.10238017902189792,0.43854667226604477,0.43853787653523557,0.020535272176821828,1,0.3189900484630856,0.31885671472252225,0.3189853271294403,0.0431679096849519,0,0.06276426430634545,0.312417534575703,0.3124176513399313,0.3124005497780202,2,0.30612378313849364,0.08160920582403543,0.30613354605548443,0.30613346498198657,2
-0.6201902497193335,-0.5731010226708404,-0.8401787149043998,-1.9051690965880643,1.452644118563036,-1.059108814752774,0.0,0.0,0.0,1,0,0.7514883983738879,0.005519062924479886,0.17143645840620572,0.07155608029542632,0,0.3319642441627717,0.1580573111185246,0.029027785603474063,0.48095065911522955,3,0.21444966245078512,0.3646631808062951,0.3646543053632201,0.056232851379699626,1,0.3065558321139989,0.30650450188093226,0.30655401445858127,0.08038565154648741,0,0.10272661681342449,0.2990933078882719,0.29909335316359575,0.2990867221347079,2,0.2926450283119428,0.1220573186153127,0.29264884237303956,0.29264881069970505,2
0.0408079210580307,0.216308770114747,-1.863511222137133,1.3296941474340571,1.6627378931576575,0.0319846847956415,0.0,0.0,0.2092505867902052,1,0,0.6429289246377904,0.008035872397407311,0.2695676888481657,0.07946751411663652,0,0.3622193302382476,0.15310168038308175,0.031432846479175755,0.453246142899495,3,0.21414178627936245,0.36425290745352595,0.36424788105334704,0.05735742521376462,1,0.3073188765707878,0.3072795356706858,0.3073174839096369,0.07808410384888954,0,0.10015348596352021,0.2999504929357714,0.29995052730176963,0.2999454937989387,2,0.29349906441384743,0.11949708834820609,0.2935019355400036,0.2935019116979429,2
1.3423048702098337,0.0930935501266467,-1.5812289656010252,0.1527549695467722,-0.1347864180816159,-1.274213328528231,0.0,0.0,1.6394412797797608,1,0,0.8136634205578817,0.0013373011428227455,0.17087375448405961,0.014125523815236,0,0.3554816508995235,0.06628583498297162,0.013007256022526255,0.5652252580949787,3,0.13858868095504134,0.41301814543525117,0.4130030236738743,0.03539014993583323,1,0.312729238883801,0.31262674163712983,0.31272560918650844,0.06191841029256089,0,0.08351656809420133,0.30549878089336524,0.30549887026598366,0.3054857807464498,2,0.2989942602327557,0.1030023871304226,0.299001707239608,0.2990016453972137,2
-0.2150975159234998,0.0602253117004178,-1.9233907905922256,0.1187230152762057,0.6310760174979602,-2.7821064667514666,0.0,0.0,0.0,1,0,0.8403115928079655,0.0015578995525088266,0.14607824865375998,0.012052258985765686,0,0.3472007338593233,0.0661220565753642,0.01587342172282739,0.5708037878424851,3,0.1392573169482905,0.4095686622216162,0.4095525221197335,0.0416214987103598,1,0.3096860242985124,0.3095843506618908,0.309682423597626,0.07104720144197078,0,0.09294989263515745,0.30235429624969556,0.30235438472726744,0.3023414263878796,2,0.29591757955776654,0.11223260324366004,0.2959249391576908,0.2959248780408825,2
-0.2261296199483003,0.8094210370717043,-1.4457346566546576,1.8405966587306617,1.3243583383771802,-1.438054096383696,2.574989777735835,0.0,0.0,1,0,0.5362912479800954,0.012740619387232423,0.3579221578708264,0.09304597476184581,0,0.37390993073563794,0.16507082277997925,0.04202246311597134,0.41899678336841156,3,0.22147921022495648,0.35334017402059276,0.35333699972847893,0.07184361602597175,1,0.3015536123421424,0.3015201028023817,0.3015524260785453,0.09537385877693055,0,0.11747953162309945,0.29417489840254657,0.29417492766056136,0.29417064231379275,2,0.28794373811555724,0.1361639103234219,0.2879461859439698,0.287946165617051,2
