0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.356598305195392,0.6440770950745567,1.0914316946431175,-0.7651647829944308,1.9541826659117671,0.8078537454267991,0.0,0.8482755117353148,2.947870817850129,0,2,0.4443781895058369,0.010591426946430506,0.056179723343264217,0.4888506602044682,3,0.3211478160667311,0.32114695664096043,0.03656548400801868,0.3211397432842898,0,0.31148702238041054,0.3114855561933761,0.06554245449122434,0.3114849669349891,0,0.30292191555989534,0.09123296320359646,0.3029231817384201,0.30292193949808827,2,0.2957635289536103,0.2957627664992187,0.2957636578613024,0.11271004668586859,2,0.1304389011850317,0.28985334002434393,0.2898537038099486,0.2898540549806758,3
-0.4412958665938807,0.9057219760967414,-0.3560341364217113,-0.2460607692632532,0.6708808024136018,2.2253296836546017,1.9963077992202656,0.1201876693530237,0.0,0,2,0.4732805482723327,0.00849211254463392,0.08774168612528062,0.4304856530577528,0,0.3232698954355235,0.32326939781004166,0.030195485831625218,0.3232652209228097,0,0.31409341667154267,0.31409241045993747,0.05772216680825841,0.31409200606026144,0,0.30562013256425047,0.08313858359461432,0.3056211323749989,0.3056201514661363,2,0.29838480055317174,0.298384130996241,0.29838491376108417,0.10484615468950305,2,0.1230004256090997,0.29233284909745055,0.2923331954623572,0.2923335298310925,3
0.0516148965847499,-0.6981165558344155,0.4830661058633105,-0.8850772381135493,1.876465647245177,-1.1797541925409734,0.9052322503359512,0.0,0.0,0,1,0.3950893336981532,0.009251533582315738,0.05691659049277318,0.5387425422267578,3,0.32390189851069745,0.323901383869596,0.028299653308769674,0.3238970643109369,0,0.3153862594429355,0.3153856792303972,0.053842615283203284,0.31538544604346397,0,0.30735835385567667,0.07792468961307171,0.3073585980575765,0.30735835847367504,2,0.30033474618795214,0.3003347341343254,0.3003347482104015,0.09899577146732098,2,0.1170013842696629,0.29433291985014426,0.2943328713614363,0.29433282451875653,1
0.607639233799292,1.0972437835312951,-1.7022931649111,-0.1409861400671137,-0.3356313737678109,-1.2670419535682258,0.0,0.0,0.0,0,2,0.4495216360720659,0.009378827955292306,0.18957098945302536,0.35152854651961635,0,0.3238224098408396,0.3238228809447807,0.028527874463257108,0.32382683475112267,3,0.3149266554103494,0.31492731816813785,0.055218441898807244,0.3149275845227056,3,0.3065883363993888,0.0802354414076472,0.30658789415506615,0.3065883280378977,0,0.29937762350250285,0.2993778164304099,0.2993775908918859,0.1018669691752014,1,0.12013333216213933,0.2932889486690805,0.2932888885789036,0.2932888305898764,1
1.6404754029097572,-1.3571099415266432,0.6882635471440133,-1.3868505316944122,0.2458061089409254,-0.7874686742914022,0.641007556432214,0.9680691210749112,0.6925365797508323,0,1,0.3089621579804526,0.019098122298807262,0.3239389003674796,0.3480008193532605,3,0.3186330654780687,0.3186340088543662,0.04409099920855496,0.3186419264590102,3,0.3085710318081468,0.30857281909332035,0.07428261171649053,0.30857353738204235,3,0.29997077914079656,0.10008937271613351,0.2999691007324277,0.2999707474106422,0,0.2928792912664646,0.2928803650523939,0.29287910970770237,0.1213612339734392,1,0.13884217161466206,0.28705313814362343,0.28705260329075477,0.28705208695095996,1
0.1336635213073539,0.8395672818277995,0.1081914378246631,-0.5635439390467478,0.6843441684131639,1.54927245062752,0.8093990110382876,0.0,1.633307013758186,0,2,0.5168236952537169,0.0019425849188726787,0.028300421701735114,0.4529332981256755,0,0.32893710490486444,0.32893598050548406,0.013200371708506861,0.32892654288114465,0,0.3225121249222618,0.32250992262225153,0.03246891494070432,0.3225090375147824,0,0.31533599161387504,0.05398985051698567,0.3153381259053886,0.31533603196375065,2,0.30846897393432776,0.3084675711982904,0.30846921110530134,0.07459424376208044,2,0.09314711083412591,0.3022835896019007,0.3022843046449205,0.30228499491905286,3
-0.4588772654148387,0.0424605211478117,-0.5532826452122327,1.0922050040459064,1.3736798567532968,-0.7665480363824019,0.0,1.0561617264080088,0.0239115106913935,0,1,0.4315910741883611,0.014756700528988963,0.12195041569813703,0.43170180958451276,3,0.32182114788856403,0.32182175287331,0.034530269149162504,0.3218268300889635,3,0.3126629092379813,0.31266414049366137,0.06200831495513474,0.3126646353132226,3,0.3043735879358214,0.08688046803682371,0.3043723789473228,0.304373565080032,0,0.29728701570597743,0.29728781155472694,0.2972868811425042,0.10813829159679153,1,0.12603211785449323,0.291323026682694,0.29132262272066206,0.29132223274215063,1
-0.2882421233221212,-0.5946535873533001,-0.9756604494602236,-3.153143220478545,0.7134091087951155,0.396113450763071,0.0,0.0,0.8262031363466935,0,1,0.441466038648403,0.003834819102660212,0.03464631575802492,0.5200528264909118,3,0.32613887952385107,0.3261372887766538,0.021599893492933724,0.3261239382065613,0,0.31805836057582765,0.318055553361589,0.045831660879494134,0.31805442518308924,0,0.31000140417144273,0.06999325151612175,0.31000389308750553,0.31000145122493,2,0.3028118383785798,0.30281031044499346,0.3028120967156496,0.09156575446077703,2,0.11011688448138528,0.29662697460166837,0.296627713707189,0.2966284272097574,3
-1.6471430948470551,0.0300528175581655,0.7521140299431763,-0.6388144891224958,0.2779264928745867,2.2003560451606714,0.0,0.0,1.868775217061737,0,2,0.4746036368888977,0.00576571828905817,0.06460899387845787,0.4550216509435864,0,0.3249585087721225,0.32495787868538034,0.025131022464928078,0.3249525900775691,0,0.3162937683344924,0.31629250369484735,0.05112173253473485,0.3162919954359253,0,0.3079441386309261,0.07616630818892785,0.307945390874937,0.30794416230520893,2,0.3006543845464914,0.30065354662659427,0.3006545262198481,0.09803754260706612,2,0.11655774889446291,0.29448032180738554,0.29448075537467944,0.2944811739234721,3
0.7410370452776258,0.285095210647571,1.5123602335261164,-2.148324817061538,-0.1809846546786981,0.1042143547347713,0.2223048504225207,1.0427361078304926,1.497337048265703,0,2,0.47626201807363777,0.006453857878390754,0.08796771189518232,0.4293164121527892,0,0.32525096481596166,0.32525063492884315,0.02425053438797581,0.32524786586721927,0,0.31682330242124246,0.31682257942636255,0.049531829302399896,0.316822288849995,0,0.30863473701505856,0.07409501548377118,0.3086354961346242,0.308634751366546,2,0.3014225009910002,0.30142197288900113,0.3014225902825997,0.09573293583739889,2,0.11419623768741985,0.2952676429988806,0.29526792401445373,0.2952681952992458,3
-0.2673178197088524,0.4211144149518017,-0.238459569426039,-2.3811180147134894,-0.5083513677845688,1.4214242017622598,0.0,1.0952159822329743,0.0,0,2,0.5142838506987728,0.00381263708601636,0.05350121899164289,0.4284022932235679,0,0.32677402616123075,0.3267730929805136,0.019687620104806524,0.3267652607534491,0,0.31895061458179635,0.31894873283785746,0.04315267599991124,0.3189479765804349,0,0.31098368361006945,0.0670470589785065,0.31098553873025964,0.31098371868116437,2,0.3037925799917047,0.3037913488386587,0.30379278815788086,0.08862328301175583,2,0.10730186291561339,0.29756542183842,0.2975660529772722,0.2975666622686945,3
-0.3287701035571787,-1.029345699042027,-1.1681184407547096,-0.2116521435147103,0.6776873676184184,1.6765859937752186,0.0,0.0,1.764223684473066,0,1,0.4192423703895663,0.005341487377098153,0.07586242419161407,0.4995537180417216,3,0.32617194099040764,0.3261717047538815,0.021486632761461268,0.3261697214942496,0,0.3181779057460942,0.3181774215894752,0.04546744567344816,0.31817722699098244,0,0.31018776249973706,0.0694361994314788,0.31018826604822003,0.31018777202056397,2,0.3030269589219878,0.30302660238078827,0.3030270191974398,0.09091941949978417,2,0.10946348679522033,0.2968453119826699,0.2968455066553717,0.29684569456673804,3
-1.8980096845749712,-1.3531031740984036,-1.5914211618523872,-1.2179626932342302,2.054452504354217,-1.3957613152472477,0.3562654323351762,0.0661970181600903,2.3903557963278503,0,1,0.3950993684194207,0.026660148905822162,0.1001636040455031,0.4780768786292539,3,0.31306965657478,0.3130690703463392,0.060797122810587884,0.31306415026829293,0,0.30218032052019866,0.30217942228076755,0.093461195906938,0.3021790612920959,0,0.2935625437867661,0.11931166200653952,0.2935632373084128,0.2935625568982815,2,0.286820454806038,0.2868200784851467,0.28682051842789047,0.13953894828092497,2,0.15554269784301072,0.28148560587266197,0.2814857692759718,0.28148592700835556,3
0.7733445924144596,-0.2885744501087075,1.551350064194452,-1.0164732450365164,-0.1452973126777745,0.6752211177578664,0.0,0.0698435926675145,0.0,0,2,0.46149762309710224,0.004867750456156508,0.1147564460839965,0.4188781803627447,0,0.32724523378680354,0.3272457242808547,0.018259201595559337,0.3272498403367825,3,0.3198069010984514,0.3198075336613927,0.04057777738307288,0.31980778785708297,3,0.31209236817944563,0.0637232551960588,0.3120920151191269,0.3120923615053686,0,0.30501849070193465,0.3050185925596098,0.30501847347999855,0.08494444325845706,1,0.10353879369623736,0.2988204024053786,0.2988204020985963,0.29882040179978775,1
0.4624674082072397,1.275290960290851,-0.8170646592385495,0.3139361915583154,2.375495930597726,-0.4603517723929207,0.0,0.1170681584312862,0.0,0,2,0.46545402105240363,0.010011745379293556,0.04863040131346445,0.47590383225483834,3,0.3219707897584268,0.3219699289405889,0.03409657735403995,0.3219627039469443,0,0.3127169700237855,0.31271555405268303,0.0618524909438012,0.3127149849797304,0,0.3043551422660443,0.08693337487243555,0.3043563183606098,0.30435516450091027,2,0.2972540198310184,0.29725333726905107,0.29725413523224187,0.1082385076676886,2,0.12605176082239725,0.29131576830550815,0.29131608336704296,0.29131638750505157,3
-1.268655538070124,0.7996567123163244,-0.4399548759509237,-1.6390129780627016,0.8049762339128387,-1.2504923498383702,0.531233214166564,0.0,1.703149982252331,0,2,0.5062531475187606,0.0032376735128222494,0.030599346924665684,0.45990983204375147,0,0.32711921548284784,0.3271177250374992,0.018657843242999943,0.32710521623665306,0,0.31959561777807927,0.31959297165857625,0.041219502337610216,0.3195919082257343,0,0.3118267611844442,0.06451731566796161,0.31182911741870106,0.31182680572889315,2,0.30473257178748847,0.3047311216765397,0.3047328169726366,0.08580348956333521,2,0.10439776748173865,0.29853338296035203,0.29853408561498057,0.29853476394292877,3
0.6398709620919788,0.8741084659834168,-0.2007485275048015,-0.045796169646618,-0.9139301293271008,0.4181948581261081,0.0,1.9925784623973295,0.0,0,2,0.42344543843470167,0.009212243866530148,0.2523493259924602,0.314992991706308,0,0.32388072030931053,0.3238816295718832,0.0283483894532212,0.323889260665585,3,0.31499276708777957,0.31499409605747036,0.05501850670943873,0.3149946301453113,3,0.3066530673184738,0.08004176056579328,0.30665212265683683,0.3066530494588961,0,0.2994362596003482,0.29943671573325664,0.29943618248844284,0.1016908421779523,1,0.11997839972381219,0.2933407009360031,0.2933405314622004,0.29334036787798434,1
-1.7065629519462904,-0.1116805558054112,-0.1998161089822651,-0.5772680955669831,0.9813569100772872,1.3364633746770276,0.2100522205531401,0.0,0.0,0,1,0.47991213420623785,0.0023398605161248673,0.02569038934238087,0.4920576159352564,3,0.3281088966723815,0.3281075751356287,0.015687044749632333,0.3280964834423574,0,0.3211244100013147,0.3211219746325479,0.0366326194898692,0.3211209958762683,0,0.31361812939286193,0.05914331849661043,0.3136203801659926,0.313618171944535,2,0.3066050747151661,0.3066036443851259,0.30660531655036793,0.08018596434934006,2,0.09883204262341835,0.3003886156962642,0.3003893273430038,0.30039001433731366,3
-1.513847043842395,-0.1830202845500053,1.1881008176969734,-0.0557766330888105,0.2211689762720687,-0.4470848189269385,0.0361097140915013,0.1320826471028652,1.8793914781920928,0,2,0.4693186075441131,0.005865701455451621,0.09427080244720296,0.43054488855323236,0,0.32627526100264986,0.3262755337236436,0.02117138304394042,0.32627782222976615,3,0.31833424560911133,0.31833461225617476,0.044996382538900384,0.31833475959581353,3,0.310355906664884,0.06893249641708125,0.3103556942683892,0.31035590264964563,0,0.303179850189235,0.30317991394900795,0.3031798394099212,0.09046039645183578,1,0.10907971673743146,0.2969734286592505,0.29697342774323837,0.29697342686007966,1
0.4927100743162951,-0.3391163929118905,-1.4637961508510569,-1.165561671791704,1.4440736249794697,0.9710865456104552,0.1917912497548317,1.2928904071449496,0.2259608674211941,0,1,0.423876123709179,0.004458595207194482,0.035336455258581236,0.5363288258250453,3,0.32625869644172373,0.3262574661750584,0.021236696881740194,0.3262471405014776,0,0.3184948936211139,0.3184927905950125,0.044520370382580804,0.3184919454012929,0,0.3107200875319781,0.067837891092053,0.31072189958570273,0.3107201217902663,2,0.3037105430418424,0.303709455672511,0.3037107268820363,0.08886927440361032,2,0.1071476634351765,0.297616934633919,0.297617451496143,0.2976179504347616,3
-0.2207604987201794,1.3329051467030717,-1.1722589194845632,-1.5479173787946392,0.7191463616496676,-0.4792664114086117,0.7756227590330562,0.0,1.7147174397547924,0,2,0.529573140383577,0.0023974632027093873,0.02610322009726427,0.44192617631644937,0,0.3280010542152333,0.3279993641325974,0.016014401886303473,0.32798517976586583,0,0.32097656130628766,0.3209734930841307,0.037077685600098956,0.32097226000948265,0,0.3134713961063874,0.05958297649049006,0.3134741786920945,0.31347144871102806,2,0.30647685108288825,0.306475115569262,0.3064771445252084,0.08057088882264138,2,0.09915327602274329,0.3002814021275938,0.3002822511229208,0.3002830707267422,3
-0.2767931228591891,-0.7762764445316014,-0.6164225304846422,0.0383481258849303,1.9759765493757684,-0.2463825191541636,0.0,0.0,1.4895391823903654,0,1,0.3724225710588672,0.004505998085608897,0.03423476633945432,0.5888366645160695,3,0.3268275443937038,0.32682684597190326,0.019524625974201685,0.32682098366019113,0,0.31948907671998583,0.3194881537037301,0.041534986842517684,0.3194877827337663,0,0.3119866210162455,0.06403954662054628,0.3119872003916316,0.31198663197157667,2,0.3051073508945819,0.30510710862826057,0.30510739183514585,0.08467814864201172,2,0.10284413454928719,0.2990518802281501,0.2990519560415305,0.29905202918103224,3
-0.6614158020832814,-0.5239909241493125,1.879789664981311,-2.382655669347314,0.4442454720556369,0.0247258759720632,0.0,0.0,0.0,0,2,0.4596876747854598,0.006399173165604518,0.06216151958650009,0.47175163246243573,3,0.32466563438781054,0.3246648876548731,0.026010857666127686,0.32465862029118864,0,0.3159683884205533,0.3159670177807555,0.05209812686731111,0.31596646693138003,0,0.30764859432563846,0.07705292961890492,0.3076498578425315,0.307648618212925,2,0.3003995272566301,0.300398724459601,0.3003996629900514,0.09880208529371752,2,0.11721700130201665,0.2942606040925023,0.2942610041862351,0.2942613904192459,3
-1.3351932002622493,2.1388701050683103,0.2127473335518259,-2.1993730049596776,1.8361981049929084,-0.828055403775573,0.0,0.0,0.0,0,2,0.5021769559280087,0.007034749159850013,0.03570731516510325,0.4550809797470381,0,0.3225424357393194,0.32254089609916636,0.03238869370610395,0.3225279744554102,0,0.31316059124360796,0.3131578845417797,0.06052472745562122,0.31315679675899105,0,0.3046303194903221,0.08610660686473244,0.30463270898127337,0.304630364663672,2,0.29741805670618393,0.29741659763131234,0.2974183034058322,0.10774704225667153,2,0.1257209913980289,0.29142564251309877,0.2914263443005952,0.2914270217882772,3
0.3086020757410628,0.1645807526294933,-0.0408837763474989,-0.3749564193075252,-0.3134708750140189,0.8318424397196447,0.0,0.0,0.0,0,2,0.5647799683164457,0.0012568019575857226,0.05358124754020887,0.3803819821857597,0,0.33102837595281526,0.33102938419954964,0.006904394673712918,0.33103784517392215,3,0.3264370946553836,0.3264381653995116,0.020686144270505007,0.3264385956745998,3,0.3205077431840844,0.03847712724244622,0.32050739300928616,0.3205077365641832,0,0.3142996019185077,0.31429950125730355,0.31429961894848196,0.05710127787570677,2,0.0748948031506013,0.3083682236981397,0.30836840099087853,0.30836857216038044,3
-1.2753702596994634,2.228035453688136,-0.331585560605493,-1.905964021916278,-0.4541303316199745,-0.7282181641633334,0.6639975935394594,0.0,0.1863203584238735,0,2,0.5392835466883604,0.005900970725746551,0.0659888514221286,0.38882663116376437,0,0.3247233316017751,0.32472246988200376,0.025838960890599186,0.324715237625622,0,0.31597555026648155,0.31597384046703614,0.05207745594378107,0.3159731533227013,0,0.3076074661337763,0.07717590663624874,0.3076091296481139,0.30760749758186107,2,0.30033020129875143,0.30032910857808637,0.3003303860636916,0.0990103040594706,2,0.11746047039851089,0.29417929377444146,0.29417984960997023,0.2941803862170774,3
-1.5143799287027877,0.3318824749325547,0.909353168603857,-1.7537830805181658,-0.0716628727961389,0.1966342205995016,0.0,0.0,2.8270702896033217,0,2,0.4840134232144611,0.005824916254284627,0.06507734349680247,0.4450843170344517,0,0.32494721585789904,0.32494647789194225,0.02516602215906597,0.32494028409109266,0,0.31627645722743614,0.31627503063797063,0.0511740548313492,0.31627445730324405,0,0.3079241397231749,0.07622618570326031,0.3079255089646935,0.30792416560887126,2,0.30063293703459976,0.30063204197542565,0.3006330883714002,0.09810193261857444,2,0.11662489723012875,0.2944579177032177,0.29445837284296483,0.29445881222368864,3
-1.017359834945848,1.1478931295691228,-0.3829407079781692,-0.856736496043232,1.0222036474086127,-1.0341945478612142,0.0,0.0,0.0,0,2,0.5526735539851091,0.0020123984284566732,0.020035793470518145,0.42527825411591613,0,0.32853141522621093,0.32852980414131916,0.014422497907735912,0.3285162827247341,0,0.321911724640867,0.3219088126504171,0.03427182034446059,0.3219076423642554,0,0.3146620643647237,0.05601112232368165,0.3146646991368254,0.31466211417476936,2,0.30778939846757836,0.3077877567321004,0.30778967605526253,0.07663316874505871,2,0.09511103140908947,0.3016288623647194,0.3016296654633747,0.3016304407628165,3
