0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.1171190082580605,1.8081949305950125,0.9674016327284788,0.264621701387609,-1.6373451762581963,0.4394955746927981,0.0,0.0,1.2792911696787392,3,0,0.3237226287495962,0.03176256774375015,0.41465197990597646,0.22986282360067717,2,0.06965160596941303,0.310116981254523,0.3101154793734517,0.3101159334026122,1,0.11407309113209328,0.2953091248730924,0.29530888465379757,0.29530889934101684,1,0.2813029511028291,0.2813029319819989,0.15609116507390167,0.2813029518412703,3,0.25000350401335175,0.2500032419686158,0.2499937087665226,0.24999954525150989,0,0.2499973262481783,0.2500021443184102,0.24999970093630428,0.25000082849710725,1
0.6534576892518354,0.8445284819332999,2.783467721713192,-2.225667281314816,0.8143550115596161,0.0966890324831352,0.0,0.0,0.0,3,2,0.31871993775644036,0.08372682616986694,0.3888430802000614,0.20871015587363145,2,0.13371380044479164,0.28876335196182346,0.28876105045555267,0.28876179713783223,1,0.1714026786711364,0.276199054683172,0.27619913573258215,0.2761991309131095,2,0.26644889197420446,0.2664488716561422,0.2006533436107652,0.26644889275888806,3,0.25000164609983433,0.2500015229932766,0.24999704457076066,0.24999978633612846,0,0.24999874394156352,0.25000100735658864,0.24999985949873768,0.2500003892031101,1
0.0824125712301279,0.4317731888400375,-0.6778164991157651,0.1403960384086617,0.960154951261308,-0.2630331603809619,0.0,0.0,1.3864600109602754,3,2,0.30286085640725435,0.016886313429741402,0.3744108507794422,0.305841979383562,2,0.050736736954546356,0.3164205427270936,0.31642145084652556,0.3164212694718345,2,0.09429422235368881,0.3019001765622185,0.3019028829184502,0.30190271816564246,2,0.2875779356212639,0.28757777453924177,0.1372663479972153,0.287577941842279,3,0.2500062347519815,0.2500057684326634,0.24998880641745475,0.24999919039790036,0,0.24999524260741202,0.25000381553211204,0.24999946776022658,0.2500014741002493,1
0.8887840025346443,-1.0314851779656682,-0.0532034887514502,-0.0788628086772459,-0.2909497829481892,1.5373371215497345,0.0,0.0,1.6211124032001965,3,2,0.6803018627934481,0.017568689323138223,0.2239422212300803,0.07818722665333325,0,0.0751620534381778,0.30828544166771343,0.30827439859141376,0.30827810630269503,1,0.12050219355658641,0.29316496460748886,0.2931664663469687,0.2931663754889562,2,0.2798444779407648,0.27984436926139383,0.16046667065986614,0.27984448213797525,3,0.2500044029064008,0.2500040736017117,0.24999209518874416,0.2499994283031433,0,0.24999664038312783,0.25000269447473084,0.249999624146415,0.25000104099572634,1
-1.1074732133052032,0.2019627804506836,0.491585417828956,0.4617529369417946,-0.9136875640984834,-0.6230587464692302,0.0,0.0,0.0,3,3,0.1503589274145214,0.039345645605916614,0.4082904086066925,0.4020050183728695,2,0.07492004545971018,0.3083556913806102,0.3083635350598391,0.30836072809984055,2,0.11833832549740485,0.29388941760661025,0.29388602545066583,0.29388623144531906,1,0.27973693984995807,0.27973709347162024,0.16078903276136805,0.27973693391705373,1,0.25000067437792695,0.25000062402616025,0.24999878847940957,0.24999991311650324,0,0.24999948532629557,0.2500004125408138,0.24999994259781314,0.2500001595350774,1
-1.085741369870748,-1.406639614950031,1.8912152513189544,-1.2548116828325284,-0.8182183112833497,-2.7292823717247097,0.0,0.0,0.0,3,3,0.21727532844800326,0.13543400505502873,0.31648219115889836,0.3308084753380696,3,0.17397064904217574,0.27534168225113076,0.2753442665511101,0.27534340215558334,2,0.20151449328946283,0.26616186383745694,0.26616182017771495,0.2661618226953652,1,0.25957080908732566,0.25957080869802246,0.221287573112292,0.2595708091023599,3,0.2500006994628046,0.2500006471569405,0.24999874413341056,0.24999990924684423,0,0.24999946626915834,0.25000042803841094,0.24999994030697187,0.2500001653854589,1
0.796232917616343,0.3497405987724808,1.1509535120903966,-1.4750878945763657,1.109947552625636,-0.1617545902881938,0.0,0.8415670875089664,0.2354179001535579,3,2,0.3446034253711247,0.028902114760221267,0.4265404826874267,0.19995397718122737,2,0.07356502639050315,0.3088132052738736,0.308810390286855,0.3088113780487682,1,0.11858883979473032,0.2938026986889306,0.2938042787724733,0.29380418274386577,2,0.28032777984690266,0.2803276747761061,0.15901676147223895,0.28032778390475227,3,0.25000442550746405,0.25000409451349764,0.24999205460177987,0.24999942537725847,0,0.24999662313626886,0.25000270830394705,0.24999962221923538,0.2500010463405486,1
0.0042001450493327,0.7992673777176842,-0.6746608182537466,-0.7464898109036455,-0.3201805173025983,0.5390523968433695,0.0,0.0,0.8770239968504295,3,0,0.4716885672325226,0.003248423937180541,0.3378046140557362,0.1872583947745606,0,0.018512249912329734,0.3271644445717247,0.32716083019727593,0.3271624753186695,1,0.05139041549863115,0.31619782318899203,0.31620613345485565,0.3162056278575211,2,0.30190798210185715,0.30190754802301567,0.09427647100904825,0.30190799886607894,3,0.25001142423403466,0.2500105697130498,0.24997949001129408,0.24999851604162143,0,0.24999128286206068,0.25000699149542877,0.24999902463804974,0.2500027010044608,1
0.1818624163208855,0.0018343360765535,-1.339825200121957,1.466562759559749,-0.589731857674646,0.8656731418036184,1.8290257057803192,0.8222869599219361,0.7102444545015298,3,2,0.3965379038788235,0.07119416322867361,0.30517019917501953,0.22709773371748326,0,0.12203060674145241,0.29265815188541583,0.29265511565459346,0.2926561257185384,1,0.16318794511811718,0.27893721505851093,0.2789374262600743,0.2789374135632977,2,0.26840820412729016,0.2684081820821442,0.19477540881189187,0.26840820497867374,3,0.2500018017751216,0.25000166702984533,0.24999676503617635,0.2499997661588568,0,0.24999862514985619,0.2500011026176947,0.2499998462179988,0.2500004260144503,1
0.7011881804374451,0.0613315975483105,-0.0504311278697076,-1.1463525442621283,-0.0327131977437506,1.245452104989672,0.0,0.0382579828260323,1.61044210277213,3,2,0.6993048294990851,0.007736449015279697,0.2231959040450096,0.06976281744062567,0,0.048271416526070345,0.3172493204956767,0.31723762079346296,0.31724164218479,1,0.09198785970170308,0.3026685871815825,0.30267187636968185,0.30267167674703255,2,0.2881485513645684,0.28814835103293635,0.1355545385010858,0.2881485591014095,3,0.2500066182126313,0.2500061232017891,0.24998811806875737,0.24999914051682215,0,0.24999495002166391,0.2500040502224733,0.2499994350042905,0.25000156475157226,1
-1.0707724686892386,0.785678722806266,0.3952503269073102,0.7075473689095725,0.1627382808509741,-1.7074181500439751,0.0,0.0,0.4827183055697248,3,3,0.10219287904032295,0.056682788609892,0.27103014755700017,0.5700941847927848,3,0.11632471268754203,0.294552457808643,0.29456323494566744,0.29455959455814756,2,0.15807785010116596,0.2806414250472536,0.2806403293721487,0.2806403954794317,1,0.26911361925907973,0.2691136732725466,0.192659090295305,0.26911361717306864,1,0.2500007671483842,0.2500007098082046,0.24999862236467205,0.24999990067873915,0,0.24999941459175698,0.25000046940769816,0.2499999345828834,0.2500001814176615,1
0.2718141127080977,-0.6875672930561142,0.1567704625734093,-0.0765366280152289,1.516456743455401,0.6413999895335281,0.0,0.0,0.8241836543389086,3,2,0.46868694738781247,0.03388954373495941,0.35925520306748987,0.1381683058097383,0,0.08637042017253178,0.3045473349195646,0.30453990020654315,0.3045423447013605,1,0.13111611323429775,0.289627718510929,0.28962809541278844,0.2896280728419847,2,0.2767980623217816,0.2767980099604595,0.16960586337378178,0.2767980643439771,3,0.2500033417651859,0.2500030918387692,0.24999400020812582,0.24999956618791913,0,0.24999745006832536,0.2500020450574261,0.2499997147550164,0.25000079011923226,1
-0.877875972160806,2.015038348094952,-1.68992977260789,-0.2414056564678563,0.7855157140640183,1.8586862247740377,0.0,1.048231296709213,0.4892504275260321,3,0,0.3380719829276079,0.07072278933841031,0.3108551043200643,0.2803501234139176,0,0.1206581988062505,0.2931147503086041,0.29311327827660383,0.29311377260854166,1,0.16203334616866436,0.2793220377704705,0.2793223164715234,0.27932229958934174,2,0.2686812327004058,0.2686812071623214,0.19395632645058467,0.2686812336866881,3,0.2500019111969021,0.25000176826615716,0.2499965685980353,0.2499997519389054,0,0.24999854165744148,0.2500011695840096,0.24999983687450222,0.2500004518840468,1
0.3466174864972419,-1.36162355431613,-0.4721593284105004,-1.0065083729655138,0.720641621419047,0.2394727422614244,0.0,1.0710585715324537,0.0,3,2,0.4421550370484501,0.029658581540404533,0.33651955470510053,0.19166682670604485,0,0.07782251554294876,0.30739489342943155,0.307390534078501,0.3073920569491187,1,0.1230769321870928,0.2923065030972671,0.2923083380899125,0.29230822662572764,2,0.2791947330794932,0.2791946193421507,0.16241591010630885,0.2791947374720473,3,0.250004365121903,0.25000403864149,0.24999216304086808,0.2499994331957389,0,0.24999666921638913,0.2500026713547909,0.24999962736848277,0.2500010320603372,1
-1.3611033191836306,-0.0084608897514372,1.9027871675615968,0.0962518165825893,-0.2329258805816454,1.1974069567320542,0.0,0.0,0.0,-1,2,0.32059847219760335,0.23666919539139739,0.3446651812057965,0.09806715120520286,2,0.2522877800836416,0.24924187666445838,0.24923397945866307,0.24923636379323685,0,0.26748770003976047,0.2441733280930935,0.2441693651287651,0.24416960673838092,0,0.23923928436096403,0.23923947307105553,0.28228196549504,0.23923927707294051,2,0.24999472561651087,0.24999512012564326,0.25000946921173006,0.2500006850461158,2,0.2500040245600421,0.24999677215344823,0.25000045029931534,0.24999875298719432,0
-0.2904498042536122,2.151295340363587,-0.1462976809073215,-1.4155261867097686,1.035025495084561,1.41315374580712,1.334402947071668,0.0,1.8601843178524384,-1,0,0.3543297649354044,0.06877286511927858,0.3497315764779592,0.2271657934673579,0,0.11863850094012555,0.29378871527193556,0.2937859291912081,0.2937868545967307,1,0.160055777012858,0.279981224486749,0.2799815077987513,0.2799814907016417,2,0.2691381371707828,0.2691381085850939,0.19258561596936,0.26913813827476335,3,0.2500019842031957,0.2500018358112874,0.2499964375327,0.24999974245281686,0,0.24999848595137364,0.2500012142637553,0.24999983064062026,0.2500004691442508,1
-1.352562193871231,1.1251743353780297,-0.0994108150875479,-1.7369602540503957,-1.9883098341782444,1.953667161840404,0.0,0.05755389757147,0.0,-1,0,0.3877663391602825,0.07287691622036534,0.31575804009204783,0.2235987045273042,0,0.12282795374215028,0.29239252280545525,0.2923892192264935,0.292390304225901,1,0.16384401959642,0.2787186707982987,0.27871865421269015,0.27871865539259116,1,0.26797120844260397,0.26797119593645496,0.19608638669535147,0.2679712089255896,3,0.25000157326968103,0.2500014556157405,0.2499971752788605,0.24999979583571794,0,0.24999879950884668,0.25000096277616873,0.2499998657260113,0.25000037198897335,1
0.082421862924209,0.2061752695612226,-0.284782378937689,-0.6853866814807796,-1.360514602308473,1.7315593169488874,0.0,0.7811980415039184,1.2983859250664596,-1,0,0.7465977845918513,0.009129734566322332,0.18049216074336,0.06378032009846628,0,0.055003387689464354,0.3150058941223618,0.3149932161922907,0.31499750199588317,1,0.09948946608997412,0.30016879217325915,0.30017093579066767,0.300170805946099,2,0.28581070798390124,0.28581056272159056,0.14256801570055705,0.28581071359395127,3,0.25000566081212805,0.25000523742211384,0.24998983682191286,0.24999926494384528,0,0.24999568054719304,0.2500034642893798,0.2499995167594464,0.2500013384039808,1
0.0967595050490589,0.5261637698453409,0.773795072977939,-0.8938807451949186,0.0438005083207003,-0.1016616767869947,0.0,1.3510310642602836,1.5535168224544198,-1,2,0.3941114877105226,0.010857039144761872,0.44987438914445566,0.14515708400025995,2,0.04101023513532624,0.31966636521552827,0.31966072528328415,0.3196626743658615,1,0.08225901750479461,0.30591205498403345,0.3059145392188346,0.3059143882923374,2,0.2912595718910455,0.29125940135209294,0.12622144827957787,0.2912595784772836,3,0.2500070033991529,0.25000647959017697,0.24998742642242075,0.24999909058824943,0,0.2499946560946779,0.2500042859268049,0.24999940214424593,0.25000165583427125,1
-0.3327942478050529,0.0426460881373634,1.0325636521907515,1.1184677135300822,-0.8954620677347885,0.296036040776967,0.0,0.0,1.5761406906250954,-1,2,0.4418539315711965,0.042699415882796,0.3924903405338598,0.12295631201214775,0,0.09198260272685636,0.30267727761876334,0.3026687305323755,0.3026713891220047,1,0.13609278601620578,0.2879705664482919,0.28796825316107405,0.28796839437442834,1,0.274754109113437,0.27475418399451385,0.17573760067054683,0.2747541062215022,1,0.25000123204778896,0.25000113994828704,0.24999778759825864,0.2499998404056655,0,0.24999905983964202,0.25000075389310883,0.2499998949194296,0.25000029134781954,1
0.4063722539738076,-0.8145254458861616,0.4165580906603453,-1.491658190501747,-1.55555310412232,0.625805906277821,0.0,0.446289580930355,1.0905460882756304,-1,2,0.6033821646986466,0.013751536499263887,0.27170600691634217,0.11116029188574732,0,0.05726534756661204,0.3142493979374813,0.31424120241369774,0.3142440520822089,1,0.10185872415157571,0.2993785532058475,0.2993814492518885,0.2993812733906884,2,0.28521875997992613,0.28521858723788385,0.144343886130937,0.2852187666512531,3,0.2500058538383185,0.2500054160021669,0.2499894903516172,0.2499992398078973,0,0.24999553326921228,0.25000358243407533,0.24999950026424375,0.2500013840324686,1
1.337276674313746,1.672645947713754,0.2407529176914261,-0.7475072485717809,-1.816353168102938,1.762852847249341,0.0,0.0,2.031655516678314,-1,0,0.502516839420391,0.030232218232540953,0.29576552324475874,0.17148541910230933,0,0.08201946313185725,0.305996267678749,0.30599125584113374,0.30599301334826,1,0.1271974666786972,0.2909328866514825,0.29093488399097606,0.2909347626788442,2,0.27803271795075096,0.278032599669535,0.16590195986092263,0.27803272251879135,3,0.25000422272101747,0.25000390688846025,0.24999241872569444,0.24999945166482773,0,0.24999677787780442,0.2500025842139073,0.24999963951922463,0.2500009983890637,1
1.272360129301544,-0.4707482387309886,-0.2791025734492578,0.6229400442662072,-1.5899589071167717,-0.2861139078959764,0.0,0.6527537028586378,0.0,-1,2,0.3962532094185481,0.022412559659912484,0.32392120740937613,0.2574130235121633,0,0.06360281827184135,0.3121328022360635,0.31213197593594677,0.31213240355614846,1,0.10866213102515715,0.29711069645235155,0.2971136769388731,0.29711349558361827,2,0.28332904213958765,0.2833288783707877,0.15001303102525473,0.2833290484643699,3,0.2500054940459353,0.2500050831208168,0.2499901362982758,0.2499992865349721,0,0.2499958078060106,0.25000336224740743,0.24999953098005706,0.25000129896652495,1
-1.5240432742682288,0.7389005620479587,0.9047373580740488,-3.918545677726632,-1.7306492582126358,0.7781749754755578,0.0,1.4044309812962237,0.3261973939950233,-1,0,0.31327467996752206,0.10148732492351366,0.3171604278665227,0.26807756724244164,2,0.14827925890798874,0.28390732398535284,0.2839065764408523,0.283906840665806,1,0.1829596273568188,0.272346538784316,0.2723469287776035,0.2723469050812617,2,0.2638148848065857,0.26381485841241226,0.2085553709550699,0.2638148858259321,3,0.25000142544737913,0.25000131884054083,0.24999744075233388,0.2499998149597461,0,0.24999891231341223,0.2500008723290844,0.24999987832784745,0.25000033702965596,1
-1.6162492513571085,-1.3492566934518373,0.2622055169293419,0.0390419893649667,-0.0980000982581613,1.9755634163439912,0.0,2.006573753424369,0.4997282643224799,-1,2,0.43655810695906133,0.14294062880081984,0.2871994072195814,0.13330185702053737,0,0.1935615322069606,0.26881669220736265,0.26880979534621,0.2688119802394668,1,0.21840043719528862,0.26053416781412897,0.260532651164315,0.26053274382626734,1,0.25462209105363787,0.2546221516624825,0.23613366857097295,0.2546220887129067,1,0.249999152738067,0.24999921612608778,0.2500015209725454,0.25000011016329976,2,0.2500006464778941,0.2499994814595455,0.25000007236366595,0.24999979969889455,0
1.9020361934924253,-2.778108396076106,-0.3476401650321012,1.0238221364496212,-2.7901359756839823,1.67243304553011,0.0,0.5074586098670566,0.553244241903676,-1,2,0.443263054452647,0.08173617267716111,0.28404231142693864,0.19095846144325318,0,0.14093571319945633,0.28635691240183286,0.2863530274797021,0.28635434691900874,1,0.1767763034929355,0.27440741017123726,0.274408166072777,0.27440812026305034,2,0.26568561641719074,0.2656855666974033,0.20294319854803025,0.26568561833737575,3,0.25000201549630807,0.2500018647538316,0.2499963814394947,0.24999973831036554,0,0.24999846208393997,0.250001233433234,0.24999982795011572,0.25000047653271035,1
-0.4343739456696178,-1.9018143652105148,-1.6222976747252118,-0.6967083104577567,1.094233237496784,0.0882987347223797,0.0,1.376218622073189,0.0,-1,2,0.3616892710105594,0.06320488294268375,0.3122576880964822,0.26284815795027455,0,0.11618726526541812,0.29460513589856485,0.29460350768807,0.294604091147947,1,0.1574776360614686,0.2808401468699574,0.28084113867352417,0.28084107839504985,2,0.27025418571895005,0.27025412439978386,0.1892375017941606,0.2702541880871055,3,0.25000263567931325,0.25000243855395005,0.24999526796699392,0.24999965779974287,0,0.24999798885388705,0.25000161296647155,0.24999977501246803,0.2500006231671733,1
0.6329278689803273,0.1421760508499978,1.436997811728565,-1.5450156615458952,-1.1883538451657076,-1.3008121066739036,0.0,0.0,0.84089501708455,-1,3,0.2684181030386856,0.026296958542371806,0.39039963121382776,0.3148853072051149,2,0.06755960775391047,0.3108119001969407,0.3108146327804303,0.31081385926871846,2,0.11226606974720346,0.2959095890439306,0.2959122516989945,0.2959120895098714,2,0.2822721010867194,0.282271954365086,0.15318383779505743,0.28227210675313713,3,0.2500051617850068,0.2500047757134208,0.24999073280140785,0.2499993297001646,0,0.24999606133328936,0.2500031589062474,0.24999955934881252,0.2500012204116507,1
-1.4489102356821577,1.824428251331537,-0.0574457280827834,0.4532486152540577,-1.1195570325889257,1.3771967539415124,0.0,0.0,2.7368988266246577,-1,0,0.3534209172816324,0.10684450614563087,0.31335318742774476,0.22638138914499192,0,0.15071182265154753,0.28309764160534867,0.2830948368045458,0.28309569893855807,1,0.18661384884364665,0.2711293761344142,0.2711283564092181,0.2711284186127209,1,0.26209340520653096,0.26209344417252517,0.21371974691929177,0.26209340370165213,1,0.25000019917687727,0.25000018430252685,0.24999964220516355,0.24999997431543242,0,0.24999984799487604,0.25000012184918524,0.2499999830405312,0.2500000471154075,1
-0.9133422569805104,2.296275471474428,-0.7885280895578639,-1.2031088771685434,1.3880342032040702,3.2166011933608982,0.0,0.0,2.067911348532614,-1,0,0.37605788666767714,0.11257972139499449,0.3031722978442899,0.2081900940930383,0,0.16182060281034227,0.2793950658835695,0.2793915999433214,0.27939273136276677,1,0.19351915299390315,0.2688270231398442,0.26882690835022904,0.2688269155160236,1,0.2612859979094058,0.26128599215427456,0.21614201180465292,0.26128599813166664,3,0.2500009199779466,0.25000085117952786,0.24999834822587366,0.24999988061665188,0,0.24999929800577508,0.25000056298783807,0.24999992148336217,0.2500002175230247,1
-0.922126839387887,1.2094929427880374,0.5720341411642353,-1.586386265866669,-1.2720873217237931,2.0801321865214684,0.0,0.0,2.667460246917692,-1,0,0.4652855518849032,0.06463480403477555,0.3071665630560017,0.16291308102431948,0,0.12220202387316438,0.2926025964919724,0.29259672597088326,0.29259865366397997,1,0.1628612909430098,0.27904623459001365,0.27904623716352495,0.2790462373034516,3,0.2683893139936223,0.268389294322219,0.1948320769308288,0.26838931475332994,3,0.25000178908815057,0.250001655290435,0.24999678782567086,0.24999976779574362,0,0.24999863483171014,0.25000109485595184,0.24999984729870275,0.2500004230136353,1
0.9770556334008274,1.409117049881284,-0.3461800955637479,-1.1885520785210932,-2.2023734672667192,1.8620338892600403,1.352113385799966,0.6195699885522645,1.6094213269580504,-1,0,0.480349890238728,0.03913493586273123,0.29072845534695063,0.18978671855159016,0,0.09262681215718704,0.30246011158630465,0.30245577222907566,0.30245730402743265,1,0.13714526756211579,0.28761708000850056,0.28761888090700594,0.2876187715223777,2,0.27536339969968476,0.27536329644036195,0.17390990017237584,0.2753634036875775,3,0.25000367271112817,0.25000339801725213,0.24999340617463875,0.24999952309698104,0,0.24999719755857686,0.250002247617227,0.24999968647425583,0.2500008683499403,1
1.062384026807772,-0.0641784892549794,0.1993427724674607,-1.0760840491851598,1.212319487990889,1.5428607738213875,0.0,0.2750326934314157,0.5324151932549097,-1,2,0.5425088488112174,0.024925643212643418,0.31450702252161744,0.11805848545452165,0,0.07835276330462419,0.307220446178877,0.30721196662775085,0.30721482388874805,1,0.12367190246618867,0.29210842358020755,0.2921098811219617,0.292109792831642,2,0.2789211655895768,0.27892106242379366,0.1632366024127767,0.2789211695738528,3,0.25000419976298105,0.25000388565223414,0.24999245990187224,0.24999945468291254,0,0.2499967953904592,0.2500025701551683,0.24999964148830833,0.2500009929660642,1
-0.7888124026436489,0.9001636180531682,1.1911322863021954,0.0861300886055441,0.2757575512971686,-0.501301000899613,0.3056297502920553,0.3202242051557626,1.233582588642363,-1,3,0.1739242459560928,0.03745361855446512,0.5771104160593209,0.21151171943012134,2,0.0740094476164268,0.3086629112782318,0.30866417376620253,0.3086634673391388,2,0.11719417077399699,0.29427144479448974,0.29426705879932136,0.294267325632192,1,0.27988844597670026,0.2798886302353556,0.16033448492735916,0.27988843886058495,1,0.25000026420238347,0.25000024453539166,0.249999524833748,0.24999996642847688,0,0.24999979830086352,0.25000016151023763,0.24999997762579995,0.250000062563099,1
0.99781211558355,1.558758259615722,-0.4719263501423866,-2.6788536141683235,-0.6367364897690636,-0.2255335760076244,0.572569427354108,0.293328925581898,0.0,-1,0,0.2640259885324265,0.024133017520986403,0.3129701646931638,0.3988708292534234,3,0.06739956900372365,0.3108647274392347,0.31086834486633413,0.3108673586907076,2,0.11284429945631587,0.29571616924956967,0.2957198786067866,0.29571965268732786,2,0.2821442900326148,0.28214410386241584,0.15356730888242068,0.28214429722254875,3,0.2500054960388538,0.25000508495728996,0.24999013278572893,0.2499992862181273,0,0.24999580629354054,0.2500033634809917,0.24999953079555243,0.2500012994299154,1
0.1189878601047576,1.6631244575500663,-0.0907228642583757,0.9613361046107194,-0.4085049509552177,2.950261786442001,0.0,0.326494069439983,0.0,-1,0,0.44888073008783924,0.08810958645670669,0.3059094603524572,0.15710022310299707,0,0.1449239873589985,0.2850288089328122,0.2850226022698015,0.28502460143838787,1,0.1817389890532121,0.2727541344754111,0.272753416220157,0.2727534602512199,1,0.2635084402635869,0.2635084575829482,0.2094746625587609,0.263508439594704,1,0.25000072433783893,0.25000067018031613,0.24999869939567548,0.24999990608616948,0,0.24999944727877008,0.25000044324476156,0.24999993820052158,0.25000017127594676,1
-0.192968506124002,-1.7995134760010396,-0.0235826607836839,-0.7549678765581977,-1.1545609019104195,1.5137518011355322,0.0,2.6617166977714124,2.177942996395493,-1,2,0.49290452192517675,0.06673197255045855,0.2824394389746889,0.15792406654967578,0,0.1292206042458373,0.290263025192549,0.2902572192452651,0.2902591513163486,1,0.16809378088938323,0.27730178912452724,0.2773022282093817,0.2773022017767079,2,0.2674853613010181,0.2674853220930217,0.19754395379072662,0.26748536281523355,3,0.25000202118290693,0.25000187001990976,0.24999637118751533,0.24999973760966795,0,0.2499984577396552,0.25000123690430176,0.24999982747387486,0.2500004778821682,1
0.4958601518472712,-0.1684515697152775,-1.5916354609519998,-0.9110283595138936,-1.720213877945405,1.2872097755155194,0.0,1.2758569868293164,2.9935401516392908,-1,0,0.4809311788203577,0.03641383877521685,0.26965982343154077,0.2129951589728847,0,0.09062791067099916,0.30312592913518555,0.30312244641383085,0.30312371377998437,1,0.13526821856378562,0.28824253968181013,0.28824468610668574,0.28824455564771856,2,0.2760358560489302,0.27603573673480897,0.17189254655939754,0.27603586065686325,3,0.25000399843041493,0.25000369937128225,0.24999282142489657,0.24999948077340628,0,0.24999694902383987,0.25000244695688173,0.24999965866209653,0.2500009453571818,1
-0.906999114745692,-1.1682706044710558,1.9854138599528852,-1.47994015702475,-0.9732678370576096,0.0644549624641771,0.0,0.2408345239626384,2.2009961644757245,-1,2,0.4030471059071084,0.08372999214363602,0.34956697537983283,0.16365592656942277,0,0.13766234863477514,0.2874486724197068,0.287443688791455,0.28744529015406317,1,0.17488505644329327,0.2750386295807722,0.27503814202782034,0.27503817194811425,1,0.2653890956983452,0.2653891002370177,0.2038327085415825,0.2653890955230546,1,0.2500011514833681,0.2500010653765483,0.24999793253236707,0.24999985060771646,0,0.24999912134970392,0.2500007046515252,0.24999990173335584,0.25000027226541494,1
0.5742091985190295,0.067765489642214,-0.1427314119536593,0.3701429713349584,-2.1825383667631826,-0.311858760926371,0.0,0.0,1.9223760181729157,-1,2,0.3978524265952049,0.021860337562694895,0.31036362348769014,0.26992361235441,0,0.06206487221294622,0.312645180580046,0.3126448397948442,0.31264510741216356,1,0.10689447170412013,0.2976999256275597,0.29770289158191127,0.2977027110864089,2,0.28385297644166047,0.28385281352157565,0.14844122730309883,0.283852982733665,3,0.250005573745976,0.25000515686083286,0.24998999319946116,0.2499992761937299,0,0.2499957469902907,0.2500034110201879,0.24999952417825996,0.2500013178112615,1
-0.440721928960829,0.4667774453037454,1.9045229643763208,-1.1555282515233056,-1.52926477524991,-0.0336793826469857,0.0,0.0,0.0,-1,2,0.2999207575717729,0.04986031955251597,0.4474252448499326,0.2027936780257786,2,0.09382972843798444,0.3020579689845625,0.3020558311418771,0.30205647143557596,1,0.13762635446394147,0.28745833558251727,0.2874576335650732,0.2874576763884679,1,0.27453991569741154,0.27453992507270825,0.17638024389455187,0.27453991533532834,1,0.2500020775344332,0.2500019221783176,0.2499962698251445,0.24999973046210466,0,0.24999841471776724,0.2500012713496714,0.24999982270474272,0.2500004912278187,1
-0.8620603191420828,1.4599211750807033,1.5167217086736586,-1.374337058861957,-0.8729683582842956,2.768366721766557,0.0,0.0,0.0,-1,0,0.41046268412729314,0.12153459436655666,0.3247662187864958,0.14323650271965435,0,0.17161771879125243,0.2761310002177898,0.2761246283261726,0.27612665266478514,1,0.20224349843254935,0.2659196509101152,0.26591838669355583,0.2659184639637796,1,0.2582373426884597,0.258237389114781,0.2252879273012988,0.2582373408954605,1,0.24999968501510658,0.24999970859214318,0.25000056534798165,0.2500000410447686,2,0.25000024032755924,0.24999980720185264,0.25000002692435697,0.24999992554623107,0
1.1464899410108391,0.033607655423915,1.0088366386393202,-2.289602595430836,-0.1139391615653516,-0.2242846482079405,0.5742281315329374,0.7101657203246028,0.7458513110074255,-1,2,0.39211746327436847,0.02347783394478212,0.3816582551150262,0.20274644766582295,0,0.06674860774954201,0.311085238761469,0.3110825641837937,0.3110835893051952,1,0.11185280895532582,0.296047223126666,0.29605007054159205,0.2960498973764162,2,0.2823537157068126,0.282353555299051,0.15293900709234606,0.28235372190179037,3,0.25000528821571505,0.25000489268428244,0.24999050584589314,0.24999931325410937,0,0.24999596486492115,0.2500032362859019,0.2499995485488924,0.2500012503002845,1
1.4357863962907895,-2.257701787728983,-0.3750968634489973,0.2690019424782058,-0.3464332909219814,0.0880307767847766,0.0,1.0076198958805749,0.3958211551724812,-1,2,0.4600795242598266,0.041265486906276225,0.3084254653715365,0.19022952346236077,0,0.09617287749902134,0.30127795622767034,0.3012738702814459,0.30127529599186237,1,0.14000325724579182,0.2866645473978862,0.2866661462310293,0.2866660491252927,2,0.2747816081789316,0.2747815109969392,0.17565526889201355,0.2747816119321157,3,0.25000361952394873,0.25000334880853653,0.24999350166082873,0.24999953000668595,0,0.24999723814186353,0.250002215066907,0.24999969101578917,0.2500008557754403,1
