0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.763717532013222,-0.9325590315139958,-4.717989322009542,-0.4963616725154722,-1.04046426826487,-0.8089623703614125,0.0086772558119175,0.2286539964321706,1.078695462414384,0,1,0.24898333277933618,0.010292867956839988,0.7394348393914332,0.0012889598723907114,2,0.3322306922684201,0.04318217461709278,0.6133102748252741,0.01127685828921291,2,0.07854587783437686,0.35629720263839465,0.5369027070925647,0.0282542124346638,2,0.10840123539158095,0.3594622764896603,0.48574822920730537,0.046388258911453414,2,0.1330394973214333,0.3560254150958448,0.44780916875734156,0.06312591882538025,2,0.1544842985266269,0.3513207923691532,0.4162875008086486,0.07790740829557122,2
0.1343648140559558,-2.1979914485189327,-7.063993704139523,-2.3244453188194525,-2.797469768066287,-0.2974030161004683,0.0,1.527038809222946,0.0,0,1,0.044382748246862204,0.009728231810078694,0.9449194096281803,0.0009696103148786713,2,0.13400887023442012,0.04981461556984463,0.8047270436409887,0.011449470554746656,2,0.09699123065857759,0.20475537255904896,0.6660469538923629,0.0322064428900105,2,0.13617309558848967,0.24903423899012808,0.5594133009389362,0.055379364482446077,2,0.1663854964253306,0.27606508185421774,0.48090088398512437,0.07664853773532729,2,0.19006054334250078,0.2937056127419998,0.42138949489868294,0.09484434901681647,2
0.8258977642872759,-1.8643419282545115,-6.438877857063554,-0.217881104838256,-0.4219509255661863,-0.6672714024547691,0.4108573620621291,1.866425761294044,0.0,0,1,0.07577622637808258,0.006446964496033282,0.9171891593626122,0.0005876497632719079,2,0.18050186742329002,0.036977544440423324,0.7745467161655907,0.007973871970696052,2,0.07581325690067804,0.24706585457608876,0.6532419690255469,0.02387891949768633,2,0.1105885570207096,0.2837240914893623,0.5627862424033513,0.04290110908657689,2,0.13962565140714775,0.30433832606007377,0.49452836984383913,0.06150765268893942,2,0.16436422110158663,0.31722650407820685,0.4400017003234643,0.07840757449674232,2
2.512071121155467,-3.617502129939977,-6.062362212814298,-0.4779903570929971,0.5759664799405939,-0.0744375818005923,0.0,0.7785391696661796,0.8787284735818603,0,1,0.1670521649749368,0.022895264646043252,0.807654936620576,0.002397633758443954,2,0.26059592550792837,0.07258190155220004,0.6496741878054376,0.017147985134434007,2,0.11553273831956407,0.2982131628647017,0.5472386952070221,0.03901540360871222,2,0.14756890723466512,0.3126009270753166,0.47921376712680214,0.06061639856321613,2,0.17189978006033912,0.31785313639676466,0.43069038509607227,0.07955669844682384,2,0.19160080143075972,0.3197513316188081,0.3930798515740375,0.09556801537639459,2
1.7100250883887185,-2.330492746583463,-4.398251717023415,-2.5044048231382585,-1.5445240381171272,-0.8773778776793596,0.0,0.0,0.0,0,1,0.04542927658096304,0.004333633806324846,0.9497039343300476,0.0005331552826645679,2,0.13337122180037742,0.029078794790707217,0.8300136874498701,0.007536295959045281,2,0.06408494044147964,0.20210433256916807,0.7108518882776447,0.02295883871170758,2,0.0974151504650637,0.24674621824791554,0.6142811110073512,0.04155752027966969,2,0.12659486425313565,0.2767385823541591,0.5367808078488895,0.05988574554381566,2,0.1525054363239208,0.2993478601255067,0.4714618058701311,0.07668489768044152,2
1.4349031047195335,-3.3554100817272627,-6.2923044465577656,-2.7694035365295973,-1.1286111831280414,-0.4660427095994629,0.0,0.0,1.020455515930709,0,1,0.027143072623095704,0.006858660142083955,0.9653861114000106,0.0006121558348099009,2,0.10224575804719055,0.04114527240805406,0.8477883204517934,0.0088206490929621,2,0.08682567043146361,0.17439396371566143,0.7114317264047527,0.027348639448122165,2,0.12756736682972106,0.2258089343584107,0.5970037226998357,0.04961997611203263,2,0.1601528808558578,0.26023861526177533,0.5087405097349421,0.07086799414742478,2,0.18606254761273602,0.28428259099796205,0.44028290885371707,0.08937195253558484,2
0.9297621847635944,-2.8368131047138507,-6.625055761321151,-2.0617672419234547,-1.180553220229874,-1.6628252194389936,0.0,0.0,0.1035410107133268,0,1,0.012714212195328086,0.00217715968292321,0.9848653771605648,0.00024325096118390146,2,0.06984797537815367,0.022108789478808767,0.9025946045346095,0.00544863060842815,2,0.06081606128251575,0.14517434081632097,0.7727931549659102,0.02121644293525317,2,0.10294569806915,0.20835582416595025,0.6452427909449838,0.04345568681991601,2,0.13966666222958637,0.2529385843282789,0.5411758291731539,0.06621892426898077,2,0.1696605344076042,0.28351380322239256,0.4602858749833522,0.08653978738665109,2
1.860579293987989,-2.012581278658577,-7.511426343792047,-0.4094400505371842,-0.9792531199118382,-1.898525911934204,0.5786828768168512,0.0,0.0,0,1,0.048537189574561566,0.006248989037401551,0.9442826928508888,0.000931128537148242,2,0.14232786456829483,0.038105405272026126,0.8083227676122925,0.011243962547386502,2,0.0805468309175653,0.21456132457582922,0.6728141331721098,0.03207771133449581,2,0.1186937802574958,0.25886957372804886,0.5667181099356842,0.055718536078771114,2,0.14970126400385392,0.28512782216546523,0.4875091240053005,0.07766178982538036,2,0.17492922371442154,0.30149895774363583,0.42699663518298225,0.09657518335896022,2
0.1216570222284797,-2.143115463191685,-4.824824170482336,-3.333384977713439,0.1772691195089522,-0.5438096296113951,0.0,0.1669158145432629,0.0,0,1,0.06627075332928732,0.016529150925144325,0.9163625619677515,0.0008375337778167783,2,0.1586573808231645,0.06346853078411598,0.7684325264282705,0.009441561964449022,2,0.1090403845269724,0.22020558334956192,0.6447062200314607,0.026047812092005053,2,0.14431095803312238,0.25675644295854194,0.554224974645534,0.0447076243628018,2,0.1714407620475628,0.2796979372273826,0.4866118507347581,0.06224944999029642,2,0.19348480280389566,0.29624328435998093,0.4325776891759133,0.07769422366021005,2
0.2628658159928546,-2.3483637313699663,-5.276103532129627,-2.259312239786324,-1.536598659005319,1.6081047051081143,0.0,1.8739159650680437,0.0,0,1,0.17793933953407726,0.03242332340979553,0.7879559240255309,0.001681413030596496,2,0.26765579080728463,0.08836705418916568,0.6306286809242013,0.013348474079348232,2,0.13150587815521245,0.30270278788080635,0.5340401313209868,0.031751202642994344,2,0.1617359073626866,0.31577970924463006,0.47198808344486365,0.05049629994781988,2,0.18397902698522065,0.32045382911062514,0.42837393850123406,0.06719320540292012,2,0.2018448951506115,0.3223335852427587,0.3944036481555715,0.08141787145105842,2
-0.2026155098673386,-1.8685968839329328,-4.107204510847211,-4.5942441338082665,-2.168070136805833,-0.8404160565290197,0.0,0.0,0.2027742811524434,0,1,0.13669720035915195,0.05562112476145106,0.802939821104478,0.004741853774918903,2,0.22083023889302952,0.12224767466551685,0.6315386494388349,0.025383437002618862,2,0.16556689275285072,0.2598195419637946,0.5237401565982515,0.050873408685103275,2,0.19328936811295114,0.27849387901807043,0.4545473871209762,0.07366936574800226,2,0.21250896488388205,0.2884181211979896,0.40662057791509754,0.09245233600303077,2,0.22714684552164394,0.2947359771294603,0.3704935757986984,0.10762360155019735,2
0.3012475248085503,-0.8021571702142163,-7.032840005137265,-0.4976135034073561,-2.071974626160677,0.2836673942537827,0.0371339882055014,0.0,1.422775173570168,0,1,0.09352676981777215,0.013304418289063836,0.8923135506330485,0.0008552612601153554,2,0.19728861640010828,0.05586807184393792,0.7371451424219373,0.009698169334016475,2,0.0998695014769664,0.2562550769501175,0.6169960724553878,0.026879349117528335,2,0.13512144174590196,0.2867910692721017,0.5317221130994236,0.046365375882572654,2,0.16261535202711677,0.3032900977229009,0.4692558043766687,0.06483874587331367,2,0.18497205743876083,0.31340915012858656,0.4203726077020255,0.08124618473062696,2
0.4543910406172555,-2.3577408458968208,-6.555064057007262,-3.6465587315307335,-0.2291078974987994,0.7307495558965291,0.0,0.0,0.0,0,1,0.05104102520023522,0.019849324727702566,0.9280414663534775,0.0010681837185846207,2,0.13931081131238382,0.07350126441549228,0.7757175950506124,0.011470329221511436,2,0.12384017438803953,0.20389175046909,0.6413702529821271,0.03089782216074335,2,0.16130826972214238,0.24390596811766957,0.5426340789433644,0.052151683216823695,2,0.18874476757535155,0.26913912989944316,0.47048240344096176,0.07163369908424347,2,0.20971504874233352,0.2867306126575107,0.41517293791921994,0.0883814006809358,2
0.3698839905266468,-1.6113378440540478,-7.106707866724995,-0.5899588265911988,-1.6811928548692696,1.3592572758457482,0.4881500515162881,0.0,0.0,0,1,0.1047607337354667,0.013087601380519592,0.881238318554861,0.0009133463291525903,2,0.21045392602954296,0.05482035412840644,0.7247082833321642,0.010017436509886301,2,0.09787601818229734,0.2668727828278594,0.6079343440533245,0.027316854936518697,2,0.1324650848238824,0.2946124291892455,0.52621902161893,0.04670346436794214,2,0.15961081364686888,0.3088675838570984,0.46654993202716705,0.06497167046886568,2,0.18188319433105765,0.3172835722889681,0.41967126039700936,0.08116197298296485,2
-0.0527790420814066,-1.2268268558697164,-5.193999431641465,-0.515181786876955,-2.4475734867278787,-1.3729606090502062,0.0,0.0,0.0,0,1,0.09571287463766522,0.006145900761336864,0.8975204175209814,0.0006208070800164739,2,0.20124811727413947,0.034743411478562324,0.7560389220113329,0.00796954923596528,2,0.07144765760943733,0.2628499225927632,0.6422087104893208,0.023493709308478737,2,0.10490146316182135,0.2951563918567115,0.557920992326364,0.042021152655103235,2,0.13339650640483736,0.3127215592752974,0.4936562471123853,0.06022568720747985,2,0.158183483538217,0.3235065248602974,0.44142364087743613,0.0768863507240495,2
2.2335820516573763,-0.3007905888650499,-4.732713539471319,-1.2157398649520783,-1.9314737577251009,-1.315327096799206,0.0,0.0,0.0,0,1,0.1366601033281048,0.006857680707139689,0.8554131105556845,0.0010691054090710718,2,0.24259380871182493,0.035811642033793514,0.7108532042579964,0.010741344996385242,2,0.0709839470043485,0.29299660363745683,0.6077227460475556,0.028296703310639104,2,0.10229812303393829,0.3152630696608862,0.534878762963397,0.04756004434177853,2,0.12885459845117464,0.32558943934973433,0.47994221028353223,0.06561375191555889,2,0.15221188344580888,0.3313627809190078,0.4346914052010242,0.08173393043415932,2
0.9833258970640056,-0.9971316324613216,-7.685173585801262,-1.4045985841782485,-1.2158768717555295,-0.8399061415271178,0.0,0.0,0.0,0,1,0.021172603026232358,0.003193676641589318,0.9753215991264211,0.00031212120575719644,2,0.09291466449283665,0.027205351300850125,0.8737255766436053,0.006154407562708043,2,0.06760051388483826,0.1702093758958847,0.7400588021459377,0.022131308073339354,2,0.10828870904772,0.2278027067622559,0.6204370757874447,0.043471508402579434,2,0.14283692142750753,0.26617716738816716,0.5259933474771977,0.06499256370712751,2,0.17111925104486786,0.2919419327701201,0.4526106818303842,0.0843281343546277,2
0.8465546531992906,-1.7782240770143345,-6.92371577681982,-3.058370145851176,-0.7468539236993268,-0.7030327223555666,1.2860682327510795,0.7757321300436707,0.2230099057003612,0,1,0.01867916450803405,0.004767892541156793,0.9761222210352144,0.00043072191559467415,2,0.08498298806284933,0.03446959497195746,0.873117249212226,0.007430167752967146,2,0.07951535228196445,0.15882478487936852,0.7365308930925094,0.025128969746157564,2,0.1219800683972033,0.21523306518840654,0.6152024929024581,0.047584373511932135,2,0.15641615927252256,0.25392437418497654,0.5202234054203182,0.06943606112218262,2,0.18365797272513767,0.2809529714938373,0.4468348182559233,0.08855423752510164,2
1.1125733262868216,-1.487477198517431,-6.2330948035323415,-2.226612161965353,-0.4497109695942295,-1.2094458042099343,0.0,0.0,0.0,0,1,0.0036735122285495047,0.0004876540519646857,0.9957958782182472,4.2955501238668475e-05,2,0.034506719513116846,0.009222743673617789,0.954324533498491,0.001946003314774284,2,0.03541736147159286,0.09650143133256485,0.8571146392506896,0.010966567945152574,2,0.0735070673522846,0.1664125948329274,0.731991375075503,0.028088962739284757,2,0.11297682385666187,0.2260029477432746,0.6119551616379544,0.049065066762109186,2,0.14819108345064266,0.2713621125319901,0.5107269349616357,0.06971986905573155,2
0.9489394990937108,-0.5416195010589429,-6.781039964055824,-3.666572969389659,-1.129571819868736,-0.9413848948306738,0.578800487031175,0.070159505152427,1.456234176061822,0,1,0.043341037574982276,0.015947378696881256,0.9395101070789731,0.0012014766491634699,2,0.1285033017940625,0.06584972551407449,0.792967871782534,0.012679100909328965,2,0.1164958462973972,0.19549689652850602,0.6540554426888384,0.03395181448525824,2,0.15533692416248582,0.23834833028631688,0.5493611556745909,0.056953589876606446,2,0.1838913981291494,0.26558291225330044,0.47278836956336967,0.07773732005418055,2,0.2055396557641803,0.2843527185860483,0.4147599939538518,0.09534763169591959,2
-0.2133137596926214,-3.2449556066561405,-3.629817626899525,-2.643448368868872,-0.28066944760593,-0.1121557514949592,0.0,0.0,0.0,0,1,0.23845033017853295,0.046553815750504754,0.7126431627056938,0.0023526913652683694,2,0.30342294042280094,0.10553481197580313,0.5754023637564095,0.015639883844986446,2,0.14658459932616716,0.32345609588019436,0.4951301887313174,0.03482911606232104,2,0.1744309153170701,0.3280706528322023,0.44386241287581435,0.053636018974913206,2,0.1948018527535511,0.32746783928179074,0.4077047986779822,0.07002550928667604,2,0.21130181587425406,0.32554884366900033,0.3794125651969308,0.08373677525981475,2
0.3863014896359663,-0.1110046844243766,-6.752350989224879,-2.6435818068360675,-1.3663262500982851,-1.4451954001250802,0.0,1.0559928799336324,0.0,0,1,0.03493728194252096,0.006762297915583911,0.9576796348282259,0.0006207853136691795,2,0.11825653254014505,0.040668790289195754,0.832243016824017,0.008831660346642097,2,0.08561062565081683,0.19159210649747838,0.6956143519757663,0.02718291587593867,2,0.12545150852858825,0.24069154741476428,0.5847191186444234,0.049137825412224036,2,0.15728167773151994,0.27199329948183193,0.5006176343506225,0.0701073884360257,2,0.18271740454766044,0.29297791466596845,0.4358274372587412,0.08847724352762985,2
0.0263853520850868,-0.2412035416154134,-7.602741325295442,-2.621086502693394,-0.3215397470172303,-3.0142583137345094,0.0,0.0,0.0,0,1,0.07259031296367624,0.019744210725745157,0.9054866353838026,0.002178840926775909,2,0.16788507060612903,0.07214442326063435,0.7422748896937633,0.017695616439473334,2,0.12111341937153464,0.22859109394210228,0.6079600767649438,0.04233540992141932,2,0.15747904194011092,0.26259627997252777,0.512890552679762,0.06703412540759926,2,0.18393351988980708,0.2819861860848751,0.4455845525574,0.08849574146791775,2,0.20399420947003033,0.29408752694626383,0.3956144260878605,0.10630383749584543,2
0.3219554627445533,-2.25393594767125,-5.677987661158017,-2.4253624154568487,-2.4640341663814938,-0.7959862122987922,0.0,0.0723938241338377,0.7080976868607759,0,1,0.01988103372596035,0.003462093261579222,0.9763637493869595,0.00029312362550096407,2,0.0865792346334048,0.027609235120370463,0.8801130475907669,0.0056984826554578,2,0.06708496149718038,0.1598008376926456,0.7526388413645904,0.02047535944558359,2,0.10687889447403745,0.21661488817145522,0.6360849380244143,0.04042127933009308,2,0.14121536559466502,0.2567486853263939,0.5411781527976528,0.06085779628128822,2,0.1698829436484306,0.2855983220922729,0.465033517785916,0.07948521647338053,2
1.1156418745628112,-1.2120832406297586,-6.509032863038174,-2.6916276671904527,-1.3543099688552491,-1.1415053912236366,0.0,0.0,0.653186285431329,0,1,0.007429161717708376,0.00138116541675619,0.9910672753864627,0.00012239747907286086,2,0.05161437116186187,0.017108381070686587,0.9276444697715609,0.0036327779958906666,2,0.05236462505049034,0.12151470821822932,0.8097946211871698,0.016326045544110438,2,0.09439325841772614,0.18784892583901536,0.6814117794514699,0.03634603629178855,2,0.13292502451776206,0.2387267095396386,0.570115768613472,0.05823249732912724,2,0.16510777056958234,0.27564540585296315,0.48076105747620734,0.07848576610124719,2
1.4036114703584026,-1.426253309498519,-5.747235180382596,-1.5985027516215242,-0.0145472690027889,0.9883423503030312,0.0,0.0,0.0,0,1,0.08105491643959824,0.006358096915472406,0.9122377459430963,0.00034924070183306764,2,0.1854701544559388,0.03498732918718586,0.7740981600006487,0.005444356356226564,2,0.06954663046937402,0.24710806085278628,0.6662784214295467,0.01706688724829298,2,0.09957025322985628,0.27986841078621105,0.5892189383064348,0.031342397677497816,2,0.12464645943971253,0.2993009564472399,0.5304420538016027,0.04561053031144493,2,0.14689627589980744,0.3145044513383026,0.4796157149788012,0.05898355778308876,2
1.825345892487909,-1.830196580225848,-5.044314561417671,-1.2077053688138508,-0.1201984693823048,1.4963473386543316,0.4365695691640907,0.0,0.0,0,1,0.3238834576903567,0.015953599557534653,0.6591630286994039,0.0009999140527047494,2,0.38505178725334993,0.05430974931476596,0.5514874265582896,0.00915103687359444,2,0.09023249371354453,0.3942837972016181,0.4920946890824923,0.02338902000234498,2,0.1182859811321664,0.38808037055028827,0.4548959451055605,0.03873770321198507,2,0.14020835146935876,0.3780238936599511,0.4289635898185243,0.05280416505216588,2,0.1585643809994847,0.36818237007115817,0.4083062511928734,0.06494699773648359,2
-0.1989089753794845,-1.7938764973625057,-4.4569147365432205,-2.3966760746111637,0.1366848347738012,-1.5238573253634782,0.0,0.0,0.0,0,1,0.08961853074998309,0.012667609942293595,0.896939966964171,0.0007738923435523492,2,0.18770167615452124,0.052833521255028874,0.7506468859280402,0.0088179166624098,2,0.09460568535334787,0.24625165824869472,0.6345627376963507,0.024579918701606737,2,0.12850205996830394,0.27844735367323353,0.5504751740430325,0.042575412315430106,2,0.155515494807949,0.29739307289851713,0.4873375880379918,0.05975384425554203,2,0.17815111992609167,0.31046079043100117,0.43626949652776204,0.07511859311514506,2
