0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4111019082229565,-0.4528981751084946,4.073441662434225,-1.1624702185969429,-0.3953615508850727,2.595771778113406,0.0,0.0,0.0,0,0,0.00824869010577587,0.890345881996841,0.057533394707208294,0.04387203319017477,1,0.023857831813998153,0.4959036787226862,0.07414035527186968,0.4060981341914459,1,0.41634243474903154,0.11703482335377147,0.4163260320046571,0.050296709892539856,0,0.3872477637655259,0.0756793821334561,0.38723822570096467,0.14983462840005346,0,0.36456662239188636,0.3645582522004424,0.0972675315590084,0.1736075938486629,0,0.19102857339185664,0.34694554500761815,0.1150884911800773,0.3469373904204479,1
-0.4639277061371675,0.1105780091735471,3.639147162229191,2.2823995589900408,-1.4545294909817843,0.4079556927672556,0.0,0.0,0.3269130837782572,0,0,0.0017703084183342535,0.9575322256968983,0.03077511019725018,0.009922355687517386,1,0.010967627024779339,0.47012466103214823,0.05774411385582573,0.46116359808724666,1,0.43628918972021785,0.098271157830567,0.43628228327348684,0.029157369175728424,0,0.4082089515141462,0.05069309947325763,0.40820218464433583,0.1328957643682604,0,0.3844721744587009,0.3844645995034762,0.07148623629491384,0.15957698974290913,0,0.17981014400420167,0.36506590721284277,0.09006648311317221,0.36505746566978337,1
0.3004779953381532,0.1950961199331201,4.286726218629367,0.0915751497370312,-2.345178156316655,1.5240990520884212,0.0,0.0746233099671277,0.0,0,0,0.0008838368425213904,0.9871208543750781,0.007336033911675549,0.004659274870724745,1,0.009572978362202741,0.619179560936187,0.032555363172429796,0.33869209752918056,1,0.4491476219496385,0.07250697783798125,0.44909826199374564,0.029247138218634693,0,0.4191600872605339,0.052537464696049585,0.4191332841191571,0.10916916392425953,0,0.3929804488431401,0.39295847326648164,0.07495206364628884,0.13910901424408934,0,0.16245936956268026,0.37142648789446464,0.09470774591533093,0.3714063966275243,1
0.5423122522105286,-0.0273354127335754,5.733340231083174,1.3007626630230027,-3.24314012016894,0.1349265307895817,0.0,0.3185961402046361,0.0,0,0,0.0054664682059908445,0.9346998266390614,0.03447845036057077,0.02535525479437717,1,0.026363703374121205,0.5258169363829276,0.07682204901807388,0.3709973112248774,1,0.4109663310719411,0.12242193555510993,0.41093997223396167,0.05567176113898722,0,0.3808796316331251,0.08280283438099725,0.3808652352875784,0.15545229869829935,0,0.3578195566857689,0.35780760897495206,0.10546845393936193,0.17890438039991707,0,0.19574708318418632,0.3402013973056402,0.12386120265187436,0.3401903168582991,1
0.6345893524706686,-1.1960885494402609,2.500534637125198,-0.1729763767574029,-0.2938665121214436,-0.9409459695003666,0.0,0.9450522839680312,0.0,0,0,0.011678222402868213,0.6739483713001749,0.2990501298280694,0.015323276468887525,1,0.02845099654100362,0.34143057833524476,0.195762858708262,0.43435556641548967,3,0.36591282899651256,0.21640004819495434,0.3659302372035019,0.0517568856050313,2,0.34937684442671063,0.07248597199991776,0.34938682577862407,0.2287503577947476,2,0.33637198408724134,0.3363804352787841,0.09012162298366762,0.23712595765030703,1,0.2431168797212452,0.32594493401079355,0.10498543590754132,0.32595275036041993,3
0.5005172963590274,-1.5257469299146278,2.9390579343506515,1.0279665276431853,-3.849863536484629,0.5031938905902577,0.0,0.0,0.0,0,0,0.005317047845978989,0.9051331381834878,0.04541788108483309,0.04413193288570014,1,0.019931647476321174,0.5109898370653719,0.07031284008343525,0.39876567537487173,1,0.42020155497081735,0.11447813908383137,0.42018093969868336,0.04513936624666801,0,0.3905474938613961,0.07049750361433038,0.3905355897857117,0.1484194127385619,0,0.367152549314111,0.36714222647730715,0.09265949454604226,0.17304572966253948,0,0.1909960560994631,0.34889961102763434,0.1112146381420207,0.34888969473088177,1
-0.2547812720999494,-0.7675774893623469,3.0181768755091345,0.3682412830945517,-1.7061620842186265,0.5251202707996102,0.0,1.298799715987657,0.5934909652269148,0,0,0.0005304071407344682,0.9871604168353189,0.010047329048744016,0.002261846975202737,1,0.00479812362938681,0.4793189485374567,0.026559187605772146,0.4893237402273845,3,0.4650334830401572,0.05455412453876405,0.4650285042802793,0.015383888140799488,0,0.4416643476211565,0.03100749069611782,0.44165625981862994,0.08567190186409569,0,0.4188017432994524,0.4187908968443168,0.048409632040877046,0.11399772781535371,0,0.1382051336217873,0.3981031890603308,0.06560178411327543,0.39808989320460647,1
0.3659255252910434,0.760910806552806,4.031004208325746,0.1349999602700266,-1.783979457695776,0.7432924573615491,0.0,0.0,0.0,0,0,0.0009330829910713072,0.9869257222679372,0.009561607310750569,0.0025795874302410537,1,0.011126101599048968,0.55344387626787,0.04262185298386783,0.39280816914921324,1,0.4448003844447771,0.08064435984854743,0.44477041705447357,0.02978483865220202,0,0.4165851484866638,0.05164255732487569,0.41656746162487696,0.11520483256358353,0,0.39206822076213654,0.39205268096336926,0.0726655017949747,0.14321359647951948,0,0.16518783670657716,0.3717247350400943,0.09137771911724704,0.3717097091360814,1
0.5461496433530876,-1.3604599275546967,4.018154398843414,1.356280399744304,-0.6967451010197104,0.761795520997196,0.5590939049758836,0.0,0.0,0,0,0.000943246651887726,0.9762483272264406,0.013434320026624251,0.009374106095047392,1,0.006377258575929617,0.5672964546349221,0.030379766899673158,0.3959465198894751,1,0.4563359861818934,0.0663407474864904,0.45629888578317174,0.02102438054844449,0,0.42833132118772194,0.04093928244590281,0.42830839555388983,0.10242100081248542,0,0.40279752161744553,0.40277719070489354,0.06160958433613839,0.13281570334152257,0,0.1570538551138754,0.3810797307984657,0.08080622606357034,0.3810601880240886,1
-0.2940093906657889,-1.7462357797687735,3.715066019998124,1.5553269587772192,-1.375570087264129,1.8743755034390177,0.5195241632437734,0.3767746596883601,0.0,0,0,0.0013896898365127106,0.944209889226313,0.01811480474492982,0.0362856161922446,1,0.006731131971882449,0.5697954201279765,0.030377961376652666,0.3930954865234886,1,0.45425896533242094,0.06878319932706438,0.4542220701969118,0.022735765143602985,0,0.42463167291406523,0.04414467898118192,0.42460949212028476,0.10661415598446825,0,0.39822074624227505,0.3982014222071703,0.06587150563947851,0.13770632591107618,0,0.16193888778552462,0.3762186231001368,0.0856422336669399,0.37620025544739877,1
0.6491356942782921,-1.9727989858461816,3.910190682804871,-0.4034222959947747,-0.657406204878707,1.4671793291880748,0.0,0.0,0.0,0,0,0.0029178416048161134,0.9421144884220295,0.028573339765119606,0.026394330208034857,1,0.011585092525991707,0.5557748420393727,0.04455725584956537,0.3880828095850703,1,0.4419587606215865,0.08489357894521922,0.4419268968348622,0.031220763598332056,0,0.4129132386533425,0.053804456591046,0.41289485654648067,0.12038744820913086,0,0.3882589353074795,0.3882430978465319,0.07515818249042959,0.14833978435555886,0,0.16985196006970568,0.3681055497461819,0.09395202245245038,0.3680904677316621,1
-0.3354043106259644,-0.7502142094738636,4.349954771456598,0.8579116491774486,-2.7912891137285847,2.7313179417994364,0.9204111680496362,0.2575052497043257,1.24444767863523,0,0,0.003733653469529999,0.9054862865364857,0.028305691385122834,0.06247436860886161,1,0.016478300781690717,0.5516525426240618,0.05362863659927097,0.3782405199949765,1,0.4296526397831947,0.09918183946772963,0.42962206392811975,0.04154345682095585,0,0.3981705206497284,0.06775131468906907,0.39815357864842316,0.13592458601277949,0,0.37294346917919313,0.37292929636972355,0.09093905152645815,0.16318818292462506,0,0.1831971852881478,0.35323411240844604,0.1103477981062753,0.35322090419713087,1
-1.6078569209300897,0.4391196929224988,4.751227218635528,0.5733409829630296,-0.4662957008539772,1.0759938141847254,0.0,0.0,0.0,0,0,0.0036523645656233736,0.9380542229845901,0.04693833206528352,0.011355080384503068,1,0.0188446973551296,0.47058800454262634,0.0824255479993862,0.42814175010285793,1,0.41703700601392996,0.12392630425416874,0.4170280078495371,0.042008681882364146,0,0.38923761821270486,0.06582468851994246,0.3892313873326393,0.15570630593471335,0,0.3670755647633704,0.36706942489196726,0.08705490707119634,0.17880010327346602,0,0.1957146987164411,0.34958023948434735,0.10513128965765174,0.34957377214155977,1
0.3103139970258325,-0.6316753634887107,5.731523836318951,-0.2333953227849312,-1.4907709351721072,1.3577361180638563,1.239153660950321,0.2904466720726739,0.0,0,0,0.0035197457875861845,0.9551170619608147,0.022885577950754438,0.01847761430084465,1,0.0197832381396454,0.5635412991006399,0.05868221920994493,0.35799324354976986,1,0.42462026698287153,0.10420707563884689,0.42458552892957385,0.04658712844870775,0,0.3937459756297914,0.07303648027661463,0.39372734118071157,0.1394902029128824,0,0.36923572015914524,0.36922048923025014,0.0959525996092178,0.16559119100138686,0,0.1847975762544672,0.3501391057415714,0.11493816204378188,0.35012515596017946,1
0.8318079733929648,0.0195087604668879,5.322533183170598,0.462931794067578,-0.9862224259910528,0.3681021622919822,0.0,0.0,0.1395834319200397,0,0,0.002371800719814922,0.9696698249429733,0.01959217528598466,0.008366199051227147,1,0.017200082952231514,0.5486687016713622,0.05875808812457996,0.3753731272518263,1,0.42834401718430787,0.10214521460719037,0.42831329418013003,0.04119747402837169,0,0.39856599025321743,0.06605507341210369,0.3985488088529419,0.13683012748173692,0,0.3744021289209647,0.3743876650027036,0.08827271379280992,0.16293749228352175,0,0.18242313804509735,0.3552391910228623,0.10711201174308002,0.3552256591889603,1
-0.3245322523601692,-2.06175576610104,1.5901387595680314,1.131996354674556,-1.3444187709689626,0.4625589277254347,0.0,0.0,0.998514190933715,0,0,0.006893666670012673,0.7417482266272258,0.196620077900725,0.054738028802036306,1,0.015623501496926696,0.36201451411927704,0.11423313042367936,0.5081288539601169,3,0.40529497465778297,0.15372391788382778,0.40531743945675164,0.0356636680016376,2,0.38211091950523907,0.0562129012535292,0.3821215197987697,0.1795546594424621,2,0.36367115959383006,0.3636785320949504,0.0750416630476604,0.19760864526355915,1,0.2106967484024356,0.34886496036821596,0.09156781682211915,0.3488704744072292,3
0.0107919481689166,-2.4923896880268384,3.625094462225507,-0.5828054838648106,-1.0326685933477728,1.5286457415804249,0.0,0.0,0.0,0,0,0.004030814259527085,0.9152772769145098,0.04044304265472865,0.04024886617123451,1,0.0138733068653308,0.5307389979104554,0.054221932290155976,0.4011657629340578,1,0.4345493004818507,0.09599508627356472,0.4345247485447084,0.03493086469987605,0,0.40541316274957406,0.05814274210988242,0.4053988632307288,0.1310452319098146,0,0.38133818379878104,0.3813257047708692,0.07954659317946196,0.15778951825088777,0,0.17797497950768898,0.3619600443961748,0.09811697577633909,0.3619480003197972,1
0.4975814779038988,0.1657735232174406,4.374095524625956,0.5300474207017136,-2.317643334639865,0.338381695100986,1.79142448520886,0.0,0.0,0,0,0.0024906878225412284,0.9674773199842047,0.021268148619072634,0.008763843574181453,1,0.017095911972371224,0.5399728501816476,0.05933863215732864,0.3835926056886525,1,0.4284648402257655,0.10231651817198305,0.4284373595261906,0.04078128207606067,0,0.3987596398670284,0.06550000554930087,0.3987442081067086,0.1369961464769621,0,0.3746350046263966,0.37462190986292343,0.08763686068990498,0.163106224820775,0,0.1825868240035741,0.3554970046915904,0.10643153069942217,0.35548464060541335,1
0.5158621973349491,-0.8343591797703279,1.4859705422095275,-0.5171944311658432,-2.107704172308411,0.2497330710977801,0.9476274914615326,0.0,0.0,0,0,0.011562839200563347,0.778604804932657,0.18629727272098942,0.02353508314579008,1,0.02521627751711351,0.37963373100956055,0.13032062666482488,0.4648293648085009,3,0.39354265459320914,0.16460507978205643,0.3935582622563125,0.04829400336842179,2,0.371313445275246,0.06959398374286234,0.37132206567031784,0.18777050531157394,2,0.35410579319917607,0.3541127651375639,0.08787295112505965,0.2039084905382004,1,0.21561060440502944,0.34053924031144356,0.10330480550533837,0.3405453497781886,3
-2.086417398919593,-1.178427066440262,4.268212713483401,-0.6763647914717849,-2.347229741118204,1.0134697445643,1.8366466474294127,0.0,0.0,0,0,0.007884706952603421,0.8982813811451895,0.06656272184285722,0.02727119005934988,1,0.02791280210291058,0.47828078211957137,0.09640155014649497,0.397404865631023,1,0.4028717325743114,0.1386301368773764,0.4028580388642515,0.05564009168406069,0,0.374952521080211,0.0813556963793372,0.37494476164488,0.16874702089557184,0,0.35368100644297007,0.3536742586722142,0.10291283178040085,0.18973190310441496,0,0.2046688403212597,0.33739133705196034,0.1205550451477964,0.33738477747898354,1
0.992811004017108,-0.2380239592406733,4.630183101335032,1.2739709701408353,-1.897118295746292,0.2384860147248889,0.0,0.0,0.0,0,0,0.0013763917042134014,0.9784763450863234,0.012967816095858785,0.007179447113604336,1,0.012267492508645143,0.573914625379096,0.045389508416048246,0.3684283736962106,1,0.4395242958314838,0.08761660060488716,0.43948688495640637,0.033372218607222684,0,0.40952920993398145,0.05717615996818597,0.409508173359305,0.12378645673852767,0,0.38426719305915363,0.38424951574388727,0.07946076404996966,0.1520225271469894,0,0.17349729737692027,0.3638349244401606,0.09884930947979968,0.36381846870311946,1
0.7524557016722077,-0.1825896648496904,2.438086726593374,1.3290539235121304,-1.3637942767095286,1.6026718687601949,0.0,0.1436964900594765,0.0,0,0,0.0020519752184008236,0.9413278552153793,0.03445044540773034,0.0221697241584894,1,0.006579928600269955,0.4370239765497722,0.03433893961291377,0.5220571552370441,3,0.4553044309063783,0.06900583159878956,0.45530879951481446,0.02038093798001761,2,0.42904304424547307,0.03882457247923547,0.42903992408781727,0.10309245918747409,0,0.4051472540485841,0.4051409683897405,0.05796420318493242,0.13174757437674314,0,0.15487274349244393,0.38460722652332097,0.0759213718588519,0.38459865812538313,1
0.112748173838146,-1.8584459889919704,3.713388975484452,1.0793856946780376,-2.106653911855959,-0.345159568995947,0.117508785587753,0.0806906087466357,1.0779737701278167,0,0,0.002132125230583698,0.9579792220906777,0.02761145732053557,0.0122771953582029,1,0.012567869066893833,0.5217161824470645,0.05672312948838623,0.4089928189976554,1,0.43469797760841367,0.098241561997949,0.4346758554076492,0.03238460498598809,0,0.40596372777211265,0.05493962369014491,0.40595030377499736,0.13314634476274512,0,0.3819874471541597,0.3819754305171111,0.07620676006786548,0.15983036226086367,0,0.1799486477383678,0.3625725122578798,0.09491810603206889,0.36256073397168354,1
0.104954134628116,-1.830666976080165,3.698629260460174,-1.0174423395932282,-1.800368959645844,-0.3913293201856778,0.7923863596866979,0.0,0.0,0,0,0.005200173651631673,0.9331534872606017,0.049729501983176334,0.011916837104590206,1,0.0220661148762551,0.4949362001530892,0.08329115717323317,0.39970652779742255,1,0.41502191040978137,0.12386421199499183,0.41500579619792116,0.046108081397305566,0,0.38780025811186253,0.06972532746379456,0.38779127160970395,0.15468314281463888,0,0.3662392346985131,0.36623148178911885,0.09036892128094529,0.17716036223142267,0,0.19375893517777906,0.34921641703393475,0.10781575110691917,0.349208896681367,1
-1.4253053551764148,-1.5053746086811772,4.737477030638729,0.4450907717248791,-0.6905653812279012,1.3939359481421685,0.0,0.0,0.0,0,0,0.002392110120623394,0.9518314677370301,0.028637818616728303,0.017138603525618225,1,0.01306452054655041,0.5290396958524365,0.05568315133866851,0.40221263226234455,1,0.4339296025793473,0.09828373397512054,0.4339053425108741,0.03388132093465806,0,0.404437177228095,0.05729074943092652,0.4044227478687512,0.13384932547222742,0,0.380022546569045,0.38000984654072995,0.07910191965172204,0.16086568723850292,0,0.18109037901717948,0.3604196959108549,0.09808250681698895,0.3604074182549767,1
0.4670704273880283,-2.057763532468792,2.4777153945008945,-0.18473217182066,-2.6420698093780337,-0.6343171645612471,0.0,0.0,1.289995186593707,0,0,0.01063086251131692,0.8442361059006498,0.11370774261372493,0.03142528897430856,1,0.028549314214327767,0.43626758574594926,0.11669444636261517,0.4184886536771077,1,0.39530485128699877,0.1548672705318959,0.39530145005755013,0.05452642812355521,0,0.370081322082536,0.07848414446860469,0.3700790340829661,0.18135549936589324,0,0.35088295648337503,0.35088061067047,0.09871139486864502,0.1995250379775099,0,0.2124208404775603,0.3360490105419956,0.11548376204347598,0.33604638693696803,1
-0.759551973716898,-0.6754064236361306,4.19177238652992,-0.2325931077977642,-2.9451419633597204,0.5480657445253897,0.0,0.0,1.8506627799446536,0,0,0.003741941451151844,0.9511897763707478,0.03183563025404077,0.013232651924059789,1,0.0201376700881417,0.5193490523988182,0.06987766802242451,0.3906356094906155,1,0.4206652929570563,0.11348554585647307,0.420643208998139,0.04520595218833162,0,0.39121649849140233,0.07034704381754796,0.3912041558076119,0.14723230188343778,0,0.3678648378900127,0.36785431621183273,0.09234949079526948,0.17193135510288504,0,0.19002713202112273,0.3495948703661959,0.11079314258876075,0.34958485502392067,1
