0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4645371261975948,1.5160527667422197,3.018279251986092,-1.129881643699842,0.1360740827992781,0,2,0.0037200262811188,0.8473689318734129,0.1489110418454682,1,0.0215363397106622,0.7155850840918698,0.2628785761974678,1,0.0463490946484203,0.6412582991299431,0.3123926062216365,1,0.0735217021394563,0.5792528585154266,0.3472254393451169,1,0.101712910707299,0.5002376360706117,0.3980494532220892,1,0.1284230333170922,0.4358012513572749,0.435775715325633,1,0.905,0.795,0.73,0.675,0.8529537366548043,0.7391410488245931,0.6711049723756906,0.6187523992322457,0.404817528168652,0.6984578900279447,0.6129123834609033,0.45270650789440203,0.7197776633938668,0.32886569290830664,0.7968911399728067,0.23202741917030972,0.860768231261888,0.10218818284852249,0.8988694670518993,2.553603164190399e-05
2.109890455230396,3.449102433515852,3.2795932223639657,-0.5840745503954907,0.0,0,2,0.0072030047779143,0.9618957652744335,0.0309012299476519,1,0.0456872679444468,0.8195221735679686,0.1347905584875846,1,0.0974172544578852,0.6608140514666276,0.241768694075487,1,0.1413203610171931,0.5412506101095197,0.3174290288732871,1,0.1739292065938178,0.452337604200402,0.3737331892057801,1,0.1968053465459152,0.4016059213614828,0.401588732092602,1,1.0,1.0,1.0,1.0,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8342158671586717,0.1641575122005654,0.9309945353267817,0.5226824324729594,0.684731615080384,0.7681339279428607,0.4190453573911406,0.8856940897307005,0.22382158123623258,0.938370429763045,0.0786044149946219,0.9581849684300693,1.718926888083505e-05
3.1638329516634363,1.5865656598528943,3.861793359496589,-0.3220039454769757,0.0,0,2,0.0146065306261804,0.939492305855587,0.0459011635182326,1,0.0624184218115766,0.779513285661519,0.1580682925269043,1,0.1118426290752063,0.6291865900264445,0.2589707808983491,1,0.149728080492549,0.5218112462402272,0.3284606732672238,1,0.1770899524900293,0.4446963007941907,0.3782137467157799,1,0.1977872316319078,0.4011134185507943,0.4010993498172979,1,1.0,1.0,0.97,0.955,0.9334902309058616,0.9008781362007169,0.8472486288848262,0.8064661654135338,0.23830431295084897,0.8935911423373544,0.5997572203830974,0.6214449931346147,0.8068440118431066,0.37021580912809543,0.9006119882362775,0.19335057297300345,0.9417893347474074,0.0664825540784108,0.9588196499506201,1.406873349640847e-05
1.7932684538516348,3.1277511381142737,1.9006320553427725,-0.5661577518054155,0.0,0,2,0.0170414798421246,0.9154762910131798,0.0674822291446954,1,0.0661979534606877,0.7441753888846349,0.1896266576546775,1,0.1142260725829489,0.6047465217847858,0.2810274056322653,1,0.1513037218825549,0.5098468088994926,0.3388494692179524,1,0.1788802744480201,0.4406282383106096,0.3804914872413703,1,0.1999791934045048,0.4000169537872245,0.4000038528082706,1,1.0,1.0,1.0,0.975,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8179591836734694,0.3023504158318048,0.8479940618684845,0.650742929595476,0.5545487312299573,0.8271214933352958,0.3237191161525205,0.9064984586504958,0.17099733968154024,0.9435940847216236,0.060136751069239325,0.960216589028765,1.310097895390605e-05
2.831133990666596,1.536413265257716,3.5642486924784174,-0.4898884088917547,0.0,0,2,0.0052886976977968,0.9715993295320062,0.0231119727701969,1,0.0356272495908283,0.8498836085391407,0.1144891418700309,1,0.0792262608483641,0.696673402984105,0.224100336167531,1,0.1185650697703619,0.5694776744125625,0.3119572558170754,1,0.1489117464793648,0.4709671990790746,0.3801210544415604,1,0.171892996970461,0.4140632411734388,0.4140437618561002,1,1.0,1.0,0.98,0.955,0.9334902309058616,0.9008781362007169,0.8565447897623399,0.8074764595103578,0.12997303260703263,0.9484873567618093,0.4598276052529481,0.7353944666691098,0.7171382287632871,0.47257306681657396,0.8527552332079626,0.2575204185954871,0.9155990895678658,0.09084614463751417,0.9401634993972319,1.9479317338588764e-05
1.6162704898051283,2.409997627694405,2.2928155253372817,-0.8465200398619065,0.0,0,2,0.0031091366223222,0.9729588668603116,0.023931996517366,1,0.0254372869814776,0.8586978268670763,0.115864886151446,1,0.0623051018777969,0.7149682589354761,0.222726639186727,1,0.0999166357318731,0.5903776487996558,0.309705715468471,1,0.1320312014454946,0.4855708699925871,0.3823979285619182,1,0.1570738895861588,0.4214745330164008,0.4214515773974403,1,1.0,0.995,0.995,0.955,0.9334902309058616,0.8963953488372092,0.8668704379562044,0.8030648148148148,0.12192619043071588,0.9490268703429456,0.4313929519622235,0.7428329407156303,0.6802383676428784,0.49224161974874914,0.8231210509037589,0.28067193333118484,0.8972350444959968,0.10317294143066891,0.9275861704476225,2.2955618960485147e-05
1.953907350988444,1.0275262344036236,4.938860795569296,-2.5110665927435925,0.0,0,2,0.0185377830927303,0.7970549531495248,0.1844072637577448,1,0.0628387220874743,0.6503833437133186,0.2867779341992069,1,0.1062884174029282,0.5593445356842243,0.3343670469128476,1,0.1425113181042073,0.4953033306251184,0.3621853512706743,1,0.1714208781460863,0.4401942277212591,0.3883848941326544,1,0.1942147085644316,0.4028988135753003,0.402886477860268,1,1.0,1.0,0.97,0.915,0.9334902309058616,0.9008781362007169,0.8474772313296903,0.7784693877551021,0.5156372692222676,0.61264768939178,0.7390014012785655,0.36360540951411174,0.8460981504259212,0.2249774887713767,0.9043112204619086,0.13311797935444408,0.9383096552026219,0.05180933358860468,0.9564837016298683,1.2335715032285588e-05
1.190206651247943,2.782251718735823,4.161877053302437,-0.3384000705299489,0.0,0,2,0.0043585080488505,0.961260981673134,0.0343805102780155,1,0.0325835402239352,0.8285995170921754,0.1388169426838894,1,0.0762423878942693,0.6810901915431673,0.2426674205625633,1,0.1183166418647115,0.5633063092505878,0.3183770488847007,1,0.1527080605928336,0.4681621733825565,0.3791297660246097,1,0.1779087837239335,0.4110556001154157,0.4110356161606509,1,1.0,1.0,0.98,0.97,0.9334902309058616,0.9008781362007169,0.8533695652173914,0.8156864564007421,0.16160518659415887,0.9268804713951185,0.49286183398413114,0.6897825744082859,0.7295092765488468,0.438422770980604,0.8558268333152241,0.24492926036588708,0.9193320964020228,0.08903240735794682,0.9448627473743626,1.9983954764823952e-05
0.521998833367177,1.4160610041704118,5.24587574992918,-1.1100077090602112,0.0,0,2,0.0139473883074608,0.791166385244847,0.1948862264476921,1,0.0526799384627682,0.6526933583713878,0.294626703165844,1,0.0940376675049625,0.5676675810071663,0.3382947514878711,1,0.1303697527284824,0.5053322803920263,0.3642979668794913,1,0.1604457570190025,0.4479512227082125,0.3916030202727849,1,0.1845054199347565,0.4077541073642741,0.4077404727009692,1,1.0,0.97,0.915,0.855,0.9334902309058616,0.8774416517055654,0.8070961887477315,0.7367467652495377,0.5130319048178301,0.5962801587971549,0.7223495791450103,0.35806665520554376,0.8286741579391439,0.22937282951929522,0.8905633042334988,0.14103431351253498,0.9288541521696497,0.05634820243542765,0.9497570049123816,1.36346633048956e-05
4.2496730605179,0.8375407217578812,4.3348260180091245,-1.9034016161089056,0.0,0,2,0.0738615376290862,0.7452533515881572,0.1808851107827564,1,0.1404362992420143,0.5815470405442026,0.2780166602137831,1,0.1820200778151967,0.4913553775691213,0.3266245446156818,1,0.2095630885178784,0.4372110033820778,0.3532259081000438,1,0.2290288631676584,0.3999135217279496,0.371057615104392,1,0.2442456429130326,0.3778802844533444,0.377874072633623,1,1.0,1.0,0.985,0.96,0.9334902309058616,0.9008781362007169,0.8582604735883425,0.8097476635514019,0.6561666439731692,0.5643682408054008,0.861809015080299,0.3035303803304195,0.9327421456532513,0.1647308329534395,0.9619372945376904,0.08398509528203402,0.9757369237381535,0.02885590662355758,0.9828522691714818,6.211819721380074e-06
3.1169760285871635,1.986334060134153,2.5245713799665546,0.5640615359173562,0.0,0,2,0.0717374424901847,0.8392315127067913,0.0890310448030239,1,0.1440311276334805,0.648152185770406,0.2078166865961133,1,0.1855367024064649,0.5243820015874741,0.290081296006061,1,0.2098947539394647,0.4496526574068468,0.3404525886536885,1,0.2260185635207293,0.4035153161823303,0.3704661202969403,1,0.2398241624266761,0.3800909144605321,0.3800849231127917,1,0.995,0.955,0.895,0.835,0.9295551601423487,0.8708287292817681,0.7958683206106869,0.7247094188376753,0.5019480643500803,0.7502004679037674,0.807064957164415,0.4403354991742927,0.9193842151378643,0.23430070558141308,0.9593065486869579,0.1092000687531583,0.9741360377832639,0.03304919588538996,0.9810475529753202,5.99134774043053e-06
2.0608368642300654,2.496872320358521,3.87898198382122,-0.7652375635233106,0.0,0,2,0.0012426871747945,0.9903287085974506,0.0084286042277546,1,0.0185476479702351,0.9068693842002068,0.0745829678295583,1,0.0595639409016928,0.7520447487046805,0.1883913103936267,1,0.1051926754412645,0.6042953106324388,0.2905120139262966,1,0.1427842478409225,0.4843799493358441,0.3728358028232333,1,0.1689408795244995,0.4155418094443749,0.4155173110311256,1,1.0,1.0,1.0,0.99,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8271586715867157,0.05297101255575253,0.981900104369696,0.32424131681579055,0.8322864163706485,0.6342398990636976,0.5636534383110539,0.8195554175894924,0.3137832967061422,0.9074033537797723,0.1115441465126108,0.9377731868378346,2.449841324930757e-05
-1.3258557127830222,1.1496051363433066,3.024571625894412,-0.3439792226388045,0.0,0,0,0.0278757960855878,0.3841319063982656,0.5879922975161465,2,0.0759300333376572,0.412136851528438,0.5119331151339048,2,0.1188775239579014,0.4247857770683939,0.4563366989737047,2,0.152625326802367,0.4251449815477728,0.42222969164986,1,0.1785666375382717,0.4147473651166822,0.4066859973450459,1,0.1999543874013054,0.400024440124744,0.4000211724739504,1,0.81,0.73,0.69,0.665,0.7477228915662653,0.6709045226130653,0.6298828125,0.5991356382978723,0.7095944021782921,0.20386039111788085,0.8227032752075664,0.09979626360546684,0.8873604650792016,0.031550921905310836,0.9235163702062995,0.0029152898979127873,0.9453268546214992,0.008061367771636296,0.9602009335879614,3.2676507935591736e-06
1.6560255084861824,2.297733583313624,4.711560828016055,1.3531331091206196,0.0,0,2,0.0393653352054318,0.8240261551803901,0.136608509614178,1,0.1007379271632158,0.6467057187011939,0.2525563541355902,1,0.1472538224972372,0.5363868153710654,0.3163593621316973,1,0.180400450619291,0.4674415631906088,0.3521579861901001,1,0.2045906243342464,0.4180184866404388,0.3773908890253147,1,0.2231791903306366,0.388414869458147,0.3884059402112162,1,1.0,1.0,0.99,0.95,0.9334902309058616,0.9008781362007169,0.8641758241758242,0.7999907235621522,0.508616458927803,0.6874176455662121,0.7833889895316337,0.3941493645656037,0.8922936750789983,0.22002745323936806,0.9393382376768604,0.11528357700050873,0.9621216175410797,0.04062759761512408,0.9733675580824849,8.929246930799994e-06
2.573636271730888,0.4886651762227254,3.2395857276394366,-2.4412908555011,0.5770524173335577,0,2,0.0246489412527086,0.6728691385916404,0.3024819201556508,1,0.0676214019121425,0.5613275205108799,0.3710510775769776,1,0.1049882726557605,0.5043533056674839,0.3906584216767554,1,0.1353433912521406,0.467013222446273,0.3976433863015863,1,0.1599491392002629,0.4343589730027319,0.4056918877970051,1,0.1818218480182594,0.4090927036836766,0.409085448298064,1,0.87,0.785,0.745,0.705,0.8209058614564831,0.7302898550724638,0.6815555555555556,0.6382707509881422,0.6549691205766839,0.37038721843598965,0.7956996427827947,0.19027644293390228,0.8638543110135843,0.11369488399072852,0.9038384962271369,0.06936983614468673,0.9296957571891318,0.028667085205726806,0.9477981606508455,7.255385612636722e-06
2.2971677212770585,2.188690858462034,1.8954411862245155,1.5610702924240842,1.6537151850410654,0,2,0.177969062033491,0.5483021040909554,0.2737288338755535,1,0.21727528558078,0.4465607712275207,0.3361639431916993,1,0.2357659294358989,0.4005684928040965,0.3636655777600045,1,0.248300174893237,0.3780584839799685,0.3736413411267944,1,0.2585827407993807,0.3690617368327339,0.3723555223678852,2,0.2686777066263983,0.3656603411247013,0.3656619522489004,2,0.94,0.805,0.725,0.625,0.8862885662431942,0.7504397705544933,0.670495867768595,0.5812860576923077,0.9023555363080437,0.27457327021540184,0.9631876755999939,0.1103968280358214,0.9784939063210456,0.03690291504409199,0.9844106301704624,0.004417142853174072,0.9880403305871198,0.0032937855351513057,0.9911168973871208,1.6111241991079162e-06
2.165425692529751,2.2505979441009125,4.833735095006837,-1.646379216508019,0.0,0,2,0.0074450116588916,0.9389506214831044,0.053604366858004,1,0.0428740899747535,0.7893678607104037,0.1677580493148427,1,0.089439188886367,0.6478790887517182,0.2626817223619147,1,0.1312009353387368,0.541453741624389,0.3273453230368741,1,0.1642700774665713,0.4568742675124886,0.37885565502094,1,0.1884203504790819,0.4057986301305601,0.4057810193903579,1,1.0,1.0,1.0,0.99,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8279243542435424,0.22981896025011178,0.8853462546251004,0.5654606877339025,0.6216098113955609,0.7721491761409208,0.38519736638980345,0.877664044888538,0.2141084185875149,0.9305559050797008,0.07801861249154862,0.9525366583922816,1.7610740202234076e-05
1.5188997568275704,2.462328423160131,3.463002935646182,-0.4271555134549428,0.0,0,2,0.0008192718421143,0.9922175735449448,0.0069631546129407,1,0.0140067584525138,0.9197579945201988,0.0662352470272875,1,0.0488916443956734,0.7748646127417871,0.1762437428625395,1,0.0916409429472277,0.6254691999178315,0.2828898571349408,1,0.1292394217364988,0.4972129634552609,0.3735476148082403,1,0.1561833234197973,0.4219219925213631,0.4218946840588395,1,1.0,1.0,1.0,0.985,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8249353049907577,0.043838532070572186,0.985254418932004,0.2881044878667893,0.8535227474929112,0.5926967180738911,0.5986208698792476,0.7916517773252287,0.34257934278289065,0.8917543836256392,0.12366534864702061,0.9267833369889221,2.7308462523578658e-05
0.9528388071372672,1.930109915026926,3.610166897556605,-1.6387665376529017,0.0,0,2,0.0019741005760238,0.9598903528659376,0.0381355465580387,1,0.0183228195410836,0.8449152672685077,0.1367619131904084,1,0.0489370694819342,0.7205758155968809,0.2304871149211848,1,0.0851763065296311,0.6070940569060007,0.3077296365643681,1,0.1202214744779911,0.4975865231825153,0.3821920023394936,1,0.1479618804607211,0.4260324334678946,0.4260056860713842,1,0.99,0.965,0.935,0.9,0.924893428063943,0.8721824686940964,0.8206079854809437,0.768503717472119,0.16034971802041625,0.9217548063078989,0.4439764810602216,0.7081533540780993,0.6572324934521426,0.4900887006756961,0.7968644514734823,0.29936442034163263,0.8825610654998495,0.11539452084302171,0.9191097192929312,2.6747396510373722e-05
1.8261122415041453,4.15580591204295,3.5317874618228013,-2.85798995313938,0.1695227390858299,0,2,0.0239476039999546,0.8548973274774051,0.1211550685226402,1,0.0789283727888082,0.6828735979791044,0.2381980292320873,1,0.1292687053440641,0.5654511739487709,0.3052801207071649,1,0.167783261032258,0.4875115813970524,0.3447051575706897,1,0.1962078900225627,0.428021290354638,0.3757708196227993,1,0.2168615651901187,0.391575173863792,0.3915632609460893,1,1.0,1.0,1.0,0.995,0.9334902309058616,0.9008781362007169,0.8702003642987248,0.8310166358595195,0.4361096367509194,0.7337422589547649,0.7305822398818587,0.4446755687470171,0.863880755988388,0.26017105324160594,0.9256122849708253,0.14280642382636272,0.9562491404848275,0.052250470731838694,0.9700757586954878,1.1912917702694426e-05
0.7943717813061961,1.5037834418034892,1.9696454478390868,-1.406113708183426,0.0,0,2,0.0111799567593493,0.7254123600790264,0.2634076831616241,1,0.0402331685345958,0.5997652066641761,0.3600016248012279,1,0.0703366887621825,0.5422361106275544,0.3874272006102631,1,0.0977939687893881,0.5044702894039447,0.3977357418066671,1,0.1224120561727844,0.4631229992512035,0.4144649445760121,1,0.146299606940735,0.4268566235248492,0.4268437695344156,1,0.865,0.77,0.725,0.64,0.8172695035460994,0.7187454873646208,0.6669758812615956,0.5940058479532163,0.5775527136091061,0.4620046769174023,0.731537779535288,0.23976358186294822,0.8064289414734678,0.1548089100172913,0.8549347376038979,0.10673454759727757,0.8908069333971609,0.04865805467519141,0.9174996009461149,1.2853990433603357e-05
2.1092972240535293,-0.1787512221715681,2.282529088283905,-0.2776396931805611,0.0,0,0,0.1070754581868841,0.3132169360799379,0.579707605733178,2,0.1379603443031981,0.3024852331726251,0.5595544225241766,2,0.1530441581867114,0.3033363207216283,0.5436195210916601,2,0.1674496780546602,0.3202774555697568,0.512272866375583,2,0.1848386494330124,0.3622891408669545,0.4528722097000329,2,0.2008178799553075,0.3995791782265687,0.3996029418181239,2,0.555,0.49,0.44,0.425,0.5469208211143695,0.504375,0.0,0.0,0.8364241688834382,0.26649066965324014,0.873687870350039,0.25706918935155154,0.8924543865876858,0.2402832003700318,0.9162108114656844,0.19199541080582622,0.9454065502663821,0.09058306883307837,0.9607438415130816,2.376359155520369e-05
0.6016622819453228,0.5191519338185999,3.3511891656863546,-0.8453866220403614,0.0,0,2,0.0076416500117652,0.4830333078244199,0.5093250421638149,2,0.029895559079675,0.461480067672129,0.5086243732481958,2,0.0559849353094972,0.4728568766944531,0.4711581879960497,1,0.0810749299330475,0.4802637759123226,0.4386612941546297,1,0.1040196511086101,0.4646615005500699,0.43131884834132,1,0.1281543916528326,0.4359284801336216,0.4359171282135457,1,0.515,0.53,0.545,0.55,0.5178836633663367,0.5268073878627969,0.534561403508772,0.5361194029850747,0.6666236425616251,0.026291734339395023,0.7333416068090571,0.04714430557606675,0.7920116933806588,0.0016986886984033944,0.8350490710585424,0.04160248175769293,0.8685976410652978,0.03334265220874988,0.8985704025170637,1.1351920075897137e-05
0.0803549907492415,1.1466108684408227,3.9122757319333776,-1.1633814021213649,0.8185343520348313,0,2,0.007050996964745,0.5545611881854512,0.4383878148498037,1,0.0318753755808194,0.528903895867046,0.4392207285521345,1,0.0635115303512166,0.5218370104165121,0.4146514592322713,1,0.0945260961353702,0.5036316549037926,0.4018422489608372,1,0.1227860230266141,0.4645868932327199,0.412627083740666,1,0.1487689493392089,0.4256227435274651,0.4256083071333261,1,0.625,0.58,0.575,0.54,0.6100443262411348,0.5660909090909091,0.5582523364485982,0.5319361277445109,0.6584752661062924,0.11617337333564748,0.735559640932955,0.0896831673149115,0.8005546514147825,0.10718555118424078,0.850873012672848,0.10178940594295538,0.8910678326475157,0.05195980949205392,0.9198842599632148,1.443639413900577e-05
