0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4551808021676602,3.2720522456610137,-1.720677192960698,-3.1838177819791698,0.0,0,2,0.987724735597498,0.005945534558476,0.0063297298440259,0,0.0476540480638866,0.9064918780614049,0.0458540738747087,1,0.1105850941560548,0.781947417496746,0.107467488347199,1,0.169010552258551,0.665779034701694,0.1652104130397551,1,0.2166234050456279,0.2126367849809953,0.5707398099733767,2,0.3107243327006515,0.3616047023600756,0.3276709649392729,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.06800889105157795,0.981395005753472,0.3416834447807254,0.8588378299975182,0.6149142503250823,0.6713623233406912,0.7907888707742207,0.496768482443143,0.8926053974146421,0.35411640492774876,0.9981800258464734,0.03393373742080269
-1.1289306910176296,1.4065734371829082,0.114618305677723,-1.6531404429812977,0.0,0,2,0.9460893846611168,0.0251894570748135,0.0287211582640696,0,0.0796876986779008,0.8468110990735257,0.0735012022485735,1,0.1187420084411745,0.7693388907924716,0.1119191007663538,1,0.1467298686613476,0.7131550081515815,0.1401151231870707,1,0.1717135769679281,0.1655056032533426,0.6627808197787293,2,0.2947754081948707,0.3819566216439135,0.3232679701612158,1,1.0,0.995,0.97,0.925,0.9853958333333334,0.9732916666666666,0.9374485596707818,0.885204918032787,0.22494276622727336,0.9173682263970472,0.4863029627062148,0.7671234003956249,0.6370355711013803,0.6505968823512971,0.7264182678006177,0.5664251394902339,0.7945105934887927,0.49106724281080116,0.9946656344048822,0.058688651482697696
0.629935799566141,3.112136519561464,-2.4188232234221987,-0.7011232330158825,0.0,0,2,0.9422640433439105,0.0245522210389138,0.0331837356171757,0,0.1019046118913979,0.8127869264614482,0.0853084616471538,1,0.1594394417440889,0.6992447556606095,0.1413158025953016,1,0.2017088378700521,0.6133710477199147,0.1849201144100332,1,0.2344138314154845,0.219925554472987,0.5456606141115286,2,0.3050223083466076,0.3658938776835939,0.3290838139697984,1,1.0,1.0,1.0,0.995,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9464634146341462,0.23672029497192287,0.9090803077267348,0.556325653986758,0.7108823145700504,0.7458719691720918,0.5398053139165206,0.8509302316854117,0.41166220984986257,0.9135748905194266,0.31124678269604406,0.9974459336817287,0.03681006371379547
-1.1698151739984055,3.1311271706420576,-2.5418766374788326,-1.816881084772602,0.0,0,2,0.9940087447365832,0.0023017615969688,0.0036894936664477,0,0.0361216039317367,0.93641368808516,0.0274647079831032,1,0.0958285784980511,0.8243307078383725,0.0798407136635764,1,0.1570568527604072,0.7048821453154137,0.1380610019241792,1,0.2087790758776896,0.1903086406406473,0.600912283481663,2,0.3016308830842693,0.3688084112092249,0.3295607057065058,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.036977451080213004,0.9903192510701355,0.2550553814757441,0.9002920841534233,0.5332170672165369,0.7285021293403213,0.7378572801234938,0.5478252925550064,0.8636704641763688,0.3921332076039734,0.996902175016622,0.03924770550271911
-0.6906312516701831,3.4236630785009727,-2.558895097090581,-1.5842972786001044,0.3492405286971436,0,2,0.98934826425499,0.0041867600343231,0.0064649757106867,0,0.0469627618546267,0.9165647572830642,0.0364724808623092,1,0.1087172081535892,0.7994559207847145,0.0918268710616962,1,0.1669244176370925,0.6849647388266533,0.148110843536254,1,0.2148183708422878,0.1970794841444991,0.588102145013213,2,0.3026012269492611,0.3678765909357134,0.3295221821150254,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.060178669667373584,0.9828832885443033,0.31335164541227695,0.8696019954284375,0.5820526546637688,0.6907387126311253,0.7653965799365027,0.5180403211895608,0.8762559949175671,0.3732837741709252,0.9970733328908304,0.038354408820688024
0.0855309137249362,0.3012552994869177,-3.092143894690245,-1.1661491490490234,0.1488019853231209,0,2,0.8363516635773477,0.0593203563539793,0.1043279800686728,0,0.1795670637863937,0.6913949122070681,0.1290380240065383,1,0.2197017544467991,0.6042622570535945,0.1760359884996062,1,0.2436615940480335,0.548151860036875,0.2081865459150913,1,0.2606426625970222,0.232665258098047,0.5066920793049307,2,0.2997402577474231,0.3694050708995292,0.3308546713530476,1,1.0,0.995,0.995,0.955,0.9853958333333334,0.973375,0.9592213114754097,0.9115102040816326,0.5032104559716044,0.7320236835086749,0.753435433759041,0.5118278484206744,0.8584794944863355,0.3845605026067954,0.9105177799108581,0.3044902659888415,0.9413683386741448,0.24604941670790847,0.9966805149972257,0.038550399546481595
-3.300537990520751,3.0384419456453395,-1.2101473760499524,-2.865266744262424,0.0,0,2,0.9597740059234828,0.0156768066371824,0.0245491874393348,0,0.0929528728131064,0.835306674578745,0.0717404526081485,1,0.1583676949490781,0.708238588520466,0.133393716530456,1,0.2070188729163015,0.6094603976603242,0.1835207294233741,1,0.2430467537412042,0.2230240112579287,0.5339292350008671,2,0.3058215537670522,0.3635267512988837,0.3306516949340642,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.1780042774158693,0.9352248184841481,0.5098777961588078,0.7423538017656386,0.7326376593827522,0.5498708935713879,0.8546990868697292,0.4024415247440227,0.9224987224505004,0.2908824812596629,0.9977182994494764,0.032875056364819466
-1.3287329106294137,3.261320036450427,-1.843457376737214,-2.106742872465917,0.0,0,2,0.9968118463881376,0.0012973908929133,0.0018907627189489,0,0.026117956107956,0.952906746006505,0.0209752978855389,1,0.0813048929705953,0.8484989962780285,0.0701961107513761,1,0.1443051020300876,0.7257052362214592,0.1299896617484532,1,0.1999363808475764,0.1853609493260155,0.6147026698264081,2,0.3026515905800702,0.3685844675306035,0.3287639418893264,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.021539800796876236,0.9949210836691886,0.20227981325467037,0.9267887898985491,0.4823437511882755,0.7671941033074332,0.7074714092388759,0.5814001341913716,0.8496081753929479,0.4147662889788317,0.9970048779769162,0.03982052564127708
-0.698485768108232,3.829503607026632,-1.5611340659438415,-2.1962363859267064,0.0,0,2,0.9899082276033891,0.0045435886305594,0.0055481837660515,0,0.0438061508459326,0.9172493645936234,0.0389444845604439,1,0.1049694190597327,0.7981720584113597,0.0968585225289076,1,0.1638330762218833,0.6816469453011237,0.154519978476993,1,0.2127345706403008,0.2036673813251905,0.5835980480345087,2,0.3072662742058689,0.3644971767085909,0.3282365490855402,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.05767987038588349,0.9843600438373377,0.3118952744161438,0.8734432137476907,0.5849739029586838,0.6932026393516271,0.7701999033613606,0.5178138690792404,0.8807776632560594,0.3708634773942079,0.9977249015362599,0.03626062762305071
-2.707434422138056,3.194415337822537,-2.6639071014476485,-0.7775962128196754,0.0,0,2,0.9533280253690668,0.0139993414787207,0.0326726331522124,0,0.1058823670696527,0.8291402074479562,0.064977425482391,1,0.169089072077254,0.7082488278940032,0.1226621000287427,1,0.2142562374227476,0.6143396400704917,0.1714041225067606,1,0.2472063488061446,0.2112225816766575,0.5415710695171978,2,0.2978461789425027,0.3695251432855307,0.3326286777719664,1,1.0,1.0,1.0,0.995,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9464227642276423,0.19761775021482458,0.9206553922168544,0.51950407121371,0.7232578403783035,0.730220265799784,0.5391597558167492,0.8480708158394152,0.4000834026477441,0.9157296966278371,0.29436472071105324,0.9964883975450334,0.03689646551356429
-2.7922814669222493,2.822339394131733,-1.2893462767195232,-1.6625045266901772,0.0,0,2,0.9805841015567336,0.0066313270247797,0.0127845714184867,0,0.0638015841044881,0.8925412037317602,0.0436572121637518,1,0.1255656467136606,0.7767461399241471,0.0976882133621922,1,0.1785947205420732,0.6716159507934704,0.1497893286644564,1,0.2213004216674637,0.1952675501405304,0.5834320281920059,2,0.2980940810128218,0.3713164538222193,0.3305894651649589,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.09850893922477048,0.9677995301382469,0.3766156035559006,0.828739619627272,0.6226020318911433,0.6511804932104865,0.7822430264208229,0.49302123025139716,0.880282323025444,0.36213160652454224,0.996332061794872,0.04072698865726038
-2.2379695556965107,2.668182586021856,-1.778376646986913,-2.2246745464304936,0.0,0,2,0.9941614647953242,0.0021723386186319,0.0036661965860437,0,0.0352208494749919,0.9387686182242456,0.0260105323007624,1,0.093691898153829,0.8297095026772751,0.0765985991688959,1,0.1544677677508266,0.7114963212490748,0.1340359110000986,1,0.2064689841446144,0.1865186498902501,0.6070123659651354,2,0.3001502514729539,0.370208954455192,0.329640794071854,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.036140469266807515,0.9904952682092805,0.2476664263295874,0.9035477687492537,0.5220436569041856,0.7360176045234461,0.7282440571644604,0.5570285534982482,0.8574065795537368,0.400543381820521,0.9966336455360773,0.04056816038333799
-0.31224067684888,1.5593655875821582,0.0178052510242785,-2.793422990536486,0.0,0,2,0.950419318284752,0.0287724504022867,0.0208082313129613,0,0.0744679383874897,0.8360470043523237,0.0894850572601865,1,0.1260104174546965,0.7324662212404669,0.1415233613048366,1,0.1680808411917781,0.6504571462316183,0.1814620125766035,1,0.2043498547872731,0.2148861846074074,0.5807639606053194,2,0.3126799630184016,0.3637490836639015,0.3235709533176968,1,1.0,0.995,0.98,0.965,0.9853958333333334,0.9734375,0.9466872427983541,0.9184146341463414,0.21026799977608196,0.9216468678824653,0.5089347311280387,0.7465619470921372,0.6970436274125976,0.5909428599356303,0.8093771113635015,0.46899513365501483,0.8833908832172749,0.36587777599791205,0.9980473993706228,0.04017813034620471
-1.6010120502796714,1.8476699587658785,-2.860464971270086,-2.27050669076283,0.0,0,2,0.989219034708593,0.0039401590313692,0.0068408062600377,0,0.0480157678091771,0.9171079779727211,0.0348762542181017,1,0.1096639849281633,0.8016570383767271,0.0886789766951095,1,0.1672838081112138,0.6886654178895851,0.144050773999201,1,0.2146916341696312,0.1929025926676617,0.592405773162707,2,0.3002217335383528,0.3697476828810546,0.3300305835805925,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.060656391242592936,0.9823782284485553,0.31147208293768747,0.8690922101635441,0.5775152425348004,0.6919930534485638,0.760138356535481,0.5213816097783713,0.8719282351307267,0.3777141389930758,0.9966879959202003,0.03971709930046208
-1.5615970473073817,3.768089131288849,-0.0720546927255476,-3.431000702203657,0.0,0,2,0.956375416762433,0.0217421200749291,0.0218824631626378,0,0.0863629128594932,0.8277555260607244,0.0858815610797823,1,0.1500797301906798,0.7008302635627321,0.1490900062465879,1,0.1990356497903821,0.6033545336026187,0.1976098166069992,1,0.2364466009832937,0.2347071162257663,0.5288462827909398,2,0.3136197148496224,0.3583839481379314,0.3279963370124462,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.19072695392153663,0.9344929535997952,0.526862322223028,0.7413926132012313,0.7441444174572497,0.5507505333720524,0.8615952950965122,0.4043188838122366,0.9266760532216562,0.2923996818076461,0.9985833880170393,0.030387611125485214
-0.563856554335841,3.0346028506849123,-0.879761652722707,-2.9131960967023582,1.1204473404689703,0,2,0.9853911878168664,0.0071390888792709,0.0074697233038627,0,0.0486642975089723,0.9040626021767396,0.047273100314288,1,0.1078595132900641,0.7867349013175764,0.1054055853923594,1,0.1632819615046914,0.6765674480643137,0.1601505904309949,1,0.2099597711994768,0.2065088227405659,0.5835314060599572,2,0.3089961601261488,0.363977759423134,0.3270260804507172,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.07861066245939562,0.9779214645130037,0.348214158426041,0.8553983046677673,0.6062745374851423,0.6788753880275122,0.7769811127230843,0.5132854865596223,0.8809170288309397,0.3735716348604804,0.9978716030388749,0.0369516789724168
-0.3796405433256988,3.1964944525280456,-0.7002709377080882,-4.504766307858974,0.0,0,2,0.9426995124665544,0.0312511245462434,0.026049362987202,0,0.0945419741484668,0.8006852903682447,0.1047727354832884,1,0.1578743439451271,0.673801829193871,0.1683238268610018,1,0.2051022806609142,0.5811133671342517,0.2137843522048341,1,0.2407978194265122,0.247248877069748,0.5119533035037397,2,0.3183300418642759,0.3544854463818472,0.3271845117538768,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.23571138412333867,0.911448387920311,0.5801343111010213,0.6959125548849563,0.7804294917407038,0.5054780023328692,0.8831051749741076,0.36732901492941755,0.9385539885548703,0.2647044264339917,0.9990376483597179,0.027300934627970397
-0.3055054309898074,2.857475197889052,-1.7250010293725715,-3.2698624642921352,0.0,0,2,0.988259094124418,0.0057935063779217,0.0059473994976602,0,0.0456023274762221,0.9095948550642974,0.0448028174594804,1,0.1071348443632604,0.7873404732801735,0.1055246823565659,1,0.1652748811305563,0.6716816160901652,0.1630435027792785,1,0.2133654175538625,0.2107552741290686,0.5758793083170689,2,0.3108808288598749,0.3618333883591917,0.3272857827809334,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.06553121988661713,0.9823116946267578,0.3332701805671841,0.8639925275880753,0.6051792392255899,0.6802056289169132,0.7833033802435863,0.5064067349596089,0.8879904842980582,0.3625138907632064,0.9981667702670223,0.03454760557825831
-0.7694134547497138,1.6504006369746629,0.2073105849665066,-3.09073475128236,0.0,0,2,0.9463204650258652,0.0301963553222394,0.0234831796518955,0,0.0816653655001838,0.8241915185705809,0.0941431159292352,1,0.136163273968168,0.7149754286575407,0.1488612973742913,1,0.1794277812192583,0.6303970474056313,0.1901751713751104,1,0.2153280087701595,0.2235711235941572,0.5611008676356832,2,0.3132187490098181,0.3620476501794701,0.3247336008107118,1,1.0,1.0,0.99,0.99,0.9853958333333334,0.9782083333333333,0.956337448559671,0.9417886178861788,0.22391614667410578,0.9161241097036258,0.5337604537856632,0.7300484026413457,0.7235650682003304,0.5661141312832494,0.8326659019698527,0.4402218760305209,0.9009603720062414,0.337529744041526,0.9982395119018758,0.03731404936875832
-0.3949735093375699,1.865972321692872,0.2911587734982162,0.3731333927545854,2.065107207804079,0,1,0.3526613255798358,0.2098753322641328,0.4374633421560313,2,0.3812935297747907,0.3721578341144681,0.2465486361107412,0,0.3543109420152424,0.3826448339026344,0.2630442240821231,1,0.3370837914594701,0.3911411908153049,0.2717750177252249,1,0.3233467986072905,0.2760822431474137,0.4005709582452957,2,0.2874984671346301,0.3804943542580187,0.332007178607351,1,0.625,0.535,0.455,0.48,0.6125952380952382,0.5296177685950414,0.0,0.5033333333333333,0.9620359958641101,0.08480201657619546,0.9837036078168342,0.009135695660322574,0.9889667834749146,0.028333891887391993,0.9901356482883459,0.05405739935583481,0.9893114513903812,0.07722415963800522,0.9940849623333292,0.04848717565066768
0.5198386597979452,1.6115163382500204,-3.648323827551906,-2.589912784768569,0.0,0,2,0.933557119408202,0.0298864627310755,0.0365564178607227,0,0.1112882984516656,0.789894325335417,0.0988173762129173,1,0.1721595045129655,0.6691096910542859,0.1587308044327484,1,0.2150703927203049,0.5821900314790177,0.2027395758006772,1,0.2467906579632144,0.2362003870818254,0.5170089549549601,2,0.3104536950871891,0.3601232426883432,0.3294230622244676,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.2640225194649331,0.8970007015474792,0.600175771232974,0.6786060268837515,0.786346989007457,0.4969501865413204,0.8820191551995639,0.3671196387587128,0.9350307099034797,0.2702182969917457,0.9982926960572328,0.030700180463875626
-0.8499926262373181,2.0546107709616823,-0.4611297460539258,-2.0209585359430853,0.0,0,2,0.996021816205615,0.0018842884143246,0.0020938953800602,0,0.0180145728448383,0.9651027964630576,0.0168826306921042,1,0.0490640720866219,0.9041554382153556,0.0467804896980225,1,0.0921964828733277,0.8189859438972867,0.0888175732293854,1,0.1461452410347887,0.141826641224118,0.7120281177410933,2,0.2999386257463646,0.3755011744677634,0.3245601997858719,1,1.0,1.0,0.995,0.995,0.9853958333333334,0.9782083333333333,0.9590983606557376,0.9463821138211381,0.026132372511797067,0.9939279208255548,0.15978694933849666,0.9470882236182193,0.3479503999807886,0.8550913661287337,0.5446557630470177,0.726789461023959,0.72810058574107,0.5658828767063047,0.9959863311939141,0.05094097468189146
-0.9297250267435124,2.979810363226219,-3.1607293768612,-0.2785783075493118,0.0,0,2,0.9466814994361868,0.0169086823270509,0.0364098182367622,0,0.1093829059367051,0.8204521419586037,0.0701649521046912,1,0.169233129439863,0.70456516174593,0.126201708814207,1,0.2118244380108178,0.6156268860442993,0.1725486759448828,1,0.2435011329690302,0.2105373479320495,0.5459615190989202,2,0.2977861534662571,0.3702768842529449,0.331936962280798,1,1.0,1.0,1.0,0.995,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9463617886178861,0.21980458359292424,0.9102716811994247,0.537807967527969,0.7110692360218986,0.73600239247074,0.535332032306067,0.8470517474547316,0.4038024480334815,0.9124548585860185,0.30246038612989,0.9964090275690974,0.03833992197214692
-4.503648346475961,3.673334094739433,-0.9866156903849992,-1.2989039361638133,0.0,0,2,0.8601079750295748,0.0462249669212515,0.0936670580491736,0,0.1786501886447149,0.7023283579763102,0.119021453378975,1,0.227535436028547,0.5981494414873829,0.17431512248407,1,0.2568975240147879,0.529542608397375,0.2135598675878371,1,0.2768246781981089,0.243120524880655,0.4800547969212361,2,0.3047151344831204,0.3619923173375209,0.3332925481793587,1,1.0,1.0,1.0,1.0,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9511178861788617,0.44922747088363085,0.7664409169804012,0.7365618460920058,0.5236781693315953,0.8636002812926126,0.37061400545883594,0.924346043139955,0.2726450843825871,0.957259216320698,0.20323011872312718,0.9977577208350156,0.02869976915816219
-0.7258895368919349,3.118939710013395,-1.253189793762759,-1.24545389499068,0.0,0,2,0.9961165741055736,0.0015947901473666,0.0022886357470597,0,0.0229866701207663,0.958418048179991,0.0185952816992427,1,0.0662681627549386,0.8763181854522775,0.057413651792784,1,0.1206921681539261,0.7704305973949769,0.1088772344510968,1,0.1762487730561286,0.1634385252425761,0.6603127017012953,2,0.2987286709970689,0.3738627571635037,0.3274085718394274,1,1.0,1.0,1.0,0.995,0.9853958333333334,0.9782083333333333,0.9658024691358026,0.9465040650406504,0.025543484601477328,0.9938279383585139,0.18344013873453321,0.9354313780592247,0.4183546879811272,0.8100500226973388,0.6349617127289254,0.6497384292410507,0.797405547244047,0.4840639286451667,0.9961000408417625,0.0464541853240763
