0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.955471816883204,-0.4172084546542329,0.5936113910009121,3.59030500608678,0.4170662879907224,0,2,0.005103745049938,0.103576859606947,0.8913193953431148,2,0.2360242763540792,0.7335307037729751,0.0304450198729455,1,0.0644209407673368,0.3251418845401207,0.6104371746925426,2,0.5172496945832635,0.0962369379847797,0.3865133674319566,0,0.4383293935317955,0.1233527785319321,0.4383178279362723,0,0.4269413398246817,0.426944646402018,0.1461140137733002,1,1.0,0.995,0.995,0.95,0.9274167776298269,0.8821883468834688,0.8385157318741451,0.7724685314685313,0.33163599354461776,0.7877425357361678,0.6138620591884195,0.49750642741889595,0.7675655666567435,0.28529529015242183,0.8498782281649475,0.13073632715130695,0.8931248315528658,1.1565595523232997e-05,0.9173185847161516,3.306577336326111e-06
-2.2751317879865343,1.7693016914801694,3.23757765028253,2.793366119114206,0.0,0,2,0.127472485741398,0.3119523315765278,0.5605751826820741,2,0.3468456452964234,0.4673412045580625,0.1858131501455141,1,0.2179337292567112,0.3590449358830587,0.42302133486023,2,0.3953729392063828,0.2382975917994957,0.3663294689941215,0,0.3733769291723527,0.2532487698995614,0.3733743009280858,0,0.3674127880764339,0.3674135718517713,0.2651736400717948,1,1.0,0.935,0.825,0.7,0.9274167776298269,0.8370628415300547,0.7230688202247192,0.6203929765886288,0.8651150087226821,0.24862285110554627,0.9425498319841116,0.12049555926163907,0.9682648064274597,0.06397639897717133,0.979897716337204,0.02904347021226128,0.9862303010470579,2.6282442668890127e-06,0.990105380112136,7.837753374095868e-07
-3.217900681576335,0.8734308268200466,-0.7314644604923893,3.1836490194664577,0.0,0,0,0.0093047787770634,0.6001235044005091,0.3905717168224274,1,0.5488079539741947,0.4133152664582034,0.0378767795676018,0,0.0706718959869076,0.5076848287843769,0.4216432752287155,1,0.4277482888174244,0.1004570400219095,0.471794671160666,2,0.4366721611394278,0.1266515035106835,0.4366763353498887,2,0.4252214264418382,0.4252202023466129,0.1495583712115487,0,0.57,0.55,0.53,0.53,0.5596400778210117,0.5418460111317255,0.5287243150684932,0.5284848484848486,0.6527771863856169,0.20955178757808168,0.7449920580417555,0.1354926875159913,0.8151609672384492,0.08604155355566145,0.8633827484459776,0.0440463823432416,0.8968864404503065,4.17421046089439e-06,0.9206373351468455,1.2240952252939863e-06
-0.0290482142365233,-0.3747861058070933,1.332725305558966,3.327207228405102,0.0,0,2,0.0033743455816419,0.0623361411058597,0.9342895133124984,2,0.1872506777541586,0.7875869743049231,0.0251623479409182,1,0.0581189538351459,0.2900066538616503,0.6518743923032037,2,0.5406770119808562,0.0905193255789582,0.3688036624401856,0,0.4409159287308634,0.1181836742024824,0.4409003970666542,0,0.4295881051353193,0.4295925881808138,0.1408193066838668,1,1.0,0.985,0.955,0.895,0.9274167776298269,0.8743166441136672,0.8123803009575924,0.7376507713884993,0.23275184953867814,0.8719533722066387,0.541065810737308,0.6003362965507645,0.7311843751773076,0.36186773844155334,0.8354205816114976,0.17187334954067057,0.8870453296661313,1.5531664209200713e-05,0.9120475591352991,4.483045494496629e-06
-2.1150859047040647,-0.5920300952159183,1.059399375605567,3.3218500125706645,0.3478799541814136,0,2,0.0012198979111738,0.0201944265887049,0.9785856755001212,2,0.1122488172181165,0.8719231862225406,0.0158279965593426,1,0.0469645372862413,0.231378015958806,0.7216574467549526,2,0.5768848143023378,0.0821193373936207,0.3409958483040414,0,0.4441281295580593,0.1117649909487976,0.4441068794931431,0,0.4328567198017856,0.4328628760776852,0.1342804041205291,1,1.0,0.995,0.99,0.945,0.9274167776298269,0.8824084124830394,0.8352667578659372,0.7672759103641457,0.0984636326447773,0.9583912489114164,0.39196297560976656,0.7596743690044241,0.6532888935493015,0.49027943079614655,0.8096468220327164,0.23588896599829645,0.8791702421611842,2.125006491621173e-05,0.9052460366633717,6.156275899615871e-06
-2.147797156103859,-0.0660378391312471,0.9397644498037594,2.7534460121553224,0.0,0,2,0.0028523306590571,0.0500871673766131,0.9470605019643298,2,0.1670156482951904,0.8104386409393204,0.0225457107654891,1,0.053289313283443,0.2721002408048041,0.6746104459117528,2,0.5564958878448385,0.0841798300707654,0.3593242820843959,0,0.4445348432935168,0.1109485680067666,0.4445165886997166,0,0.4335156387145917,0.4335210067773694,0.132963354508039,1,1.0,0.995,0.93,0.87,0.9274167776298269,0.8822523744911805,0.7942945205479452,0.7221448663853728,0.1986022475546564,0.8969733345877167,0.5049445692890735,0.6434229926441299,0.7062973104755437,0.4025102051069487,0.8212789588784031,0.19717160576044263,0.878141876228178,1.8254593800171026e-05,0.9038360154826511,5.36806277767754e-06
-1.4164709605093435,-2.014711668546972,-0.7470427708622452,2.4456670037973165,0.7925477061756555,0,2,0.0191414807296482,0.1611541286739345,0.8197043905964172,2,0.282430560226144,0.6521103154172941,0.0654591243565616,1,0.108334732046225,0.3460469810891419,0.545618286864633,2,0.4736352686077485,0.1416903204364103,0.384674410955841,0,0.4162169121749012,0.1675740069060204,0.4162090809190785,0,0.4059100889005467,0.4059123336060701,0.1881775774933832,1,1.0,1.0,0.99,0.975,0.9274167776298269,0.8857994579945799,0.8339671682626539,0.7845524475524476,0.48502842318706313,0.6585502619224827,0.741253960499066,0.36967975519115015,0.8543055137670459,0.1995713057754911,0.9087250268398648,0.08896085765190753,0.9366473485602667,7.831255822710048e-06,0.9523669549314159,2.2447055234020574e-06
-1.3413360393722027,0.2164766899169636,0.7422865923651509,1.6396710295617518,0.0,0,2,0.0261052341199173,0.192289607845886,0.7816051580341966,2,0.3034466710633233,0.6227813983345332,0.0737719306021434,1,0.1119152146047831,0.3556959843811741,0.5323888010140426,2,0.4716137098206762,0.1399585514313789,0.3884277387479448,0,0.4186314453834855,0.162744875024615,0.4186236795918994,0,0.408676199641986,0.4086785280574878,0.1826452723005262,1,0.985,0.915,0.79,0.69,0.9149267643142476,0.8195522388059702,0.6975357142857143,0.6131914893617022,0.5505123427059619,0.5893155501883106,0.772889853255731,0.3193347272712099,0.8632519404855489,0.1766928166328685,0.9075032645726474,0.0831859710727314,0.9325716152266171,7.765791586122894e-06,0.9484038731054447,2.328415501795522e-06
-2.0672858668088545,1.6781806666130317,1.5082513820358625,3.170369482692033,0.0,0,2,0.0152630000421702,0.447120380110028,0.5376166198478017,2,0.4610588470821803,0.4887124415537092,0.0502287113641105,1,0.0845221780830316,0.4536211100815234,0.4618567118354448,2,0.4441810741291325,0.1130986918811019,0.4427202339897656,0,0.4311195976878815,0.1377608393517915,0.4311195629603269,0,0.4200873364736504,0.4200873578557493,0.1598253056706001,1,0.665,0.615,0.555,0.495,0.6410224274406333,0.5887380627557981,0.5414005602240897,0.5157640449438203,0.6894008811660891,0.09049623973777371,0.780181307999379,0.027653594471528875,0.8412442983975752,0.008235601753921407,0.8808359473279542,0.0014608401393668702,0.9089070797471873,3.472755460975918e-08,0.9300321996027796,2.1382098924771498e-08
-1.215856866221249,-0.0640018491762998,2.7732286036617646,2.891793361366847,0.0,0,2,0.0360807223248911,0.1171959538771098,0.8467233237979991,2,0.2354826836146331,0.665598585338308,0.0989187310470589,1,0.1468598042864209,0.3061207289329223,0.5470194667806567,2,0.4653532487564277,0.1801930514536645,0.3544536997899077,0,0.398121045370259,0.2037679029098782,0.3981110517198626,0,0.3894590379759908,0.389461968278731,0.2210789937452782,1,1.0,0.995,0.975,0.935,0.9274167776298269,0.8824116847826086,0.8250969529085873,0.76128612716763,0.4660391075376406,0.7295273699208893,0.7648960033033896,0.43011590172367486,0.8866612718862098,0.2408987378477344,0.9397391178431971,0.11089954896651999,0.9625668045426308,9.99365039638933e-06,0.9722967143232948,2.930302740178359e-06
-0.8015528436763141,-0.2195779354408043,0.0534192292374552,2.8517040821953192,0.0,0,2,0.0005523682165272,0.0425131645753659,0.9569344672081068,2,0.1491361299955682,0.8435248260583539,0.0073390439460779,1,0.0218871164063687,0.2515300021833127,0.7265828814103185,2,0.6093639450326718,0.0401168506103909,0.3505192043569372,0,0.4700326601562948,0.0599602244323321,0.4700071154113729,0,0.4601846122899049,0.4601920682647274,0.0796233194453674,1,0.98,0.895,0.82,0.765,0.9109853528628497,0.8032099596231493,0.7185442176870748,0.6565417256011316,0.1643183608521537,0.9144213026327409,0.4218028404052775,0.6943886960627856,0.6033811341556183,0.4750528792270058,0.7266616750531936,0.2588447406757346,0.7995941728968117,2.5544744921890405e-05,0.8336015648341721,7.455974822490052e-06
-0.8195551152764331,2.006636476466148,-1.31437002554813,3.708751932455328,0.0,0,0,0.0002511965152475,0.9896707079539864,0.010078095530766,1,0.8949324850552692,0.0963596288706483,0.0087078860740823,0,0.0364045941255977,0.7324063287573601,0.2311890771170422,1,0.3490021482950651,0.0726185281572244,0.5783793235477104,2,0.448021067483635,0.1039378801252742,0.4480410523910908,2,0.4361842559286943,0.4361785420690298,0.1276372020022759,0,1.0,1.0,1.0,0.98,0.9054639175257732,0.8692871485943775,0.8396007984031936,0.7949027237354086,0.05342279824690172,0.9795926124232204,0.33323802671136443,0.7985728561846209,0.6255868053411949,0.5012172516403179,0.7960120270571827,0.22937717525264528,0.8690537673121226,1.998490745580561e-05,0.89799298577369,5.713859664524534e-06
-0.3937610986470357,0.4107658333072896,1.1524271884128927,2.637734575247565,0.0,0,2,0.0053876614256274,0.1357616316468216,0.8588507069275509,2,0.266065223554949,0.7051129869279162,0.0288217895171348,1,0.057586868513201,0.3415285440646468,0.6008845874221523,2,0.5218884715702293,0.0837827021011923,0.3943288263285784,0,0.4462484313085612,0.1075151973031858,0.4462363713882528,0,0.4352746079292633,0.4352781775380884,0.1294472145326483,1,0.98,0.915,0.825,0.765,0.909906914893617,0.8185849056603773,0.7231737346101231,0.6579148936170214,0.3913321771785325,0.7230890752807293,0.6379489776259728,0.43904776337296725,0.7621922543261379,0.25935604335750556,0.8320287705327395,0.12755964524165092,0.8737494094703859,1.2059920308393757e-05,0.90000426023894,3.569608825082504e-06
-0.2863065817253174,-3.167012593405553,-0.3227040908891686,4.2043388624899976,0.0,0,2,0.0216927002174984,0.1809167977654,0.7973905020171014,2,0.2949541661941988,0.6342936573267851,0.0707521764790159,1,0.1155683254046084,0.3518956370422172,0.5325360375531744,2,0.4645436517185133,0.1502219780154676,0.3852343702660189,0,0.4117412496675153,0.1765243721533456,0.4117343781791391,0,0.401601754955137,0.4016037030460297,0.1967945419988332,1,1.0,1.0,1.0,1.0,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7995055710306408,0.5215256139288884,0.6164737042517013,0.7612058422613298,0.3393394911325863,0.8669706867987903,0.18064040051095714,0.9178932846358661,0.07930928145249438,0.943801483511979,6.871488376192225e-06,0.9581779537932289,1.9480908927116403e-06
-1.697281500104857,0.8186933833120287,0.2130069379706425,2.6548451158353163,0.0,0,2,0.0027375035101631,0.4195402697853434,0.5777222267044935,2,0.4811914721298767,0.5033194325118528,0.0154890953582704,1,0.0325125720335927,0.4942191228741706,0.4732683050922367,1,0.4624122962546979,0.0487403169365114,0.4888473868087907,2,0.4671287886028732,0.0657389864762026,0.4671322249209241,2,0.4572274120860869,0.4572263623221615,0.0855462255917516,0,0.7,0.615,0.575,0.555,0.6709090909090909,0.5887618403247632,0.552709219858156,0.5360106382978722,0.6349268170317963,0.15818195691915005,0.693678227810325,0.022127960381976175,0.7407115256072919,0.02095081778193386,0.7771485579325799,0.02643509055409282,0.8101632183943642,3.436318050886733e-06,0.8428465019988594,1.0497639253981284e-06
-0.7045749484561166,0.7207601034628491,0.78088332789897,3.208504229013679,0.0,0,2,0.0012596692195388,0.1874302019328087,0.8113101288476524,2,0.3157867818833147,0.6740591566029951,0.0101540615136902,1,0.0242065043142395,0.3804988243496177,0.5952946713361428,2,0.5369160072682982,0.0385702970933604,0.4245136956383412,0,0.4728924796088636,0.054226223167489,0.4728812972236474,0,0.4633980593940866,0.4634013062477846,0.0732006343581287,1,0.85,0.72,0.63,0.59,0.7991258278145694,0.6691508152173913,0.5890934065934066,0.556089258698941,0.44773132751035294,0.6238799269148437,0.6157620242696146,0.3582723747196804,0.6977162796331269,0.2147958469865251,0.7493091306594817,0.11240231162995706,0.7885733129252895,1.1182385216190749e-05,0.8230826970753932,3.246853697957963e-06
-1.3989217405686585,-0.9702733535588136,-0.1793122294250464,4.351673777958295,0.0,0,2,0.0012341033918559,0.0695773553244427,0.9291885412837014,2,0.1998400207402396,0.7869088804155234,0.0132510988442367,1,0.0369742236781266,0.3082338625796507,0.6547919137422228,2,0.5470638690798064,0.0643555198799714,0.3885806110402222,0,0.4547857422671938,0.0904422288210649,0.4547720289117412,0,0.4431087558889111,0.4431125500033177,0.1137786941077711,1,1.0,0.995,0.965,0.91,0.9274167776298269,0.8832948369565218,0.8187397260273972,0.7457461645746165,0.2384407195221392,0.8596111859592588,0.5167068772086584,0.5870688596752838,0.6935538265118529,0.3465580511625721,0.7954030097111441,0.15848325803958424,0.8501790860575182,1.3713355452638076e-05,0.8816806554319332,3.794114406596716e-06
-2.22419230985956,-1.068082420246074,-1.2461872158169371,4.475587845282416,1.030736697244379,0,2,0.007391247936389,0.2994656705821776,0.6931430814814333,2,0.3841264215653154,0.5817513468052029,0.0341222316294817,1,0.0668363246519995,0.4167484201572136,0.5164152551907869,2,0.4720395211218771,0.0972665561744229,0.4306939227036999,0,0.4379466753299653,0.12411003889211,0.4379432857779247,0,0.4262462557592105,0.4262471663681574,0.1475065778726319,1,0.98,0.94,0.91,0.855,0.909488711819389,0.8407055630936227,0.7815157750342936,0.7127591036414566,0.5929340326623361,0.39367741089925573,0.7263034612775063,0.1976249252398875,0.807259005990818,0.09966683503357332,0.8590975444952584,0.0413455984181772,0.8939963770147363,3.3895520406002078e-06,0.9186706942331687,9.10608946913527e-07
-2.325400061115149,-0.2957577496503305,1.2659719603671873,3.606240663113356,0.0,0,2,0.0023127742500395,0.0428120742551496,0.9548751514948108,2,0.1575251013198605,0.821442888712368,0.0210320099677714,1,0.0533535204096813,0.2690900719103737,0.677556407679945,2,0.5530764806815476,0.086902777566815,0.3600207417516374,0,0.4423176475411594,0.1153819883739268,0.4423003640849136,0,0.4309584500166575,0.4309634311317674,0.1380781188515751,1,1.0,1.0,0.98,0.93,0.9274167776298269,0.8857994579945799,0.8280890410958904,0.7561111111111111,0.17569989065264008,0.9120630772396612,0.48599921617042463,0.6639177873925075,0.7039367706603583,0.40846633576957125,0.8261876287812445,0.19305573892991018,0.8836532226897515,1.7283456245797968e-05,0.9092361767648167,4.981115109881085e-06
-1.0786288865457123,-0.1851889719421032,2.382363596356884,2.7558062736262583,0.0,0,2,0.0217925227212166,0.0889894716033365,0.8892180056754467,2,0.2118930484877145,0.7122592226502598,0.0758477288620257,1,0.1239678800924177,0.2946757091957309,0.5813564107118514,2,0.4868150935699075,0.1595943904987314,0.3535905159313611,0,0.4073590941164243,0.1852938593068585,0.4073470465767171,0,0.3979189716436615,0.3979225063064277,0.2041585220499107,1,1.0,1.0,0.985,0.915,0.9274167776298269,0.8857994579945799,0.8320507544581618,0.7477266187050359,0.36689427252349427,0.8002285340721103,0.6973172512150427,0.5003661741625453,0.8503388850863357,0.2866807015161205,0.9201764164827512,0.1332245776385464,0.9503242153353817,1.2047539707182864e-05,0.9628045152329443,3.534662766202512e-06
-1.8394719592357407,1.0985353098978643,1.662358546257258,3.0374299195146763,0.0,0,2,0.0116081729510659,0.2399566468268675,0.7484351802220665,2,0.3421059200778943,0.6137995592723103,0.0440945206497952,1,0.0774727198526833,0.3863206294325347,0.5362066507147818,2,0.48205096425703,0.1056248776318332,0.4123241581111367,0,0.4349654414709719,0.1300754796916554,0.4349590788373725,0,0.4239406660924366,0.4239425396797536,0.1521167942278098,1,0.98,0.895,0.805,0.71,0.9100199468085108,0.8044121621621622,0.7081514324693041,0.6270474137931035,0.5562385674193351,0.508478533395199,0.7319959512880557,0.271693639194416,0.8190058259265136,0.1498860212822471,0.8688069573288155,0.06972680614589327,0.9006961815550564,6.3626335993771654e-06,0.9230474126584141,1.873587317013925e-06
0.2475266792142327,0.0106071611609781,0.8724443210610433,4.039284274221474,0.0,0,2,0.0029629770364897,0.1596656426322013,0.8373713803313089,2,0.2899207925767264,0.6899438999132461,0.0201353075100274,1,0.0459421182570139,0.3637873505147558,0.5902705312282301,2,0.5160864489224765,0.0724755646699062,0.4114379864076173,0,0.4512190592986718,0.0975711274900287,0.4512098132112995,0,0.4396100240401856,0.4396126131634167,0.1207773627963976,1,0.995,0.935,0.84,0.78,0.9243925233644859,0.8362703804347827,0.7333265027322404,0.6687798036465639,0.41762366885825386,0.6777057376991076,0.6314037822414923,0.4000231073365197,0.7468976369798218,0.22648318071347434,0.8164761630031602,0.10464846251485915,0.8603847052991405,9.246087372294376e-06,0.8901244584483381,2.5891232310892853e-06
-2.078231499564978,0.9322213953044616,1.6048040830506332,3.5476188995871505,0.0,0,2,0.0070628081488156,0.1995352700046152,0.7934019218465691,2,0.3160872165411781,0.6506077557978484,0.0333050276609733,1,0.064412058896886,0.3739009269034323,0.5616870141996816,2,0.4973093966403724,0.0926200262373537,0.4100705771222737,0,0.4411441002814763,0.1177196551198841,0.4411362445986395,0,0.4298292920137737,0.4298315668468477,0.1403391411393785,1,0.99,0.915,0.83,0.76,0.9193541944074567,0.8213093622795116,0.724728997289973,0.6564376770538244,0.49170996092828845,0.5938666518419539,0.6890668486542614,0.33452053925667025,0.7905104817544912,0.1877860872962493,0.8495314739974854,0.0872388195180987,0.8864882996272643,7.85568283684368e-06,0.9115592080395699,2.274833074022986e-06
-1.4961506949657446,-3.492970658597565,0.9461235874290432,3.259141354948134,0.8168352968137839,0,2,0.044307076869022,0.1330428371758115,0.8226500859551665,2,0.2485903739862444,0.6393940658975132,0.1120155601162423,1,0.1612746885544211,0.3137552649271574,0.5249700465184215,2,0.4497700423517523,0.1945073611293999,0.3557225965188477,0,0.3913939351007611,0.2172204057353842,0.3913856591638546,0,0.383319056429755,0.3833214447626846,0.2333594988075603,1,1.0,1.0,1.0,1.0,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7995055710306408,0.5161491776249412,0.689607248779355,0.79846118688974,0.39080369191126885,0.9068296938636576,0.2112147815912641,0.9516688578107576,0.09404744583290459,0.9702684209221183,8.27593690649886e-06,0.978232829213486,2.388332929592618e-06
