0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6097692855772593,1.6567463354828025,-2.246690535030884,0.3350862377774304,0.0,0,2,0.0001334193109759,0.0001124299679787,0.9997541507210452,2,0.0031521531740629,0.9939191185045688,0.0029287283213682,1,0.971458145282938,0.01408437163431,0.0144574830827519,0,0.038964961233309,0.9220701154281272,0.0389649233385635,1,0.0788962011016885,0.8422076120571137,0.0788961868411976,1,0.3333412772099531,0.3333211801853039,0.3333375426047429,0,1.0,1.0,1.0,0.995,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9642622950819673,0.0022378540048457215,0.9996207314100694,0.03759427796947205,0.9907669653305059,0.13600581364554407,0.9570006622001861,0.29828627415235004,0.8831051541948183,0.49641198335424397,0.7633114109554252,0.9999999996852528,3.734605210192754e-06
0.3573366256430429,1.1374623763253815,-1.7814063147413228,0.8226877443559395,0.0,0,2,0.0055000932246739,0.0055701719594511,0.9889297348158748,2,0.0324186435158316,0.9347882217149835,0.0327931347691847,1,0.8626179894797872,0.0688361643942628,0.06854584612595,0,0.1021834277001614,0.7956331311249688,0.1021834411748698,1,0.1318770120626609,0.7362459735737176,0.1318770143636214,1,0.3333417328229197,0.3333204831619883,0.3333377840150919,0,1.0,1.0,0.99,0.98,0.9904098360655739,0.9849795081967214,0.9688934426229509,0.9501639344262295,0.062384811733922456,0.9833595628564237,0.26057750808428237,0.9019950869457989,0.45093989366236786,0.7937818250855244,0.5898834775876467,0.693449689950099,0.691570054532864,0.6043689592100961,0.9999999996484359,3.9488078277805094e-06
0.2793446821401099,2.216976507012649,-3.155669546745861,1.132513805747811,0.5985738402134811,0,2,0.0041762551101825,0.0033452701533232,0.9924784747364944,2,0.0340874476875349,0.9350836007325898,0.0308289515798752,1,0.8365953156594683,0.0802242606511677,0.0831804236893639,0,0.1311891889521676,0.7376217972519655,0.1311890137958668,1,0.1729803133638676,0.6540394156085567,0.1729802710275757,1,0.3333395450244779,0.3333238301815346,0.3333366247939873,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.045003000476721795,0.9883022196263119,0.25960109704461365,0.9009961530450549,0.5083772532137516,0.7534148919701045,0.689411990443774,0.606432608299798,0.8052993486648893,0.4810591022446891,0.9999999998064885,2.920230490588427e-06
-0.2548925944486301,2.519527991157342,-3.795577398895932,0.551444191626596,0.0182533232928902,0,2,0.0056817602758312,0.0044434700560747,0.989874769668094,2,0.0418500222471537,0.9206662474443758,0.0374837303084705,1,0.8119899906835306,0.0921600384869277,0.0958499708295416,0,0.1450843151970116,0.7098315786397211,0.1450841061632674,1,0.1862803255229637,0.6274393979488154,0.1862802765282207,1,0.333338995548151,0.3333246708094623,0.3333363336423867,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.05781708403069794,0.9841930093922627,0.30220751841279087,0.878816225197222,0.5585291187299259,0.716140019853989,0.7313151754762812,0.5647472634427095,0.8360945583122635,0.44115907242585173,0.999999999838748,2.6619057643118005e-06
-1.9291022524946668,0.2019593834826449,-3.036191736241532,0.3770792759505961,0.3528148870494814,0,2,0.0087279960948968,0.0089110917403693,0.982360912164734,2,0.049712710619896,0.9000015206668678,0.0502857687132361,1,0.7934723784693235,0.1034380326284432,0.1030895889022333,0,0.1500120938094325,0.6999757986771827,0.1500121075133847,1,0.1874140777846818,0.6251718424133146,0.1874140798020036,1,0.3333394255104833,0.333324013026248,0.3333365614632687,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.09186897077964122,0.9734498204243647,0.35899075424080273,0.8497157519536317,0.5939067783052747,0.6900343458408803,0.745345509129341,0.5499636911637981,0.8385910878430305,0.43775776261131094,0.9999999998137593,2.8640472146124196e-06
-0.4031975744084041,-0.4971789500939747,-0.2885228428093773,2.098666356286338,0.0,0,2,0.1154791065962225,0.2595168010619851,0.6250040923417924,2,0.1879389821722462,0.5375577854463941,0.2745032323813595,1,0.4939418247237244,0.2700379655990894,0.2360202096771861,0,0.2661918855654347,0.4676149350513446,0.2661931793832206,1,0.2748531184353287,0.4502935247431968,0.2748533568214744,1,0.3333394560999667,0.3333239662044467,0.3333365776955866,0,0.9,0.765,0.705,0.66,0.8923360655737708,0.7569547325102879,0.6943415637860083,0.6473553719008266,0.8129363598539708,0.36548729127980734,0.9127095439538048,0.2630545530650346,0.9491085862270052,0.223903859124635,0.9649166901556099,0.20142175566812398,0.9732505688915335,0.1754401679217224,0.9999999998119111,2.878404380068922e-06
-1.2561665501042236,1.0898588387773007,-2.083636875117707,0.1547542926082357,0.0,0,2,0.0014274152775798,0.0013302276414667,0.9972423570809534,2,0.0142179486893925,0.9719398489365813,0.0138422023740261,1,0.9212726432106166,0.0391755650081276,0.0395517917812557,0,0.0715471004000243,0.8569058259129094,0.0715470736870663,1,0.1079088740959317,0.7841822597234299,0.1079088661806383,1,0.3333413422445887,0.3333210806919657,0.3333375770634455,0,1.0,1.0,0.995,0.995,0.9904098360655739,0.9849795081967214,0.9736475409836064,0.9644672131147539,0.01903802789431175,0.9958149418033736,0.13415133758791067,0.9577219002471887,0.3005781281162202,0.881720851429361,0.46397270493451026,0.7853587255128851,0.6109133143564649,0.6762733856274983,0.9999999996801231,3.765181143200458e-06
-1.323501555690492,1.8717639975631384,-3.330529186346229,1.0172551205907625,0.0,0,2,0.0014751857312658,0.0013162779714404,0.9972085362972938,2,0.0204339546145824,0.9601047865161076,0.01946125886931,1,0.8726510252880993,0.0631173305866776,0.0642316441252231,0,0.1154582084471852,0.7690836588168467,0.1154581327359681,1,0.1622963560541366,0.6754073077830709,0.1622963361627926,1,0.333339377092178,0.3333240871019832,0.3333365358058387,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.01923796051998742,0.995733350566028,0.17772637832109348,0.9396708319015252,0.427432569087039,0.8084193811628763,0.6375681543314812,0.6536254503696615,0.7785034559269755,0.5131109517289343,0.9999999998166649,2.841286339261284e-06
0.0793557084019823,1.2616924883779266,-2.368173553332217,-0.6657234685519964,0.0,0,2,0.0115810427048295,0.0087442282256668,0.9796747290695038,2,0.0530641354353955,0.9001505094257731,0.0467853551388312,1,0.8082461641723724,0.0937178465966377,0.0980359892309898,0,0.1342984556874975,0.7314033117334676,0.1342982325790348,1,0.1653248398503858,0.6693503706856873,0.1653247894639269,1,0.3333411059668145,0.3333214421530459,0.3333374518801396,0,1.0,0.995,0.995,0.975,0.9904098360655739,0.9802254098360657,0.9737909836065572,0.9457172131147541,0.10303190111680521,0.9680936863646743,0.3584203440682011,0.8470863739903777,0.565823891630912,0.7102101749413826,0.6990956851472627,0.5971048560459702,0.7862888542774301,0.5040255308353014,0.9999999996985593,3.654086674909074e-06
0.7700966910006293,2.4952760984808395,-2.6504124641837654,-0.5012630812017991,1.6584775342613314,0,2,0.0631203479683809,0.0334940590099864,0.9033855930216326,2,0.1374606144770966,0.7601561722444485,0.1023832132784548,1,0.6573156893789347,0.1622682800186136,0.1804160306024518,0,0.2053317521203411,0.5893372917671019,0.2053309561125569,1,0.2289057193623755,0.5421887218968582,0.2289055587407663,1,0.3333395892276536,0.3333237625298026,0.3333366482425437,0,1.0,0.995,0.98,0.96,0.9904098360655739,0.9801844262295081,0.9592622950819671,0.9276626016260163,0.34582842788708723,0.8402652450532517,0.6504320488024349,0.622695557767352,0.8008738367782637,0.4768996587764829,0.8754212475580418,0.3840055396467608,0.9165324063820277,0.3132830025344827,0.9999999998037628,2.9409851098893824e-06
-0.9880656778480624,1.6242762788000191,-2.11026661481886,1.1356280383903608,0.7329906672946217,0,2,0.0006611162794007,0.0005861358663717,0.9987527478542276,2,0.0093340375402859,0.9818090384767776,0.0088569239829363,1,0.9358748729335316,0.031753887145577,0.0323712399208912,0,0.0674502883813027,0.8650994724321761,0.0674502391865213,1,0.1096531223541553,0.7806937703413179,0.1096531073045268,1,0.3333409972620002,0.3333216084614995,0.3333373942765001,0,1.0,1.0,1.0,0.995,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9641188524590163,0.009510988935906456,0.9980916315748269,0.09422373005737061,0.9724750009364916,0.25724762927394995,0.9035036330126404,0.44520098479094056,0.7976491840508734,0.6171785787375623,0.6710406479871627,0.9999999997068565,3.602985500117395e-06
0.2398527386823822,2.873245341776656,-1.102825475147703,1.354817859155527,0.0,0,2,0.047793516727882,0.0390154747584399,0.9131910085136778,2,0.1159119353034989,0.7776441119834737,0.1064439527130275,1,0.6792877988552368,0.1579912446269515,0.1627209565178116,0,0.193010562181922,0.6139790837206689,0.193010354097409,1,0.2160512443137634,0.5678975541964729,0.2160512014897636,1,0.3333404079738387,0.3333225099700196,0.3333370820561416,0,1.0,0.99,0.97,0.94,0.9904098360655739,0.9753278688524591,0.9495696721311476,0.9120491803278687,0.32297016341402257,0.8653974917857958,0.6224191437459019,0.6617321766799749,0.7734038835839339,0.5165668423374252,0.8506223673309061,0.42096852153874686,0.8951375101055018,0.3518463098827095,0.9999999997497986,3.325917697083458e-06
-1.834771103892811,1.1668732539916993,-3.4377931780796773,2.634972565934925,0.0,0,2,0.0128996966182278,0.0140990184039751,0.9730012849777968,2,0.0640119290298264,0.8691136362797024,0.0668744346904712,1,0.7503950315757429,0.1257487069105701,0.1238562615136869,0,0.1727396240326812,0.6545206608221277,0.172739715145191,1,0.2087847343933195,0.5824305123798975,0.2087847532267829,1,0.3333383916881051,0.3333255946415022,0.3333360136703927,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.13001566033546993,0.9589022665738217,0.43578648750324445,0.8022392015892312,0.6689407677180181,0.6246463246651728,0.8047162829353623,0.4817809456769367,0.8819603483388141,0.3736457591531146,0.9999999998707567,2.378017712412195e-06
0.2830504021080722,1.9122167565331,-2.258277374808175,0.8263478804718807,0.0,0,2,0.0022556752982378,0.0019268887012926,0.9958174360004696,2,0.021025806345875,0.9593252229744536,0.0196489706796713,1,0.8889956790061448,0.0548354276106111,0.0561688933832439,0,0.0960691461967948,0.8078617932459441,0.0960690605572611,1,0.1356130187235742,0.7287739850207965,0.1356129962556292,1,0.3333407701069386,0.3333219559768268,0.3333372739162347,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.027277317876191184,0.9935617607022318,0.18045768300884896,0.9382994166285785,0.38734711173432385,0.8328267856229009,0.5666135703613193,0.7117926470491494,0.7031361367445195,0.5931609662972223,0.9999999997238165,3.4961907038888462e-06
-0.2035791574016213,-0.1755823879953979,-1.9306391174071929,-0.1959098147555336,0.0,0,2,0.0282694588491411,0.0324159043460378,0.9393146368048212,2,0.0873001232167942,0.8193478820298331,0.0933519947533726,1,0.7232348470539536,0.1400160681595497,0.1367490847864967,0,0.1714741579653379,0.6570515421654158,0.1714742998692461,1,0.1952274639283835,0.6095450444384936,0.195227491633123,1,0.3333412548899055,0.3333212143247595,0.333337530785335,0,1.0,0.99,0.97,0.92,0.9904098360655739,0.9751639344262295,0.949467213114754,0.8935655737704917,0.24646665422218295,0.9068987324587834,0.543866120181118,0.7259958872764605,0.7115265550428919,0.5832187788944039,0.8016345668597409,0.4855772422961697,0.8552552345732366,0.4143175528053705,0.9999999996870035,3.7241045705016518e-06
-1.4883023903051606,1.6389559737909145,-1.5416289393770113,0.6487322741578702,0.0,0,2,0.0047982218615834,0.0045039990593142,0.9906977790791024,2,0.0293367667670031,0.9419418940791064,0.0287213391538906,1,0.873179970526554,0.063182839726642,0.0636371897468038,0,0.0976460776234793,0.8047078722344903,0.0976460501420304,1,0.1302422925486069,0.7395154222620308,0.1302422851893621,1,0.333341492785175,0.3333208503823206,0.3333376568325044,0,1.0,1.0,0.995,0.985,0.9904098360655739,0.9849795081967214,0.9735860655737704,0.9546311475409838,0.05389811616390617,0.985899557217519,0.23832803614114667,0.9126051273121033,0.42617475839946917,0.8095427807797503,0.5726974342804412,0.7070617946110109,0.6864271578243213,0.609273129713424,0.9999999996680886,3.835952670616649e-06
-1.3838167915744544,0.883501899243612,-3.3008781164814494,0.83868209029644,0.0,0,2,0.0016226364122415,0.0016025116657943,0.996774851921964,2,0.0209436988493833,0.9581697456464092,0.0208865555042072,1,0.8714661750709665,0.064223362420512,0.0643104625085215,0,0.1149143378474883,0.7701713328776806,0.1149143292748309,1,0.1608620942325586,0.6782758145356571,0.1608620912317841,1,0.3333394993722763,0.333323900031999,0.3333366005957245,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.021806905735698573,0.9951522155097225,0.1845166727558716,0.9372260467970259,0.43025448349012946,0.807155712562445,0.6356877080276797,0.6552569950301923,0.7747633049065102,0.5174137203030985,0.9999999998092829,2.898776551796267e-06
-0.2721319623038327,-0.0414018522315466,-2.3615219862927086,1.4452394298000797,0.0,0,2,0.0080396255817626,0.0102941802125862,0.9816661942056512,2,0.045827157981379,0.9026670034633826,0.0515058385552383,1,0.8033196880157764,0.1003599388272008,0.096320373157023,0,0.1421457092857987,0.7157083734989629,0.1421459172152383,1,0.1778456984939009,0.6443085573292932,0.1778457441768059,1,0.3333399952703353,0.3333231413747074,0.3333368633549573,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.09471112187065499,0.9713720139930649,0.3517924221621426,0.8511611649081443,0.5753191545008556,0.7029597491885755,0.7227454153140358,0.5735624562837246,0.8168899788434223,0.4664628131524873,0.9999999997778299,3.131915377985184e-06
-1.919392356700221,0.4865417517585666,-3.29412160212629,-0.0595042620055963,0.0,0,2,0.0091621127422573,0.0087929054530212,0.9820449818047214,2,0.0517366555398097,0.8973564073088504,0.0509069371513399,1,0.7883292923289741,0.1055084861706466,0.1061622215003793,0,0.1531761413060212,0.6936477557964953,0.1531761028974834,1,0.1906709074064607,0.6186581947735034,0.1906708978200359,1,0.3333392412362622,0.3333242949414887,0.3333364638222489,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.09321909847491715,0.9728828690624641,0.3659132364925927,0.8456197517690407,0.6033791802944759,0.6821670708285947,0.7541314221086165,0.5404716144904741,0.845651548228724,0.42798728736704267,0.9999999998246928,2.7774140132774683e-06
-1.719832555198119,2.446652884404094,-1.7470479094738105,1.99520025020761,0.0,0,2,0.0159812479852068,0.01563218427191,0.968386567742883,2,0.0669721445322877,0.8662828441758883,0.0667450112918238,1,0.7581602344732583,0.1208678615436967,0.1209719039830449,0,0.1643503487307733,0.671299310164354,0.1643503411048726,1,0.1979352714227812,0.6041294596884158,0.197935268888803,1,0.333339440264195,0.3333239904489186,0.3333365692868864,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.14765671453383414,0.9524053197576762,0.4424470322555088,0.7993106996436006,0.6561203279816927,0.6371883304902134,0.7838002802805009,0.5069489614335807,0.8608116864075062,0.4061941882656346,0.9999999998128691,2.870977308611078e-06
-0.6580700223221505,0.9024484949116948,-4.484475335616714,-0.7152775947836152,0.0,0,2,0.0178896118019463,0.0148998451687508,0.9672105430293028,2,0.0762332815228188,0.8536033737284828,0.0701633447486982,1,0.7336846380847941,0.131164741465686,0.1351506204495196,0,0.1792291962147064,0.6415418061075862,0.1792289976777073,1,0.2130863283602663,0.5738273866155105,0.2130862850242231,1,0.3333384959703373,0.3333254350982814,0.3333360689313812,0,1.0,1.0,1.0,1.0,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9689754098360656,0.15191907681240843,0.9493209312273565,0.47128177464533527,0.777370092205664,0.6955369029965808,0.5985340176352745,0.8201166403853855,0.46231260989287976,0.8898558755756113,0.36074105825524416,0.9999999998654865,2.427038956143157e-06
-1.706005181259579,1.7229136511033016,-2.97373304343377,-1.8073923275284176,0.0,0,2,0.0521470652843801,0.0354272090308446,0.9124257256847752,2,0.1265465560038558,0.7671672209642348,0.1062862230319092,1,0.6598068993950118,0.1648206943474099,0.1753724062575782,0,0.2058978346424224,0.5882047980830803,0.2058973672744971,1,0.2310026553532895,0.5379947844789117,0.2310025601677988,1,0.3333389122422505,0.3333247982426747,0.3333362895150748,0,1.0,1.0,1.0,0.995,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.9641803278688523,0.3240317733358083,0.8602786604003951,0.6400632977459226,0.6406206649603791,0.7981011211238448,0.4844344931374336,0.8765057270944138,0.38230696344065795,0.9197920059095109,0.3069921291256222,0.9999999998433778,2.6227271756606996e-06
0.0584834902928108,1.7024820912400895,-1.922450283292936,1.157805800247824,0.0,0,2,0.0021706040609528,0.0020575292133493,0.9957718667256978,2,0.0192240626771998,0.9619103824395518,0.0188655548832482,1,0.8992143639292154,0.0502285479748553,0.0505570880959292,0,0.0868897683153222,0.8262204856203643,0.0868897460643133,1,0.1240099695625793,0.7519800672884439,0.1240099631489768,1,0.333341130746836,0.3333214042509828,0.3333374650021812,0,1.0,1.0,1.0,0.995,0.9904098360655739,0.9849795081967214,0.9784631147540983,0.964139344262295,0.027543240595633126,0.993601262664745,0.17132942356753164,0.9426863197623521,0.36105960154271943,0.8486572758332862,0.5300173466006106,0.7393307173050421,0.6663530613988693,0.6279700977258647,0.999999999696652,3.6657446548238326e-06
-3.1263440311149626,0.671734387626606,-1.1103750493427893,-0.641082907378425,0.0,0,2,0.1220846931811403,0.1224382028430168,0.7554771039758428,2,0.1909812804121945,0.6163169346108551,0.1927017849769504,1,0.5446278119681046,0.2280891808824965,0.227283007149399,0,0.2483654395695631,0.5032690943977359,0.2483654660327009,1,0.2620549271504056,0.4758901420159409,0.2620549308336536,1,0.3333391322918103,0.3333244615848483,0.3333364061233414,0,1.0,0.98,0.94,0.9,0.9904098360655739,0.9657172131147543,0.9209631147540983,0.874549180327869,0.6605857660960306,0.633038901132826,0.8481457919980298,0.42361514963390473,0.9146063962458748,0.3165386310856081,0.9443126058795646,0.254903628365035,0.9605476293685585,0.21383521118228727,0.9999999998309982,2.7261684688584253e-06
