0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.166993486114916,-2.981062907603537,3.183256238130218,4.225880685880783,0.0,-1,2,0.3311196635903303,0.0011862237014793,0.6676941127081903,2,0.0114335507113887,0.5989182775329083,0.3896481717557031,1,0.5575512186416566,0.4112516501321359,0.0311971312262073,0,0.0545073326776281,0.5273204792949159,0.418172188027456,1,0.5037951084424912,0.4187166471680161,0.0774882443894926,0,0.4849665427052484,0.0985664642338254,0.4164669930609261,0,0.99,0.9,0.775,0.715,0.9580198776758411,0.8641628264208912,0.7428187403993857,0.6816439393939394,0.5858922524502919,0.33657444911786005,0.6602811574817746,0.20927010577720517,0.727566419229403,0.1462995685095207,0.7833793825062514,0.1091482912674599,0.8265875019668532,0.0850784612744751,0.8593957075548614,0.06849954964432231
4.150911286186078,-3.96708345838708,0.1162821686544859,1.4318743399993696,0.0,-1,0,0.5689288056669983,0.0019554718410791,0.4291157224919224,0,0.0154002672284899,0.4473267219671398,0.5372730108043703,2,0.4471751024944251,0.5145215919744538,0.038303305531121,1,0.0633890739876909,0.4410761529253925,0.4955347730869165,2,0.4334879532771341,0.4795531884394726,0.0869588582833931,1,0.426017210787315,0.1078840742957077,0.4660987149169772,2,0.72,0.665,0.61,0.595,0.7024245115452931,0.6474551971326165,0.5939804964539008,0.5779982206405694,0.6336325863952745,0.1398130831750759,0.6898798182013062,0.08994628883723049,0.7525414473470582,0.06734648948002869,0.804485539128432,0.05445862016152403,0.8439319688047773,0.046065235162338514,0.8734067798165565,0.04008150412966216
4.87937638735202,-1.3833082328665876,1.8202267737021007,3.333053415668136,0.0,-1,2,0.2139261727908689,0.0002267779264593,0.7858470492826716,2,0.0042078155825562,0.6864843513906782,0.3093078330267657,1,0.6286118759286929,0.3562125841237304,0.0151755399475767,0,0.0308881515197063,0.5887764697934942,0.3803353786867993,1,0.5588469486031322,0.3928305197660108,0.0483225316308567,0,0.535302989972549,0.0656304794057533,0.3990665306216976,0,0.925,0.81,0.76,0.705,0.8969283536585367,0.7798625954198475,0.7269545454545454,0.6726244343891403,0.4744052919518348,0.5719208764918027,0.5863794938894447,0.3771765183639125,0.6581723696812336,0.27239929180496253,0.716322622180897,0.2084410911066949,0.7633665227862436,0.16601642883712142,0.800896624776827,0.13623645935085138
3.7683791168340095,-3.582369277673522,1.1763222408962113,3.9054105847162175,0.0,-1,2,0.1212047474296014,0.0007295507241255,0.878065701846273,2,0.0090860718035462,0.7670207999763254,0.2238931282201283,1,0.6886665620010929,0.2841739363632631,0.0271595016356439,0,0.0494648224620073,0.6319322952330718,0.3186028823049209,1,0.5894579278232324,0.3386688642566536,0.071873207920114,0,0.5567611291050598,0.092599204966044,0.3506396659288961,0,1.0,0.995,0.96,0.93,0.9672859327217126,0.9489110429447852,0.9046923076923078,0.8669088098918083,0.3415427896287498,0.7568609544166716,0.5290627139885653,0.5431276717561971,0.6484070966572941,0.4044926256378298,0.7310828939051646,0.3133294129281509,0.789612862321123,0.25078906356657876,0.8318279273593177,0.2061214631761637
4.777726200528187,0.7554195733200062,1.2005648175834631,2.6471404633868936,0.0,-1,0,0.5051386895259481,0.0006889688153803,0.4941723416586715,0,0.0080418102366627,0.4892058189727093,0.502752370790628,2,0.479744617060122,0.4963374366188414,0.0239179463210366,1,0.0438291362462422,0.4687205309979747,0.4874503327557832,2,0.457938388951315,0.4778648384020446,0.0641967726466403,1,0.4481172789636037,0.0833510423805277,0.4685316786558685,2,0.505,0.505,0.505,0.505,0.5079336734693877,0.5089388794567062,0.5096277372262773,0.510484375,0.635632878880887,0.010966347867276571,0.6683671575165051,0.01354655181791864,0.7184935096670201,0.016592819558719385,0.7668871898173653,0.018729801757808473,0.8071996388022803,0.019926449450729578,0.839262181359839,0.020414399692264773
7.298827559089045,-1.134887105960935,-0.8977351297943577,4.171899840791296,0.0,-1,2,0.0398172558065811,0.0002891596413998,0.959893584552019,2,0.0055251349340667,0.8733939103992088,0.1210809546667243,1,0.7888721376819239,0.1912120546476304,0.0199158076704455,0,0.0400619189443824,0.7189999408001331,0.2409381402554844,1,0.6635052876485773,0.2747369296619681,0.0617577826894545,0,0.6196052642214097,0.0826521343940679,0.2977426013845223,0,1.0,1.0,1.0,0.995,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9201920122887864,0.15473751447576353,0.9200763287454379,0.36645318178947334,0.7523129557324845,0.5292247960844075,0.5976600830342935,0.64535317976986,0.47806180054464864,0.7273656247787412,0.3887683579866092,0.7858752738879815,0.3218626628368874
3.861878546788505,-0.6824697200946453,3.1012216628807447,0.7536318776280841,0.0,-1,0,0.9860888806467386,0.0001384044239586,0.0137727149293027,0,0.0036433900487971,0.0645691986486061,0.9317874113025968,2,0.1246084546081996,0.860125491476379,0.0152660539154213,1,0.0333942102967611,0.1756788314603547,0.7909269582428841,2,0.2149222617981257,0.730872012648962,0.0542057255529123,1,0.2442611857525884,0.0750563278984423,0.6806824863489692,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9053558718861209,0.0674129242488404,0.972316165717436,0.23958328167714235,0.8672182126539907,0.41229519207341586,0.7355170368681794,0.550288473135619,0.6152481267825294,0.6531759979414287,0.5159497508508363,0.7286290253399857,0.43642130059638085
4.253953951455033,0.4930537713266176,3.685226671587469,2.2466168137128664,0.0,-1,0,0.8546277826503906,0.0009135916849107,0.1444586256646985,0,0.0103011068597654,0.2439251645840402,0.7457737285561944,2,0.2977424173513644,0.6726868557691366,0.0295707268794991,1,0.0527814511317567,0.3270223620792166,0.6201961867890265,2,0.3435090339269485,0.5806629536993645,0.075828012373687,1,0.3530678481844277,0.0970139116811363,0.549918240134436,2,1.0,1.0,0.96,0.915,0.9612208258527827,0.9425000000000001,0.8922589285714286,0.8386056838365896,0.3824273123261114,0.7101691569856922,0.5552871905746937,0.5018485639721542,0.6658802741792144,0.37494443841777214,0.7437228601361806,0.29317382470980996,0.7994408913802487,0.237153919772416,0.8399180127588312,0.1968503919500083
6.827436345262069,2.4459523314843405,1.1472673106985072,2.8930908236105672,0.292302569866032,-1,2,0.4837789643993214,0.002380026107738,0.5138410094929405,2,0.0173645564686552,0.4986349320306381,0.4840005115007067,1,0.4825649307826565,0.4756093146233625,0.0418257545939808,0,0.0680650050456239,0.4672883106296678,0.4646466843247082,1,0.4538441869017213,0.4537151880481342,0.0924406250501445,0,0.4423605404331668,0.1139277758765499,0.4437116836902832,2,0.505,0.505,0.535,0.545,0.5084992887624467,0.5093924466338259,0.533384879725086,0.5394253859348199,0.6442659992134121,0.03006204509361915,0.6996090465509945,0.014634420529931358,0.76262959040448,0.00695561615929402,0.814271868035416,0.002641626304959621,0.8530950251707334,0.00012899885358708119,0.8818641104385293,0.0013511432571163828
4.846036636282479,-2.946869594993207,-0.3396923227494417,0.8045566580717407,1.863989722646439,-1,0,0.6950605537514006,0.0019013336144975,0.3030381126341018,0,0.0154109651521923,0.3658507810413698,0.6187382538064378,2,0.3884920733966363,0.572938515133019,0.0385694114703446,1,0.063911801641449,0.3959003042765173,0.5401878940820337,2,0.3971144110683825,0.5152204720139552,0.0876651169176623,1,0.3957795983792957,0.1087022245991428,0.4955181770215614,2,0.96,0.89,0.805,0.755,0.9246229802513467,0.8445543672014262,0.7615350089766606,0.7114784946236559,0.5703022849953094,0.39202244111729884,0.6637631014107962,0.25288747276506796,0.7390967801327261,0.1844464417363827,0.7967144379212291,0.14428758980551643,0.8390752421214033,0.11810606094557263,0.8701902682902677,0.09973857864226571
4.639262763329343,1.6329243072493664,3.027845862497188,1.5450811754800229,0.0,-1,0,0.885534550238226,0.0011073274097261,0.1133581223520478,0,0.0118396120836825,0.2135092832853672,0.7746511046309502,2,0.2724268415618171,0.6945600095086907,0.0330131489294921,1,0.057804862367638,0.306079776183053,0.6361153614493089,2,0.3258618926398817,0.592223460460954,0.0819146468991643,1,0.33789724149634,0.103733017426994,0.5583697410766659,2,1.0,1.0,1.0,0.98,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.8923936170212767,0.329496475155862,0.7721764278861782,0.5279386077968894,0.561141821345583,0.6553846701532132,0.42213316794687356,0.7417693887085647,0.3300355852662559,0.801546276773836,0.2663615678210723,0.8438430043921111,0.22047249958032594
6.4545076024920975,-1.143585506647667,-0.938425948108941,3.2795835650805327,1.609082673404777,-1,2,0.0734424847914008,0.0004076429731269,0.926149872235472,2,0.0066095664760545,0.8220805258235448,0.1713099077004006,1,0.7380318928693902,0.2398884855909474,0.0220796215396622,0,0.0426190757542382,0.6742815576541892,0.2830993665915725,1,0.6256958582938189,0.3102030850914615,0.0641010566147196,0,0.5880299006146107,0.0844535096484071,0.3275165897369821,0,1.0,1.0,0.955,0.895,0.9672859327217126,0.9542396313364055,0.8990337423312883,0.8344486983154671,0.2421346240538372,0.8527073874440712,0.4519094659951464,0.6507706181231443,0.5924225816391094,0.4981434072784428,0.6894891493968598,0.3911821910626167,0.7578551465450691,0.3154927732023574,0.8069648454843981,0.2605133108776286
2.4870046291646104,-2.5871847329338022,1.0104690540011454,0.8352595746385543,0.0,-1,0,0.8116794023301127,0.0022259978741728,0.1860945997957144,0,0.0175684938400676,0.2793046693000283,0.7031268368599041,2,0.3231207291593659,0.6340021118079695,0.0428771590326645,1,0.0697342121837233,0.3442524077315254,0.5860133800847512,2,0.3547838053764326,0.5508650232607186,0.0943511713628486,1,0.3601049423627491,0.1158036198509897,0.5240914377862611,2,1.0,0.995,0.945,0.89,0.9612208258527827,0.9382410714285714,0.8797237076648842,0.8199024822695036,0.4513605677215861,0.6255848025343983,0.614319824647486,0.4238221675598758,0.7181729344353318,0.3108813826486036,0.7882522303607636,0.24176097235322586,0.8363670504573665,0.196081217884286,0.870245868645972,0.163986495423512
7.1321000419835965,-0.4940734012915183,-0.5028511782942251,1.6262187727458683,0.0,-1,0,0.5345840342646526,0.0009883717125506,0.4644275940227967,0,0.0100842583824323,0.4700326006437903,0.5198831409737774,2,0.4653172752822251,0.5064035680571126,0.0282791566606623,1,0.0501611205994275,0.4569681828796541,0.4928706965209183,2,0.4479068201209867,0.4801165156819632,0.0719766641970501,1,0.4392885533921353,0.0921380751823359,0.4685733714255286,2,0.65,0.615,0.595,0.59,0.6378938053097345,0.6024122807017545,0.5829521276595744,0.5759751773049645,0.6351863596855175,0.07015644024185591,0.6747511748454867,0.04985054032998709,0.7294522385876824,0.04108629277488751,0.7797917767913157,0.03590251364126423,0.820507746485305,0.03220969556097647,0.8522263763988657,0.02928481803339328
4.2191268508853454,-0.605631383951969,0.7709604462449369,2.6111398940731085,0.0,-1,2,0.3288316248685138,0.0003631473794368,0.6708052277520493,2,0.0054809922667063,0.6023377722628012,0.3921812354704925,1,0.5631748965569748,0.4186816323874989,0.0181434710555262,0,0.0352086418334856,0.5351045407565375,0.4296868174099768,1,0.5132710399017836,0.4333177365105816,0.0534112235876347,0,0.4957037542460685,0.0709905080174549,0.4333057377364765,0,0.74,0.63,0.585,0.555,0.7233409090909091,0.6181164901664145,0.5752852852852852,0.549089552238806,0.5793151588664012,0.3419736028835355,0.6380574370258761,0.21015653679230867,0.6923492844060224,0.14449326416947594,0.7421886098272478,0.10541772334656069,0.7838835919008801,0.07995330339120199,0.8174283170615404,0.06239801650959198
5.80007194375156,-0.2686334719722445,1.8151436771432068,1.7207544292968735,0.0,-1,0,0.9422511105954124,0.0001172056024917,0.057631683802096,0,0.0030133646640574,0.1447378822180769,0.8522487531178656,2,0.2081355384013711,0.7795486080127673,0.0123158535858615,1,0.0266811054855416,0.2495259725393502,0.7237929219751081,2,0.27675728415977,0.6799313222357378,0.0433113936044921,1,0.2952494603868127,0.0602860141053785,0.6444645255078086,2,1.0,0.95,0.915,0.85,0.9612208258527827,0.8973707664884135,0.850886524822695,0.7860815602836879,0.2016833480017436,0.8846194267933164,0.3945890234616544,0.7075108708997887,0.523362587002787,0.5714130696113962,0.616271124070031,0.474266949435758,0.6861276197239835,0.4031740380759678,0.73970027818979,0.3492150651209959
3.777392360188932,-1.5533203774434343,2.712658978658691,1.632483868024027,1.9197538729494747,-1,0,0.8890475563637265,0.000686770351318,0.1102656732849554,0,0.0088155575136822,0.2105656188341886,0.7806188236521292,2,0.2700158891052509,0.703349775211503,0.0266343356832461,1,0.0487648140545192,0.3041202779972382,0.6471149079482427,2,0.3242433849008227,0.6046666391259232,0.0710899759732541,1,0.3365498507848116,0.091808665925565,0.5716414832896234,2,1.0,0.99,0.985,0.97,0.9612208258527827,0.9339464285714285,0.9123665480427045,0.8848401420959148,0.32102207642892244,0.778781883078771,0.5125515376036675,0.5700532048179406,0.6349816097600195,0.4333338861062521,0.7199582274930303,0.3429946299510045,0.7803712266723144,0.2804232542251005,0.8241633802907739,0.2350916325048118
4.426677828933672,-1.3414540291614958,1.063486507715805,2.69897792681015,0.0,-1,2,0.3099430744466376,0.0002563127448067,0.6898006128085555,2,0.004423786772307,0.6154176779467398,0.380158535280953,1,0.5738132584812392,0.4106566627948422,0.0155300787239185,0,0.0311526836863623,0.5445674705879436,0.4242798457256939,1,0.5220200212123012,0.4297032924722373,0.0482766863154616,0,0.5039269550703057,0.0651260545178286,0.4309469904118656,0,0.71,0.655,0.62,0.61,0.695958904109589,0.6416615620214395,0.6056127080181544,0.5942069486404835,0.5655641874743651,0.37985753836191793,0.6284419690421403,0.23525914266578685,0.6816701800619392,0.163156595686397,0.7307343734563659,0.12028762486224975,0.7724375525228553,0.09231672874006386,0.8064708979606933,0.07297996465844009
4.553226668131987,-3.2830649302313546,0.1738216195324364,1.4376782639725516,0.0,-1,0,0.6232299263515534,0.0010380490306556,0.375732024617791,0,0.0104490462363786,0.414737031164902,0.5748139225987193,2,0.4256373940728962,0.5453683764188247,0.0289942295082789,1,0.0510306977961367,0.4262282620621421,0.5227410401417211,2,0.4229259207198656,0.5042720275893441,0.0728020516907902,1,0.4183254523273564,0.0927903448240669,0.4888842028485766,2,0.785,0.71,0.655,0.635,0.7611524822695036,0.6851140350877193,0.6320331588132637,0.6113596491228069,0.6095106946147777,0.2474979017337624,0.6653436477531824,0.16007689143381731,0.7253493837232394,0.11973098234592855,0.7777066231108817,0.09651277807957898,0.8191598541657112,0.08134610686947846,0.8511007405806296,0.07055875052122018
6.047129612421153,-0.3682194788794622,0.7876473799715991,-0.4048732418215763,0.0,-1,0,0.9841125745606826,0.0001650473883911,0.0157223780509262,0,0.0040576585656321,0.0698648718231719,0.926077469611196,2,0.131502756686847,0.8520245906067742,0.0164726527063787,1,0.0353701081004469,0.1826904626076855,0.7819394292918677,2,0.221325765883261,0.7219670162866206,0.0567072178301181,1,0.2498154178838753,0.0778348555666796,0.6723497265494449,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.903891843971631,0.0750836689567798,0.9683901965097563,0.25431202923890606,0.856212597788024,0.4285988604205795,0.7205218339199272,0.565358404218845,0.5992489666841821,0.6660462100149378,0.5006412504033596,0.7392368258105374,0.4225343086655696
5.107501959613794,-0.9831375230138406,-0.3855377345833983,1.1313358116179937,0.0,-1,0,0.7472937644942702,0.000616183562538,0.2520900519431916,0,0.0077324487625981,0.330733565838167,0.6615339853992348,2,0.363808374269205,0.6127457397146383,0.0234458860161567,1,0.0432368352723216,0.3779975330155565,0.5787656317121218,2,0.3836818639875305,0.5528601041972815,0.0634580318151879,1,0.3853790406551635,0.0824284785776231,0.5321924807672134,2,0.885,0.765,0.71,0.685,0.8544633273703041,0.7339273049645391,0.6793482142857142,0.6517844522968198,0.5184826647393885,0.4952037125510786,0.6161200867731991,0.3308004195610678,0.6881196554786414,0.24893736544543332,0.7464449356135693,0.2007680986965653,0.792067586432092,0.16917824020975097,0.827295590967527,0.1468134401120499
5.687965590446241,-1.7305136314447704,0.4609150859250254,3.169660392036332,0.0,-1,2,0.0478933726539833,7.626895759091437e-05,0.9520303583884256,2,0.0023829126989487,0.861977099646097,0.135639987654954,1,0.7840663330687266,0.2053780966230983,0.010555570308175,0,0.0238081582588182,0.7235502517911822,0.2526415899499996,1,0.6764684034171771,0.2840097891499582,0.0395218074328647,0,0.639177693909707,0.0557432510943823,0.3050790549959106,0,0.99,0.92,0.855,0.81,0.957465648854962,0.8810659509202453,0.8122230769230772,0.7644221879815102,0.1757314273037727,0.9041369857344423,0.37628640917380013,0.726337111991143,0.5132532007974999,0.5786882364456283,0.6104962839540503,0.4709086618411826,0.6823138265052389,0.39245861426721884,0.7365604133037462,0.33409863891379643
6.242649974065516,-2.3461120742064843,1.81541137357824,3.903398686444176,0.0,-1,2,0.1259028088488706,0.0002703590532553,0.8738268320978742,2,0.0048958030546693,0.7644506173124276,0.2306535796329029,1,0.6904894746802853,0.2921522957383408,0.0173582295813739,0,0.0349111891058979,0.637447335562519,0.3276414753315831,1,0.5973657622395665,0.3484937873833946,0.0541404503770388,0,0.5660226623318851,0.0730349240796651,0.3609424135884496,0,1.0,0.955,0.9,0.86,0.9672859327217126,0.9121898928024502,0.8523963133640554,0.8061026033690658,0.3467814564455346,0.7479240232490035,0.5185668651700537,0.5337970376795247,0.6240403042267473,0.39833717894194454,0.7006577789373254,0.30980586023093587,0.7582480232056206,0.2488719748561719,0.8019828067845826,0.20508024874343556
5.322259408181032,1.254433246591951,0.3572954418179473,1.081223547834284,0.0,-1,0,0.8198122574012566,0.0010716310676525,0.1791161115310907,0,0.0112020840352037,0.2740265822343915,0.7147713337304048,2,0.3204484878064277,0.6484563935333167,0.0310951186602555,1,0.0544474591437397,0.3437443229975966,0.6018082178586637,2,0.3558086686567234,0.5669333551391357,0.077257976204141,1,0.3621575997276026,0.0980068652905733,0.539835534981824,2,0.99,0.95,0.9,0.83,0.9526888489208634,0.8982174688057041,0.840373665480427,0.7712388591800357,0.43531135331560933,0.6406961458701659,0.5871648342935105,0.4407447514960133,0.6858551221213597,0.32800790572688904,0.7565438033883124,0.25806389486106707,0.8076085899960908,0.21112468648241228,0.8449574252796814,0.17767793525422143
4.855497340171271,-1.7146585615678478,0.8025870951650336,3.1320379011886046,0.0,-1,2,0.0721219064366301,9.99403707604382e-05,0.9277781531926096,2,0.0027422065380197,0.8268746745513077,0.1703831189106724,1,0.749746292632645,0.2387676904457759,0.011486016921579,0,0.0251482553596537,0.6929111060620474,0.2819406385782987,1,0.6498047729174755,0.3091968544898986,0.0409983725926258,0,0.6161421838716493,0.0571329873903685,0.3267248287379821,0,0.955,0.885,0.805,0.755,0.9248702290076335,0.8500998463901689,0.7661398176291793,0.714840425531915,0.2367590438784723,0.8556562467559795,0.43226794986096484,0.6564915556406353,0.5545399262939711,0.5109786021868692,0.6405995185413159,0.4109704674837487,0.7045307427226392,0.34060791842757693,0.753137613951064,0.28941735513366723
5.922287954242764,-1.4361167506766497,1.1757992577286132,2.588665532708012,0.0,-1,2,0.4272895998941881,0.0002280628721247,0.5724823372336872,2,0.0040446226664935,0.537747039623188,0.4582083377103184,1,0.5165613613896267,0.4689378419324734,0.0145007966778997,0,0.0295508890563242,0.4996839778863402,0.4707651330573354,1,0.4853395114612898,0.4683041005769231,0.0463563879617871,0,0.4730048022999912,0.0631407762629425,0.4638544214370663,0,0.55,0.52,0.505,0.505,0.5478989751098097,0.5217024320457796,0.5108216292134832,0.5114790996784566,0.6231037173224757,0.14519273733949917,0.6494447799205906,0.07953870191286966,0.6897154606554584,0.04762351945715332,0.7331163674034791,0.02891884482900481,0.7723443387718314,0.017035410884366664,0.8054343393421757,0.009150380862924912
5.62291691228856,-2.314462510066714,1.8118652889387648,0.9565784239742972,1.839402849882776,-1,0,0.9414901504519976,0.0002792599521388,0.0582305895958636,0,0.0052480563783757,0.1474302053854247,0.8473217382361994,2,0.213844907925165,0.7674066867020638,0.0187484053727713,1,0.0376350487334026,0.2575253691303801,0.7048395821362172,2,0.2860996845248878,0.655799072599363,0.058101242875749,1,0.3052089880256139,0.0779954451240721,0.616795566850314,2,1.0,1.0,0.985,0.94,0.9612208258527827,0.9425000000000001,0.9129144385026737,0.8598053097345131,0.2044567188072742,0.883259560856134,0.4097642692860149,0.6998915328507747,0.5530381171849149,0.5535617787768988,0.6547778274494699,0.4473142130058371,0.7282302067482985,0.36969938807447517,0.7821052412865973,0.3115865788247001
5.183383227264923,-0.8950498464961162,0.7484845106984835,2.01316349182306,0.0,-1,0,0.688524259988057,0.0002339501135783,0.3112417898983646,0,0.0041514655450247,0.3711130813478155,0.6247354531071597,2,0.3935379418682754,0.5917090234397756,0.014753034691949,1,0.0298022873861796,0.4014809923240405,0.5687167202897799,2,0.4030974453781777,0.5505030437132239,0.0463995109085983,1,0.4018836254201502,0.0628052190068934,0.5353111555729563,2,0.71,0.65,0.615,0.585,0.6931049822064057,0.6350090252707582,0.6002787769784173,0.5721557971014491,0.5663446920080824,0.3772824700896924,0.6230820063791236,0.2536223717593442,0.6733054303071875,0.1981710815715002,0.7209625791606908,0.16723572796573943,0.7621624178838943,0.14740559833504618,0.79618717037198,0.13342753015280606
4.400446268998755,-2.365823325462231,0.0343431381386099,1.934623921391879,0.0,-1,2,0.4327967748041839,0.0006174817422259,0.5665857434535901,2,0.007533248537063,0.534501492114719,0.4579652593482179,1,0.5125207768138227,0.4646790488668798,0.0228001743192975,0,0.0421354507948961,0.4942488273736367,0.4636157218314671,1,0.4787390718088869,0.4592639317298486,0.0619969964612645,0,0.4656076574574593,0.0807076714989059,0.4536846710436347,0,0.57,0.54,0.515,0.5,0.5660152671755725,0.5387650602409638,0.5183212209302325,0.5070011025358324,0.6270795994642635,0.13378896864940626,0.6638393080657842,0.07653623276650107,0.7144623664545535,0.047841727946942914,0.7628929136976517,0.03063310554216958,0.8031944412649562,0.019475140079038333,0.8352554690773714,0.01192298641382461
6.3940153052730455,-1.5630311354392274,0.3658873570437618,2.2734935287295865,0.0326646000577887,-1,2,0.3903244687714552,0.0003350466012921,0.6093404846272525,2,0.0051706313468739,0.561375725614631,0.433453643038495,1,0.5332709834825002,0.4493144373474305,0.0174145791700692,0,0.0342461313031707,0.5120159394066768,0.4537379292901526,1,0.4946770124770747,0.452830438591408,0.0524925489315172,0,0.480204215810981,0.0703426790570603,0.4494531051319587,0,0.655,0.575,0.55,0.54,0.6458877086494691,0.5691114457831327,0.5466320474777447,0.5375330396475771,0.6114467896550121,0.21901601585579733,0.6496333451995219,0.12792208257613602,0.6965915345290512,0.08395654613506975,0.7435341113110271,0.05827801011652417,0.7842873776302461,0.041846573885666705,0.8177635795147984,0.03075111067902231
6.745306768681669,-2.209983551053268,-2.2225285889934483,4.032942876598344,0.0,-1,2,0.0490998584780884,0.0006734461481553,0.950226695373756,2,0.0092235276450021,0.8551578668364409,0.135618605518557,1,0.7665194932959897,0.2048926418222301,0.0285878648817802,0,0.0527722255177372,0.6954540763246534,0.2517736981576092,1,0.640367331127673,0.2826385761797642,0.0769940926925628,0,0.5976199886202468,0.0992028752392275,0.3031771361405256,0,1.0,1.0,1.0,1.0,0.9672859327217126,0.9542396313364055,0.9384279141104295,0.9249230769230768,0.18333474340180075,0.9011268368956676,0.40776976830377043,0.7195392613178839,0.573675692344167,0.5616268514737596,0.687301997502662,0.4436803781670442,0.764576720593456,0.3577287549479088,0.8180274556519866,0.2944428524797212
4.62383978309663,0.9263327350173648,3.651283501983629,1.2225115281394203,0.1061654602870711,-1,0,0.9415193472934646,0.0006298245395709,0.0578508281669644,0,0.0087398778322503,0.1473051504400708,0.8439549717276789,2,0.2145091043939587,0.7581941612701055,0.0272967343359356,1,0.0507606494557494,0.258727077436491,0.6905122731077595,2,0.287513663263343,0.6379243726682428,0.0745619640684142,1,0.3066017545433278,0.0966325684464693,0.5967656770102028,2,1.0,1.0,1.0,0.995,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9038741134751771,0.2059384558609137,0.8836685191265002,0.424839567923569,0.696649821287608,0.5810888064972634,0.5436850568761469,0.6888733266020274,0.43178519567126855,0.7634388278643094,0.35041070940489977,0.815892835257515,0.290163922466875
2.80658768812663,-1.5217242219896383,0.6017447708738836,1.0030683653634076,0.0,-1,0,0.8176748743001636,0.0014264634850438,0.1808986622147926,0,0.0133649445142799,0.2755607605600456,0.7110742949256745,2,0.3207561061486522,0.6440554354792596,0.0351884583720881,1,0.0596928954506359,0.3427947038804776,0.5975124006688864,2,0.3538672206363117,0.5631975622655624,0.0829352170981258,1,0.3595089948265251,0.1036543234089859,0.5368366817644891,2,1.0,0.95,0.885,0.84,0.9612208258527827,0.8970462633451955,0.8282442067736185,0.778594306049822,0.439864910072321,0.636776212085371,0.59649390951271,0.43551353436562895,0.6971212382863304,0.3232993293306074,0.7672935374402498,0.25471769678840883,0.8168835036703697,0.20933034162925068,0.8526041943703793,0.17732768693796397
4.372621229550629,1.3626642063861911,-0.17158780451867,2.8265617479751306,0.0,-1,2,0.2766902199415833,0.0015622941548595,0.721747485903557,2,0.0137352094431386,0.6344686456597609,0.3517961448971003,1,0.5814441553432744,0.3829820281378096,0.0355738165189159,0,0.060045550674465,0.5439834988383353,0.3959709504871996,1,0.5159339912090898,0.4007662905704863,0.0832997182204239,0,0.4942258284346584,0.1040739225997591,0.4017002489655822,0,0.965,0.885,0.825,0.785,0.9349541284403671,0.8488226299694188,0.7847560975609755,0.7405479452054796,0.5470078926781758,0.44505726596197365,0.6508928804602534,0.2826725007626606,0.7295890532296717,0.1984621272054648,0.7891021924947551,0.1480125483511357,0.8327869786345313,0.11516770063860349,0.8648779636596794,0.09252557946907619
5.156203493966692,0.0076849760368953,1.585195725496054,-0.1011824839394255,0.0836489684526523,-1,0,0.9966235672233068,3.526951502193224e-05,0.0033411632616711,0,0.0016212127106695,0.0278284749414933,0.9705503123478372,2,0.0709662245222645,0.920131441751022,0.0089023337267135,1,0.0227842265681858,0.1176501140513568,0.8595656593804574,2,0.1595052509589616,0.7996500382753401,0.0408447107656983,1,0.194224936714653,0.0604421920460494,0.7453328712392975,2,1.0,1.0,1.0,0.99,0.9612208258527827,0.9425000000000001,0.9262946428571427,0.9015302491103203,0.02073684791086036,0.9932824039616357,0.12661469566604566,0.9427218374063439,0.2788674631758625,0.8491652172287575,0.42600578402994205,0.7419155453291005,0.548152860245798,0.6401447873163785,0.6435029264761304,0.5511079345246445
