0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.382615368365109,3.490247544948006,6.336965460974609,-2.032653273913353,0.1360740827992781,0,2,0.0002178339053061,0.9938555363746572,0.0059266297200367,1,0.0048794259830218,0.9549506895197418,0.0401698844972363,1,0.0190068234292702,0.8873926438967683,0.0936005326739615,1,0.0395957053554962,0.8144749659182574,0.1459293287262462,1,0.1888962702967379,0.7490520154046105,0.0620517142986516,1,0.2221349883465609,0.6940765957815374,0.0837884158719017,1,1.0,1.0,0.99,0.975,0.9740000000000001,0.9618122676579927,0.9428014842300556,0.9169685767097967,0.034912960409305575,0.9879289066546205,0.18124909327012223,0.9147808050225055,0.36687318748579983,0.7937921112228068,0.524166701564102,0.6685456371920112,0.6405655886453431,0.5601557451078727,0.7240074692635128,0.4719416074349765
4.02796869739791,5.423297211721637,6.598279431352483,-1.4868461806090016,0.0,0,2,0.0009989568598039,0.9916312576463724,0.0073697854938236,1,0.0128884783068217,0.9407792040606582,0.0463323176325201,1,0.0389654180059245,0.8577851841254398,0.1032493978686356,1,0.0704349901245253,0.7722718071377958,0.1572932027376788,1,0.2007543239989666,0.6986128434774256,0.1006328325236078,1,0.2335997563481373,0.6393234185565511,0.1270768250953115,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.04680774837041883,0.9842614721525488,0.23287900376332493,0.8944468864281381,0.448265899361129,0.7545357862568042,0.6165728207357792,0.614978604400117,0.7318234021182851,0.497858519478459,0.808147735826072,0.40572366220841377
5.08191119383095,3.560760438058681,7.180479568485106,-1.2247755756904866,0.0,0,2,0.0010955379564848,0.991244484362394,0.0076599776811211,1,0.0135452366554939,0.9392167518862145,0.0472380114582916,1,0.0397637975085506,0.8565725504304216,0.1036636520610277,1,0.0704078603843859,0.7734295273617149,0.1561626122538991,1,0.1980461656123044,0.7026500507732526,0.099303783614443,1,0.2298042960056701,0.645722671267306,0.1244730327270238,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.04869987956133618,0.9835845066812728,0.23790180886965878,0.8919787404279228,0.45130207832574026,0.7529088983693939,0.6148716423248477,0.6172669151078158,0.7263700586593783,0.5046038851609482,0.8007586033960619,0.4159183752616359
3.711346696019149,5.1019459163200604,5.21931826433129,-1.4689293820189264,0.0,0,2,0.0015363220775983,0.986800277412018,0.0116634005103836,1,0.0163312913914781,0.9237829779283362,0.0598857306801855,1,0.0448167591204035,0.8342846889830923,0.120898551896504,1,0.0765401308159833,0.7495272999271957,0.1739325692568209,1,0.214475195165569,0.679850998284066,0.105673806550365,1,0.2443335352847858,0.6249938542612347,0.1306726104539794,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.06825188799997542,0.9751368769016344,0.28129213405132814,0.8638972472481506,0.49676748545779265,0.7133861370865883,0.6526642512165027,0.5755947306703748,0.7555266112479531,0.465375803118497,0.8228581888142347,0.38066031897644886
4.749212232834109,3.5106080434635025,6.882934901466935,-1.3926600391052657,0.0,0,2,0.0003632473770982,0.9965679533495216,0.0030687992733799,1,0.0069827882353611,0.9655420065980124,0.0274752051666265,1,0.0253910084650578,0.9020910410508935,0.0725179504840485,1,0.0509670698437965,0.8272102233432651,0.1218227068129384,1,0.165515759775284,0.756642443412674,0.0778417968120419,1,0.2010229696313225,0.69606413992266,0.1029128904460174,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.02190102587045272,0.9934991540761418,0.15226565428133979,0.9380668014313859,0.34270781080292145,0.829573090566845,0.514363363246538,0.7053875165303267,0.6439470393111888,0.59112668363739,0.7361219297313153,0.49504117029133754
3.534348731972642,4.384192405900191,5.611501734325799,-1.7492916700754173,0.0,0,2,0.0002260707204755,0.997273399951332,0.0025005293281922,1,0.0051465300065409,0.9708672024171155,0.0239862675763432,1,0.0204946047787353,0.9132620848799108,0.0662433103413536,1,0.0435741046174723,0.8416499291062192,0.1147759662763084,1,0.1591931259682677,0.7716564412824608,0.0691504327492715,1,0.1960058064264773,0.7101299612041269,0.0938642323693957,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.017842482345177855,0.9947728706231398,0.1322567528114167,0.9468809348407723,0.31161981370539915,0.8470187745385572,0.48250625720389356,0.7268739628299108,0.6165033561903321,0.6124633153141931,0.714146219892403,0.5141241547776496
3.8719855931559577,3.00172101260941,8.257547004557813,-3.413838222957104,0.0,0,2,0.0023628204227605,0.961446592504759,0.0361905870724805,1,0.0204176498244305,0.8635468989330275,0.116035451242542,1,0.0506034755189169,0.7625352297458335,0.1868612947352494,1,0.0818642652303667,0.6814816325162899,0.2366541022533434,1,0.2698016992153637,0.6204978592669068,0.1097004415177294,1,0.2919114532950587,0.5747321999493964,0.1333563467555448,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.15674825543188717,0.9252560054322785,0.41512810015679835,0.7475114476904855,0.6109113273200167,0.5756739350105842,0.7348135141491274,0.4448275302629465,0.8119505912150466,0.35069616005154314,0.8614732573365678,0.2828207466543377
3.108284893415457,4.756446496941609,7.480563262290954,-1.2411717007434595,0.0,0,2,0.0005855276333459,0.9928273984427688,0.0065870739238853,1,0.0093069418568427,0.9470675532302448,0.0436255049129126,1,0.0310517614369803,0.8689623714633087,0.0999858670997109,1,0.0594009222977762,0.785815733503845,0.1547833441983788,1,0.1994055018904883,0.7126064178204395,0.087988080289072,1,0.2333256411222997,0.6527893552650381,0.113885003612662,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.040587055608589856,0.9862403245188835,0.21087937623719064,0.9034420483173322,0.41880599957450476,0.7689765043635978,0.5879294457838984,0.6310323893054662,0.7071045594364919,0.5132009159299512,0.7877222872593207,0.4194637141427384
2.440077075534691,3.3902557823761983,8.564561958917697,-2.012779339273722,0.0,0,2,0.001844861234627,0.9624094767079848,0.035745662057388,1,0.0175416815315115,0.8669482078517192,0.1155101106167692,1,0.0454903775167955,0.7673496229790173,0.1871599995041871,1,0.0755205225874884,0.6866728273448203,0.2378066500676913,1,0.2715197005194564,0.6255987146077973,0.1028815848727462,1,0.2939373453014527,0.579567891620322,0.1264947630782254,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.1525283248800074,0.9266638146505968,0.4041646306036417,0.75143809723495,0.5984112255738362,0.5801896234748303,0.7234358792464709,0.44886617727712896,0.8022770088919469,0.35407901408834086,0.8534099663166659,0.28563054631886925
6.167751302685414,2.8117354999636675,7.653512226997642,-2.8061732463224165,0.0,0,2,0.0084731563626593,0.9409497928964858,0.0505770507408547,1,0.0434940544255486,0.8198010335383838,0.1367049120360676,1,0.0846783113457884,0.7124761898982271,0.2028454987559844,1,0.1197162264937377,0.6339582391287313,0.2463255343775311,1,0.2745542459518243,0.5779408268709045,0.1475049271772711,1,0.2933157222350513,0.5372149359732115,0.1694693417917372,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.22631322277383817,0.8903727421556311,0.5200033538396152,0.6830961215023162,0.7047064838684294,0.5096306911422428,0.8084571449051295,0.38763270475120015,0.8684364167701566,0.3033865809190802,0.9051217351992169,0.24389921373816015
5.035054270754678,3.96052883833994,5.843257588955072,-0.3387100942961547,0.0,0,2,0.0035800236037107,0.9799306821961132,0.0164892942001758,1,0.0270409019861852,0.9003759322957479,0.0725831657180668,1,0.0627150596714702,0.8020942933984967,0.135190646930033,1,0.0970933836237986,0.7172553243045229,0.1856512920716785,1,0.2227126208740439,0.651264325122615,0.126023054003341,1,0.249533240759015,0.6008897078074301,0.1495770514335549,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.09805089652930883,0.9634413879959375,0.3481700723349408,0.8277927665776811,0.5653301296357726,0.6669036464684637,0.7076253607694536,0.5316040322328444,0.7962812944846505,0.42855170424857114,0.8525667475454314,0.3513564670484151
3.9789151063975794,4.471067098564308,7.197668192809736,-1.6680091937368215,0.0,0,2,0.0001989655491579,0.9978245249059344,0.0019765095449077,1,0.0049485928852847,0.9735566082981324,0.0214947988165828,1,0.0206495989762917,0.9162815646416852,0.0630688363820228,1,0.0452013408156526,0.8415019235076512,0.1132967356766962,1,0.1602961663601428,0.766855505758072,0.0728483278817851,1,0.1992456827526179,0.7012527708934412,0.0995015463539409,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.014723438988956769,0.9958480153610267,0.12279111652377299,0.9520618094815496,0.30449881430392634,0.8532127282596624,0.4841731729014393,0.728205187830955,0.6261021863404299,0.6065593393979293,0.7281002088581983,0.5020070881408233
0.5922225293844918,3.1237999145490933,6.3432578348829285,-1.2467508528523157,0.0,0,2,0.0052911292272081,0.8107892874018298,0.183919583370962,1,0.029521487645144,0.6896618999122691,0.2808166124425867,1,0.0611943302698221,0.6085289008457604,0.3302767688844176,1,0.0907419162171901,0.5547180015817236,0.3545400822010863,1,0.3660763143944543,0.517907606285691,0.1160160793198546,1,0.3712073639904077,0.491545957146845,0.1372466788627472,1,0.995,0.965,0.94,0.915,0.9692710280373831,0.930148975791434,0.8971944444444444,0.864177449168207,0.46351054442348516,0.6268697040308677,0.652543300465392,0.4088452874696824,0.763791011569709,0.2782521319613428,0.8303967005146513,0.20017791938063728,0.8724992446502441,0.15183129189123667,0.9007079490548663,0.1203385931564373
3.574103750653697,4.271928361519411,8.030247037004573,0.4503614789071086,0.0,0,2,0.0047489169214588,0.9607495921939194,0.0345014908846216,1,0.0313155937420707,0.8574097224353595,0.1112746838225697,1,0.0683771969815536,0.7522702295811569,0.1793525734372895,1,0.1028424601596616,0.6696000933560586,0.2275574464842797,1,0.260130003687276,0.6083632921359305,0.1315067041767934,1,0.2822896927810867,0.5629319102570289,0.1547783969618843,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.16387378900902522,0.9262481013092978,0.4411939333461786,0.7461350386127898,0.6424262393529484,0.5729176561438674,0.7640055509189783,0.44204264687177897,0.8368901468040586,0.34823328844865453,0.8822805914473195,0.28064221747594226
4.491714513898402,2.462859954428512,6.558271936627954,-3.34406248571461,0.5770524173335577,0,2,0.0020690625860317,0.959704639188711,0.0382262982252571,1,0.0185354749312083,0.8621118979075918,0.1193526271611998,1,0.0465363543086666,0.7629662183569859,0.1904974273343476,1,0.0756436358170767,0.6844563207685391,0.2399000434143839,1,0.2724432689783782,0.6259276008465486,0.1016291301750731,1,0.294011500556463,0.5821587492289575,0.1238297502145795,1,1.0,1.0,1.0,0.98,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9193186003683242,0.16114878342065508,0.9214783409634538,0.41464775148959926,0.742759270746392,0.6053384436368731,0.5724687910226383,0.7256921187843862,0.44455627735415526,0.8009123097750466,0.35348433186817046,0.8497325205545941,0.28814724867249447
4.2152459634445725,4.162885636667821,5.2141273952130325,0.6582986622105733,1.6537151850410654,0,2,0.0145799285212378,0.8934748503910118,0.0919452210877501,1,0.0573892771533913,0.7555920630944213,0.1870186597521872,1,0.099711299769611,0.653305303685414,0.246983396544975,1,0.132793487148201,0.5845329379105456,0.2826735749412534,1,0.3044173297292319,0.537634278082407,0.157948392188361,1,0.3181868417198012,0.5043782471107773,0.1774349111694214,1,1.0,1.0,1.0,0.97,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9117250922509226,0.3474537332917172,0.8015296293032617,0.6274421639223146,0.568573403342234,0.7767900784926123,0.4063219071404389,0.8548171091200737,0.3018593629692922,0.898584077186734,0.23321694835317514,0.9251524390266389,0.18619140539097606
4.083503934697265,4.224792722306699,8.152421303995354,-2.54915084672153,0.0,0,2,0.0010218370426286,0.9879391881176204,0.0110389748397508,1,0.0129520167941658,0.927925156167129,0.0591228270387049,1,0.0386114965662291,0.8397871211123995,0.1216013823213713,1,0.0691853059904731,0.7541524116963683,0.1766622823131586,1,0.2188384506330573,0.6827392209628962,0.0984223284040463,1,0.249679644422554,0.62622319203684,0.1240971635406059,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.06259669641895076,0.9769002132778696,0.2666238277346478,0.8688023291284241,0.48105894710076647,0.7181857387910282,0.6406542941534534,0.5774901293832096,0.7475439431224888,0.4639007703298389,0.817854299105727,0.376543547614286
3.4369779989950846,4.436523201365917,6.781689144634699,-1.3299271436684537,0.0,0,2,0.0001131678264396,0.9985959158593444,0.0012909163142161,1,0.0034797700481706,0.980012518785757,0.0165077111660724,1,0.016129020896296,0.931195652154545,0.052675326949159,1,0.0376532177439759,0.862607442018476,0.0997393402375481,1,0.146167978242194,0.7904917569757677,0.0633402647820383,1,0.1861261318331773,0.7247528574725443,0.0891210106942784,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.010030024932366622,0.9973049995451283,0.09760593894884,0.9635048076196846,0.2621518656045303,0.878520325205386,0.4377210996336449,0.7628681017809278,0.5840969723678351,0.6443237787335737,0.693355216241322,0.538626725639367
2.870917049304781,3.904304693232712,6.928853106545122,-2.5415381678664124,0.0,0,2,0.0001732766991195,0.9965363171122796,0.0032904061886006,1,0.0044085450982989,0.9667673761030638,0.0288240787986371,1,0.0184702788226843,0.905287585772383,0.0762421354049327,1,0.0404022369721952,0.8310124859013649,0.1285852771264397,1,0.1749317085680151,0.7598125032075995,0.0652557882243854,1,0.2122109178693873,0.698175846124412,0.0896132360062007,1,1.0,1.0,0.995,0.995,0.9740000000000001,0.9618122676579927,0.9472356215213357,0.9335147601476014,0.021635268532785825,0.9932459109236791,0.14455777222777816,0.9379432973044267,0.32772201970847337,0.8290454503674503,0.49810474286331463,0.7024272087749253,0.6296932022389522,0.5848807946395844,0.7245297720428554,0.4859649282550247
3.7441904836716593,6.130000690248735,6.850473670811319,-3.760761583352891,0.1695227390858299,0,2,0.00427033936601,0.959759873587022,0.035969787046968,1,0.0293985533455485,0.85633067415192,0.1142707725025313,1,0.0658194262687443,0.7512545569021379,0.1829260168291177,1,0.1006933277599788,0.6679760023039005,0.2313306699361207,1,0.2638561093617947,0.6059051768021106,0.1302387138360945,1,0.2857873539085059,0.5597589630771136,0.1544536830143804,1,1.0,1.0,1.0,1.0,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9370349907918969,0.1659556518155547,0.923790086540054,0.4408955259172271,0.7420599016493887,0.6414297280951166,0.5683285400730202,0.7639967208612726,0.4366453323677798,0.8379695087650681,0.34204906744031593,0.8840683323799368,0.2739716091686077
2.71245002347371,3.477978220009276,5.288331656827604,-2.308885338396937,0.0,0,2,0.0006860834849677,0.9844015170830565,0.0149123994319758,1,0.00964006574937,0.9214067654197402,0.0689531688308897,1,0.0299308433875023,0.8369498126273046,0.1331193439851929,1,0.0546766216353759,0.7591275563954454,0.1861958219691786,1,0.2252581817897234,0.6958779296097775,0.0788638886004993,1,0.2533167910213302,0.6459693990127056,0.1007138099659642,1,1.0,1.0,0.995,0.985,0.9740000000000001,0.9618122676579927,0.946611111111111,0.9257855822550832,0.0757218871975509,0.9694891176510807,0.27723286256237534,0.8524535965888504,0.4755357106263463,0.7038304686421117,0.6199632743678932,0.5729317344262668,0.7176126310725998,0.47061974782005406,0.7839975731080797,0.39265260799137536
4.027375466221043,1.7954435560342183,5.601215297272423,-1.180411323394072,0.0,0,2,0.0045803422848507,0.9252911737009472,0.070128484014202,1,0.0286529107938717,0.8058852574339507,0.1654618317721775,1,0.0606860772725247,0.7053986785684353,0.2339152441590398,1,0.0894619092921287,0.6342358939580537,0.2763021967498176,1,0.3021470021349285,0.5848740090810436,0.1129789887840279,1,0.3182804839321992,0.5497022313885941,0.1320172846792066,1,1.0,0.99,0.965,0.905,0.9740000000000001,0.9525185873605949,0.9175738007380073,0.8537016574585635,0.2574855768198678,0.8551626896867451,0.5219120502330694,0.6404234256617731,0.6881906438035993,0.4714834344093955,0.7829347623020365,0.3579336972082361,0.8389503487586865,0.2827270069461151,0.8743905125172835,0.23142174745639488
2.5197405241128368,2.4933467120243864,6.669875374674872,-1.7481582522538723,0.0,0,2,0.0006252116593843,0.977359145094523,0.0220156432460925,1,0.0089677539828345,0.903831074522687,0.0872011714944785,1,0.0278900765793918,0.8157739248715871,0.156335998549021,1,0.0508727001599114,0.73989351245735,0.2092337873827385,1,0.2459233507483142,0.6807582123888722,0.0733184368628135,1,0.2710631738798952,0.6352776388481214,0.0936591872719832,1,0.995,0.975,0.95,0.935,0.9685447761194027,0.9382745825602967,0.9063981481481481,0.8813653136531369,0.10104272790988163,0.9553435018484305,0.31530185165518687,0.8166299030282085,0.5061462929677223,0.659437926322566,0.6387312079958062,0.5306597250746115,0.7266681493819541,0.43483486164055807,0.7863206565802789,0.3642144649682262
1.998433232916756,3.120805646646609,7.230961940921895,-2.066153032334876,0.8185343520348313,0,2,0.0008774655621558,0.9595678042747648,0.0395547301630795,1,0.0108762007320721,0.866353562332846,0.1227702369350819,1,0.0318672580368544,0.7711128775020599,0.1970198644610856,1,0.0566481136259782,0.6946208228747803,0.2487310634992413,1,0.282386913910138,0.6369575647850029,0.0806555213048591,1,0.3042223247622609,0.5934319726081428,0.1023457026295961,1,1.0,0.985,0.945,0.92,0.9740000000000001,0.9488361266294227,0.9016111111111111,0.8663853211009175,0.15796667882535242,0.9200130741116853,0.3922817063885693,0.7435833253977641,0.5737213275166179,0.5740930130409743,0.6934415028226184,0.44588975937553904,0.7713628342913331,0.3545706508748649,0.8237504774078814,0.28920964784588193
4.088970795420209,3.369773669101502,6.282488475918001,-2.276271262672779,0.0,0,2,5.730865379892886e-05,0.9991628944474236,0.0007797968987774,1,0.0022187216838951,0.9859688323222928,0.0118124459938119,1,0.0113040596390108,0.9482553819755016,0.0404405583854876,1,0.0278193550380047,0.8924803190770507,0.0797003258849444,1,0.1205842032891613,0.8307083014234825,0.0487074952873563,1,0.1580141833034845,0.7710457981398731,0.0709400185566424,1,1.0,1.0,1.0,0.985,0.9740000000000001,0.9618122676579927,0.9516697588126161,0.9232720588235294,0.0063508216369159085,0.9983830975486462,0.07274743517004413,0.9741563863284809,0.2100684860804157,0.9078148235900141,0.3666174637605006,0.8127799931921064,0.5064132857409681,0.7101240981343212,0.6187138645292051,0.6130316148363886
