0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.631337351424309,-4.693775114580488,-6.85731825729003,0.2909865429009766,1.9367199785901668,0,2,0.9982600165497836,0.0013712508482854,0.0003687326019309,0,0.0158245665548227,0.9770968856366664,0.0070785478085108,1,0.0261902665347786,0.0460618194228095,0.927747914042412,2,0.0533279676949904,0.0815544267345297,0.8651176055704798,2,0.1147742018508388,0.803041221176459,0.0821845769727021,1,0.109170706522553,0.1431489482831207,0.7476803451943262,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.01246371567251065,0.9968887657014982,0.11222719004076441,0.9612723190818437,0.2792058398105022,0.8816860946196025,0.44245056377617903,0.7835631788359501,0.5734235478962688,0.6882670193256203,0.6712733073387582,0.6045313969112056
-2.67594652465266,-4.872040278775852,-5.740748199641879,-0.1224308577118329,3.785408770079603,0,2,0.9993225532017,0.0005242623770976,0.0001531844212022,0,0.0088713533905778,0.9869587280262748,0.0041699185831474,1,0.0182992311666967,0.0311265109470619,0.9505742578862414,2,0.0412492737377565,0.0615838212370787,0.8971669050251647,2,0.093058635709907,0.8390881440023729,0.06785322028772,1,0.0941474121638619,0.1217176147492231,0.7841349730869148,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.005445774202056684,0.9987982908246025,0.07074646211949275,0.9780873746356971,0.20880568375963188,0.9194477469391795,0.36456750904921686,0.835583083788086,0.5012980515704334,0.7460295082924658,0.609391697733403,0.6624173583376918
-0.4115465533273788,-6.0723242459275815,-3.850523054711624,-0.6440574846652474,3.1379250258577858,0,2,0.9877133330014678,0.0099829344394839,0.0023037325590482,0,0.0512041087538884,0.9279562256663716,0.0208396655797399,1,0.0532512235160174,0.1001335786009363,0.8466151978830462,2,0.0875151466305095,0.1408030946626497,0.7716817587068409,2,0.1716419527541321,0.7102949246017548,0.118063122644113,1,0.1437696506747306,0.1948085665060334,0.6614217828192358,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.06571210237831239,0.9777303985619838,0.2750992922328091,0.8767521169124832,0.4802177918258355,0.7464816192821099,0.6273533970595714,0.6308786640441911,0.7261092212118537,0.5386529718476227,0.79273718850049,0.4666132163132024
-0.4214455813891173,-6.738949807440349,-4.973191439796563,-1.0309465083867793,2.699420661084682,0,2,0.9910717904966854,0.0070797109520309,0.0018484985512835,0,0.0422117730226849,0.9392542560800092,0.0185339708973057,1,0.0498356010577187,0.0888317822531858,0.8613326166890953,2,0.0842046120683456,0.1301123954907625,0.7856829924408918,2,0.1625262030597996,0.7220586118868639,0.1154151850533364,1,0.1418914458584383,0.187336687459558,0.6707718666820036,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.05058181798040303,0.9839920795446545,0.2424704991979046,0.8970424830573244,0.4488352992390873,0.7725008344359096,0.6036875647439449,0.6555705969501293,0.7096596428747372,0.5595324088270643,0.7816111781856877,0.4834351792224456
-3.402725283562356,-3.863596058889896,-5.724603927700861,-0.9617545705189904,0.9987510768198072,0,2,0.9879364512382308,0.009569993458522,0.0024935553032473,0,0.0500201048333957,0.928048322039397,0.0219315731272072,1,0.055311321898066,0.0987460848896533,0.8459425932122807,2,0.0902154238764124,0.1396368481162921,0.7701477280072954,2,0.1708439604063304,0.7080422372300383,0.1211138023636313,1,0.1469840391155026,0.1943818543668903,0.6586341065176071,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.06501752207304282,0.9783664577797088,0.27571174269342924,0.8780282172060013,0.4826640480292711,0.7471965083226274,0.6308543781064317,0.6305108798910033,0.7300200171560981,0.5371982768237079,0.7966895493038639,0.46425225215071686
-1.4361324410733831,-3.9086989545339694,-4.865464237808577,0.337738830970242,4.8688329853704095,0,2,0.9955289087071624,0.0035340180662802,0.0009370732265576,0,0.0277053500588246,0.9600250769852072,0.0122695729559681,1,0.0375699108271018,0.0666315564009013,0.8957985327719967,2,0.0684727599907626,0.1054872857722648,0.8260399542369726,2,0.138376833872469,0.7631830378843306,0.0984401282432003,1,0.124935418184302,0.1647807694095291,0.7102838124061689,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.028168007961162624,0.9919948906408822,0.1752337275335871,0.9323197269263827,0.36622360184124714,0.8291669763710954,0.5267753622186272,0.7205526684647079,0.6445845041690555,0.6248062040118616,0.7281591659761857,0.5455030429966398
-1.2757626055068183,-4.11463361169336,-5.771580453968766,0.3604826244088792,2.247669910692525,0,2,0.9995088467929518,0.0003990750021545,9.207820489370647e-05,0,0.0071819471412649,0.989892201890992,0.0029258509677429,1,0.0137365711916988,0.0257899239210684,0.9604735048872326,2,0.0323448534858666,0.0519459020659654,0.915709244448168,2,0.0798531743742815,0.8651176568113951,0.0550291688143234,1,0.0784796204308777,0.1061446890835534,0.8153756904855688,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.004068777237848688,0.9991097717907973,0.05696083282155753,0.9827102547497272,0.17473559949869558,0.9346835809661642,0.31426162353349757,0.8637633423822026,0.44306756573146994,0.7852644824371136,0.5499891493245961,0.7092310014020153
-1.7164486140982989,-4.0547822019555655,-5.324499096106041,1.5844549497165374,4.209002859308568,0,2,0.9940103037945142,0.0046958674953652,0.0012938287101207,0,0.0329219289919558,0.9521501556262228,0.0149279153818211,1,0.0429708867221786,0.0749541522180554,0.8820749610597659,2,0.0755552995029744,0.1149452111568041,0.8094994893402213,2,0.147811997126196,0.7459859291927846,0.1062020736810194,1,0.1327801598379197,0.1737126891986579,0.6935071509634223,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.03618270289619595,0.989314436299149,0.20192193402494873,0.9192282266342671,0.40061238836002183,0.8071208088417106,0.5596978391918551,0.6945542781834172,0.6729834744899137,0.5981739320665886,0.7518292805219033,0.5197944617647644
-0.564103440791123,-3.8413181112373818,-4.817743431253714,-1.1179813433444252,4.291436950354503,0,2,0.9966182012654708,0.0027435240789345,0.0006382746555946,0,0.0236264084224935,0.9667062210667262,0.0096673705107802,1,0.031772500961137,0.0595011523899436,0.9087263466489194,2,0.0603719507184443,0.0968140121264525,0.8428140371551031,2,0.1292585612768364,0.7815907336068356,0.0891507051163279,1,0.1152340393458321,0.1557878016894493,0.7289781589647184,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.022077311439461195,0.9938746771865363,0.1511637246573252,0.9430798126442327,0.3317472094957143,0.8492251942589758,0.4912232666208116,0.7460000250286506,0.6122026866495711,0.6523321723299992,0.7000513836989455,0.5731903572752691
-2.4079736440807875,-3.2363421926051714,-3.634510199626643,-0.258480946990722,3.887923825845044,0,2,0.9843751314665484,0.0127739697921646,0.0028508987412867,0,0.0585458202700398,0.918139726294533,0.023314453435427,1,0.0567101024272677,0.1084614033590109,0.8348284942137214,2,0.090755019929839,0.1480940882178996,0.7611508918522614,2,0.177433842934623,0.7019892728161186,0.1205768842492585,1,0.1454715161056368,0.199204038027205,0.655324445867158,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999509803921569,0.9946241830065357,0.08001703360683142,0.9716011616743838,0.3023776687217119,0.8595939060244931,0.5046270395033464,0.7263670908547105,0.6447743887425128,0.6130568036343618,0.7375463125774314,0.5245554298814956,0.7999124409200488,0.456120407839953
-1.772681995997801,-4.550374210849862,-4.301783174117675,-0.3993657738969945,4.782006889349456,0,2,0.9953420453653796,0.0036795511001118,0.0009784035345083,0,0.0283724611463459,0.959046248260475,0.0125812905931789,1,0.0381562786927306,0.0676408097783285,0.8942029115289408,2,0.0691318933906984,0.1065041693555194,0.8243639372537822,2,0.1392257532490477,0.7617569717597722,0.0990172749911801,1,0.1253664296377736,0.1654169721384107,0.7092165982238156,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.02917387408797833,0.9916624942652679,0.17861233158328604,0.9306737871141291,0.37029116597571055,0.8265621017506123,0.5301654838430118,0.7178597678982628,0.6469747460065174,0.6225312185107245,0.7296845382232505,0.5437996260854049
-0.1924031467957558,-5.005666550746178,-7.3969645815050145,-1.818519521686605,3.634511520948164,0,2,0.9943219490069553,0.0043971728541968,0.0012808781388479,0,0.0321618380136557,0.9527304576645992,0.0151077043217452,1,0.0441044875240162,0.0749418199077897,0.880953692568194,2,0.0780466161239317,0.1162916296992749,0.8056617541767934,2,0.1503787520589822,0.7397106903973787,0.109910557543639,1,0.1373739023232894,0.1771529536475214,0.685473144029189,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.03463948676662512,0.9899247761527584,0.20026495591599142,0.9205686196509435,0.4036885619759795,0.8060118726604043,0.5674156165250354,0.6893701244775186,0.6832432563234637,0.5893319383383965,0.7629316510394156,0.5083201903816676
-2.468050122955262,-2.879433308365191,-6.302301526786662,-1.692682890855392,3.955787251741613,0,2,0.994997536747989,0.0038931351812353,0.0011093280707757,0,0.0296003112765295,0.9566928506230952,0.0137068381003752,1,0.0408890847592543,0.0702535406228369,0.8888573746179087,2,0.0733553965067966,0.1103129155348377,0.8163316879583656,2,0.143853167288279,0.7518302979058391,0.1043165348058818,1,0.1313360869794212,0.1705287183075656,0.6981351947130132,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.031074672664154455,0.9911044015667536,0.1869159856059957,0.9270925393465657,0.38413029318073316,0.8186038339950719,0.5465767816156379,0.706018772423528,0.663719802704331,0.6079771306175601,0.745596366686992,0.5276064764054476
-3.532955702924913,-3.447992244267344,-3.2992203800303908,-0.8211289244741555,2.688745262279422,0,2,0.9578353761582212,0.0343467923769891,0.0078178314647898,0,0.1033820637362004,0.8549818389778657,0.0416360972859337,1,0.083076694116007,0.1577961294028826,0.7591271764811104,2,0.1194009631859004,0.1939849835082697,0.6866140533058297,2,0.2182022254379068,0.6330893339610257,0.1487084406010674,1,0.1720330284288567,0.2351232930914479,0.5928436784796953,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999509803921569,0.9946568627450977,0.17747977538009074,0.9234885837812321,0.45595158784460715,0.7515997752416653,0.6437773857551223,0.6013310470782278,0.7555391938298527,0.49262906979756,0.8237601398963442,0.41488710852311894,0.8675656632639606,0.35772038538824746
-0.9240903263293304,-3.266759998176843,-6.075032746425084,1.066847440160276,1.9605686910586675,0,2,0.9937049213580632,0.0051308777851866,0.0011642008567503,0,0.0343695086821201,0.951766855157236,0.0138636361606439,1,0.0404882542775221,0.0765171461363327,0.882994599586145,2,0.0718687009500224,0.1159594715184845,0.8121718275314929,2,0.1481528642976688,0.750100795707482,0.1017463399948492,1,0.127932692871982,0.1734848655336405,0.6985824415943773,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.03749519439549474,0.9885740435728766,0.2022656240410172,0.917397346475116,0.3972096394071818,0.8064774534498123,0.5534504398285548,0.6962123560130083,0.6654825702484728,0.6019479314098132,0.7441497443211115,0.5250975760607368
-1.7539711630436108,-4.344971772108403,-5.744510095970007,-0.180440420566008,4.168824279127502,0,2,0.999656489152868,0.0002697782757604,7.373257137155984e-05,0,0.0058847508973948,0.9914590009406462,0.0026562481619587,1,0.0133732720268413,0.0233922107749048,0.9632345171982536,2,0.0327778755403645,0.0499569337010072,0.917265190758628,2,0.0793991037422804,0.8636239260204499,0.0569769702372695,1,0.082105721513532,0.107512183173114,0.8103820953133538,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.0029692328901992104,0.9993867108771076,0.04958865061176077,0.9855742500432514,0.1653232267300304,0.9398423064233488,0.31034539303320996,0.8673082570576208,0.4469339323278545,0.7842248222781695,0.5601560844512332,0.7028699121402397
0.1214835178585216,-5.445543133322538,-5.165590247969118,-0.7175615729128396,2.276199046744724,0,2,0.9952982814337724,0.0038430629855068,0.0008586555807207,0,0.0290473202724011,0.959346721707628,0.0116059580199707,1,0.0360554899021342,0.0685889520625712,0.8953555580352944,2,0.0662646614430281,0.1074362354290876,0.8262991031278841,2,0.1400308068561577,0.7641600366146848,0.0958091565291575,1,0.1221129838868304,0.1660919155963338,0.7117951005168357,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.02924236213750363,0.9914552184482656,0.17688487668073277,0.9302994014352269,0.36642734736037785,0.8267666059727232,0.5253722205137366,0.7188628676987965,0.6422086713266207,0.624129229758527,0.725402686747141,0.5457031849205018
-0.237621896446996,-2.560093534885919,-4.782056877709816,-0.947152049456076,3.358586849162073,0,2,0.988312712867758,0.0097984780756566,0.0018888090565854,0,0.0500568305351247,0.9316651483030534,0.0182780211618217,1,0.0482689149197043,0.097784083520127,0.8539470015601685,2,0.0809585248229949,0.1375980248171279,0.7814434503598772,2,0.1679349983977827,0.7213357376474673,0.11072926395475,1,0.1361662320108128,0.1908367745801618,0.6729969934090255,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.06261363520064148,0.9785142347921014,0.2630542310512893,0.8816083177679287,0.4628341352901921,0.7561629180400414,0.609080419977443,0.6438454255427493,0.709011708788858,0.5534007392496846,0.777440287705539,0.48216021882886373
-1.485977096723287,-3.310825820651877,-5.077573202298548,-0.3538818248129237,5.135259028588713,0,2,0.9936634518058288,0.0049917594358854,0.0013447887582856,0,0.0341276993353208,0.950610160754721,0.015262139909958,1,0.0436180536409937,0.0768258900136344,0.8795560563453718,2,0.0763766169578136,0.1170513202887188,0.8065720627534675,2,0.1498769498984622,0.7430626551707082,0.1070603949308295,1,0.1335927385597607,0.175612272849355,0.6907949885908842,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.03792392017777367,0.9886716923699435,0.20685452583277567,0.9164824614194003,0.40656401965198685,0.8027301663317374,0.5651865023180975,0.6895207424647487,0.6775276642906098,0.593185705272246,0.7554291056515788,0.5151827157415292
-1.2447296171343378,-4.137675134230996,-6.939180222293531,-0.1617034597316065,5.061930476601297,0,2,0.9959329587267632,0.003109229708551,0.0009578115646856,0,0.0261616929895471,0.9611302230621558,0.012708083948297,1,0.0393154691550844,0.065305479965768,0.8953790508791475,2,0.0719643684107439,0.1054817018953301,0.8225539296939258,2,0.1398517799276667,0.7566505992799737,0.1034976207923596,1,0.1311420345720953,0.1674701450197261,0.7013878204081786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.026093954135554515,0.9928237290182123,0.17194489744695993,0.9349685300726087,0.36807765098022327,0.8300735709133795,0.5345928812950221,0.7170722277985957,0.6561562588679212,0.616798819352307,0.7413450177184399,0.5339176753884525
-1.8367018670532875,-4.69230815679997,-4.394111825399917,-1.4394351879511285,3.23306985098121,0,2,0.9985267981948563,0.0011940539629095,0.000279147842234,0,0.0141194230619618,0.9800889452193888,0.005791631718649,1,0.0220991721731,0.0413428760998783,0.9365579517270216,2,0.0458491437589436,0.0735084284476816,0.8806424277933746,2,0.1039648049129752,0.8243455710808008,0.0716896240062239,1,0.0964013610713312,0.1303872887060949,0.7732113502225737,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.010734505485193222,0.9973327442319468,0.09985123452984941,0.965969522157427,0.2524501648946216,0.8952150756271433,0.40518505534191535,0.8071339993456931,0.531135521595041,0.7203807661678255,0.6280728904833837,0.6428240615164789
-2.15538453038184,-4.636559637316111,-4.879101210113228,-0.8463617188839235,1.1985132679269273,0,2,0.9951436744804172,0.0039812972350511,0.0008750282845318,0,0.0293463269980211,0.9590528164978736,0.0116008565041051,1,0.0355915885164308,0.0682811480963892,0.89612726338718,2,0.0649683202709622,0.1060897067529898,0.828941972976048,2,0.1377136194455898,0.7686433049811278,0.0936430755732822,1,0.1192273768648314,0.1630467605286259,0.7177258626065427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.030044309119443315,0.991162377245366,0.17781479747197368,0.9297064894998525,0.36434752025602307,0.8278461152907908,0.5198711755713739,0.7228522662230582,0.6344836183999918,0.630929685535538,0.7166594526862642,0.5546791020779168
-1.1936956546075763,-4.103657173182053,-4.00947683119708,2.18224865160762,2.9855076757134578,0,2,0.97009832298314,0.0244751370251915,0.0054265399916684,0,0.0855352844415459,0.8805074932538167,0.0339572223046373,1,0.0729463373473543,0.1396543674542438,0.7873992951984017,2,0.1090860401361058,0.1779657039163402,0.712948255947554,2,0.2045223044718791,0.6563622305157636,0.1391154650123574,1,0.1634050257710997,0.2234655354322799,0.6131294387966204,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999509803921569,0.9946241830065357,0.13522744826640773,0.9456231859579485,0.3979862030998162,0.7949722088122708,0.5953886245492233,0.6477449277441578,0.7191933008490864,0.5349825520312137,0.796775820458772,0.45183992604388445,0.8472551030550214,0.38966390336434054
-0.8566842285952498,-4.405769179981611,-4.289678939411451,0.3019027987732455,3.03462313799746,0,2,0.997672203905619,0.0019323749116625,0.0003954211827185,0,0.0186657543773937,0.9742715285225498,0.0070627171000562,1,0.0249782334853074,0.0494058131423557,0.9256159533723368,2,0.0495738254441326,0.0828190191622129,0.8676071553936545,2,0.1129174720790574,0.8116558518033185,0.075426676117624,1,0.0996710832973404,0.1382749046016584,0.762054012101001,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.01592814166931966,0.9957398289939564,0.12259584947428373,0.9556057741451561,0.28427405357230207,0.8762101402299811,0.43551199921469685,0.7847881362314416,0.5557983065971235,0.698738379724261,0.646713074228564,0.6237791074993426
-2.227793769181873,-3.931716240683832,-6.77927050410058,0.1602775594708615,3.4635465303018247,0,2,0.9990389974506608,0.0007461803424065,0.0002148222069326,0,0.0110099290939703,0.9838581598239792,0.0051319110820502,1,0.0211807666118158,0.0362146249318295,0.9426046084563544,2,0.0460359399120036,0.0689599278404106,0.8850041322475858,2,0.101617828117005,0.8244529028185517,0.0739292690644432,1,0.1008792014801918,0.1306193326960319,0.7685014658237763,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999509803921569,0.9996078431372549,0.007416418343645359,0.9982928171082543,0.08438920429543778,0.9728482307300089,0.23441502458092414,0.9063899835245249,0.3952653433014986,0.8160442044071752,0.5316351799058209,0.7228350747015466,0.6368285285788031,0.6378821331277444
