0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.751541472364308,-2.830592246389205,4,2,7.435543892035498e-07,1.1548904567007729e-06,1.5750474131737122e-06,3.8582533238283225e-05,0.9999579439745028,4,0.9975547237201718,0.0002497773958321,0.0018363114784039,0.0002028020257262,0.0001563853798657,0,0.0017250426090133,0.0103312815187754,0.0020590998523432,0.0024235795167079,0.98346099650316,4,0.0266460304455384,0.0074355262042078,0.0065278021509177,0.0085218479551413,0.9508687932441946,4,0.0472875537321934,0.0184692577890133,0.9029984487222834,0.0148383366678903,0.0164064030886195,2,0.0307086730200493,0.8477698217088672,0.0683738045619356,0.0255112809213004,0.0276364197878474,1,1.0,1.0,0.995,0.99,0.9982179675994108,0.9960751104565538,0.9876730486008835,0.9767893961708395,0.00029916334494283826,0.9999193614412645,0.011915865201888576,0.9957184122417679,0.06334523891312524,0.9731297149843846,0.15806608282871362,0.9242227627986562,0.27342911539555265,0.85571089499009,0.38719712799613515,0.7793960171469315
-6.876856783866653,-3.834933728295172,4,2,1.2362312316594857e-06,1.8521903399824168e-06,2.9274985848364098e-06,4.296933594256002e-05,0.999951014743901,4,0.9974605523246172,0.0003312987789852,0.0017691922932604,0.000245525532349,0.0001934310707882,0,0.0019197002091237,0.0095878230137767,0.0022580854514075,0.0028380883482916,0.9833963029774004,4,0.0249081519951905,0.0079315839181506,0.0070391277199622,0.0095659528371812,0.9505551835295152,4,0.0452275778260701,0.0205453027059995,0.9007511369928972,0.0159679978250694,0.0175079846499639,2,0.034231958720359,0.8413595957830976,0.0670122896807658,0.0276466834500095,0.0297494723657678,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0003477030005149256,0.9999080454079584,0.012487164380579159,0.9956913600313567,0.06426742557708785,0.9738084799636237,0.1602460462492442,0.9256470315343247,0.2801498330915038,0.8555235591668271,0.40122657955191093,0.7743473061023318
-6.5508520081616695,-4.620903652786724,4,2,3.867355154150776e-05,5.6450065251751264e-05,0.000103907752895,0.0009179685178718,0.9988830001124396,4,0.9809249702646116,0.0031259451644599,0.0121553824727074,0.0021073536738636,0.0016863484243573,0,0.0090242357080353,0.0379016773585351,0.0105016812957928,0.0141334917925047,0.9284389138451318,4,0.0692189249974731,0.0250601597205179,0.0224177030341125,0.0318810404956982,0.8514221717521981,4,0.0980814148139116,0.0517615164596606,0.7691831401739777,0.0387489559026606,0.0422249726497894,2,0.0705122145612078,0.6937772732559562,0.1214911996771272,0.055158260649591,0.0590610518561176,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.005861817604102669,0.9979650315945677,0.0710069783947906,0.9687695877919041,0.2134350382051651,0.8905372364865967,0.37850142652763974,0.7822032467547251,0.5234477635050402,0.6711017253600661,0.6360328785617304,0.572286073578829
-6.682806790427212,-3.209293567657413,4,2,1.9580397967129083e-09,2.9997779212206076e-09,4.398386483326249e-09,8.323381715957848e-08,0.9999999074099788,4,0.9999355597601892,7.4609234772085e-06,4.668522172248231e-05,5.791434465367453e-06,4.50266014565279e-06,0,0.0001480250504612,0.0008098120797359,0.0001756994156265,0.0002136196777089,0.9986528437764672,4,0.0039467292003704,0.0011777149103595,0.0010382498746399,0.0013843590569575,0.9924529469576724,4,0.0105509325489755,0.004447369213243,0.9776206790558064,0.0035112337129292,0.0038697854690457,2,0.0097442875396983,0.9533310131335924,0.0203313261057232,0.0079756435300913,0.0086177296908946,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,1.0141400262571e-06,0.9999998241761616,0.00046186352444715575,0.9998888745384668,0.007295069649859376,0.9978430316967314,0.03327336824568527,0.988506217757302,0.0842369732463889,0.9670697465068309,0.15495662231116525,0.9329996870278692
-7.36687742592466,-3.0035123347489785,4,2,3.061442766336615e-06,4.71173089393413e-06,6.1970862612706494e-06,0.0001788054803911,0.9998072242596872,4,0.9940524629963422,0.0005599095477953,0.0045617522660333,0.0004652242155878,0.0003606509742413,0,0.0030325964254878,0.0191768344226021,0.0036069951018438,0.0041733909084753,0.9700101831415908,4,0.0418363353800338,0.0111556058549437,0.0098191871274022,0.0126114468298496,0.9245774248077704,4,0.0668054143956824,0.0248494668440185,0.8657817388707268,0.0202347208132049,0.022328659076367,2,0.0387925377065576,0.8033155286947135,0.0900344767330296,0.0325986436750345,0.0352588131906647,1,1.0,1.0,1.0,0.99,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.976759941089838,0.001184687517538334,0.9996284187792961,0.02556115589688862,0.9894907107303089,0.10320423698554015,0.9508333487189887,0.2211924663573992,0.8827410894277365,0.3486822557693844,0.7989763244750444,0.4649427131452055,0.7132810519616839
-6.560799850083676,-2.9617756855821225,4,2,3.405761447102622e-07,5.267558580485724e-07,7.51347373562526e-07,1.5477773488286653e-05,0.9999829035471356,4,0.9985699612785348,0.0001589458242752,0.001048586437264,0.0001254898350053,9.701662492062634e-05,0,0.0012452497867517,0.007021021088833,0.0014837512524448,0.0017822581387202,0.9884677197332502,4,0.020118988382214,0.0058795861390362,0.0051686625899783,0.0068469069061247,0.9619858559826464,4,0.0382753047531356,0.0157361996412773,0.9197010721562578,0.0124908647619679,0.0137965586873611,2,0.0272451432294004,0.8680361641163417,0.0580681384404965,0.0224023376279159,0.0242482165858454,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.00013160615608649268,0.9999674257736473,0.007478848590943252,0.9975213748412708,0.04694549336168775,0.9814466986444172,0.12886887258379956,0.9418668676004324,0.2367588107980251,0.8814257674031223,0.348918997214161,0.8099680256758451
-6.679596730500545,-4.745866706406069,4,2,5.115658099040764e-05,7.439292152510606e-05,0.0001368093779577,0.0012068542940555,0.9985307868254713,4,0.9774055106496106,0.0037034331921212,0.0143889262542664,0.0024984393917019,0.0020036905122997,0,0.0101544227381667,0.0425344268241734,0.011799328934531,0.0158699630247019,0.9196418584784268,4,0.0751316160156847,0.0272280455442594,0.0243836186500007,0.0346190389830073,0.8386376808070478,4,0.1041483680603235,0.0549824800874716,0.7547754142729413,0.0412170477367429,0.0448766898425205,2,0.0738007847187844,0.6794344161270502,0.1271188270463522,0.0577988680814094,0.0618471040264035,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0074608093385153335,0.9973239325314157,0.0817167098708602,0.9630165843953442,0.23367572215359186,0.8771074316542534,0.4021088198834918,0.7635060647913631,0.5456184511853872,0.6506270462126178,0.6549173349091274,0.5523155890806981
-5.940850437241145,-3.627370067842812,4,2,9.10778612854402e-06,1.3745670260261763e-05,2.379999787818986e-05,0.0002501978414392,0.9997031487042938,4,0.9916204783670252,0.0012732433197463,0.0055164130134845,0.0008908855139194,0.0006989797858245,0,0.0049544889377967,0.0222203511486027,0.0058436654133902,0.0076612455959895,0.9593202489042209,4,0.0474987512917166,0.0164955462607363,0.0146109188966728,0.0205713353632225,0.9008234481876516,4,0.074561740077152,0.037402798676813,0.8288029508334392,0.0282320133568596,0.0310004970557359,2,0.0549618873636766,0.7562195598057284,0.0988797381036407,0.0432960803968064,0.0466427343301478,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0017923782557165019,0.9994529508628546,0.03532485069995361,0.9861040653535407,0.1355111028735845,0.9370998977556182,0.2784629969484541,0.8533246968959349,0.42282123129735866,0.7542412107562873,0.5458158820705593,0.6573398217020877
-5.77544764081563,-2.811513200621073,4,2,2.629948435475098e-05,4.0981230297642216e-05,6.290520765915468e-05,0.0009195287660107,0.9989502853116776,4,0.9818909157271828,0.002365417200192,0.0125880951898781,0.0017829740643682,0.0013725978183786,0,0.0079575681373163,0.0397992553460782,0.0095083229962202,0.0118170300825268,0.9309178234378582,4,0.072802153690421,0.0234309175793377,0.0205561424081366,0.0280337408040934,0.8551770455180111,4,0.1027234169114834,0.0467688071043763,0.774172472749362,0.0362426539353921,0.040092649299386,2,0.0647410021011405,0.7000873441085185,0.1264973271236202,0.0521546165825121,0.0565197100842085,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.005454131263875694,0.998030756545667,0.06688821712822475,0.9693028205373047,0.20511848492450357,0.89111856809178,0.3681653295339847,0.7823748918275901,0.5122001589984202,0.6714490558378785,0.6243202307467337,0.5735900169848983
-8.021730010802404,-1.555603607600116,4,2,0.0003105017724942,0.0004996505994781,0.0004859710503187,0.0535014286701026,0.9452024479076062,4,0.8390443449037255,0.007460926242592,0.1403689517890184,0.0074801671120555,0.0056456099526085,0,0.0193705477494462,0.2003717878830227,0.0234683766408148,0.023702374080925,0.7330869136457911,4,0.2327500295298184,0.0426998868396042,0.0370738959710499,0.0434055622978604,0.6440706253616668,4,0.2483076453593675,0.0621232844671607,0.5740626021909585,0.054605751273568,0.0609007167089452,2,0.0783212413913736,0.5199147227139713,0.2548895163847446,0.0702452554025809,0.0766292641073295,1,1.0,0.975,0.945,0.905,0.9982179675994108,0.9712886597938143,0.938497790868925,0.8941678939617084,0.13665421508800255,0.8917010192375037,0.3263543521923485,0.698675393114707,0.49885892542462146,0.5327151257627685,0.6310509765740665,0.41132059583184843,0.7246941537810098,0.325754956831591,0.7899425674870308,0.2650252063292267
-4.988943983510141,-2.806509910176973,4,2,0.0002425905533408,0.0003777886368389,0.0006523799743829,0.0058426977443433,0.992884543091094,4,0.940114711666859,0.0097274641537965,0.0381024172651836,0.0068098651111837,0.0052455418029767,0,0.019602961952625,0.0827242223053061,0.0234114564799974,0.0307099847863902,0.8435513744756812,4,0.1205861889469997,0.0443488689657759,0.0389239927270281,0.0553698491093605,0.7407711002508356,4,0.1474185459022501,0.0776189969834681,0.6526363938262462,0.0580892681358445,0.0642367951521911,2,0.095817609722791,0.5826743350002853,0.1654037903180265,0.0749294988190573,0.0811747661398397,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.029152057921957193,0.9870418453467507,0.17965126893630887,0.9020122944016754,0.3862425207649697,0.7608271521703751,0.5605183179349784,0.6201849113038359,0.6839486280388936,0.505217847923996,0.7673870391390323,0.4172705446822588
-5.527169451157428,-3.214350997152182,4,2,4.101908730740831e-05,6.28659790339377e-05,0.0001077820522986,0.0011049890558965,0.9986833438254636,4,0.9786925727106616,0.0032707521197401,0.0139457798438207,0.0023014491959295,0.0017894461298476,0,0.0095426835885374,0.0423981123420151,0.0113246199891694,0.0147927680991169,0.9219418159811612,4,0.0757818642336172,0.0266355849356918,0.0234863174257968,0.0331325206730792,0.8409637127318149,4,0.1053909499403111,0.0532851558096263,0.7569243947727566,0.0401542170667163,0.0442452824105895,2,0.0719571150100043,0.6817025222367082,0.1285886096632178,0.0566038282563879,0.0611479248336815,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.006738780287906392,0.9975783547695671,0.0774681305268487,0.9647467928668408,0.22765793121388747,0.8795437036391461,0.39686713097346304,0.7651818484981977,0.5413234628507624,0.6515334448324456,0.6510019058255984,0.5531139125734904
-5.589860404903599,-2.566165697592977,4,2,7.19128536184225e-05,0.0001132405270865,0.0001700453461991,0.002540470927468,0.9971043303456276,4,0.9664525643426658,0.0043330938669029,0.0233715447696034,0.0033102121093405,0.0025325849114873,0,0.0120510928248877,0.060537857125803,0.0144604581873852,0.0178019597530621,0.895148632108862,4,0.0980515992904663,0.0315486793016186,0.027592162840522,0.0374734972214574,0.8053340613459355,4,0.1279168294296983,0.0578807980418159,0.7192873763664774,0.0450072686873194,0.0499077274746888,2,0.0761362945727164,0.6460176401948626,0.1495443963644628,0.0615129604267098,0.0667887084412482,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.013211241432151138,0.9945638594181596,0.11084033731838992,0.9430810195730625,0.2828016950094304,0.834610774983059,0.45557742217839625,0.7072824620554693,0.5928384510397058,0.5913705469367792,0.692642390822721,0.4964732438303998
-6.32728232693903,-2.1765332686342984,4,2,3.912065050641388e-05,6.247239322627094e-05,7.911441689796175e-05,0.0023522457800252,0.997467046759344,4,0.9706513853539208,0.0027205508680004,0.0225627023343242,0.0023117541891701,0.0017536072545842,0,0.0093174180881294,0.0596214813374184,0.0112470639392622,0.0128152565055043,0.9069987801296856,4,0.0978072068149012,0.0261251034665584,0.0227472825948555,0.029202716539103,0.8241176905845818,4,0.1286736088648642,0.0474851166401721,0.7421180128984539,0.0386809995400302,0.0430422620564795,2,0.0647127067097555,0.6704354282720639,0.1512262450323887,0.0543968272150993,0.0592287927706925,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.011504299771691361,0.9951148009793187,0.09673536472248911,0.9480886830195966,0.2525915821196891,0.8473772987922672,0.41708153712029755,0.7263104837696807,0.5536583938803291,0.6134444040335897,0.6565440774389363,0.5192091832396752
-7.792381635398822,-2.981255728234525,4,2,1.821464592875919e-05,2.7984409144929025e-05,3.520874028840395e-05,0.0012070232463047,0.9987115689583332,4,0.98115497564191,0.0016254082160013,0.0147532369722565,0.0013887682155738,0.0010776109542583,0,0.0065380872624065,0.0438020640742815,0.0077718199771183,0.0088103024121088,0.9330777262740846,4,0.0774848669321776,0.0197343478370053,0.01737744458076,0.0219522576038558,0.8634510830462011,4,0.1075690420663079,0.0380156914186335,0.7884139084500075,0.0313822231105279,0.034619134954523,2,0.0542283148865544,0.718351416446498,0.1314617396719863,0.0461038961522327,0.0498546328427284,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.981620029455081,0.006369625084882432,0.9975045457120285,0.0669855994774323,0.9664017386696535,0.19508255641899191,0.889275662199803,0.3458803146311141,0.7859662161140235,0.4825522415248258,0.6808448663836996,0.5926117259141702,0.5868896767745118
-6.149143116676422,-3.0216779704865355,4,2,3.171673446248322e-06,4.89882081018013e-06,7.432922493788251e-06,0.0001194867508563,0.9998650098323936,4,0.9949154807898332,0.0006358724471889,0.0035919740709984,0.0004829548928574,0.0003737177991219,0,0.0032234389294619,0.0166847165264012,0.0038382144008724,0.0047425399899498,0.9715110901533144,4,0.0386916996686853,0.0120888935563202,0.0106327773380853,0.0143947147681345,0.9241919146687744,4,0.0639624868420255,0.0283044281539182,0.8613019934320593,0.022067356192174,0.0243637353798226,2,0.0438741592625726,0.7943265278141265,0.0878299027628483,0.0355278453739617,0.0384415647864908,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0008711454280685005,0.9997455230815373,0.02274605332669649,0.9913235067188347,0.10040597536266642,0.9548263736269131,0.22456756306705045,0.885500215000089,0.3603875630004218,0.7973395065900337,0.4831147989653787,0.7064966250512782
-7.129330369521371,-2.970598515025613,4,2,9.271356796416284e-07,1.430273109088498e-06,1.9173205912827672e-06,5.1176000813427565e-05,0.9999445492698066,4,0.997197506310938,0.0002743359385596,0.0021285826043225,0.0002252168853835,0.0001743582607962,0,0.0018152766447344,0.0111856987347181,0.0021610358188309,0.002522619560955,0.9823153692407616,4,0.0278060024267891,0.0075721076587645,0.0066606754652887,0.0086207251199286,0.949340489329229,4,0.0484090761997812,0.0184285991289719,0.9017883967325686,0.0149113832761569,0.0164625446625213,2,0.0304685499154033,0.8471760600219712,0.0693351760111419,0.025465745301706,0.0275544687497775,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.00038426345871005305,0.9998933732689932,0.013386381303718808,0.9950689237066155,0.06685393577780689,0.9711296705060435,0.16173689711292802,0.9215344869024399,0.2757035480705609,0.8533793205327874,0.3879275034640896,0.7778408840108293
-5.7471867071244604,-2.1875156652911496,4,2,0.0001060388037056,0.0001696985095177,0.0002308887055119,0.0047516444841324,0.994741729497132,4,0.9531904769900412,0.0051919342239143,0.0342049851709397,0.0042171650131162,0.0031954386019885,0,0.0140089958662492,0.0783900777097471,0.016921816718354,0.019928656835451,0.8707504528701985,4,0.118086206374462,0.0350753399193821,0.0305261113591829,0.040244376629387,0.7760679657175859,4,0.1472007877419172,0.0605957278924349,0.690162978109133,0.0482890127042519,0.0537514935522628,2,0.0784557624544267,0.6192917172858,0.167033047249216,0.0647263887188836,0.0704930842916734,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9815905743740795,0.021771116248744355,0.9899900850129997,0.14283706946133942,0.9189854918191015,0.3274110879584007,0.7923603751604513,0.4985194774454964,0.6579817593431239,0.6283699819412613,0.5429621903672157,0.7204463404257816,0.45225867003658404
-9.63713801961131,-3.3432529328318203,4,2,0.0005841388541293,0.000875712925076,0.0010042443087171,0.0415407318938768,0.9559951720182008,4,0.8499171646567047,0.0116887134725435,0.1194614595472402,0.010594277935637,0.0083383843878741,0,0.0254394717994106,0.176233322800839,0.0299517722032973,0.0324992571607819,0.7358761760356711,4,0.2080114873781181,0.0512474982651877,0.0454430900789213,0.0550448372368218,0.6402530870409509,4,0.22429925127429,0.0749565467547783,0.5663951181052942,0.0640593018151831,0.0702897820504544,2,0.0913707521916872,0.5102631569851123,0.2322067364446597,0.0800076802964695,0.0861516740820711,1,1.0,1.0,0.995,0.995,0.9982179675994108,0.9960751104565538,0.9876288659793813,0.981620029455081,0.1196777468489955,0.914454440124324,0.33063340690520504,0.7304557051094646,0.5228257453732068,0.5596428532348321,0.6613753223885402,0.43224159966283277,0.7543704810424139,0.3420958668310042,0.8166137529715968,0.27805642054045254
-8.234239383180627,-2.2524501785792546,4,2,0.0001409636845381,0.0002210255889156,0.0002386172258821,0.0157536553639526,0.9836457381367114,4,0.9169139463867624,0.0050868375188542,0.069553531738372,0.0047810518037036,0.0036646325523076,0,0.0148346555716113,0.1260774765887006,0.0177838230587288,0.0188148237098924,0.8224892210710666,4,0.1668358156884143,0.0354541646609011,0.0310242304638795,0.0373642646928713,0.7293215244939336,4,0.1925183125433866,0.0560355904459579,0.6499871017697608,0.0481178239934349,0.0533411712474597,2,0.0727015403053592,0.5860544266548556,0.2079309973141983,0.0639202636542254,0.0693927720713612,1,1.0,1.0,0.985,0.96,0.9982179675994108,0.9960751104565538,0.9777466863033873,0.9475552282768779,0.05387520386672514,0.9678920827727588,0.20995238571932648,0.8473604146483904,0.3918745051946735,0.696411744482366,0.5454874547101625,0.5624857088055193,0.6592512454299791,0.45746878922637424,0.7401498916486514,0.37812342934065735
-5.413590521765725,-3.368329922312389,4,2,5.7860376332145214e-05,8.810535243263247e-05,0.0001580133250668,0.001408338153804,0.9982876827923642,4,0.9747240569631574,0.0041267534632198,0.0161218069845995,0.00282349839275,0.002203884196273,0,0.0109951925898262,0.0466526778355599,0.0130135940307302,0.0173474294388329,0.9119911061050504,4,0.0808993321019653,0.0294251230944494,0.0259973783549439,0.0371878419699324,0.826490324478709,4,0.1103460776595912,0.0581462131972368,0.7405321150316774,0.0433177347697388,0.0476578593417557,2,0.077058980463544,0.665206944089721,0.1329393848935151,0.0600278048586934,0.0647668856945262,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.008529281499918186,0.9968793446385602,0.08960301037834292,0.9586022499785579,0.2506677687246208,0.8653384282694905,0.4237352592642353,0.7455909923767436,0.5667298781653546,0.6301860373720862,0.6729464372542477,0.5322675591962059
-6.004703355730115,-1.995469216798286,4,2,0.0001056206411516,0.0001702673352103,0.000215621938216,0.0059192387979219,0.9935892512875,4,0.9485080939869296,0.0049615502069416,0.0391363683262956,0.0042145940522681,0.003179393427565,0,0.0138915558410968,0.0860553491316229,0.0168314734548781,0.0191882914136116,0.8640333301587904,4,0.1266074652141936,0.0347912665881833,0.0302098570877806,0.03891373564503,0.7694776754648124,4,0.1555416167984037,0.0587935319082547,0.6846479662478636,0.0477597679581647,0.0532571170873131,2,0.0763505079088054,0.6149789312135486,0.1748114118151131,0.0640272840186043,0.0698318650439284,1,1.0,1.0,1.0,0.985,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9718851251840942,0.02548596549177525,0.9876700124895781,0.15199947796171806,0.909371725660634,0.3363670622603986,0.7779779810271674,0.5046395680848611,0.6428702102506187,0.6318168800010528,0.5291063494494599,0.7220609141963081,0.44016751939843557
-5.841251616965984,-5.5224448016108765,4,2,0.0003784652302269,0.0005354196340609,0.0012201058514042,0.0056539175729181,0.9922120917113896,4,0.9342753790521844,0.0140751565231998,0.0365667431811187,0.0083083572368362,0.0067743640066611,0,0.0231380129464171,0.0787409885616429,0.026580941049917,0.0393821470175171,0.8321579104245056,4,0.1144545915545426,0.0484285993576463,0.0437383300901859,0.0664149133071601,0.7269635656904649,4,0.1400774987680925,0.089439429617963,0.6384440573027997,0.0634302691670509,0.0686087451440937,2,0.1075847710522274,0.5688768781367037,0.1576189718004721,0.0803720690759851,0.0855473099346114,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.03244573381944336,0.9865581741384715,0.19767448138368426,0.8977086358710656,0.4125476437683372,0.7534169218628627,0.5862386470150586,0.6125089741359223,0.7061427252323297,0.49836655853470724,0.7859439788467394,0.4112579063362316
-7.083004071868437,-4.684525146339252,4,2,4.5570947027788376e-05,6.642890279839424e-05,0.0001151223457075,0.0012176436100069,0.9985552341944592,4,0.9780146764617142,0.003324305181587,0.0144695776666369,0.0023275871302673,0.0018638535597945,0,0.0096283786536711,0.0426869724094102,0.0112000894313509,0.014661647458311,0.9218229120472566,4,0.0753692114294172,0.0261419335600803,0.0233919353803766,0.0325377330720287,0.842559186558097,4,0.1045217330425335,0.0522922190042809,0.7598805912069294,0.0398687804259576,0.0434366763202983,2,0.0707982417739037,0.6850729006971179,0.1276540197229201,0.0562516109192787,0.0602232268867796,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.007303032304751663,0.9973375905844524,0.07942361689791672,0.9635450987950773,0.22777526734891282,0.8791359396378464,0.39377820400991553,0.7671899751286798,0.5366572604668737,0.6553588581643959,0.6464661130358502,0.5574188809741978
-7.513217896787912,-4.307668418547783,4,2,2.8225291709189276e-05,4.161375287482245e-05,6.528694112102806e-05,0.0009602269138087,0.9989046471004862,4,0.9820055073646612,0.0023409732733822,0.0125225432984562,0.0017439864822584,0.0013869895812417,0,0.0078102904589623,0.0386496363391641,0.0091283524353358,0.0114240575921047,0.9329876631744328,4,0.0702452046569912,0.022424921706229,0.0199954154430497,0.0269453659544041,0.8603890922393257,4,0.099401172936041,0.0451112776549952,0.781611162256877,0.0353056121034219,0.0385707750486649,2,0.0628579433465527,0.7081373169460468,0.1231425846704984,0.0510678660248813,0.0547942890120208,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.00566118020122727,0.9979444201866775,0.06652459567779864,0.969482964066205,0.2002610096750577,0.8943380268352688,0.3583228995384843,0.7901438875823344,0.5004583501779436,0.682209989320836,0.6134193602659905,0.5849947322755483
-7.883797661999761,-3.056909834785362,4,2,2.2685776731642733e-05,3.4747189523039885e-05,4.3866443008984494e-05,0.0014771476273054,0.9984215529634308,4,0.9786661541402768,0.0018564253061467,0.0166639864655452,0.0015829387976136,0.0012304952904174,0,0.0071632492905728,0.0476132953000311,0.0085045032671341,0.0096543425674592,0.9270646095748024,4,0.0823242445418228,0.0210784166833337,0.0185777457786315,0.0234716773573852,0.8545479156388266,4,0.112607205240928,0.04000567956619,0.7779638389493835,0.0330213236261052,0.0364019526173932,2,0.0564552909576951,0.7074368358173798,0.1362468260140307,0.0479927063460978,0.0518683408647962,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9816347569955817,0.007607781820777299,0.9969444053361254,0.07422650221409549,0.9620021676747316,0.2087024245001488,0.8794513142747713,0.3624590026367751,0.7722236710970038,0.4990806851277994,0.6653566337084554,0.6076147577612137,0.5711900098033491
-6.29588134548263,-3.711071796203091,4,2,2.062069121401154e-06,3.103594492174612e-06,5.184034628843521e-06,6.242216884428654e-05,0.9999272281329132,4,0.9966064357500324,0.0004851227721957,0.0022883806295817,0.000347216919325,0.000272843928865,0,0.0025280278995106,0.0118524476875722,0.0029786964323872,0.0038407705114657,0.978800057469064,4,0.0298010981803455,0.0099865065672521,0.0088520112266777,0.0122909539282971,0.9390694300974274,4,0.0524664595421667,0.0252782001479887,0.8817728159696404,0.0193007764429086,0.0211817478972956,2,0.0405866780744336,0.8167884068881323,0.0755705951741766,0.0322867909191134,0.0347675289441441,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0005011459661107175,0.9998648059640689,0.01615960177316871,0.9943180551204507,0.07912565565819199,0.9669476097814917,0.18990914926429944,0.9092683319170819,0.32085888879912566,0.8293063564274737,0.44621529328908016,0.7412178117139556
-6.41054524992572,-2.10995652881581,4,2,4.4019917882492506e-05,7.045460584745752e-05,8.725077741635284e-05,0.0028491739015179,0.9969491007973358,4,0.9674063769072092,0.002882239635398,0.0253464786711978,0.0024835513018388,0.0018813534843558,0,0.0097522533777885,0.064530796084447,0.0117831105286268,0.0132907739881635,0.900643066020974,4,0.1035588865196153,0.0269598786190731,0.0234575702271768,0.0298974731333589,0.8161261915007757,4,0.1343693708917445,0.0482287662207808,0.7338770263698015,0.0395222517751843,0.0440025847424888,2,0.0653989883685751,0.6626660446147381,0.1564913434787594,0.0552543821992426,0.0601892413386845,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9816347569955817,0.013467509089876208,0.9940999268958178,0.10486270591569884,0.9420598982360114,0.2646969846962449,0.836112269936527,0.42936720416730434,0.7125673049811604,0.5642512277248228,0.599507655478057,0.6651032964491543,0.5061747011359787
