0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1337024346889983,-2.4056702347572823,3,1,3.384206514218956e-07,3.824497931492725e-06,1.1628241128511306e-05,0.0006288543204637,0.9993553545198248,4,0.9910678583929522,0.0079799511370977,6.559575914122473e-05,0.0002938423718863,0.0005927523389223,0,0.0025909952708343,0.9610396579679172,0.004321529713502,0.0008761042640579,0.0311717127836885,1,0.0090235606623509,0.0680193952397648,0.905617618641352,0.0038580325032281,0.0134813929533039,2,0.1091625568220403,0.0273433478462274,0.8340527393455999,0.0097752375967562,0.019666118389376,2,0.1465939859489611,0.0433931141241749,0.0328355129637642,0.0181249315698063,0.7590524553932932,4,0.93,0.845,0.785,0.72,0.7570385906040268,0.685328151986183,0.6282944344703771,0.5814880952380952,0.0033955812460857203,0.9987265001993612,0.034091360929378756,0.9830879072558545,0.11894121899670523,0.9298679451842288,0.24517580633834396,0.8375982234015873,0.38153242794492853,0.7248901825235595,0.504362325272097,0.6124584694443321
2.1686070480170256,-3.351024966292503,3,4,4.507814320276781e-05,0.0004989156770041,0.0008953794921667,0.5387601710125777,0.4598004556750487,3,0.4869717547680912,0.4964859711789867,0.0013933990379376,0.0061889761856245,0.0089598988293598,1,0.0189440381992282,0.4608713537955049,0.0248064489652565,0.0064324503898566,0.4889457086501535,4,0.0351084929957401,0.471445597105151,0.4350250671874203,0.015048827928018,0.0433720147836705,1,0.4486182339997981,0.0612414829320381,0.412998182725907,0.0256458220946061,0.0514962782476504,0,0.4252068187501504,0.0771117890579337,0.0666108714460963,0.0368318006734075,0.3942387200724119,0,0.6,0.675,0.655,0.595,0.6693053311793214,0.6382475083056479,0.6061348684210527,0.5711812297734628,0.4355502903314233,0.07895971533752899,0.48521248410785106,0.009514216410895504,0.5630219233838296,0.028074354854648598,0.642111088561017,0.036420529917730704,0.7099174843155962,0.03562005127389112,0.764379650442264,0.030968098677738476
2.4873017543407885,-4.558322051109656,3,4,5.3396966749307386e-05,0.0004470550038779,0.0007740936498839,0.9238802990603584,0.0748451553191302,3,0.1928213307292297,0.7869201245327301,0.0020209592267329,0.007557559799527,0.0106800257117801,1,0.0240707405049353,0.2562588762605555,0.0309424406464806,0.0092535437621241,0.6794743988259042,4,0.0444461608963183,0.5935360831096956,0.2869348360393846,0.0209958378456364,0.0540870821089648,1,0.5259256404323266,0.0753381867405948,0.2999621043577926,0.0346127720862233,0.0641612963830624,0,0.4735701538049806,0.093194414129137,0.0813944294239524,0.048172862276963,0.3036681403649669,0,0.785,0.655,0.625,0.625,0.7146317512274959,0.6822532894736841,0.6435601265822785,0.6165947611710324,0.1719163050864693,0.8490351437412282,0.3752180023008186,0.5940987938035004,0.5294202719141051,0.4232155225653487,0.6493815714841933,0.30660124707031106,0.7372632973294365,0.225963536074534,0.7998611699763144,0.16990201344001366
3.382770892945816,-1.50604114585051,3,1,0.0011458969676698,0.0341633924268117,0.0209963992226005,0.2355028564119261,0.7081914549709918,4,0.5742519829781498,0.2756891403758236,0.0097496093995454,0.0805202385474605,0.0597890286990205,0,0.1141159463368441,0.480707630891496,0.0921550188639506,0.0246622124036547,0.2883591915040543,1,0.1357895704018571,0.2877472597815396,0.420656882153026,0.0407993168546341,0.1150069708089431,2,0.2827222476621757,0.1310270901613569,0.3804612040039999,0.0557594278349614,0.150030030337506,2,0.2766263138284138,0.1425569962271096,0.1598062721026434,0.0689060561064886,0.3521043617353445,4,0.81,0.905,0.875,0.83,0.7426053962900506,0.7062412587412588,0.6725949367088607,0.640739299610895,0.4903158398966965,0.4726885985590657,0.6773596475352601,0.29856284260232624,0.7887433034828243,0.19234843938744167,0.8531420464635353,0.1329096223714864,0.8926571160042146,0.09773895634182422,0.918397892974996,0.07547804790693069
1.7719421402617983,-4.037319549346365,3,4,2.9563875952211893e-06,2.4492809019682784e-05,5.4654435934938405e-05,0.9820397891826936,0.0178781071847563,3,0.0875405229884128,0.9084668899970612,0.000367888097878,0.0013640000864775,0.00226069883017,1,0.0071947804097773,0.1501941860451583,0.0103872083891553,0.0027856932563695,0.8294381318995393,4,0.0181228745842022,0.7498388941565668,0.1992704786588874,0.0086120155885791,0.0241557370117643,1,0.6735904490186007,0.040957773252474,0.2355296380657975,0.0175504444899356,0.032371695173192,0,0.6055853718671269,0.0581894720792712,0.0477119270623071,0.0283566640613825,0.2601565649299121,0,0.765,0.6,0.57,0.59,0.6992269736842105,0.6271589085072231,0.5972741433021806,0.5726911544227886,0.05627848776316605,0.9641616819979373,0.20262267276854162,0.8209263670086484,0.33501369501013145,0.679243945854381,0.4603379202192427,0.5505684154976794,0.5713698084214559,0.43806081095280314,0.6621711309261767,0.3454288069372148
2.188412698754181,-4.335940904070305,3,4,1.8480510659659252e-05,0.0001548191560706,0.0002953802062259,0.9549150888680028,0.044616231259041,3,0.1497629014614604,0.8386861239974388,0.0011157526911824,0.0041706447445652,0.006264577105353,1,0.0161240243934497,0.2203201812131911,0.0216692083845685,0.0062027874737106,0.7356837985350799,4,0.0332967779402373,0.6471818420851889,0.261824892408236,0.0157395322237084,0.0419569553426293,1,0.5737947728458747,0.0623872768188862,0.2843138866890374,0.0278706892407157,0.0516333744054861,0,0.5149874619820134,0.0806109062529813,0.0687214142675392,0.0406920585792149,0.2949881589182512,0,0.78,0.635,0.625,0.63,0.7090671031096564,0.6666227347611202,0.622254746835443,0.6070199692780337,0.11603707670160338,0.9102988576089618,0.3070102273153818,0.6889232225359784,0.45991580229999934,0.5153636173218888,0.5866349876532079,0.38535694967695294,0.6848337160897934,0.28948088615683726,0.7575112702551416,0.2199993030637622
2.97506082670452,-4.694809326162101,3,4,0.000167773660292,0.0014707659654288,0.0021851724960564,0.858838819763531,0.1373374681146916,3,0.2557288548328784,0.7075524061460032,0.0037475985820401,0.0144381709025396,0.0185329695365386,1,0.0367155924501523,0.2994818433564233,0.0440078201114693,0.0138056189276709,0.605989125154284,4,0.0599034662081243,0.5299412655108029,0.3133420854476132,0.0278047619647894,0.06900842086867,1,0.4724199982066246,0.0899970581921934,0.3147903313281869,0.0426245785013519,0.080168033771643,0,0.4288338963168394,0.1067117707134847,0.0968072325978225,0.0565932951263914,0.3110538052454619,0,0.775,0.615,0.6,0.59,0.7112213114754099,0.6687112561174551,0.639640625,0.6259861325115562,0.2657997495731625,0.7215013516488394,0.46571020718057105,0.45182355131312485,0.6104794332001499,0.30650728179786074,0.716315342813581,0.21659918006318968,0.7901089458850474,0.1576296668784377,0.841094918893203,0.11778009107137749
0.4168251586969067,-3.636954671917169,3,1,2.563407374235155e-05,0.0001618733723045,0.0006919455233676,0.5899504983231058,0.4091700487074797,3,0.3643512156428105,0.6244320602880713,0.0009437457829146,0.0029448419230932,0.0073281363631104,1,0.0109317301293017,0.3642917228862565,0.0211924264689642,0.0048043312013688,0.5987797893141087,4,0.0226482816805557,0.5680014891008727,0.359445475765316,0.0118950180915696,0.038009735361686,1,0.5382282001262366,0.0544851884187174,0.3506241189927454,0.0209985532622877,0.0356639392000127,0,0.51094248864141,0.0692677426173015,0.0484401702384276,0.0308797460648488,0.3404698524380119,0,0.545,0.64,0.615,0.595,0.6203800675675676,0.599341021416804,0.5737181663837012,0.5600425170068027,0.42480022641416193,0.18078044961562606,0.44840270515414005,0.2600808446452608,0.5167308256070641,0.2344880664278522,0.5914167626544573,0.20855601333555668,0.6582683042105054,0.1876040811334912,0.7138494978293188,0.1704726362033981
-0.4863025918481829,-2.9654633730715103,3,1,0.0002284372329848,0.0012039630920803,0.0097125067834497,0.1940889499685598,0.7947661429229252,4,0.6241618704960301,0.3165227142032454,0.0042176998980393,0.0117269855946257,0.0433707298080592,0,0.0297228300359026,0.5345036761217474,0.0767656775329608,0.0142213850225299,0.344786431286859,1,0.048803684193526,0.3477180678468399,0.4735985100180181,0.0274132608514379,0.1024664770901777,2,0.3426434707624047,0.1211584198546192,0.4290642726147739,0.0410975520980382,0.0660362846701639,2,0.3350260768088728,0.1347355849365999,0.080738251048252,0.0539500753093419,0.3955500118969332,4,0.645,0.51,0.5,0.5,0.6660955518945635,0.6371150592216581,0.6077215189873418,0.5727095516569201,0.3453256071135539,0.6006771929543655,0.5403178613511525,0.3076391562927847,0.6611020327558955,0.18971724483488844,0.7460404394503174,0.12588044217117822,0.8054996494989777,0.08642080185236922,0.8475004262016729,0.060523935088060365
-0.5212173466939074,-3.3334623979778564,3,1,0.0002497747021599,0.0012136805290116,0.0089147134631851,0.3235589239177559,0.6660629073878873,4,0.5332748007078695,0.4125330655574267,0.0042108852431981,0.0111383904678943,0.0388428580236112,0,0.0284477754203926,0.4742735673047399,0.0703967855832266,0.0141087656076509,0.4127731060839897,1,0.0471418425531189,0.3982563586748522,0.4316608553794207,0.0272335887688131,0.0957073546237948,2,0.3817640395151213,0.1146121413590589,0.3985040075738348,0.0409002950486599,0.0642195165033251,2,0.3662934671645039,0.1286156902675857,0.0789008273851261,0.0537679894440748,0.3724220257387093,4,0.52,0.58,0.615,0.6,0.6587414965986395,0.6399229452054795,0.6178952042628775,0.5933519553072626,0.4275174516678353,0.3425039834701314,0.5591084329388336,0.12074173515044279,0.6631054364015572,0.0615004612207502,0.7431208250083409,0.03340449670456852,0.8012650476915517,0.016739968058713528,0.8431828769932872,0.006128558574205412
1.2905826993021166,-2.331157508370233,3,1,1.7288295476271104e-06,2.116313419578504e-05,5.756351005232958e-05,0.0028033110033511,0.9971162335228532,4,0.9769469891250788,0.0203691334406126,0.0001841581216346,0.0008672864285966,0.0016324328840774,0,0.0054663171610494,0.9251679399276987,0.0086721114988937,0.0017821785670994,0.0589114528452583,1,0.0153666360548406,0.1058524926888225,0.850317335527525,0.0063843267398068,0.0220792089890048,2,0.1486035409667101,0.0389629322987444,0.7694575757384029,0.0140448363348392,0.0289311146613032,2,0.1821287294651158,0.0562336600629509,0.0437112478305736,0.0236487557600479,0.6942776068813117,4,0.94,0.89,0.815,0.74,0.7628282828282829,0.7084325744308231,0.6419808027923212,0.5870622568093385,0.012530602974415907,0.9943129225195021,0.0747291091093905,0.9565778556844662,0.1986459297488441,0.8662564870824404,0.3455926112998932,0.7444648428387025,0.48079323564299253,0.6208540347716928,0.5907225877565635,0.5121488774161959
0.7221838396521885,-3.861073545346565,3,4,5.77514572411764e-06,3.802210898230406e-05,0.0001366524109497,0.9248451026905252,0.0749744476438188,3,0.1212431095296269,0.8748497442699892,0.0003438642983717,0.0011022460320812,0.0024610358699311,1,0.0053598423245611,0.1645621996602012,0.0096047699752168,0.0023090478882963,0.8181641401517243,4,0.0130635759875679,0.7648810369196679,0.1946854796305517,0.0067534060900045,0.0206165013722078,1,0.7158205683747956,0.0333286549371526,0.2145763066957675,0.013332636595589,0.0229418333966952,0,0.6707797792266,0.0462640305337927,0.0337577879166329,0.0212827170708685,0.2279156852521058,0,0.78,0.755,0.715,0.665,0.6910720130932898,0.6357443365695793,0.5967762128325509,0.5758792048929664,0.1666166779887815,0.8498706550467064,0.24718007512725682,0.7536066347403623,0.34037278430494716,0.6536019404915232,0.43123070640347616,0.5701955572891162,0.5139038567780391,0.501244261679028,0.5861684549664956,0.4428640939744942
1.4390693327822546,-4.849804078275225,3,4,3.567428283426825e-06,2.2605533551557748e-05,5.7111690165803565e-05,0.9938361003831296,0.0060806149648695,3,0.0530757945906132,0.9419767623515852,0.0005072072684206,0.0015916218499412,0.0028486139394396,1,0.0097298511746314,0.1256507263584437,0.0148454857286474,0.0042520917735942,0.8455218449646831,4,0.0250654537094787,0.7384534276032825,0.1885083924812671,0.013098871948887,0.0348738542570846,1,0.6436340704447026,0.0569196169935441,0.2305289298283699,0.0254716858452859,0.0434456968880973,0,0.5675971108196963,0.0770421968041473,0.0613476656957985,0.0389690402057992,0.2550439864745583,0,0.965,0.88,0.84,0.835,0.767793388429752,0.7173958333333335,0.6829777070063694,0.6525840978593271,0.023621095865039833,0.9877554854182602,0.15094525064358255,0.888900967760972,0.3313597319431791,0.7198711186062394,0.4999673068807677,0.5499450351220154,0.6305026334386199,0.41310514061633263,0.7239198625365492,0.31255312434513804
2.035753546109265,-2.031422412363804,3,1,8.184780641019783e-05,0.0014240188315093,0.0022458287065356,0.0646845867158863,0.9315637179396584,4,0.8247223886163526,0.1439905270895579,0.0021221435881426,0.0124632514982973,0.0167016892076494,0,0.0330671832361842,0.7087297261853668,0.0410199713942846,0.0091763710317069,0.2080067481524572,1,0.0552894773200755,0.2449710835528063,0.6139515892816978,0.020234569231101,0.0655532806143192,2,0.2635396487856365,0.0862694978946108,0.5424474651181673,0.0327802683587772,0.074963119842808,2,0.2717922453110554,0.1028178903088457,0.0912663870128872,0.0451813391781197,0.4889421381890918,4,0.89,0.94,0.9,0.865,0.7604621848739496,0.7193934142114385,0.6707345132743363,0.6392173112338859,0.1658721082428506,0.8668791312237721,0.35667522388592915,0.6807318615267948,0.5327307982971397,0.5007229780329095,0.6596775339187908,0.3689805057288915,0.7461459846338294,0.2789078163325308,0.8053872528898907,0.21714989287803643
0.8656226200303009,-3.152765279056545,3,1,2.457935908054564e-06,2.019936521333696e-05,7.139850424280624e-05,0.0331427273678246,0.9667632168268112,4,0.8517429993037475,0.1442136657265189,0.0003156395254335,0.0011605384598489,0.002567156984451,0,0.006129127448863,0.7460815758610683,0.0109166347552951,0.0023910762680104,0.2344815856667629,1,0.0149190320836841,0.2914670941975038,0.6630338665273435,0.0071356278958789,0.0234443792955895,2,0.3248971295240165,0.0372113956814413,0.5981900094835998,0.0140068202909658,0.0256946450199764,2,0.3436462299185891,0.0504591205207169,0.036906181065585,0.0220353209905282,0.5469531475045808,4,0.71,0.615,0.59,0.535,0.6360453808752025,0.5599095394736843,0.5466010273972604,0.524609375,0.09104109714721142,0.9336204894589866,0.2744092923607592,0.7075293335772286,0.40610677468336265,0.5115999901943054,0.5081176006184716,0.37156677232983976,0.5896311852073229,0.2732928799595833,0.6546544561235397,0.20330691758599168
1.194421774236221,-2.546985153234848,3,1,1.1686316599407686e-07,1.2853483672205653e-06,3.7642775716324488e-06,0.0003143134087343,0.9996805201021608,4,0.9962234692401726,0.0034602376104662,2.2452546976065137e-05,9.89418516662559e-05,0.0001948987507186,0,0.0011321093042686,0.9801508271885956,0.0018555365842872,0.0003873088208761,0.0164742181019722,1,0.0047989016200736,0.0422323493431515,0.943826981246118,0.0020705428929867,0.00707122489767,2,0.076009567403359,0.0164975083566803,0.8894805188409967,0.0060104671998697,0.0120019381990941,2,0.1111307185659584,0.0290224008962785,0.0221761718886039,0.0123192618574752,0.8253514467916837,4,0.925,0.855,0.77,0.74,0.754179229480737,0.6811406518010292,0.6225171821305842,0.5822393822393823,0.001814745579822211,0.9993662066934265,0.016275399175712798,0.9927632316297064,0.06815207730552833,0.9636766090866233,0.16256965633680356,0.9015946319029665,0.28058074619954865,0.8134709514376377,0.4001015616656395,0.7142207282257254
1.7502800472930424,-4.188535307445108,3,4,1.8459860430618163e-06,1.463395344636922e-05,3.303616437256855e-05,0.9914556354029128,0.008494848493225,3,0.061916251253413,0.9347801659390736,0.0003107961783488,0.001121241925477,0.0018715447036874,1,0.0066960629216755,0.1251844228401665,0.009715958606497,0.0026444621182267,0.8557590935134342,4,0.0179207914708475,0.7688658176735457,0.1805851921336292,0.0086493199356075,0.0239788787863699,1,0.6845869653941429,0.0417640578816548,0.2226727458157858,0.018069899751731,0.0329063311566854,0,0.6105266243760002,0.059927189971909,0.049009384039775,0.0294461981838375,0.2510906034284781,0,0.84,0.67,0.635,0.63,0.7226871880199668,0.6518910256410256,0.613170542635659,0.5857879234167894,0.030782080302745304,0.9829607869096878,0.15979289506683333,0.8728639146856606,0.3030057523410391,0.7305746706732676,0.4434991727647775,0.5882806255399164,0.5662740680750489,0.4619142195783571,0.6639103416869286,0.35943602094752214
-0.3333724339631818,-4.29019230096884,3,4,0.000170063584693,0.0007496865438938,0.0039805042055398,0.7567964360801951,0.238303309585678,3,0.2856308412035202,0.6797918298766412,0.0032635018757888,0.0081402386360737,0.0231735884079759,1,0.0236747505204699,0.3157890889095708,0.0505657825317185,0.0122424650267983,0.5977279130114425,4,0.0420789261147724,0.5326795356581251,0.3239955263300054,0.0251115526494724,0.0761344592476244,1,0.4828214741114112,0.0968409820654385,0.3217000058466273,0.0390054796352543,0.0596320583412685,0,0.4443694622208657,0.1129344605861012,0.0750328491442932,0.0523067557171891,0.3153564723315505,0,0.765,0.835,0.85,0.805,0.7230610561056106,0.6936192810457517,0.673768472906404,0.6517622950819671,0.36132812348179394,0.5184931264945171,0.47555588016946815,0.394160988673121,0.599615267205591,0.28193882410187165,0.6974818246370047,0.2086840093281197,0.7686926857025498,0.1611214682647839,0.8197455272320406,0.1290129898893152
1.6777854288191003,-4.126006207730836,3,4,1.1853648677846173e-06,9.390781292253148e-06,2.1829980516674107e-05,0.9934010983789566,0.0065664954943668,3,0.0519352692144531,0.9455696334138556,0.0002324239418514,0.0008379743887545,0.0014246990410853,1,0.0053603663677134,0.1090125919728355,0.0078827339596899,0.0021181382423815,0.8756261694573795,4,0.0151103753613565,0.7944094442709574,0.1627520231491179,0.0072963590867876,0.0204317981317805,1,0.7113721938741169,0.0370164972756506,0.2068108819232864,0.0158848200238992,0.0289156069030468,0,0.6355225496004339,0.0547094081986802,0.0444175896428544,0.0266962921939531,0.2386541603640783,0,0.815,0.68,0.635,0.66,0.7119834710743802,0.6578896103896104,0.6046708463949843,0.5922105263157895,0.024814858758918437,0.9868346028845898,0.13902482773874295,0.8936343641994025,0.27161491075564703,0.766613577484544,0.40825528962600866,0.6316574211218395,0.5333968389576961,0.5045613119508305,0.6362689043854115,0.3968683892363556
1.1968726123591948,-3.994404346119917,3,4,1.5984114336186486e-07,1.1623169295780091e-06,3.332424048007526e-06,0.998367687934706,0.0016276574831731,3,0.0083900975498108,0.991318162386242,2.64437952659069e-05,9.027880409453936e-05,0.0001750174645868,1,0.0004874424234096,0.0132904635299509,0.0007884603738206,0.000200498800882,0.9852331348719368,4,0.0008675697629277,0.985652247866178,0.0117839075039603,0.0004324205751957,0.001263854291738,1,0.9723961468903206,0.0032387620438137,0.0206425732656342,0.0013422543973855,0.0023802634028458,0,0.898906652131053,0.0141729302441009,0.0109291391873167,0.0067162958869365,0.0692749825505926,0,0.84,0.715,0.625,0.6,0.7057660626029654,0.6343908227848102,0.5806172839506173,0.5502279202279202,0.007544218355374845,0.9967400304515329,0.03192920845332453,0.9829280648364312,0.05165777964595167,0.9719426713419859,0.052488592103529,0.9738683403622177,0.09266720639546283,0.9517535736246864,0.2634658789400393,0.8296316695804604
2.3078727401383574,-3.750041810773542,3,4,4.149122894762723e-05,0.00041878448269,0.0007329621388014,0.8073331058988016,0.1914736562507592,3,0.307123187948388,0.6762815701319383,0.0014851059982427,0.0062331029586288,0.0088770329628019,1,0.0196066420010454,0.3382046847620723,0.0253605613199191,0.0069345813993084,0.6098935305176548,4,0.0367081985554595,0.555308863063999,0.3468349187526437,0.0162445500224279,0.0449034696054699,1,0.5078348428258176,0.0637932248708976,0.3466351059925235,0.0276513114363013,0.0540855148744597,0,0.4675839165590562,0.0805105436082021,0.0700395805856552,0.0396016364158808,0.3422643228312056,0,0.64,0.525,0.5,0.535,0.6742244224422442,0.6386693548387097,0.6016745283018867,0.5863705972434915,0.3095853052256307,0.6158594496480424,0.44136251836823426,0.36915838218355035,0.5424111516488446,0.2716888457555825,0.6346941649913858,0.20847394431135524,0.7107580497130027,0.16119973683329408,0.7700397067073079,0.12531959372785056
1.078126003100314,-3.828490189050407,3,4,1.4258943429109829e-06,1.0462724418623388e-05,3.1902166529489045e-05,0.9758263154785856,0.0241298937361233,3,0.0561801902443197,0.9423387859525182,0.0001305266412252,0.0004479177916702,0.0009025793702666,1,0.002328106086857,0.0789199835740784,0.0038732936737446,0.0009542404296535,0.9139243762356662,4,0.005548784604712,0.8938861713203501,0.0895431270322767,0.0027582241600262,0.0082636928826347,1,0.8836280712005757,0.0124437257623511,0.0898936162688955,0.0050534333190324,0.0089811534491448,0,0.8861593710985093,0.0148432442046004,0.0112720169459124,0.0069140053556194,0.0808113623953584,0,0.765,0.69,0.64,0.62,0.6539042207792207,0.5976415094339623,0.5642206790123457,0.556837037037037,0.07096615945311274,0.9516964217424623,0.1420794066698321,0.8861585957081984,0.2018872794602841,0.8350043926615879,0.2491874747725953,0.8043430442880733,0.2793009647596415,0.7937344549316803,0.28446994150088484,0.8053480087031509
0.4539840149543533,-3.5453761060766,3,1,2.3400779102133427e-05,0.0001526710729048,0.0006484383844112,0.4723619828650159,0.5268135068985659,4,0.4330503065071812,0.555908435317341,0.0009142321064343,0.0029110356362074,0.0072159904328361,1,0.0107977525404584,0.4112010798880741,0.0208757003075109,0.0046764538682403,0.5524490133957161,4,0.0223244150172079,0.5350261861303727,0.3936695251750811,0.0115910178869591,0.0373888557903791,1,0.5142274239433762,0.0535471133336322,0.3766416260425424,0.0204763866945849,0.0351074499858643,0,0.4933393768104697,0.0680396491078233,0.0476454924389324,0.0301299568862622,0.3608455247565124,0,0.56,0.605,0.6,0.59,0.6263651877133105,0.5919346733668343,0.5699655172413793,0.5544693200663351,0.4338574459360953,0.05445152403354997,0.4646366467802288,0.12285812881015984,0.5268931478380515,0.14124793350764198,0.5971294835923747,0.1413566609552916,0.660935678998244,0.13758579790083375,0.7144145752383526,0.1324938520539573
1.0495952020509431,-2.7073128466757463,3,1,6.393163685419604e-10,6.3601211167387e-09,2.0477625675628673e-08,2.4975151690981585e-06,0.9999974750077678,4,0.9997425697302113,0.0002406873733299,1.2144233777977932e-06,5.027139937629104e-06,1.0501333143337408e-05,0,0.0001415905166199,0.9969506589980148,0.0002420875994286,5.069133640635557e-05,0.0026149715495303,1,0.0007749282772687,0.0082935972453597,0.9894049832431904,0.0003464970156717,0.0011799942185094,2,0.0163181144056894,0.0030730260086634,0.9773096991199388,0.0011225357738631,0.0021766246918451,2,0.0275094785728383,0.0063226797089126,0.0047237609104196,0.0026905008057439,0.9587535800020854,4,0.905,0.765,0.715,0.645,0.7387999999999999,0.6473474576271185,0.5943315508021391,0.5580234833659491,2.1895575931396056e-05,0.9999949774925987,0.0015291493123871088,0.9995018823568813,0.013897071738428633,0.9943356874484846,0.0413504878555468,0.9811113859978307,0.07973754328687944,0.9609915847142494,0.13201260138320403,0.9312441014292472
0.305249454339336,-3.560614608690158,3,1,3.463502332202123e-05,0.0002146381153467,0.0009813318610433,0.4682961251347944,0.5304732698654935,4,0.4397207837765038,0.5460063508697522,0.0011811090498991,0.0036413894204297,0.0094503668834149,1,0.0127915584638872,0.4182878969411867,0.025564847934246,0.0056719040694123,0.5376837925912676,4,0.0256059716476198,0.5168335100789707,0.4000085139442309,0.0135433761341206,0.0440086281950578,1,0.4938643266694165,0.0613950986572463,0.3819881853823224,0.0233404698016573,0.0394119194893574,0,0.4717222881277568,0.076567428541918,0.0526721538988125,0.0337435358515926,0.3652945935799201,0,0.555,0.585,0.61,0.62,0.6354003407155026,0.5885594639865996,0.5717574692442883,0.5615156794425087,0.43527828574798305,0.062177144730699074,0.47479189630753016,0.10628556709324843,0.5449275153724311,0.11939589565008096,0.6195979886015742,0.11682499613473979,0.6850207963065309,0.11187614128709411,0.7384300658056332,0.10642769454783668
1.746987113030373,-3.925687811914724,3,4,3.703108776826117e-06,3.142101226853113e-05,7.069489372280988e-05,0.970898847521382,0.0289953334638498,3,0.1091749119496769,0.886537076418883,0.0003886949087148,0.0014624884150568,0.0024368283076685,1,0.0072267409103672,0.16851967963701,0.0104744507642387,0.0027685741686413,0.8110105545197426,4,0.0176401782219064,0.7387403951507049,0.2117199650375606,0.0083134192507884,0.0235860423390394,1,0.669371547184909,0.0394456626907349,0.243343120355474,0.0167440358835926,0.0310956338852893,0,0.606237033953107,0.055846734589438,0.0456894588564246,0.0269975866260675,0.2652291859749627,0,0.76,0.64,0.6,0.605,0.6907673267326733,0.6405296950240771,0.5916194968553459,0.5775445103857566,0.08225402192193111,0.9419035140575323,0.23351641235786239,0.7773621644692061,0.35394546287105777,0.6424908748827326,0.4671279711052911,0.5270204301131443,0.5694732304899646,0.426028426829435,0.6555380627413647,0.3410078479781443
1.2667566529522722,-1.443157628098116,3,1,0.0001307384147819,0.002258395177513,0.0056717548600784,0.037423246654873,0.9545158648927536,4,0.8355855215998235,0.1115402166759892,0.0030591949790872,0.0178084040199985,0.0320066627251015,0,0.0427331697221916,0.7074101373589334,0.0657063425797223,0.0119585763254659,0.1721917740136866,1,0.0670687410839404,0.2092521282919785,0.6047791125782266,0.024725527046842,0.0941744909990124,2,0.2300181701377446,0.1155239776658353,0.5287143721569952,0.0384214238744921,0.0873220561649327,2,0.2411808767892672,0.1311378263187035,0.1034085611080562,0.0514572118548125,0.4728155239291604,4,0.98,0.94,0.9,0.87,0.7700502512562815,0.7319618055555555,0.6847032374100719,0.6302008032128514,0.13150671146314313,0.9170926182378807,0.3692874196475375,0.7240453049238342,0.5681032128551986,0.5352183633452469,0.7000306492825275,0.3955269842862481,0.7844014112828173,0.2986962020192506,0.8393576247849944,0.23163464713989318
1.0382317400054537,-1.8589658812538687,3,1,2.246208248123608e-05,0.0002984863395133,0.0009544048376853,0.0126012667844278,0.9861233799558924,4,0.9196802271364448,0.0623409788444611,0.0011054845015872,0.0054685617417198,0.0114047477757871,0,0.0196091896166151,0.8173950932971603,0.0335433686351473,0.0061744092373078,0.1232779392137693,1,0.0386061630492281,0.1721587420217039,0.714746679688293,0.015612065509388,0.0588763497313869,2,0.2054391835252756,0.0816853577722459,0.6277246341441391,0.0274141430223442,0.057736681535995,2,0.2264757924182243,0.1003354613269878,0.0747850384685823,0.0397032932842608,0.5587004145019446,4,0.97,0.91,0.89,0.82,0.7699831932773109,0.7195423143350604,0.6706976744186046,0.6137209302325582,0.0485870333444356,0.9735221131714646,0.20941499219816337,0.8573392482919837,0.400922469247481,0.694117154083391,0.5593583778014336,0.5425879376665891,0.6743353673110845,0.4222854506188636,0.7544897324062201,0.33222462208372033
