0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.365069695598823,26.700324352363182,1,0,0.0001861060111395,0.9996727911663336,5.573896191668501e-05,4.922380762311866e-05,3.614005298712446e-05,1,0.0046209783097107,0.002166304847189,0.989539571057884,0.0020177733150539,0.0016553724701622,2,0.0191881559093336,0.9501780211596544,0.0090853196385236,0.0105445307254347,0.0110039725670536,1,0.0411706050980591,0.0228750201631865,0.0264774237218702,0.8836496945272874,0.0258272564895967,3,0.0643013882164446,0.7939775325547519,0.0585332320078508,0.0440043987683299,0.0391834484526225,1,0.0793365963205342,0.0556827784020729,0.084812870697003,0.7189253962296379,0.0612423583507519,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020687418468246944,0.999486685155194,0.0445281488882586,0.9849185927481733,0.1645002821081668,0.9309898652503208,0.32162655553037806,0.8424790894292282,0.4909370290327086,0.7296761443383073,0.6085403344328372,0.634112525532635
-5.320871694596457,24.355006430733585,1,0,4.105348836383301e-07,0.9999992835590956,1.2641608145664212e-07,1.0068475200181033e-07,7.880518712511698e-08,1,0.0001017309517752,4.851230368703265e-05,0.9997711959395036,4.238412009268946e-05,3.617668494149428e-05,2,0.0012394690298639,0.9967988673028866,0.0005837417550163,0.0006585134820284,0.0007194084302046,1,0.005125391831812,0.0028358842537284,0.0033262770592504,0.9855801843454802,0.0031322625097287,3,0.0127130745450097,0.9592984513141062,0.0115165998029015,0.0087562623947552,0.0077156119432275,1,0.0218997610836988,0.0153671331648123,0.0234863742969785,0.9221994170708584,0.0170473143836517,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.252690267069519e-06,0.999998873024212,0.0015177050382849926,0.9996694649877284,0.016073192464729807,0.9955593982730226,0.05903799169507334,0.9804547925136682,0.14028832222794518,0.9465853767690965,0.23614532885147607,0.8987130427738799
-4.64134426002108,23.035626169886328,1,0,0.0001114251827538,0.9998145912849316,3.0445909150384487e-05,2.4897672167311383e-05,1.863995099692393e-05,1,0.0033616123278502,0.00148730096195,0.992732773490536,0.0013215302426126,0.0010967829770507,2,0.015361707931979,0.9615768225075072,0.0067949627084977,0.007825602492579,0.0084409043594368,1,0.035054392576673,0.0184623737279241,0.0217861294045447,0.9039654936028486,0.0207316106880093,3,0.057131787146548,0.8203085505858271,0.0513667857918849,0.0379303839118713,0.0332624925638685,1,0.0720512268084872,0.0490667716371573,0.0776863453023471,0.7465500589757071,0.054645597276301,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012322013629688846,0.9997031661021778,0.03249900714502166,0.9893711611626859,0.13296628299236904,0.9462151145755282,0.2772112680710501,0.8689111010261756,0.4447660501489241,0.7631767634392791,0.5672734827142012,0.6688637136733601
-3.718100189723808,24.80702818055952,1,0,0.0001195375144764,0.9998009867733944,3.1329964801585606e-05,2.8294901947746932e-05,1.9850845379438508e-05,1,0.0035121987434062,0.0015143340951106,0.992401670323263,0.0014310397255587,0.0011407571126612,2,0.0158402544846422,0.9603518565413478,0.006983653753499,0.0082794678024417,0.008544767418069,1,0.0358277425850866,0.0188204192563735,0.0219532900888096,0.9017843093757698,0.0216142386939603,3,0.0580850913710253,0.8176037283924877,0.0524045959269707,0.038146821251383,0.0337597630581332,1,0.0730687893323406,0.0495768493725902,0.0786107621766264,0.743942249019978,0.0548013500984648,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001314012165602027,0.999681449258918,0.03377147434746441,0.9888894715798567,0.1364241585982363,0.9445116020567056,0.2820748021169659,0.8659565667906832,0.44951767338715404,0.7595186370214624,0.5711547470895232,0.6653314868433515
-5.600792774780382,26.55025110517223,1,0,6.285352353361898e-05,0.9998854594481072,2.1032349062151465e-05,1.7120714587212467e-05,1.3533964709897952e-05,1,0.0023569788727051,0.0011842879642915,0.9945096868563084,0.0010483405466983,0.0009007057599968,2,0.0119458962122338,0.9682666527337432,0.0059287411949189,0.0066536334721712,0.0072050763869329,1,0.0289986616796943,0.016719692162569,0.0194029040131063,0.916493130067782,0.0183856120768481,3,0.0494394268020213,0.839384895969333,0.0451405331468727,0.0349644827484123,0.0310706613333606,1,0.064775872753613,0.0465642321759404,0.0690876797395146,0.768273154087888,0.0512990612430437,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008007476034853776,0.9998226059245736,0.02561423128468809,0.9921527079836032,0.11395899483437932,0.9563207565215094,0.24912852035823868,0.8874944683880877,0.41044492703213875,0.7899454691673117,0.5341021748890807,0.6991854743483734
-4.993241023891127,25.111528251002586,1,0,4.4384342619734046e-06,0.9999922507783467,1.346432765447311e-06,1.1136266172315637e-06,8.507280083851247e-07,1,0.0004512637244788,0.0002132097981229,0.9989845059357192,0.0001906896618102,0.0001603308798687,2,0.0036531910987471,0.9905602845002748,0.0017193897659789,0.0019607257713402,0.0021064088636588,1,0.0118201821886762,0.0065366919004698,0.0076322923655511,0.9667301804717694,0.0072806530735335,3,0.0247667216417054,0.9207467895090844,0.0224665647095265,0.0169927699831477,0.0150271541565357,1,0.0374015091750039,0.0262156592514281,0.0400760088724292,0.8673103635547501,0.0289964591463884,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.698686894563281e-05,0.9999878123440847,0.005795705112516627,0.9985332422112404,0.04103786925288078,0.9869070934015277,0.11873626739091765,0.9549099982830932,0.23935329093840602,0.895980067867379,0.35628682523389116,0.8272343546823209
-4.027698086010731,24.777443261797643,1,0,6.110035861651007e-05,0.999897320507965,1.653612297008137e-05,1.4590733363467577e-05,1.045227708495862e-05,1,0.0023144686436684,0.0010181394011674,0.9949533125169936,0.0009482530174402,0.0007658264207299,2,0.0117921920108849,0.9702949543977576,0.0052697294806418,0.0061885261662676,0.006454597944448,1,0.0287691464829689,0.0152741562584774,0.0178312702974394,0.920714208993636,0.017411217967478,3,0.0492320329887267,0.8447984126477794,0.044458471570157,0.0326417880327202,0.0288692947606165,1,0.0642947489434976,0.043923121933091,0.0691223401557536,0.7740823623695626,0.0485774265980949,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007207088957780341,0.9998362201493485,0.02372838425604237,0.9926388438733252,0.10766717192381726,0.9585027623868727,0.23880508251585286,0.8919450625106671,0.39963266844475603,0.7955663796590527,0.5241298136837889,0.704960022213809
-5.918008035477108,25.68510628182576,1,0,7.065676543033815e-06,0.9999871480814956,2.391623176035981e-06,1.8767198325775824e-06,1.5178989529434036e-06,1,0.0006041383852425,0.0003057100392052,0.9985950927180924,0.0002645333067275,0.0002305255507322,2,0.0045185062015492,0.9880138638795766,0.0022401059571356,0.0024885336901913,0.0027389902715473,1,0.0139270297744346,0.0080231288062125,0.0093540713756278,0.9599424851352312,0.0087532849084939,3,0.0281844379205492,0.9084374278549574,0.0256930656779989,0.0199881255755241,0.0176969429709699,1,0.0415185517326726,0.029854326630232,0.0443281714631743,0.8513096548619542,0.0329892953119668,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010729967121858693,0.9999800824049525,0.007745238113824718,0.9979909543328499,0.05036623389327967,0.9834953576780273,0.1383464224125651,0.9460154553607966,0.2681086581846394,0.8802529899344083,0.3881159228626714,0.80698148339878
-6.465581262825035,25.457956530475688,1,0,6.992163648208422e-06,0.999987068181866,2.491151914365921e-06,1.8760590534633693e-06,1.5724435179664222e-06,1,0.0006004279473964,0.0003137194799295,0.9985855068613804,0.0002645838961969,0.0002357618150966,2,0.0045025322588358,0.9879333899674664,0.0022791967508152,0.0024913165344784,0.0027935644884041,1,0.0139021685016778,0.0081412032195912,0.0095093901070046,0.9596772449247084,0.0087699932470177,3,0.028148621248437,0.9079765328244244,0.0256909715380825,0.0202666136926701,0.0179172606963859,1,0.0415114129027837,0.0301696720682102,0.0442794615277322,0.850661606178885,0.0333778473223887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010800492409362831,0.9999800760182178,0.007795815989911734,0.9979850789139839,0.05067009764141099,0.9834308577086306,0.13912635236799967,0.9457750764230306,0.2692241197122885,0.8798279115759874,0.3894516997885502,0.8063821446511528
-5.953950036649364,24.550266081008928,1,0,5.5228588558001794e-09,0.9999999901006272,1.8330987323877194e-09,1.4004932577915072e-09,1.1429219950599507e-09,1,6.954937549772278e-06,3.4759812625048167e-06,0.9999840179639377,2.95874089470477e-06,2.592376355521036e-06,2,0.0001799646624991,0.999527164260932,8.771002280457928e-05,9.707298731757836e-05,0.0001080880664468,1,0.0011552170350967,0.0006566378627212,0.0007701574471627,0.9967035699624148,0.0007144176926047,3,0.0038569992892685,0.9875271526386292,0.0035045722558171,0.0027170445648085,0.0023942312514765,1,0.0081337481521696,0.0058051020390894,0.0087036796251808,0.9709178531495748,0.0064396170339853,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2667058759087813e-07,0.9999999845777684,0.00013252049729209982,0.9999770630263879,0.0029376314184398856,0.9993471995984329,0.016535474530993518,0.9955483529273181,0.052283157818128125,0.9836701533493607,0.10653604715027891,0.962214173524394
-5.263839351111571,23.242121355500416,1,0,3.134500423436782e-05,0.9999463633945836,9.314503181883665e-06,7.275826924117504e-06,5.70127107608612e-06,1,0.0015270686618408,0.0007120665466991,0.9966210618876632,0.0006147863809401,0.0005250165228565,2,0.008773181421493,0.9776394723081276,0.0040314945040049,0.0045471807575001,0.0050086710088741,1,0.0230735075599978,0.0125223278844342,0.0147782499792712,0.935793862425562,0.0138320521507346,3,0.04159473275575,0.8677235268154585,0.037528595663852,0.0283200403676369,0.0248331043973023,1,0.0564057534799049,0.0391412168225459,0.0606610305813704,0.8001978201567782,0.0435941789594005,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00039859727231989715,0.9999150183903492,0.01674297924801382,0.9950939932258224,0.08508558559857718,0.9688662908866347,0.20218985317560106,0.9127203548655641,0.35495653476380185,0.8261287940597085,0.4808829416036412,0.7395367895754078
-6.696126138013004,24.492412688626583,1,0,3.728974318413775e-06,0.99999312419704,1.3418105558269732e-06,9.716137209566538e-07,8.334043644695591e-07,1,0.0004054993022703,0.0002131657679888,0.9990472753604268,0.0001754611452977,0.000158598424016,2,0.0033965084962255,0.9909178287081496,0.00171441946782,0.001854878064793,0.002116365263012,1,0.0112271998945001,0.0065600591182244,0.0077043067284284,0.9674974007333904,0.0070110335254564,3,0.0238184257022793,0.9221648737640502,0.0216996199294937,0.0171873640605816,0.0151297165435952,1,0.0363606296319296,0.0264114598755678,0.038831115864791,0.8690736050387957,0.0293231895889156,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.011167757091862e-05,0.9999893952227216,0.005484129777175172,0.9986417760581565,0.03974575670933154,0.9875213202119241,0.11657085058783487,0.9562702008388904,0.23617719188748726,0.8983464480617709,0.35296711600389147,0.8302424891740047
-7.087315125925755,23.97705487987376,1,0,2.321516924095134e-05,0.9999567454737828,8.677069458484535e-06,6.026360480227058e-06,5.335927037749986e-06,1,0.0012680032613429,0.0006825617776877,0.9969973062790628,0.0005474260487301,0.0005047026331764,2,0.007692928488998,0.9793030703250164,0.0039329228347529,0.0041946245997639,0.0048764537514687,1,0.0208928579198797,0.0123308982391243,0.0145305711943909,0.9392138068648838,0.0130318657817211,3,0.0385154618316527,0.8736207335984512,0.0350959860446625,0.0280987257276482,0.0246690927975852,1,0.0532875886725798,0.0389720121356066,0.0568950854324402,0.8074824001974084,0.0433629135619649,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003288864533030144,0.9999335303045418,0.015144787599680685,0.9957293030177199,0.07992131732108919,0.9716101418360183,0.19383928635791903,0.918320948945004,0.3434283215316307,0.8351052717667985,0.4688230973233914,0.7505873147649682
-8.202886829976073,22.91355690785227,1,0,0.000418698042961,0.9991862906814644,0.0001778803498124,0.0001101223335613,0.0001070085922006,1,0.0076097376046615,0.0044374702041331,0.9814033688238664,0.0033127607067714,0.0032366626605677,2,0.0270458713182937,0.9254351354948186,0.0145113247537018,0.0148389130542046,0.0181687553789811,1,0.052644025856157,0.0322743366162509,0.0383156811746373,0.8437638457497573,0.0330021106031974,3,0.0766761701586142,0.7445277972758572,0.0700341407119095,0.0580743233204417,0.0506875685331772,1,0.0908465428736403,0.0681204977902841,0.0968103927189613,0.6680612888059969,0.0761612778111172,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004714711477060632,0.9987675926385033,0.07273248599850286,0.9737936312192048,0.22745778680280357,0.8983892641765249,0.40182159392814437,0.7911198198936003,0.5711290892737522,0.667851627117243,0.6788375163932112,0.5712508960870356
-4.822114396759858,23.6761384846238,1,0,2.155499161175587e-05,0.99996348425416,6.145787153405404e-06,5.015647482434223e-06,3.7993195922439e-06,1,0.0012089781237999,0.0005493773823125,0.997346632657127,0.0004874404595496,0.0004075713772108,2,0.0074205209522941,0.9812101762192758,0.0033614877898242,0.0038498749859949,0.0041579400526109,1,0.0203255593643556,0.0109074737147438,0.0128293380687561,0.9437444431973108,0.0121931856548333,3,0.0377427762916353,0.8804983582226045,0.0340423767716376,0.0253918913556771,0.0223245973584451,1,0.0522497293185167,0.0359829253690448,0.0562100397263349,0.8155677261021739,0.0399895794839295,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002799070710904101,0.9999419292625483,0.013541598507234496,0.996137654533327,0.07353173487009888,0.9737896552669817,0.18188374689634973,0.9234188838329551,0.32866180805258416,0.8427555819309692,0.45399164832461125,0.759357686375839
-5.757681816716817,25.73901891572375,1,0,8.334575914290546e-06,0.9999849129576188,2.779323746458652e-06,2.2066280597479653e-06,1.7665146605594305e-06,1,0.0006696084994559,0.0003356922143872,0.998448729665828,0.0002926077085495,0.0002533619117795,2,0.0048641149506581,0.9871357387330836,0.0023966835023861,0.0026749066890357,0.0029285561248362,1,0.0147297353690366,0.0084446613028581,0.009840690532569,0.9577379734948264,0.0092469393007096,3,0.0294371518408154,0.9045435350822136,0.0268252766803505,0.0207847010886259,0.0184093353079945,1,0.0429804174923347,0.0308086377740068,0.0459019064715722,0.8462760426054503,0.0340329956566358,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012442648285984978,0.9999765783817045,0.008455304257829801,0.9977791211663721,0.05348221885274256,0.9822716237824255,0.14451315752721913,0.9430082381257898,0.27689630137477245,0.8751063832413982,0.3977820407984745,0.8003741361338781
-6.078957746516919,23.8608553536524,1,0,2.2559901932617493e-06,0.9999959745454114,7.495159219588005e-07,5.581851493814108e-07,4.6176332401868964e-07,1,0.0002957493476047,0.0001478879944694,0.9993229755347942,0.0001239078442984,0.000109479278833,2,0.0026991388825319,0.9929304465886828,0.0013088966677545,0.0014399829575008,0.0016215349035297,1,0.009410086727763,0.0053277581529476,0.0062740208800772,0.9732181261184352,0.0057700081207768,3,0.0206937374223488,0.933157993270868,0.0187729566542931,0.014573842601507,0.0128014700509829,1,0.0325193299489211,0.0231661783989771,0.0348348606377776,0.8837141777847167,0.0257654532296073,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.647364874317885e-05,0.9999937185552182,0.004037051846558344,0.9990272261871895,0.03202234889959494,0.9902313077061509,0.09927666557168106,0.9638080393906722,0.20929751554660558,0.9124642558485192,0.32252929814124964,0.8488793171469391
-6.244363430734186,25.03096231888124,1,0,8.74670554671533e-07,0.999998404468936,3.023122632534953e-07,2.288339222942745e-07,1.897143239792758e-07,1,0.0001641240869291,8.413689713528439e-05,0.9996175438591088,7.119374334144593e-05,6.300141348532736e-05,2,0.0017677680306656,0.9953033218202983,0.0008802148723782,0.0009670633590259,0.0010816319176315,1,0.0067804074387038,0.0039195064554584,0.0045871535276158,0.9804733988775074,0.0042395337007142,3,0.0160144495216533,0.947892665090648,0.0145873707912479,0.0114226462022564,0.0100828683941943,1,0.0262981820553021,0.0189630301789708,0.0280911470426749,0.9056415082820776,0.0210061324409745,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.539059419951772e-05,0.9999975297983813,0.0024178924019789662,0.9994534197721797,0.022481030985519908,0.9935355537896328,0.07628538320204954,0.9736929914388036,0.17151145327453401,0.9318782155689946,0.27470963593160974,0.8775503612394027
-5.3507204916305,23.660663975432566,1,0,7.2204617816902e-06,0.9999875207572302,2.191796660832988e-06,1.716422794852158e-06,1.3505615325451104e-06,1,0.0006109582437002,0.0002887228211254,0.9986369104775944,0.0002496453531991,0.0002137631043806,2,0.0045461526056241,0.9883352481953898,0.0021158855246043,0.0023816969636452,0.0026210167107363,1,0.0140103660722829,0.0076802442153173,0.0090435521827571,0.9607964958183997,0.0084693417112427,3,0.0282701071746695,0.9097781577932332,0.0255526961519089,0.0193773232879333,0.0170217155922551,1,0.0416512118149648,0.0290749219414008,0.0447368167785942,0.8522014745676159,0.0323355748974241,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010411019622249607,0.9999803002954485,0.0075268575575708286,0.9980259522338942,0.04915465697093412,0.9837890955897657,0.13581289705043256,0.9467861297461168,0.2648669084047925,0.8815080506185637,0.38616036774328205,0.8074646577890217
-6.460308167408644,24.913689512746515,1,0,1.640175334962251e-06,0.9999969880378572,5.788905092990882e-07,4.3058166248072177e-07,3.6231463634510245e-07,1,0.0002429815567564,0.0001262033880755,0.9994308420358184,0.0001056284775193,9.434454182994768e-05,2,0.0023479106316586,0.993736435036493,0.0011788562974302,0.0012864772404668,0.0014503207939511,1,0.0084479179616922,0.0049155278087345,0.0057580291784102,0.975589663591786,0.0052888614593769,3,0.0190562177453147,0.9378381595371564,0.0173658543326467,0.0136762267420173,0.0120635416428648,1,0.0303287892521684,0.0219632363038723,0.0323850914978567,0.8909790953474304,0.0243437875986718,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.787263930448106e-05,0.9999953478625222,0.0034581946576137863,0.999187860479062,0.028860898389261938,0.9913885244048344,0.0919493653020106,0.9671417456300938,0.19760769353038657,0.9187819417918417,0.3071036546886286,0.8585940038495736
-5.269734028550651,25.1829944596044,1,0,2.049239593763906e-06,0.999996383580986,6.412650320339745e-07,5.208501882006173e-07,4.050641996871277e-07,1,0.0002786169791167,0.0001342228601971,0.9993675548362676,0.0001186892739087,0.0001009160505096,2,0.0025798352092062,0.993287286764121,0.0012313631494932,0.0013927875884663,0.0015087272887132,1,0.009042874180749,0.0050562915725047,0.0059043689060247,0.974400810633648,0.0055956547070736,3,0.0200631705176653,0.9355349028603934,0.0182214266073087,0.0138943228412327,0.0122861771733999,1,0.0315600385368271,0.0222760246507874,0.0337872155257284,0.8877362115733631,0.0246405097132937,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.299260318825284e-05,0.9999943343413922,0.003796995302029039,0.9990889378571509,0.03061735631007287,0.9907074515549148,0.09560793153792287,0.965357936452899,0.20330784246178107,0.9154717323427282,0.3139205386315041,0.8539489960476347
-8.047574577953204,23.50992994950441,1,0,0.0002059872319313,0.9996011617445382,8.578738271099442e-05,5.487194489937265e-05,5.21916959202261e-05,1,0.0049169207505455,0.0028319456631774,0.9880135910402524,0.0021574610785538,0.0020800814674706,2,0.0200074479663404,0.9449388898575553,0.01069282425875,0.0110394014361691,0.0133214364811851,1,0.0423611648506827,0.025889889614351,0.0306197905145096,0.8744576433730072,0.0266715116474491,3,0.0654245466893736,0.7823628653721886,0.0597892667432864,0.0492812273857736,0.0431420938093778,1,0.080488776529874,0.0602076095789794,0.0857470351318445,0.7064073831086809,0.067149195650621,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0024874275947668716,0.9993951745126068,0.05017404396998707,0.9830966702897069,0.1786825596305865,0.9249314418912149,0.341262252494231,0.8320964785223246,0.5112341691989618,0.716938318682815,0.6272305811800095,0.6206603479768364
-5.874437948170202,23.96379672707945,1,0,9.285825612110338e-07,0.9999983542930764,3.018547627410615e-07,2.2880665020547682e-07,1.8646294948052237e-07,1,0.0001697422557916,8.37303763410038e-05,0.9996135092060644,7.093116250129889e-05,6.208699930194057e-05,2,0.0018047513673658,0.9952931218293708,0.0008675860107279,0.0009609946394153,0.0010735461531201,1,0.0068955255645073,0.0038773969417425,0.0045619414269066,0.9804433885523016,0.0042217475145416,3,0.016157676819692,0.9479470687722648,0.0146503458584856,0.0113064266090445,0.0099384819405128,1,0.0266560662808483,0.018904932362903,0.028565674628668,0.9048595048876252,0.0210138218399553,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5821039802019184e-05,0.9999974257105152,0.0024388253748743143,0.9994437669502728,0.022510629047367833,0.993488370462005,0.07635166836070528,0.9735478629877943,0.1713097625498088,0.9317893919525727,0.27639483068253434,0.8762938302589572
-6.641464131841814,24.46586194385006,1,0,2.9948377436466e-06,0.9999944916703616,1.0707933378097098e-06,7.77786563612227e-07,6.649119932034228e-07,1,0.000353630545596,0.0001851582225916,0.9991707657170548,0.0001527058458202,0.0001377396689371,2,0.0030775121086145,0.9917835527919912,0.0015487231073738,0.0016781877929502,0.0019120241990699,1,0.0104106431378093,0.0060685277187274,0.0071276102120477,0.9698996129793918,0.0064936059520236,3,0.0224487039109751,0.9267061541248672,0.0204459814482569,0.0161678334836498,0.0142313270322509,1,0.0346721229113148,0.0251475829485566,0.0370354759901238,0.8752233796580055,0.0279214384919992,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.890978180119696e-05,0.9999914968326179,0.004844511355374141,0.9988171351714588,0.036469082926031765,0.9887060406833766,0.10941052050786954,0.9594889698415825,0.22523698047706275,0.9042574502138921,0.3403695168855968,0.8381879036678817
-5.453668095716491,24.69878445641697,1,0,8.082321546280404e-08,0.9999998575037176,2.5477327524460532e-08,2.0236901311533235e-08,1.595883815387478e-08,1,3.686428243646682e-05,1.783950856221169e-05,0.9999163947211732,1.5558343996829956e-05,1.334314383163722e-05,2,0.000592495687984,0.9984594979527014,0.0002826575671794,0.0003177382602579,0.0003476105318771,1,0.002872519959413,0.0016055344572303,0.0018801275584251,0.991873517553198,0.0017683004717337,3,0.0079781182578941,0.974364376227484,0.007239040219483,0.0055350086381818,0.004883456656957,1,0.0148648071425212,0.0104945212217781,0.0159233947833844,0.9470875465662398,0.0116297302860761,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.58622065689854e-06,0.9999997766805021,0.0006070420046634395,0.9998795304387368,0.008437476479160343,0.9978670022647174,0.036188383642163646,0.989000997593785,0.09585685991345326,0.9663862579695899,0.17372242814955485,0.9311641517828554
-4.397763438977914,24.89801096384124,1,0,2.421458793286581e-05,0.9999587177328424,6.848871914099731e-06,5.891439209163149e-06,4.327368101603129e-06,1,0.0013004940337843,0.0005880985094421,0.997130083624023,0.0005390781732618,0.0004422456594887,2,0.007817764274767,0.98011460397608,0.0035638967525828,0.0041377058549126,0.0043660291416575,1,0.0211189193545564,0.0113895008083167,0.0132982108966824,0.9413268018909164,0.012866567049528,3,0.0388803401444244,0.8767272118614554,0.0351709573032141,0.0261214687288118,0.023100021962094,1,0.0534837860473787,0.036900212491602,0.0574264976625222,0.8113754392507456,0.0408140645477514,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031345136247369566,0.9999345031449095,0.014511210677220006,0.9958295895902387,0.07712826646634652,0.972296839701313,0.1881487403269769,0.92020788253636,0.33650523565588913,0.837846871717031,0.4614073808561537,0.7539489415882235
-6.562950471075047,24.874299310559994,1,0,2.425313694820774e-06,0.9999955308007956,8.648962465078193e-07,6.382086256480823e-07,5.407806372171765e-07,1,0.0003101475564244,0.000162133568251,0.9992715619215872,0.0001350275035294,0.0001211294502078,2,0.002800059295984,0.992514418491586,0.0014118697719277,0.0015358917867603,0.0017377606537418,1,0.0096752121775236,0.0056485226342039,0.0066188967598436,0.9719949371256486,0.0060624313027801,3,0.0212031549160404,0.9307456097328236,0.0193274857125808,0.0152636018361524,0.0134601478024026,1,0.0330770446406173,0.0240054251978609,0.0353124529638318,0.8809919287178531,0.0266131484798369,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.026828803643236e-05,0.9999931054871007,0.004314652873102587,0.9989614143651627,0.03366186374392671,0.9897143591956019,0.10307235153391124,0.9623197249481249,0.2153556305623503,0.9095424548167832,0.3283684603468695,0.8456794757540214
-5.194782232905335,23.01919654046004,1,0,6.002988128472172e-05,0.9998979239160206,1.7581877352919207e-05,1.3740232461709084e-05,1.0724092880030858e-05,1,0.0022887098908472,0.0010575531829578,0.994962272065388,0.0009134022780341,0.0007780625827724,2,0.0117027607028302,0.9702992162126096,0.0053337907373948,0.0060274079056561,0.006636824441509,1,0.0286351058546196,0.015440827189109,0.0182438713338246,0.9205983699559176,0.0170818256665291,3,0.049030540173026,0.844434109105882,0.0441894197637354,0.0332323836503017,0.0291135473070547,1,0.064081943299628,0.0442965520829167,0.0689690386717025,0.7732789252012855,0.0493735407444672,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0007174178532719963,0.9998378940347359,0.023702805580828146,0.9926735621745408,0.10768789327180532,0.9585964555097795,0.23913430185929177,0.891963264101298,0.400486098771989,0.795403568932856,0.5256003005666077,0.704309886529583
-7.0730220829343455,25.11321407666232,1,0,1.7316775688276264e-05,0.9999673603557844,6.536996062794844e-06,4.689732305808727e-06,4.096140158761528e-06,1,0.0010568322180998,0.0005725139372619,0.9974739160992264,0.0004684438557121,0.0004282938896997,2,0.0067550957001431,0.981689315474806,0.0034990453480354,0.0037538848855565,0.0043026585914587,1,0.0189266508837157,0.01128605012789,0.0132155322096067,0.9445909658030652,0.0119808009757222,3,0.0357127651268173,0.8824222770804641,0.032634348111125,0.0261538210725497,0.023076788609044,1,0.0502151229995136,0.0369302264836275,0.0535120952236907,0.8184195501271498,0.0409230051660182,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00025406038926628963,0.9999500435800961,0.013018056255801227,0.9964170838811266,0.0721349920438419,0.9749342197746629,0.18001483711382357,0.9256643149193495,0.32517043719543354,0.8467095119536467,0.4495364143317106,0.7649074549034591
