0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9874879012547828,-4.236975844361213,2,4,0.0016081790885996,0.0005689676704414,0.5280823709547418,0.0013137912713887,0.4684266910148284,2,0.012493575378804,0.0066527827749754,0.4921340013841275,0.4777904635956448,0.0109291768664479,2,0.4447160714714231,0.0305408492600201,0.0275289565731134,0.4776278699774636,0.0195862527179795,3,0.035446382851978,0.4188349038796453,0.0456517526638473,0.0497916691325249,0.4502752914720043,4,0.0673779505902699,0.0624562201400715,0.3964852517437142,0.4224274431062197,0.0512531344197246,3,0.0657245495253647,0.3977650309082263,0.0825451102192129,0.0770948783523456,0.3768704309948503,1,0.57,0.57,0.58,0.575,0.5585258964143426,0.5527054794520548,0.5480244252873563,0.5389999999999999,0.44471326017571366,0.05965567993991333,0.5214707539481993,0.014343537788482685,0.618706372718542,0.03291179850604048,0.7036255742907112,0.03144038759235901,0.7692409626850566,0.02594219136250553,0.8182125080203775,0.020894599913376
0.4954571704228552,-2.3467875052510863,2,4,0.0002919403101987,0.0004694514967248,0.9641818985004684,0.0017439963790801,0.0333127133135275,2,0.0052801396656112,0.0072754195705794,0.1050021106597838,0.8665572438077539,0.0158850862962715,3,0.7499211494660332,0.018505187596379,0.0406827772939502,0.1670908813319367,0.0238000043117006,0,0.0446683399775735,0.6443737566640443,0.0665036918327721,0.0361801308229004,0.2082740807027096,1,0.0540123983443254,0.0884500022786875,0.560381236880478,0.232293677595132,0.0648626849013769,2,0.082359265412775,0.2451778061622755,0.0699824920550485,0.1057237348718796,0.4967567014980213,4,0.995,0.945,0.88,0.815,0.8812348484848485,0.8024697885196375,0.7325038639876351,0.666650406504065,0.102858039583254,0.930869185186941,0.30450030045059,0.7615551331479701,0.5019393148397904,0.5828302681340964,0.6518724591206388,0.4360996759613347,0.7538140795926531,0.32808755928534605,0.8211054504285387,0.25157889533574584
-0.9350429270822987,-2.30242056266389,2,1,0.0005559247353388,0.0004734353802152,0.1941995261736175,0.0014825407316158,0.8032885729792125,4,0.0071252016939345,0.0066046173606113,0.6597785516515814,0.3134938140791861,0.0129978152146868,2,0.3625260643847616,0.0208767803153919,0.0320161223219366,0.5644605974219703,0.0201204355559394,3,0.0362504509896048,0.3755495310031225,0.0512155483813878,0.0368648195006191,0.5001196501252656,4,0.0520428685448803,0.0678361023821321,0.3737737988432608,0.4545803249530437,0.0517669052766831,3,0.065586839078533,0.4207960144528732,0.0654643946748859,0.0816029309953194,0.3665498207983884,1,0.785,0.69,0.63,0.6,0.7168351063829786,0.6282332878581174,0.5754518950437318,0.5468876611418049,0.3179179453515738,0.6090890468055951,0.47398341290174384,0.3462847375723953,0.59660344030175,0.2019345330372087,0.6887253894826125,0.12457011912214311,0.7554458679861435,0.0808065261097829,0.8038612333950692,0.0542461936544848
-1.2375124182302546,-2.230242837672758,2,1,0.0003977799975115,0.0002929308296858,0.0538384174112143,0.0008744372682174,0.9445964344933708,4,0.0068762814234371,0.005821765284835,0.8120362456765998,0.1641354080070292,0.0111302996080987,2,0.2421009466847409,0.0220933155033938,0.0310915376200784,0.6847809240476938,0.019933276144093,3,0.0373436047597863,0.280483732754289,0.0519913301212252,0.0400080193141753,0.590173313050524,4,0.0567227955329839,0.0700172330557167,0.2967178059320574,0.5225068160264668,0.0540353494527752,3,0.0687243313128588,0.4731155500121468,0.0711825265883044,0.0847494148248213,0.3022281772618685,1,0.905,0.81,0.765,0.685,0.806175298804781,0.7059103448275862,0.6525145772594751,0.5840940170940172,0.1384323954157759,0.8907580170821565,0.3603393412332164,0.6479008376695706,0.5423522147397261,0.44267997736295284,0.6667225189220426,0.309689580296235,0.7495171618967729,0.22578901009440938,0.8058786895549086,0.17088737275027827
-0.360407148940552,-3.409768152609558,2,4,2.66087501084468e-05,1.7564822346478907e-05,0.9874815652127092,4.851436920636636e-05,0.0124257468456294,2,0.0011143800345528,0.0008780435948536,0.0577495523971374,0.9386526579435974,0.0016053660298584,3,0.876042541943933,0.0055813433637497,0.0072141004993725,0.1063936198851111,0.0047683943078334,0,0.0120746964778966,0.8135882032709209,0.0164239350238825,0.0135186883110024,0.1443944769162975,1,0.0238239334724494,0.0278085192323979,0.7525126029497742,0.1739831860205468,0.0218717583248317,2,0.0332765447959265,0.1983374564201782,0.0355840904626927,0.0403878356583946,0.6924140726628077,4,0.915,0.83,0.78,0.745,0.8193645990922843,0.7236953242835595,0.6683050847457628,0.6282165605095541,0.04220000783604698,0.9750558183670799,0.15421102058084374,0.88090310554646,0.2760895254790404,0.769648922058822,0.3891253414154519,0.6691937263546234,0.49115783958542125,0.5785294169292274,0.5821491046332573,0.49407661624262955
-1.5450276475892843,-3.0633900713073485,2,1,2.9151344548922222e-06,1.098000343184276e-06,0.0003504630562066,2.7113137796950874e-06,0.9996428124952156,4,0.0001363903023935,7.576754600138914e-05,0.9966771218063786,0.0029813107808133,0.000129409564413,2,0.006264509554156,0.0006122628458809,0.0005855739741574,0.9921319594698362,0.0004056941559692,3,0.0008163588772361,0.0074253133726339,0.0010727341745753,0.0011167039509632,0.9895688896245912,4,0.0021961163400289,0.0021153556628498,0.0110274633616805,0.9829529283510172,0.0017081362844232,3,0.007755005615493,0.9341839728077902,0.0095551803135767,0.0092190768710927,0.0392867643920472,1,0.96,0.845,0.745,0.675,0.8492363877822044,0.7285656292286874,0.638122332859175,0.5804488188976379,0.0020084483807944332,0.999292349439009,0.014754299074793552,0.9936958110255653,0.032105931238570355,0.9858674499156802,0.041947663838598,0.9821435762519574,0.06459438916832952,0.9719254649893367,0.1964008024676442,0.8948972084157429
-0.8374912836628112,-2.4917245686912914,2,1,0.0004235689651354,0.0003409229015245,0.2946696895043794,0.0010452381288321,0.7035205805001286,4,0.0056223817522533,0.005028031423399,0.5913688905024036,0.3882071299893039,0.0097735663326401,2,0.4207054616039244,0.0171079587606076,0.025334412983022,0.5207952620185516,0.0160569046338943,3,0.030001357851656,0.4249458497503896,0.0421161096735456,0.0311602680349785,0.47177641468943,4,0.0450319484696768,0.057380976175206,0.417832500384433,0.4357411971078975,0.0440133778627863,3,0.0569016475625552,0.4080779607717231,0.0576582372336097,0.0704976495645952,0.4068645048675167,1,0.67,0.625,0.58,0.565,0.6288537549407114,0.5838651535380507,0.5471449704142011,0.531572265625,0.3856261622868678,0.40885089099574917,0.48399341156705955,0.2031617605130997,0.5797557157340708,0.10008980041462723,0.6615765600737374,0.046830564939040364,0.7255227712322024,0.017908696723464512,0.7743266985277375,0.0012134559042064064
-2.647155921745061,-3.552776311548321,2,1,0.0043194491881052,0.0005510796280871,0.0301053101120755,0.0010789194632972,0.9639452416084348,4,0.0285307039658729,0.0080467862826712,0.8503892807675878,0.1010705944717012,0.0119626345121666,2,0.1627097180739753,0.0620336685055641,0.0328717665475684,0.7173268156273641,0.025058031245528,3,0.0452650522965918,0.2021582093237099,0.0554071131938757,0.0915351268826626,0.6056344983031599,4,0.1139254250672148,0.0751198653222513,0.2245604353464266,0.522294002137672,0.0641002721264352,3,0.0801686171293655,0.4618605915643121,0.1302906211596001,0.0911683860553864,0.2365117840913359,1,1.0,0.995,0.98,0.935,0.8808266666666666,0.8293478260869565,0.7740221914008321,0.7053628447024674,0.10928113066709391,0.9338399314963592,0.34961977342202816,0.7493186862958866,0.5659475155640623,0.5546170975533888,0.7121543302703531,0.40347628897945,0.8031887162326876,0.29773356679124535,0.859911968627508,0.22534880747297617
0.2890657289816634,-3.569727656733789,2,4,8.768585797252338e-06,7.260307373749523e-06,0.9986605012840778,2.060757122151391e-05,0.0013028622515298,2,0.0009416401968695,0.0008542348975783,0.0230467087853789,0.9735688625029084,0.0015885536172647,3,0.8964666130700875,0.0073095537202915,0.010589126321029,0.0787173379712774,0.0069173689173147,0,0.0205481602820983,0.7878700703741834,0.0281881535654518,0.0212277288618678,0.1421658869163984,1,0.0390750052842955,0.0490501085267855,0.6818734923078079,0.1916655575640389,0.038335836317072,2,0.0563290821447879,0.2238506194662781,0.0569204241332392,0.0686975503751664,0.5942023238805283,4,0.995,0.985,0.92,0.885,0.8806515151515152,0.8291616314199395,0.7530551301684533,0.7012788906009245,0.0064644517530184804,0.997357639032548,0.08438036188981787,0.9505221537175295,0.2588393074030738,0.81774927509881,0.4519494699065078,0.645704183457785,0.607249302704768,0.490207934743769,0.7167131720331753,0.3703517044142502
-1.2972108036571697,-4.017555269150369,2,1,0.0012569315161845,0.0003940612216994,0.2376885317173843,0.0009006599634173,0.7597598155813141,4,0.0106236847074869,0.0052484188567517,0.6813439671405283,0.2942170625713036,0.0085668667239295,2,0.3181813981194326,0.0271431639889364,0.0230695051495823,0.6151188354115915,0.0164870973304572,3,0.0311191902631823,0.3282448044616261,0.0399495165870664,0.0456195665005067,0.5550669221876183,4,0.0630267273910038,0.0562648932513472,0.3299713479613714,0.5044545619057447,0.0462824694905327,3,0.0605119143727692,0.4633297585103516,0.0783194428722131,0.0708521549099671,0.3269867293346988,1,0.805,0.725,0.675,0.655,0.735,0.6506008287292817,0.5976573426573426,0.5707984496124031,0.3529528479095489,0.5220712838639299,0.45853968398395145,0.38712690456922466,0.5690206053079286,0.29693743729215893,0.664756138022772,0.2268221177259922,0.7390151411270998,0.17448321394437327,0.7945188459263166,0.13634302917565277
-1.3763544987775194,-3.081971586501055,2,1,1.882949787651685e-05,7.91634790332411e-06,0.0039669744467383,2.006376896344436e-05,0.9959862159385184,4,0.0006910044890826,0.0004111384964672,0.9765380178304264,0.0216465181123446,0.0007133210716793,2,0.0449457666945325,0.0033495210751621,0.003404460384392,0.9459669738128074,0.0023332780331061,3,0.006089157379618,0.0664531399298438,0.0080656317397644,0.008006889149314,0.9113851818014598,4,0.013606542946286,0.0136258618270548,0.0826250621903476,0.8792073264928902,0.0109352065434213,3,0.0159754328329881,0.8527146704520365,0.0191403109626951,0.0190849230416759,0.0930846627106041,1,0.93,0.81,0.76,0.715,0.8257569721115539,0.7074043715846994,0.6498011363636365,0.6000757575757575,0.016438645607909294,0.9920192414917801,0.07428452552776994,0.9548914997180817,0.1519520129016907,0.9010212071182748,0.2319638482971349,0.844932041871616,0.3017139719017242,0.7965822643025426,0.35678762174236467,0.7596300077414324
-2.1756194500924395,-2.5019720055614547,2,1,0.0002996032097465,9.006652226447318e-05,0.0047014753697886,0.0002088825348986,0.9946999723633018,4,0.0075492322458582,0.0036483277261286,0.9373939517830064,0.0454119106464936,0.0059965775985129,2,0.1119303059666817,0.0285551209353876,0.0240422030156804,0.8183668835785235,0.0171054865037266,3,0.0367182075899206,0.1666915427400958,0.0473200491843947,0.0543852830406938,0.6948849174448949,4,0.0774156134017444,0.0687823185334974,0.2017420987748711,0.5956936095264621,0.0563663597634248,3,0.0735295068464039,0.5218368550505011,0.0958793945027356,0.0864078050079349,0.2223464385924244,1,1.0,1.0,0.965,0.91,0.8808266666666666,0.8345218579234973,0.7663253856942498,0.6961976047904191,0.022072907893585934,0.9899984969935132,0.179607071317793,0.8919820411365128,0.4162384129225004,0.7064365776118418,0.6062003895380527,0.5281933747047991,0.7305788731049311,0.393951510751591,0.8089853527291666,0.2994904164580767
-2.5878074527885984,-2.3489022829076043,2,1,0.0034314435861994,0.000757923740213,0.0187856848011532,0.0016131992083002,0.975411748664134,4,0.0286030582136264,0.0114061815702441,0.8538527592761535,0.0883336780447637,0.0178043228952122,2,0.1552974451020637,0.0649114287598796,0.0458466089503507,0.7001424738209521,0.0338020433667539,3,0.0573769865365033,0.1958476563153849,0.0720183371871847,0.0949367912273953,0.5798202287335316,4,0.1164683917647193,0.0924780807276279,0.217575110586851,0.4961300673217378,0.0773483495990638,3,0.0933449671853934,0.4381579192386756,0.1317122076965416,0.1079164804439437,0.2288684254354456,1,1.0,1.0,0.975,0.92,0.8808266666666666,0.8345218579234973,0.7735174825174826,0.7013161875945538,0.08340836311301716,0.9566260638629809,0.3564409175878138,0.7655190812313898,0.6040242947977815,0.5448450287188884,0.7532618553004445,0.38397257241814664,0.8376559982752864,0.27855495673488684,0.8870645708957631,0.20928949380322998
-3.233402657079,-1.2990194157080828,2,1,0.0935511753112076,0.0217529513399148,0.0849479739219985,0.0391414792475916,0.7606064201792873,4,0.1545746138087102,0.0637509365930656,0.5380590999403498,0.1537448701019901,0.0898704795558843,2,0.1845869310809463,0.1780564191132004,0.1200942031192542,0.4222440991518024,0.0950183475347966,3,0.1157197111255559,0.1986434935132529,0.1378707042729994,0.1880075989728484,0.3597584921153434,4,0.1929575371610397,0.1492376990565429,0.2055995564832934,0.3222742425695707,0.129930964729553,3,0.1402131032655591,0.2977992881226472,0.1957439978376265,0.1570110396293237,0.2092325711448434,1,0.985,0.925,0.87,0.81,0.8709017496635262,0.7830212765957446,0.7143553459119497,0.6459149722735674,0.5277285922844523,0.6670552448680797,0.8089721983143213,0.38348448613163966,0.9080037927180643,0.2376571680708561,0.9480322872757437,0.1611149986020905,0.967207077585843,0.11667468608627732,0.9776365585388536,0.08856671697780383
-1.975539415563832,-5.610093709878658,2,1,0.0260334028984755,0.0042325701425143,0.3466876064397066,0.0079157034516694,0.6151307170676339,4,0.0687751414173762,0.0224440683793437,0.5262637518596129,0.3500022859669651,0.0325147523767019,2,0.3353935410590968,0.1015450199323251,0.0586384608666914,0.4589355335554627,0.045487444586424,3,0.0664388676121214,0.3201892281566923,0.0802472590289501,0.1239477347543997,0.4091769104478364,4,0.1393599926634447,0.0971517155269379,0.3067915879427881,0.3728843802666982,0.0838123236001309,3,0.097917656001187,0.3460655205575049,0.1503000071858703,0.1103277129543828,0.295389103301055,1,0.91,0.85,0.825,0.8,0.8159664429530202,0.7356948228882834,0.6887605633802817,0.6427656477438137,0.5110947921829422,0.2684431106279273,0.6747641293268624,0.17626146589264785,0.7847402474138709,0.12354199249636588,0.8522610075119069,0.08898768229114407,0.8942719997686316,0.06609279232391008,0.9214345679387494,0.05067641725644989
-0.249733759299097,-3.438936263158997,2,4,1.1422808163137751e-05,7.862822311259957e-06,0.9957554366212183,2.1851071763201987e-05,0.004203426676544,2,0.0007013900492922,0.0005672298807815,0.0310671853102478,0.9666231717090216,0.0010410230506565,3,0.9140133282740012,0.0042789620824648,0.005651145090356,0.0723310273282272,0.0037255372249504,0,0.010676195843054,0.8490411942580015,0.0145493856554507,0.0117762966685666,0.1139569275749271,1,0.0226808436616538,0.0268402533416894,0.7771989975359526,0.1521998539732245,0.0210800514874796,2,0.0338698272166417,0.1854340709166141,0.0358404119511266,0.0411534240089606,0.7037022659066569,4,0.935,0.84,0.76,0.695,0.833502994011976,0.7311069277108433,0.6547593984962405,0.601824644549763,0.017206615399658058,0.9915520099446743,0.09764243946559885,0.9355559863987738,0.21472047659375254,0.841682300945774,0.34097057323294416,0.7350842666830744,0.4639889338987792,0.624999143562728,0.5747372846743789,0.5182681949900427
-2.9134183720376123,-3.774637665801655,2,1,0.0138455551200201,0.0013169858311777,0.0547533172834998,0.0024442425793868,0.9276398991859156,4,0.0551641428095941,0.012941217727223,0.7769837768403955,0.1362748842060737,0.0186359784167133,2,0.1897521317588743,0.0945635352177493,0.0428514368334243,0.6394442039665461,0.0333886922234059,3,0.0546098913650434,0.2187227643488112,0.0657659776075427,0.1228085157649151,0.5380928509136874,4,0.1418899685063315,0.0846060452162011,0.2333803901953441,0.4670049146878836,0.0731186813942396,3,0.0884119232978723,0.4168629171083872,0.1548817253960611,0.0995166722732766,0.2403267619244027,1,1.0,0.995,0.955,0.895,0.8808266666666666,0.8308002735978112,0.7593069306930693,0.6867394578313253,0.19349676493923276,0.8728865819024159,0.4709614970386978,0.6407088926343218,0.6665815480378344,0.4496920722076718,0.7836492115952162,0.3193700865648762,0.8527526396512587,0.23362452449253948,0.8949479584265589,0.1765361551839845
-2.90174903340343,-1.6022705759223976,2,1,0.0329930075562344,0.0087435384339604,0.0644114154312298,0.0175636735585621,0.8762883650200132,4,0.0919045946602709,0.0411264428278667,0.6569140968896395,0.1481062018900783,0.0619486637321444,2,0.1908483351293537,0.1290239575726869,0.0967239909338877,0.5103025863145735,0.0731011300494982,3,0.0965627730506436,0.2097848760696344,0.1190258006588169,0.1495430360179925,0.4250835142029126,4,0.1617064076880423,0.1337013572021227,0.2183848720969289,0.3728343858978953,0.1133729771150105,3,0.1257778506664933,0.3385121208859661,0.1695337263779814,0.1438594977238234,0.2223168043457356,1,1.0,0.985,0.945,0.875,0.8808266666666666,0.8222777017783858,0.7538345323741007,0.6799497487437185,0.32144980690777164,0.8118769495887834,0.6721701581517796,0.5088078949995612,0.8330716768954163,0.31945425118521975,0.9037170353383658,0.21529863813327824,0.9385827007884175,0.15444951380096641,0.9578083918432433,0.11619531654023049
-0.6411978461876565,-2.56785287732583,2,1,0.0003712055955871,0.0003193861234211,0.6155635378442573,0.0009953108921875,0.3827505595445469,2,0.0048628575768592,0.004532696647552,0.3877786316640182,0.593926472399121,0.0088993417124495,3,0.5706812308491865,0.0149650581909256,0.0229954633700535,0.3768841834334298,0.0144740641564045,0,0.0273002560494072,0.5434015958614536,0.0385174974023717,0.0276918933391189,0.3630887573476484,1,0.0406070299186929,0.0529652090677184,0.5161926249302556,0.3497621099162181,0.0404730261671148,2,0.0528178744353474,0.3377175059709845,0.0526325222257662,0.0656302865370323,0.4912018108308694,4,0.555,0.55,0.53,0.5,0.5471151079136691,0.5382537313432836,0.524756711409396,0.5152681388012619,0.4216675089794701,0.23281297829971043,0.47791069142610215,0.20614784073510278,0.5584656359019275,0.19379704741575676,0.6352122236511326,0.18031283851380525,0.6985597717875983,0.16643051501403755,0.7486255113336188,0.1534843048598849
-2.2871111769489887,-3.067015288406444,2,1,0.0002955970453889,6.128104061648118e-05,0.0044902116911092,0.0001321339566534,0.995020776266232,4,0.0064148462303518,0.002453902366073,0.9497510757918796,0.037516675178462,0.0038635004332336,2,0.0947322104893009,0.0247800695390298,0.0170692702533632,0.8509099302227991,0.0125085194955068,3,0.0293135607921214,0.1490338559964986,0.0369513695646749,0.0497099325135451,0.7349912811331598,4,0.0736048066352646,0.0574524454084325,0.1880632822873444,0.6329692489817428,0.0479102166872156,3,0.0651250893856408,0.5531193812114923,0.0934540260720379,0.0754506698033958,0.212850833527433,1,1.0,0.99,0.96,0.925,0.8808266666666666,0.8278210382513662,0.7661134453781514,0.704650655021834,0.020763164435457646,0.9905305645751228,0.14957692337472053,0.9122344006134175,0.35822935638566844,0.7561777197334982,0.5495992262749695,0.5859574251366613,0.6868654607707281,0.4449059666943984,0.7774427485443721,0.3402685476840593
-1.731825293228117,-1.4089571999698454,2,1,0.0058522242141221,0.00559268214821,0.0983084461573156,0.0169510109260688,0.8732956365542833,4,0.0322307077631355,0.0321870582072536,0.6717686725595531,0.2018056134973788,0.0620079479726786,2,0.246121417876844,0.0614181014515695,0.0981134673764532,0.5317678929217236,0.0625791203734096,3,0.0865582614261991,0.2603761753379652,0.1210489160809472,0.084211274653498,0.4478053725013903,4,0.1011745431615766,0.1358610362003977,0.263437249728919,0.3951250750054106,0.1044020959036961,3,0.1178568065877751,0.3598004757759668,0.1140028179258069,0.1459343525813765,0.2624055471290747,1,1.0,0.98,0.865,0.73,0.8808266666666666,0.8206232876712328,0.7092570579494798,0.6034749034749034,0.2948629052675165,0.7749871903969677,0.6113673854144044,0.4699630590621743,0.7788134888694838,0.28564647504487956,0.8611168609284072,0.1874291971634251,0.9053956227256428,0.1316878252764916,0.9315614161098216,0.09739492864689209
-2.0110092631944143,-2.8067784183963185,2,1,1.988150588098244e-05,5.879172211125779e-06,0.0005589229006973,1.370406170372235e-05,0.9994016123595068,4,0.0016502348897984,0.0007886881403539,0.9819253228110684,0.0143349829547981,0.0013007712039812,2,0.0579994767687013,0.0112741132445453,0.009434919232024,0.9145949977091488,0.0066964930455805,3,0.0199876074024868,0.1136709441097127,0.0258018476572777,0.0298052867638945,0.810734314066628,4,0.051248062117124,0.0453334065999213,0.1606025659651252,0.7057076061221624,0.037108359195667,3,0.0542605004426146,0.6173051185608721,0.0710813117546944,0.0638129132492077,0.1935401559926111,1,0.995,0.995,0.94,0.865,0.8760904255319149,0.8296462585034013,0.7523746518105848,0.6746502976190476,0.0032457030920267443,0.9988426894588095,0.06437932479938947,0.9675903398562703,0.23292717032014443,0.8565955209404474,0.43155027032483373,0.6970633699569153,0.5930226444432525,0.5451050401570372,0.7066289939304746,0.423764962568261
-2.232135663860325,-2.1614095262509534,2,1,0.0014421276028101,0.0005061745550238,0.0159873911392688,0.0011958550912245,0.9808684516116724,4,0.0176334551928025,0.009396128957145,0.8721581667653732,0.0852030921893024,0.0156091568953767,2,0.1568044364326789,0.0470685370278696,0.0428825609362019,0.7229553002579522,0.0302891653452971,3,0.0534042276717479,0.2008786415868799,0.0692060665031434,0.074746402767154,0.6017646614710747,4,0.0962560294586819,0.090026899713927,0.2243550353900404,0.515917527649632,0.0734445077877187,3,0.0896970004176106,0.4557560175445111,0.1123775311258667,0.1058059774783464,0.2363634734336651,1,1.0,1.0,0.985,0.935,0.8808266666666666,0.8345218579234973,0.7780014025245442,0.7090723981900452,0.06610526349810528,0.9648810604724035,0.3163343675493168,0.7869550745760707,0.5653346713309028,0.5661508638252732,0.7227433486320896,0.40088601988419476,0.8143132793238457,0.2915624922595915,0.8690288577343912,0.21939254411084602
-0.351134513709968,-1.811443300571125,2,4,0.0016856373426392,0.0027112437132958,0.6387464822006745,0.0106927107644684,0.3461639259789218,2,0.0128030782393805,0.0176841062894443,0.3543220741115447,0.5752400415743831,0.0399506997852472,3,0.5180491465639105,0.0305123032433596,0.0688930491885411,0.3431713330545886,0.0393741679496,0,0.0603793831771832,0.4693512793017353,0.0915242167306658,0.0487317250528757,0.3300133957375398,1,0.0649906631832732,0.1083997336587409,0.4304135430423873,0.3178718879155208,0.0783241722000776,2,0.093105837979885,0.3072144642160454,0.078836524322601,0.1210318488145967,0.3998113246668717,4,0.66,0.635,0.595,0.53,0.625480059084195,0.5935991058122205,0.5604429301533219,0.5193553459119498,0.45286365343596563,0.2925825562217527,0.584996172159031,0.22091796746283843,0.6995512896107047,0.17487781350932197,0.7806813557962108,0.13933788356419552,0.8357890771259616,0.11254165512686654,0.8735982439429285,0.09259686045082627
-1.313266981201543,-3.5399007845016097,2,1,0.0002666738246696,9.685845151447732e-05,0.0693579193198445,0.0002335203517785,0.9300450280521928,4,0.0040124106846233,0.0021759896997091,0.8499238260741142,0.1402220289895155,0.0036657445520378,2,0.1901233804907316,0.0133050582452174,0.0123778360070121,0.7755372815498754,0.0086564437071633,3,0.0188806975973473,0.2256739450741622,0.0246336432182715,0.026209764578322,0.7046019495318969,4,0.040335458744137,0.0381572017026382,0.2497668447212558,0.640749995039078,0.0309904997928909,3,0.0435024162541373,0.5856346482236321,0.0541664626916612,0.0514656062641763,0.265230866566393,1,0.895,0.76,0.73,0.68,0.8034341397849463,0.6757655172413792,0.6346137339055794,0.5850784929356357,0.1600380999110309,0.8606871087323483,0.2918512742215417,0.7097017970845987,0.4136282523902508,0.5854139010591438,0.5245799723838181,0.47892800445773476,0.6172811558101903,0.39098315031782227,0.6911431925803961,0.3204037816572391
-1.7861753774295377,-3.91672772127931,2,1,0.0012041685224628,0.0002806555116022,0.065044641723166,0.000608640672998,0.9328618935697708,4,0.0112296617514017,0.0046106107264643,0.833986738704191,0.142882137222556,0.0072908515953869,2,0.1984796540242856,0.02975804719011,0.0216254662654515,0.7343397708430648,0.0157970616770877,3,0.0311532706290581,0.2346955192943381,0.0393527593366656,0.0507881944799867,0.6440102562599513,4,0.070409389697595,0.0568551813691648,0.2560797759313533,0.5693029620846117,0.0473526909172749,3,0.0625217790476634,0.5102974553626531,0.0872329738119495,0.0724859254967972,0.2674618662809366,1,0.97,0.9,0.835,0.76,0.862877358490566,0.7674932065217391,0.6904299583911234,0.6223994038748137,0.15997800268071852,0.8678172518466047,0.3358344049541631,0.6911046014816351,0.4975222320623499,0.5358601168187792,0.6277387749384636,0.40931473696561327,0.7231329264784033,0.31322318615325845,0.7905632343159078,0.24283558908171654
0.7307297435902533,-3.2098015391321715,2,4,5.014982242721894e-05,5.69696968221977e-05,0.9948167172788168,0.0001766834605679,0.0048994797413657,2,0.0023299553119113,0.0025772121880129,0.0429997452614472,0.9470382693351048,0.0050548179035237,3,0.8429900071006254,0.0125715938311139,0.0218381122308465,0.1088481423543743,0.0137521444830394,0,0.0327033710072181,0.7223307103041384,0.0460938260359835,0.0301294935528386,0.1687425990998211,1,0.0495875359500501,0.0698849371124959,0.618061111431355,0.208975524665482,0.0534908908406168,2,0.0723864219226562,0.2324584144378746,0.0674480371923005,0.0897621113070306,0.537945015140138,4,1.0,0.985,0.965,0.93,0.8841376701966717,0.8308662613981763,0.7800458015267175,0.728343701399689,0.021006308115329,0.9899172375374511,0.15101478030501603,0.9040385240736576,0.36215387344041555,0.7341418647462511,0.5557351937426321,0.5535881112043173,0.6934741884231042,0.40908558676587303,0.7835074773226616,0.3054866007022634
-1.5187915218113808,-2.9872769514411632,2,1,1.76634753587261e-06,7.021607612196553e-07,0.0002233388361451,1.7591033437421226e-06,0.999772433552214,4,0.0001104713633534,6.348559706677397e-05,0.997216188383881,0.0025004873798632,0.0001093672758356,2,0.0069276705772096,0.0006584330361647,0.0006493934874258,0.9913172417601692,0.0004472611390302,3,0.0013265060246899,0.0121160545374629,0.0017507775818075,0.0017792145513004,0.983027447304739,4,0.0039310328414388,0.0038619903523332,0.0201618237787025,0.9689373517880584,0.0031078012394669,3,0.0081901180534809,0.9303785725727214,0.009951529603953,0.00976354571269,0.0417162340571546,1,0.98,0.92,0.84,0.78,0.8670588235294117,0.780074931880109,0.6929050279329609,0.6328214826021179,0.0013431810445385596,0.9995490947160689,0.012661930331578695,0.9947157010040178,0.03487555010832549,0.9843895711829597,0.06304411123006484,0.9709113927672761,0.10591459278372517,0.9487755280093559,0.2050975513588904,0.8886623385155668
