0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.472616524609726,0.9365322039395544,4,0,0.7613583475886254,0.172772790023431,0.0652568039102437,0.0003175166569128,0.0002945418207869,0,0.2680709337888656,0.5897789961001879,0.1328908834199982,0.0045261184554114,0.0047330682355367,1,0.1715111578530947,0.4912104290513366,0.0144738857477923,0.3078781051793622,0.0149264221684141,1,0.3222458578727102,0.4306161965316394,0.027782626027296,0.1922028361434583,0.0271524834248958,1,0.2038472578268351,0.3241317833365192,0.0408720506776744,0.040145695160591,0.3910032129983804,4,0.2109973164195665,0.0531565406347721,0.363716300526171,0.3197361384511784,0.0523937039683118,2,0.905,0.82,0.73,0.695,0.887509416195857,0.7944754253308131,0.7002403846153846,0.6544820717131474,0.43120747631783163,0.5885855575651944,0.6103351060314729,0.3217080623113223,0.7072932100979228,0.1833323238719744,0.7718165717898957,0.1083703386589292,0.8178570098599676,0.06687142966186121,0.8519910468631077,0.04398016207499261
-11.026090890652524,3.039972894476656,4,0,0.9620516489910028,0.0275107261983046,0.0097991738310712,0.0003546400547267,0.0002838109248944,0,0.0918296875683557,0.8496284847342865,0.0475517139334983,0.0051176467552526,0.0058724670086067,1,0.0898786741749219,0.7275167390170748,0.0174340770585208,0.1459264244440586,0.0192440853054238,1,0.1800619495553547,0.6276810951728001,0.0359974683900565,0.1229196117039605,0.0333398751778282,1,0.1462540454722883,0.1997069962640446,0.0524823857262052,0.0493051906324103,0.5522513819050514,4,0.1624848253433572,0.0672706296749094,0.4958014476052866,0.210612195073641,0.0638309023028056,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.11589822970372825,0.9345409227926982,0.34777980572327705,0.7577987971659308,0.5439534574499916,0.5815903145730162,0.6783462963005363,0.4476191456174454,0.7666307905625012,0.3525443856410068,0.8253705706847574,0.2851892525316456
-9.592077491412724,1.4054212499676857,4,0,0.9994679994800708,0.000384571643629,0.0001423565913488,2.585314842936792e-06,2.4869701082602158e-06,0,0.0067746937892397,0.9891789122665234,0.0034892316317495,0.0002754698749895,0.0002816924374977,1,0.0151928412772422,0.95466329993162,0.0023608423122067,0.0253870091589406,0.0023960073199904,1,0.053211636252419,0.8959712116770869,0.0080366400657815,0.0348284591813402,0.0079520528233724,1,0.058134266311314,0.0833076643921578,0.0171570170456434,0.0170216106419983,0.8243794416088864,4,0.0811034539403067,0.0284380810294656,0.7517251482436127,0.1104678857983703,0.0282654309882446,2,1.0,1.0,1.0,0.985,0.9774694261523988,0.9567262464722484,0.932507068803016,0.8937854442344045,0.0030334343137469353,0.9990834278364418,0.04281125975818998,0.9824042184772838,0.14284590121754082,0.9292762907726795,0.2787648528614968,0.842759575424668,0.41674180964932694,0.7410717772167287,0.5366266214168297,0.6412572624452424
-9.751641461518288,1.4337052654486713,4,0,0.9990547669813128,0.0006796465617661,0.0002557688842469,4.995655835332433e-06,4.821916838651656e-06,0,0.0096775021758364,0.9844311242064108,0.0050470396710359,0.000417894115309,0.0004264398314081,1,0.0196984650579906,0.9413620094279344,0.0031695222080066,0.0325581116958575,0.0032118916102107,1,0.0636835331118582,0.8743582511458262,0.0099750866584219,0.0421014785141921,0.0098816505697014,1,0.0669675069655482,0.0950882704950952,0.0202033603884835,0.0200630107176273,0.7976778514332458,4,0.0903313185168307,0.0322781120059546,0.7232696467932356,0.1220130858927041,0.0321078367912748,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.0050561900106770585,0.9983751204195467,0.05814757640616509,0.9747536220305744,0.17547994416666557,0.9088038977320768,0.32167705025200993,0.810674718033968,0.46125338126531623,0.7025895809381506,0.5774694972883018,0.6012565609005315
-9.711169571689794,1.6036949949502877,4,0,0.9994670135657754,0.0003890131544501,0.0001387882976025,2.681898597116993e-06,2.5030835746408416e-06,0,0.0066450953661826,0.9894462201552492,0.0033573183689807,0.0002699983743621,0.0002813677352253,1,0.0146196427162307,0.9560224858523388,0.0023000201821854,0.0246912100757198,0.002366641173525,1,0.0517948205377294,0.8987957969477466,0.007933867411714,0.0337097055616629,0.0077658095411471,1,0.0566948850336167,0.0814586298198672,0.0169987567613201,0.0167147628385128,0.828132965546683,4,0.0796581010599953,0.0283008074134711,0.7555349315910088,0.108589839645273,0.0279163202902518,2,1.0,1.0,1.0,0.995,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9006974552309144,0.0030363532373283535,0.9990780004113253,0.04191521870098179,0.9828011247890666,0.13945309220951632,0.931331275776619,0.2731463999902878,0.8470009764100171,0.4105847924917852,0.7466743357268159,0.531372785980359,0.6469450919457358
-8.775193536769274,1.3275889856347964,4,0,0.9990686842053446,0.0006948704457753,0.0002311218363696,2.7577606686705724e-06,2.565751841575333e-06,0,0.0121554361824472,0.9813655014608212,0.0057772761285514,0.0003433344296437,0.0003584517985361,1,0.0234416427407826,0.9285520890005898,0.0029579258170859,0.0420009891546551,0.0030473532868864,1,0.0794115268095528,0.8527313237373196,0.0096513981153532,0.0487671337447254,0.0094386175930487,1,0.0744063852539166,0.1130637031870379,0.0193214335702732,0.0189860986651907,0.7742223793235815,4,0.0967031692020322,0.0303700249465283,0.7040428507254876,0.1389416940870813,0.0299422610388707,2,1.0,1.0,0.97,0.935,0.9774694261523988,0.9567262464722484,0.9082532956685498,0.8556285444234405,0.0049627544877355375,0.9983738137595692,0.06674543193484489,0.9692100652783741,0.2018343866088058,0.8865510998459347,0.35609879987510185,0.7733197969277669,0.490491437004382,0.6611586761365436,0.5954702216443163,0.5651011566384063
-9.723851943202927,0.5044620124398469,4,0,0.988574114438511,0.0075634698541012,0.0037062747880684,7.259197549094937e-05,8.354894382847159e-05,0,0.0448412194811543,0.9229388902509518,0.027338047287207,0.0025504055097883,0.0023314374708981,1,0.0633337859687726,0.8208266998123164,0.0111881016625316,0.0941856749997271,0.010465737556652,1,0.1358498659954653,0.7193021057767853,0.0233228352527614,0.0969214705872233,0.0246037223877646,1,0.1232371200528397,0.1652541742503681,0.0377923146085033,0.0395237954563845,0.6341925956319042,4,0.1427409577894969,0.0518495441684394,0.5670786323835727,0.1844357046876408,0.0538951609708499,2,1.0,1.0,1.0,0.995,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9012405660377358,0.04382067855760621,0.9810106445844098,0.21187005617539928,0.8780976707697975,0.4084193185431063,0.7266410248125893,0.5673931186379721,0.58345223978132,0.680871170822703,0.46893842138153613,0.759391363358906,0.3826429276959319
-7.998020224563369,1.534096194012316,4,0,0.9640811006217996,0.0286301769867313,0.00719185099935,5.263424789295513e-05,4.423714422592411e-05,0,0.1098674811726839,0.8432737594855162,0.0431340951173593,0.0017632578619844,0.001961406362456,1,0.0867337931057831,0.7150297427361113,0.0082881560781023,0.1810074011669681,0.008940906913035,1,0.2243847519178749,0.616124900051911,0.0198450127276544,0.12092571650023,0.0187196188023296,1,0.1448985030321192,0.2469606119825967,0.0321207769483681,0.0306410510640911,0.5453790569728247,4,0.1616285752085262,0.04423008425999,0.4945935137398053,0.2570237682618735,0.0425240585298049,2,0.985,0.935,0.885,0.835,0.9632031984948259,0.8978712406015038,0.8340518867924529,0.7738151658767772,0.10777045723415664,0.9354509236350683,0.33886667552874516,0.7334062783128323,0.5238975300703034,0.5340223415691432,0.6470802294329929,0.3917401481340361,0.7289314356399025,0.29841844499022807,0.7854639765603932,0.2375697454779318
-9.91120923186362,2.543279277511186,4,0,0.9951899555342288,0.0036633087664337,0.0011010294974459,2.5368703568477748e-05,2.0337498323130555e-05,0,0.0283472975248489,0.9563125508492571,0.0130653783993813,0.0010599699457143,0.0012148032807981,1,0.0386618897209184,0.8796551173437352,0.0060915509052255,0.0688742968848186,0.0067171451453021,1,0.1086701411707021,0.7899866977113732,0.0170032478319626,0.0685780485541723,0.0157618647317897,1,0.0958372613911344,0.1400687833520008,0.0299247487032994,0.0281354339030483,0.706033772650517,4,0.1182188055594202,0.0434112888234677,0.6345756340210246,0.1625728881813202,0.0412213834147674,2,1.0,1.0,0.99,0.99,0.9774694261523988,0.9567262464722484,0.923816037735849,0.8965188679245283,0.020712331197512292,0.9915266467677951,0.13409465861662265,0.9279652533244083,0.3029052901481957,0.8107808204589166,0.46344331186833326,0.6813165565406711,0.5910804833718522,0.5659649892985162,0.6859482995226869,0.47200274583970436
-8.516273840166939,1.2027516675889691,4,0,0.9948382116761788,0.0038370282687298,0.0012990074858549,1.3279392155711962e-05,1.247317708045594e-05,0,0.0339188213932062,0.9480985912745324,0.0161898264696632,0.0008797598129409,0.0009130010496571,1,0.0466210612099147,0.8584406407814384,0.0055153379796952,0.0837658106325256,0.0056571493964259,1,0.1299010932736529,0.7614560379026091,0.0148547326779408,0.0792102397834602,0.0145778963623368,1,0.1064958941389251,0.1633657029503993,0.0264575258972148,0.0260735032331082,0.6776073737803525,4,0.127508915733789,0.0385646725448657,0.6106781459794276,0.1851327614386581,0.0381155043032592,2,1.0,0.995,0.97,0.955,0.9774694261523988,0.9520790216368766,0.9059934086629001,0.8685444234404538,0.022006080310891088,0.991001183407449,0.15200402948060082,0.9141797698813262,0.33529046505563087,0.7746748301489128,0.49561302888506037,0.6315549446289561,0.6147455879193489,0.5142416708299532,0.6996999197247867,0.4255453845407695
-6.74390602944536,1.769986374802508,4,2,0.1531611476723272,0.7546774120079962,0.0917812891938582,0.0002234346951895,0.0001567164306287,1,0.6469088513252086,0.1951665315848348,0.1517727069202562,0.002739973532604,0.0034119366370963,0,0.1829353698403446,0.207709174384145,0.009477637590804,0.5887812914188766,0.0110965267658297,3,0.5486475038132156,0.2117903257653818,0.0212629422578691,0.1994894085977416,0.0188098195657918,0,0.2096107622532772,0.5150156541807908,0.0321864702693718,0.0291256313424278,0.2140614819541323,1,0.2169777511687286,0.0430458232226919,0.2162742458698461,0.4841281772954742,0.0395740024432589,3,0.77,0.665,0.545,0.45,0.7076657060518733,0.6081500872600349,0.5264905660377359,0.515,0.4487547308576283,0.6015162643356691,0.5730812562515712,0.4517423197403738,0.6481495313017679,0.3810721170347316,0.7060092980726181,0.33685717804783377,0.7535711061703684,0.30095417222665843,0.7935014362494405,0.26715042612674555
-8.397790951855043,1.4519604088542253,4,0,0.9947675706215584,0.0040370653867562,0.0011742569261868,1.1209781820447545e-05,9.897283678283052e-06,0,0.0359633903133057,0.9467953228051924,0.015620781681644,0.0007795743285486,0.0008409308713089,1,0.0458749372412475,0.8554533474419178,0.0050840665291385,0.0882241556973997,0.005363493090296,1,0.1355261378316195,0.7581575463423215,0.0142421678281732,0.0784026533784107,0.0136714946194748,1,0.1056035338869616,0.169005434771834,0.0255063140643121,0.0246833951541889,0.6752013221227033,4,0.1265378159340602,0.0373105475278183,0.6095949516227609,0.1902455626681668,0.0363111222471936,2,1.0,0.98,0.945,0.88,0.9774694261523988,0.9396701225259191,0.8867295004712534,0.8103178368121443,0.022142299700344998,0.9907305052348022,0.1540003490856709,0.9108319324918868,0.33802242362665624,0.7672291917445181,0.49682460466531203,0.622631408510702,0.6138751410818942,0.5061958873508694,0.6971977438748853,0.41934938895459406
-7.600728571625268,1.8663207377298088,4,0,0.8111021418264531,0.1614294206303423,0.0272002692169628,0.0001530371167945,0.0001151312094471,0,0.2732717067796292,0.6379758726497552,0.0829198702496886,0.0026607381064176,0.0031718122145091,1,0.1268902857162518,0.5299195314547454,0.0100842813123166,0.3216664020045466,0.0114394995121395,1,0.338200309803897,0.462627572544464,0.022835219370174,0.1556303529942781,0.0207065452871866,1,0.1743383947604172,0.3392851179801887,0.0350667698201686,0.0323824532809243,0.418927264158301,4,0.1870646567406154,0.0469512059825117,0.3889949180148715,0.3330766560771815,0.0439125631848197,2,0.875,0.74,0.685,0.67,0.8584257518796993,0.7217860508953816,0.6632003798670467,0.6403191489361703,0.3508323525933364,0.6496727211961109,0.5478552381886801,0.364704165870126,0.6591219460973311,0.20825312945019875,0.7327789186078878,0.12442726274056704,0.7855684100020703,0.07964214617811233,0.825069623802918,0.055918261937690006
-10.37710456311979,2.4681042991592115,4,0,0.9903501259114242,0.0071236812879792,0.0024057915584919,6.551892507207713e-05,5.4882317032470365e-05,0,0.0419793863611835,0.9330940908254668,0.0208377840970122,0.0019331090344869,0.0021556296818504,1,0.0526692379452573,0.8394135617727422,0.0091693438285797,0.0888358318706046,0.0099120245828161,1,0.1292009671777368,0.7419512721502687,0.022517381083664,0.0851291157897743,0.0212012637985561,1,0.1122054321124624,0.1583125741786291,0.0370069839605943,0.0352425776082798,0.6572324321400341,4,0.133167241328282,0.0512882407771063,0.5884809111950607,0.1778309847898081,0.0492326219097427,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.03759150473449761,0.983226444623445,0.18869435344168128,0.8911147044642833,0.37641008978944734,0.7505777299021376,0.5360204322514713,0.6127503049725319,0.654262633526,0.49891985796140503,0.7382667746861211,0.41064992640525266
-9.869807909973968,3.905565288897171,4,0,0.9279863830926802,0.0566957902108615,0.0146098432973951,0.0004304371778946,0.0002775462211686,0,0.1394931952211427,0.7894385323315236,0.0597385170435059,0.0048977163884793,0.0064320390153482,1,0.1043025634523187,0.6669858602645573,0.0164723380716379,0.1921830499575734,0.0200561882539124,1,0.2191279782466653,0.5760732551523704,0.036600710930492,0.1368116693214087,0.0313863863490634,1,0.1588671671853346,0.2315904369643336,0.0526881305992612,0.0464602796147761,0.5103939856362942,4,0.1737825213518236,0.0670797088833677,0.4621402028979314,0.2366801869308237,0.0603173799360533,2,1.0,1.0,0.98,0.965,0.9774694261523988,0.9567262464722484,0.9147977422389463,0.8769774011299436,0.18604466674057055,0.8712905928818188,0.42763665521496663,0.6499453371103809,0.6020122844829744,0.4748028103069839,0.7159127419058995,0.3569452769057051,0.7903281008224992,0.27880354867196067,0.8403666764471315,0.22546001596710769
-9.093472614327249,0.6759200524802658,4,0,0.9925089119461796,0.0051203756050577,0.002301599025201,3.31561750376656e-05,3.595724852380112e-05,0,0.0369971261301471,0.9387331991538168,0.0212067394392115,0.0015717932893004,0.0014911419875241,1,0.0542887280361779,0.8448511700468792,0.0080999505071462,0.0849765173396674,0.0077836340701292,1,0.1283324650690158,0.7459195835941805,0.0188077124098054,0.0875135848755052,0.0194266540514929,1,0.1145984226790579,0.1600290821495237,0.0319776047359362,0.0328686585211213,0.6605262319143607,4,0.135149639216017,0.0452561135091903,0.5921472429077028,0.1810904940791905,0.0463565102878992,2,1.0,1.0,1.0,0.975,0.9774694261523988,0.9567262464722484,0.932507068803016,0.8844245283018867,0.03054527330243105,0.9873885363411219,0.17577384104821764,0.9017360730236698,0.3646661924703715,0.7598746527072118,0.5260313770153746,0.6175871185251647,0.6448032454342082,0.500497149764837,0.7286242422368904,0.4110567488285123
-9.127867438004058,1.3927918448950027,4,0,0.9998505285266476,0.000110385890333,3.801852814919343e-05,5.503946481641925e-07,5.166602219800748e-07,0,0.0035342479078233,0.9944994757513288,0.0017286780406648,0.0001165679030047,0.0001210303971785,1,0.0097840558318038,0.9704050172307624,0.0013540194952028,0.01706748397214,0.001389423470091,1,0.0405742510556072,0.9231089999554736,0.0054266964509032,0.0255665748805311,0.0053234776574846,1,0.0458624522802004,0.0680018863323465,0.0126229259821128,0.0124351131997565,0.8610776222055835,4,0.0668587334069686,0.0220739262717606,0.7953685690046446,0.0938896220598807,0.0218091492567452,2,1.0,1.0,0.995,0.95,0.9774694261523988,0.9567262464722484,0.9280696798493407,0.864745283018868,0.0009677834481078315,0.9997401426363146,0.02397083391501406,0.9909652278435055,0.1006449256122559,0.9533375332586225,0.21982827452610493,0.8825347488998664,0.3496221715386054,0.793075735873237,0.4676648326575925,0.7014789469447639
-10.05595926934562,1.0227236859630675,4,0,0.9946068382211248,0.0037043950367242,0.0016152697868255,3.573935121902902e-05,3.775760410659064e-05,0,0.0284943749321835,0.952187568677192,0.0162787394490808,0.0015471522736546,0.0014921646678889,1,0.0445942488130199,0.8706540625740055,0.0079587476047727,0.0690519201167414,0.0077410208914603,1,0.1090206630940863,0.7769493837860646,0.0189091351384823,0.0757757580460487,0.019345059935318,1,0.1031121591834869,0.1406695518496774,0.0325295193538218,0.0331708098172415,0.6905179597957722,4,0.1249190571972506,0.0464341047276826,0.61811404834277,0.1632929621741905,0.0472398275581061,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.02314504381645397,0.9909024431844007,0.1458842963930154,0.9236931937450085,0.32306777978968143,0.801602142457264,0.4874718839409976,0.6679287206919783,0.6153014195271961,0.5498484079460948,0.7082396390404051,0.4548210861685794
-10.795646717023065,0.6529943056201946,4,0,0.976432577642462,0.0153577808237182,0.007719376041755,0.0002272070001728,0.0002630584918921,0,0.0660387631665316,0.8830235009903736,0.0413981684196105,0.0049922480654186,0.0045473193580654,1,0.0821472757298165,0.7655197498778729,0.0174823802959975,0.1185377929096787,0.0163128011866342,1,0.15666761010991,0.6620374393915098,0.0320676325318651,0.1153349096524608,0.033892408314254,1,0.13933982541047,0.1811152696457111,0.0481461659507307,0.0504264136833865,0.5809723253097016,4,0.1562903216879202,0.0628644154230404,0.5193948313426423,0.1960276898140349,0.065422741732362,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.08018045565623985,0.9610747968187439,0.2933499844027088,0.8169847378238421,0.49739193175397445,0.6469819569681942,0.6446872855491673,0.5053698292815998,0.7432781532086021,0.39985705566399043,0.8090345829561164,0.3233671415286074
-8.119403526917385,3.539044463273131,4,0,0.746655814283682,0.2248920916005647,0.0278689663700858,0.000371596250857,0.0002115314948103,0,0.3038837227594413,0.6046855989673748,0.0823419525550624,0.0037567656462955,0.0053319600718258,1,0.1273327780357417,0.516751252235201,0.012960967929459,0.326260729455516,0.016694272344082,1,0.3261850575892184,0.4592485397763733,0.0309804985075111,0.1581643135578901,0.0254215905690069,1,0.1785271103285936,0.3179340469768119,0.0454222260000216,0.0386301676012467,0.4194864490933259,4,0.1920143570946856,0.0587872750197867,0.3903889209614243,0.3075444846725033,0.0512649622515999,2,0.89,0.775,0.655,0.605,0.8727845719661336,0.7532970671712395,0.6373820754716981,0.5913766730401528,0.40896741515803314,0.5217637226831173,0.5720181845212962,0.3008018762079335,0.6795316834012401,0.19049052277968503,0.7552060638720917,0.1330634821871549,0.8092721012319382,0.101552402116514,0.8484879669902632,0.08284443628892102
-8.58179240218299,2.257085969341799,4,0,0.9966231218267058,0.0027763744052398,0.0005883686903883,6.8962723118935e-06,5.238805353990141e-06,0,0.0285638624809677,0.9598899745239036,0.0103848225482353,0.0005314895520502,0.0006298508948429,1,0.0350082908567161,0.8813839065312334,0.0039226747853359,0.0752537260406473,0.004431401786067,1,0.1202370973521448,0.791235146968738,0.0124523171680102,0.0647481904979389,0.011327248013168,1,0.0915685397406831,0.15349152595578,0.0230957160773745,0.0213816077631611,0.7104626104630013,4,0.1132819171887726,0.0345722558565143,0.6442304561841177,0.1755132674955599,0.0324021032750354,2,1.0,0.94,0.92,0.885,0.9774694261523988,0.904062205466541,0.864373822975518,0.8131285444234405,0.015059071140713268,0.993846747421466,0.12236432246800621,0.9313261120429359,0.2914443257319213,0.8061301804905862,0.4489585120840549,0.6709980496165932,0.5708067060682076,0.5569710845072213,0.6603739926777059,0.4687171886885578
-10.642869232912563,2.348040452911918,4,0,0.9868739674703256,0.009499430063822,0.0034369361685896,0.000101538166545,8.812813071747029e-05,0,0.0496823243173924,0.9191991423071662,0.0257400092579583,0.0025726390004525,0.0028058851170306,1,0.0604663452648748,0.8176635726663408,0.0111292078616142,0.0989023959004437,0.0118384783067264,1,0.1387949059192396,0.7176033449101293,0.0255787691897032,0.0936330933970984,0.0243898865838293,1,0.1201681832701259,0.1663879669029128,0.0407366716943074,0.0391994704169804,0.6335077077156733,4,0.1401590646796017,0.0552932983352077,0.5666879224291237,0.1843127582344608,0.0535469563216061,2,1.0,1.0,1.0,1.0,0.9774694261523988,0.9567262464722484,0.932507068803016,0.9052169811320755,0.048792590127008255,0.9773745374065036,0.2190982494576195,0.8695168179897738,0.41359276958634683,0.7187611767658971,0.570583115360514,0.5788084389908897,0.6831979823837542,0.46711974081276053,0.7616170233207646,0.3823751641946629
-9.440481537987433,0.8180776781364507,4,0,0.995785840408438,0.0029007592974856,0.0012688731363227,2.1511761562143583e-05,2.301539619167112e-05,0,0.0255152012255452,0.9577141182720388,0.0144703908262326,0.0011755381657812,0.001124751510402,1,0.0417250740596678,0.8797337637446365,0.0066483502734517,0.065464166733758,0.0064286451884858,1,0.1062391007211154,0.7876544095858267,0.0165077563386539,0.0726315079315578,0.016967225422846,1,0.1000495449150175,0.1389739472535354,0.029225873699012,0.0299178962106,0.701832737921835,4,0.1220401596653938,0.0424841748796177,0.6296658172765982,0.1624442459127261,0.043365602265664,2,1.0,1.0,1.0,0.99,0.9774694261523988,0.9567262464722484,0.932507068803016,0.897245283018868,0.018698240795844704,0.9928850811109524,0.13162359416964753,0.9321989170464936,0.3041555778408437,0.8142695970108785,0.46822763929917116,0.6814153088647112,0.5972966634049981,0.5628587906682996,0.691836594060033,0.4672215713638721
-7.4342517676287825,0.7728094622408155,4,0,0.7330828101946485,0.1854108348677182,0.0807434444866288,0.000388487084855,0.0003744233661496,0,0.2740746002337165,0.5671620870174713,0.1483393505673637,0.0051577749203623,0.0052661872610861,1,0.1838025923904291,0.4746188718866396,0.015798314460794,0.3097689155869078,0.0160113056752294,1,0.3221154442379867,0.4178842984347475,0.0292588775939955,0.2017524569248108,0.0289889228084594,1,0.2113780756317965,0.3230781151046425,0.0425746268314451,0.0422916944412167,0.380677487990899,4,0.2170617845055142,0.0549678108935831,0.3549540354581846,0.3183161034919449,0.0547002656507731,2,0.92,0.78,0.675,0.63,0.9017356538099718,0.7583933649289101,0.6518310546875,0.6032367886178862,0.4655444283374958,0.5476719753269303,0.6301940710176603,0.2930874867837548,0.7206259029106037,0.16484995629973181,0.7819221485705076,0.09576885419676079,0.8259772908885679,0.057599372886256495,0.858698542497301,0.03663793196623971
-6.698449756680651,1.2608793407254382,4,2,0.220995687804675,0.6045676631498944,0.173755676513042,0.0003791792766061,0.0003017932557824,1,0.5347744985286517,0.2399810338452943,0.2165901953748327,0.0040240963239442,0.0046301759272771,0,0.2331300806242026,0.2415332786686757,0.0125285184484617,0.4989593029482206,0.0138488193104391,3,0.4728336588388385,0.2391679002074712,0.0253821386515215,0.2391243402459071,0.0234919620562613,0,0.2414133166293789,0.4495436770056836,0.0372779104808053,0.0350125540386204,0.2367525418455116,1,0.2426985293879258,0.0486942518119601,0.2351317627152229,0.4272689221506749,0.0462065339342162,3,0.6,0.455,0.355,0.385,0.5777545909849748,0.505,0.0,0.0,0.5886436216874753,0.3835719753452194,0.6559008644515325,0.2947934646833574,0.7105975927815694,0.2574260242795449,0.7579096562272443,0.2336657586313673,0.7975520159892286,0.2081303603763047,0.8304641875934994,0.1845703927627491
-8.957032863529003,0.9352985153538316,4,0,0.9965357139415024,0.0024515701416401,0.0009863407568866,1.3054045358203346e-05,1.332111461286212e-05,0,0.0243184495712834,0.9609342322504906,0.0130047493445655,0.0008776698270739,0.0008648990065863,1,0.0395559686701958,0.8843939411324255,0.0054988509287464,0.0651190572371761,0.0054321820314561,1,0.1072626962803543,0.7931062669379184,0.0145790199886446,0.0703164900606723,0.0147355267324104,1,0.0977012295649212,0.1408818811036274,0.0264282065924239,0.0266838478527729,0.7083048348862544,4,0.1196613490535585,0.038980394874006,0.6373537133436478,0.1646772466952668,0.0393272960335209,2,1.0,1.0,0.995,0.985,0.9774694261523988,0.9567262464722484,0.9279217719132893,0.8932028301886794,0.01573099143445909,0.9940841437998623,0.12266531990329155,0.9366157826792072,0.29279504576817905,0.8192748838952494,0.4559131663310372,0.6858435706575641,0.5842658699202193,0.567422953782627,0.6784424994456892,0.472676466648381
-9.577641491639016,2.335096033238096,4,0,0.9988516360664206,0.0008847873523114,0.0002545907264291,4.961673022342297e-06,4.024181816579002e-06,0,0.0118054376523644,0.98210116612337,0.0052649924744319,0.0003875181979379,0.0004408855518957,1,0.0206691784883032,0.9350805729659346,0.0030327882116307,0.0378910959081926,0.0033263644259387,1,0.0710269180082964,0.8656266266038453,0.0101901329337416,0.0436699954144112,0.0094863270397054,1,0.0684994889541521,0.1025217311187037,0.0203360558795969,0.019187413304399,0.789455310743148,4,0.0914389137796488,0.0321519634310239,0.7173127090897192,0.1284745282786188,0.030621885420989,2,1.0,1.0,1.0,0.985,0.9774694261523988,0.9567262464722484,0.932507068803016,0.8928934967012253,0.005955776939310409,0.9979668487141092,0.06475483079828138,0.9702957284710055,0.1885918446783045,0.897189477057742,0.3357772113268699,0.7945997085955488,0.4715090062465877,0.6869335796244443,0.5827807082981957,0.5888381808111004
-9.155344796522028,0.7079992374824007,4,0,0.9935813975253494,0.0043980820761465,0.0019600349264581,2.9075826698639133e-05,3.140964534710458e-05,0,0.0336356154340908,0.9443441315797466,0.0192004046807791,0.0014453284901429,0.0013745198152403,1,0.0507819490934092,0.854539626833971,0.0076606598483472,0.0796431223554249,0.0073746418688476,1,0.1225561096878572,0.7571012781416393,0.0181273189002413,0.0835177537112068,0.0186975395590554,1,0.1107696290463613,0.1546701449808652,0.0311588222494372,0.0319898251447602,0.6714115785785758,4,0.1317268187614849,0.0444103346408238,0.6020019176435648,0.1764158803057912,0.0454450486483351,2,1.0,1.0,0.98,0.975,0.9774694261523988,0.9567262464722484,0.9150047125353441,0.8841792452830188,0.026788437563318987,0.9891833154492029,0.1631502957815618,0.9107085161456558,0.34838788570147233,0.7748965044785461,0.5109783361396129,0.6345451684537821,0.632570971499406,0.5167414335977106,0.7191210050513306,0.4255860373377736
-8.567519042323388,1.861055064895692,4,0,0.9987933715949572,0.0009625099188682,0.000239340876348,2.6232973088689244e-06,2.154312517708822e-06,0,0.0159003159942305,0.9770725237253228,0.0063297711537194,0.0003276113640478,0.0003697777626792,1,0.0255176012600931,0.91665120961775,0.0028932517396854,0.0517833064490939,0.0031546309333773,1,0.0929008418780357,0.8361084667002611,0.0098350569155293,0.0519564012958042,0.0091992332103696,1,0.0776869576328063,0.1269860685387798,0.0193765939620746,0.0183548992309346,0.7575954806354045,4,0.0994492084891663,0.030101176898263,0.6901931082143881,0.1514892512174532,0.0287672551807293,2,1.0,0.985,0.935,0.895,0.9774694261523988,0.9439820923656927,0.8787192816635161,0.8219839015151514,0.006181547518580539,0.997830861676089,0.07835512359946337,0.9611722077310924,0.22478434728819144,0.8648679031686561,0.3806637935981732,0.7432076248222254,0.5099060836017193,0.6306094120966247,0.6082123062177761,0.5387038569969349
