0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.898130893987533,5.475789066372284,3,1,0.0026090302634782,0.996508051601322,0.0004877597260111,0.0002136470151357,0.0001815113940528,1,0.023251882035194,0.0044007322455225,0.0048660504559631,0.0081783746766355,0.9593029605866848,4,0.0188655582650606,0.058641945054793,0.0274494262286558,0.0174890791042616,0.8775539913472287,4,0.7807757329117542,0.0933109298392026,0.0384511408895572,0.05138978419287,0.0360724121666159,0,0.6921832828126615,0.0737499144142718,0.0551134303502467,0.1205704262000313,0.0583829462227885,0,0.0923856364520172,0.0721286333530109,0.6189810412823631,0.0761482103594708,0.1403564785531379,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.016213754171787723,0.9938990213378438,0.13446687869190724,0.9360510785514908,0.3263933031023049,0.8189120462924356,0.5046499755983702,0.6874648030725515,0.6384758059474456,0.5716128566126302,0.7321133262844358,0.47862456272922516
-1.629817187866725,6.757312523966069,3,1,3.556569089372784e-05,0.9999576785835746,4.149553700388368e-06,1.948531194596425e-06,6.576406367591525e-07,1,0.0016881335302339,0.0001395812544295,0.0002748053675529,0.0004420113517787,0.9974554684960047,4,0.0025555477757633,0.0095390215177641,0.0036008902395862,0.0015574442144671,0.982747096252419,4,0.9488430846474536,0.0248047214685083,0.0088487200627062,0.0115321947437056,0.0059712790776262,0,0.8989255402634191,0.0236710279163763,0.0137687836953248,0.0445053749409038,0.0191292731839757,0,0.038037875086035,0.0240001651895302,0.840963589813787,0.0319022619535488,0.0650961079570987,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00030635839881964084,0.999922112892681,0.01256651602543756,0.9957673349657709,0.06652423517504669,0.9732080747346549,0.1648993197313535,0.9240383631789453,0.28431949101572745,0.8544201653225153,0.4021699822719361,0.7758674818566883
-1.5258141016208635,7.562090690393104,3,1,0.0015446138227739,0.9982908003718188,9.8616925766082e-05,4.96423799341532e-05,1.6326499706901074e-05,1,0.0173067348884177,0.0010089976706142,0.0020189918286106,0.0031084400493535,0.9765568355630038,4,0.010345959765517,0.0492154161583275,0.014123354675844,0.0062325400200182,0.920082729380293,4,0.8423971750578304,0.0844274940525337,0.0248852898778768,0.0316440936761786,0.0166459473355803,0,0.7623061738409401,0.0510187907113337,0.0300647835965435,0.1145515524317556,0.0420586994194269,0,0.0691725138441186,0.0441298229994789,0.6900543074332693,0.0589832397246742,0.1376601159984587,2,1.0,1.0,1.0,0.995,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9925810810810809,0.008256059384117368,0.9967461865490449,0.08127667381032856,0.959250100674586,0.2261385641849444,0.8708673132219655,0.3867990602525307,0.7579696810052967,0.5253617275849272,0.6477546214091845,0.6327738123079854,0.5523941914348106
-1.8473382232702504,6.1213181649363335,3,1,1.2090185944898911e-06,0.9999984497066978,2.124155113203915e-07,9.435265202812617e-08,3.4506544282280625e-08,1,0.0001879778201609,2.0385170729737967e-05,3.816892755727378e-05,6.357917385158968e-05,0.9996898889077004,4,0.0005876073856412,0.0018673876481782,0.0008492402348037,0.0003713684335284,0.9963243962978484,4,0.9845476645052418,0.0069473114110856,0.0028130306649333,0.0037391426292511,0.001952850789488,0,0.9608576567323512,0.0096703269624535,0.005665008417738,0.0161160892755524,0.0076909186119046,0,0.0185125357177281,0.0117512647095675,0.9258218374132202,0.0153208863045959,0.0285934758548881,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,1.4543514878544306e-05,0.9999972406881034,0.0019544866753178577,0.9995019110875395,0.01783965725036385,0.9944570086496702,0.061797412538250884,0.9776003530941562,0.13451577633383183,0.9447415674567988,0.2255975835277351,0.8972283615583321
-0.8031355898564765,6.107980520591524,3,1,0.0005230103869458,0.9992900813542748,0.000120937490337,5.324949553480145e-05,1.2721272907562084e-05,1,0.0087126913208901,0.0008548731499186,0.0020885644901064,0.0034979451802639,0.9848459258588208,4,0.0106412815014921,0.0299742877179993,0.0154375748977278,0.0055416333935799,0.9384052224892008,4,0.8670846547115306,0.0576910563832294,0.0256817075152683,0.0342318504173907,0.015310730972581,0,0.7887808403091868,0.0548999012581547,0.0283063538327699,0.0844425079192445,0.0435703966806439,0,0.0741164626735026,0.0422082752000172,0.7154937267707198,0.0612389548814776,0.1069425804742826,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.003988827632259303,0.998767070967329,0.059072835073215535,0.9761332345379307,0.19032367024337152,0.9084309347712015,0.3490574046948366,0.8093935983283013,0.4924855240044829,0.7043383323899424,0.6064815677067064,0.6085511462964371
-1.4961977223151706,7.135227016564172,3,1,0.0003316046288998,0.9996193194068792,2.9887932355930925e-05,1.450891215312706e-05,4.679119711886068e-06,1,0.0067226618838121,0.0004694596031393,0.0009509304918017,0.0014978622609587,0.990359085760288,4,0.0061575587345666,0.0254590165149582,0.0085457462426116,0.0036761600748405,0.9561615184330228,4,0.8975765350630014,0.05194831732386,0.0170981915866191,0.0220223841584097,0.0113545718681097,0,0.8276386721562518,0.0389584677927076,0.0225817483581419,0.0790355548976039,0.0317855567952946,0,0.0562835912898584,0.0354065950330042,0.7579723918307824,0.047581805894511,0.102755615951844,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.002216748565534337,0.9992877147779794,0.03925537219600732,0.9836364238764759,0.1422629711306163,0.9307025019180646,0.282753145015659,0.8456282177391414,0.4217632270163576,0.7486031172586478,0.5399325779457858,0.6552167758789383
-1.027709605555419,4.829485933105291,3,1,0.0013132578311535,0.9976816101786804,0.0006774754156003,0.0002609867633879,6.666981117770553e-05,1,0.0151473475444441,0.0023537697987058,0.0055143754015674,0.010046006280848,0.9669385009744343,4,0.0207813221237939,0.0431811717429485,0.0320435173224275,0.0111532934866465,0.8928406953241833,4,0.8003790137887955,0.0738924338282135,0.0418013644226307,0.0584231045827631,0.0255040833775968,0,0.7127596360912541,0.0824612059722965,0.0416756768242759,0.1001267200358705,0.0629767610763028,0,0.1020652892381629,0.0571464113297555,0.6386646494271601,0.0816737703991208,0.1204498796058005,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.011660972487688095,0.9963683523475269,0.11501777010157428,0.9517911534299902,0.2968665081760801,0.8496595235812348,0.4740346960976786,0.726486579960582,0.6114658561554053,0.6126329160553836,0.7098003774517037,0.5182147698213595
0.0495210407193678,7.236520156173848,3,1,0.009685393793141,0.9883565908392498,0.001234142803333,0.0006142962199971,0.000109576344279,1,0.0512874208592486,0.0031188215869042,0.0091463726254259,0.0141800181966384,0.9222673667317828,4,0.0286454544413936,0.1001019018750872,0.0392923043988341,0.0130664022054616,0.8188939370792233,4,0.7173824239207066,0.1374194981572644,0.0516073075082963,0.0658532571332113,0.0277375132805212,0,0.6332487165030232,0.0884308305536757,0.0433950385435428,0.1622145344039923,0.072710879995766,0,0.1062631485092737,0.0580231658988189,0.5671652179276394,0.090433701437681,0.1781147662265869,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.043676943382240915,0.9786711970461087,0.21638100830211016,0.8709799458725341,0.4222803119208698,0.7187920352041361,0.5856479227221397,0.5799629257634422,0.6993760610623446,0.47103418209903086,0.7764726295609218,0.3890504517010525
-0.8493450857440137,6.218762927799929,3,1,0.0004520627730809,0.9993999194975854,9.523837045251788e-05,4.241845528047092e-05,1.0360903600716038e-05,1,0.0079752568325236,0.0007539871563845,0.0018167607849114,0.003020828392379,0.9864331668338014,4,0.0096553693401626,0.0282253197491506,0.0139343263979696,0.0050792722023671,0.9431057123103498,4,0.8747056734453057,0.0552901010671902,0.0239044432469883,0.031734198402196,0.0143655838383195,0,0.7980877430119112,0.051801753278229,0.0269751418072351,0.0818891686912825,0.041246193211342,0,0.070793043435182,0.04065690801486,0.7253454360525008,0.0586518327802788,0.1045527797171781,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.003423154506486318,0.9989478567245046,0.053695738552411824,0.9784579100012778,0.17839827026184965,0.9148803925611992,0.33357419441940434,0.8194155723781155,0.47670356887410587,0.7161985743206287,0.5921396151182103,0.6207926563353227
-3.412702864124374,5.2850952601197045,3,1,0.0012855225022491,0.9982177137888364,0.0002878031545449,0.000122809717582,8.615083678755199e-05,1,0.0150904759485051,0.0027899687980729,0.00347713964641,0.0059408402292597,0.972701575377752,4,0.0150854039012884,0.0437203803788767,0.0222110805533511,0.0128178858838232,0.9061652492826604,4,0.8180626349437087,0.0756779233121218,0.0329513474884178,0.0444447896260855,0.0288633046296662,0,0.7313374483722833,0.0665427452939814,0.0466426665195083,0.1031869580439196,0.0522901817703071,0,0.0856780145977052,0.0633474368573746,0.6563316114461641,0.0701897723319219,0.124453164766834,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.009069394175064426,0.9969321912865873,0.09739746858741352,0.9576110994292469,0.26705359308487375,0.8624448689037837,0.44287771178969565,0.7423847116315869,0.5845407260871943,0.6281504903283637,0.6881181139207118,0.5318784466793302
-2.364592036435805,8.477553427502665,3,1,0.0187156427313872,0.9804158218096868,0.0004881496722216,0.000262232741224,0.0001181530454802,1,0.0769268878253948,0.0032509619562729,0.0053438123467443,0.0078980580981954,0.9065802797733924,4,0.0194174980253722,0.1346568742307653,0.0257374654341363,0.0134991300468421,0.8066890322628838,4,0.7111601598966152,0.1744490156442988,0.0382337614391354,0.0475242400964132,0.0286328229235372,0,0.6314820201322102,0.0680167750913526,0.044820653602046,0.1985734327011936,0.0571071184731974,0,0.0854407381572998,0.0599410280607486,0.5681207383247023,0.073964758948826,0.2125327365084231,2,1.0,1.0,0.995,0.97,0.9999932432432432,0.9998108108108107,0.9942094594594594,0.96775,0.06263206876238449,0.9617001790782996,0.23054061678198476,0.8296533919479976,0.41761555423228375,0.6720321580321185,0.57059154053079,0.5367111442523164,0.6814710361804551,0.4329085874310166,0.7591849337300517,0.35558800181627925
-3.165318731110476,6.322348651081941,3,1,0.0003952035156487,0.9995208824465592,4.814973674795884e-05,2.2117350065378085e-05,1.3646950978644684e-05,1,0.0073867328121787,0.0009024694524897,0.0012186999120034,0.0019877878400473,0.9885043099832804,4,0.0073237442739799,0.0270661363991494,0.0104263145544067,0.0058714098467107,0.949312394925753,4,0.884250128320347,0.0542620142864616,0.0195135615197904,0.0256399794501112,0.0163343164232896,0,0.8089359673731303,0.0439490718195646,0.0303226299206502,0.0815157890489672,0.0352765418376874,0,0.0620306247874258,0.0452512793969792,0.73607583912014,0.0517241683357611,0.1049180883596937,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0027615100641224413,0.9991256789309105,0.046322723585983466,0.9811175771711017,0.16206175359854147,0.9222462585266036,0.3136822208345247,0.8299881140338854,0.4580456092912492,0.7274201783241632,0.5764890372736374,0.6311577507604462
-1.830537862116316,6.9825557869724575,3,1,7.605558205053593e-05,0.99991204690109,7.191980682173127e-06,3.44511822070698e-06,1.2604179568524291e-06,1,0.0027224420885953,0.0002102193813927,0.0003935402412324,0.0006251169239387,0.9960486813648406,4,0.0033158167063869,0.0134938315242371,0.0046301176428216,0.0020963490669221,0.9764638850596324,4,0.9353240032024028,0.0324000228029964,0.0107988649376259,0.0139757434236308,0.0075013656333437,0,0.8786590563072073,0.0275047087176639,0.0164793727687252,0.0550040006088909,0.0223528615975124,0,0.0428360626729869,0.0277163187594457,0.8161004941312967,0.0360942116568961,0.0772529127793744,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.000593307400942674,0.9998359913190396,0.018329500043359034,0.9933262392762453,0.08580768665820891,0.9629700535353953,0.19816963014665512,0.9029239803994065,0.32598045374328377,0.8236550556983164,0.44604998285841574,0.7388475813519223
-1.911578404112002,7.788701650183986,3,1,0.0025839043230741,0.9971981021163024,0.0001277486070673,6.536006425159409e-05,2.488488930429301e-05,1,0.0237044287661049,0.0013040450737422,0.0023812938294952,0.0036290538327476,0.9689811784979098,4,0.0115391216490559,0.0611941238749076,0.015637091131985,0.0074299750600686,0.9041996882839828,4,0.8212367681133513,0.0991162524200789,0.0268229220200925,0.0339161490402111,0.0189079084062659,0,0.7394084106572719,0.053551093235418,0.0331029587051113,0.1295914478324041,0.0443460895697946,0,0.0716133635386312,0.0475828529592581,0.6676303455556785,0.0612915270042786,0.1518819109421534,2,1.0,1.0,1.0,0.99,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9876283783783786,0.012571445369658629,0.9946141977932283,0.10107432832800117,0.9452767497318049,0.25782147417461815,0.8430055644090751,0.4210769274043943,0.7221205156932724,0.5565758321892045,0.6098169628248679,0.6591269312248803,0.515748434613525
-2.852362353367741,6.790110961567507,3,1,0.0002454550999672,0.9997153055138518,2.2664998243237456e-05,1.0748577389230002e-05,5.825810548698358e-06,1,0.00555857966118,0.0005372834140292,0.0007867849924166,0.0012577679138512,0.9918595840185228,4,0.0054042789431112,0.0223287617304878,0.0075822543705474,0.0040849922738601,0.9605997126819934,4,0.904352651210859,0.0473353046001627,0.0155922824070525,0.020256091742158,0.0124636700397679,0,0.8351808975060098,0.036681776694285,0.0245945723444028,0.0738264572614414,0.0297162961938607,0,0.053793400309998,0.0382990868377979,0.765175235566891,0.0452025766182168,0.0975297006670962,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0017152327105187813,0.9994698504138846,0.034197229823192454,0.9863010043573428,0.13122825563271676,0.9382709509515056,0.26955518955720037,0.8570173466106963,0.409882193009344,0.7613544402445683,0.5305857649561866,0.6676455348997948
-2.396703861134512,3.953420226841364,3,1,0.0029000008796747,0.9944458270754049,0.0017197776865237,0.0006356774140542,0.0002987169443425,1,0.0243267580043177,0.0058826265969982,0.0094165281127903,0.0176099880620989,0.9427640992237948,4,0.0296031121169546,0.0588180986175968,0.0465315158988012,0.0209580612642241,0.8440892121024233,4,0.7392510248335586,0.0911022550863913,0.0533916169890255,0.0757612474509437,0.0404938556400806,0,0.6499071836974877,0.0995741235330448,0.0594526571145076,0.1159629284302746,0.075103107224685,0,0.1176501093711472,0.075899640095178,0.5793070219722944,0.0931539168199541,0.1339893117414261,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.025185438341808104,0.9915458261957302,0.18095925655085168,0.9184373412194771,0.39620579201538353,0.7852711134848265,0.573721153561817,0.6481487697471673,0.6970436368823968,0.5339442552672131,0.7792453693190353,0.44531771023086836
-2.030362405305644,6.782247099481966,3,1,1.3354065959911762e-05,0.9999843078358794,1.4108648920135744e-06,6.648642648710683e-07,2.623690038744361e-07,1,0.0009353362711175,8.032918108598334e-05,0.0001434320618684,0.0002301955499772,0.9986107069359508,4,0.0016237283915811,0.0063296333407681,0.0022843794584607,0.0010624533516158,0.988699805457574,4,0.9626897545357698,0.0182923934656161,0.0063069519496538,0.008210169319914,0.0045007307290463,0,0.9208026929638568,0.018190114716329,0.0110896275582416,0.0352046075068208,0.0147129572547517,0,0.030850781513511,0.0202585924322626,0.8688893876305362,0.0258922997337865,0.0541089386899034,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00012303224141740814,0.9999709537699195,0.007373355207704317,0.9976753706648332,0.046523595062635564,0.9823701721168059,0.12768308854380994,0.9443973610701537,0.2352824721567511,0.885598085457036,0.34847599441631305,0.8147804489406328
-4.016615189199852,4.794169271953177,3,1,0.0043189472735427,0.9935849266654052,0.0011616699233555,0.0004866327556232,0.0004478233820731,1,0.0312265039160717,0.0075834962079335,0.0079767665830347,0.0137885445272776,0.9394246887656824,4,0.0262164795947039,0.0704873390978954,0.0389303838709227,0.0251997043827643,0.8391660930537136,4,0.7340445123973729,0.1049206344189088,0.0484623942346735,0.0658047909471859,0.0467676680018586,0,0.6450974846789267,0.0886061404074349,0.0668950661750807,0.1301538142082239,0.0692474945303336,0,0.1064875082447544,0.0838627560068619,0.5751021783348104,0.0868356271761165,0.1477119302374566,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.027913912844631204,0.9892659793918626,0.18737982900152256,0.9081981848496107,0.4030533429127237,0.7686787539558182,0.5793866867846544,0.6291238779784641,0.7013214299894261,0.5149436704707028,0.7823944124066813,0.42739024809735376
-1.4010125125757975,7.344654768536221,3,1,0.0008744385144275,0.9990129951114498,6.826377553573639e-05,3.375798242622247e-05,1.0544616160650887e-05,1,0.0122025221181615,0.000772441398437,0.0015962167381984,0.0024851315891814,0.9829436881560216,4,0.008818325077432,0.0385964129216075,0.0121354485277424,0.0051890154145184,0.9352607980586995,4,0.8641807465636205,0.0705907504117853,0.0222154448645424,0.0284259598062238,0.0145870983538278,0,0.7869946619997806,0.0471864707661215,0.0272447375686638,0.0998698953232388,0.0387042343421952,0,0.0652453037700458,0.0409085193284192,0.7149563254213916,0.0554032679309334,0.1234865835492098,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.00513686705538667,0.9981385565970223,0.06300038802964256,0.9707411660378601,0.19309161843149586,0.896664385137092,0.3483978469140469,0.7935899961518352,0.4888105663748467,0.6871247666765419,0.6010308528457424,0.5914697418721818
-1.9674816157566168,6.6795598457255565,3,1,4.741111971268067e-06,0.999994359055044,5.464368005045346e-07,2.551876530953236e-07,9.82085310672554e-08,1,0.00049496855932,4.393684245926044e-05,7.968996013329575e-05,0.0001286245884856,0.9992527800496018,4,0.0010662305688004,0.0040117311118511,0.0015062284989011,0.0006897435855286,0.9927260662349188,4,0.9733720624068416,0.0128747071784059,0.0045644465641772,0.0059607772526705,0.0032280065979045,0,0.9394065300787252,0.0141018207442006,0.00851123340654,0.0266035028866465,0.0113769128838873,0,0.0251043358803125,0.0163448866659248,0.8944419131796308,0.0210246440459224,0.0430842202282092,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,4.7905957939748585e-05,0.9999896179430727,0.0042619372661659785,0.9987578114902819,0.03199355097088932,0.9887143351230677,0.09690156813176004,0.9604973552284357,0.19061908240981723,0.9128030271920787,0.2958817629638121,0.8513576929514216
-1.8114898338973613,6.8889113177497645,3,1,4.29901555356308e-05,0.9999497966341832,4.378028485641849e-06,2.0803869571502226e-06,7.547948382516993e-07,1,0.0019131423467629,0.0001531531435744,0.0002882074913271,0.0004601217506395,0.997185375267696,4,0.0026567658953167,0.0104918903887113,0.003723429606665,0.0016732837006802,0.9814546304086266,4,0.945911933216248,0.0267692530318642,0.009135503749486,0.0118566229521473,0.0063266870502545,0,0.8943612833110758,0.024208101542654,0.0144342526075234,0.0473676712436259,0.0196286912951208,0,0.0387198383241656,0.0249502224437019,0.835218529067532,0.0325637814170581,0.0685476287475422,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0003568489575786376,0.9999068064786475,0.013678902777858213,0.9952722329209331,0.07049952878808487,0.9709627400199152,0.1721267468710125,0.9191426801843838,0.2937201217267112,0.8469936120674499,0.412325647403554,0.7666709003199899
-1.830514468487724,6.30561967671072,3,1,3.32022951174439e-07,0.999999584827523,5.146188810506888e-08,2.3237042989096008e-08,8.45059467265571e-09,1,8.713768128912626e-05,8.796936177583946e-06,1.652939635467987e-05,2.725059525700473e-05,0.9998602853909216,4,0.0003235321463944,0.0010803733558927,0.0004640991317865,0.0002039591399955,0.9979280362259306,4,0.9902091766685523,0.004503814123925,0.001753910563484,0.0023178233841163,0.0012152752599223,0,0.9732725991403752,0.0064936073521939,0.0038163069987635,0.0112286770797364,0.0051888094289308,0,0.0131955738227103,0.0083991416616916,0.9464111792492588,0.0109634765511289,0.0210306287152102,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,4.223523853435759e-06,0.9999992528045719,0.0009475893309282542,0.9997731477096325,0.01077676672134609,0.9968476628700379,0.04189452967460187,0.9857053625446274,0.09819219531369923,0.9620439220606388,0.17402093149231665,0.9253805505340486
-1.7093347307830988,5.5466439315926594,3,1,8.694877863354221e-05,0.9998765981866412,2.329096589226984e-05,9.789445371342156e-06,3.3726234615990323e-06,1,0.002815178473248,0.0003697833365197,0.0007186790604654,0.001239477215735,0.9948568819140318,4,0.0049940976779688,0.0134352380377399,0.0074016700993438,0.0030713249134586,0.9710976692714888,4,0.9235998970693996,0.0318203741555312,0.0146897225819869,0.0199109639895618,0.0099790422035201,0,0.8606717806354717,0.0364617614837339,0.0206469348387809,0.0536755496453393,0.0285439733966742,0,0.0540104111408344,0.0333093413984958,0.793491985920007,0.0441156293175727,0.07507263222309,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0008327409991844494,0.9997896494080076,0.0236620926084222,0.9920417034407838,0.10372163776441032,0.9576624312337488,0.22931387128444566,0.8917795229138684,0.3656525568887855,0.8069962309901324,0.4887179084741427,0.718419353696917
-2.139406832296997,7.426955463319041,3,1,0.0006683361798164,0.9992592116407176,4.2568244093231945e-05,2.115175931724189e-05,8.732176055564357e-06,1,0.0103928754166495,0.0006917812865553,0.0012009193621136,0.0018641786348698,0.9858502452998116,4,0.007246117080312,0.0347046901573614,0.009951421051889,0.0048402428631034,0.943257528847334,4,0.8765971886501703,0.0656193193829154,0.0192412421129013,0.0245833903162053,0.0139588595378075,0,0.8017190426545606,0.0422360471187588,0.0265061321685778,0.0948559625906202,0.0346828154674824,0,0.0597711606116493,0.0402281183998465,0.7302369053419601,0.0507984216142951,0.1189653940322489,2,1.0,1.0,1.0,0.995,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9926486486486485,0.0039668170538641094,0.9985908754609012,0.05364309424993423,0.9754573698831621,0.17342829503713147,0.9085528386899726,0.3236757134300663,0.8109778692672549,0.46418070606377976,0.7068630800639404,0.5790021809859701,0.6112715113097111
-1.877468698350497,5.928687135300432,3,1,6.733454127202751e-06,0.999991122736842,1.3414204860787848e-06,5.857284203569642e-07,2.1666012432530137e-07,1,0.0005584001737572,6.526617498735152e-05,0.0001213375205527,0.0002043060971851,0.9990506900335174,4,0.0013763693764371,0.0041634080680615,0.0020047998050251,0.000874335059186,0.99158108769129,4,0.9703099390924173,0.0130375105364219,0.0054881339017785,0.0073393720931318,0.0038250443762502,0,0.9335811520928764,0.0166788640657673,0.0097536796290467,0.0267865101882355,0.0131997940240739,0,0.0289468200010334,0.0183474677799654,0.8855222157954027,0.0238582976862793,0.0433251987373191,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,7.389567889021631e-05,0.9999843892827148,0.0053374824593903965,0.9984922898597602,0.03658672223644538,0.9874176796232286,0.10671652057236329,0.9572724285559954,0.20608820998923505,0.9067946419046409,0.3160608317942063,0.8421970170580836
-3.060498007889216,5.576565650010083,3,1,0.0004463497299783,0.9994033050150402,8.878742873974183e-05,3.842681644027005e-05,2.313100980152959e-05,1,0.0078795761710147,0.0012405716494398,0.0017013037418551,0.0028809003141205,0.9862976481235696,4,0.0092279462658014,0.0280406448703208,0.0134985938935018,0.007314206278411,0.9419186086919648,4,0.8713753132970891,0.0551953757394634,0.0231540924322415,0.0310713336486525,0.0192038848825534,0,0.7924881189303932,0.0510128751923724,0.034329058254536,0.0819158970474313,0.040254050575267,0,0.0698960133513289,0.0499189907747416,0.7181330314005805,0.0574617441174388,0.1045902203559101,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.003420912609075235,0.9989569552850619,0.054537764282648095,0.9784180719525549,0.1826124256977482,0.913877963821644,0.3422469724112949,0.8161799375576256,0.4884556384064152,0.7105722218829619,0.604966358971672,0.6135428110446703
-2.6028192761493103,6.98917720264879,3,1,0.0002046261356396,0.9997662832679872,1.6942147657038314e-05,8.143816169797121e-06,4.0046325465686165e-06,1,0.0049968558176456,0.0004281354621121,0.0006662722095973,0.0010560860020108,0.992852650508634,4,0.0048144443086002,0.0207757876214186,0.0067130181498588,0.0034817677123701,0.964214982207752,4,0.9112260018545356,0.0449350215829562,0.014303384740412,0.0184920771943765,0.0110435146277199,0,0.84463916205505,0.0341751410558648,0.0223573074016199,0.0710335585008821,0.0277948309865831,0,0.0508449874562081,0.0354509903117732,0.7760915018716816,0.0428661181863664,0.0947464021739705,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0014310418840410488,0.9995616571323476,0.030464679112585633,0.9878557946909884,0.12091782008508958,0.9434391945863334,0.25376960746564314,0.8662909802715795,0.39169626942813657,0.7736056035541679,0.5125234300313999,0.6813450996977112
-1.5212992568851669,5.4905645663458005,3,1,0.0001531123038472,0.9997777257145638,4.463955046710883e-05,1.860180279128863e-05,5.920628330663068e-06,1,0.0040173070971452,0.0005266525758499,0.0010754802840444,0.0018648754691358,0.9925156845738246,4,0.0066572886230689,0.017301098268562,0.0099050359574536,0.003949311530129,0.9621872656207864,4,0.9066304369469176,0.0383840806720357,0.0182082046799583,0.024753914321792,0.0120233633792962,0,0.8376121431710292,0.0430873074158787,0.0237769442127476,0.0618735637111372,0.0336500414892072,0,0.0615668430867091,0.037145414508574,0.7673091590106502,0.0501886801124525,0.0837899032816139,2,1.0,1.0,1.0,1.0,0.9999932432432432,0.9998108108108107,0.9991891891891893,0.9975743243243242,0.0014217833038073862,0.9996246134107166,0.032723722781604306,0.9884983774766793,0.1293686369954209,0.9448861673522244,0.26820407921258593,0.8682463562748819,0.4095358622407021,0.775738579459892,0.531298019200069,0.6835192557290364
