0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6950907126091053,8.819898332558084,3,3,0.0067648155149488,6.390987841891751e-05,9.190994794674686e-05,2.2976629184748225e-05,0.9930563880295008,4,0.9515075137213798,0.0421204190086785,0.0028657528429388,0.0012046124356101,0.0023017019913928,0,0.0911503001850092,0.0128215296506897,0.011029028723213,0.878160720905523,0.0068384205355648,3,0.794297173518248,0.0174511162866419,0.0255447484504386,0.0285276986354064,0.1341792631092649,0,0.065807532642079,0.0561379517059123,0.7857483781963079,0.0536850899172795,0.0386210475384209,2,0.0585841291209494,0.1869100883943335,0.647350030302595,0.0445704018109287,0.0625853503711932,2,1.0,1.0,0.995,0.985,0.9926525198938992,0.9844827586206898,0.9678968253968253,0.9445634920634921,0.02636543971267737,0.986291572514552,0.13641934075007636,0.9093870947127013,0.29332153132337646,0.7870104207205137,0.4462632824138972,0.6601179104089832,0.5050683420321987,0.7199408455542289,0.6668705399435232,0.46043994190826143
1.251118348785285,9.340491151597687,3,3,0.0036340293185992,5.276369419067884e-05,7.590659622400665e-05,2.0562420727013257e-05,0.996216737970259,4,0.9655027170846509,0.0287515732967056,0.002559231742692,0.0011312956465949,0.0020551822293566,0,0.0702223018848185,0.0120151665963717,0.0103340958873697,0.9007808907970576,0.0066475448343822,3,0.8192047587111247,0.017363591968373,0.0246922038467527,0.0275792984072897,0.1111601470664599,0,0.0830582269065756,0.0714762636602763,0.726976394007852,0.0682013686599058,0.0502877467653901,2,0.058419025658491,0.1672258914928475,0.6665806758835185,0.0453541378178708,0.062420269147272,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.015938240067793045,0.9925827086516598,0.10662195358283737,0.9367511437879452,0.25744793985746717,0.8305585889122391,0.4152778797746422,0.7080446116446648,0.5968257627087135,0.6439181671012764,0.6516458601375386,0.49935478439067105
2.950554207313946,8.212116409615012,3,3,0.0012533987575047,2.8688384712349106e-05,4.447500128382163e-05,1.2561110529654569e-05,0.9986608767459694,4,0.9809755633130882,0.0149153555687745,0.001849455719581,0.0008396271942722,0.0014199982042837,0,0.0446441430534015,0.0097202700706861,0.0081059783223787,0.9320432599574384,0.0054863485960953,3,0.8597874786729109,0.0153300828257341,0.0209667864655835,0.0239584939485358,0.0799571580872353,0,0.094821554561953,0.0816914177814142,0.6886230679332657,0.0765552185936929,0.0583087411296741,2,0.0538993804273595,0.137349013094445,0.7073977541110875,0.0429491919800582,0.0584046603870496,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.006586632223255727,0.9974074779884646,0.06739182600620479,0.9660602077443137,0.19697780783183858,0.8873991169040369,0.35190015168418143,0.7798303205856756,0.6507472543128121,0.5938015133713127,0.6064522472919011,0.5700487410166425
1.830818672881772,7.087810350627205,3,3,0.0041237779875152,3.999600900098461e-05,6.316112868725138e-05,1.45341183595183e-05,0.9957585307564368,4,0.963542335627816,0.0314707602165182,0.0023102963905912,0.0009225782812599,0.0017540294838145,0,0.074587487886915,0.0110828498407611,0.009171539958567,0.8994595584938441,0.0056985638199126,3,0.8215502275122659,0.0152115000265917,0.022257840148985,0.0255756027417968,0.1154048295703603,0,0.05024172591746,0.0422793030450005,0.839286340095628,0.0396704308005017,0.0285222001414097,2,0.0533724306618948,0.1689561353072823,0.679102848991738,0.040552062433115,0.0580165226059696,2,1.0,1.0,0.99,0.975,0.9926525198938992,0.9844827586206898,0.9630423280423279,0.9353042328042328,0.0174307737846686,0.9916347527689217,0.10950103482093607,0.9320715754112978,0.25555310606707765,0.824872070606929,0.40561168455255014,0.7061453979419057,0.4104171613511281,0.789044614178168,0.6305190947401472,0.5101467136844557
2.878199470108936,6.819022370225008,3,3,0.0122521628153048,0.0002359722093549,0.0003871185723971,9.657431716790904e-05,0.9870281720857752,4,0.9256164808163015,0.0595321658196811,0.006868477721661,0.0028859892084459,0.00509688643391,0,0.1132248051146335,0.0233831813568462,0.0190483541798212,0.8318632167250919,0.012480442623607,3,0.7366703919272172,0.0270902064959709,0.0380380850738403,0.0442206909178929,0.1539806255850787,0,0.0979109834063771,0.0830712723417014,0.6845303593809331,0.0770951271161018,0.0573922577548863,2,0.0742082003077561,0.197257930205609,0.5892830578985504,0.057997882003948,0.0812529295841363,2,1.0,1.0,1.0,0.985,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.9443253968253967,0.04518791341138429,0.9747760092704704,0.19727066362941778,0.8660843149966204,0.38383499176859265,0.7186384116104584,0.5425739998187765,0.5826897663421384,0.6556604337261264,0.5866193759745559,0.7418404527777736,0.3920251276929414
1.5867196520153064,6.858658653448787,3,3,0.0133153442131771,0.0001018395788664,0.0001612247542034,3.538882167596638e-05,0.986386202632077,4,0.9280317276688956,0.0633498597766843,0.0040164797429765,0.0015571762394276,0.0030447565720159,0,0.1195835984906984,0.0159685264525219,0.0132009339784995,0.8432109786755212,0.0080359624027587,3,0.7566344463934038,0.0193274149522698,0.0287402210037077,0.0330487022937932,0.1622492153568253,0,0.0447560974761988,0.037454103931239,0.8576816477423321,0.0351685423003721,0.0249396085498577,2,0.0616607075393613,0.2073073686349124,0.6176585317197643,0.0463210666045295,0.0670523255014323,2,1.0,0.99,0.965,0.92,0.9926525198938992,0.9750132625994696,0.9411803713527851,0.8857275132275132,0.045813682580943725,0.9730708584188998,0.1826545810172234,0.8646818678922114,0.34777277117214644,0.7236273801848228,0.4952335337661105,0.5943852310365785,0.3749895300348328,0.8129255502661333,0.6953373948017547,0.41035116308485187
1.6999109119901454,6.829253838730664,3,3,0.0126378464742235,0.000105176619993,0.000167303603284,3.699472530010842e-05,0.9870526785771992,4,0.9297995159554112,0.0613738753365148,0.0041141937391286,0.001602496336749,0.0031099186321961,0,0.1169766655948178,0.016267559038551,0.0134216639784265,0.8451195943523805,0.0082145170358241,3,0.7580715050581923,0.019677465894032,0.0291387447972431,0.0335558639997862,0.1595564202507463,0,0.0506008163697144,0.0423749144736147,0.8390078903296224,0.0397374025609334,0.0282789762661148,2,0.0622889549514961,0.2049585784982688,0.6180292248237541,0.0469264552827526,0.0677967864437282,2,1.0,0.985,0.955,0.93,0.9926525198938992,0.970026525198939,0.9315782493368698,0.8952785145888593,0.04405243831300139,0.9744148321029757,0.18007881401253845,0.8684256406188964,0.3464091475602319,0.7281429287575627,0.4952305564448477,0.5985150848074461,0.41083725604890015,0.7884070739599081,0.6966297136545354,0.4130706463254853
2.3311798872165963,8.713576103265481,3,3,0.0002747300700842,5.17206594588651e-06,7.779106562034375e-06,2.165854035492463e-06,0.9997101529033724,4,0.992832045098124,0.0057791546918081,0.0006223008252492,0.0002799368525852,0.0004865625322333,0,0.0231185206032716,0.0045427638756334,0.0038360089477527,0.9659563062693494,0.0025464003039929,3,0.9153288648476472,0.0087795287342311,0.0121874063888554,0.0137983901034481,0.049905809925818,0,0.084164956970271,0.0724836617249252,0.7234559210472321,0.0684216134976806,0.0514738467598908,2,0.039802925434655,0.1066298955174343,0.779277174651743,0.0314043397735881,0.0428856646225795,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.0016932826463165508,0.9994354228332882,0.02952624718445549,0.9870528904063158,0.11283644205099694,0.9428377856660778,0.2391946183019584,0.8654230549218291,0.6020386513671956,0.6392909640769611,0.5002244386708398,0.6726472791343087
2.089334492507496,9.715389987915874,3,3,0.004093885766753,9.003275402755563e-05,0.0001306293690181,3.852246360520344e-05,0.995646929646596,4,0.9611890169599354,0.0307351558541209,0.0035651279526792,0.0016621935946337,0.0028485056386307,0,0.0731509433321355,0.0151793197808351,0.0130099636671842,0.8899288627068304,0.0087309105130145,3,0.802478239734766,0.0213527445470191,0.0293736556972896,0.0328942239192835,0.1139011361016416,0,0.1001273146297417,0.0869096921681216,0.6677445796140763,0.0825851175593747,0.0626332960286855,2,0.0652147962385288,0.1680971326835857,0.6450738396355291,0.0518136774296867,0.0698005540126697,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.018174860084131952,0.991553043879843,0.11961060092203168,0.9304538611058145,0.2836610250980276,0.8167779193746949,0.44866499394206977,0.6885771036331243,0.6784276267297114,0.5676172649843346,0.6833310352649834,0.4769767069519434
1.6805129116539683,8.366198517358795,3,3,9.576775839459085e-06,1.2012143433509606e-07,1.8001247681278996e-07,4.624412075093546e-08,0.9999900768461286,4,0.9991448060567372,0.0007220773755703,6.019938467389088e-05,2.5747704696614653e-05,4.716947832189886e-05,0,0.0051798574059603,0.0008446885597973,0.0007143367068514,0.9928047255254424,0.0004563918019482,3,0.9746401337414554,0.0023426147035915,0.0033510685670965,0.0037897061667896,0.0158764768210668,0,0.0594053712695102,0.0507212416025277,0.8066375293912379,0.0480205966344421,0.0352152611022818,2,0.0176198643692443,0.052307911062754,0.8974893800165449,0.0136134401465125,0.0189694044049441,2,1.0,1.0,1.0,0.995,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.9535582010582009,7.834084183925531e-05,0.9999805000702892,0.004600902474209499,0.9984227286811669,0.030503618386070668,0.9876248681194821,0.09023265400019173,0.9587636569203886,0.46967435697035076,0.7472321581217277,0.2834990911901953,0.8451814689537909
2.042194229911987,10.39846464867901,3,3,0.0122532970361101,0.0003172448976154,0.0004514605394178,0.0001391724616424,0.986838825065214,4,0.9237416058228736,0.0591022581694389,0.0074993443126875,0.0035945542031145,0.0060622374918853,0,0.1123905598659935,0.0249026689635396,0.0215155340261034,0.8265782882951523,0.0146129488492111,3,0.7279677087626109,0.0306867266480867,0.0418070410793081,0.0465427707901119,0.1529957527198823,0,0.1124784397259858,0.0981869302475159,0.6241435376827488,0.0936008893805142,0.0715902029632352,2,0.0793544379525907,0.1963692553199459,0.5761454539764804,0.0634979627179225,0.0846328900330603,2,1.0,1.0,1.0,0.995,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.9535052910052909,0.04615388814676294,0.9745855280291039,0.20399717899563316,0.8646393476534346,0.3972821955946241,0.7141877284291589,0.5596697742120739,0.5749719560427285,0.7321396353110075,0.511665097956763,0.7595442271818755,0.37977619865653456
2.5739819939515103,8.618522876800512,3,3,0.0004704284007602,9.683180572076718e-06,1.4685608226971598e-05,4.140248196904659e-06,0.9995010625622436,4,0.989838229181477,0.0080945349888653,0.0009264306274779,0.0004200523973248,0.000720752804855,0,0.0292635320642395,0.0060111853402441,0.0050585876458734,0.9562775388078916,0.0033891561417513,3,0.8981260274634248,0.0108296115604766,0.0149260247498661,0.0169419457938259,0.0591763904324064,0,0.0887210419472451,0.0764839470844767,0.7082357666565526,0.0720380132542332,0.0545212310574921,2,0.0446614671221402,0.1169583694828178,0.7547741914201047,0.0354098331861414,0.0481961387887958,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.00275233631412316,0.9990306341614834,0.03979584464656884,0.9817436941926118,0.13846685883455098,0.9270140067436521,0.2762833358956864,0.8389496370310184,0.6237943002660102,0.6195147247093076,0.5384595329753205,0.6378158219372869
0.5200145744430202,8.23515603824892,3,3,0.0116577542192842,7.593010995214655e-05,0.0001104891553067,2.582951980939656e-05,0.9881299969956474,4,0.9344517701336512,0.0585472795004729,0.0031814387168047,0.001282362205142,0.0025371494439288,0,0.113938501827987,0.0136026207150011,0.0116440022653227,0.85377748842417,0.007037386767519,3,0.7690562952127257,0.0175866567274128,0.0262704845785135,0.0294428192777676,0.1576437442035802,0,0.0454535695113576,0.038460035094838,0.8533563110186644,0.0367491238703544,0.0259809605047854,2,0.0587311369793494,0.2058375850996168,0.6285141836989443,0.0440430383516719,0.0628740558704173,2,1.0,0.99,0.96,0.935,0.9926525198938992,0.9749602122015916,0.9361140583554377,0.8979287598944592,0.04081972265211251,0.9764722427763632,0.1686934817578731,0.8759044906331783,0.3278430116093527,0.739838986596183,0.47447833087445573,0.6114125510091455,0.3835985847799938,0.8079027415073068,0.6804909303515457,0.4226765985993275
1.3128011429528503,7.643515750036875,3,3,0.0010905323543034,8.657818696399731e-06,1.3173094210287169e-05,3.069335559138427e-06,0.9988845673972307,4,0.9839670758058172,0.0140905274364389,0.0008915173670675,0.0003587143123146,0.0006921650783616,0,0.0428266751071947,0.0057111021892606,0.0047994425955346,0.9437108952086616,0.0029518848993481,3,0.884590684999132,0.0093260823455554,0.0137488616078845,0.0156201177883686,0.0767142532590592,0,0.0254775864943223,0.0215016403389771,0.9181445540276544,0.0203402225195934,0.0145359966194525,2,0.0395377434722464,0.1317573805134085,0.7561221806001955,0.0299018659315909,0.0426808294825585,2,1.0,1.0,0.97,0.96,0.9926525198938992,0.9844827586206898,0.944153439153439,0.9215608465608465,0.0054934372706191776,0.9977940350429273,0.05598445126498663,0.9698765483693783,0.16274293836101278,0.9008842201014668,0.29386588616703757,0.8078764317400727,0.2455526826131419,0.8926669675333321,0.5254713227129503,0.6243648000867871
2.9489334229684103,6.129257543702758,3,3,0.0469950314176143,0.000963118938441,0.0016373879162186,0.0003856572880619,0.950018804439664,4,0.8385620693206074,0.127975588638169,0.0156973545368526,0.0063638647119405,0.0114011227924304,0,0.1844175609776334,0.0398166698770747,0.0319600472117757,0.7230948429623147,0.0207108789712011,3,0.6283007823410005,0.0383834081532272,0.0543893642043325,0.0639204419903524,0.2150060033110872,0,0.1154558910158046,0.0972560965041835,0.6314270409738433,0.0896543098711876,0.0662066616349808,2,0.0907140910369452,0.2371223139936839,0.5017755668454172,0.0704045520556081,0.0999834760683452,2,1.0,1.0,0.99,0.97,0.9926525198938992,0.9844827586206898,0.9644164456233424,0.9305026455026455,0.13211573162445736,0.9030237730220497,0.34742113557455206,0.7105864806824385,0.537391745578601,0.5386772819846813,0.672135576737178,0.4132947790299133,0.7221094711352003,0.5159711499580387,0.8214420998011218,0.26465325285173336
1.948088632789502,7.1517874980605525,3,3,0.0028892205953184,3.087417422088319e-05,4.878492472793857e-05,1.1424725307281049e-05,0.9970196955804256,4,0.9703766056678084,0.0253467210303807,0.0019774587519411,0.0007984013683456,0.0015008131815238,0,0.0643092858417897,0.0099888097134053,0.0082641782669696,0.9122603700618318,0.0051773561160032,3,0.8376899220485459,0.0142321102376899,0.0206901843245164,0.023778734843946,0.1036090485453017,0,0.0548444238631132,0.0462448014567889,0.8241954432138229,0.0433645540623408,0.0313507774039341,2,0.0512756295282914,0.1583766529933171,0.6954668719092636,0.03913589889536,0.0557449466737678,2,1.0,1.0,0.99,0.975,0.9926525198938992,0.9844827586206898,0.9643899204244032,0.9366312997347479,0.01292591694086065,0.9941304749851072,0.09326018562376032,0.9450298846374277,0.2318426881944095,0.8479510842200421,0.38082930264374737,0.7340808735032441,0.4382688706409679,0.7693510193507097,0.6117078007169489,0.5370902189159465
2.406617131010237,10.089203028362258,3,3,0.0079604830511486,0.0002131721510442,0.0003079944474454,9.526996708245308e-05,0.991423080383279,4,0.9405832683397636,0.0457584023491297,0.0059867489497595,0.0028759712661019,0.004795609095245,0,0.0950060246925766,0.0215228279466599,0.0184792242830082,0.8523402389159216,0.0126516841618333,3,0.7562116981244931,0.0278235037751828,0.0376759749297452,0.0421381157171203,0.1361507074534585,0,0.1106377558749901,0.0965352141778806,0.6306279610489328,0.0917055870273846,0.0704934818708117,2,0.0750641042848766,0.1841277754736711,0.6002175100657047,0.0603061051452904,0.0802845050304569,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.032427187617559805,0.9834625973321304,0.16889772655237661,0.8948248659906339,0.3550699141219409,0.757334214223345,0.5215656736893229,0.6200609906710346,0.7245155845353972,0.5199902051739427,0.7357717702448098,0.4160897345920336
3.296304470246558,7.606616303223475,3,3,0.0050437178583201,0.0001285793546146,0.0002054119625343,5.72687057395396e-05,0.9945650221187912,4,0.9546525448871456,0.0349378065408519,0.0047220780493198,0.0021268734488846,0.0035606970737982,0,0.0793478900994289,0.0183920059256027,0.0151482131165304,0.876788266434327,0.0103236244241109,3,0.7858739639922173,0.0240119259928017,0.0326765378142022,0.0376826450475092,0.1197549271532694,0,0.1042445683222348,0.089601860035665,0.6589407216844924,0.0834205608887833,0.0637922890688243,2,0.0689077531200635,0.1707487103468223,0.6301826926621751,0.0550737360048496,0.0750871078660894,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.022091479398041347,0.989521304260471,0.1366574808723394,0.9197147383462937,0.3109925333417482,0.7974403763348981,0.47743363073316936,0.6661190368389479,0.6893586715883908,0.5546961533622575,0.702849195239214,0.4594339823153528
0.9157486478886244,9.744050704155184,3,3,0.0118351372137391,0.0001783409207674,0.0002516978538566,6.902273101206801e-05,0.9876658012806248,4,0.929802556291573,0.0583421572776423,0.0052509592893782,0.0023387383596446,0.0042655887817618,0,0.1125799309136198,0.019422240809519,0.016837581210123,0.840357034679735,0.0108032123870032,3,0.7471764327462184,0.0244540104259145,0.0348365456452785,0.0386835447396755,0.154849466442913,0,0.093177944403352,0.0803795784467498,0.6927367476483194,0.077002055195049,0.0567036743065295,2,0.0708135947363552,0.2008587151408844,0.5980054764388166,0.0549270169966042,0.0753951966873394,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.04290514791048814,0.9758306640668857,0.1854433673470282,0.8714603990139308,0.3642759590068393,0.7277771037661152,0.521994549651112,0.5923269663033054,0.6450947674674165,0.5995588032449674,0.7279884386341763,0.39714676129793225
2.5218379190789526,7.559075617314024,3,3,0.000963398971399,1.595076123845437e-05,2.5140500326281463e-05,6.462911833317308e-06,0.9989890468552028,4,0.9843170635247104,0.0128129068162701,0.0013115955251171,0.0005614161884033,0.0009970179454989,0,0.0401508069535387,0.0076014523638317,0.0062957092278721,0.9418409960321066,0.0041110354226507,3,0.877024900343805,0.0122411254263355,0.0172245916420794,0.0197812526577473,0.0737281299300325,0,0.0775551077395369,0.0660929211550717,0.7485143031428685,0.0618567638391767,0.045980904123346,2,0.0471021773454503,0.1302218599599999,0.7347022841327312,0.0367830538413818,0.0511906247204366,2,1.0,1.0,0.995,0.99,0.9926525198938992,0.9844827586206898,0.9691909814323607,0.9488095238095238,0.005107977885192348,0.9980256478838039,0.056656921822881345,0.9715041567084403,0.17217583390035626,0.9016901890785679,0.3161198804274519,0.8032967704137725,0.5644241989407325,0.6709591954033316,0.5651110021051903,0.6044804241727313
3.360787613158128,7.8376195742508035,3,3,0.0044425936922477,0.0001190609991248,0.0001886393667207,5.38740396634078e-05,0.9951958319022433,4,0.957742223268868,0.0323252920985034,0.004484084492266,0.0020502674406404,0.0033981326997218,0,0.0753050147618786,0.0177897333370205,0.0147024391932639,0.882108013115242,0.0100947995925948,3,0.7919533987592404,0.023695825493101,0.032054370071912,0.0368722863677961,0.1154241193079502,0,0.1057249097475945,0.0911328330351473,0.652887907891195,0.0849538950615122,0.0653004542645509,2,0.0683499510378666,0.1672756478827838,0.6351433239362186,0.0548645219243125,0.0743665552188184,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.019931830559694975,0.9907532382099955,0.12957526507959544,0.9254169311703646,0.3016689930910801,0.8068029983533634,0.4688529498558232,0.6765292794512903,0.6970581292257345,0.5471629981436005,0.6979569895329917,0.4678676760534348
1.5576052589937197,9.301180301319494,3,3,0.0020383767559621,3.27485539186072e-05,4.751907986304778e-05,1.309346785742298e-05,0.9978682621423988,4,0.9755248174988512,0.0201589706357786,0.0019219623844446,0.0008587564385736,0.0015354930423519,0,0.0550997891740891,0.0099108991288611,0.008494057422584,0.9209685680885844,0.0055266861858811,3,0.8456005027523877,0.0152791515253236,0.0215361760018846,0.0241174682879659,0.093466701432438,0,0.0844015561102116,0.0727316523377657,0.722201317256639,0.0692340431954561,0.0514314310999273,2,0.0543481634612824,0.1516331862143191,0.6934030648047774,0.0424503724165446,0.0581652131030763,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.009765431118744186,0.9958298853864367,0.08133761364710458,0.9553658468630726,0.21777616235892375,0.8658687789144953,0.3726269769685771,0.7521338013199498,0.603826081590251,0.6377997611464274,0.6199417409633781,0.5417698785904583
4.165778173338565,8.984742942650085,3,3,0.0129328732673838,0.0005363509519402,0.0008240907851768,0.0002738511638519,0.985432833831647,4,0.914813861519194,0.0605656997213852,0.0108237235615295,0.005440729869159,0.0083559853287319,0,0.1127211934675829,0.0320336150766916,0.0268137228913417,0.8089605628775363,0.0194709056868473,3,0.705910696176709,0.0379116864610124,0.0490553540337841,0.0559048651327676,0.1512173981957267,0,0.1270840356009919,0.1114159215498525,0.5741170405523648,0.1041894301073804,0.0831935721894103,2,0.0872704522479159,0.1914380867407485,0.554559558430968,0.0723042398500462,0.0944276627303211,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.05146517663566504,0.9724999605642632,0.22903334230181072,0.8542481617978088,0.4358725620731809,0.6962393694099533,0.5993980512359411,0.5546932979809823,0.7876974916583145,0.4470330049513729,0.7885036103041492,0.3631214716902196
1.8962608336309248,8.33235440003299,3,3,1.419885565522724e-06,1.9685446211718923e-08,2.9695431900203757e-08,7.735714221975235e-09,0.999998522997842,4,0.9997543633660284,0.0002051878420638,1.8286524864930588e-05,7.89029913616768e-06,1.4271967906743918e-05,0,0.0021390739235991,0.0003661847533176,0.000308833697306,0.996986775504884,0.000199132120893,3,0.9861735917625836,0.0013143117445485,0.0018667579023986,0.0021153642526575,0.0085299743378118,0,0.064406796905483,0.0550598915659471,0.7901165403303786,0.0520309307261244,0.0383858404720668,2,0.0134178535631368,0.0388333642619146,0.9228675589969808,0.010417570519218,0.0144636526587494,2,1.0,1.0,1.0,0.99,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.9491534391534392,1.3423395016497526e-05,0.9999971031122764,0.0015156942911656523,0.9995491755239646,0.014445354212429562,0.9948477015812849,0.054581630097844606,0.9776436174247718,0.49790428894739946,0.7257097434248956,0.2279629779887263,0.8840341947350662
2.0850492364613,7.828352066947323,3,3,4.6082996892932126e-05,6.221262447637119e-07,9.602293325861036e-07,2.4296383968707395e-07,0.99995209168369,4,0.997656879521514,0.0019606368243781,0.000174369544773,7.388844441303836e-05,0.0001342256649216,0,0.0105843812262329,0.001808896347478,0.0015111972191544,0.985124543042576,0.0009709821645584,3,0.9563915832381336,0.0041073313563994,0.0058517149230798,0.0066774524361437,0.0269719180462434,0,0.0614977109662507,0.0523544618228118,0.8006576220624412,0.0492550952623739,0.0362351098861222,2,0.023922236469171,0.0696737292657469,0.861981616377525,0.0185260307622219,0.0258963871253351,2,1.0,1.0,1.0,0.99,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.9485978835978836,0.0003317584738797234,0.9999060086867971,0.011167029092153138,0.995696242697136,0.05646701952496974,0.9745401618163431,0.14054152282397922,0.9294196651918901,0.4799497141611609,0.7391599110961905,0.3550544421973427,0.7923078871117781
0.561398886383657,9.328335968954663,3,3,0.0142430248706717,0.0001614897521579,0.0002282054628815,5.922370827431562e-05,0.9853080562060144,4,0.9236458176949092,0.0653126276011013,0.0049249432701329,0.0021190460370219,0.0039975653968344,0,0.1217587084843967,0.0184634067913516,0.0159977465368349,0.8337652700089728,0.0100148681784437,3,0.7422915513600192,0.0229777391572625,0.033373733836229,0.0370728473496383,0.1642841282968506,0,0.0828456799659562,0.0710365977799826,0.7286355389589001,0.0681321755312893,0.0493500077638717,2,0.0685816337786535,0.2089833915547276,0.5969270393577665,0.0524775507027417,0.0730303846061105,2,1.0,1.0,0.995,0.985,0.9926525198938992,0.9844827586206898,0.9690848806366047,0.9442460317460316,0.04910880317706254,0.9710650313353426,0.19439200879089133,0.8583331900938078,0.369033500830341,0.7120065615245761,0.5220807060630006,0.5780074230631687,0.5942398755498116,0.6457898589929439,0.7236794131570384,0.3879436478030389
2.2549182497466966,8.099424080117105,3,3,3.512837539988824e-05,5.539742770332461e-07,8.498893320324211e-07,2.2353679600668362e-07,0.9999632442241952,4,0.998044769346246,0.001608681499597,0.0001570416343635,6.817803520063787e-05,0.0001213294845927,0,0.0092826939089138,0.0016979813698279,0.0014220952087915,0.9866696062694192,0.0009276232430474,3,0.958543464546782,0.004084528183122,0.0057501245921528,0.0065495390101847,0.0250723436677585,0,0.0713988536828152,0.0610592675192013,0.7673683772140223,0.0574644278384769,0.042709073745484,2,0.0250012664651869,0.0700170017386078,0.8584199542844929,0.0195263527538823,0.0270354247578298,2,1.0,1.0,1.0,1.0,0.9926525198938992,0.9844827586206898,0.9738063660477454,0.958042328042328,0.0002611675905613248,0.9999281158487954,0.009583792453075331,0.9964360878466489,0.05176399834865317,0.9773869123605055,0.13549096423176793,0.9334711208790235,0.5350877106442075,0.6959695235312071,0.3628096523893868,0.7884029525458851
0.9146013326542306,7.068027871059716,3,3,0.0291380845312256,0.0001371083813945,0.0002104431409712,4.464126477143653e-05,0.9704697226816372,4,0.8899333998215706,0.100171878825316,0.0045985825689172,0.0017447192223215,0.0035514195618745,0,0.1627294123993272,0.0171745580618952,0.0143807711478121,0.797209406822233,0.0085058515687323,3,0.7121656022230319,0.0198717021609289,0.0302135466402326,0.0344158103498836,0.2033333386259228,0,0.0127207561843816,0.0106157288480221,0.9596211909964106,0.0100483703045083,0.0069939536666771,2,0.0628810097944506,0.2392754545197412,0.5833306209742091,0.0465322068742235,0.0679807078373755,2,1.0,0.98,0.925,0.875,0.9926525198938992,0.9651989389920426,0.9022089947089947,0.8436375661375661,0.08422945492160128,0.9413316381504117,0.24239408766175566,0.7897615209962546,0.40230932207424835,0.6344799944229058,0.53756974067946,0.5088322635971092,0.13934072215420837,0.946900434812029,0.7183161243704074,0.3440551664544679
