0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.674196508325683,-3.188071156920266,2,4,0.3283817385585216,0.6516678469382378,0.0021332156637359,0.0060021746097745,0.0118150242297299,1,0.0145824989034478,0.3157644376595733,0.028184840883046,0.5988097914098058,0.0426584311441269,3,0.0554346430483197,0.5250156854406294,0.0338346372407484,0.0741858258228215,0.311529208447481,1,0.0533863942967092,0.0798528314585555,0.4619401959684996,0.3054141344459682,0.0994064438302674,2,0.4145847842659427,0.2972032309480914,0.0995539808720161,0.1181596624452407,0.0704983414687089,0,0.3796976817655136,0.0847591620131737,0.1149993614299014,0.2885566563221158,0.1319871384692954,0,0.565,0.57,0.845,0.88,0.6341251885369533,0.6477214285714286,0.657041847041847,0.6450588235294118,0.46040938021806693,0.32328610837971616,0.6013830440129349,0.28304535375023254,0.7266500677822597,0.21348647699314838,0.8119376118384414,0.1565260615225314,0.8665426617026335,0.11738155331785127,0.9018760256921019,0.0911410254433978
-0.9542866970889664,-2.417947167017998,2,1,0.7649771806563901,0.212533571845026,0.0022237742596049,0.001933965521907,0.0183315077170718,0,0.016838374247924,0.5664131122146265,0.0156567937605609,0.3380569769897073,0.063034742787181,1,0.0362071257854841,0.3589709352705501,0.0376383968357348,0.0988345817071783,0.4683489604010525,4,0.0573160076021494,0.0563388014884142,0.3499105117879418,0.4132155595850563,0.1232191195364381,3,0.3357038910311577,0.3765775937473845,0.0738165242462074,0.1399073787121841,0.0739946122630662,1,0.3222180365014831,0.0877285503830476,0.0884280122650158,0.3499716827060864,0.151653718144367,3,0.825,0.785,0.825,0.78,0.7143400621118012,0.6672428330522766,0.6107231040564375,0.5958684210526315,0.39334458517507176,0.5524436088113641,0.6192774187918686,0.2283561352249192,0.742721184926943,0.10937802513050243,0.818018692537144,0.06330504779711449,0.8663994941275746,0.040873702716226756,0.8986836536708311,0.0277536462046033
-2.617764477458348,-1.1593169132250605,2,1,0.5219421497266937,0.4769954328982426,0.0003830807181567,0.0001898562581561,0.0004894803987507,0,0.0048623313928723,0.524774194780439,0.0031840189797511,0.4614731203203804,0.0057063345265573,1,0.0112894658004488,0.4697971579006534,0.0151458047030643,0.017176808845807,0.4865907627500265,4,0.0284216191263993,0.0228521622819298,0.4721294708956172,0.4449266162485612,0.0316701314474924,2,0.465911428130627,0.41020547713973,0.0355196519407516,0.0463309672455277,0.0420324755433634,0,0.4544089843239043,0.0547422695822422,0.0479011565618807,0.3830698007582424,0.0598777887737303,0,0.64,0.615,0.695,0.625,0.6233911882510013,0.5894850948509485,0.5766837481698389,0.5554106280193236,0.43545185543468334,0.04494671682845114,0.47775941867890553,0.06330107446005856,0.5525587814248706,0.01679360484937309,0.6285072186558335,0.027202854647055963,0.6930807072511428,0.055705950990897035,0.7450784636843749,0.07133918356566193
-1.1142461638203751,-1.413015150909873,2,1,0.9869199651245328,0.0119399552136098,0.0001991387265642,6.266252030694791e-05,0.0008782784149862,0,0.0058868678873587,0.8880198223864734,0.0029074547680884,0.0882588746596134,0.014926980298466,1,0.0130110038492626,0.1688423006973897,0.0214158386694024,0.0425180704203594,0.7542127863635857,4,0.0401568391681507,0.0274974838305048,0.2165606137556611,0.6462151940315501,0.0695698692141331,3,0.2419712379331248,0.5658428831053696,0.0427383011032156,0.0917071313161991,0.0577404465420909,1,0.2552432015674582,0.072950213952452,0.0570101486589188,0.5057490112893225,0.1090474245318484,3,0.96,0.85,0.61,0.51,0.752412213740458,0.6543973941368079,0.5586456211812626,0.5144827586206897,0.04619435398046389,0.974980009910923,0.2669758071422731,0.7997609477268599,0.48846636757617595,0.585370485666196,0.6379976236209209,0.42965458027588904,0.7356982465871715,0.32387164517224476,0.8010598968966085,0.25050580972186426
-2.4546898600732323,-0.8047287308168241,2,1,0.875657527171647,0.1231009969150114,0.0005237075589355,0.0001553766711468,0.0005623916832591,0,0.0057675990632757,0.795628552904228,0.0027450435585971,0.1897810886220683,0.0060777158518309,1,0.0104478431360309,0.2464693489161426,0.0176703869604597,0.0185513298485603,0.7068610911388062,4,0.0332401826123144,0.0222754253610212,0.2861212783182789,0.6234685411507597,0.0348945725576258,3,0.3083284916548034,0.5554798520895711,0.0356518174754733,0.0515026498580719,0.0490371889220803,1,0.3184225724552733,0.0633840446197558,0.0487833041900766,0.5028264090595448,0.0665836696753492,3,0.51,0.54,0.715,0.685,0.619288824383164,0.6167777777777778,0.5935094637223974,0.5695833333333333,0.2383834537842299,0.7525565302566356,0.35679126083662066,0.6058474642821596,0.48672240486339263,0.46039174222266366,0.601187655347633,0.3373472628324808,0.6889584805815133,0.24715136043476765,0.753480093327428,0.1844038366042715
-2.33839916299089,-0.7523240800334835,2,1,0.9344294485468176,0.0646507948371004,0.00039075947144,0.0001020753255274,0.0004269218191143,0,0.0047373482721954,0.8619939654149659,0.0020833347800161,0.1261385436878451,0.0050468078449773,1,0.0086618499773385,0.1855920131160346,0.0155137167834014,0.0164215289903778,0.7738108911328476,4,0.0305648894267803,0.0195813701622607,0.2328054610403548,0.6847443906232272,0.0323038887473767,3,0.2633816817671536,0.6086779759818827,0.0325097358933112,0.0490248005235696,0.0464058058340829,1,0.2807489772145234,0.061035844444823,0.0455138565704556,0.5482498324387104,0.0644514893314874,3,0.55,0.51,0.675,0.67,0.6265634218289085,0.6175656877897991,0.5916471571906353,0.5636427145708582,0.15393687622102872,0.8697786537097172,0.2821335235335732,0.7358554217271207,0.42514499179117815,0.588218878016813,0.5549484400604329,0.4519389295828724,0.6556799438035761,0.34529629421472907,0.729547344322964,0.267500855224187
-0.9708651951858718,-0.4823767169406927,2,1,0.9744393314602126,0.0192634866145406,0.0018727695015634,0.0001820114937409,0.0042424009299424,0,0.0171992290695809,0.8679987542462937,0.0040924515603293,0.081859173946244,0.028850391177552,1,0.0153130806026463,0.1435290555930901,0.0428173807843664,0.0632021233653573,0.7351383596545397,4,0.0674548658557483,0.0304553475775658,0.1839482543166677,0.6252216992077081,0.0929198330423099,3,0.2077580514011113,0.5435029018018174,0.0459115192700263,0.1153612206035857,0.0874663069234593,1,0.2214715914938397,0.103054606723067,0.0600840363397421,0.483537551872394,0.1318522135709571,3,0.915,0.83,0.48,0.55,0.7569137670196671,0.6731269841269842,0.6090057361376673,0.5459090909090909,0.08563040133650383,0.955175844845672,0.3246014883613013,0.7861395803000497,0.5456884720031613,0.5916093040614496,0.6922105180952154,0.44127344489104037,0.78385310909894,0.33574485040070606,0.842220343014266,0.26206596037855434
-2.111696469153969,-0.0212065670048586,2,1,0.9194735961545422,0.0726993411957021,0.0045591056690684,0.0004210769720292,0.0028468800086579,0,0.0235144681909595,0.8119625413966952,0.0054201043251865,0.1413855039503739,0.0177173821367849,1,0.0172574623761283,0.1942403553894868,0.0493829201909185,0.0407450013467436,0.6983742606967225,4,0.0737441907984321,0.0326921756030762,0.227990468469494,0.6013593853622787,0.0642137797667188,3,0.2465439826729179,0.5273861732301919,0.0483185264135663,0.0842963799765154,0.0934549377068083,1,0.2556653653139651,0.1086934025048145,0.0625603025130694,0.472622746212314,0.1004581834558367,3,0.715,0.58,0.745,0.81,0.6840265486725663,0.6511129032258065,0.6388383838383839,0.6162813102119461,0.19404637289565424,0.8467742549588401,0.39370315310837334,0.6705770374463214,0.5703975639458189,0.5041339053072357,0.6979411344216473,0.37336891689278473,0.7823005870841403,0.280842190557274,0.8377907162360024,0.21695738089834887
-3.999338710115147,-1.4885681971891915,2,4,0.0540469833792003,0.9428952639939988,0.0008737898201804,0.0013732387104222,0.0008107240961978,1,0.0121633303830938,0.1713648709805099,0.0163056162636168,0.788488991588596,0.0116771907841833,3,0.042330200278746,0.6528970490356207,0.0337985915373268,0.0330592889535593,0.2379148701947468,1,0.0562334324290707,0.0679287421618801,0.556740438585632,0.2634295957414272,0.0556677910819897,2,0.4880463016239225,0.2713951572816188,0.0893979195763421,0.0755049199844333,0.075655701533683,0,0.4376752824590332,0.0915802551046626,0.1066008763242324,0.2722347961669968,0.0919087899450748,0,0.935,0.905,0.71,0.615,0.7641858887381276,0.7024733333333334,0.6309495351925631,0.5802341597796143,0.14546739298651246,0.8888482806147985,0.4115534822997096,0.6171241206080861,0.6095431071789964,0.41498217884087396,0.7349073171252518,0.29331084284420483,0.8141302864943343,0.2166511443423037,0.8653926429452289,0.1654404862920364
-2.846297230602553,-2.1022667942905686,2,4,0.0001290967760465,0.9998691956575044,3.696825985414282e-07,6.267254573963837e-07,7.111583930008389e-07,1,1.350061556247489e-05,0.0005301330258079,1.9009748812486187e-05,0.9994169278140728,2.042879574426645e-05,3,0.0007393212572753,0.98961969490885,0.0005685658604142,0.0007739240826562,0.0082984938908043,1,0.0055026970664734,0.0068576307473483,0.9349509499365124,0.0456269272845896,0.0070617949650763,2,0.8358879929694494,0.1025591160660518,0.0216608929938617,0.0220509146834912,0.0178410832871459,0,0.7283240639639532,0.0346439491256063,0.0413130336746878,0.1540140368952433,0.0417049163405093,0,0.865,0.775,0.52,0.625,0.7497199453551914,0.6741918528252299,0.6367828418230562,0.6003202614379085,0.0008147843025796545,0.999740098881458,0.00320608571719433,0.9988867947882648,0.04051929548695961,0.9813212010180458,0.1873453742710159,0.8893240226519228,0.3866908693247753,0.7333288769033975,0.558981170377858,0.5743100270687099
-3.861833015859591,-2.606238861698796,2,4,0.0239038030357812,0.973069450701295,0.0003730547719791,0.0020750498580925,0.000578641632852,1,0.0075620954138086,0.1040551188608509,0.0222920906859501,0.856091003022197,0.0099996920171932,3,0.057437171540374,0.7087567557396817,0.0258326264908646,0.0318430072290001,0.1761304390000793,1,0.0475095033291831,0.0902939186934547,0.5896225081971921,0.2162516496319528,0.0563224201482172,2,0.5040929784096276,0.2352857079609853,0.1156672369389052,0.0777313690562515,0.0672227076342301,0,0.4436098979370184,0.0836357155748166,0.1343301075671057,0.2433907653422063,0.0950335135788528,0,0.925,0.85,0.515,0.625,0.7823388203017834,0.7160991957104558,0.6672083879423328,0.6220412234042553,0.0844346604229281,0.9491656476655138,0.3331937648284876,0.752035884161346,0.5704786412769794,0.5326263167396024,0.7248074445391737,0.37337085856523927,0.8172393116572895,0.26880727044864233,0.8731944466780152,0.20021913259481208
-1.426064093959304,-2.2156268126530465,2,1,0.7800243156280664,0.2142677867606067,0.0008217899686467,0.0007276127987744,0.0041584948439057,0,0.0094692292819536,0.5830648312367617,0.0089045116394815,0.3723955291778986,0.0261658986639045,1,0.0247094753923861,0.4072608918330331,0.0254723516616705,0.0536955160686738,0.4888617650442363,4,0.0430135311670679,0.0425683585991722,0.4006312097556062,0.43591877077219,0.0778681297059636,3,0.3845979765587737,0.3995199310172255,0.0594238499646043,0.0972384913801743,0.0592197510792221,1,0.3679707658702754,0.0732903313477964,0.0742627205694684,0.3720632015923091,0.1124129806201506,3,0.79,0.72,0.85,0.79,0.6962362204724409,0.6513047001620745,0.624139534883721,0.5967434210526316,0.3465571360872861,0.5657565288674598,0.5367614010459153,0.21066930205886308,0.6571640188085666,0.08160087321120318,0.743667754853884,0.03528756101658381,0.8051419614459012,0.014921954458451792,0.8487732012311014,0.004092435722033716
-0.9419471226601892,-2.000567816913412,2,1,0.8948358355108924,0.0943884370554425,0.0012295854463224,0.0006868126304226,0.0088593293569198,0,0.013492981049506,0.6935856469024599,0.0095231223101776,0.2369697220696081,0.0464285276682483,1,0.0264884302886388,0.2942916943781477,0.0336440035160706,0.0832059603467389,0.5623699114704038,4,0.0534147591669587,0.0448449325460273,0.308143240710149,0.4838643701893484,0.1097326973875166,3,0.30778617089797,0.4317672019846278,0.0616466477510962,0.1284088445325033,0.0703911348338025,1,0.3030334940004914,0.084460183901275,0.0761815062958801,0.3945088473363941,0.1418159684659591,3,0.905,0.83,0.755,0.675,0.733259878419453,0.6651712887438825,0.588664047151277,0.5567480719794345,0.23444942861329332,0.8004473984554499,0.5218643324353655,0.45661592483285185,0.6839998233134876,0.26807821709225615,0.7780311192658482,0.17572112947919943,0.8372089231342434,0.12398103108665781,0.876463027692551,0.09147535333590268
-2.569315953034775,-0.6466891282965531,2,1,0.8183176152063373,0.1792478213670342,0.0011263644807008,0.0002944103211279,0.0010137886247996,0,0.0093730059366978,0.7420620325387742,0.0041222676906125,0.2355928170726398,0.0088498767612755,1,0.0139069348843668,0.2807889082921277,0.0249118150493318,0.0241539150456688,0.6562384267285046,4,0.0430136944123823,0.0275486497530352,0.3091296829709696,0.5778834721131753,0.0424245007504376,3,0.3222205758142139,0.5156264552427965,0.0420880583517791,0.0599647610750936,0.0601001495161169,1,0.3256867224079674,0.0749225879229563,0.0558470709728484,0.4681972714326384,0.0753463472635892,3,0.51,0.555,0.77,0.75,0.6224046920821115,0.6331039755351682,0.6221984126984126,0.5899560632688928,0.30397599839849504,0.6390697938393031,0.4164205922110716,0.5064692154661344,0.5433245406243167,0.3754495184363769,0.6512591878270891,0.26875378914220566,0.7316338751294906,0.19340587942858256,0.7895637761549816,0.14251054902467097
-3.446036000224094,-1.022293770876055,2,4,0.1355275480553923,0.8617469053782887,0.0010825771977146,0.0007284953126031,0.0009144740560014,1,0.0118897589204054,0.2717787029433343,0.009406385699367,0.6961496433798819,0.0107755090570112,3,0.0265817612551162,0.5969900255588726,0.0311164333573677,0.0292264810761843,0.3160852987524591,1,0.0513435241881297,0.0459192616032585,0.5312209448536863,0.3222203960440439,0.0492958733108815,2,0.481561231750909,0.3173438957076775,0.0640239207220559,0.0676407308586718,0.0694302209606858,0,0.4421531741155074,0.0847567708515102,0.0798623931741824,0.3098199486669223,0.0834077131918774,0,0.85,0.795,0.785,0.695,0.7348008241758242,0.6754600811907984,0.6145743243243242,0.5795415472779369,0.25980450183482245,0.7262193573228963,0.4670024492809086,0.42437094043654766,0.6086956536741585,0.2809047268064135,0.7103454477394563,0.20900054880964242,0.7825641188862786,0.16421733604323147,0.8338860984245432,0.1323332254485851
-4.159990376080248,-2.3840562733462005,2,4,0.0357806839490287,0.9590545631785654,0.0007084784422173,0.0035351126534729,0.0009211617767157,1,0.0108496918338557,0.1300131537368658,0.0298724439452969,0.816414503095171,0.0128502073888102,3,0.0676912606449684,0.6658277390538185,0.0320174902973461,0.0364346365817332,0.1980288734221336,1,0.0546072786560259,0.0996738151192348,0.5545469430043896,0.2303667045984765,0.0608052586218732,2,0.4772497663916039,0.2438089046790427,0.1233316408200449,0.0814500198166993,0.0741596682926092,0,0.4230262942362092,0.0900684127066911,0.1404399484741015,0.2484955013763541,0.0979698432066439,0,0.94,0.87,0.52,0.6,0.7836662106703145,0.72043391188251,0.6688200782268579,0.6220707732634337,0.11854468019408959,0.9232738792295367,0.3981202042749937,0.6864013493583052,0.6242124597917016,0.46779886563168493,0.76053166942782,0.32418023840591303,0.8403171632167179,0.23344086171256118,0.8885158608594222,0.1745307928598551
-1.4710160830295145,-2.3370722596855003,2,1,0.6979072518392003,0.2950918426343162,0.0009802858185914,0.0010119067158596,0.0050087129920322,0,0.0099635655206786,0.5228327407169499,0.0103090637325122,0.4291940665713027,0.0277005634585565,1,0.0271204876648317,0.4435088329199106,0.0260808537233677,0.0552059350728342,0.4480838906190555,4,0.043700516317674,0.0456813965147895,0.4247624110764285,0.4065184031715655,0.0793372729195425,2,0.4012559431101249,0.3771488907701377,0.0629622998584841,0.0986631174076017,0.0599697488536513,0,0.3797783470844935,0.0740793898259559,0.0780202942819745,0.3543474652885688,0.1137745035190072,0,0.72,0.685,0.85,0.805,0.6702773375594294,0.6447528830313015,0.6207605421686748,0.608359133126935,0.40477742678351275,0.4028154092048841,0.5557902713600638,0.09363867414564714,0.6667889787273813,0.004575057699144902,0.7508398676881217,0.01824400790486297,0.8111746790587334,0.024107052339987223,0.8539770395817158,0.025430881795924676
-2.305161134408556,-1.4989509149628522,2,1,0.6691232233400147,0.330312871938572,0.0001611531577751,0.0001004306309479,0.0003023209326901,0,0.0029012260209465,0.5523378945214016,0.0021917048416031,0.4382453054550081,0.0043238691610406,1,0.008520070516098,0.4882830774287511,0.0103002548709875,0.0138887911314762,0.4790078060526871,1,0.0206144315217997,0.0179941830326446,0.5070395102907099,0.4280453553943846,0.026306519760461,2,0.5106351564915584,0.3900736937831777,0.0286326700684923,0.0390048802426712,0.0316535994141003,0,0.5072509302104752,0.0421919356093194,0.0391317244933661,0.3606941642954713,0.0507312453913677,0,0.52,0.505,0.51,0.555,0.5185649935649935,0.5252560819462229,0.5232290184921764,0.523878842676311,0.3973558177906022,0.3388103514014427,0.4618478334757373,0.11409258906639347,0.5279651965045457,0.009275271376063987,0.5937408557679346,0.07899415489632533,0.6511527955209025,0.12056146270838075,0.6982092214038291,0.14655676591500388
-2.5350677837528486,-1.3816479935147612,2,1,0.3903508315395215,0.6089811884167531,0.0002119161977708,0.000130421687336,0.0003256421586185,1,0.0033381614944289,0.4093951056889365,0.0025016358758776,0.5803712007055459,0.0043938962352109,3,0.0092674810515146,0.5761884355326562,0.0112712636759853,0.0138879410121172,0.3893848787277265,1,0.0220219688126093,0.0191296258971933,0.5691870445156304,0.3634800608727733,0.0261812999017935,2,0.5573115648351785,0.3403995876565022,0.030081909781698,0.0388141778975708,0.0333927598290504,0,0.5425516281631348,0.04426403815898,0.0409072005242614,0.3216360267674096,0.0506411063862139,0,0.615,0.58,0.505,0.53,0.5834366754617414,0.5626726342710997,0.5397798742138364,0.5338971684053652,0.4192866782903588,0.2186303568772316,0.4593300420538538,0.17097609501660943,0.5208420157034068,0.18680355680492972,0.5863558485655956,0.2057069836428571,0.6447418506221273,0.21691197717867633,0.6936674204400395,0.22091560139572525
-2.3649170614226533,1.639122373388184,2,1,0.4690062491830882,0.155917011064721,0.3444417751922748,0.0039090492094941,0.0267259153504215,0,0.3073243418362462,0.4153803378507532,0.019254931632948,0.194504910665453,0.0635354780145994,1,0.0388469107636557,0.2131038624104317,0.2858398381509948,0.0925496110989101,0.3696597775760075,4,0.2713265849212022,0.0572908120941026,0.2220467702209306,0.3358051324494426,0.1135307003143218,3,0.225922500930954,0.3115934933227589,0.0731204592311982,0.1286767318342481,0.2606868146808406,1,0.2271837613120904,0.2526048374871809,0.0863590844749124,0.2940032757577575,0.1398490409680587,3,0.41,0.395,0.56,0.7,0.5261824324324325,0.5244525547445255,0.5451785714285714,0.5723260073260074,0.7023934296931845,0.12456447399081338,0.8059751262429691,0.108055996014507,0.8709507946943118,0.0838199394250127,0.9104750607215745,0.06447854752824039,0.935102128000759,0.05090667864191828,0.95112969182739,0.0413984382705766
-1.556042988955678,-2.679021718438544,2,4,0.4922629900464697,0.4965218678148652,0.0014204099800082,0.0022045262569308,0.0075902059017258,1,0.0115461024221421,0.4016712357581264,0.0154020279588127,0.5383633506049332,0.0330172832559855,3,0.0358270802049343,0.5048022136108454,0.0286408484906801,0.0618293683490558,0.3689004893444843,1,0.0469798460551438,0.056805073863623,0.4603947747379916,0.3492905140127207,0.0865297913305206,2,0.4220018568387193,0.3330435627842005,0.0753956672883218,0.1058921467983533,0.0636667662904049,0,0.3914413853368662,0.0779553622257244,0.0909953230586851,0.3188713018111109,0.1207366275676133,0,0.62,0.6,0.805,0.8,0.6388106416275431,0.6328125,0.6390696022727272,0.620735294117647,0.4699543017623345,0.004258877768395508,0.5766860716560562,0.13669211484680682,0.687245120557101,0.13590172426636116,0.7722375515495841,0.11110426072527091,0.8315084745342057,0.08895829405451883,0.8722784740846671,0.07257008352575528
-4.989299611916703,-0.8909587352313718,2,4,0.1841091687052846,0.7839181754102817,0.0109990284127146,0.0146400069787378,0.0063336204929812,1,0.0449008333372585,0.2786871120461273,0.054155342246993,0.5902755771837663,0.0319811351858546,3,0.0882335437854632,0.4805545424110611,0.0762421884533439,0.0600036072294939,0.2949661181206379,1,0.0992084909468948,0.1123836310378127,0.4157862006517575,0.2898586042366339,0.0827630731269009,2,0.3733376445127983,0.281090960401642,0.1294888505589805,0.1003165061749198,0.1157660383516592,0,0.3434645239537905,0.1279871867758432,0.141950378618461,0.2727146167823849,0.1138832938695203,0,0.915,0.91,0.825,0.755,0.7610821917808219,0.7018090787716955,0.6440121786197565,0.6085142857142858,0.4013228540053292,0.5998090067049971,0.667682020042889,0.31158846513763905,0.8024770179140772,0.18558842429042322,0.8729387519279997,0.12592759641512358,0.9130792561591583,0.09224668411115627,0.9376337938185757,0.07074990717140561
-1.2699534753784112,-2.5028291366048947,2,1,0.6817387625306045,0.3044230287626401,0.0016314424486746,0.0018098151538614,0.0103969511042194,0,0.0134142781922373,0.5119426884968549,0.0145160941133086,0.4173316301501397,0.0427953090474592,1,0.0343483717607845,0.4217482145243507,0.0319734272421804,0.0747529392037124,0.4371770472689716,4,0.0508006801429011,0.0544786135954447,0.4001088829045646,0.3949462862347506,0.0996655371223389,2,0.3766294906663655,0.3654905755641859,0.0722852793074818,0.1181785089617729,0.0674161455001937,0,0.3562742030339625,0.081422392345562,0.0872993395133735,0.3430678354398724,0.1319362296672293,0,0.775,0.715,0.875,0.8,0.7050316455696203,0.6643030794165316,0.6320715350223547,0.6060270700636943,0.43034642899133235,0.3773157337679644,0.5974749697037257,0.09461105834671518,0.7117978262968371,0.015428832744620924,0.7910493305578654,0.005162596669814001,0.8448544891209784,0.01113891510217957,0.8816953086215631,0.013206367594090107
-1.4845964010135515,-1.2740569606568544,2,1,0.9993376057935108,0.0006373218140177,5.982100632584761e-06,1.8929349147384096e-06,1.719735692415008e-05,0,0.0011032768530558,0.9722436172637976,0.0005468593835085,0.023961620338343,0.0021446261612947,1,0.0047267054271122,0.0814065065749166,0.0077590247768729,0.0127041149284283,0.8934036482926697,4,0.0199871204335901,0.0137164847768778,0.137035553941843,0.7995016933405854,0.0297591475071035,3,0.1785849714167784,0.7129655553395362,0.0255874693083136,0.0483586581111359,0.034503345824236,1,0.2074164098564382,0.0489847440017889,0.0383472176336589,0.6394363123174915,0.0658153161906222,3,0.935,0.825,0.595,0.5,0.7455411585365853,0.6426892109500806,0.5536475409836066,0.5184666666666667,0.00350264897273654,0.9987002839794932,0.0879650230051523,0.9482819969254546,0.2630527807629987,0.8119971417177532,0.4305162421790526,0.6624661393987424,0.5624942547766627,0.5343805839227578,0.6611546869553412,0.4320199024610534
-3.690015740730156,-1.777473994305898,2,4,0.0151915656636051,0.9841900531871732,0.0001532508236779,0.0002856794582457,0.0001794508672977,1,0.0050648635943687,0.0947514675765521,0.0075562485570833,0.8870048385336406,0.0056225817383553,3,0.027244543814561,0.7573120903487426,0.0201129077276385,0.0218600893328114,0.1734703687762462,1,0.0399164961240274,0.0513206321363626,0.6465361952898261,0.219305353402911,0.0429213230468728,2,0.5608038602185147,0.2427036601363064,0.0738276655713151,0.0633562228880484,0.0593085911858152,0,0.4959132865465868,0.07629477432183,0.0928869867570137,0.2537834140288723,0.0811215383456972,0,0.945,0.91,0.61,0.525,0.7731071913161465,0.7002236842105263,0.6193510506798516,0.5889463601532566,0.052513294029637544,0.9689984875235681,0.26248501220077636,0.7922533709570886,0.48134534575553956,0.5838417215724964,0.6404898842603614,0.42723084188691507,0.747310325309182,0.3181002000822083,0.8180688858081929,0.2421298725177145
-4.294161710907101,-0.5442919909170265,2,4,0.2284787471479842,0.7519615670158324,0.009056557977836,0.0057301666724158,0.0047729611859314,1,0.0396162816781964,0.3253170951001827,0.0301024886319311,0.5782336100356019,0.0267305245540876,3,0.0580355175152928,0.4838055465485443,0.0700733104936084,0.0530886141592871,0.3349970112832671,1,0.093449257736906,0.0814477341405718,0.4262073234888234,0.3231499998256022,0.0757456848080964,2,0.3865744897869832,0.3090851711453785,0.0998319911127535,0.0937841971786418,0.1107241507762428,0,0.3574534566794702,0.1236491647076697,0.1141879864476532,0.296720265734838,0.1079891264303689,0,0.85,0.825,0.88,0.81,0.7441002747252747,0.6914237967914437,0.6490358126721764,0.617737003058104,0.4034711561167643,0.5234828198678482,0.6289347940711166,0.2529165149354192,0.7611219143569421,0.1488085352652772,0.8386389777694244,0.10305732366322118,0.8860219084698545,0.07748931864160474,0.9163643376836096,0.0607331909446322
-2.288272438705393,-2.7328386242396405,2,4,0.0977741908957273,0.8997419434123175,0.0003631738657314,0.0009104915517219,0.0012102002745017,1,0.0049648386998359,0.1553238201509809,0.0089262817727008,0.8202050131170788,0.0105800462594033,3,0.0261627048828158,0.7236756969016142,0.0168339674019009,0.0293534153994979,0.203974215414171,1,0.0333351428174783,0.0478314035446161,0.6295991026119474,0.2373244400050468,0.0519099110209113,2,0.5520295182617925,0.2554090880408336,0.0689215118778319,0.0731351691921507,0.0505047126273912,0,0.492166340490893,0.0661742494997802,0.0872190440639463,0.2633623641640975,0.0910780017812829,0,0.665,0.55,0.725,0.79,0.6777266387726639,0.6508737864077669,0.6403190013869625,0.6324086603518267,0.21111085583250427,0.8019677525165902,0.3531691191075067,0.6648811929660979,0.513199301719125,0.5197014814874432,0.649294302886414,0.3922746626069006,0.7474772283178998,0.29662043022095885,0.8145555918463816,0.2288039763267955
-0.7066524520308279,-1.356595591203201,2,1,0.9586842135106288,0.0319697394953822,0.0012004747238597,0.0003004119963366,0.0078451602737924,0,0.014584584890292,0.8030359642966488,0.0062446755334716,0.1289420370029264,0.0471927382766611,1,0.0204911240690766,0.1977659657601292,0.0374206085374407,0.0887138066328885,0.6556084950004648,4,0.0592380405663213,0.0373746425156888,0.2305948290204569,0.5547117430364046,0.1180807448611283,3,0.2455096331855859,0.4856770306463204,0.0534859308441567,0.1380020352425528,0.077325370081384,1,0.2520659085639624,0.0918791361575569,0.067762901304827,0.4364779776858404,0.1518140762878133,3,0.955,0.845,0.585,0.505,0.7539755351681956,0.6529841549295774,0.560863309352518,0.5160360360360361,0.12368473904052468,0.9267144740152466,0.421101613118893,0.6740939272937224,0.6305382495771303,0.45784252924033564,0.7504018360241006,0.32411691401594767,0.8222922092297934,0.24016739746073448,0.868089992915575,0.18441206912187802
-1.2232073532341614,-1.5258092708454076,2,1,0.9855227979086756,0.0135989439765084,0.0001554095391149,5.83240312670777e-05,0.0006645245444339,0,0.0051540228219642,0.8801522314597056,0.0028405032520595,0.099032389908711,0.0128208525575596,1,0.0127754855536254,0.18454277818944,0.0194180554010336,0.038003304718982,0.7452603761369188,4,0.0371195885095541,0.0270620492644585,0.2326728174105995,0.6395935071187667,0.063552037696621,3,0.2571429879598177,0.5616029859062462,0.0421574301982442,0.0850154197950476,0.0540811761406442,1,0.2692338498302098,0.0689897552210346,0.0563515592656832,0.5032466561420706,0.1021781795410016,3,0.925,0.825,0.65,0.58,0.7435526315789475,0.644942996742671,0.5587903225806452,0.521023166023166,0.04946470829620903,0.9719238539321672,0.27401972200139685,0.7811198415509946,0.48929624483960366,0.5607175979474788,0.6338847422492387,0.4069206897081672,0.7294876225385072,0.30445999794642853,0.7943523919541329,0.23401280631186083
