0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.90145030208715,1.221782470835857,2,2,0.9999974151492776,2.548944344269192e-07,2.0027903522092843e-06,2.0409696905931682e-07,1.23068966632262e-07,0,0.0002813697880604,4.995374574851432e-05,7.745972855632706e-05,6.785592099400234e-05,0.9995233608166408,4,0.0010510612674785,0.0009584748004462,0.002687503413601,0.0007799362060858,0.9945230243123884,4,0.0095957710846516,0.0045886967199518,0.0037150405763102,0.004276760590034,0.9778237310290522,4,0.0115645407429506,0.9463385515444044,0.0212394282191684,0.0099310664237757,0.0109264130697005,1,0.0359446169092606,0.0191177527089751,0.0204416889534098,0.0214173225311131,0.9030786188972412,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,2.3508483269653576e-05,0.9999954123589254,0.00289307639659282,0.9992419910285805,0.025363397043903703,0.9918355208987873,0.08408884302515744,0.9682279599444006,0.17443097738324703,0.925099123325236,0.27904199473876334,0.8671340019879805
7.53202166301757,0.0733786080436111,2,2,0.9984526896302948,0.0001118610837118,0.0012964320963252,8.561731361156616e-05,5.339987605650325e-05,0,0.015374611337129,0.0021251149608276,0.0033169953408319,0.0028271094081259,0.9763561689530852,4,0.0147209692188184,0.01316921960837,0.0449747737112929,0.0108761080887028,0.9162589293728158,4,0.0782828223331865,0.0325306135982536,0.0262521652411065,0.0298835595172447,0.8330508393102085,4,0.0518502302970511,0.7483755798625471,0.1069387665368357,0.0444074805385055,0.0484279427650604,1,0.1289580001527021,0.0619836872000398,0.0658103567418351,0.0696152681190492,0.6736326877863735,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.007772841528893782,0.9971562575339695,0.08459853346713295,0.9609815576159562,0.2410300353881172,0.871284155661523,0.4122458333424189,0.754768016977022,0.555689842671631,0.6414368133257113,0.6631008377546577,0.5446746876336714
6.940369964855746,2.356541832264747,2,2,0.9992750450674226,9.037308742642546e-05,0.0005183949860862,7.434461460847476e-05,4.184224445602568e-05,0,0.0087990874050955,0.0018553066961879,0.0029515203821755,0.0026288449650583,0.9837652405514826,4,0.0137961941797408,0.0127277060564651,0.0305262863026702,0.0100584718735724,0.9328913415875514,4,0.058685865197805,0.0314631954381311,0.0251575043205493,0.0295799784738037,0.8551134565697107,4,0.0510974492736439,0.7714184457555048,0.0853749545428621,0.0434991793052123,0.0486099711227768,1,0.1073513550672676,0.0615143509286761,0.0665530750145112,0.0693291462791259,0.6952520727104189,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.004110977837060894,0.9987566500813364,0.06351970730747301,0.9749661531463871,0.20641732371162191,0.9023650552848812,0.37644544875776526,0.7964275913719057,0.5254086311390475,0.6860434912126426,0.6394701387545797,0.5879007176431513
8.469688179809292,2.665511502912284,2,2,0.9997479461450872,3.348781099850091e-05,0.0001735601656613,2.8389549507531483e-05,1.6616328745545243e-05,0,0.0044011078105562,0.0010309158238016,0.0015728860684429,0.0014264963562474,0.9915685939409516,4,0.0087553658649055,0.0081801143025447,0.0185027070186576,0.0065683813286756,0.9579934314852164,4,0.0402323326300972,0.0223586554611363,0.018246460873947,0.0212241354739007,0.8979384155609186,4,0.0393583881531232,0.8250485890747847,0.06385051909304,0.0340088187513329,0.0377336849277192,1,0.085494268529142,0.0508021451787046,0.0546951400820679,0.0566147947513834,0.7523936514587019,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0016030661578056889,0.9995743859794259,0.036575223768507525,0.9871674861303954,0.14212510420090213,0.9394907244665588,0.2893772375862559,0.8577060829308214,0.4351266490232506,0.7611980699817448,0.5574628696619047,0.6668993829295599
7.156152753778362,1.2570011127547869,2,2,0.9998125863075128,1.8008408722263473e-05,0.0001467584358038,1.424203508692204e-05,8.404812874434037e-06,0,0.0040688132859483,0.0006918140952952,0.0010949561123442,0.0009520975523848,0.9931923189540274,4,0.0069427292346563,0.0062983294138961,0.0180453162831743,0.0050801652931574,0.9636334597751156,4,0.0404308494053455,0.0190894866091668,0.015301267096118,0.0177212665107967,0.9074571303785728,4,0.0350762947214021,0.8368905209385796,0.0650946217283126,0.0299035691315113,0.0330349934801942,1,0.0876419223014313,0.0459523974565789,0.0492744624685634,0.0517618060088678,0.7653694117645585,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0012033294166763828,0.999665827871709,0.03001207712717926,0.989123505668079,0.12513971576419586,0.9455881434919413,0.2664440375222419,0.8670262809732273,0.4113083994387742,0.771795899210267,0.5350729803267882,0.6777274894631272
8.44530264013573,1.1402338536755652,2,2,0.9999867328152374,1.323522290473484e-06,1.022311577378896e-05,1.066665164654801e-06,6.538815334903884e-07,0,0.0007376883411196,0.0001342133086376,0.0002052449434029,0.0001804962207876,0.998742357186052,4,0.0020035848332648,0.0018320532048416,0.0050843565030523,0.0015009359475448,0.9895790695112964,4,0.0150510700611268,0.0072396304332296,0.0059010439847609,0.0067615335443478,0.9650467219765346,4,0.0162439152330133,0.9246725383304653,0.0296920958822611,0.0140180634939045,0.0153733870603558,1,0.0466850674009923,0.0250219721087403,0.0266936575083741,0.0279293220687773,0.8736699809131157,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.00010726279698118504,0.9999765096994636,0.006879636447206259,0.9980046688449323,0.044097747296177346,0.9844947130082441,0.12255471025006666,0.9499956519154078,0.22850940590763738,0.8949804424482042,0.34172435860941436,0.8269849135121233
6.600711955543271,2.6013851810750457,2,2,0.9978721643716908,0.0002812582129154,0.0014856386342538,0.0002326816544488,0.0001282571266911,0,0.0166935194808506,0.0036727634218635,0.0058971676680978,0.0052707772058754,0.9684657722233124,4,0.0220780221842129,0.0204177370420797,0.0470342344971674,0.015994402165209,0.8944756041113309,4,0.0795529152407461,0.0439484687166574,0.0349823151866182,0.0413928061009697,0.8001234947550084,4,0.0653703499050652,0.7103341015642362,0.1065468058253892,0.0554721844269367,0.0622765582783726,1,0.1268665630475042,0.0740805979517743,0.0804266467179743,0.0836806850093015,0.6349455072734457,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.01068416496507017,0.996386525737437,0.11051463983838615,0.9517722527424618,0.2940857886885421,0.8474413696141635,0.4760888237869827,0.7205705795142623,0.6170747898914676,0.6037872957388469,0.7166692400066825,0.5080789442259415
5.554409464122604,1.988355054157332,2,2,0.9871933092467337,0.0014869661521374,0.00950632413049,0.0011752131958221,0.0006381872748167,0,0.0503270902186615,0.0094725110683993,0.0157747857597466,0.0137148989087655,0.9107107140444268,4,0.041829043989223,0.0379425947374208,0.0972179387507681,0.029557455261133,0.7934529672614549,4,0.1319643014560945,0.0680817054572639,0.0532315639260098,0.0631882151929312,0.6835342139677005,4,0.0895665888563912,0.5966511941260287,0.1544446632248315,0.075006217637128,0.0843313361556203,1,0.1687047460578468,0.0929473049598472,0.1009637938918483,0.106073175374349,0.5313109797161086,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.04926498463270072,0.9776869851162436,0.2510409755576558,0.8603836238257654,0.4791499984826164,0.6962350285106867,0.6467492323160238,0.551569912511606,0.755263464773236,0.4422065309011972,0.8242305460024211,0.36260623365826183
8.278326472498053,0.7618549986094826,2,2,0.9999298478869972,6.392443287834835e-06,5.554373905544313e-05,5.07656927223696e-06,3.1393613870308097e-06,0,0.0021625665326541,0.0003641702640648,0.0005588710663517,0.0004871052720294,0.9964272868649,4,0.0041933144851689,0.0038104122391362,0.0112304329053461,0.0031338801147594,0.9776319602555892,4,0.0279037800135655,0.0128631777545919,0.0104667055938597,0.0119571022007937,0.936809234437189,4,0.0256414959810771,0.8795397147074816,0.0485447180595474,0.0220978645555508,0.0241762066963429,1,0.0693821625585565,0.0360494992942602,0.0383831766135389,0.0402857068941682,0.8158994546394761,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0004924144130870736,0.9998743041479418,0.017161996598392844,0.9942647203322459,0.08374261967254379,0.9664015273502431,0.1973778645559675,0.9089054544236235,0.3280217240482706,0.8309949966479342,0.4507390187711962,0.7465172920809195
7.092792329412211,-0.8803604506011846,2,2,0.9817322753467576,0.0009470063801281,0.016176741865399,0.0006962566251101,0.0004477197826049,0,0.0693970263873065,0.0074793432116095,0.0117395703507265,0.0097640823464823,0.901619977703875,4,0.0336138673963457,0.0295611006900292,0.1226545668544755,0.0247431874779803,0.7894272775811692,4,0.1590399814280606,0.0574504636687762,0.0462366978489947,0.0520996042247901,0.6851732528293784,4,0.078172371762398,0.601755647784714,0.1810045742352852,0.0668001448998695,0.0722672613177332,1,0.1939243342110724,0.0842835506107265,0.0889179434307279,0.0948654015693319,0.5380087701781412,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.06208569166370306,0.9655555334813586,0.25630878005959334,0.8322229513165685,0.4683024029541497,0.6667727107266936,0.6285760088304511,0.5261332714013177,0.7362198584790949,0.4207510735494288,0.8069246156574158,0.3440844359670688
8.151823494772033,2.7928226467767647,2,2,0.9996744946439792,4.412117804533213e-05,0.0002223072098872,3.744945124198017e-05,2.162751684623053e-05,0,0.0051528546669397,0.001219591981649,0.0018745555611373,0.0017014175047741,0.9900515802854998,4,0.0099490070534372,0.0093004100748948,0.0207525443258193,0.0074261469272329,0.9525718916186156,4,0.0438806581217098,0.0246402645771647,0.020036270399736,0.0233991775560129,0.8880436293453765,4,0.042432403459091,0.8120556022443974,0.0682480208120621,0.0365709914043693,0.0406929820800801,1,0.0900325971340487,0.0537920873388738,0.0580371360566238,0.0600582744707331,0.7380799049997204,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0020204991410332487,0.9994521874340919,0.04215595114452871,0.9848987256185601,0.15687703208805256,0.9318193472927963,0.3107221203675146,0.8441629712236667,0.45832128362957336,0.7438075814323353,0.5792429192273026,0.6480473078656718
10.208151197554526,2.3368044686189178,2,2,0.9978304555963908,0.0002837072786684,0.0014938355285953,0.0002421976226049,0.0001498039737405,0,0.0164720826284091,0.0039655545158946,0.0058268173557854,0.0053058273436012,0.9684297181563094,4,0.0215323773275258,0.0201742694316676,0.045864615020682,0.0165752491543608,0.8958534890657638,4,0.0773287856224859,0.042693643465042,0.0354850944842463,0.0406170072519514,0.8038754691762743,4,0.0636024923269797,0.7158613568983723,0.1037611330821896,0.0556864428071832,0.0610885748852749,1,0.1240188495439519,0.0740570611114874,0.0790775921252122,0.0817342127822572,0.6411122844370911,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.010897948263333445,0.9963366200677956,0.11085235475611872,0.9519576355279002,0.29154944704632085,0.8499888740450818,0.470143642316847,0.7265466835537884,0.6096548766165878,0.6121002238161827,0.7095457727688966,0.5170934348931392
8.55514718435649,1.995815506660052,2,2,0.9999723841718444,3.2666947779427223e-06,2.0016608395703228e-05,2.7105812706832544e-06,1.6219437111192353e-06,0,0.0011302809256642,0.0002384710197634,0.0003636499798216,0.0003255219447732,0.9979420761299777,4,0.003035846634904,0.0028105736572383,0.0069279203210848,0.0022784619292422,0.9849471974575305,4,0.0190893342162439,0.0099844220972659,0.0081498572700444,0.0094127055162326,0.9533636809002132,4,0.0210147396909257,0.9049461741922924,0.0358439696707464,0.0181579568445227,0.0200371596015127,1,0.0543300046348175,0.030926457435022,0.0331546662209768,0.0344752425606698,0.8471136291485138,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0002123765330140041,0.9999523675634487,0.010691971764766708,0.9968117952043134,0.06049230022044403,0.9780192771364457,0.15546434863797326,0.9342743466839692,0.2746318582291113,0.869102204521546,0.39476124328740353,0.7927836245136963
8.445006009627628,2.618610961200596,2,2,0.9997856041011308,2.8252931106496334e-05,0.0001482345942228,2.3907150201300087e-05,1.4001223338415086e-05,0,0.0039907369642801,0.0009269369126372,0.0014153057121936,0.0012821348336574,0.9923848855772316,4,0.0081267655138785,0.0075868263446917,0.0172709276215513,0.006093690314098,0.9609217902057804,4,0.0382432494516818,0.0211594424873768,0.0172614402000424,0.0200737888878907,0.903262078973008,4,0.0377446441027524,0.8320241797565918,0.0614565660444796,0.0326052768991679,0.0361693331970083,1,0.0830153727854777,0.0491648534998812,0.0529235798000523,0.0548026916071363,0.7600935023074524,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0013844161204419636,0.9996373695069081,0.0335063502365704,0.9883941486129515,0.13397729230363273,0.9436508625842291,0.2776286466287134,0.8650188295213262,0.4223841727867154,0.7705676137121122,0.5454731480540693,0.6770781295219748
8.160173283084413,2.072671229887801,2,2,0.999986242039246,1.6349534335938215e-06,9.970976135048247e-06,1.353152648844296e-06,7.98878536458086e-07,0,0.0007438265446676,0.0001558956389432,0.0002400431333601,0.0002145518887224,0.9986456827943064,4,0.0022888006860637,0.0021167325637283,0.0052110185361464,0.0017064383162337,0.9886770098978276,4,0.0155439099925791,0.0081456539970916,0.0066176487157714,0.0076729475611245,0.9620198397334332,4,0.0180468669826372,0.9184852384687257,0.0307315052376694,0.0155405421428207,0.017195847168147,1,0.0482262384396134,0.0274213154366909,0.0294551876627717,0.0306449009359192,0.8642523575250046,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.00011175792962453506,0.9999762710631109,0.007388500725343354,0.9979018562496388,0.04751873749609674,0.9834659913616812,0.13155755956549461,0.946475929740854,0.2436613134951378,0.8877537332310562,0.3613388625155457,0.8160261190853912
7.804260792862932,1.1895823966766244,2,2,0.9999937619959116,6.07665799653422e-07,4.852968625503163e-06,4.852058614047739e-07,2.921638018726957e-07,0,0.00048983809711,8.586568147350955e-05,0.0001334833019298,0.0001167360449798,0.9991740768745068,4,0.0015572020756142,0.0014183536288548,0.004011311020339,0.0011535230689888,0.9918596102062032,4,0.0130611490890719,0.0062095479936681,0.0050210862601915,0.0057822374295267,0.9699259792275416,4,0.0147063426199075,0.931651527822272,0.0271396340095171,0.0126176211066205,0.0138848744416827,1,0.0438476406272894,0.0232098464030756,0.0248197873068484,0.0260198091568759,0.8821029165059106,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,5.328976392459822e-05,0.9999889090272861,0.004728842601413106,0.9986842387773968,0.03567498593130698,0.9878482991858641,0.1082431542469186,0.9568648301384698,0.21153620208543206,0.9045118938127549,0.32420822769586954,0.8382552758786211
8.149434947153022,2.327682233537791,2,2,0.9999418234530856,7.254324516006989e-06,4.131909059556925e-05,6.056677512975954e-06,3.546454289756817e-06,0,0.0018101185381718,0.0003960981433052,0.0006097435480584,0.0005479005265737,0.9966361392438908,4,0.0044838052725866,0.004162183214004,0.0098935421774778,0.0033434555274048,0.9781170138085266,4,0.0253227659526782,0.0136024841935625,0.0110523792887448,0.0128491250022938,0.9371732455627204,4,0.0269409293641628,0.8791787986351061,0.0449489884988041,0.023203399846066,0.0257278836558609,1,0.0651463446963035,0.037700928695971,0.0405628994986368,0.0421229053008559,0.8144669218082325,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0004214999273735709,0.99990050436249,0.01647714256337949,0.994826020705719,0.08290499195446671,0.9682234716310487,0.19764565443405807,0.9118504796100422,0.3302471524208596,0.8342298101363019,0.45485759045881796,0.749320577111929
8.65981797170052,1.9343954056696653,2,2,0.9999655081423996,4.047069113530178e-06,2.507134753829593e-05,3.355918400568232e-06,2.017522548267093e-06,0,0.001298164585129,0.0002726770514893,0.0004147952041656,0.0003711521073077,0.9976432110519082,4,0.0033305647453844,0.0030825361749734,0.0076390631229582,0.002503851020881,0.9834439849358028,4,0.0205348517134944,0.0106973944065973,0.0087422185382629,0.0100827287383321,0.9499428066033132,4,0.0221540526012163,0.8996538568481196,0.0379134465206985,0.0191586125187764,0.0211200315111888,1,0.0567813020624239,0.0322498122641763,0.0345474629938597,0.035928554111463,0.8404928685680768,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0002604039363738816,0.9999404367948613,0.01204307422215949,0.9963450464667792,0.06553552677844199,0.9758049218128446,0.1645916676215817,0.9294079548898188,0.2863413146350921,0.8617404103274211,0.4072580240629088,0.7837115665056529
7.276361100663189,0.2707512957655038,2,2,0.9986331188902404,0.0001016249899736,0.0011395446117982,7.782386760966371e-05,4.788764037800655e-05,0,0.0142437048662332,0.0019944024948044,0.0031375818885484,0.0026751685839193,0.9779491421664944,4,0.0142165380573218,0.0127211831953354,0.0427742547022133,0.0104468796388339,0.9198411444062956,4,0.0755980751039444,0.0317993425096935,0.0255637800176052,0.0292167623621397,0.8378220400066171,4,0.0510515773716207,0.7534237786758491,0.1042334063310846,0.0436034981299457,0.0476877394914999,1,0.126427988064723,0.0611710052881289,0.0650848431186217,0.0688398661441353,0.678476297384391,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.006981173554486968,0.9974935742784422,0.0799628195362287,0.9637054373002613,0.23319672936637828,0.8770668897040823,0.40391728254940573,0.7622239649026727,0.5483805780870461,0.6491903723447645,0.6571205008857997,0.552048309319668
8.401664738521852,1.9408109703588183,2,2,0.9999887927958008,1.3066178088690608e-06,8.175910559127812e-06,1.0800405156502445e-06,6.446353155957462e-07,0,0.0006453274084604,0.0001338645167497,0.000204916601872,0.0001830083284917,0.9988328831444262,4,0.0020044434029663,0.00185271052658,0.0046181261243217,0.0015004462962548,0.9900242736498772,4,0.0139879914189692,0.0072615182898363,0.0059161950481257,0.0068373212581878,0.9659969739848808,4,0.0163581140067827,0.9258706710823444,0.0280744112814674,0.0141149761415522,0.0155818274878532,1,0.0447146533382633,0.0252929500220459,0.0271217599344985,0.0282249292512044,0.8746457074539877,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,9.239974957930297e-05,0.9999806168852416,0.006471855590692695,0.9981875557359658,0.04263903256117234,0.9854061475255556,0.12013007987342725,0.9520089825659116,0.2260931360598552,0.8977962598008771,0.3402659873804395,0.8299310541157244
8.40859291296252,0.0138575501325084,2,2,0.9988537343850932,8.960236407040663e-05,0.0009424992416196,6.976030498218166e-05,4.44037042346405e-05,0,0.0125518111188998,0.0018852881440251,0.0028770606832861,0.002477431730494,0.9802084083232946,4,0.0132754809027092,0.0119615904174376,0.0388149467297817,0.0099602397008298,0.9259877422492416,4,0.0699858808779304,0.0301013582417239,0.024559891236328,0.0278034904621331,0.8475493791818844,4,0.0488729168988487,0.7650991783240958,0.097986042834418,0.0421939796294307,0.0458478823132065,1,0.1202727811423448,0.0595763022578786,0.0631000122131757,0.0665075509859885,0.6905433534006122,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.006001935470298173,0.9979112351434736,0.07336233437942277,0.9676565972043948,0.21966449641253324,0.8871727955194599,0.38672420844872063,0.7775634983039541,0.5311675403179376,0.6671131354896778,0.6418861528639617,0.5702705722582675
7.230657413772992,2.1374395080956816,2,2,0.9997881023925004,2.516945967325681e-05,0.0001543133111687,2.06112617763008e-05,1.1803574881333184e-05,0,0.0041792132360658,0.0008517368629847,0.0013444584294858,0.0011941043261545,0.992430487145309,4,0.0079992927203866,0.0073652388756158,0.0182498928743851,0.0058634521072374,0.9605221234223748,4,0.0404820665838344,0.0211843308611311,0.0170031800294364,0.0198871956917602,0.9014432268338378,4,0.0380098114436774,0.82863396432843,0.0647934591949246,0.032444887717228,0.0361178773157398,1,0.0869498069624374,0.0490743466762234,0.0529414590543227,0.0552034777484794,0.7558309095585368,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0013601497772444489,0.9996337890813317,0.033166393968221464,0.9882512739092432,0.13463092345406097,0.9422722305479897,0.28096606246362593,0.8609611602500035,0.427812380187651,0.7638405051335053,0.5513515431050567,0.6688811025960995
7.37330144654041,2.2466879583649804,2,2,0.999827078601878,2.1050571473612616e-05,0.0001245815088058,1.7346951114370357e-05,9.942366728213497e-06,0,0.0036534782429708,0.0007645108579433,0.0012016313342951,0.0010713165996966,0.993309062965094,4,0.0073792802500259,0.006812469191097,0.0165659567362259,0.0054247492887044,0.9638175445339466,4,0.0376288282274392,0.0199428053738359,0.0160401838042815,0.0187594867725816,0.9076286958218616,4,0.036301763310101,0.8368751960669212,0.0612374983380631,0.0310350425561377,0.0345504997287768,1,0.0831685643638921,0.0474175529025979,0.0511602557509556,0.0532750654818848,0.7649785615006696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.001133519770518796,0.9997024970930722,0.02986439500648814,0.9896555847221232,0.1254845528273541,0.9472515877977208,0.2673855639314966,0.8699998675944224,0.4128690553467396,0.775637697728858,0.5372345524734048,0.6818099971367775
8.015326815677271,2.467257375789355,2,2,0.9998903664406552,1.4008961138817817e-05,7.707469497697826e-05,1.1735361229231105e-05,6.8145419993835765e-06,0,0.0026775368825295,0.0005969815615346,0.0009217816161454,0.0008299942697516,0.9949737056700388,4,0.0060413212468674,0.005616044563183,0.0131194583738175,0.0044954244855954,0.9707277513305363,4,0.0313510299361365,0.0170542648362122,0.0138365808485993,0.0161270751724768,0.921631049206575,4,0.0321026981718957,0.8565880990826361,0.0530053290794768,0.0276205641260777,0.0306833095399133,1,0.07412932490209,0.0432513672180993,0.0466009380403995,0.0483586429360309,0.7876597269033803,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0007520901686282452,0.9998132917456782,0.023383724322675603,0.9922961687875094,0.10560220953986697,0.9576082929567189,0.23547907928104636,0.8902800192704385,0.3757378224522976,0.8035827700031594,0.5008551551972672,0.7135304020012903
8.020624850789469,3.0095219598993515,2,2,0.9993979009711752,8.470918524808958e-05,0.0004036548518561,7.237314846030176e-05,4.136184326017421e-05,0,0.007456598418557,0.0018233760795642,0.002809326099926,0.0025600942466296,0.9853506051553232,4,0.0132118991498309,0.0123852694628192,0.0268614500872584,0.0098452824094184,0.9376960988906732,4,0.0529429143391546,0.0303369475939124,0.0246400310575203,0.0288697387542484,0.8632103682551641,4,0.0496322433456512,0.7814439920151023,0.078503196200886,0.0427432098039666,0.0476773586343937,1,0.1001909704592961,0.0606912495672796,0.0656036988976728,0.0677935757794158,0.7057205052963353,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.003515619559239028,0.9989942461193191,0.05862368994650254,0.9778940067367663,0.19542447290470266,0.9108346488034148,0.36173092367484555,0.8102674539160095,0.5103467686200891,0.7029407958142163,0.6261160246805416,0.6055295348370392
6.766645615705427,2.577400140855805,2,2,0.9985331908450362,0.0001922909014299,0.0010268485074228,0.0001592698040585,8.839994205223576e-05,0,0.0133415339757235,0.0029295310911899,0.0046807757054368,0.0041865172594445,0.974861641968205,4,0.0188929096711284,0.0174807174491894,0.040452823678229,0.0137330543410323,0.9094404948604208,4,0.0715585320843354,0.0393731899051054,0.0314156900630663,0.0370977817090066,0.8205548062384862,4,0.0603090296394869,0.732325257522821,0.0986269705117407,0.05126594360952,0.0574727987164313,1,0.1196616829036154,0.0697636746463794,0.0756620487183572,0.0787035467407296,0.6562090469909182,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.007701431639143829,0.9975063423376134,0.09166868413935676,0.9615201079924816,0.26139374199480797,0.8689876711821918,0.4407010315761591,0.7489962741541508,0.5855656001420524,0.6336982870110802,0.6907023266164789,0.5365473640873029
10.01140316198474,1.0164254266122297,2,2,0.99835570903743,0.0001760282787247,0.0012313560681479,0.0001446888457318,9.221776996559272e-05,0,0.0146556600146466,0.0029387263247145,0.0043377171346371,0.0038599200043114,0.9742079765216904,4,0.0175437363645131,0.0161745555436394,0.0425701814662568,0.0134641176093201,0.9102474090162704,4,0.073794978588213,0.0367596957601473,0.0304835613692366,0.0345491716935287,0.8244125925888741,4,0.0567746415364256,0.7387684604519242,0.1008399100550609,0.049611435147663,0.0540055528089259,1,0.1219651659210433,0.0676168483170207,0.0717596971847009,0.0747696032931647,0.6638886852840702,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.008419294751229378,0.997124352969282,0.092906588946263,0.9595523165070439,0.258235973603629,0.8676772275500136,0.432219846985603,0.7506176140006611,0.5744414768300753,0.6379285503968634,0.6795386456350663,0.5419235193630269
8.771872941918087,-0.4731879889910442,2,2,0.996155070522992,0.0002822672539895,0.0032018041850465,0.000218465435001,0.0001423926029708,0,0.0264195478228557,0.0038253487391766,0.0057748885759706,0.0049545857374496,0.9590256291245474,4,0.021245140722131,0.0190935988830756,0.0643210008141011,0.0160584636477341,0.879281795932958,4,0.1003267078121122,0.0419739718387252,0.0344272778219477,0.0386961986630674,0.7845758438641472,4,0.0623932489156738,0.6971002889243667,0.1279949896341647,0.0540672711292585,0.0584442013965361,1,0.1477255373714111,0.0719481161433552,0.075907381982986,0.0801074909260674,0.6243114735761802,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.017172625908428725,0.9929532663379456,0.13264024856116377,0.9326060813016916,0.31896988579063584,0.8149607951188569,0.4945459675828158,0.6842491360520351,0.6284570296590399,0.569105299290202,0.723178285846034,0.47658593620476913
7.872756816218776,0.686571760381555,2,2,0.9998861169004024,9.90519355923788e-06,9.140706818594696e-05,7.787823644061622e-06,4.783014208125768e-06,0,0.0029851770965127,0.000479211714519,0.0007429373244899,0.0006436342173111,0.9951490396471672,4,0.0051970969342738,0.0047026251909965,0.0143054161531173,0.003857205997245,0.9719376557243672,4,0.0337550174287313,0.0152291911557496,0.0123306291425456,0.014111070199086,0.9245740920738876,4,0.0293242169082253,0.8614089086655602,0.0565095220870078,0.0251799160037211,0.0275774363354853,1,0.0784020308390321,0.0400151696219707,0.0426335611949078,0.0448418768469735,0.7941073614971157,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999629629629629,0.9997037037037036,0.0007631940361112841,0.9997947098322164,0.02233110735183036,0.9921638625506545,0.10090389459470078,0.9576322395712499,0.22675189495499978,0.8908190746451563,0.364167952197128,0.8048993865785524,0.48786849861454373,0.7157053306580836
