0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.681046312283706,-1.9947754144056848,-0.2117303302411647,4.273845798051112,-1.2572173177398134,-1.5210771056601415,0.4183023338703214,0.0,1.5219064470805928,0,3,0.0059671261616292,0.0566556598085146,0.929849487420482,0.0075277266093739,2,0.0343540602478713,0.0403322345608638,0.1422589437703618,0.7830547614209029,3,0.1983518742037052,0.6540175370289215,0.0788310356535434,0.0687995531138298,1,0.0975102755346906,0.1106382161635399,0.5612352326264044,0.230616275675365,2,0.1194805366025219,0.2497948229262168,0.4955583262062285,0.1351663142650327,2,0.4701116769098869,0.1380676401925185,0.253751836891095,0.1380688460064996,0,1.0,1.0,1.0,0.99,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9082317073170731,0.21470199734325818,0.8731938276119674,0.5151992162892598,0.640795817650541,0.709083299810251,0.4556656628252163,0.8173193054236008,0.3306189569510394,0.8791502578412453,0.24576350328001173,0.9013816979215549,0.21635984001879194
-4.643045373394144,-0.0611249264497141,0.8248272806996579,4.017615973814104,-2.170770988030932,-1.0047038489928617,0.0,0.0,3.938232269001426,0,3,0.0052979019662393,0.0438702225967999,0.9464749445294596,0.0043569309075012,2,0.0328643699901432,0.0294024938902993,0.1245633076743087,0.8131698284452487,3,0.1855879930081433,0.6808989702776278,0.0645590733480917,0.068953963366137,1,0.100221752846884,0.0966600331380121,0.5795631591727968,0.2235550548423069,2,0.1243506388655738,0.246712123800093,0.5063115359920282,0.1226257013423049,2,0.4526702853330795,0.1457299132574036,0.2558689022872176,0.1457308991222992,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.17361032415343153,0.9026047219326596,0.4642382935018436,0.68860652077094,0.6748765876247094,0.4953109772694845,0.7988537057183484,0.3560081043304899,0.8702705339215123,0.25959941219193516,0.9153232741118283,0.19680138304586192
-4.80344503072763,-0.9274127630842492,0.7013844259545376,5.709900042966407,-2.1463343546184577,0.9769318230493964,0.0,0.8917041285241912,1.936477051645883,0,3,0.0024205275706614,0.0377836504982397,0.9584024966020346,0.0013933253290642,2,0.02058379216499,0.0147312244850051,0.1164865788549752,0.8481984044950296,3,0.1823374659357418,0.7273146168468397,0.0400249990510632,0.0503229181663552,1,0.0798914047154603,0.0677258062395347,0.6259730337386644,0.2264097553063405,2,0.104735211841318,0.2543877394385201,0.5480838514299324,0.0927931972902295,2,0.4742877400355015,0.1280154370419436,0.2696806289399585,0.1280161939825962,0,1.0,1.0,1.0,0.99,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9093292682926829,0.13578503553343002,0.9206188461037949,0.38387005596681556,0.7317118256400544,0.5923230550759748,0.5449771509110979,0.7312853559611538,0.3995632784323239,0.8185338756364288,0.2936961119914123,0.8897899043794902,0.20460711109554303
-3.897573418572549,-2.1733031487710446,-0.4289210332335755,2.0884110853575235,-2.243840307037474,0.1428136094868896,0.0,0.0,0.3195867524372788,0,3,0.0133905031602876,0.0338051796911711,0.945123436499175,0.0076808806493661,2,0.0582942569094404,0.0417457854481422,0.1051563010191841,0.7948036566232332,3,0.1614127947111329,0.6535769878039169,0.0821572881549988,0.1028529293299513,1,0.1351631823624052,0.1154107916689031,0.5519139302370758,0.1975120957316158,2,0.1573888028272739,0.2206135353033542,0.4811936821418555,0.1408039797275163,2,0.4187868619770597,0.1768092926081841,0.227593179631998,0.1768106657827582,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.18971429294161712,0.9113182568080038,0.5176802215268133,0.689647355604049,0.7297161237062335,0.49216419309278403,0.8426010587947084,0.35440183450546003,0.9034565013265238,0.2605801468385013,0.947924041768413,0.19119368234506173
-4.799183920928541,-0.2523999314345904,1.7736362180585796,1.8446059446478265,-3.637436238107268,0.550124493730654,0.0,0.0,1.4103112801433693,0,3,0.0077104975402211,0.0338003969500674,0.9558649779397472,0.002624127569964,2,0.0422289585730371,0.0217068987301401,0.1075983566600338,0.8284657860367889,3,0.1697775227284367,0.6934547503104603,0.052563647349252,0.0842040796118508,1,0.1186522610646563,0.08308196517076,0.5873369784405805,0.2109287953240031,2,0.1439626309707735,0.2369170996590343,0.510196742296319,0.108923527073873,2,0.4212463280745158,0.16527008359404,0.2482127620273782,0.1652708263040659,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.15202112524309006,0.9220645809896798,0.44186491141424916,0.7208674293767551,0.6622804115546791,0.5236772275820236,0.793789600715629,0.3764081831165774,0.8692501973229448,0.27327964263728466,0.9414238245307273,0.1730335660471376
-3.100101373689349,0.1227212231417005,-0.4997796869246165,3.3784017802715973,-3.732656177693756,0.7479360824040159,0.0,0.0,1.3145120758917015,0,3,0.0048248032033539,0.0195094018268912,0.974098708524397,0.0015670864453579,2,0.0324820647048682,0.0162671968876352,0.0789265793071797,0.8723241591003167,3,0.138859572156096,0.7466114432101049,0.0435836210679171,0.0709453635658819,1,0.1051854453075965,0.0729044367690272,0.6382544145411647,0.1836557033822116,2,0.131760734632944,0.2148057064827679,0.5543621773301328,0.0990713815541551,2,0.4556979433274025,0.1562954801272155,0.2317101176449902,0.1562964589003918,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.09970840119512173,0.9545893066975057,0.3591474504168069,0.793397579793137,0.5890366118028598,0.6077518710540089,0.7398260232060548,0.4545987111589531,0.8320797919288416,0.33955647084736496,0.9212607745968457,0.2239878256824123
-4.432140507500244,0.1760325027566666,0.8711838787569837,4.168281118953005,-0.4626425349350191,-0.1234910052232506,0.0,0.4371885909166798,0.5212222910174815,0,3,0.004169938028903,0.0382386374650627,0.955567226299659,0.0020241982063752,2,0.0282080342528318,0.0181915721746147,0.114768320287949,0.8388320732846043,3,0.1738130427511448,0.7206000942430486,0.0449000776707153,0.060686785335091,1,0.0893089112690327,0.0717741012354348,0.6273433430775711,0.2115736444179614,2,0.1119601810998233,0.2360092353647529,0.5567793835081357,0.0952512000272879,2,0.49151344492224,0.1317508554726717,0.2449838186905636,0.1317518809145246,0,1.0,1.0,1.0,0.97,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.8922560975609755,0.14689810646025755,0.9173285888345962,0.41074663325255395,0.7240637529966553,0.6128847753425488,0.5467870514919038,0.7400501546590905,0.4157696986596097,0.8193930223376428,0.3207701481433828,0.8856474241834501,0.24652962623167637
-2.8198347639404147,-1.6030439244646404,1.0749018431299615,1.7713328829324866,-1.953112941849956,-1.2638443842526352,1.051542872227315,0.0,0.8018187583429485,0,3,0.0163902923792312,0.0760778098229834,0.8980845054425133,0.009447392355272,2,0.0611855821554848,0.0439384832160251,0.1616505054657086,0.7332254291627814,3,0.209885709594109,0.6080647054857147,0.080938131874086,0.1011114530460902,1,0.1292859879312964,0.1106073862963041,0.5242085791635467,0.2358980466088526,2,0.1488623372651767,0.2510880970868122,0.4666133988779233,0.1334361667700876,2,0.4154521316924759,0.16641667337336,0.2517131706253958,0.1664180243087681,0,1.0,1.0,1.0,0.99,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9085975609756097,0.29137961003350216,0.8220066956195299,0.598970387765574,0.5715749236970729,0.7684894222266346,0.39817899589160566,0.8564593881364837,0.2883105325546941,0.9052699964460084,0.21552530179111112,0.9442551731170867,0.16373896106708014
-4.931192436828186,-0.0185945916853178,1.4196262931956225,2.9359705073894657,-3.4788578852534062,1.883780120324417,0.0,0.0,0.8262088105996747,0,3,0.0067170190636631,0.0315906401037316,0.9598821878632534,0.0018101529693517,2,0.0388421304352395,0.0172507441965687,0.1035333426868204,0.8403737826813713,3,0.1664269432867377,0.7090636626291793,0.0447490991427829,0.0797602949413,1,0.1144350465512305,0.0736553195559771,0.6026006267792883,0.2093090071135039,2,0.1404299585718647,0.2369144509968662,0.5235555352498437,0.0991000551814254,2,0.4227621939542226,0.163122120392572,0.2509929358767646,0.1631227497764406,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.13956657438696804,0.9282915477595218,0.41632765211648176,0.736840439994551,0.6369017257454708,0.5426367193424416,0.7738262106423359,0.3932916196657844,0.8545962748679328,0.28664108425297746,0.939551727510871,0.17176925807745802
-3.399502076683201,-0.811898324932198,0.1046196415121993,4.908055010561496,-1.1142602022511707,0.3087063180579381,0.0,0.0,3.3232929379141734,0,3,0.0042169309347899,0.0368828384596612,0.9558684273526584,0.0030318032528904,2,0.0285735514651417,0.0235720460820004,0.1123051495900338,0.8355492528628241,3,0.1719189690715629,0.7114553405462049,0.0547693213725019,0.0618563690097302,1,0.0913905584529804,0.0846086405666999,0.6134829917005955,0.210517809279724,2,0.1147418653923803,0.2354202109499017,0.5401242948525727,0.1097136288051452,2,0.49076678094747,0.1336423931956812,0.2419473471339396,0.1336434787229091,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.14823542789942418,0.9189855888929972,0.42242586070166893,0.7232441032727903,0.6320013322275171,0.539536371474642,0.7613079894308563,0.40296518242087154,0.8397054902236214,0.304704083902671,0.8876816203480202,0.24881943381353042
-3.657685863572712,-0.2230956780500968,0.1283921486443707,4.170558186426551,-1.315014676126287,1.2584744192092854,0.0,0.0,3.1726661619065366,0,3,0.0036164237972831,0.0168801082450288,0.9778767627756976,0.0016267051819906,2,0.0273514953345706,0.0168120480077702,0.0725286842211384,0.8833077724365206,3,0.1311522536598527,0.7610494596476874,0.0449162543082594,0.0628820323842005,1,0.0957195147696827,0.0748231082897841,0.6536034809019824,0.1758538960385507,2,0.1218803812631619,0.2074920716578233,0.5692679426007838,0.1013596044782308,2,0.4887707788980609,0.1446726603577132,0.2218827912621334,0.1446737694820923,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.0876817945114215,0.9609966545306687,0.3368887277372636,0.8107790882153822,0.5681102239871472,0.6298972059878347,0.722918700087276,0.47774958486343166,0.8191525737319244,0.36177587094296054,0.8968855219572738,0.2668879876359275
-3.982233534328082,0.5194963043546611,0.4830581181130416,3.5535838430813502,-0.295475613180199,0.2464050142528733,0.0,0.0,2.511309947355267,0,3,0.0062514322521699,0.0250375244754339,0.9657293975434176,0.0029816457289786,2,0.0371033397125811,0.0236886370481583,0.0894255650150522,0.8497824582242084,3,0.1464321238442675,0.7229826965415443,0.0553485322165736,0.0752366473976144,1,0.1067438689117193,0.0855557546499342,0.6219272556726362,0.1857731207657102,2,0.1304675611167191,0.2124747366760609,0.5460982095143164,0.1109594926929035,2,0.4790687580095821,0.1502551774569322,0.2204195544945147,0.1502565100389709,0,1.0,1.0,1.0,0.995,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9118292682926831,0.1262821077720054,0.9406918730679836,0.40763984251058066,0.7603568932091562,0.6280547586028769,0.5765505726972768,0.7626365590972205,0.436154134906926,0.8433585954904489,0.33362347283825555,0.9056302072493074,0.25864920351506737
-5.648378785157407,-0.3622425676116905,0.4080756109926258,4.096875408320129,-4.018493177174417,2.014427253918161,0.3905742842230801,0.2520882828578598,1.703564585469017,0,3,0.0075758056614101,0.0385951574939238,0.9508051088558176,0.0030239279888482,2,0.0415107351277309,0.0235831727381161,0.116121987104843,0.81878410502931,3,0.1788959165526511,0.6823670012439669,0.0557145607473388,0.083022521456043,1,0.1173647221979956,0.0869164948452464,0.5763169150667851,0.2194018678899728,2,0.1427295322641101,0.2442970186988659,0.4999936210367863,0.1129798280002377,2,0.4163149204209204,0.164198256874104,0.255287884049277,0.1641989386556987,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.1645472262313677,0.9122099513618938,0.4574625235179926,0.702662117924467,0.6752919113792498,0.5034710846913157,0.8037089258590722,0.3569150471768123,0.87651274070273,0.2556966023379204,0.9425784750538412,0.1610270363716434
-3.213004558042513,-1.6989487500944351,0.4981776906593418,3.686672075925724,-0.523788176564902,1.2240259966252822,0.0,1.0088047401321103,2.826391738801064,0,3,0.0091054266997648,0.038234048415736,0.9478073238296298,0.0048532010548693,2,0.0455457384318464,0.0311773823668437,0.1128032085239578,0.810473670677352,3,0.1691133510759585,0.6795199304917213,0.0660344159071614,0.0853323025251586,1,0.1160303186800974,0.0967495883319808,0.5826743420168182,0.2045457509711034,2,0.1382634687747176,0.2272621390463596,0.5130292851499683,0.1214451070289544,2,0.4537780539055852,0.1570205675704917,0.2321794618815494,0.1570219166423737,0,1.0,1.0,1.0,0.995,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9115853658536586,0.1761870491904053,0.9095732754138939,0.47989572476992737,0.6976704621533942,0.6871303588140962,0.5104065794157628,0.8044568651926469,0.37812859104571483,0.8719212949273084,0.28576714610360865,0.9226037432748222,0.22159859202403578
-5.588883216470453,0.0202950989322947,1.0620061906938545,3.638867542202479,-1.6179943984930871,3.5559848625461967,0.0,0.1335449409941558,1.8957307331834816,0,3,0.0247663109349078,0.0638974370836817,0.9048244180872091,0.0065118338942013,2,0.0798906344420592,0.0349510453173005,0.1455463437599281,0.7396119764807122,3,0.1968407320374735,0.6086912601317354,0.0694186099734852,0.1250493978573057,1,0.1552732838720905,0.0991470121878692,0.5190556434075485,0.2265240605324915,2,0.1752391546224701,0.244355979180917,0.4575138364441743,0.1228910297524385,2,0.3788394191452414,0.1879532018637495,0.2452534725789044,0.1879539064121044,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.2817711706213021,0.8409269810035275,0.5934562253598528,0.594065632720784,0.769881884472706,0.41185052809426187,0.8620717056576706,0.292531582875057,0.9124427078868853,0.2131578572632573,0.9671567145689786,0.133585946566337
-5.292195969579378,-0.5840948995690459,0.5774746256863739,3.3797884422997644,-2.221190002214968,-0.4675694176791221,0.0402761792316482,0.0,3.764845586748735,0,3,0.0052615985433211,0.0281552184869643,0.962310041914136,0.0042731410555786,2,0.0340768184507971,0.0302418231050469,0.0982215440889164,0.8374598143552394,3,0.1608631805707387,0.6981683075489903,0.0679511713380221,0.0730173405422486,1,0.1066693335854613,0.1023807207753353,0.5878573043588925,0.2030926412803109,2,0.132123323183991,0.229874189086598,0.5082404843692889,0.129762003360122,2,0.4489033775417954,0.1545703425897498,0.2419549142559842,0.1545713656124705,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.13590647115251675,0.9341548234271717,0.4309535560844838,0.739238270266323,0.6626203360682962,0.5373051269782516,0.7993395287447771,0.3847646630785816,0.8759646781035416,0.2783662952826909,0.9233842373292442,0.20694846328581118
-5.02511097669304,0.4057515004278075,0.0964261143574274,3.608248957895972,-2.881601857088488,-0.246208902627162,0.0,0.0,1.46389085888486,0,3,0.0017585358525207,0.0105686437645969,0.9867567696152902,0.000916050767592,2,0.01859091638151,0.0125050235607749,0.0579065169408194,0.9109975431168956,3,0.1195904637266723,0.790539255053826,0.0388365764344769,0.0510337047850246,1,0.0854978098135833,0.0700810610102024,0.6726564603443724,0.1717646688318417,2,0.1144659403965546,0.2091792005356622,0.5775993071611751,0.0987555519066081,2,0.4874956376133603,0.1407886436485726,0.230926179076348,0.1407895396617189,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.056845134977986315,0.9761881258506934,0.2732238645879903,0.8530910261760762,0.5177658720636197,0.6709487913271538,0.6967151427662314,0.5008917915125307,0.808656636982141,0.36842010662551294,0.8950071668849646,0.2565694585370123
-4.461012658799155,-0.8890588890470311,0.4445268738222632,2.068013015750127,-3.467308316435415,0.3015145263783926,0.0,0.0,1.710138328358565,0,3,0.0042242525447859,0.0148699974577495,0.9790226591314278,0.0018830908660366,2,0.0313002370759914,0.0190834228716301,0.0695504895013744,0.8800658505510041,3,0.1316263881187925,0.7453209776468306,0.0510136266234236,0.0720390076109531,1,0.1089061078186396,0.0843408856870832,0.6273136792965976,0.1794393271976794,2,0.1369543045469278,0.2120522067567293,0.5382397828171989,0.1127537058791439,2,0.4497438953646988,0.160965333101893,0.2283244782445456,0.1609662932888626,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.08529539077082277,0.9641526616736783,0.3475560168607856,0.8105153610496296,0.5967647646750525,0.6136945895280381,0.7580089894517889,0.44787435209891824,0.8516663907801615,0.32618757606046955,0.9266725155530268,0.22141941712015317
-3.162238007058583,0.1415359846663914,-0.2173676069305433,2.4405972766002013,-2.1523065865004414,0.2482912897975882,0.0,0.7478140470851244,0.96952887280832,0,3,0.0050063204324199,0.0122446909469327,0.9812189458178002,0.0015300428028471,2,0.0341750380021625,0.0165091138941134,0.0605643038380367,0.8887515442656874,3,0.1154919872469464,0.7658021705148722,0.0445211822079855,0.0741846600301956,1,0.1089250538861044,0.0743389728656742,0.6576114695013137,0.1591245037469074,2,0.1355129917774996,0.1911399925916835,0.5724519684137459,0.100895047217071,2,0.4757995818118474,0.1592623489325712,0.2056743412907004,0.1592637279648809,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.07859082096313226,0.9689742548708675,0.33021638606906584,0.8281872404276507,0.5663626403054957,0.6503101832679258,0.7233865960453968,0.49848696575440626,0.8208113460237527,0.38131197582206244,0.9116864006865807,0.270125240521147
-4.27826998827023,-0.4936618833286311,-0.8122929413781919,2.6673642680217857,-0.8547365642075229,0.6158293414351428,0.0,0.0,0.3107362878462558,0,3,0.0151163226453074,0.0257937963601861,0.9525176844952252,0.0065721964992814,2,0.0634662545052924,0.0382859514835745,0.0895946230671189,0.8086531709440141,3,0.1441613718566058,0.6686455407240474,0.077509637203099,0.1096834502162477,1,0.1422438565591088,0.1105559285570549,0.5661032706472034,0.1810969442366327,2,0.1642173140140736,0.2058456350270959,0.4936655838603259,0.1362714670985045,2,0.4227553759068996,0.1828038116387573,0.2116353095041311,0.1828055029502117,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.1710117987033287,0.9267238881350391,0.49613995951085504,0.7190585478768952,0.7134001935460604,0.5244841688674415,0.8312959885236124,0.38500632641057075,0.8959967680901681,0.28781994883323,0.9477901432761231,0.2111200664027685
-2.609486934006692,-1.5747341892840656,0.343193452215966,2.7324319990048584,-3.235766051715663,-0.0866804670125059,0.0,0.0,0.0,0,3,0.0093395500607227,0.0534964354112831,0.9334231176662122,0.0037408968617817,2,0.0452519862477781,0.02584924105514,0.1368666925286152,0.7920320801684666,3,0.1932871738930115,0.6656923720157318,0.0569021476113222,0.0841183064799343,1,0.1144489828678499,0.0856135663903335,0.5730779357992191,0.2268595149425975,2,0.1366744929332068,0.2474619928970322,0.506379573953837,0.1094839402159238,2,0.4337052901005641,0.1564012544409154,0.2534911373138409,0.1564023181446796,0,1.0,1.0,1.0,0.99,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9092073170731708,0.20595115114603546,0.8799266822549291,0.4987594765447488,0.6551653876398514,0.6924317755805472,0.4724051981227203,0.8036488132034222,0.3462184208566216,0.8687439885322877,0.25891758105680485,0.9309450925322624,0.1802141527867232
