0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.053703389939371,-2.0223822008826087,-5.241824209626814,-1.3188119730596513,-1.061899136871567,1.058739595597203,0.0,0.0,0.0,0,1,0.2048665512954948,0.024545329454155,0.7697319508046065,0.0008561684457436,2,0.2919340030865124,0.0736457405285912,0.6257812358137885,0.0086390205711077,2,0.1151067547757402,0.3237772407830735,0.5380925999217773,0.0230234045194088,2,0.1457406376718256,0.3340023412708934,0.4811498871744621,0.0391071338828187,2,0.1690373464204849,0.336182947986714,0.4404759016511057,0.0543038039416953,2,0.1882152673642589,0.3360274370704822,0.4079677075275615,0.0677895880376973,2,0.98,0.93,0.865,0.83,0.9377669902912623,0.8816666666666667,0.8127722772277228,0.769,0.44960577383017003,0.5648653995091117,0.6390612602277624,0.3338472327272761,0.7460668711920062,0.21431535913870375,0.8120331219722646,0.1471475459035687,0.8557356285760709,0.10429295366439167,0.8865548372235611,0.07194027045707929
2.611870974614603,-0.730031783702131,-6.06722954440946,-2.369801354729625,1.8702043070792485,-2.522184969553424,0.0,0.0,0.0,0,1,0.1529968841688357,0.0325016554415518,0.8098285134504893,0.0046729469391229,2,0.2416656009588413,0.089557064320875,0.64297235593652,0.0258049787837635,2,0.1338041304064196,0.2792956242444772,0.5345167869971449,0.0523834583519582,2,0.1647890194405679,0.2952007414895857,0.4636123532022153,0.076397885867631,2,0.1873196872721902,0.3022182940971271,0.4141306923808094,0.0963313262498732,2,0.2049236359191481,0.3057122999773086,0.3768189407576415,0.1125451233459019,2,1.0,1.0,1.0,0.99,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8904411764705881,0.4288315950358931,0.6568316292816536,0.6763705105061179,0.40130675497767876,0.8040662425256353,0.2552211627526677,0.8729499454851284,0.16841161171262958,0.9131418738588833,0.11191239828368232,0.9382902275901154,0.07110664078033291
-0.2039834164275246,-1.5289935101873564,-6.563235820556836,-1.7782610350916463,-1.9848117900603508,0.0281426852151757,1.0116359937459083,0.0,0.0,0,1,0.0255145717050179,0.0039381433785191,0.970255991873046,0.0002912930434166,2,0.1005867205417301,0.0297291160936896,0.8640526973071464,0.0056314660574338,2,0.0696681181279873,0.1751175907330319,0.7352585736055097,0.0199557175334708,2,0.1086216695721442,0.2292353613721082,0.6230761752601751,0.0390667937955724,2,0.1418036374169521,0.2660125215732826,0.5335492243234525,0.0586346166863126,2,0.1695545232850934,0.2920234391468918,0.4618153469234626,0.076606690644552,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.10609197072267144,0.9447414201680281,0.3541540739705912,0.7634659767654163,0.5734218346063836,0.5601409828724778,0.7215169869573564,0.3938408138880669,0.8156524629034546,0.26753670275016994,0.8756784083186419,0.16979190777657083
0.6679688789067365,-2.173112755825818,-5.80851677648747,-2.0693898700179485,-1.2531205014545617,-1.8967598185389605,0.0,0.0,0.0,0,1,0.0089939951611031,0.0011885626518072,0.9896912256326028,0.0001262165544869,2,0.0567156122052102,0.0152296438364451,0.9244341081292934,0.003620635829051,2,0.0475241451681267,0.1282886685424409,0.8080946694939598,0.0160925167954725,2,0.087132624531236,0.1947862766728933,0.6822732778633209,0.0358078209325498,2,0.1245466402452273,0.2453111253114597,0.5725808468689285,0.0575613875743843,2,0.1566822118605045,0.2815880696409806,0.4838314734523686,0.0778982450461461,2,1.0,1.0,0.995,0.995,0.9551456310679611,0.9411764705882353,0.9163725490196081,0.8945098039215685,0.044554780636273404,0.9806972304714997,0.23045159157195658,0.8677184959240832,0.4666097381738374,0.6798060009515189,0.6573992466886717,0.48748700119042765,0.7846544865950184,0.3272697215574688,0.8637197662157996,0.202243403811388
-0.0242168718860786,-3.2243292616651407,-5.504060974981987,-3.6171372066217673,0.1876723892041967,-1.538844689098899,0.0,0.0,0.2433215916447347,0,1,0.0647230261814636,0.0233855665780314,0.9101410706954396,0.0017503365450653,2,0.1555369314195709,0.0790555202991579,0.7502107555204602,0.0151967927608108,2,0.1284564939296553,0.2164393546892638,0.6176415447230853,0.0374626066579955,2,0.1644472244298971,0.2524513537083148,0.5227301590208687,0.0603712628409192,2,0.1905570486885991,0.2743498463325876,0.4544516909357495,0.0806414140430636,2,0.2104364243213604,0.2890892463173616,0.4028075091070619,0.097666820254216,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.2609993296899939,0.845418044513976,0.5549192132141771,0.5946738241008893,0.7325383572945957,0.4012021900338215,0.8316628697209479,0.27027880531255394,0.8888305321139697,0.18010184460316192,0.9234756605161577,0.11371826278970032
3.054853770312892,-1.268015403857456,-6.094017617003681,-1.1875709099180911,0.788762235126085,-0.481342193057485,0.0,0.0,0.0,0,1,0.129897635606047,0.0128176951208468,0.8557407150143173,0.0015439542587888,2,0.2334771760365863,0.0526839117315101,0.7003314887883897,0.0135074234435137,2,0.0935655406284912,0.2827228966645905,0.5903247353360309,0.0333868273708873,2,0.1266700152657048,0.3048494659717394,0.5143277302657447,0.054152788496811,2,0.1530161099650747,0.3152592710522012,0.45875667103022,0.072967947952504,2,0.1750111597029098,0.3209469970071804,0.4147851163355035,0.0892567269544063,2,1.0,1.0,0.985,0.97,0.9551456310679611,0.9411764705882353,0.9084803921568628,0.874313725490196,0.3349047907084751,0.7258430794082702,0.5787419605950729,0.4668543127518034,0.7238559452681442,0.3076018386714404,0.8106100320786065,0.20947826429400535,0.865369248029599,0.1434973999780188,0.9020102842531694,0.09383811932832314
0.530175166577676,-2.256063157441255,-6.08430828479517,-3.43090093876112,-2.396865988605527,-0.2638756572068426,0.0,1.1055581007984268,0.1477064942391143,0,1,0.0344730794771234,0.0088367608546122,0.9558732620153272,0.0008168976529371,2,0.1160933794025766,0.0473696134707375,0.826173121509127,0.0103638856175589,2,0.0944334687732361,0.1872642866373957,0.6881404531648782,0.0301617914244898,2,0.1343125391991022,0.2349764161063746,0.5779149687672082,0.0527960759273148,2,0.1654033227244873,0.2658377450008993,0.4949398311362749,0.0738191011383385,2,0.1899011594920599,0.2870796326188956,0.4311242909812345,0.0918949169078099,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.14919267622582055,0.9214001825382038,0.432500554723558,0.7100797421065504,0.6487540760093575,0.5008761665274825,0.7805922322173902,0.34293855266083356,0.8586236391767116,0.22910208613537558,0.9058979348541768,0.14404465836233893
-0.6079924073222184,-1.2092727686860494,-6.6527425943179,-2.3630353769541763,0.3825184214979924,-1.025213445661431,0.0,0.0,0.4296115675468083,0,1,0.0434774571581899,0.0115303380830957,0.9444218216309768,0.0005703831277374,2,0.1296824829288545,0.0540686039772604,0.8082721680194845,0.0079767450744004,2,0.1019597316231641,0.199008174849083,0.6746195635462277,0.0244125299815252,2,0.1412703571345488,0.2440371573132231,0.5704221814736068,0.0442703040786212,2,0.1715781761791156,0.2727643393862287,0.4920945094217531,0.0635629750129025,2,0.1953960551420672,0.2924596708100049,0.4313847456020688,0.080759528445859,2,1.0,1.0,1.0,0.995,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8942156862745099,0.1774846652490595,0.9009443644727868,0.4567764750534264,0.67858968509063,0.6566013527914158,0.47561138869714464,0.7782681058662775,0.32638502416038373,0.8518416295059069,0.2193301700355244,0.8977090463606295,0.1389250747920639
-1.636993071156113,-2.071272598071511,-5.458502711286628,-3.665371512630036,-3.588122583794651,0.5621272556080095,0.0,0.8644648223627837,0.0,0,1,0.1651968848259063,0.0729215630490986,0.7566707403600547,0.0052108117649405,2,0.2419008742512297,0.1412418173831261,0.5904229717847972,0.0264343365808468,2,0.1818729168396668,0.273451852078199,0.4925466980851098,0.0521285329970244,2,0.2067243505432409,0.2870709455467725,0.4311382189251516,0.0750664849848349,2,0.2234092100170729,0.293428158905078,0.3891423729423776,0.0940202581354713,2,0.2357673370008875,0.2969726154606825,0.3578508244956135,0.1094092230428162,2,1.0,1.0,1.0,0.98,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8815196078431372,0.5242506289107893,0.5914738555341483,0.7407547173047891,0.3485220975335675,0.8420674142016314,0.21909484600691082,0.8953723215033287,0.1440672733783791,0.9263377741544795,0.09571421403729957,0.9457215563268655,0.06087820903493102
1.3054238680332435,-1.6345603683843506,-6.931296396140556,-3.703456167385084,-0.0533369666453903,-1.2013407562971092,0.0,0.0,0.0,0,1,0.0307230524672557,0.009120034002175,0.959279630826474,0.0008772827040951,2,0.1089139850566669,0.0487502797952939,0.8313847195485637,0.0109510155994754,2,0.0974173503940628,0.1804854442637746,0.6902971148725763,0.0318000904695862,2,0.1385151804338942,0.2296953905591799,0.5762213503395621,0.0555680786673636,2,0.1700888212284503,0.2616798348236789,0.4907570713078174,0.0774742726400534,2,0.194428938802809,0.2834813974894155,0.4259738891807809,0.0961157745269943,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.14130805136309357,0.9285565783592183,0.42683763938906755,0.7224707344918968,0.6502036302589301,0.5098116706088016,0.7862292830741711,0.34652595978038225,0.8653329808977829,0.22907723648413852,0.912080562685461,0.1424924916913654
2.776803060035361,-3.379026764574528,-5.36532621012135,-1.841557433969602,-1.4151842255240692,-1.338842346106108,0.0,0.0,0.0,0,1,0.0633956413808638,0.0078135718375319,0.9273335467543457,0.0014572400272586,2,0.1607097900598278,0.0417355010898793,0.7834107333636191,0.0141439754866736,2,0.0829825080244233,0.226845733207831,0.6537305965107157,0.0364411622570298,2,0.1188460383523257,0.2652675372136002,0.5558781582967582,0.0600082661373157,2,0.1480411009889841,0.2879592799388383,0.4828136505997318,0.0811859684724456,2,0.1722597043952285,0.302611314623642,0.4259309903995608,0.0991979905815686,2,1.0,1.0,1.0,0.995,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.895,0.21081816563322558,0.8639379053734818,0.4889524036061927,0.6227009433037913,0.6792540110919618,0.4268848633028848,0.7937581090199396,0.29061062108315805,0.863233822321272,0.1948543706608935,0.9070285432225327,0.12331967577591879
2.954254533988222,-2.2043150785302017,-6.291357070999174,-0.9199051933840908,-1.3740540114039606,0.2131358846574094,0.0,0.0,1.39984020797265,0,1,0.094804368764538,0.0111854119061797,0.8927311788438492,0.0012790404854328,2,0.1991848448356528,0.0500253474499624,0.7383346201934836,0.012455187520901,2,0.0916912114971769,0.2571939884971879,0.6190369802448268,0.0320778197608083,2,0.1259093796221042,0.2868282999199946,0.5342267437222543,0.0530355767356469,2,0.1531856005478759,0.3028884406384837,0.4717336310916217,0.0721923277220187,2,0.1758344896494255,0.3129203852666339,0.4224241027910645,0.0888210222928759,2,1.0,1.0,1.0,0.965,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8725490196078431,0.2765859768442051,0.7979268100793112,0.5408878964120689,0.5391497753578308,0.7037099817063374,0.3618429917476389,0.8005515346040409,0.24739844380225973,0.8608157390070259,0.168845190453138,0.9004292919118625,0.10950371752443061
-0.2387078011409192,-1.5438868393510436,-5.114681651813914,-1.4289445884056828,-0.324402731039234,-0.2272743562400962,0.0,0.0,0.0,0,1,0.0491882283430029,0.0032981745687364,0.9473624768950698,0.000151120193191,2,0.1378375853675617,0.0235320782747021,0.8353665476252726,0.0032637887324636,2,0.0527569910896845,0.2031367760626169,0.732205444204708,0.0119007886429906,2,0.0807793052433784,0.2438378301778421,0.6515923024230044,0.0237905621557749,2,0.1059084056481756,0.2718021055867949,0.5856203828262063,0.0366691059388231,2,0.1298170104537412,0.2965157842737046,0.5239800228596166,0.0496871824129374,2,1.0,0.965,0.925,0.89,0.9551456310679611,0.9106372549019607,0.8608823529411765,0.816089108910891,0.15838167500899786,0.898174248552067,0.3825559996173748,0.697528962257711,0.5481860981306337,0.5290686681420911,0.6603221804136242,0.40775447224516226,0.7404143580270489,0.3138182772394114,0.8030831168755126,0.22746423858591203
1.8098918932642083,-2.675947315984394,-6.500123876273793,-1.3622799628228024,-0.1933086274756091,-0.8840527253174495,0.0,0.0,0.0,0,1,0.0195438923381377,0.0023370949372394,0.9778690078755422,0.0002500048490805,2,0.087787303482802,0.0220927402553796,0.8848399843398936,0.0052799719219247,2,0.0577579140463153,0.1632010104367008,0.7594068094404324,0.0196342660765514,2,0.095931091548856,0.2216967804513564,0.6428274458160115,0.039544682183776,2,0.1301572394427774,0.2626113868772042,0.5469244077808063,0.0603069658992119,2,0.159470433581332,0.2913831462582286,0.4696899805794768,0.0794564395809625,2,1.0,1.0,1.0,0.99,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8916176470588236,0.08297295933410649,0.9583251155374045,0.3128824237023851,0.7970526808570917,0.5386424296977936,0.5962057990037316,0.7001705418697066,0.42113066536465504,0.8049688205165245,0.2843130209036021,0.8715638927385785,0.17830683432124822
2.7561125427243582,-2.180737779832677,-6.501416150221108,-1.4654680227979249,-1.9410922464446136,-2.466091891670649,1.125589654216001,0.0,0.0,0,1,0.05903553075579,0.0082815089869699,0.9307893321625204,0.0018936280947194,2,0.1552653982668411,0.0440214407933804,0.7837308643158539,0.0169822966239245,2,0.0872514122518297,0.2225804050327304,0.6479234885160833,0.0422446941993566,2,0.1242605674461617,0.2617812348690683,0.5459377170961225,0.0680204805886473,2,0.1537082924640898,0.2844933367633742,0.4712980749975453,0.0905002957749905,2,0.1775124326045497,0.2986245501818927,0.4147308810763249,0.1091321361372326,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.2058561335593682,0.8717538014067303,0.49548105373906975,0.6284654660490128,0.6939968916407356,0.42534308348335287,0.8102503758541898,0.2841564822270542,0.8781896070811438,0.1868047382341711,0.9193867941708435,0.11610633089443217
1.9306155779076548,-1.1532778306446136,-5.053303408300293,-1.4276712321990868,-0.9950871534341496,-1.0669114782794824,0.0,0.0,0.0,0,1,0.0248961339254742,0.0012536028112284,0.9737065302637388,0.0001437329995583,2,0.0966915398217793,0.0139471053317234,0.8859126575521764,0.0034486972943207,2,0.0385339337337435,0.1657674126092032,0.7823801065447865,0.0133185471122666,2,0.0668193219543411,0.2176143036557498,0.6878731378349735,0.0276932365549355,2,0.0952844287157965,0.2575575243153254,0.6031608709216638,0.0439971760472141,2,0.1235244046870631,0.2914468412760804,0.5242181592210692,0.0608105948157873,2,1.0,0.99,0.975,0.945,0.9551456310679611,0.9319607843137256,0.9040099009900988,0.8566176470588235,0.09199715605786546,0.9488103963382646,0.297449378747632,0.7892211177303972,0.4854033342116897,0.6166126939355834,0.627109082099228,0.4702588341792237,0.7327121786472012,0.3456033466063384,0.8125884577530349,0.2327713179449888
2.763717532013222,-0.9325590315139958,-4.717989322009542,-0.4963616725154722,-1.04046426826487,-0.8089623703614125,0.0086772558119175,0.2286539964321706,1.078695462414384,0,1,0.2489833327793361,0.0102928679568399,0.7394348393914332,0.0012889598723907,2,0.3322306922684201,0.0431821746170927,0.6133102748252741,0.0112768582892129,2,0.0785458778343768,0.3562972026383946,0.5369027070925647,0.0282542124346638,2,0.1084012353915809,0.3594622764896603,0.4857482292073053,0.0463882589114534,2,0.1330394973214333,0.3560254150958448,0.4478091687573415,0.0631259188253802,2,0.1544842985266269,0.3513207923691532,0.4162875008086486,0.0779074082955712,2,0.98,0.905,0.84,0.77,0.9377669902912624,0.8576213592233011,0.7905392156862746,0.7206930693069307,0.4508936012860822,0.4904515066120971,0.6147327768626865,0.281079582556854,0.7229424037465703,0.18060550445417012,0.7948004460567436,0.12628595271764503,0.844120359645939,0.09178375366149671,0.8798198374379401,0.06496670843949542
0.1343648140559558,-2.1979914485189327,-7.063993704139523,-2.3244453188194525,-2.797469768066287,-0.2974030161004683,0.0,1.527038809222946,0.0,0,1,0.0443827482468622,0.0097282318100786,0.9449194096281804,0.0009696103148786,2,0.1340088702344201,0.0498146155698446,0.8047270436409887,0.0114494705547466,2,0.0969912306585775,0.2047553725590489,0.6660469538923629,0.0322064428900105,2,0.1361730955884896,0.249034238990128,0.5594133009389362,0.055379364482446,2,0.1663854964253306,0.2760650818542177,0.4809008839851243,0.0766485377353272,2,0.1900605433425007,0.2937056127419998,0.4213894948986829,0.0948443490168164,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.17570509899707165,0.9005366613813183,0.46509571781878695,0.6707181734065686,0.6725480147531604,0.461291581333314,0.795568321341221,0.31037906194880815,0.8675434524756053,0.20483580213090663,0.9110560054691811,0.12768388215668308
0.8258977642872759,-1.8643419282545115,-6.438877857063554,-0.217881104838256,-0.4219509255661863,-0.6672714024547691,0.4108573620621291,1.866425761294044,0.0,0,1,0.0757762263780825,0.0064469644960332,0.9171891593626122,0.0005876497632719,2,0.18050186742329,0.0369775444404233,0.7745467161655907,0.007973871970696,2,0.075813256900678,0.2470658545760887,0.6532419690255469,0.0238789194976863,2,0.1105885570207096,0.2837240914893623,0.5627862424033513,0.0429011090865768,2,0.1396256514071477,0.3043383260600737,0.4945283698438391,0.0615076526889394,2,0.1643642211015866,0.3172265040782068,0.4400017003234643,0.0784075744967423,2,1.0,0.995,0.985,0.985,0.9551456310679611,0.9368137254901961,0.9089215686274511,0.891138613861386,0.22482589520973784,0.8414129329845298,0.48139754215274183,0.5940448487423007,0.6552138424005371,0.40617611444945817,0.7642977736206137,0.279062150913989,0.8343693592141602,0.19019004378376536,0.8813796793744128,0.12277519624525751
2.512071121155467,-3.617502129939977,-6.062362212814298,-0.4779903570929971,0.5759664799405939,-0.0744375818005923,0.0,0.7785391696661796,0.8787284735818603,0,1,0.1670521649749368,0.0228952646460432,0.807654936620576,0.0023976337584439,2,0.2605959255079283,0.0725819015522,0.6496741878054376,0.017147985134434,2,0.115532738319564,0.2982131628647017,0.5472386952070221,0.0390154036087122,2,0.1475689072346651,0.3126009270753166,0.4792137671268021,0.0606163985632161,2,0.1718997800603391,0.3178531363967646,0.4306903850960722,0.0795566984468238,2,0.1916008014307597,0.3197513316188081,0.3930798515740375,0.0955680153763945,2,1.0,1.0,0.99,0.98,0.9551456310679611,0.9411764705882353,0.9125980392156862,0.8837745098039216,0.4128992428720988,0.6406027716456392,0.6425376583555641,0.3890782622975093,0.769415935691237,0.2490255323423204,0.842751230876385,0.16661284005148547,0.8881090735168229,0.11283724869930761,0.9179834248165686,0.07332851995522943
1.7100250883887185,-2.330492746583463,-4.398251717023415,-2.5044048231382585,-1.5445240381171272,-0.8773778776793596,0.0,0.0,0.0,0,1,0.045429276580963,0.0043336338063248,0.9497039343300476,0.0005331552826645,2,0.1333712218003774,0.0290787947907072,0.8300136874498701,0.0075362959590452,2,0.0640849404414796,0.202104332569168,0.7108518882776447,0.0229588387117075,2,0.0974151504650637,0.2467462182479155,0.6142811110073512,0.0415575202796696,2,0.1265948642531356,0.2767385823541591,0.5367808078488895,0.0598857455438156,2,0.1525054363239208,0.2993478601255067,0.4714618058701311,0.0766848976804415,2,1.0,1.0,1.0,0.975,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8784313725490194,0.15657395512695724,0.9042746577490847,0.40615153852734304,0.6966424656494927,0.5976296877912274,0.5087475557084766,0.7239985192727751,0.3675348927594356,0.8077119377753377,0.2600422254947304,0.8651004696057144,0.1721139457446244
