0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3923079882069207,-5.835063496149998,-0.7979747741252404,0.7470114073151565,-0.8964756306989292,-1.937205082093496,1.0974660597269528,0.0,0.0,0,3,0.0200100298667668,0.0196367152426567,0.936733331861734,0.0236199230288424,2,0.7876043415607339,0.0676485336843115,0.0689196483452053,0.0758274764097491,0,0.1199022440892037,0.112714412550329,0.109956626818267,0.6574267165422003,3,0.2632071196992358,0.2632078074273547,0.2103786497592704,0.2632064231141389,1,0.2195910800917071,0.2601364312006942,0.2601362169053433,0.2601362718022553,1,0.2579138758361142,0.2579158006638098,0.257915279298879,0.2262550442011969,1,1.0,1.0,1.0,1.0,1.0,0.9986842105263158,0.9964473684210526,0.9898684210526314,0.22011411961538976,0.9131134088328916,0.5411427585326168,0.7117768651509848,0.7349472430618401,0.5375244724529966,0.9968630609082063,6.877281188977236e-07,0.9981694986395665,1.5939843889256622e-07,0.9988912005182338,5.213649308388746e-07
2.243388136714024,-7.590088351119128,-0.0812861389348807,-0.7206754492368957,-2.127979914304208,-0.1036196612775515,0.6180004897199793,0.7176447530766447,0.5670814034471998,0,3,0.029146682765362,0.0516157666996532,0.8945135294525262,0.0247240210824585,2,0.7010413759984371,0.1276855044510883,0.0898162442225557,0.0814568753279189,0,0.1295001393580083,0.1377494317263123,0.1770651095979781,0.5556853193177012,3,0.2434385734058181,0.2434380871072057,0.2696842713084372,0.2434390681785388,2,0.2673328474188868,0.2442228488642348,0.2442223456551021,0.2442219580617761,0,0.244775532145525,0.2447771841962675,0.2447767304410102,0.2656705532171972,3,1.0,1.0,1.0,0.995,1.0,0.9986842105263158,0.9964473684210526,0.9849999999999998,0.3226050199762366,0.842897762752873,0.6726754901313765,0.5733558715473488,0.8445591127946044,0.37862020971972304,0.9992671320743438,0.026245203129898392,0.9994306566839702,0.02310999855465201,0.9995339778973256,0.02089336902092967
1.6472065236611506,-4.950915488331881,-1.4450107951696527,1.8272270150076453,-2.731685025257458,-3.729673735812834,0.4603240205555005,0.0,0.0,0,3,0.0092153125157123,0.0058869203401616,0.9724905630685736,0.0124072040755525,2,0.8599670792480459,0.0357279963334258,0.0476946394132325,0.0566102850052957,0,0.1060809177587353,0.0952148075246722,0.0761934616872605,0.7225108130293317,3,0.2718094150056244,0.2718105788524779,0.184571771121726,0.2718082350201717,1,0.1978922605768191,0.2673691549368657,0.2673691508104965,0.2673694336758186,3,0.2641293641455708,0.2641309196242056,0.2641305018174469,0.2076092144127765,1,1.0,1.0,1.0,1.0,1.0,0.9986842105263158,0.9964473684210526,0.9898684210526314,0.11181557085801537,0.9600833589930211,0.40140591440769174,0.8033567942427502,0.6440899521260212,0.6164298952705964,0.991200029559102,1.1638468535024593e-06,0.9945016112631021,2.787389529190776e-07,0.9963987996565106,4.178067586901868e-07
1.485666820511961,-5.445128567146149,-1.4096562762016904,1.0807480606276556,-2.5357877890578173,-3.802548447335493,1.8638721739984525,0.0,0.0,0,3,0.0040342341799736,0.0029024577611292,0.987445072421688,0.0056182356372087,2,0.9036462414026196,0.0257750380315832,0.0319062594328704,0.0386724611329268,0,0.0884803042215058,0.0782880405744783,0.0662148841902074,0.7670167710138085,3,0.2695753467622012,0.2695766267240713,0.1912739776385321,0.2695740488751953,1,0.203543522099771,0.26548535046,0.2654853953449259,0.2654857320953031,3,0.2625189630461212,0.262520461214854,0.2625200596907653,0.2124405160482595,1,1.0,1.0,1.0,1.0,1.0,0.9986842105263158,0.9964473684210526,0.9898684210526314,0.05827422009736356,0.9818268367844794,0.3040853263519196,0.8649737802696928,0.5750600376728434,0.6785364667923027,0.9929646734140518,1.2799618701042625e-06,0.9956562140779015,3.3675037719449463e-07,0.9971870607328921,4.0152408870008927e-07
0.4252719147948987,-4.429959183862116,1.1294065293202702,0.591494743553373,-2.357743842662366,-2.443361513768247,1.206823756388509,0.0,0.0,0,3,0.0238441247677936,0.0133580568399311,0.9290414465788762,0.0337563718133987,2,0.7752448052942955,0.0531543981314151,0.0770675266318905,0.0945332699423988,0,0.1393497418532397,0.1221298642263514,0.0919046799900945,0.6466157139303144,3,0.2754614993083639,0.2754629980595782,0.173615523224364,0.2754599794076938,1,0.1885763596259809,0.2704743482249263,0.2704744391558252,0.2704748529932677,3,0.2667913601196607,0.2667929314956747,0.2667925112151154,0.1996231971695491,1,1.0,1.0,1.0,0.995,1.0,0.9986842105263158,0.9964473684210526,0.9849999999999998,0.23768469496659442,0.8952850747654775,0.5582210134659671,0.6807115353518967,0.7449558887348355,0.5072659720770747,0.9878487581165777,1.4987512143016524e-06,0.9922799194467716,4.138374424811353e-07,0.9948705338706137,4.202805592989911e-07
1.92845979865332,-3.7704281475842647,-0.2756083702245228,0.2283702446181611,-3.0393521581115936,-1.0977157267454454,0.2738848520171306,1.0485672078521118,0.8241151608579336,0,3,0.0284217585826861,0.0156432301892482,0.9351253409651564,0.020809670262909,2,0.7923659846956981,0.0564420571089609,0.0825179016323379,0.068674056563003,0,0.109865040176539,0.1235882400035068,0.0933829345663589,0.6731637852535951,3,0.2721554375553496,0.2721542605221499,0.1835336675988374,0.272156634323663,3,0.1971977930622452,0.2676016431606278,0.2676006775274363,0.2675998862496906,1,0.264226093868696,0.2642288842842026,0.2642281163371793,0.2073169055099218,1,1.0,1.0,0.99,0.985,1.0,0.9986842105263158,0.9867105263157896,0.9752631578947369,0.22328877373874392,0.9067035823824703,0.5312363933279007,0.7098480830633602,0.7133164329290951,0.5495755452500883,0.9909075977743846,1.1967683133939921e-06,0.9943497738861329,9.656331914631444e-07,0.9963478412497854,7.679470233057373e-07
0.4632968289892276,-4.727441177450853,-2.6001159995355105,1.267109377657327,-1.1123689577247002,-1.9118153955946044,2.967488201101948,1.3116851824437112,0.0,0,3,0.0776842596332928,0.0727191911983411,0.7749401685864051,0.0746563805819608,2,0.6076555892974773,0.1275901745177094,0.1337771108655037,0.1309771253193095,0,0.1607645214670577,0.1626755408952085,0.1556162492239535,0.5209436884137801,3,0.2639318661409179,0.2639317674258543,0.2082043984233806,0.263931968009847,3,0.2178605942385292,0.2607136020596044,0.2607130581733041,0.2607127455285622,1,0.2583440891395416,0.2583464590347996,0.2583458116614009,0.2249636401642578,1,1.0,0.995,0.98,0.925,1.0,0.9938157894736842,0.9771052631578946,0.9172368421052632,0.5629454004188981,0.6972559089531123,0.7940205167183603,0.4738784784319736,0.8789497242115046,0.3582681475185716,0.9965014007957399,1.0186892906993705e-07,0.9979516770017353,5.438863003304206e-07,0.9987657573765348,6.473733986656072e-07
0.5358424091012473,-4.659371971879095,-0.562415049471152,-0.1769607115955224,-2.744209610955291,-2.9359406267424446,2.697126319744711,0.0,1.0688298600344408,0,3,0.0144076485033913,0.0070127754262766,0.9614577715693972,0.0171218045009347,2,0.8325128690558888,0.0387560946161048,0.06098336371158,0.0677476726164262,0,0.1169452455177592,0.1089813938619803,0.077744630133562,0.6963287304866985,3,0.276046853642283,0.2760477021189335,0.1718594504215941,0.2760459938171893,1,0.1870773244366851,0.2709742548442774,0.270974135971016,0.2709742847480215,3,0.2672293786834892,0.2672310218392669,0.267230578459164,0.1983090210180799,1,1.0,1.0,1.0,0.995,1.0,0.9986842105263158,0.9964473684210526,0.985,0.14665204871144444,0.9443359670684625,0.45555603670270356,0.7647651964394626,0.680335885156038,0.5793834849689393,0.9872562526199656,8.484766504945895e-07,0.9918846049647396,2.9903744092063533e-08,0.9945916784828541,4.433801029102291e-07
3.272118222850639,-3.896152222064519,-0.3180934718145015,-0.5253160678337733,-2.096194151397386,-3.1815807959880145,0.5569136265208142,0.0,0.0,0,3,0.0226487744781932,0.0132032112931328,0.9272926768377768,0.0368553373908971,2,0.7671210132181041,0.054137897782204,0.0769906695403945,0.1017504194592974,0,0.148883115340815,0.1247704089894914,0.095011752686659,0.6313347229830345,3,0.2748628886018036,0.2748647791405971,0.1754113613868673,0.2748609708707319,1,0.190104492968682,0.2699647864749808,0.2699650584526248,0.2699656621037123,3,0.2663588080627343,0.2663600758219205,0.266359740572851,0.2009213755424941,1,1.0,1.0,0.995,0.995,1.0,0.9986842105263158,0.991578947368421,0.985,0.24133972261441589,0.8904373394468797,0.5707178663475554,0.6653705937588067,0.7626383557773128,0.4824516076422195,0.9884386461747733,1.890538793514196e-06,0.9926720040224883,6.036510875051526e-07,0.995138338953286,3.352490695052168e-07
1.3173299992596448,-5.652345450014501,-1.7302101442856,-0.7284873786701961,-5.195300789124117,-3.285265361091696,0.5499542290885306,0.0,0.0,0,3,0.0208610263496805,0.0094151880617954,0.9535891508147668,0.016134634773757,2,0.7949142934784718,0.0507323836495593,0.0827797804677235,0.0715735424042453,0,0.1284645786325842,0.1405022369317435,0.0991781800159128,0.6318550044197595,3,0.2703247587916081,0.2703240298991581,0.1890257114583567,0.2703254998508769,3,0.2015528165663547,0.2661495792588576,0.2661490304093609,0.2661485737654267,1,0.2631336526487914,0.2631351360714085,0.2631347275844259,0.2105964836953742,1,1.0,1.0,1.0,1.0,1.0,0.9986842105263158,0.9964473684210526,0.9898684210526314,0.17063939833007163,0.9327281244650864,0.5256356400056634,0.7121345130107483,0.7636393046991246,0.49135276748801604,0.9923963525612823,7.410592687828732e-07,0.9952658613448465,5.488494967398339e-07,0.9968981609831657,4.0848698257267557e-07
4.149400328518437,-3.82121409130481,-1.3486216526887669,-0.1349009970403762,-2.577474305638428,-1.9401667889289973,1.392472190347556,0.7954186779558132,0.2703769100142533,0,3,0.025751491898327,0.0244811922324316,0.9206641988963676,0.0291031169728736,2,0.7556401439234466,0.0771887514479558,0.0807800716323248,0.0863910329962728,0,0.1309977159287726,0.1256197474051007,0.1200872522779337,0.6232952843881929,3,0.2632907737701084,0.2632912343794428,0.2101276841510184,0.2632903076994304,1,0.2194282313464385,0.260190784933222,0.260190508437121,0.2601904752832185,1,0.2579393492885499,0.257941237762157,0.2579407250375113,0.2261786879117816,1,1.0,1.0,1.0,1.0,1.0,0.9986842105263158,0.9964473684210526,0.9898684210526314,0.26263553205271734,0.891561081923494,0.5945686288354373,0.6692491109271738,0.7762010554884065,0.4922975684594203,0.9968223667986423,4.6060933439617813e-07,0.9981495387645233,2.764961010148781e-07,0.9988839749115223,5.127246456848589e-07
1.6215569991281316,-4.30036781658106,-1.982538697459269,1.2642196305491888,-3.92574973641645,-3.2760357953395323,0.0,1.151809246779219,0.0,0,3,0.0238209467497758,0.0097537615896202,0.9463124796828062,0.0201128119777976,2,0.8007375761542993,0.0459612009302063,0.0803922355017396,0.0729089874137548,0,0.1219508056372194,0.1297700478138027,0.08628748347718,0.6619916630717978,3,0.2757054325521532,0.2757048987753099,0.1728836927919868,0.27570597588055,3,0.1879701947030873,0.2706771352056441,0.2706765495661297,0.2706761205251388,1,0.2669712637510074,0.2669731648751421,0.2669726434879941,0.1990829278858564,1,1.0,1.0,0.995,0.995,1.0,0.9986842105263158,0.991578947368421,0.9849999999999998,0.19113747904697373,0.9224915329330304,0.5143721322936307,0.7203453406525597,0.7257290604985545,0.532221615257995,0.987603727292711,5.433283968292457e-07,0.9921213455038788,5.85639514438796e-07,0.9947568400501232,5.213871480114207e-07
0.7525536596385269,-2.986411053829136,-2.9462215412898045,3.8725457424144105,-0.1572570490917312,3.845747621418595,3.4375026295488667,0.0388509576608011,0.0,1,0,0.0255317335149843,0.9428544791590848,0.0171369427527798,0.014476844573151,1,0.0681665313728039,0.7872022169544657,0.0842273505784897,0.0604039010942407,1,0.1057427641981898,0.1307937034789981,0.6468626290883142,0.1166009032344978,2,0.1594583857554974,0.1594572501313254,0.5216248251138967,0.1594595389992804,2,0.4617717385302238,0.1794100679347337,0.1794094298152658,0.1794087637197764,0,0.1932171525684449,0.1932184274797361,0.1932180708924623,0.4203463490593565,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.2020688680632489,0.9173227456441005,0.5405560304694962,0.702974866375976,0.7473097784554499,0.516068925609316,0.8784284943441487,0.36216528611461635,0.9244253922101371,0.2823616705954901,0.9501720610602923,0.22712792157962042
1.2389606375169238,-3.62872022184852,-1.4355198104059124,5.968167076060892,2.463818772958128,3.467451866393791,2.432350423765129,2.378449654420144,0.9896122623539432,1,0,0.0202857674358672,0.9444277245776832,0.0161190998216996,0.0191674081647497,1,0.0663291704050746,0.7863334522409223,0.0750757069894352,0.0722616703645678,1,0.1206393919240084,0.1239787495972971,0.6398188104599037,0.1155630480187906,2,0.164427673625349,0.164427477220979,0.5067169758905155,0.1644278732631565,2,0.4464600518604436,0.1845135104899856,0.1845133054174428,0.1845131322321278,0,0.1981860931044732,0.1981868164253364,0.1981866171359459,0.4054404733342444,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.19866147182598434,0.924141957141816,0.5433397934949409,0.7112577452514871,0.7567454133031642,0.5158400608626066,0.8908524545909015,0.34228910262735895,0.9345265677836098,0.261946541370458,0.9581993957149817,0.20725365690890798
2.6099158260743813,-3.1825240589067096,0.3323031436647989,4.623521529352217,0.9911514558612056,3.954961937879704,1.346389484638856,3.819709823603151,0.0,1,0,0.0241646353605317,0.9335958249256804,0.0216927056617996,0.0205468340519885,1,0.078579376589893,0.764176446521906,0.0825777659033057,0.0746664109848952,1,0.1218746023270501,0.1303913688270648,0.6195438958098695,0.1281901330360155,2,0.1672383740704595,0.1672379704561045,0.4982848713446547,0.167238784128781,2,0.4413473225494163,0.1862178602900173,0.1862175511443571,0.1862172660162091,0,0.1991673935396838,0.1991682809627727,0.1991680354561552,0.4024962900413882,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.22869314407698113,0.9094311895651487,0.5807549839603618,0.6815986806186003,0.7805743525790944,0.48915252698280465,0.8975955885422947,0.3310460872158737,0.9377472588292464,0.255129462259399,0.9597065441760189,0.2033280090786155
2.890408314978895,-0.998695676772802,-1.3274334059523063,2.826678402134128,0.762458082038312,1.8192610977961103,2.905492470116749,1.564991089412278,0.0,1,0,0.0221087709838482,0.9443662111891936,0.0103528926041804,0.0231721252227774,1,0.0492776816791596,0.7947146387206382,0.0772260281167038,0.0787816514834982,1,0.1235913356831545,0.1224598448018316,0.6630822953266159,0.090866524188398,2,0.1640007884581723,0.1640007502268161,0.5079976336843566,0.1640008276306549,2,0.4588040347470716,0.1803988343955056,0.1803986316370815,0.1803984992203412,0,0.1916913994656609,0.1916924017200816,0.191692127201745,0.4249240716125124,3,1.0,1.0,0.99,0.99,0.9964084507042255,0.9939436619718309,0.9804225352112678,0.972605633802817,0.19684622965612972,0.9211940859664162,0.5257978025416975,0.71593298723714,0.7256224642135685,0.5394909596434614,0.8898103686312836,0.34399680605370164,0.9264364688886861,0.278405200351566,0.9475744574283091,0.2332316698924308
2.0303374336311046,-2.162167366040405,-1.412177143275151,5.4523181167743004,0.2685334396436283,1.653466933140182,3.464898008994037,1.3505782870426657,0.0,1,0,0.0111458720121021,0.9675209630152608,0.0091997723026138,0.0121333926700232,1,0.0482658701147749,0.8432297092666161,0.053035229109585,0.0554691915090238,1,0.1007890782370255,0.0983213335853525,0.7067562802455257,0.0941333079320962,2,0.145331376618523,0.1453314172739824,0.5640058704063975,0.1453313357010968,2,0.4971054489135589,0.1676316452295948,0.1676314930820944,0.1676314127747517,0,0.1833903508373545,0.183391242528177,0.1833909988940945,0.449827407740374,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.12892582202179623,0.9553875703452376,0.4373140905193395,0.7877605177575923,0.668743642973799,0.6059672020085002,0.8395905610322967,0.4186744531324151,0.8985224150604127,0.32947380368396406,0.9323636641073638,0.266436165212197
2.907019164275992,-3.934760643739863,-0.4643179332439473,4.084506275942587,-0.3874425262964087,2.2383375823849727,2.1326752148545816,2.4112845047415723,0.5247143341188438,1,0,0.0065465423125378,0.9752234185102472,0.0123924838988913,0.0058375552783236,1,0.0609122327988139,0.8619866354588365,0.0399622119837239,0.0371389197586256,1,0.0780546542122102,0.0821117212903228,0.7259490865796461,0.1138845379178207,2,0.1239682948891077,0.1239680344682732,0.6280951109140148,0.1239685597286041,2,0.550032310250428,0.1499895284816773,0.1499892090514651,0.1499889522164295,0,0.169096772969647,0.1690979777939177,0.1690976463920697,0.4927076028443654,3,1.0,1.0,1.0,0.99,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9723239436619718,0.10230498764035732,0.9628309346113559,0.39633959760886034,0.8010744026600226,0.637847744920392,0.6120645486618254,0.7707893995235567,0.5041265511854107,0.8529735058482437,0.4000427817687507,0.9019429893108025,0.32360962505044766
1.1722012144954452,-3.3520045100006453,-1.558586736280549,5.155040442070472,-0.6614904075124022,4.252258510230645,2.6648328796051364,0.6507362693011592,0.1310516981173088,1,0,0.0124169462654533,0.9684550285196212,0.0111360834123417,0.0079919418025836,1,0.0557593776031903,0.84159566472069,0.0579446029807287,0.0447003546953907,1,0.0894497819905082,0.105723232886932,0.6989135800792602,0.1059134050432996,2,0.1434571822935462,0.1434563705781316,0.5696284404443295,0.1434580066839925,2,0.4971588315713101,0.1676142323957054,0.1676137250001304,0.1676132110328541,0,0.1845470633345275,0.1845482088043324,0.1845478895420907,0.4463568383190493,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.12567113916028327,0.9560380822541679,0.44006480145236093,0.7836510617399614,0.679258174958494,0.5930001750359606,0.8340442498289596,0.426170433760337,0.8984805520446725,0.3295445991756047,0.9345923408637375,0.26180862951471695
1.455183511886724,-3.05253895744226,-0.6980518362305946,3.540433152107349,1.9071982202588345,3.4322419472509704,3.259247836508223,0.0,0.0,1,0,0.0089259557612458,0.9749229860924392,0.0073677165326616,0.0087833416136536,1,0.0427842363245893,0.8635798108862149,0.0471520023121144,0.0464839504770813,1,0.0915706971321379,0.0925963253321328,0.727563632233203,0.0882693453025262,2,0.1403051177948081,0.1403050153417502,0.5790846447542064,0.1403052221092351,2,0.5054714557833412,0.1648430238842913,0.1648428312184857,0.1648426891138817,0,0.182116446154512,0.1821172907325994,0.1821170589263554,0.4536492041865331,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.10434157671828143,0.9659970303311934,0.39541493802496935,0.8164278085741006,0.6383294440552914,0.6349673069010702,0.8245063580230473,0.4387794226449713,0.8918614084809318,0.3406284318990499,0.9298688265443944,0.2715319134539337
3.2118970234927344,-3.564794281562245,-2.126671780089316,2.8603207151541272,2.073038246838117,3.1012496724350327,0.9126329313145768,0.0,0.0,1,0,0.0177515391882542,0.9477037840891286,0.0184270161743795,0.0161176605482375,1,0.071539010166155,0.795914233339534,0.068433296306874,0.0641134601874367,1,0.109694993190769,0.1147353099624557,0.6545413069310344,0.1210283899157406,2,0.1555517286488722,0.155551455849479,0.5333448095007914,0.1555520060008574,2,0.4708801195026292,0.1763735678872387,0.1763732768003618,0.1763730358097703,0,0.1908433272962947,0.1908443574966546,0.1908440738639904,0.4274682413430601,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.18942097901528318,0.9292767679147491,0.5265985390946084,0.724375223173379,0.7385412255790806,0.5335129170152938,0.8682101992372065,0.37779280349993405,0.9180935335444902,0.2945065516153905,0.9461040271937391,0.2366238838464055
