0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8902771916881683,-2.1987956124669084,1.693797388563873,0.3293227092390395,-2.7581254690970147,1.1839834197468324,0.0,2.149931299828746,0.542687819781469,0,1,0.0541721626289515,0.0161848143343966,0.079397232317922,0.8502457907187299,3,0.6578567278121625,0.0619013027932169,0.1401216087893598,0.1401203606052606,0,0.1763398087329396,0.1763382979315756,0.1763385620828523,0.4709833312526322,3,0.3887062488035457,0.2037644326838338,0.2037654899102305,0.2037638286023899,0,0.3153281703769553,0.2282239432076816,0.2282239432076814,0.2282239432076815,0,0.2499963404903131,0.250004886420668,0.2499995095771674,0.2499992635118513,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.40666421129200686,0.7708485584008078,0.7202347396343314,0.5177351190228028,0.9180204066493354,0.2946435225196926,0.9664186203853263,0.1849407588933152,0.9922038249922167,0.08710422716927371,0.9999999999422172,5.376843500576323e-06
-0.4052249128254897,0.9910161699875332,1.070539311450716,0.0038081454797843,-2.445562619114352,-1.17696097490829,0.0,0.0,0.0,0,1,0.0831254858807811,0.020092578994079,0.1414789222306204,0.7553030128945193,3,0.6167469227971809,0.0607673647187993,0.1612438607265391,0.1612418517574806,0,0.1813798232766614,0.1813764748930779,0.1813770603135039,0.4558666415167566,3,0.405974926889475,0.1980080962995984,0.1980099259355865,0.1980070508753399,0,0.3399258117522696,0.2200247294159102,0.22002472941591,0.2200247294159101,0,0.2499944755718054,0.2500073765558894,0.2499992596673708,0.2499988882049343,1,1.0,1.0,0.995,0.96,0.9685507246376811,0.9461428571428572,0.9280000000000002,0.8813571428571427,0.5582643639853266,0.6138240906638989,0.7622832264499865,0.45550306207064184,0.9284018099782002,0.2744868182400952,0.9579230216397149,0.2079650009538885,0.9854702651429568,0.1199010823363594,0.9999999998720087,8.11688851859449e-06
0.2512440246009386,-0.9362827426697348,3.60734467691157,2.0243876661996705,-3.319860568755991,-0.1540543391078969,0.9193244446488256,0.4873524430587324,0.0,0,1,0.0610795856912452,0.0079049470167399,0.0980778178149349,0.83293764947708,3,0.6680173423668802,0.0377278185030392,0.1471282085233814,0.147126630606699,0,0.1784449687639996,0.178444358303924,0.1784444650573339,0.4646662078747423,3,0.3855575532138785,0.2048140356116331,0.2048148287555394,0.2048135824189488,0,0.3138715602527918,0.2287094799157361,0.228709479915736,0.228709479915736,0,0.2499964771214355,0.2500047039959381,0.2499995278804201,0.2499992910022062,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.4248801525525162,0.7348598316621452,0.6903871139904494,0.5208891338434988,0.9224393194073269,0.2862212391107427,0.9678704976115297,0.1807427244583391,0.9925399618571006,0.08516208033705569,0.9999999999462399,5.176115518007451e-06
-0.9997726480113942,0.9532764168311624,2.351199624138225,-0.7014103546541066,-2.650862685012912,0.9521139499643216,0.0,1.5886795038005057,0.0,0,1,0.0116649679277105,0.0052148597877546,0.0192364203084895,0.9638837519760453,3,0.8150097373202099,0.0400439924461703,0.0724735596510257,0.0724727105825941,0,0.1199862736804642,0.1199839534878749,0.1199843591372204,0.6400454136944403,3,0.5006684546550401,0.1664436228402014,0.1664452019152787,0.1664427205894796,0,0.362615383055689,0.2124615389814372,0.2124615389814369,0.212461538981437,0,0.2499941388358194,0.2500078262620588,0.2499992145032601,0.2499988203988617,1,1.0,1.0,1.0,0.99,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9071428571428571,0.13762694795730152,0.9446473316675558,0.48761960229878204,0.7425361776691841,0.7565800036293139,0.5200591400139761,0.895710242747769,0.3342232527397614,0.9775317382784797,0.15015384407425184,0.9999999998562907,8.611758798710012e-06
-1.2056927121943528,1.6819235667356267,3.77927285532651,0.0995317471760252,-3.047035733765008,0.0272361248508098,0.2939698679145657,0.0,0.559671191160724,0,1,0.0187101994434646,0.006292302339462,0.0305601118559499,0.9444373863611232,3,0.7856119550893006,0.0402099310530541,0.0870895468155464,0.0870885670420988,0,0.1396454860325369,0.1396434563006652,0.1396438111737372,0.5810672464930606,3,0.4553327026820242,0.181555568104358,0.1815569516320249,0.1815547775815928,0,0.3419629201414567,0.2193456932861811,0.2193456932861809,0.219345693286181,0,0.2499950858605296,0.2500065617059706,0.2499993414300202,0.2499990110034795,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.19254149923388594,0.9138772745051733,0.5366252373950049,0.6985224082737542,0.8224731240974238,0.4414217604605237,0.9287563617239546,0.2737757510499993,0.9848244029648637,0.1226172268552756,0.999999999898122,7.220275950375887e-06
-0.452102269349365,-1.9879084056433816,2.068782400246767,0.1739068359321637,-2.5521073499079088,-0.5689332305498729,0.0,0.0,1.6501121801243193,0,1,0.0593303787780925,0.0094214434492615,0.0912997909136599,0.839948386858986,3,0.6780399945831213,0.0414300697756335,0.1402656586334222,0.1402642770078229,0,0.1768030038334867,0.1768022135829677,0.1768023517665182,0.4695924308170273,3,0.3879731497710227,0.2040088315804119,0.2040096609713284,0.2040083576772369,0,0.3144780791352609,0.2285073069549131,0.228507306954913,0.228507306954913,0,0.2499964677365765,0.2500047165288301,0.2499995266219207,0.2499992891126726,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.4159078367539161,0.7486485959453261,0.6826672480139035,0.537774335949699,0.9190032850735743,0.2927894269835406,0.9667593468298734,0.18396348879969432,0.9924008600853272,0.0859707721803478,0.9999999999459683,5.189906909397468e-06
-1.1989321607704673,-0.4081235528325885,1.982817687250653,0.2012141872423892,-2.5784306684737976,-0.0366970142251007,0.0,0.0,0.0,0,1,0.0069285322073537,0.0016471871451393,0.0117101519766939,0.9797141286708128,3,0.8887365501460075,0.0173821941920265,0.0469409121387904,0.0469403435231755,0,0.1110775895463117,0.1110761578021874,0.1110764081289977,0.6667698445225031,3,0.5034894137053928,0.1655033528730515,0.1655045839840707,0.1655026494374848,0,0.3565894363724564,0.2144701878758479,0.2144701878758477,0.2144701878758478,0,0.2499946533709195,0.2500071392357934,0.2499992834501647,0.2499989239431223,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.0845152157906129,0.9680039766941189,0.33357933592790445,0.8417956380072171,0.7231749610841467,0.5556922549761913,0.8934577638279853,0.3379848297213221,0.9797986564926439,0.14211924849660848,0.9999999998799299,7.855785628674283e-06
-2.2766871636253003,0.2927740238167312,4.330717439895682,0.020747717054162,-1.9560879705327328,-0.1143292170423777,0.655039161306429,0.0,0.0,0,1,0.016646635766627,0.0058997239876296,0.0269051733851653,0.950548466860578,3,0.7923075761472179,0.0400966977743889,0.0837983159313721,0.0837974101470211,0,0.1418133034156656,0.1418115447337388,0.1418118522194268,0.5745632996311687,3,0.4448948956378531,0.1850348560772684,0.185036106913168,0.1850341413717103,0,0.335045726325538,0.2216514245581541,0.2216514245581539,0.2216514245581539,0,0.2499954951717935,0.2500060151666451,0.2499993962830125,0.2499990933785489,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.17596664397563347,0.9236432934754127,0.525827150993879,0.7085092602158458,0.8290996804437214,0.43274999621550314,0.935520627175042,0.25985878872468515,0.9869631526138783,0.11339430176738388,0.9999999999139259,6.618883632625305e-06
-0.8768342931519185,-0.0948938245284611,1.2769830332803125,2.3969862293097526,-1.128895035297082,0.777546743237258,0.5770534557552748,1.7187381422422634,0.0,0,1,0.0882528323321109,0.0352947291959788,0.1391996003373916,0.7372528381345186,3,0.5600975602520002,0.0913153272306395,0.1742944718198942,0.1742926406974659,0,0.1932155711892282,0.1932124956187338,0.1932130333380055,0.4203588998540324,3,0.3706355266483427,0.2097879255141913,0.2097895512283738,0.2097869966090919,0,0.3172203502044154,0.2275932165985283,0.2275932165985281,0.2275932165985282,0,0.2499957022893151,0.2500057385315447,0.2499994240785961,0.2499991351005441,1,1.0,1.0,0.995,0.965,0.9685507246376811,0.9461428571428572,0.928857142857143,0.8885714285714285,0.5997841088026352,0.598053237797127,0.8311376761801129,0.385803088432106,0.950165023902415,0.22714332866480422,0.9743389534338638,0.1608459754199689,0.9917565901068668,0.08962713360588712,0.9999999999214011,6.3144529485748e-06
-1.320925426091025,0.190473109278029,1.9954743159004047,0.0858738997429831,-2.431675249494268,1.290368413968262,1.400831891584082,0.0,0.0,0,1,0.0153459312033332,0.0042498659452563,0.0259845679678808,0.9544196348835294,3,0.8118585920180195,0.031832544007114,0.0781549114670273,0.0781539525078392,0,0.1289845297735971,0.1289824538374175,0.1289828167888695,0.6130501996001158,3,0.4807647926900774,0.1730781941283589,0.1730796521280002,0.1730773610535635,0,0.3539973506975003,0.2153342164341667,0.2153342164341664,0.2153342164341665,0,0.2499945276558963,0.2500073070745522,0.2499992666148595,0.2499988986546918,1,1.0,1.0,1.0,0.99,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9076428571428573,0.16351657970375058,0.9284350669156486,0.48863519162094676,0.7337036805509922,0.788051916942086,0.48406566982651866,0.9109502472134057,0.3076851405620772,0.980738713129525,0.13866313426333363,0.9999999998743552,8.040459692715274e-06
-1.567947559986656,-0.3545520923518286,3.3654975694369167,-1.115438310949886,0.1611462777432288,-1.4944497038541864,0.0,0.0,0.0,0,1,0.079017374222624,0.0256960139604981,0.1253882520438673,0.7698983597730106,3,0.5946519718983589,0.0757260202942727,0.1648118420216084,0.1648101657857599,0,0.1889237348722335,0.1889215584440456,0.188921938968562,0.4332327677151588,3,0.3727080441274481,0.2090971340638486,0.2090984258512801,0.2090963959574231,0,0.3132487207700928,0.2289170930766358,0.2289170930766356,0.2289170930766356,0,0.2499961757135987,0.2500051064111225,0.2499994875101199,0.2499992303651589,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.5455634382850258,0.6445101077291433,0.7926185519471375,0.4298401298767506,0.9427018166177633,0.2443090328429253,0.9734814782464388,0.16360961827616802,0.9926815242907359,0.084331627693457,0.9999999999371628,5.6189010025908814e-06
-1.7888086060845707,0.5995456946634858,3.917591946053447,0.4036782913998067,-2.4417326760421534,0.7001521019221165,0.0,0.0,0.959882495349934,0,1,0.0106820606716759,0.0036928833726743,0.0171950876608368,0.9684299682948128,3,0.8273646329939316,0.0328873526640526,0.0698743863490746,0.0698736279929412,0,0.1311095851146801,0.1311078943370257,0.131108189949707,0.606674330598587,3,0.4619026328413018,0.1793656094704429,0.1793668664102888,0.1793648912779666,0,0.3405050712756187,0.2198316429081271,0.2198316429081269,0.219831642908127,0,0.2499952951674305,0.2500062822361109,0.2499993694745937,0.2499990531218648,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.12270503232423718,0.951234880633976,0.46236292224675346,0.757490246644857,0.7951593273102171,0.4755647454839069,0.9243361023831848,0.28253576643101297,0.9852879675421264,0.12067342836749159,0.9999999999063749,6.912761517180455e-06
-2.051457290885443,0.0977830956472025,3.643568996811533,-1.847025508074516,-2.5213117998086245,-2.283063693143797,0.0,0.7551074168347125,0.066183550237425,0,1,0.0657699862112287,0.0279706438339368,0.0973637191346187,0.8088956508202158,3,0.6227253120163861,0.0812982579351105,0.1479888689568173,0.147987561091686,0,0.182348580113128,0.18234669807456,0.1823470271279681,0.4529576946843439,3,0.3789090735049027,0.2070301443412782,0.2070312956544441,0.2070294864993747,0,0.3118386218058124,0.2293871260647293,0.2293871260647291,0.2293871260647291,0,0.2499964344052118,0.2500047610025642,0.2499995221713701,0.2499992824208538,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.4886287182272264,0.711531931685597,0.7678611414992309,0.47473644305956886,0.9303233900786146,0.2706091145712159,0.9708368588514199,0.17187777785045863,0.9929972110788863,0.0824514957410831,0.9999999999449991,5.2388311941042875e-06
-3.30531570175012,-0.7449811051725928,3.029703628151716,0.464497143988297,-3.618356473598007,-0.4175736363563912,0.0,0.0,0.0,0,1,0.0362624877171663,0.0162702021319943,0.0526779037226565,0.8947894064281828,3,0.7062397203547394,0.0648731204268609,0.114444068399093,0.1144430908193065,0,0.1653640497541243,0.1653624993641844,0.165362770433937,0.5039106804477541,3,0.4005350602921831,0.1998214970215489,0.1998225437464593,0.1998208989398086,0,0.3160707187590718,0.2279764270803095,0.2279764270803093,0.2279764270803094,0,0.2499964332909199,0.2500047625124952,0.2499995220109898,0.249999282185595,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.31870622601228876,0.8421115027055264,0.663085740673119,0.5917956519556463,0.8931194202750076,0.3385466306936298,0.9606960871180629,0.2007125165457238,0.9920297405227109,0.08809429167876229,0.9999999999449662,5.240501505410222e-06
-0.5467096277500059,-0.3214198781542992,3.348245321324795,0.4546232448082484,-1.0192566156830372,-1.785460800729949,0.5290252024939694,1.5012691156422635,0.0,0,1,0.0599187909806811,0.0121611168512656,0.1083215781494433,0.8195985140186098,3,0.6602432610656943,0.0484307972770629,0.145663924479687,0.1456620171775556,0,0.1746627851992106,0.1746605510091533,0.1746609416378457,0.4760157221537902,3,0.4091824482650846,0.1969389744957138,0.1969404402526545,0.1969381369865471,0,0.3347028251055837,0.2217657249648055,0.2217657249648053,0.2217657249648054,0,0.2499950246318696,0.2500066434361403,0.2499993332377997,0.2499989986941902,1,1.0,1.0,1.0,0.985,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9031428571428571,0.4516316743434626,0.7112769358691665,0.7083312982143547,0.5145793365860073,0.9144174931580225,0.30135293695457954,0.9562464251818736,0.2122420080124301,0.9870651580012465,0.11293710014077818,0.9999999998956405,7.310198340632068e-06
0.5687008098773882,-1.8962867491455109,2.2687619247953865,0.2893804083343586,-1.2813944407793436,-1.4460574312878296,0.0,1.0730866283484417,0.5381705356089564,0,1,0.1297926997389745,0.0132232477216667,0.2148477488883798,0.642136303650979,3,0.5351339664641152,0.0462536606837514,0.2093073598023362,0.2093050130497972,0,0.2051292674166799,0.2051287367461121,0.2051288295562838,0.3846131662809242,3,0.3468841558862235,0.2177051658702601,0.2177059743034761,0.2177047039400401,0,0.3044082624500306,0.2318639125166565,0.2318639125166564,0.2318639125166564,0,0.2499966147397079,0.2500045202068733,0.2499995463391258,0.2499993187142929,1,1.0,0.995,0.99,0.955,0.9685507246376811,0.9420714285714287,0.9240714285714287,0.8777857142857143,0.6759382703521347,0.4272885547625992,0.8161642483808293,0.325826606661779,0.9683000776967647,0.1794838988642443,0.983209319091633,0.1291781815827474,0.9945498896656827,0.07254434993337411,0.9999999999501376,4.97386774750419e-06
-0.6343041610849388,-1.509529538149631,3.528717046190538,0.0771692924094296,-3.402623853426936,-1.1047301272588783,0.0,0.0,0.0,0,1,0.0356269778506849,0.006013965233495,0.0553694167757672,0.9029896401400528,3,0.7456217874681623,0.0336764956944418,0.1103514085249734,0.1103503083124222,0,0.1626979566275266,0.1626972801131113,0.1626973984101025,0.5119073648492596,3,0.4075671885705823,0.1974774908738794,0.1974782813468095,0.1974770392087286,0,0.3192086784015691,0.2269304405328103,0.2269304405328102,0.2269304405328102,0,0.2499963783444878,0.2500048359071024,0.2499995146341727,0.2499992711142371,1,1.0,1.0,1.0,0.995,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9111428571428571,0.2899282483649292,0.8476202233642856,0.5911511053144403,0.6352703789431889,0.8865996894496154,0.34920940822173296,0.9570945758062643,0.21008890722377277,0.9912737818489202,0.09227823786875877,0.9999999999433464,5.321272929681431e-06
-1.4708467382223134,-0.8984368354600232,3.1518660071781603,-0.4017151224507492,-3.2323111821305206,-0.2254311563814315,0.5294979674710915,0.0,0.2647116591044019,0,1,0.0112916085784973,0.0025928439804995,0.0181828069161653,0.9679327405248378,3,0.8479409730805388,0.0235229581416147,0.0642683846209327,0.0642676841569138,0,0.1316153511724562,0.1316141579915922,0.1316143666126341,0.6051561242233174,3,0.459178799882186,0.1802735832449533,0.1802746340287554,0.1802729828441053,0,0.3377999271191108,0.2207333576269632,0.2207333576269629,0.220733357626963,0,0.2499955340812934,0.2500059632356455,0.2499994014856008,0.2499991011974602,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.12297504798321197,0.9497499336086725,0.4190025744509341,0.7836725884596061,0.7968335847871024,0.47354077305086123,0.9261839187492151,0.2789041658534306,0.9861300470220119,0.11706656949214758,0.9999999999153564,6.561750044709047e-06
-1.1455982097460295,0.1239105593264472,4.204958138113629,-0.1692933719312945,-1.722434038791525,0.5543795839297897,0.0,0.925184579316112,0.0,0,1,0.005925608619737,0.0017119968947065,0.010064858312247,0.9822975361733092,3,0.8662635462768358,0.0230461927519086,0.0553454622741916,0.0553447986970639,0,0.1164774686765581,0.1164758781368818,0.1164761562246197,0.6505704969619402,3,0.4921356416427164,0.1692879355374455,0.1692892227983585,0.1692872000214793,0,0.3529035229724491,0.2156988256758504,0.2156988256758502,0.2156988256758503,0,0.2499947647713246,0.2500069904775612,0.2499992983838078,0.2499989463673062,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.0758317008510568,0.9722326778610622,0.3834771016716407,0.8109180840026442,0.7436950899615847,0.5340930282853822,0.9023837500439189,0.3228464188443579,0.9811290505047973,0.1372046972965987,0.9999999998847623,7.692093753397522e-06
-0.8069916374165795,-0.6557318205957687,2.2756390264685256,-0.4059305055808596,-3.1527992544856813,-0.4400192726838096,0.0,0.0,0.0,0,1,0.0126564559447713,0.0024420292358383,0.0208915011601793,0.9640100136592108,3,0.853928325375887,0.0205194839758166,0.0627764586335724,0.0627757320147238,0,0.1279121249514279,0.1279108905243673,0.12791110635757,0.6162658781666347,3,0.4727630519109934,0.1757454922652793,0.1757465918351893,0.1757448639885379,0,0.3452919174014988,0.2182360275328338,0.2182360275328336,0.2182360275328337,0,0.2499951584383091,0.2500064648276117,0.2499993511402122,0.2499990255938669,1,1.0,1.0,1.0,1.0,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9150714285714286,0.13427415708974602,0.9431185124990314,0.4054981712047793,0.7911518667423146,0.7844204354701139,0.4883537532152068,0.9167546006530592,0.29701646007580407,0.9837403340025989,0.12705588986866498,0.9999999999010238,7.1136873994737115e-06
4.222949642425652,2.0200137694829725,1.7684303749876351,-0.5975105286363407,-0.9935076035802108,-1.213045470631473,3.900043685327094,0.7010003647431443,0.0,1,0,0.6377016080770618,0.0123852960799917,0.3366637150544789,0.0132493807884676,0,0.0520944809521318,0.0512190921001819,0.448339875106679,0.4483465518410072,3,0.3062598079539513,0.3062674296495324,0.3062660971076171,0.0812066652888991,1,0.120663640597643,0.2931126039090573,0.293109215459382,0.2931145400339175,3,0.1718359290463787,0.2760546903178735,0.2760546903178739,0.2760546903178738,2,0.2500061349245228,0.2499918085398678,0.2500008220114249,0.2500012345241845,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5518905798327745,0.3010378930225829,0.7397034341808638,6.676734328192602e-06,0.9313348629656453,1.3325419153109586e-06,0.9624903155615052,1.9361248602134395e-06,0.9872482106264029,1.1102230246251565e-16,0.9999999998428365,4.900400338292421e-06
3.578816553232829,0.4578563916838375,0.9030649815015536,0.925082377779802,-0.6000110270921148,0.6267722128604702,3.36043856563708,0.0,0.0,1,0,0.55430290000537,0.0076928637093757,0.4182945371037798,0.0197096991814744,0,0.0642595398217362,0.0364259729837529,0.4496557892943521,0.4496586979001586,3,0.3009671016424038,0.3009740202923928,0.3009728107009922,0.0970860673642112,1,0.1354609765675451,0.2881800520291621,0.2881774094376207,0.2881815619656721,3,0.1832215071067624,0.272259497631079,0.2722594976310794,0.2722594976310792,2,0.2500048487622176,0.2499935257717765,0.2500006497175239,0.2500009757484819,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.5817476902431562,0.13600836290159019,0.7327708142616406,2.9086058064842213e-06,0.94538735931871,1.2095914005971764e-06,0.9712444394397095,1.5099365099913165e-06,0.9908186492836984,1.6653345369377348e-16,0.9999999999007416,3.873013735722353e-06
4.800162257685869,0.924531032435982,-1.91656103740048,-0.0258002885048194,1.5044314639370504,-2.036605899388489,1.8430414474226973,0.563376279161885,0.0,1,0,0.5344673398011566,0.1003522976917448,0.3277828967147437,0.0373974657923549,0,0.0882359747100418,0.1652320579767814,0.3732639147041,0.3732680526090767,3,0.2950463156055268,0.2950500920478153,0.2950494317791187,0.114854160567539,1,0.151576419014621,0.2828081390719392,0.2828061880544262,0.2828092538590135,3,0.1939527046139662,0.2686824317953444,0.2686824317953447,0.2686824317953446,2,0.250004069927309,0.2499945657140353,0.2500005453482766,0.2500008190103792,0,1.0,1.0,0.995,0.96,0.9757142857142858,0.9605459770114942,0.9329479768786128,0.8775588235294117,0.7603409913435168,0.20668444308641287,0.8997937244757869,4.137904976719842e-06,0.9586545538489271,6.60268696606181e-07,0.9792454174988,1.1147870743188903e-06,0.9936110510134669,5.551115123125783e-17,0.9999999999292156,3.250916929820047e-06
3.63656358193628,-0.286780544952527,1.2744908505620007,-1.9665080173699168,-2.137531488937733,-1.6221506398737957,4.336992970504575,0.9031150720609952,0.0,1,0,0.543158806512095,0.0190677157719455,0.3974214533222244,0.0403520243937349,0,0.0979435707704026,0.0618731169096744,0.4200901758531926,0.4200931364667302,3,0.2912969843850407,0.2913029290928847,0.2913018897675526,0.1260981967545218,1,0.1609045910808371,0.2796987858340985,0.2796965726831243,0.27970005040194,3,0.2000297036222854,0.266656765459238,0.2666567654592383,0.2666567654592381,2,0.2500036029127589,0.249995189290895,0.2500004827681562,0.2500007250281897,0,1.0,1.0,0.995,0.995,0.9757142857142858,0.9605459770114942,0.9335260115606936,0.9019653179190751,0.6515794027714349,0.14573735318987063,0.813973697676664,2.960613537605905e-06,0.9658705622596646,1.0393253320750695e-06,0.9832019980463068,1.2645678414968664e-06,0.9949552097989866,1.6653345369377348e-16,0.999999999943904,2.8778845692079003e-06
2.9680938186727714,2.468821700025623,-0.1897987639261413,-0.9448648341560236,-0.4038491255236239,-0.5113298049694386,2.396137607363285,0.0,0.0,1,0,0.575253873879153,0.0366036206838393,0.3699971183452596,0.018145387091748,0,0.0585265561427343,0.0953744265863257,0.4230474607601407,0.4230515565107993,3,0.3098921656522974,0.3098921396461204,0.3098921441704289,0.0703235505311533,0,0.1104278497828996,0.2965242715551422,0.2965227214365072,0.2965251572254508,3,0.1653587998594603,0.2782137333801797,0.27821373338018,0.2782137333801798,2,0.2500061703578391,0.249991761057531,0.250000826844845,0.2500012417397848,0,1.0,0.99,0.975,0.925,0.9757142857142858,0.9512068965517241,0.9151734104046242,0.8508333333333333,0.6346255844253061,0.20525675553389344,0.806545408956016,4.0957506585725945e-06,0.9203161149563526,2.1481868506256774e-08,0.9555718173730153,8.856703085924345e-07,0.9849258750812255,2.220446049250313e-16,0.9999999998410445,4.92861805434508e-06
4.424118731668013,1.377251588141763,0.3861578167137286,0.426203011339036,0.1334113382167503,-0.0944177694404424,0.8323724096218033,0.3158410482627996,0.0,1,0,0.5727744203215898,0.0173799263508689,0.3855839697062895,0.0242616836212517,0,0.0715793371721948,0.0596275734703772,0.434394567660702,0.4343985216967258,3,0.3012386917866948,0.3012436624589936,0.3012427934183417,0.0962748523359697,1,0.1353358269902244,0.2882217081819436,0.2882194881560339,0.2882229766717981,3,0.1837501977922713,0.272083267402576,0.2720832674025763,0.2720832674025762,2,0.2500047099548022,0.2499937110913313,0.2500006311281839,0.2500009478256826,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.6111999888777659,0.18719045061530026,0.7799762284830632,3.954036023823271e-06,0.944722575976856,8.690406518852001e-07,0.9711762415371967,1.2684898544890189e-06,0.9909690213460373,1.1102230246251565e-16,0.9999999999061805,3.7621291195666373e-06
3.104371000532896,0.5393083440046548,0.6186415717137741,1.344113802959357,0.0776682668351449,-1.3865228045841784,1.8084963562967435,0.0,0.0,1,0,0.5931083799705169,0.004282661593495,0.3939977549498316,0.0086112034861563,0,0.0404506115453959,0.0263712002949383,0.4665865818888363,0.4665916062708293,3,0.3097450640420315,0.3097554321346386,0.3097536194523004,0.0707458843710294,1,0.1098221444598718,0.2967265336568949,0.2967224613687023,0.2967288605145308,3,0.1634367529317154,0.2788544156894278,0.2788544156894285,0.2788544156894282,2,0.2500069004602725,0.2499907863798978,0.2500009245861991,0.2500013885736305,0,1.0,1.0,1.0,0.985,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8933815028901735,0.5345892502993689,0.19911062502068533,0.6758968592285188,5.024381993012916e-06,0.920766963688534,1.812682338175886e-06,0.9551388894687554,2.3268576359036786e-06,0.9841948524557736,2.7755575615628914e-16,0.9999999998019313,5.511886641995645e-06
3.337609331409083,1.9635616958435311,1.2258519756948372,-0.8153543303734334,-0.8631419206998847,0.0200938366291094,2.234427811106369,0.9440391428086128,0.0,1,0,0.5272146694038793,0.0087036628124343,0.4505471931256218,0.0135344746580645,0,0.048829018584051,0.0387146773825708,0.4562274127637024,0.4562288912696756,3,0.3125447357169617,0.3125455788681091,0.3125454314827259,0.0623642539322033,1,0.1014573772422903,0.29951440283879,0.2995130363432777,0.2995151835756419,3,0.1582715270340009,0.2805761576553328,0.2805761576553331,0.280576157655333,2,0.2500065033984102,0.2499913162632719,0.2500008715249712,0.2500013088133466,0,1.0,1.0,0.995,0.99,0.9757142857142858,0.9605459770114942,0.933092485549133,0.8995058139534883,0.5743625543864294,0.07666747627825748,0.7136862951826286,1.4785059732069783e-06,0.9114384957098278,1.4738538317571326e-07,0.9488773910442,7.807368518908397e-07,0.9821332410098325,1.1102230246251565e-16,0.9999999998237393,5.194585063594825e-06
