0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4585549814952012,-1.3865795517266115,0.335266293817294,0.3954609094446335,0.6973652140035461,1.308810284116969,0.0,1.30665448064217,2.433065486111192,0,2,0.247223268585266,0.1774861459096835,0.3438113460376048,0.2314792394674456,2,0.2006157005243672,0.2664650533574832,0.2664594790759159,0.2664597670422336,1,0.2206956575565355,0.2597695328619288,0.2597668659719593,0.2597679436095762,1,0.2348041839605671,0.2550646620418277,0.2550664731833384,0.2550646808142666,2,0.2515590094118626,0.2515584701858048,0.24532401900674,0.2515585013955926,0,0.250003298293841,0.2499990440058142,0.2499987223892596,0.2499989353110851,0,0.46,0.355,0.34,0.325,0.5667777777777777,0.517,0.0,0.0,0.9796797556476238,0.09658807745233883,0.9950759632197531,5.28631524959744e-06,0.9983019399178553,1.5892523525518065e-06,0.9995495974254441,1.792369071829114e-06,0.9999577642724148,5.08016269995526e-07,0.9999999999761112,4.254288026778186e-06
0.4407011113039507,-0.4673063828614759,0.9209461335056957,-1.2265437911184172,0.4608960458860732,1.657203638387435,0.3716977905066085,0.94550683452246,0.0,0,3,0.0488883225239706,0.7765642615565279,0.1373357792568939,0.0372116366626074,1,0.6116049395267161,0.1294698125808726,0.1294624333515487,0.1294628145408626,0,0.498135988939253,0.1672905883810685,0.1672857297147071,0.1672876929649712,0,0.4250021436924225,0.1916645519750789,0.1916687092686627,0.1916645950638358,0,0.2115577154567545,0.2115561490221215,0.3653298958369719,0.2115562396841518,2,0.2500240382207928,0.2499930319007974,0.2499906896131236,0.2499922402652862,0,0.995,0.905,0.805,0.755,0.9242222222222223,0.8209523809523811,0.7138513513513514,0.6538970588235293,0.5331153095270614,0.639228482299634,0.7896738083031671,0.48213512694584354,0.897712806258501,0.33084540055818445,0.9475296188329304,0.2333334344237598,0.976473483530198,0.1537721803802174,0.9999999988815206,3.100631999536363e-05
0.1534838397299246,-1.1874483966794052,1.8322761049835536,-1.2807375910529246,1.5159318542438969,0.0630570276293922,0.0,0.0,0.0,0,3,0.0295416931791934,0.8690123676549234,0.0746265267107891,0.026819412455094,1,0.6852169124405489,0.1049308626472776,0.1049259865135992,0.1049262383985742,0,0.541008554733327,0.1529991472547265,0.1529953898843021,0.1529969081276443,0,0.4415989440454418,0.1861325124414614,0.1861359949766085,0.1861325485364881,0,0.2112564299553608,0.2112550593196626,0.3662333720757942,0.2112551386491823,2,0.2500218353073873,0.2499936704577173,0.2499915428549973,0.249992951379898,0,0.995,0.96,0.94,0.845,0.9242222222222223,0.8512941176470589,0.790759493670886,0.7127333333333334,0.3727755707084103,0.7943858409441343,0.6987685820890521,0.5802860497932714,0.8613132045051863,0.38800940747860047,0.9375905412145448,0.2554629490688333,0.9761161743815997,0.1549769421204334,0.9999999990766206,2.8164849669998215e-05
0.8788528345566916,-0.4213746409561434,0.7541300370069847,-1.3661828751223877,1.534158753618465,0.2649624585754045,0.0,0.0,0.0550361858052838,0,3,0.0225933747465622,0.9011646022099298,0.0595964018976659,0.016645621145842,1,0.7345394892154248,0.0884899797268349,0.0884851405400104,0.0884853905177297,0,0.5833462886960044,0.1388866541201834,0.1388827372435752,0.1388843199402369,0,0.4727008160177179,0.1757651342859645,0.1757688766225887,0.1757651730737287,0,0.2047613697585789,0.2047598638203633,0.3857188154401782,0.2047599509808795,2,0.2500249031688075,0.2499927811407493,0.2499903546462391,0.2499919610442039,0,1.0,0.97,0.915,0.825,0.9294943820224718,0.856529411764706,0.7826582278481014,0.7018666666666666,0.2998340574594072,0.8415682003122639,0.627810011629004,0.6460495094885899,0.8201214877147301,0.44445963457582094,0.9167990198942378,0.2969319393951292,0.9677968715790827,0.18095744568159933,0.9999999987997943,3.21220280581902e-05
-0.7750867968414705,-0.4240149459850107,0.4019303452137898,-2.056038110826272,2.4603805818564872,1.0319658002881775,0.0,0.0,0.0,0,3,0.0229670743987005,0.9096220162055731,0.0501344608132451,0.0172764485824811,1,0.7135270465643967,0.0954938116823397,0.0954894584378135,0.0954896833154499,0,0.5456516649157932,0.1514513198480384,0.1514477955905272,0.151449219645641,0,0.4363776114631503,0.1878730255100206,0.1878763035412503,0.1878730594855787,0,0.2134905515460515,0.2134892724472925,0.359530829527751,0.213489346478905,2,0.2500200436496794,0.2499941898188702,0.2499922367889789,0.2499935297424714,0,1.0,1.0,0.99,0.975,0.9294943820224718,0.8752976190476189,0.8227848101265823,0.77625,0.2834934628802108,0.859487555392328,0.6590851639776926,0.618033234882057,0.8570516612812312,0.3942003450677548,0.9408045604315748,0.2485013079219,0.9787063356686094,0.1460402779816995,0.999999999221481,2.585383080919157e-05
1.6824670090517957,0.2622058865900496,0.5777519540386584,-1.7581687293940211,-0.6047593015272895,0.4177786099302715,0.1435151360992066,0.0,0.6687907512406298,0,3,0.1086028110452471,0.5667633830409614,0.2516506453863172,0.0729831605274742,1,0.4599704899075683,0.1800155283545798,0.180006764508266,0.1800072172295857,0,0.3898821046654304,0.2033751400419382,0.2033704250403384,0.2033723302522928,0,0.3486153778738017,0.2171269961203342,0.2171305926089475,0.2171270333969166,0,0.2277620648421148,0.2277608271984583,0.3167162091284431,0.2277608988309837,2,0.2500160314587027,0.2499953529158334,0.2499937906987337,0.24999482492673,0,0.97,0.795,0.685,0.575,0.9049999999999999,0.7328235294117647,0.6325342465753424,0.5533928571428571,0.79432012913348,0.3151127376546442,0.925649066215737,0.2799549615529885,0.9658687047188086,0.18650696462349217,0.98262279368369,0.13148478526485421,0.9918769155413072,0.08895414428632831,0.9999999995009213,2.0678542869301264e-05
-0.5861629011544276,-1.1247174667245403,0.6277468131021874,-1.1976108575521551,1.0998829146283895,0.4916536440067833,0.2517244034519234,0.0,0.5664423969508564,0,3,0.0144472416786246,0.9233358504739094,0.0520886847886664,0.0101282230587996,1,0.8003374780039286,0.0665571729133326,0.0665525552757572,0.0665527938069815,0,0.6685654342320061,0.1104802896447642,0.1104763401192934,0.1104779360039362,0,0.5526799098954643,0.1491053391143282,0.1491093700965892,0.149105380893618,0,0.1865631978535033,0.1865614475148591,0.4403138058110377,0.1865615488205998,2,0.2500326291955473,0.2499905414881023,0.2499873623142347,0.2499894670021156,0,0.995,0.94,0.855,0.8,0.9242222222222223,0.8334705882352941,0.7446153846153845,0.6827857142857143,0.24185997955667798,0.8712471656852431,0.5188551176015435,0.733780305090596,0.7208483551826517,0.5580851445872419,0.8504816156523334,0.40357053979887514,0.9383890216256217,0.25375060795753435,0.9999999979416465,4.208770744501544e-05
-0.6132328571284825,0.214220099000778,-1.4054401119702624,-3.2452123773785444,0.2472422603358192,0.2276661026933954,0.0,0.7586264424791025,0.0,0,3,0.0975148525014802,0.6475671813965034,0.1992257095498313,0.055692256552185,1,0.5023132602669521,0.1659006757906504,0.1658928293024348,0.1658932346399627,0,0.4088592716853941,0.1970492014263741,0.1970448929733951,0.1970466339148366,0,0.3558990793474001,0.2146991928687001,0.2147025006311034,0.2146992271527963,0,0.2274038595418764,0.2274027177899617,0.3177906387956978,0.2274027838724639,2,0.2500150130277277,0.249995648121787,0.249994185169279,0.2499951536812062,0,0.995,0.955,0.845,0.795,0.9257865168539325,0.8452941176470588,0.733125,0.6741216216216216,0.7145870871925363,0.44834147184667206,0.8943996895653946,0.33641258447630173,0.956416744025565,0.21181007025902,0.9800510909489963,0.1411965787162967,0.9916194566644497,0.09038677925382141,0.9999999995619621,1.936490594070528e-05
0.0840918435318244,-0.4922348994777945,-0.7924279172023809,-0.0276342871748409,0.7994107346581056,-1.2539082227112033,0.0,0.0,0.0,0,2,0.2660814645404449,0.1086285836190314,0.5050629488763081,0.1202270029642155,2,0.1686018734037212,0.2771427767480194,0.2771272745071144,0.277128075341145,1,0.1995676555612814,0.2668142707426287,0.2668077116522642,0.2668103620438256,1,0.2225362303032516,0.2591531740179704,0.2591573780859538,0.2591532175928242,2,0.2529131484431126,0.2529119397656333,0.2412629020688938,0.2529120097223601,0,0.2500074915877642,0.24999782858552,0.2499970981144604,0.2499975817122552,0,0.66,0.595,0.415,0.325,0.5898,0.5397916666666667,0.0,0.0,0.8606364401740811,0.2389814843358632,0.9861156476394142,1.470140687442889e-05,0.9948589065335202,3.908698803123389e-06,0.9985112698927806,4.16049312956801e-06,0.9998519947394654,1.1387207524693466e-06,0.9999999998887573,9.663002244197916e-06
-1.1155250532891965,1.354948703667262,0.5166866542103548,-2.3326769767419844,1.4853061407180672,0.8385260632238889,0.0,1.6432177914816706,0.3215398633770364,0,3,0.0470630096943039,0.8158833797981063,0.1029115175273933,0.0341420929801962,1,0.6124307622639928,0.1291935406464542,0.129187697626196,0.1291879994633569,0,0.4759689017458391,0.174679111164897,0.1746752041927525,0.1746767828965112,0,0.3952492833348206,0.2015824576175756,0.2015857671280619,0.2015824919195418,0,0.2204385945897185,0.2204373756311771,0.3386865835970076,0.2204374461820965,2,0.2500176790973323,0.2499948752688923,0.2499931525880991,0.2499942930456762,0,1.0,0.985,0.945,0.91,0.9294943820224718,0.8664880952380952,0.8063636363636364,0.7396666666666666,0.4754912178635358,0.7129718622707131,0.7887478355510701,0.4832372216175387,0.9144513516254671,0.3012897905809421,0.9633054430558808,0.19366351620675873,0.985856636578872,0.11824798900728908,0.9999999993936882,2.2803828439998952e-05
0.3229824114047602,-1.2243264940606151,1.5343469946015431,-1.2665951366035617,1.67134787791526,-1.0540279063367,0.0,1.9239767149960896,0.7133463421703962,0,3,0.1064058554794434,0.5858314621810085,0.2143741667565276,0.0933885155830205,1,0.4542263870402403,0.1819288254877818,0.1819222232083265,0.1819225642636514,0,0.3854150744314996,0.2048636933083324,0.2048598370210923,0.2048613952390755,0,0.3440765946970637,0.2186400979054419,0.2186431775724177,0.2186401298250767,0,0.2291829061761443,0.229181811775778,0.3124534069305535,0.229181875117524,2,0.2500146882386793,0.2499957422735912,0.2499943109610636,0.2499952585266658,0,1.0,0.98,0.89,0.79,0.9294943820224718,0.8607058823529413,0.7689102564102565,0.6847916666666667,0.7958089705665732,0.37145729542448086,0.9294883499251835,0.27229756155245854,0.9679354819581634,0.18055138112316718,0.9841402038256134,0.125433417124646,0.9928603964851275,0.0832705007544092,0.999999999580586,1.8945965088085215e-05
-0.7834373631202547,1.7581843522007008,-1.037793913488272,0.1211122468119554,1.9534962480980789,1.5708787437837717,0.0,0.8618129400525003,0.0,0,3,0.2263737930930834,0.3066201343192647,0.306292147049162,0.1607139255384899,1,0.2815267588405959,0.239495468842605,0.2394887116193346,0.2394890606974643,0,0.2734283424778128,0.2421922670054162,0.2421890441037647,0.2421903464130062,0,0.2700397512882602,0.2433193203382999,0.24332158456666,0.2433193438067799,0,0.2442541283623852,0.2442534108766945,0.2672390083572195,0.2442534524037007,2,0.2500069494478141,0.2499979855999234,0.2499973082702448,0.2499977566820175,0,0.65,0.565,0.48,0.48,0.6333333333333333,0.5544927536231884,0.5186111111111111,0.5154545454545455,0.9774106227273939,0.000327987270102692,0.998137970034859,0.04203128999799091,0.9989650106615641,0.03123607547239657,0.9992406461156166,0.026718166721600184,0.9994367607299477,0.022984879994834284,0.999999999903873,8.963847890702814e-06
-1.066717020160489,0.4083613825254989,1.561791278927373,-1.757850165398075,2.065146533494973,-0.077001711752855,0.3276520188071035,0.0,0.0,0,3,0.0173171184941399,0.9256884292041184,0.0426597988602752,0.0143346534414664,1,0.7416187611315176,0.0861297183849351,0.0861256552982484,0.0861258651852988,0,0.5682801520792307,0.1439084745794886,0.1439049808027327,0.1439063925385481,0,0.4503474590342549,0.1832163872238539,0.1832197318522854,0.1832164218896056,0,0.2110380484737019,0.2110367238391906,0.3668884271808183,0.211036800506289,2,0.2500210653613283,0.2499938936438758,0.2499918410706985,0.2499931999240973,0,1.0,0.985,0.955,0.895,0.9294943820224718,0.8655357142857141,0.8046153846153847,0.7301315789473685,0.2431955540401569,0.8830286303438433,0.6169091883024593,0.6554890427465825,0.8353827190504235,0.42437167749974203,0.9320266798252225,0.2671277271819695,0.9758555248917516,0.15585037870711643,0.9999999991403916,2.7171717452478816e-05
-1.2908514220311869,1.0590934543219557,0.4726684295728228,-1.288729454794222,0.848204454506405,-1.699630264368876,0.0,0.0,0.0,0,3,0.1032538850239148,0.5778516204795262,0.2467969151406607,0.0720975793558982,1,0.4658969272369681,0.1780399786619366,0.1780313234973147,0.1780317706037804,0,0.3929844727331338,0.2023410188355288,0.2023363010478212,0.202338207383516,0,0.3500080623740847,0.2166627600806867,0.2166663799457239,0.2166627975995047,0,0.2276071340835067,0.2276058850564287,0.3171810235122848,0.2276059573477798,2,0.2500161435009296,0.2499953204390403,0.2499937473010337,0.2499947887589963,0,0.97,0.9,0.775,0.745,0.9078089887640449,0.7959770114942529,0.6942948717948718,0.6514285714285715,0.7835807948313308,0.3310547053388655,0.9215874848897035,0.28785694857503147,0.9643976993415971,0.190643453897605,0.9821440512133531,0.1333416824283608,0.991766006818579,0.08957388942877809,0.9999999994939612,2.0823061889302386e-05
0.1127590567325008,0.001073229455342,-0.1110472476907735,-1.9431261704037743,1.0147274688802908,-0.2553748186953069,0.0,0.0,1.161608259179317,0,3,0.0288547154430205,0.871318762824343,0.0828736534393742,0.0169528682932623,1,0.7075495545934539,0.0974874162087262,0.0974813581269356,0.0974816710708841,0,0.5595984526304099,0.1468028977649231,0.1467984201658695,0.1468002294387975,0,0.4584075016723241,0.1805294717577658,0.1805335129269791,0.1805295136429307,0,0.2067883770969631,0.2067868121645266,0.3796379079989306,0.2067869027395794,2,0.2500247696705879,0.2499928198519962,0.249990406335294,0.2499920041421217,0,1.0,0.97,0.925,0.85,0.9294943820224718,0.8521176470588236,0.7801234567901234,0.7078767123287671,0.35911543439152493,0.7884451093849687,0.6676943179730751,0.6100621383847278,0.8438733473431652,0.41279555486548675,0.9267032439227951,0.27787398874534497,0.9705182695734439,0.1728495309019675,0.9999999988125966,3.1949818591697765e-05
0.2830566375170765,0.2950013654892797,1.3211271801335125,-1.0251376059244144,2.122630521147036,0.564841450275086,0.0,0.0,0.0,0,3,0.023860363824822,0.8988288775873957,0.0569385769407955,0.0203721816469865,1,0.7106278736328433,0.0964603248901187,0.0964557834398194,0.0964560180372183,0,0.5551318256178517,0.1482913509752391,0.1482876675131225,0.1482891558937865,0,0.4485805509824095,0.1838053109012472,0.1838087911438066,0.1838053469725366,0,0.2101719431274162,0.2101705620511501,0.3694868528364824,0.2101706419849511,2,0.2500221884803206,0.2499935680779334,0.2499914060699063,0.2499928373718396,0,1.0,0.985,0.93,0.835,0.9294943820224718,0.8656547619047618,0.78325,0.6981081081081081,0.30837395611399737,0.8418903006466002,0.6632763838389699,0.6141675487427246,0.8481556600123991,0.4068404746426126,0.9331683947440481,0.2647717598386029,0.9748084820506157,0.15931490970906623,0.9999999990466033,2.8620402387186106e-05
-0.6994685466959343,-0.3985462026512988,-0.2161077221093776,-0.5335316217003694,-1.1044892219402525,2.1981266266471,0.0,0.0,1.3122389236930212,0,2,0.2220046096439029,0.2208201467865616,0.4112540526317666,0.1459211909377688,2,0.2423400260990991,0.2525602871135557,0.2525495664824191,0.2525501203049259,1,0.2502120141991709,0.2499318134676703,0.2499271424282256,0.2499290299049332,0,0.2569426126708166,0.2476847604870126,0.2476878344931883,0.2476847923489824,0,0.2462000975631293,0.246199178440142,0.2614014923589357,0.2461992316377929,2,0.2500076135403127,0.2499977931379684,0.2499970510027637,0.249997542318955,0,0.365,0.47,0.53,0.315,0.5906521739130435,0.5608333333333334,0.52875,0.0,0.9477987615547804,0.18924944298786373,0.9998863501870339,1.01668086298079e-05,0.9999999135319029,0.00028020073150059055,0.9999078460868179,0.009254778177628292,0.9997524128576435,0.015201394795806428,0.9999999998852012,9.820402344290491e-06
-1.9472930112608524,-0.6686817215423532,1.5179841656843471,-1.1713070863096386,1.8633030959536248,1.3682729541736085,0.0,0.0,0.0,0,3,0.0509852266421124,0.7911934215849474,0.1112287153503816,0.0465926364225585,1,0.5910921729401463,0.1363062082647196,0.136300666255003,0.136300952540131,0,0.4677275542010748,0.1774261492126461,0.1774223884914237,0.1774239080948554,0,0.3926784484449167,0.202439428365003,0.2024426613167036,0.2024394618733765,0,0.2206233490213535,0.2206221414222525,0.3381322982407178,0.2206222113156762,2,0.2500177412278082,0.2499948572599887,0.2499931285224248,0.2499942729897783,0,0.995,0.965,0.89,0.835,0.9242222222222223,0.8570833333333334,0.7689102564102566,0.7067123287671232,0.5223964495444623,0.6799647062345658,0.8120134962653042,0.45478596467542665,0.9203123059101073,0.2903014049884287,0.9645440976836431,0.19023578712821307,0.9860278535383064,0.11750894921936428,0.9999999993894397,2.288396781946478e-05
-0.2981836667526056,-0.0696504184737364,0.4457128096766511,-2.420524184543462,1.94044751254596,1.929885180777268,0.0,0.0,0.0,0,3,0.0266767922101407,0.896998762743779,0.0563219593888636,0.0200024856572166,1,0.6925807220751078,0.1024760180289444,0.1024715136040268,0.102471746291921,0,0.5274156947631025,0.1575299628895992,0.1575264643388014,0.1575278780084968,0,0.4237448900317532,0.1920839658299274,0.1920871453537654,0.1920839987845539,0,0.2159913161687564,0.2159900941506982,0.3520284248019106,0.2159901648786349,2,0.2500187970870863,0.2499945511724126,0.2499927195960102,0.2499939321444908,0,1.0,1.0,0.99,0.965,0.9294943820224718,0.8752976190476189,0.8227848101265823,0.7685256410256411,0.3133876811282938,0.8406768033549153,0.6887099954029159,0.5901047040461633,0.8734292981852279,0.36988573187350327,0.948249499606343,0.2316577446779878,0.9814386122044092,0.1360371086331542,0.9999999993149572,2.424591467370396e-05
0.0936553485149219,-0.1690007746879417,2.2729683936491307,0.0744106438009459,-1.2580611072480337,0.406617897543426,0.0,0.0,0.3441834494638205,0,3,0.1693534048162917,0.2540270736636097,0.3882019001923907,0.1884176213277077,2,0.2644008272356694,0.2452053831996181,0.2451966697244915,0.2451971198402208,0,0.2674978407857765,0.2441696452385248,0.2441653991094845,0.2441671148662141,0,0.2695612790677727,0.2434785675101047,0.2434815549477693,0.2434785984743532,0,0.243481705320073,0.2434807610064548,0.2695567180115883,0.2434808156618839,2,0.2500089972899266,0.2499973920093872,0.2499965150709594,0.2499970956297266,0,0.55,0.5,0.34,0.34,0.5572352941176472,0.550625,0.54,0.59,0.95985690870086,0.134174826528781,0.9996060181165795,0.01919544403605128,0.9994198455429482,0.023328195547251684,0.9992761881743025,0.026079724120003422,0.9992765229541893,0.026075012691515326,0.9999999998408244,1.1605280539395135e-05
-0.1763620470329545,-2.07061501888702,1.520557931263245,-1.4110750736296185,-1.5129748893814874,-0.871663124207464,0.0,0.893745040633438,0.0,0,3,0.1747553958742971,0.3184393086003657,0.3601744026425068,0.1466308928828302,2,0.3076052928971606,0.2308035375700372,0.2307953739067465,0.2307957956260556,0,0.2941083788176745,0.2352992637012554,0.2352953976513163,0.2352969598297536,0,0.285650010928563,0.2381157500072184,0.2381184609585239,0.2381157781056947,0,0.240757834053739,0.2407569686033407,0.277728178648712,0.2407570186942081,2,0.2500091041095107,0.2499973610131685,0.2499964737384101,0.2499970611389107,0,0.785,0.58,0.47,0.43,0.7571666666666667,0.5864375,0.5454347826086956,0.5286363636363636,0.9511261606306104,0.041735094042141097,0.9939047300559842,0.07680175532712341,0.9963905454198653,0.05880911511641909,0.9976267661834737,0.04753154997003911,0.9985552744949355,0.03697034459497303,0.9999999998370915,1.1743096342220483e-05
