0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8906818248644198,2.2479984105200583,0.8249233175573227,-0.0090815926003416,0.7716319006703246,0.9221413987139604,0.7031030374822266,1.8648961753244728,2.135419935263311,0,3,0.040683913009275,0.0873918517999223,0.1125087197924653,0.7594155153983372,3,0.1380265424271433,0.1705479247539611,0.2598626958066846,0.431562837012211,3,0.1913767611282893,0.3249939660409205,0.2922422351758717,0.1913870376549183,1,0.2147227611893011,0.2727611543582163,0.2977868167843965,0.2147292676680861,2,0.235114005206635,0.2351480051436782,0.2946080445660683,0.2351299450836183,2,0.2375796881309603,0.2375988473351883,0.2872312718909312,0.23759019264292,2,1.0,1.0,0.99,0.935,0.8832142857142857,0.8298888888888889,0.7703061224489797,0.732159090909091,0.5756843515461915,0.6469067956058718,0.9289815608589221,0.1717001412055264,0.9793582222842033,0.03275173086504879,0.9923996328086567,0.025025662426180206,0.9963096988173881,0.059460039422390115,0.9974147475009856,0.04963242455574288
-1.297308275328786,1.2441798000390274,1.6910672353793916,-1.61674996638749,-0.795374472218412,0.6295035440413344,1.0614132516730483,0.4315887621012059,1.4363279226584025,0,3,0.1058642530291038,0.2109584881404432,0.0772768546769456,0.6059004041535072,3,0.1958278453405712,0.2396304488116428,0.1578254437087158,0.40671626213907,3,0.2364565425613878,0.3270819224358164,0.199993444370248,0.2364680906325476,1,0.2458617849014258,0.2860710439072111,0.2221992499040375,0.2458679212873255,1,0.2546474380039775,0.2546720963730636,0.2360214657077403,0.2546589999152184,1,0.2510634478010497,0.2510758189947289,0.2467905019675198,0.2510702312367014,1,0.93,0.885,0.865,0.78,0.8177777777777777,0.764090909090909,0.7234883720930232,0.6546153846153846,0.7699926671345934,0.394941916013064,0.9514116395915818,0.16708581332742717,0.987779873127326,0.09061383180326882,0.9969987206309998,0.040203122619885595,0.9996193028336434,1.3096457845196419e-05,0.9999801282311903,5.58775802750322e-06
-1.9925004063533232,0.6148731281243063,2.381494112729869,0.612677494990114,-0.5159776656479855,1.318740575703699,0.3418370416453514,1.375175339312375,0.5162543514194854,0,3,0.1013398961442147,0.1889878523784459,0.1322367907806191,0.5774354606967202,3,0.1837341217300803,0.2199907079745001,0.2129735686233502,0.3833016016720693,3,0.2225152967381927,0.3120397592922394,0.2429198985992221,0.2225250453703454,1,0.2350335286223077,0.2750663726945587,0.2548611142064187,0.2350389844767148,1,0.246633543496885,0.2466579291588904,0.2600635504473842,0.2466449768968401,2,0.2458668885347758,0.2458799310848481,0.2623791405977153,0.2458740397826606,2,0.965,0.95,0.885,0.805,0.8603571428571428,0.7954347826086956,0.7345454545454545,0.6649999999999999,0.8162064155211365,0.38844760831827435,0.9675726576971618,0.16331089369756918,0.9925203711206537,0.06911986069301732,0.9984291431170634,0.020205258488139977,0.9998068902126119,0.013405621288493819,0.9997083749265256,0.01649920951286718
1.5757511349841578,1.3822447447780164,0.7581086583507133,-0.4235250129944849,1.595149600553199,1.4326427669498982,0.0,0.6605137580961666,2.3777301430033395,0,3,0.0761125333511184,0.1338307018392702,0.1294388843919046,0.6606178804177066,3,0.1671635269346299,0.1994855247654839,0.2346577084126267,0.3986932398872593,3,0.2099033266194085,0.3179667986072532,0.2622168250938124,0.2099130496795257,1,0.2267292157181857,0.2752872617781707,0.2712483852600273,0.2267351372436162,1,0.2420960466534153,0.2421252777197277,0.2736689244103922,0.2421097512164646,2,0.2423370054484501,0.2423532708596087,0.2729638001660813,0.2423459235258598,2,1.0,0.995,0.98,0.87,0.8832142857142857,0.8266666666666668,0.7665625,0.7066250000000001,0.7240245963025275,0.5267871785784364,0.9575040000789108,0.1640355314746326,0.9887490204891299,0.0557499735134408,0.9968604566030803,0.004038876518143386,0.998943851622007,0.031543646690664506,0.9990052706981396,0.030610529306472595
-0.0120224151424881,0.2929560918356848,0.1027116490153752,-0.1064819401758511,0.521644591998395,1.7254407674652388,2.184859183032956,0.3950532939851274,2.839929866491236,0,3,0.0677849830866343,0.1297198348345571,0.3196265681475328,0.4828686139312757,3,0.1380478855056017,0.16706635403174,0.3530697686753875,0.3418159917872707,2,0.1828910241903676,0.2929433592344702,0.3412654467098402,0.1829001698653218,2,0.2064537479277327,0.25965174541911,0.3274347210209717,0.2064597856321855,2,0.2287631903500256,0.2287963248796651,0.3136617603067213,0.2287787244635877,2,0.2338008677998886,0.2338204657904902,0.2985670535875188,0.2338116128221024,2,0.885,0.785,0.69,0.58,0.8128205128205129,0.7167567567567568,0.6413235294117646,0.5710344827586207,0.8392695595338805,0.1632420457837429,0.9426638239111804,0.011253776888116795,0.9723635644632586,0.048322087475370035,0.9861735886240087,0.0677829756018617,0.992587790691887,0.08486543542705624,0.9956385665048354,0.06474658779702858
-0.959142330922418,2.1223728759935225,-0.8638154690242799,-1.421382927407282,1.1895790724800412,0.607974720953304,0.0,0.2520032738592014,1.6187426724973843,0,3,0.0518713629455577,0.1010639484950161,0.2604659611763284,0.5865987273830977,3,0.1283936784925384,0.1560948017593609,0.3480600663993998,0.3674514533487008,3,0.1774926843491416,0.2982385111739323,0.3467669917749037,0.177501812702022,2,0.2033735637194988,0.2589523464653566,0.3342944495641609,0.2033796402509836,2,0.2269834651547647,0.2270170705493205,0.3190002444552835,0.2269992198406313,2,0.2328221727693069,0.2328418943781787,0.3015029473410172,0.2328329855114971,2,0.99,0.94,0.84,0.735,0.8748809523809523,0.8101190476190476,0.7247435897435899,0.6605882352941177,0.7562795774369145,0.3261327662067693,0.9295834531116204,0.01939138694930098,0.9679067007212254,0.048528480600971424,0.9839216579233964,0.07534210309880429,0.9913250096145048,0.09198317390596303,0.9951059868214102,0.06866105296283848
-1.0847001720800815,-0.1774808135762515,-1.3879208502514606,1.170791078929425,0.3382207689444673,1.4638477423672065,0.0,0.0,0.9986419243069162,1,1,0.0033873435636776,0.008486245012905,0.9550543285497703,0.0330720828736469,2,0.0302072229815669,0.0384515170599888,0.8292643046493126,0.1020769553091316,2,0.0809684289527537,0.1576488279804196,0.6804092758515844,0.0809734672152422,2,0.1315012203163107,0.1817931936723774,0.5551994398610023,0.1315061461503095,2,0.1805835356337896,0.180619819908526,0.4581960990483489,0.1806005454093353,2,0.2075502847638867,0.2075752503283733,0.3773104927384383,0.2075639721693015,2,1.0,0.97,0.925,0.895,0.963627450980392,0.9157843137254902,0.8488235294117646,0.7944117647058824,0.15610305548835113,0.9219822456761234,0.44665733919279554,0.7271873493401809,0.6927134248422303,0.5227604478711648,0.8441207455447666,0.3734062461886249,0.926845281002012,0.2775762791398229,0.9715299286608281,0.16973524241006502
-0.0462358076154499,1.7476992058587404,-2.013991443698352,0.5277584912614829,-1.4934115377994606,0.9062254826413852,0.3607799040527903,0.5047566537803824,0.5147918199394239,1,1,0.0198486055294403,0.0631648496768096,0.6409365623276172,0.2760499824661329,2,0.0725569239877313,0.0948029369158566,0.5564173085329236,0.2762228305634885,2,0.1280146687938124,0.2520385855602236,0.4919237709645942,0.1280229746813697,2,0.167325275070089,0.2292660405120221,0.4360771768084388,0.1673315076094499,2,0.2042867467785607,0.2043256906301824,0.3870825589834475,0.2043050036078093,2,0.2197272062511315,0.219751452202401,0.3407808422546531,0.2197404992918143,2,0.96,0.875,0.79,0.75,0.9281372549019606,0.8328431372549021,0.7432352941176471,0.6852941176470588,0.6439393200129182,0.3648865798614843,0.7900646139171952,0.2801944779694351,0.881951478726208,0.2398851854043706,0.9362327118374663,0.20681113629641673,0.9671710736662855,0.1827568683532651,0.9852008009603489,0.1210293900522521
-1.923119522756689,-1.4057727085415692,-1.2805333267596883,1.244325210495302,-0.4424336560780678,0.1093765941048459,0.3120865997838864,0.0,0.6004934206897294,1,1,0.0501328749936827,0.1158139196795794,0.6683302886486806,0.1657229166780571,2,0.1183173482921377,0.145117885949003,0.4893576245458466,0.2472071412130125,2,0.1668920194506232,0.2546539650824364,0.4115536526861046,0.1669003627808357,2,0.1950907385920268,0.242634914521636,0.367178014908686,0.1950963319776511,2,0.2212726081498872,0.2213039938725619,0.3361360754956381,0.2212873224819126,2,0.2303335428780732,0.2303527111265694,0.3089696937000344,0.2303440522953229,2,0.975,0.92,0.85,0.82,0.9411764705882353,0.8778,0.7903,0.7422,0.6974820612966931,0.5026073719706234,0.8857042551247601,0.2421504833328341,0.9459235655754078,0.15689968760366824,0.9732212501443017,0.12454310038705002,0.9866362685108685,0.11483208162307623,0.9936188432640923,0.078616982573465
-0.2188168802902318,0.5283090576515553,-2.491796675721682,0.2017143753767822,-0.1971743964820344,2.60398138842358,0.0,0.0,2.549347023487945,1,1,0.0113990039962315,0.0232385698956634,0.9021340186854158,0.063228407422689,2,0.0636655251407887,0.0764014110347285,0.7064839335397214,0.1534491302847613,2,0.1255241626444163,0.2024738254926127,0.5464720040497946,0.1255300078131762,2,0.1691763324461668,0.2137721238195312,0.4478705129390013,0.1691810307953006,2,0.2055834142400245,0.2056135234135255,0.383205532816481,0.205597529529969,2,0.2223991038922305,0.2224185246355507,0.3327726199826437,0.2224097514895749,2,1.0,1.0,0.98,0.95,0.963627450980392,0.9416666666666667,0.8941176470588236,0.8344230769230769,0.29280246017103295,0.8389056112627268,0.6527631022891403,0.5530348032549601,0.8472904047496017,0.34399817855718184,0.9310886762939475,0.23409838911947012,0.9689353313680891,0.1775920094029555,0.9876322380096099,0.11035409534709298
0.416870288908016,-0.997557913507749,-2.532005684793609,2.239220485908093,-0.761379206335014,2.5750946103164303,0.0,0.0,1.977816214613892,1,1,0.0178307784696551,0.0362170797403641,0.8858062619262135,0.0601458798637672,2,0.084576756389823,0.0998488171750639,0.6483686170488734,0.1672058093862396,2,0.1460942758713633,0.2142365681089505,0.4935689592979758,0.1461001967217103,2,0.1840961353927718,0.2232145549494248,0.4085888093189028,0.1841005003389004,2,0.2146302430924599,0.2146566075611138,0.356070546266574,0.2146426030798523,2,0.227934853410528,0.2279515492975914,0.3161695901210905,0.22794400717079,2,1.0,1.0,0.995,0.995,0.963627450980392,0.9416666666666667,0.9060784313725491,0.8657692307692308,0.337920389798371,0.8256603820624463,0.7350258513428599,0.48116280766263375,0.8949075574912855,0.2793323911890253,0.9547301037922751,0.185374254369478,0.9799885320877337,0.14141393870546018,0.9920064218545316,0.08821804082349913
-0.9466043079395948,1.217243333122663,-2.540591731919148,-0.8205538064885198,1.2207600528804463,0.2926532541010541,0.8672414481578294,0.0,0.327401113098515,1,1,0.0508844088589292,0.1043911739181278,0.520903427589633,0.3238209896333098,2,0.1157876054893911,0.1404565221248566,0.4494397131173594,0.2943161592683928,2,0.1652656584839648,0.2698137589379938,0.3996466705474585,0.1652739120305827,2,0.1944632554096101,0.246223616490304,0.3648442029380052,0.1944689251620806,2,0.2210669450837315,0.2210993970253557,0.3367514989318919,0.2210821589590209,2,0.2299088317853636,0.2299284202623962,0.3102431764594603,0.2299195714927797,2,0.84,0.735,0.69,0.66,0.8162745098039216,0.7043269230769231,0.6575490196078431,0.6245,0.7879167795982321,0.19708243795632324,0.8978996625623402,0.15512355384896664,0.9485990130873885,0.1298329116094647,0.9736954243990984,0.11862058644770118,0.9864500692801895,0.11565210190653619,0.9933463318666303,0.0803147561970641
-1.2600885535582045,-0.4637197726103312,-0.8127636101964313,1.926943783248953,-0.9445825541920962,2.67741474945109,0.0,0.0,0.2658087226134071,1,1,0.0363042562142678,0.0814509160221212,0.7040011240850405,0.1782437036785705,2,0.1021402920774743,0.1248820929030012,0.5330918625437557,0.2398857524757686,2,0.1551987735908161,0.2455426601261552,0.4440521586267049,0.1552064076563236,2,0.1878010972715168,0.2353667314257083,0.3890257639726884,0.1878064073300862,2,0.216765304702235,0.2167962074740946,0.349658695465728,0.2167797923579424,2,0.2280268162084419,0.2280458666365738,0.3158900562294384,0.2280372609255458,2,1.0,0.985,0.97,0.915,0.963627450980392,0.9291176470588236,0.887156862745098,0.8129411764705883,0.6341539563795916,0.5257574204064699,0.8444333712423832,0.29320611006798714,0.9259155403546356,0.1985094985005497,0.9636604738545701,0.1536590325469801,0.982264725416026,0.1328624879916334,0.9920722645637762,0.08784418959286458
-1.7674613091249043,-0.2431389683187491,-1.913756279054715,1.9485350240699035,-0.7280668155785445,0.5676387354995248,0.0,0.0,0.5770589599803356,1,1,0.0135964068881027,0.0334997579363873,0.8713153365963796,0.0815884985791303,2,0.068365781225562,0.0848119817513833,0.6657330167834514,0.1810892202396032,2,0.1278395770080607,0.2159580469240585,0.5283560249844665,0.1278463510834142,2,0.1695702817112661,0.2187720580584653,0.442082154805047,0.1695755054252214,2,0.2058524975352343,0.2058851702650211,0.3823945175069947,0.2058678146927497,2,0.2220872354741106,0.2221079873554381,0.3337061642495246,0.2220986129209267,2,1.0,0.995,0.975,0.93,0.963627450980392,0.9377450980392158,0.8924509803921569,0.8198076923076923,0.3582934644121764,0.7897268380172493,0.7018560296565601,0.48464379654384826,0.8612959232181405,0.31239797806040803,0.9342402305631207,0.22331009674658167,0.9692985911716131,0.17650934724197362,0.987359478630674,0.11159817689408649
0.2073754319752269,1.4155446457482368,-2.942652855737898,0.8385296381950533,1.415128479277164,1.268473020193631,0.8086610172748304,0.0,1.3959903540547982,1,1,0.0160991163855801,0.0334616477121919,0.8211574214281608,0.129281814474067,2,0.0698702058996882,0.0844684006680812,0.6540936078107726,0.1915677856214579,2,0.1292219154026645,0.2188200910326175,0.52272975312369,0.1292282404410278,2,0.1709217167816867,0.2194044474256855,0.4387471392704629,0.1709266965221648,2,0.2065611044261443,0.206592729809844,0.3802702353367821,0.2065759304272293,2,0.2224845422859463,0.2225046385738299,0.3325152589080745,0.2224955602321491,2,0.995,0.96,0.925,0.88,0.959313725490196,0.9060784313725492,0.8495098039215687,0.7810576923076922,0.4374504444367184,0.6918756069540939,0.7133552004410013,0.4625258221893147,0.8659263596422607,0.3039096620910725,0.9364116963525286,0.2193426918447774,0.9702405466300376,0.17367750552693811,0.9877069350481532,0.11001062033424458
-0.8261769360121702,-0.5934675650287218,-0.0298904070073984,0.659444958590752,0.1470608825984901,0.804340200428519,1.4917021619158737,1.2531759435317864,0.0,1,2,0.0692174167847843,0.1978128406205988,0.2283352523849567,0.5046344902096601,3,0.1354853612026887,0.1797083072491347,0.2694797120844673,0.4153266194637091,3,0.1842092041389427,0.3393719344166962,0.2921965367052254,0.1842223247391357,1,0.2079862082151348,0.2829160547299239,0.3011030348369402,0.2079947022180009,2,0.2326667317649521,0.2327126957483035,0.3019322918915314,0.2326882805952128,2,0.2343806638845548,0.2344071052776512,0.2968170698208099,0.2343951610169839,2,0.485,0.46,0.505,0.46,0.5243181818181818,0.516,0.5110526315789473,0.5,0.8567845262971125,0.27629923782470345,0.9360042789220654,0.14584690737924177,0.9734579554755579,0.047175397711470834,0.9895629331290193,0.01818698010701625,0.9950256227502615,0.06921959614322792,0.995941906528264,0.0624099645431587
-0.2249714673846506,1.405115848714768,-2.573205856805388,-0.9491212372132778,0.8561708141880122,3.650773866498244,0.0,0.0,0.9340850923298084,1,1,0.0626745811147715,0.1036561232827443,0.5788091866299613,0.2548601089725227,2,0.1302876888703204,0.1501732455500911,0.4614013751266822,0.2581376904529063,2,0.1766998712140401,0.2536216134523857,0.3929720951076615,0.1767064202259126,2,0.202995862259463,0.2420314373848779,0.3519724156498984,0.2030002847057605,2,0.2255638730070388,0.2255888023944588,0.3232717642697211,0.2255755603287812,2,0.2336729803698568,0.2336881247154478,0.298957611376179,0.2336812835385163,2,0.965,0.875,0.795,0.765,0.9318627450980392,0.8351960784313726,0.7374038461538461,0.6979807692307692,0.7743215980682349,0.3239490776574386,0.9065354751574022,0.20326368467377592,0.9576194812057099,0.1393504816552758,0.9797934994549998,0.1099409782650205,0.9902464168857075,0.09768296187526229,0.9955694267279148,0.06526948666073118
-0.5510156121646261,-0.7560237546890507,0.1965448736382224,0.37800271103331,0.2566514377610115,0.0384808869460215,0.0,0.0,1.3590715604491328,1,2,0.0596670951427954,0.2112921825201521,0.1973360175851899,0.5317047047518624,3,0.1193783582922621,0.1690166984793045,0.242657340734238,0.4689476024941952,3,0.1702848967270881,0.3804899447235678,0.2789249598412633,0.1703001987080808,1,0.1980744035401998,0.3014441242079959,0.3023964985861075,0.1980849736656967,2,0.2285479370010726,0.2286101898389293,0.3142647520136531,0.2285771211463449,2,0.2279162670784063,0.2279526621322642,0.3161948497490603,0.2279362210402691,2,0.615,0.41,0.33,0.355,0.58453125,0.0,0.0,0.0,0.8315427993592067,0.32041252223171024,0.9038122799177899,0.2262902617599572,0.9570240883700656,0.10156498488230448,0.9843292543057546,0.0009523743781116312,0.9924499228235805,0.08565456217472381,0.9920004584033428,0.08824218761679611
-0.7259793139334259,0.0128193667185061,-2.034382946070103,1.2225184728782303,-1.8878900437092625,3.7419103280362846,0.8316709800619667,0.0,2.07607030805785,1,1,0.0357446686151604,0.0696075254867268,0.7619224007009086,0.1327254051972041,2,0.1069629084703392,0.1255964313633404,0.5550148740843772,0.2124257860819433,2,0.161629943612879,0.2339209464091312,0.4428128392134465,0.1616362707645431,2,0.1937679918498923,0.2324982544264159,0.3799613798274329,0.1937723738962589,2,0.2202448318242169,0.2202701942498259,0.3392282518002121,0.2202567221257449,2,0.2309935069334935,0.2310091883107645,0.3069952002381313,0.2310021045176107,2,1.0,1.0,0.995,0.98,0.963627450980392,0.9416666666666667,0.9065686274509804,0.8613725490196077,0.5624953583364132,0.6291969955037044,0.8335291384473961,0.34258908800243393,0.9303086083112366,0.2088918928043153,0.9686645442369815,0.147463125401017,0.9856883605364719,0.11895805755038619,0.9940305252626189,0.07598601192736681
0.0835384003517739,-1.0012723655169906,-2.290453514825747,2.1323030339554827,-0.7766373862724159,1.1935337647685935,0.0,0.0,1.5141168220890486,1,1,0.0077183700755323,0.0190267389416308,0.940476674735533,0.0327782162473037,2,0.0596487145873405,0.0733621118084381,0.7281516834898843,0.1388374901143367,2,0.1232450502801522,0.1986000790078593,0.5549036293905981,0.1232512413213903,2,0.1677629916478031,0.2131946187682659,0.4512744802346291,0.1677679093493019,2,0.2049946500224825,0.2050258293925132,0.3849702534446423,0.2050092671403619,2,0.2220530653582961,0.2220731668576733,0.3338096815493431,0.2220640862346872,2,1.0,1.0,0.99,0.98,0.963627450980392,0.9416666666666667,0.9042156862745097,0.8500943396226415,0.20390819658359025,0.9076984584882293,0.623925863872761,0.5893141933755477,0.8395761433820694,0.3563035503827388,0.9287772336685055,0.23807986146636323,0.9681379654742203,0.1799444240521291,0.9873290591563945,0.11173651469166979
