0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0954539439916218,0.0504115168972976,-0.0665791664182088,0.3017402955010315,0.7101248596025019,-2.514679772556159,0.0,0.0,0.521851249951178,1,0,0.6160092704303857,0.0015574437723202,0.3586807718230116,0.0237525139742825,0,0.4171162581226614,0.0743277651313586,0.011313974582805,0.4972420021631746,3,0.1450901061161456,0.4123707007383599,0.4123623564782199,0.0301768366672745,1,0.315772620527633,0.3156790983299819,0.3157693090916237,0.0527789720507612,0,0.0736549275988125,0.3087856542155582,0.3087857365220077,0.3087736816636214,2,0.3023114452614172,0.0930518851651296,0.3023183635120398,0.3023183060614133,2,0.81,0.73,0.655,0.61,0.7590404040404042,0.6804081632653062,0.6106632653061225,0.5766666666666667,0.5519175751522892,0.25732849860737406,0.6896361382629657,0.0801257440405132,0.805243992161599,8.344260140014104e-06,0.8996981747060503,3.3114360092900696e-06,0.9238198137776239,8.230644948925558e-08,0.9420270754276459,5.7450626478328104e-08
0.3794901707400047,1.2279638466662528,-1.9316523364930136,-0.4288008045627168,0.0825736842137531,-0.4589730101750704,0.0936291000467706,0.0,0.0,1,0,0.836482377172161,0.0026104039061804,0.1345833605945422,0.0263238583271162,0,0.3347446701157278,0.1006876884849413,0.0207674521841871,0.5438001892151436,3,0.1716444417357803,0.3908289974812963,0.3908158942156419,0.0467106665672812,1,0.3092859929705919,0.3092080296526552,0.3092832321367085,0.0722227452400443,0,0.0942730299724851,0.301912270569019,0.3019123386963649,0.3019023607621309,2,0.2954327975482332,0.1136902765169103,0.2954384865893071,0.2954384393455494,2,1.0,0.99,0.975,0.915,0.9295744680851064,0.8737368421052631,0.8163829787234044,0.7369662921348314,0.382707249968447,0.7018990165776188,0.7279994835719691,0.20905551909941583,0.851162942152095,1.3103265654401675e-05,0.9223282157690268,2.760833883397318e-06,0.9430586699792588,6.812734593131253e-08,0.9578576236271994,4.7243757683723686e-08
0.5374165753291098,0.1576533017638395,1.2170484840765945,-0.4652845082503717,0.3626134014144536,-1.333720365082296,0.5864685748738985,0.0,2.4409696454482246,1,0,0.5121250299024868,0.0050004234641023,0.3676770885464865,0.1151974580869242,0,0.381947158609434,0.1811909778627869,0.0226814117173978,0.4141804518103811,3,0.2349397970623569,0.3596372396708686,0.3596350945094987,0.0457878687572756,1,0.3110746021179154,0.3110444052465866,0.3110735332650575,0.0668074593704402,0,0.0889989013049424,0.3036683724323837,0.3036684002486312,0.3036643260140427,2,0.2970582438964856,0.1088204065585085,0.2970606849075891,0.2970606646374169,2,0.77,0.685,0.61,0.55,0.7350531914893617,0.6486263736263737,0.5739634146341464,0.5335185185185186,0.711273211801529,0.14444794135600025,0.8137393865478808,0.03223329320094709,0.8779256550681674,2.1451613698708627e-06,0.9164851673217318,1.0688528578883805e-06,0.9385110014774329,2.7816247472056688e-08,0.9544169503041395,2.027017215189275e-08
1.5027015281046543,1.449881829958345,0.9449942929874334,-0.7920954875916741,1.029632465966169,-0.9153079425875804,0.0,0.0,2.003577512333195,1,0,0.6505506310737538,0.0073966698455809,0.2334424819382494,0.108610217142416,0,0.3390452257535047,0.18567865072267,0.0320497874511901,0.4432263360726351,3,0.2344207303803339,0.3528961979518591,0.3528900480895892,0.0597930235782177,1,0.3054003240227633,0.3053640497989239,0.3053990395972671,0.0838365865810455,0,0.1063133794159502,0.2978970998900324,0.2978971322798973,0.2978923884141199,2,0.2914568710523995,0.1256238846838063,0.2914596336024367,0.2914596106613575,2,1.0,0.985,0.96,0.885,0.9295744680851064,0.8756989247311828,0.8076086956521739,0.7291764705882353,0.6468459728037599,0.41710814913550437,0.8297379828404975,0.10418111031913041,0.8970882933392902,6.149862269932971e-06,0.9338200430323047,1.2844254961841273e-06,0.9525773193432404,3.238986490128326e-08,0.9655833499091301,2.2941079202976056e-08
-0.7407322835971156,1.5963701545616669,-0.4637819717796682,1.6019450661053474,-0.5342348890121057,-3.0355909317887804,1.2252699360131465,0.0,0.0,1,0,0.4506245410604332,0.0066980952876595,0.4892404273600731,0.053436936291834,2,0.4191355385904423,0.1258619655005342,0.0298778472880937,0.4251246486209297,3,0.1935261206547976,0.3738707552708884,0.3738681558884258,0.058734968185888,1,0.3052283813206996,0.305178920153924,0.3052266303054748,0.0843660682199015,0,0.1065650332326661,0.2978137480252474,0.2978137914766339,0.2978074272654525,2,0.2914673575990735,0.1255906433201581,0.2914710147248488,0.2914709843559195,2,0.61,0.615,0.59,0.53,0.596453488372093,0.5848795180722892,0.5618181818181818,0.5335714285714286,0.6485067840313102,0.03861588629963991,0.7890473920863672,0.00598911003048741,0.8800405794756592,2.5993824626091566e-06,0.9343124673454613,1.7510152248156885e-06,0.952764118692928,4.345138648886859e-08,0.9655631657647118,3.0368929315738313e-08
-1.5473757984876442,-0.0390700013330486,0.1225489612575826,0.2639931635084702,-1.6519380723561785,-2.3723211157212525,0.0,0.8842243116941352,2.356138856742007,1,3,0.263645376594827,0.0067722829382809,0.6642185639572837,0.0653637765096081,2,0.4547928794042484,0.1503308293669645,0.0317687494806101,0.3631075417481767,0,0.214952512161456,0.3623676882377752,0.3623710004235396,0.0603087991772291,2,0.3054566832724121,0.3054269105027877,0.3054556298057684,0.0836607764190317,0,0.1059232806642924,0.2980268594828635,0.2980268861932365,0.2980229736596075,2,0.2916542675301231,0.1250326194999883,0.2916565660277952,0.2916565469420933,2,0.995,0.93,0.88,0.805,0.8910465116279069,0.8039156626506023,0.731125,0.6451351351351351,0.6025887848738658,0.40057318736245673,0.8083630583075013,0.09168533765607167,0.8912208678233606,3.3121857643814145e-06,0.9336559559769373,1.0534666436967655e-06,0.952286803390502,2.6710372968974383e-08,0.9652232490644082,1.9085701907783914e-08
0.7172782790639488,0.2751911514792114,-0.4282320416579773,1.1169172868710049,1.317160730441894,-2.866953270776543,0.0,0.0,0.1790650410972848,1,0,0.749718555863909,0.0023701745938856,0.2247998772726443,0.0231113922695609,0,0.367121965503914,0.0842480146760733,0.0174817900366262,0.5311482297833863,3,0.1571416545148828,0.4002809138747359,0.4002687758334335,0.0423086557769478,1,0.3103964021851893,0.3103112774809813,0.3103933877763634,0.068898932557466,0,0.0908321478041851,0.3030595321596194,0.3030596065348057,0.3030487135013897,2,0.29656990611874,0.110277909818681,0.2965761178232539,0.296576066239325,2,0.97,0.89,0.805,0.72,0.8900510204081632,0.7987113402061855,0.7093617021276597,0.6356741573033707,0.4709559669843364,0.5249186785912647,0.7091669621108612,0.16402626427947226,0.8350363634324146,1.2138041302400815e-05,0.9187807246708628,3.0144088259409507e-06,0.9401191440857982,7.437518628750084e-08,0.9554648991657025,5.1583928906140386e-08
-0.7860662748175602,0.0633663587909678,-0.1632693860495092,-0.7536217096040654,3.317261110219349,-3.606619845925804,1.075204196085808,0.0,0.0,1,0,0.6422667604526751,0.0146542437708828,0.2457250046765126,0.0973539910999294,0,0.3392393045882629,0.1749986520821675,0.0498290169111973,0.435933026418372,3,0.223552292692142,0.3469294735612782,0.3469232907597706,0.0825949429868091,1,0.297098230763437,0.2970588518322553,0.2970968363304294,0.1087460810738782,0,0.1301847067623625,0.2899400950672796,0.289940129623153,0.2899350685472049,2,0.2840645093426408,0.1478006928054974,0.2840674109739798,0.2840673868778819,2,1.0,1.0,0.985,0.965,0.9295744680851064,0.8799473684210526,0.8226063829787235,0.7642857142857142,0.662133403955187,0.39654175577616246,0.8534542764269941,0.0966937218301091,0.9200238587265878,6.182801507603752e-06,0.9543630869961656,1.394433007617657e-06,0.9682845744011421,3.455587344047828e-08,0.9775065030371812,2.4096097894776847e-08
0.1058325022260313,1.3628442940187764,-1.9623561786745,0.7333193591209407,-1.2638802782360452,-0.880049751325883,0.0,0.0,1.0975027396261827,1,0,0.5503943152119816,0.0042234632014674,0.4093018891597886,0.0360803324267623,0,0.4161221535842153,0.0990789067042653,0.0222402793393994,0.4625586603721198,3,0.1699973617673335,0.3907857826101871,0.3907807302665411,0.0484361253559382,1,0.3087006598629971,0.3086331854719842,0.3086982709972006,0.0739678836678179,0,0.0960092203092541,0.3013331039725636,0.3013331630330612,0.3013245126851211,2,0.2948881720876341,0.1153256286776252,0.2948931201620297,0.2948930790727109,2,0.78,0.68,0.62,0.56,0.7431914893617021,0.6398924731182795,0.5857954545454546,0.542463768115942,0.60393462565475,0.14109242605219297,0.7467159214830856,0.04643650678790451,0.8528008915335843,5.05234364600593e-06,0.9241428482403437,2.388865796509876e-06,0.944503709121161,5.906049760362464e-08,0.958974635479443,4.108931878077371e-08
-1.1377842774281868,-1.8220832951951835,1.0019183786532198,0.4539952643245591,0.9548352742261093,-2.103821185678928,0.0,0.0,1.6041132772225226,1,3,0.2830351429324792,0.0070799335009028,0.56801785939045,0.1418670641761678,2,0.4161503649831905,0.2159253507940705,0.0288901780514335,0.3390341061713054,0,0.2639795696749962,0.341168461315547,0.3411727514771777,0.0536792175322791,2,0.3087112923617972,0.3087077629203896,0.3087111680840174,0.0738697766337958,0,0.0961810985728595,0.3012731850285601,0.3012731895504021,0.3012725268481782,2,0.2947277441278633,0.1158157675276808,0.2947282462564265,0.2947282420880292,2,0.91,0.83,0.695,0.595,0.8344642857142857,0.7376219512195122,0.6169594594594595,0.5538636363636363,0.7145748665424335,0.2849827164579708,0.8403191981887159,0.07711625881188511,0.8961720709766944,4.2901616306711965e-06,0.9240416953368561,1.2427777978940568e-07,0.9446453946997696,4.521842011939725e-09,0.9593057266752226,4.168397294002091e-09
-1.948887186849778,-0.0700687111152341,-0.4479425080045184,0.7099322530519276,0.6597650929426115,-1.3685520536153668,0.0,0.0,1.134075432891728,1,3,0.3162207743583175,0.0024850046382773,0.6326099630029658,0.0486842580004393,2,0.4893259578349335,0.1140301909613268,0.0143239421849075,0.3823199090188321,0,0.1871771150496038,0.3900588523107748,0.3900642814208526,0.0326997512187688,2,0.3169672324427696,0.3169249298147011,0.3169657359934736,0.0491421017490556,0,0.0693628564889039,0.3102142375570741,0.3102142761020561,0.3102086298519657,2,0.3038542429819852,0.088430578718566,0.303857603099944,0.3038575751995045,2,0.615,0.54,0.49,0.44,0.5991379310344828,0.5380555555555556,0.5145833333333333,0.5066666666666667,0.5884677561553885,0.31638918864464827,0.7399176187182097,0.10700604881610137,0.8367241551476207,5.429110077781463e-06,0.8949077695651737,1.4964492959790299e-06,0.9192832097923369,3.854498198396783e-08,0.9380064171426415,2.7900439458772297e-08
-0.8119766179526439,-0.2960795637484422,-0.6365885141234213,-0.5373800070786721,1.6399735705460472,-2.16980331236437,0.0,1.5274928280356153,1.5428403895627172,1,0,0.7494839999762883,0.0042602636666062,0.2093881534670683,0.036867582890037,0,0.3606832386408386,0.106865770972015,0.024330672634685,0.5081203177524612,3,0.1748529756405525,0.3870364210017805,0.387026409645098,0.0510841937125688,1,0.3078419012474112,0.3077691942808435,0.3078393267009643,0.0765495777707808,0,0.0986024258258484,0.3004689224495427,0.3004689860870704,0.3004596656375383,2,0.2940501493160402,0.1178389481667902,0.2940554733647908,0.2940554291523787,2,0.995,0.985,0.95,0.88,0.9168229166666668,0.8651562500000001,0.7993617021276596,0.7131720430107525,0.4966145631809893,0.54009584650922,0.751073778290219,0.14743707911162263,0.8595777030565531,1.0011356682493311e-05,0.9267687231992519,2.574546446865167e-06,0.9466155105968824,6.363752769189546e-08,0.9606545534066526,4.421241212027027e-08
-0.0726313056450752,-0.6561646927493627,0.3144857710610841,-1.5437570822295386,-0.1785274575454578,-1.379853991327268,0.0,1.2601558531336354,0.0,1,0,0.6041663061599484,0.0056553123914688,0.3048500490941515,0.0853283323544312,0,0.3737378438677301,0.1560121997540101,0.0254145233874843,0.4448354329907753,3,0.2138565713645679,0.3679295184263915,0.3679247197583463,0.0502891904506942,1,0.3090817099171248,0.3090360148150401,0.3090800921361437,0.0728021831316911,0,0.0950464760262632,0.3016531364381116,0.3016531771769551,0.30164721035867,2,0.2951279151842433,0.1146093464693847,0.2951313835742228,0.2951313547721491,2,0.98,0.935,0.865,0.775,0.9136170212765957,0.8285416666666666,0.748076923076923,0.6590588235294118,0.6534444902039862,0.2993162570657969,0.8016683386679242,0.0710975891230452,0.8771476272927109,4.798668045202792e-06,0.9229343305874634,1.6177809811224186e-06,0.9437055333211741,4.073884352084889e-08,0.9584877267861472,2.8802073726019728e-08
-0.9931619577425782,1.5350703063048112,-2.424997379526363,-1.856386995955056,2.358368622311632,-1.807070821436228,0.0,0.0,0.7214659335090778,1,0,0.7532342720900941,0.011306167605623,0.1726448833012585,0.0628146770030242,0,0.3274342429267086,0.1504921593972529,0.0476767892371109,0.4743968084389275,3,0.2065419075148766,0.3559371463885084,0.3559281851323933,0.0815927609642216,1,0.2970663140308164,0.2970153441020047,0.2970645090573448,0.108853832809834,0,0.1301810407299016,0.2899417943766121,0.2899418388448608,0.2899353260486254,2,0.2841002296501536,0.1476919179565067,0.2841039416094157,0.284103910783924,2,1.0,1.0,1.0,0.995,0.9295744680851064,0.8799473684210526,0.8303191489361703,0.7822777777777777,0.5346824977023437,0.5805893887888356,0.8291434237108669,0.14696256551221892,0.9129431433504736,8.961256115047611e-06,0.9544411581756498,1.8049734715752663e-06,0.9682824568687193,4.446824869441812e-08,0.9774552048995371,3.0825491714736586e-08
1.8588286089264616,-1.242023058725786,-0.0841105439390421,-1.2168930718423845,0.1469164025176129,-2.0841591782074325,0.156297191567551,0.0,0.4614760191909321,1,0,0.6817863480229583,0.0050197342635827,0.2543322054243044,0.0588617122891544,0,0.3622235108961453,0.135016313763038,0.0261032029465252,0.4766569723942913,3,0.1981211802688681,0.3742605090062987,0.3742526353323903,0.0533656753924429,1,0.3070279085384064,0.3069704560761339,0.3070258741781463,0.0789757612073132,0,0.1013482302938842,0.2995530266424507,0.2995530772456409,0.299545665818024,2,0.29309911201465,0.120694178134276,0.2931033726161558,0.2931033372349181,2,1.0,0.975,0.935,0.88,0.9295744680851064,0.8619473684210527,0.7967391304347826,0.7273033707865169,0.5790014630488974,0.42745414259865394,0.7837687642143583,0.11443346149814598,0.8748325689969791,7.873673908420642e-06,0.9291743874878898,2.034360260083634e-06,0.9487921136964903,5.060319019367654e-08,0.9625098634665091,3.5381237717402314e-08
-0.2494024580519374,1.440142078809401,-0.9356141274024058,-0.8446572863122808,1.3947915678531406,-0.5146458086824583,0.0,0.0,0.6699425690006846,1,0,0.8556463394068109,0.0026611685034982,0.1053584103454835,0.0363340817442073,0,0.3150647148536842,0.1259418816924759,0.0218624454440935,0.5371309580097462,3,0.1932800172820454,0.3797864229541399,0.3797734033420828,0.0471601564217316,1,0.3097792629745467,0.3097124331951179,0.3097768963384423,0.070731407491893,0,0.0928175355277394,0.3023969809423372,0.3023970396327574,0.3023884438971659,2,0.2958727514931356,0.1123719424783568,0.2958776734512169,0.2958776325772907,2,1.0,1.0,0.99,0.95,0.9295744680851064,0.8799473684210526,0.8267204301075269,0.7615517241379309,0.36551861454552403,0.7502879290613274,0.7518242978007963,0.222066243156062,0.8635199353442274,1.3019612057074692e-05,0.9207515385437897,2.3666361044227813e-06,0.9418276491573956,5.8690420190465886e-08,0.9569432211140213,4.087392618812302e-08
1.5029096741339485,0.5728689152859473,-3.2059036179075093,-1.166281749301585,1.6158071138881973,-1.3440300702854155,0.2875479854843696,0.0,2.29944225412958,1,0,0.759046876283378,0.0101069240305892,0.178947234124747,0.0518989655612855,0,0.3337773252850348,0.1363528018788794,0.045019489219154,0.4848503836169318,3,0.1967003572771133,0.3620280374973116,0.3620186216068343,0.0792529836187408,1,0.2976009309908897,0.297544974650509,0.2975989494636921,0.1072551448949089,0,0.1286514955917027,0.2904518479889236,0.2904518967190926,0.2904447597002809,2,0.2845864751170706,0.1462324857437891,0.2845905364328606,0.2845905027062797,2,1.0,1.0,1.0,0.995,0.9295744680851064,0.8799473684210526,0.8303191489361703,0.7795,0.5173133014336833,0.580099642158631,0.8140496225147931,0.151073058331897,0.9063223019073043,9.415890477315614e-06,0.9532739181177368,1.981527197603139e-06,0.9673914893312422,4.873016901107974e-08,0.9767603635482933,3.3726580861426214e-08
-0.1338403736952354,2.088904578727077,-0.7299834191579933,0.2731811387809323,0.5853309313149258,-1.9341846876944304,0.0,0.0,0.7353187689151764,1,0,0.8191001545811987,0.0019690341652432,0.1582803467511145,0.0206504645024435,0,0.3473337903073472,0.0858724806318208,0.0171281364309675,0.5496655926298644,3,0.1591484864003552,0.3995166117320572,0.3995029972230051,0.0418319046445823,1,0.3106635702513544,0.3105777360113479,0.3106605306545174,0.0680981630827802,0,0.0900227370420561,0.3033293651395007,0.3033294401253846,0.3033184576930585,2,0.296826228237032,0.1095088444297835,0.2968324896650991,0.2968324376680853,2,1.0,0.985,0.925,0.875,0.9295744680851064,0.8698421052631581,0.7976923076923077,0.7215555555555555,0.39502015816282887,0.6608198078300842,0.7045457551318283,0.20233180232251718,0.8356048860741239,1.361450905212891e-05,0.9179077023289818,3.0395968370067195e-06,0.9394127719474981,7.498588389109884e-08,0.9549138968386824,5.199701380576016e-08
-0.8242057597665018,-0.543418334346061,-3.112732397850553,0.4645879044008336,1.3605140450086275,0.4737215003952448,0.2117218343161793,1.1858112554048568,0.0,1,0,0.5311664088638997,0.0345745021152411,0.3033653410852458,0.1308937479356133,0,0.3421142361806884,0.1925414328403482,0.0761636003040038,0.3891807306749594,3,0.234331090630688,0.3289970873493192,0.3289945399630117,0.1076772820569808,1,0.2904415226222947,0.2904187789046907,0.2904407175427856,0.128698980930229,0,0.1491165084020725,0.2836287656769467,0.2836287850958645,0.2836259408251161,2,0.278083805043083,0.1657454260971108,0.2780853910148692,0.2780853778449368,2,0.995,0.98,0.91,0.825,0.9256382978723405,0.8621875,0.7817032967032966,0.6979268292682926,0.7793466334741207,0.22780106777865383,0.899911587371455,0.04706649449427097,0.9460375920449848,2.547386307505395e-06,0.9674193750473551,8.050795091141261e-07,0.9781216850362773,1.9418917751590214e-08,0.9850705843200017,1.3169932366885462e-08
-0.5919928397627298,-0.4624311649904614,0.0322616073042224,0.576812105975757,-0.8367698142530516,-1.5520731162302923,0.0,0.0,1.8284218962815928,1,3,0.1176528812040825,0.000723467617253,0.8657995721907047,0.0158240789879596,2,0.576431305350362,0.0806889930030245,0.0094218603350738,0.3334578413115395,0,0.1601259461363552,0.4067325955873736,0.4067431611636218,0.0263982971126493,2,0.3187916890150998,0.3187335465500619,0.3187896319993977,0.0436851324354405,0,0.0635234116462312,0.3121614117216499,0.3121614646472266,0.3121537119848922,2,0.3058042919090878,0.0825779560362804,0.3058088951387523,0.3058088569158793,2,0.975,0.88,0.78,0.69,0.8763953488372094,0.7681325301204819,0.6635802469135802,0.5904477611940298,0.32271956504128,0.7481466909866222,0.671451015334996,0.24297346403882253,0.8086687748398814,1.0565576248178221e-05,0.8873318280642885,2.0570157021060353e-06,0.9127779350822403,5.292557669900333e-08,0.9326389040635056,3.8222873033344484e-08
