0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3845285679364223,-2.4897980826070767,1.222549567300789,2.577866599835112,5.978623856901832,0.9728020222769928,0.2147055542706083,0.0,0.0,0,0,0.1571320135291136,0.0085093275161305,0.0068185490479772,0.8275401099067786,3,0.6802386228084323,0.0391140070421002,0.033947915652708,0.2466994544967594,0,0.5738616720778861,0.2877876515218706,0.0727349768080694,0.0656156995921739,0,0.308063282699925,0.4987602841726795,0.0928128623547223,0.1003635707726732,1,0.11466410988422,0.3203671833220429,0.4431895817055853,0.1217791250881518,2,0.1384347772552567,0.3978345644261045,0.1321618187646613,0.3315688395539775,1,1.0,1.0,0.975,0.95,0.9424615384615385,0.9230303030303031,0.8797058823529411,0.8439705882352941,0.3765599548832239,0.6704080963776651,0.6124263257679999,0.4335391683116729,0.75490414668047,0.2860740205560155,0.8375169163669717,0.19069700147275448,0.8873036529406471,0.12282239838354242,0.9189329313347084,0.06626572487212701
1.480785939177012,-1.886621132393935,2.279423136683283,6.318355099898701,2.6321041359345987,1.8895649063392388,0.0,0.0,0.0,0,0,0.3213206905827627,0.0040288118812602,0.0074119375063775,0.6672385600295995,3,0.581251253296668,0.0228641380357987,0.0333739922778736,0.3625106163896595,0,0.5178342811076256,0.3708339836034813,0.0480754083584044,0.0632563269304885,0,0.3692292055393206,0.4694953900760351,0.089366306827757,0.0719090975568872,1,0.1107398393803831,0.3653953547142555,0.4315663105519027,0.0922984953534586,2,0.1092948103949571,0.3996679818299273,0.1280860283490687,0.3629511794260468,1,0.885,0.825,0.76,0.735,0.8504687499999999,0.7814615384615385,0.7181818181818181,0.6815942028985508,0.5001385743607917,0.3459178694468368,0.6369979263314144,0.21874063690700857,0.7424003118138126,0.14700029750414434,0.8136595780214593,0.10026618453671449,0.8613928351333123,0.0661709558376472,0.8941538519676901,0.03671680240388048
0.6679046640058721,-1.3849964363604403,1.15092152998788,2.882974368511662,4.183964023926396,-0.5596237770897897,0.0,0.0,0.4709848325006379,0,0,0.0510609394772462,0.0032371330194709,0.005559090487749,0.9401428370155338,3,0.8009075806453334,0.0244843227014669,0.0341845026221551,0.1404235940310444,0,0.6657636553927305,0.2075843826995949,0.0556954827469032,0.0709564791607713,0,0.2513477892442354,0.5609752903378559,0.1028643211664648,0.0848125992514438,1,0.1280976742096535,0.2820180999415395,0.4811018216150936,0.1087824042337134,2,0.1280298392642643,0.4151794036810454,0.1478930322341953,0.308897724820495,1,1.0,1.0,0.995,0.99,0.9424615384615385,0.9230303030303031,0.9000746268656716,0.8724999999999999,0.18563513404801402,0.8890818975382876,0.4758801714642264,0.660483986614289,0.6822385061278501,0.45817927269313563,0.804004053803353,0.30962750109362047,0.8753871092891475,0.19908372167355415,0.9187547240115667,0.1062816788605504
1.49625675260496,-2.342656423536506,1.2423169813228403,5.683500793490042,5.060897619890793,0.4103364997229669,0.0,0.0,1.2686976271109631,0,0,0.015509894141174,0.0002094613531619,0.0004085068331779,0.983872137672486,3,0.9120271385784512,0.0049820637979826,0.0075351799229494,0.0754556177006168,0,0.7980739552885769,0.1541609266884208,0.0203279320204033,0.0274371860025987,0,0.2252221624390914,0.6763772242451931,0.055012620682336,0.0433879926333794,1,0.0830559364795977,0.2805704117341175,0.5682963953984577,0.0680772563878269,2,0.0907260159215066,0.4754360542033253,0.1078776800278992,0.3259602498472689,1,1.0,0.995,0.995,0.995,0.9424615384615385,0.9123134328358209,0.899179104477612,0.875514705882353,0.061731147303354966,0.9683622435313121,0.24686346786417543,0.8365715208778344,0.46606649001944167,0.6439130286001562,0.6462394201452669,0.45115506180610165,0.7699166606390978,0.28772598366434016,0.8489136751998836,0.1494758043560564
0.9564966724422012,-1.977347279506552,2.024596826656747,6.402014902605375,6.422332724499613,-1.134657314560559,0.0,0.0,0.129406310587846,0,0,0.0559643919535225,0.0022480676011882,0.0048891571558012,0.936898383289488,3,0.7904498323219314,0.0205358808165929,0.0332423483290709,0.1557719385324045,0,0.6473026964282176,0.2294005048188646,0.0510144121369782,0.0722823866159395,0,0.2732031801898805,0.5388457901267757,0.1067893777621568,0.0811616519211869,1,0.1336269116389818,0.2994058437866911,0.4606013229684252,0.1063659216059017,2,0.1264818788327461,0.4007538554253334,0.1540033257743724,0.318760939967548,1,1.0,1.0,1.0,1.0,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8794117647058823,0.18909183055015075,0.8809339913359655,0.4821931715782968,0.634677893789527,0.6932013456897339,0.417902191609353,0.815391967240383,0.2656426099368952,0.883969624811503,0.1611954791817341,0.9237026914601931,0.08199291545778542
1.1375501609597438,-2.1236737637167926,0.8531539347643694,4.482465855319465,5.610358514421635,-2.394675733774619,0.0,0.0,0.9382736575786788,0,0,0.0360920974497321,0.0022396991610081,0.0062049847805606,0.955463218608699,3,0.8141244901166176,0.0214718795809269,0.0404032606540793,0.1240003696483759,0,0.6629841207204696,0.1986777931360499,0.0536060159937972,0.0847320701496832,0,0.2470064506893246,0.5466811472270677,0.1215601557948796,0.084752246288728,1,0.1488430302646696,0.2783534090584774,0.4625112724590138,0.110292288217839,2,0.1304031855795362,0.3976794336861285,0.1688471681715433,0.303070212562792,1,1.0,1.0,1.0,1.0,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8794117647058823,0.1504860523062221,0.9193711211589669,0.46049876566434417,0.6901241204682417,0.6921789667173278,0.4643063275844197,0.8229666657659118,0.29967469653774315,0.8939584709146029,0.18415786340053641,0.9337789692340059,0.09460922112333653
2.9069865736961344,-1.7346156909097377,-0.0156294113334174,3.809150697044815,5.092523926992216,-0.5522949059747498,0.5260970303548513,0.0,0.3511269276711494,0,0,0.0799176387047522,0.0015047473459485,0.0035908418160788,0.9149867721332202,3,0.7955352767225756,0.0136737542308206,0.0234344134449844,0.1673565556016193,0,0.6877409523991821,0.2262149242490191,0.0347148547314481,0.0513292686203506,0,0.2655479565248834,0.5992529002800858,0.0779983552588407,0.0572007879361899,1,0.1012310158721501,0.2961337587262238,0.5245950820774886,0.0780401433241373,2,0.0966174324635843,0.4553631173546213,0.1212071054660905,0.3268123447157037,1,1.0,0.995,0.965,0.89,0.9424615384615385,0.9123134328358209,0.8722058823529412,0.804485294117647,0.22593969321333573,0.835069133428468,0.45285906122894665,0.6281787211209563,0.6223438029611736,0.46152602815016297,0.7369340739501836,0.33370494375520243,0.8149119487300492,0.22846132335126484,0.8694295316788859,0.12855077263891762
1.861107059656469,-3.089674024518209,1.277864354871555,3.6937454309993454,3.3326159703312497,1.283833771100122,1.902034707777437,0.0,0.0,0,0,0.3169869923564772,0.0036636559347419,0.0046784426708315,0.6746709090379492,3,0.5983983268949311,0.0212191039226451,0.0246622066373735,0.3557203625450501,0,0.5414019192694345,0.3641770339403451,0.0446200256342365,0.0498010211559838,0,0.3644569582310915,0.4964912130751843,0.0726293040740146,0.0664225246197093,1,0.0917988226524855,0.3642125487856668,0.4590787668311809,0.0849098617306666,2,0.1003490683368429,0.4244040017241802,0.1077677201166249,0.3674792098223517,1,0.845,0.765,0.73,0.71,0.8077272727272726,0.7241176470588234,0.6850714285714286,0.6619014084507043,0.48715297356047665,0.35768391668147204,0.6117160327016976,0.24267796434988104,0.7128353907395777,0.17722488532908937,0.783443103307233,0.1320342548440928,0.8323635658140663,0.0948662180455141,0.8673612259600455,0.056924791901828475
2.0033096755220465,-2.3095249186598825,1.6613521980671684,4.731782674723196,6.196437411920266,0.370683635855331,0.0,0.5461593522913973,0.8668818120259638,0,0,0.0380510599226326,0.0005471023689551,0.0008053122537884,0.9605965254546236,3,0.858924929835068,0.0083960041806814,0.0106492130835816,0.1220298529006689,0,0.7385252284065108,0.2013236356843437,0.0274960416669004,0.0326550942422449,0,0.2603970042030459,0.6281902326932514,0.0595149716386712,0.0518977914650314,1,0.0853690836933046,0.3022761163398342,0.5363541573900206,0.0760006425768403,2,0.0974078290854022,0.4585909250014744,0.1079720681690233,0.3360291777440999,1,1.0,0.995,0.99,0.975,0.9424615384615385,0.9120149253731343,0.8958955223880596,0.86125,0.12468170884261047,0.922545465531991,0.3432264907364539,0.736895076934399,0.5461231877094747,0.5372015927221672,0.6953008254331184,0.36779322849020546,0.794711064683569,0.23407804105018637,0.8592376386550394,0.12256174725737451
1.7182987387491817,-3.42875894473394,1.463744821194507,5.883338587049954,4.5766290290789735,1.5361319456330231,0.0,0.0,0.0,0,0,0.1807773553076148,0.0011582055549138,0.0017845936532798,0.8162798454841915,3,0.7083656345057125,0.0110008439189591,0.0143735135030213,0.2662600080723068,0,0.6247112318227912,0.3104300550331235,0.029290461488765,0.0355682516553201,0,0.3350437914363812,0.5561650285545272,0.0585940176020032,0.0501971624070883,1,0.0801808204640346,0.3509044523857924,0.4985698668772829,0.07034486027289,2,0.088503052800323,0.4470081073433637,0.0993229296526155,0.3651659102036975,1,0.945,0.87,0.82,0.745,0.8963076923076922,0.8131343283582089,0.7575714285714286,0.6877083333333334,0.35637835694005265,0.6355024901765767,0.5101132155737795,0.44210562643340573,0.6341521108662068,0.3142811767896677,0.7278995865862122,0.22112123711814602,0.7960398525292323,0.1476654144914905,0.8452461585044678,0.08184219713966623
1.2306458507224676,-1.1468086143147629,1.908336062610428,5.258113361065516,3.869702150262226,-1.2465090802396708,0.0,0.4468119250857894,0.0,0,0,0.0244649152028707,0.0008960198154476,0.0026711328890076,0.971967932092674,3,0.8604847476778824,0.0126161272045193,0.024858085076783,0.1020410400408149,0,0.7175945757223893,0.1819191120848651,0.0381422390540426,0.0623440731387029,0,0.2399770628072885,0.5940813608251158,0.0988316355167681,0.0671099408508276,1,0.1283509652105584,0.2795824146400901,0.4990188122457168,0.0930478079036346,2,0.11450619757649,0.4235855886523876,0.151078195275913,0.3108300184952092,1,1.0,1.0,1.0,1.0,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8794117647058823,0.10136944160748566,0.9475030168898032,0.3673100793456924,0.7584437076370675,0.610085950432471,0.5356754636375242,0.765985635462847,0.3541042980178273,0.8567068400047733,0.21943639760562672,0.9094377217098547,0.11275557015717841
1.8012087119839042,-2.731991842570459,2.412569602632451,5.4873150788399325,5.114499571701508,-0.9815349134810932,2.138527037465765,1.750305558840026,0.4468343451163007,0,0,0.0757923649024928,0.0023872298584765,0.0048810558519656,0.9169393493870648,3,0.7681413145249045,0.0203412696426904,0.0316985698291392,0.1798188460032656,0,0.6348183019576918,0.2478450014082431,0.0493231741061902,0.0680135225278745,0,0.2863345410194048,0.5351450017542837,0.1005121033118203,0.078008353914491,1,0.1263972634035852,0.3090561875936276,0.4622156651858319,0.1023308838169552,2,0.1220670793043325,0.4051904975925743,0.1465403466808106,0.3262020764222824,1,1.0,1.0,1.0,0.995,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8758088235294118,0.22753426038763142,0.841146984484572,0.5047947378617398,0.5883224685216389,0.6964311734430338,0.3869733005494488,0.809776979377409,0.2488104607348789,0.8759358311994271,0.15315947759220433,0.915841541368822,0.07898842117029192
1.4795085755833275,-2.968836090117268,1.9564354508998325,7.603855532409319,5.0051454748780735,-0.5018958095253894,0.0,0.0,0.0,0,0,0.0879847303246678,0.0022208403688731,0.005510940534297,0.904283488772162,3,0.7549038282721193,0.0190009107115408,0.0334144978363524,0.1926807631799875,0,0.6253297107693101,0.2580022612871767,0.0465746752925042,0.070093352651009,0,0.2940285850288416,0.5288350438690511,0.1026895915459442,0.074446779556163,1,0.1285778621585215,0.3146283305981049,0.4583252231364995,0.0984685841068741,2,0.1181715864676532,0.4034683417571039,0.1486483927444627,0.3297116790307801,1,1.0,1.0,0.995,0.995,0.9424615384615385,0.9230303030303031,0.900223880597015,0.8762500000000001,0.2503571079016749,0.8162987584474942,0.5182287472520168,0.5622230650921318,0.7013294364146669,0.3673274494821334,0.81074979303842,0.2348064588402095,0.875277726794737,0.14369689253839457,0.9144932471429421,0.07375666272632381
1.6909030770819604,-1.7479092804816625,0.7481599064521827,5.286692913661314,5.721428086598304,0.3749916335587522,0.0,0.0,0.0,0,0,0.0330739932895684,0.0004899114608991,0.0009300612355231,0.9655060340140094,3,0.8729022081019576,0.0075791309405648,0.0112693791591401,0.1082492817983374,0,0.7585949926604488,0.1827879115762283,0.0251215295142286,0.0334955662490941,0,0.2426669479514006,0.6485972802425074,0.0605431610832723,0.0481926107228196,1,0.0868364151928644,0.2887975423611552,0.5526769926459383,0.071689049800042,2,0.0930469490973215,0.4684829053991173,0.1100085138641361,0.3284616316394251,1,1.0,1.0,0.98,0.965,0.9424615384615385,0.9230303030303031,0.887089552238806,0.8518382352941176,0.11315592511098235,0.932432040724441,0.32235754792424814,0.7646529263036203,0.5240849651380917,0.5758070810842205,0.678334822267542,0.4059303322911068,0.7845069320262191,0.2638794502847831,0.8545676297301072,0.1400212737596922
1.9348773107840016,-3.5781793733258342,2.4191526934063194,6.130040617542026,3.5340364202365,-0.7649831324998997,0.0,0.0,0.0,0,0,0.0603390078628267,0.0012478020742355,0.0030583938922568,0.9353547961706808,3,0.8017415217329387,0.0138757074667381,0.0242145146404006,0.1601682561599225,0,0.6700513352466186,0.2343992399911789,0.0382669098064361,0.0572825149557661,0,0.2802578419756315,0.5651137250546774,0.0894955551178453,0.0651328778518459,1,0.1164246706907459,0.3087666291629551,0.4853982404003538,0.089410459745945,2,0.1098875078625458,0.4217269136882719,0.1379563835721783,0.3304291948770038,1,1.0,1.0,1.0,0.99,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8692753623188404,0.18609220015917416,0.8750157883078542,0.4472105402746327,0.6415732655730162,0.6470665668541928,0.43565209525543974,0.7739551124392084,0.28485588307904586,0.8511523057603358,0.17663161123739868,0.8987656290597656,0.09129771881126814
1.841532355430484,-2.126130748788626,2.928854022566917,4.614196814614845,5.9672736048492485,-1.312147354881504,0.0,0.0,1.2181990789844233,0,0,0.0416764227144308,0.0015225588884863,0.0027331479117082,0.9540678704853746,3,0.822222112849212,0.0169219895265084,0.0242878937222055,0.136568003902074,0,0.6783256221780687,0.2163126071914944,0.0458446958863463,0.0595170747440904,0,0.2668484660774974,0.5635687566985715,0.0934909183617785,0.0760918588621525,1,0.1211632820741288,0.297987844995275,0.4788409726187133,0.1020079003118827,2,0.1229352637925557,0.4131979967833306,0.1427686319009232,0.3210981075231905,1,1.0,1.0,1.0,1.0,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8794117647058823,0.14665725731041118,0.9123914477709437,0.4271585470129259,0.685654108947138,0.6518827098650632,0.4620130149865743,0.7886318600857911,0.29672029062107413,0.8670380257830275,0.1808531276234383,0.9129042538954727,0.09209988926014007
2.9802647799701605,-1.7530839770750437,1.1922532293087449,5.644260180947608,4.322449852004711,-0.1072334648783889,0.0,0.0,0.6517669530864774,0,0,0.0332219419702836,0.0002788238520388,0.0007508377912763,0.9657483963864012,3,0.8823573450578373,0.0050477667643613,0.0093321252069053,0.103262762970896,0,0.7797581344703599,0.173465418581241,0.0182646473263964,0.0285117996220027,0,0.2333680650180259,0.6760091904573258,0.0531927201515148,0.0374300243731334,1,0.0787305527997521,0.283315162100186,0.5792093955426284,0.0587448895574334,2,0.0795772641006004,0.4888200588049073,0.1025016829089256,0.3291009941855666,1,1.0,0.995,0.98,0.93,0.9424615384615385,0.9129104477611939,0.8822794117647058,0.8243478260869564,0.11141047413705696,0.9325264544161176,0.29950915371252845,0.7790945820869413,0.48502886129731937,0.6062927158891189,0.6371663185363182,0.4426411254392999,0.7503771817959713,0.2958942334424424,0.8299365272364564,0.1597190646193407
2.449616442230803,-2.0643681402443623,1.2819355505702013,4.724186895190683,3.2796359941260214,0.0716107685480169,0.6972598540265456,0.0,0.6858837108333875,0,0,0.0297577282227822,0.0002762871794722,0.0006826043920558,0.9692833802056896,3,0.8938700442443995,0.004805862055869,0.0084244588077157,0.0928996348920158,0,0.8036802479006819,0.1543613905734963,0.0167637318108449,0.0251946297149768,0,0.2088897040993821,0.7104538068712735,0.0467733253512088,0.0338831636781354,1,0.0703541096601456,0.2607934551245638,0.6151248150924948,0.0537276201227956,2,0.0744702121260453,0.5152255914765729,0.0941120825011211,0.3161921138962607,1,1.0,0.975,0.94,0.87,0.9424615384615385,0.9041666666666668,0.8510144927536232,0.7745833333333333,0.10248059604115159,0.9395256519829074,0.279112990028617,0.8009704093523837,0.4510939263131824,0.6493188573271856,0.5972106719770129,0.5015641027718913,0.7164756614871503,0.354331359967931,0.8090454588788664,0.1990334775803122
1.5687545236247848,-2.028755085431654,2.056559881604907,5.857197115214532,5.33119949638771,-1.8557431653272856,0.9079895036800354,0.0,0.1905518956503648,0,0,0.0327466899442061,0.0012404447271871,0.0033135319773815,0.962699333351225,3,0.8353016737345454,0.0153567459057454,0.0282588309410081,0.1210827494187009,0,0.687200855145213,0.201762411866957,0.0434597041546762,0.0675770288331537,0,0.2551251508409449,0.5671512694932592,0.1041396201341448,0.0735839595316509,1,0.132909571859547,0.2888634665584929,0.4785920950310966,0.0996348665508634,2,0.1207265907096769,0.4104491012155704,0.15469180286231,0.3141325052124425,1,1.0,1.0,1.0,1.0,0.9424615384615385,0.9230303030303031,0.9036567164179105,0.8794117647058823,0.12679587523974634,0.9299526434070189,0.4118001798168859,0.7142189243158445,0.6485738706976353,0.485438443278256,0.7918377307802904,0.31202611865231433,0.8723932723009631,0.18972862847260374,0.9184203137308261,0.09631659600312786
3.282983808491064,-2.65915172143084,1.9275907613011327,5.381008941187073,3.458551820766038,-0.437787753098173,1.4071281777000215,0.0,0.6556323545830977,0,0,0.0971908342174903,0.0011139236068311,0.0028563767458013,0.8988388654298771,3,0.7718124628679585,0.0116711592122394,0.0209408239463037,0.1955755539734983,0,0.6614139002812496,0.2579734375860122,0.0318932820284993,0.0487193801042387,0,0.2958537483078318,0.5726535720334109,0.0766291158143856,0.0548635638443716,1,0.1012180565375497,0.3210134293152356,0.5011234933075264,0.0766450208396883,2,0.0959692281134721,0.4395252129458697,0.1220138993810061,0.3424916595596518,1,0.995,0.985,0.955,0.915,0.9395384615384615,0.9123484848484849,0.868955223880597,0.8165217391304348,0.25011266252463726,0.8016480312123868,0.4702856007090115,0.5762369088944601,0.6348134255861403,0.40344046269523737,0.7470736297369509,0.27679982372557915,0.8221141060018827,0.1801100639922908,0.8727550324023612,0.09703355338621794
