0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7610846358458542,0.1760517717834844,-1.844573500437396,-0.8062828046773978,1.961722997284732,-0.95937997969078,0.0,0.0,0.7061885183647983,0,1,0.4391511191011946,0.0056674032620712,0.0335321732245543,0.5216493044121797,3,0.324746369734642,0.324744978265833,0.0257753519247963,0.3247333000747287,0,0.3163039110169116,0.3163015991157611,0.051093819871111,0.3163006699962163,0,0.3081958825350248,0.0754103815360677,0.3081978168255017,0.3081959191034057,2,0.3010749947889828,0.3010738651452561,0.3010751857811581,0.0967759542846029,2,0.1150142095910584,0.2949947453391917,0.2949952695249679,0.2949957755447817,3,0.76,0.75,0.685,0.52,0.6879375,0.6348275862068966,0.5944705882352941,0.5748412698412699,0.6088307833325372,0.08249818531098513,0.8584254490552207,1.3914688090088667e-06,0.8975030457545311,2.311901150464646e-06,0.9256185469333994,1.8977220959670582e-06,0.9451338660791687,1.9099217529738866e-07,0.958763388345692,5.060198137729621e-07
-1.3723751195953828,-1.7122413859324754,-0.0367048235596293,-1.8245715850113264,-0.0451191581313291,0.0568198186891364,0.8255524810113937,0.0519510301086336,0.0,0,1,0.4154785424464765,0.0072109968949104,0.1127755378903552,0.4645349227682577,3,0.3250415725930215,0.3250414382557131,0.0248766784630825,0.3250403106881828,0,0.3165086757463614,0.3165083899371456,0.0504746592429058,0.3165082750735871,0,0.3082647998995982,0.0752052908625049,0.3082651035966244,0.3082648056412725,2,0.3010305391156175,0.3010303204737592,0.3010305760805163,0.096908564330107,2,0.1153823720607525,0.2948724229846842,0.2948725440456971,0.294872660908866,3,0.865,0.83,0.75,0.46,0.6902840909090909,0.6502272727272728,0.5870833333333333,0.5422972972972974,0.7233488976499108,0.04905638032178122,0.8567712874940528,1.3433730844392144e-07,0.8966859612370284,2.8580921579424157e-07,0.9254100579915264,2.9795535189114375e-07,0.9452423614499734,3.69648988085558e-08,0.9590130527481837,1.1686316886416748e-07
0.554955267051889,1.254627730635975,-0.3231614641466444,-0.0972772314928565,-0.9825097218936742,0.6915723965053642,0.0,1.1372228785620673,0.0420075758853276,0,2,0.4909375095448005,0.0055987520140651,0.1716607490945027,0.3318029893466314,0,0.3264631181604532,0.3264638205713016,0.0206033458610405,0.3264697154072046,3,0.3185798543527367,0.3185806957327862,0.0442584160566277,0.3185810338578492,3,0.3106301778691067,0.0681098897532286,0.3106297623644004,0.3106301700132642,0,0.3034677356966834,0.3034678193255748,0.3034677215693973,0.0895967234083444,1,0.108204355428442,0.2972651862205867,0.29726521518333,0.2972652431676413,3,0.93,0.815,0.72,0.48,0.7090948275862069,0.6426288659793815,0.5763492063492063,0.525,0.7551489970537438,0.1591345201981691,0.8485609285809811,5.894835903019757e-06,0.8881508955285159,3.3812506300412437e-07,0.917920544990524,7.855842476534036e-09,0.9390386759792153,8.362889142299323e-08,0.9539692676437942,2.7984311312678756e-08
0.3744337176301395,0.507629884060681,-0.6963720068118464,-0.8170382500163251,-0.1327694935506429,1.4931568035448526,0.3248934510550235,0.2082833248089015,0.0,0,2,0.5422657329365501,0.0019049350425854,0.0441895144505934,0.4116398175702709,0,0.3294967632957994,0.3294962752898759,0.0115147826844759,0.3294921787298486,0,0.3234621473591482,0.3234608767008935,0.0296166099303708,0.3234603660095874,0,0.3165132117659988,0.0504588740428788,0.3165146747666822,0.3165132394244401,2,0.3097434045714035,0.3097423351408946,0.3097435853945567,0.0707706748931451,2,0.0892705235280365,0.3035759139125812,0.3035764989073147,0.3035770636520676,3,0.865,0.74,0.645,0.515,0.7306637168141593,0.6421495327102804,0.5768947368421053,0.5299019607843138,0.6109888983735362,0.1306259153662792,0.8286938792281953,4.880059235046197e-07,0.8652434007422504,1.2706582546706535e-06,0.8966650549185299,1.4353422421176099e-06,0.9207933671592843,1.808231532285376e-07,0.9387511449337398,5.647447529066874e-07
0.1472848824776716,0.666853007461651,-0.352184448845732,-0.4343507327525839,-0.1366251048295297,0.956404204380493,0.0,0.6101877699188503,0.9150195031292996,0,2,0.6178545330991815,0.0007886381807388,0.023254973948627,0.3581018547714524,0,0.3312353668179265,0.3312351552554664,0.0062960997840974,0.3312333781425098,0,0.3268527262985404,0.3268516748809077,0.0194443465435154,0.3268512522770365,0,0.3210680175498996,0.0367944290182145,0.321069507710127,0.3210680457217589,2,0.3149364217753948,0.3149352236774805,0.3149366243595033,0.0551917301876214,2,0.072908298599135,0.3090298842084169,0.3090305751024189,0.3090312420900291,3,0.9,0.815,0.72,0.5,0.7307522123893805,0.6556074766355141,0.5851136363636363,0.5258108108108107,0.5470332476699096,0.2597526783277291,0.8150354764142906,2.1156246010622937e-07,0.8462265912833588,1.0514176326803515e-06,0.8770206485585038,1.4619883680899726e-06,0.9027700804650857,2.025841084885016e-07,0.9230449430759531,6.669876101983441e-07
-0.7480429497979098,1.4940930088056246,-0.48261348758225,-0.7678965721648979,1.9367406990257927,1.1775390866549944,0.0,0.0,0.0,0,2,0.503131734907982,0.002734263732438,0.0184632448495852,0.4756707565099947,0,0.3266319906230241,0.3266300420747621,0.0201242788680524,0.3266136884341614,0,0.3188629270606238,0.3188594615160079,0.0434195426682206,0.3188580687551475,0,0.3109766042420479,0.0670670380444454,0.3109796950393649,0.3109766626741416,2,0.3038525194546053,0.303850616532661,0.3038528411964593,0.0884440228162742,2,0.1069852434217924,0.29767067490814,0.2976715961619335,0.2976724855081339,3,0.75,0.675,0.655,0.525,0.6536440677966101,0.5971491228070176,0.5730729166666666,0.5472435897435898,0.5690582677336158,0.027460978397987335,0.8476020189733846,1.948548262020733e-06,0.8869504563959513,3.4655446158882164e-06,0.9167727982138596,3.032365223309963e-06,0.9380183867811285,3.2174185399247435e-07,0.9530749662813592,8.893462004055941e-07
-0.329952733921851,0.1031922139467906,-0.7889597341444738,-1.778572323620989,2.216958293127665,-0.490769194432553,0.9215246306393235,0.2717414402150293,0.5537257963185416,0,1,0.4026940480250852,0.0030448391671058,0.0164773493783592,0.5777837634294495,3,0.3265154129361205,0.3265130967879947,0.020477831766495,0.3264936585093899,0,0.3188861765213063,0.3188822986603577,0.043350784606418,0.3188807402119179,0,0.3111774052855812,0.0664644710613035,0.3111806568948564,0.3111774667582587,2,0.30419266724139,0.3041907717819596,0.3041929877117263,0.0874235732649239,2,0.1056968042232867,0.2981001998679657,0.2981010753731033,0.2981019205356442,3,0.79,0.8,0.76,0.63,0.6885119047619048,0.6367032967032967,0.6087640449438202,0.5786874999999999,0.5543722726879781,0.1750897154043643,0.8483104978031619,2.3161481257916172e-06,0.8868515237815601,3.877860948575673e-06,0.9161039183092969,3.190136597719384e-06,0.9371052403691679,3.204703363235417e-07,0.9521176093569964,8.451625408967267e-07
0.8062444320763177,0.1460245172874466,1.3398003414080284,-1.064647706838861,0.2179857654210972,0.3895800836887818,0.0,0.5388817112216495,1.564046950351922,0,2,0.4897451632632503,0.0031650657742447,0.0596222259036746,0.4474675450588303,0,0.3285225181003794,0.3285224992992575,0.0144326419558045,0.3285223406445585,0,0.3218958523249052,0.3218956260818393,0.0343129864685143,0.3218955351247413,0,0.3146477499753813,0.0560563668043772,0.314648126132596,0.3146477570876455,2,0.3077767644393228,0.3077764356540646,0.3077768200272225,0.07666997987939,2,0.0951399305659183,0.301619824425742,0.3016200254683482,0.3016202195399915,3,0.775,0.75,0.64,0.54,0.7034710743801653,0.6607798165137615,0.5827702702702703,0.5486046511627907,0.6461695527984038,0.04227761820442,0.8355034544098181,1.8801121937084275e-08,0.8730789279342951,2.2624306589280607e-07,0.9038511497304799,3.690449505433513e-07,0.926889513236811,5.558789972770484e-08,0.9437833525999557,1.94071643311311e-07
0.2103756281268916,-1.5031715767199834,-0.3147303978221231,0.3724373030669334,-0.8525960389555562,-0.5976693629967276,0.0,0.0681509383205122,1.3817179403765625,0,3,0.1011200206768344,0.0040343833006045,0.7958901784054866,0.0989554176170744,2,0.3232926369513155,0.32329502727681,0.0300972458133128,0.3233150899585617,3,0.3142312028513179,0.3142353221269678,0.0572964973787337,0.3142369776429803,3,0.3058171720626144,0.0825520965658333,0.3058136263423738,0.3058171050291783,0,0.2985609245033294,0.2985630311857212,0.2985605683162675,0.1043154759946819,1,0.122677426199779,0.2924418317053914,0.2924408465555608,0.2924398955392687,1,0.795,0.75,0.725,0.71,0.781,0.7242857142857142,0.6802777777777779,0.6460000000000001,0.47936552653093795,0.6947701577286522,0.866069400314879,2.0062681751698008e-05,0.9053839498870608,1.6555160124998025e-06,0.9326144792741791,6.703343607972201e-08,0.9510771571196842,2.106682391811443e-06,0.9637658836681,9.85149830601273e-07
-0.2467989486747393,0.1959041800126319,-0.0696103665654306,0.2887820760311639,-0.028969433473837,0.6533323976487506,0.0,0.0,0.0,0,2,0.5577592862067743,0.001497187659849,0.0572306551216073,0.3835128710117693,0,0.3308443205837489,0.3308456582638476,0.0074531368663899,0.3308568842860134,3,0.3261141752135983,0.3261159455803389,0.0216532221752169,0.3261166570308458,3,0.3201151770046887,0.0396555337557937,0.3201141319908507,0.3201151572486668,0,0.3138879796472257,0.313888334618763,0.313887919639138,0.0583357660948731,1,0.0760996669104661,0.3079668285780744,0.3079667770971192,0.30796672741434,1,0.835,0.75,0.62,0.485,0.6809322033898305,0.6104999999999999,0.5475892857142857,0.5141666666666667,0.6251507567008829,0.174246415195005,0.8182701448780221,1.1226022165800043e-05,0.8506339399303695,7.114505068961385e-07,0.881410277946914,1.975602192949566e-08,0.9066526483588678,3.5497153727526154e-07,0.9263160707387756,5.148095516549489e-08
-0.3357483729653684,0.9186405495203182,0.0233028244930419,-0.3787617296467164,1.7618256972745767,-1.7107471605889888,0.0,0.0,1.3595018125949123,0,2,0.4751565223886748,0.0065975036470478,0.0418238295604818,0.4764221444037954,3,0.3246696348269007,0.3246687229371207,0.0260005728036225,0.324661069432356,0,0.3162481967153085,0.3162467105558846,0.0512589794461355,0.3162461132826713,0,0.3081632715674189,0.0755089410195359,0.3081644927585265,0.3081632946545185,2,0.3010517277212462,0.3010510255325982,0.3010518464424628,0.0968454003036925,2,0.1150850088155157,0.2949713455751441,0.2949716674464002,0.29497197816294,3,0.535,0.525,0.525,0.605,0.6141489361702128,0.5762359550561797,0.550472972972973,0.5467073170731707,0.6295201727538531,0.0012656220151205932,0.8588363394385972,9.118897800197701e-07,0.8977200346754209,1.4861594239135023e-06,0.9257185846304398,1.1981040079489524e-06,0.945190701670156,1.1872121657985346e-07,0.9588114744012776,3.1071653983083536e-07
1.4731108850193688,-0.7857815148463815,1.1837954713563263,0.6119377270546023,2.4539575275205383,0.3119882680219658,0.0,0.0,0.1941983484176187,0,1,0.3692498775061897,0.0388554287595428,0.1430709509947365,0.4488237427395309,3,0.3100153834049231,0.310015548863626,0.0699521306056515,0.3100169371257992,3,0.299238473988593,0.2992389378060641,0.1022834640126901,0.2992391241926528,3,0.2908395731714523,0.1274818337876534,0.290839030134413,0.2908395629064812,0,0.2842752191102979,0.284275616629328,0.2842751518876913,0.1471740123726827,1,0.1627976107027484,0.2790676773666936,0.2790674606051215,0.2790672513254363,1,0.54,0.515,0.51,0.66,0.6308333333333332,0.5958045977011494,0.5792753623188406,0.5543589743589744,0.8164419765089054,0.0795738652333412,0.9199179915841932,1.388262173218635e-06,0.9495197684287501,1.8638658871861224e-07,0.9667000056397124,1.0264971095352848e-08,0.977210030387641,3.975190300820053e-07,0.9839474547963875,2.1676157208050384e-07
0.1573072072640139,0.1161795005137038,-0.8654274985373154,1.2676570550383282,0.1505587280939211,0.309124152159088,0.0,0.6134901011231922,1.1735916217381062,0,2,0.4058327601529057,0.0071485729577718,0.2346967624906958,0.3523219043986265,0,0.3262282726141381,0.3262298815918641,0.021298460407943,0.3262433853860547,3,0.3184454302823197,0.3184481355885007,0.044657211319149,0.3184492228100306,3,0.3106431952640065,0.0680727088917388,0.3106409431568261,0.3106431526874285,0,0.3035906582921233,0.3035919490323466,0.303590440060991,0.089226952614539,1,0.1076409244284088,0.2974536000356609,0.2974530184743744,0.2974524570615557,1,0.7,0.625,0.525,0.41,0.6249009900990099,0.5768103448275862,0.5332608695652175,0.5125,0.7999998110173019,0.05351085575427922,0.8499377420194166,1.350379419057246e-05,0.8887173548769864,1.087221529860738e-06,0.9178798378223307,4.257657804096482e-08,0.9387126676568956,1.290740223314213e-06,0.9535573403106343,5.81561286516763e-07
0.2350407955170131,0.2081961341031002,-0.9489185469262698,0.7724929974839667,1.2436086346414568,1.4911152317791043,0.0,1.4408803816801918,0.8528479686767927,0,2,0.447120395666492,0.0094826071147116,0.0860899705791602,0.4573070266396361,3,0.3234503653725393,0.3234503152227585,0.0296494257342238,0.3234498936704782,0,0.3145608011289551,0.3145606957249094,0.0563178498068146,0.3145606533393207,0,0.3062860067295728,0.0811418540573127,0.3062861301492854,0.3062860090638289,2,0.2991414029828599,0.2991413054003304,0.2991414194766201,0.1025758721401896,2,0.1206805080532864,0.2931064397624006,0.2931064979926096,0.2931065541917033,3,0.77,0.675,0.63,0.49,0.6525221238938055,0.603,0.5676760563380282,0.5344117647058824,0.7018662245581876,0.01018663097314415,0.8652999799574911,5.014978077255705e-08,0.9041760722506734,1.0540404571379725e-07,0.9312727824457768,1.2108545649480718e-07,0.9497458626813686,1.649376019097204e-08,0.9625011136769623,5.6199093656505994e-08
-0.883682319582062,-0.4643272291454519,0.0010461114543583,-0.4912663662765054,0.4367851657571572,1.82837414277026,0.0,0.0,0.0,0,1,0.4768311638823536,0.002575737747126,0.0411919611351378,0.4794011372353826,3,0.3284630210582118,0.3284624137565735,0.0146172490921187,0.328457316093096,0,0.3216914964079679,0.3216902089267146,0.0349286031875154,0.3216896914778019,0,0.3142986067456306,0.0571028231193353,0.3142999382168777,0.3142986319181564,2,0.307325904356428,0.3073249846211753,0.3073260598605813,0.0780230511618153,2,0.0966725267291056,0.3011086761752529,0.3011091633843954,0.3011096337112461,3,0.54,0.52,0.49,0.515,0.5524152542372881,0.5536585365853659,0.5468939393939394,0.5338709677419357,0.6148331321357162,0.002569973353028998,0.8359187523159222,6.073016383112417e-07,0.8740689755081171,1.287481253275935e-06,0.9051459327646901,1.3062987213041666e-06,0.9282367909968253,1.5550415333187573e-07,0.9450491457424843,4.703268506878189e-07
0.884315810127603,0.2948220430992366,1.6531158698609416,-3.086357768578945,-0.483156509376879,0.6295980987499248,0.0,0.0,0.9582357945574074,0,2,0.4628818606798683,0.0088392808069344,0.0994352960260183,0.4288435624871787,0,0.3228363161049596,0.3228357989729014,0.0314964263576087,0.3228314585645302,0,0.3134307828960869,0.3134297359446742,0.0597101659798894,0.3134293151793494,0,0.3048405393341805,0.0854773239043041,0.3048415777949778,0.3048405589665375,2,0.2975695233560955,0.2975688290218257,0.2975696407541244,0.1072920068679544,2,0.1254094961825295,0.2915298132732521,0.2915301720805459,0.2915305184636724,3,0.74,0.65,0.59,0.58,0.6916929133858267,0.6508849557522124,0.6044949494949495,0.5784939759036145,0.7148226078146601,0.03403829819268961,0.8684417857843397,5.171320582308958e-07,0.9083087185473454,1.046951412675412e-06,0.9353374568977142,1.0188284402801173e-06,0.9533010502521451,1.1739802890931017e-07,0.9654530457307008,3.463831265149153e-07
1.173437313095214,-0.0566278997175726,-0.0653511019483407,-0.7445517609635193,2.6642992947957924,0.3584838862659086,0.5457687758115665,0.0,0.6700482946489473,0,1,0.3924050388633999,0.0075701286857274,0.0349124016015277,0.5651124308493449,3,0.3232875890592842,0.3232863462066135,0.0301501498736553,0.3232759148604469,0,0.3144753817476606,0.3144734141396068,0.0565785807482042,0.3144726233645282,0,0.3062960515148838,0.0811102553142794,0.3062976121501443,0.3062960810206925,2,0.2992307779339068,0.2992299131741796,0.2992309241289471,0.1023083847629665,2,0.1202446649732504,0.2932514010603224,0.2932517827615664,0.2932521512048607,3,0.555,0.565,0.54,0.76,0.6694059405940592,0.6258163265306123,0.586604938271605,0.5735810810810812,0.6086034857335344,0.17270739198594504,0.8661599688130214,1.2428526706687038e-06,0.9044991362122271,1.967608053821124e-06,0.9312425003061973,1.5311294517816876e-06,0.9495390636778182,1.4619504029589336e-07,0.9622214771752908,3.684432943185101e-07
0.8734808124536866,2.1903371800896703,-0.7505097062018715,-2.308670686387546,0.5102656461964592,0.0411894174094409,0.0,0.0,0.7088856533261183,0,2,0.5272593675102767,0.004683763891297,0.0420691931102782,0.425987675488148,0,0.3253179600561105,0.3253166263905096,0.0240599803483264,0.3253054332050533,0,0.3168763145341288,0.3168738410879568,0.0493769973381922,0.316872847039722,0,0.3086661353008881,0.0739992661744963,0.3086684200309625,0.308666178493653,2,0.3014459686857151,0.3014445233285646,0.3014462130690001,0.0956632949167199,2,0.114118197560363,0.2952932275759802,0.2952939423949448,0.2952946324687119,3,0.83,0.715,0.665,0.505,0.7187391304347827,0.6583783783783783,0.6171844660194175,0.5859444444444445,0.6199327148044795,0.10127169202212871,0.855247203902586,1.3336656008999803e-06,0.8952231904356652,2.4734461719910783e-06,0.9241751881711646,2.241537309488617e-06,0.9442178054976257,2.4438328499742923e-07,0.9581517508044265,6.900737671289292e-07
0.0057245245773067,1.183293658311083,-0.6367553871250355,-1.4755439141639328,0.2434219369022496,-0.0341479073480474,0.0,0.0,0.0,0,2,0.6169606571035012,0.0008285508548551,0.0134225811042516,0.3687882109373919,0,0.3303366428146345,0.3303346920471618,0.0090103454554932,0.3303183196827103,0,0.3250099901942276,0.3250062393438963,0.02497903853514,0.325004731926736,0,0.3185186740402017,0.0444403471817672,0.3185222373736673,0.3185187414043636,2,0.3119762725735383,0.3119739739167735,0.3119766612394574,0.0640730922702307,2,0.0823573916154131,0.3058797305850344,0.3058808827525741,0.3058819950469783,3,0.835,0.725,0.655,0.575,0.7036637931034483,0.6401388888888888,0.5855670103092783,0.5500694444444445,0.5262814662541079,0.24817244616610934,0.8224199934827865,1.9507674726693125e-06,0.8569608950089161,3.7508503313299357e-06,0.8884096503271247,3.495969303712876e-06,0.913407394359095,3.886659190599495e-07,0.9324303718539847,1.112294404193026e-06
-1.3241423140519928,-0.1233931230092565,-0.5713950740226469,-1.46268128151751,1.5965135216294568,-0.033909604653899,0.0,0.0,0.0,0,1,0.4293469167168557,0.0013608209459095,0.0109216238374882,0.5583706384997464,3,0.3287825131246885,0.3287800378630034,0.0136781847946613,0.3287592642176468,0,0.3223264477042361,0.3223221721641744,0.0330309262358535,0.3223204538957358,0,0.3151715225070939,0.054481652744404,0.3151752321107083,0.3151715926377937,2,0.308344054116723,0.3083418206992505,0.3083444317334304,0.0749696934505961,2,0.0934064029884338,0.3021968157137634,0.3021978779365158,0.3021989033612869,3,0.845,0.82,0.745,0.55,0.6860795454545454,0.6350510204081633,0.596685393258427,0.5679054054054054,0.5386325039024341,0.12902372178289073,0.8337879997353193,2.4752616850642895e-06,0.8709904401730402,4.275540061660088e-06,0.9018745315890105,3.639472914596098e-06,0.9251700183299606,3.776167074032166e-07,0.9423278702676289,1.0254247710950182e-06
