0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.387565936116817,-2.47927333391037,2.045438988899237,-0.9178526501317072,-1.8275171816769693,1.0810446895697376,0.045084059718775,0.0,0.2902996745522929,-1,0,0.0114105739661491,0.7986364266551327,0.1194855671731189,0.0704674322055991,1,0.0244778000910544,0.438748769591357,0.0994792639954545,0.437294166322134,1,0.4056555646481282,0.1395913448826285,0.4056543210780426,0.0490987693912006,0,0.3794242597096497,0.0725556375282175,0.3794229596604723,0.1685971431016605,0,0.3592094654168885,0.3592077973017961,0.0926535336041475,0.1889292036771677,0,0.2036040813978839,0.3434608158491395,0.1094764129179692,0.3434586898350071,1,1.0,1.0,0.95,0.855,0.9683783783783784,0.9511711711711711,0.8891517857142857,0.7855405405405405,0.4843065102796896,0.6791508594820138,0.7527639139235275,0.001454603269222976,0.8330456553522344,1.243570085573964e-06,0.8842904345602521,1.3000491774217693e-06,0.916683872520557,1.6681150923902877e-06,0.9379822123689728,2.126014132408649e-06
-0.6981654735760564,-0.7609079878578853,3.2775977310459483,-0.4721565043883843,-0.61936207098763,-0.3180442947649238,0.0,0.0,2.4327387931983044,-1,0,0.0108246428108901,0.7842446545669723,0.1887385243952775,0.01619217822686,1,0.02998203158595,0.3804962303946586,0.1607509741678244,0.4287707638515671,3,0.3772863279441201,0.190374282966136,0.3772951734208366,0.055044215668907,2,0.3564054221560958,0.0776237141883743,0.3564100851685313,0.2095607784869984,2,0.340479051707339,0.3404826059380419,0.0966838568659741,0.2223544854886447,1,0.2312639380020018,0.3280823925329561,0.1125683722223303,0.3280852972427116,3,0.99,0.95,0.92,0.865,0.9594594594594594,0.9101818181818182,0.8644144144144144,0.7931081081081081,0.4479965907708396,0.5955061301716948,0.8149430132516992,0.04827453345690852,0.8734892566653786,8.845476716534684e-06,0.9098239246858272,4.6630124355129254e-06,0.9333191535092232,3.5542307029179376e-06,0.9491322034189872,2.904709755502388e-06
-1.0107620652860445,0.8392252825850398,-0.7355385467074833,1.9764213047851145,-1.2616889963008164,0.5915827331511995,1.3144915272064304,1.395200255138336,0.0,-1,2,0.0319506347499613,0.2159078149449089,0.6979548447024909,0.0541867056026388,2,0.0656460841613051,0.2250535892726219,0.4141123421627577,0.2951879844033153,2,0.2674232636014959,0.3673348991525744,0.2674364169835082,0.0978054202624214,1,0.2699333028998355,0.1212341591334325,0.2699409220940712,0.3388916158726606,3,0.2699969940367991,0.2700035458263149,0.1389404604372988,0.321058999699587,3,0.3088791353743446,0.2692192298986146,0.1526762026841787,0.269225432042862,0,1.0,0.975,0.96,0.905,0.9642346938775511,0.9205612244897959,0.8806122448979593,0.8075510204081633,0.6131069218502679,0.482047029757582,0.8942507115956739,0.11892435775944243,0.9382423205205063,0.09989848216906622,0.9590424060473882,0.06895069377858937,0.970957701460102,0.051055453873272094,0.9784174510276558,0.039653703331482604
-0.5853630071412069,1.961206665762252,3.814376105487952,1.7417732202919003,-1.2336446702569903,-1.0734371711691166,0.0,1.0269564675609597,0.0,-1,0,0.0154455709598496,0.77316107804783,0.1909685818110517,0.0204247691812686,1,0.0417917534328892,0.3773793550461657,0.1791300328878865,0.4016988586330585,3,0.3622822662031105,0.2045555230708695,0.3622860136585762,0.0708761970674436,2,0.3422514912794991,0.0953191196720822,0.342252982719173,0.2201764063292455,2,0.3273086152233866,0.3273093708448774,0.115029425663487,0.2303525882682489,1,0.2373141407854692,0.3158915374204538,0.1309025226534305,0.3158917991406464,3,1.0,0.985,0.95,0.915,0.9683783783783784,0.9377027027027027,0.8928378378378378,0.83848623853211,0.4753489573614592,0.5821924962367783,0.8474817933332351,0.024319503586892777,0.9001568202844282,3.747455465719085e-06,0.9313890339714562,1.4914396738729963e-06,0.9507794463642895,7.556214907666892e-07,0.9633952157861245,2.617201926291557e-07
0.4675632576220964,-1.0889940894399266,4.005542633418553,0.5477496294090995,-0.8482379777042157,-0.4380566558261702,0.0,0.0,0.0,-1,0,0.0012299424743446,0.9762074274614124,0.0185916128903065,0.0039710171739362,1,0.0103968308261674,0.5166469619226832,0.0511347166893206,0.4218214905618286,1,0.4421989129353871,0.0883732925624867,0.4421789625285441,0.0272488319735821,0,0.4155180246835439,0.0473954758592084,0.4155050737979207,0.1215814256593268,0,0.3923123286883604,0.3923001447319328,0.0671735816646569,0.1482139449150498,0,0.1691271293317086,0.3728658327305089,0.0851535878488755,0.3728534500889068,1,1.0,1.0,1.0,0.98,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8891363636363636,0.09218240159119818,0.9576158145711059,0.6526819253407814,0.09482547136085462,0.7460528584564833,1.995040684299454e-05,0.815522520033184,1.2950885623197461e-05,0.8645547185541888,1.2183956427602727e-05,0.898804124717283,1.2382641602082245e-05
1.140008402697359,0.1690955550465074,0.7540211239948463,-1.6402269890603058,1.7075189676178957,-2.052398851976511,0.0,0.0,0.0,-1,2,0.1606102298164897,0.068415679259756,0.7614207215952934,0.0095533693284608,2,0.1956808613714293,0.1108059477386095,0.559167368102313,0.134345822787648,2,0.1576622956960077,0.466940461902966,0.1576684030558888,0.2177288393451372,1,0.1797536342724695,0.2282473696631004,0.1797580346141345,0.4122409614502956,3,0.194322725723502,0.1943271719048472,0.2347970767540568,0.3765530256175938,3,0.3515178774690053,0.2045434395691919,0.2393904572405516,0.204548225721251,0,0.995,0.955,0.87,0.79,0.9593877551020408,0.9002040816326531,0.8034375000000001,0.7208152173913043,0.5260012187060358,0.6008104917788037,0.8351067144342613,0.3634865067308838,0.9161352165881897,0.2492116225578288,0.9518035150670956,0.18399359178719518,0.9699976373579162,0.14175594886353698,0.9802898615530362,0.1121274202284537
-0.4000044270223094,-1.8454908110899453,0.0642859201288017,1.0070640505115898,-0.0521794853558348,-3.365803711268587,0.0,0.0,0.0,-1,2,0.0444468016703054,0.1321734843282982,0.8007299820904201,0.0226497319109762,2,0.0875363525753467,0.170068255910924,0.5360956844364941,0.206299707077235,2,0.2168758187288777,0.4443274614241637,0.2168838175935445,0.1219129022534141,1,0.231810536038944,0.1451215436073757,0.231815691687686,0.3912522286659942,3,0.2399839477367437,0.2399887366208217,0.1617985557929232,0.3582287598495112,3,0.3360682405959083,0.2448090003328084,0.1743089407822993,0.2448138182889839,0,1.0,1.0,1.0,0.985,0.9642346938775511,0.9414285714285715,0.9113775510204082,0.8675,0.48300758286127493,0.6685564977621219,0.8471153992748784,0.32979597735925914,0.9232947747025846,0.22744364383061919,0.9557878285415663,0.15943653697830817,0.9719842791659103,0.11824002322868948,0.9810308418772535,0.09125442230692438
-0.235685163214933,-1.954691520863824,3.153989087136308,-1.2400133440077632,-1.0505718840401204,1.3082378116899098,0.9485480832231148,0.0,0.0,-1,0,0.0060937213376334,0.9010798352913504,0.0652904076475133,0.0275360357235029,1,0.0180111408574208,0.4813221272372501,0.0729460690998166,0.4277206628055124,1,0.4233197183435665,0.1133610288171148,0.4233096737172185,0.0400095791221001,0,0.3958544081287762,0.0627692127325566,0.3958482198819718,0.1455281592566952,0,0.3737471679818183,0.3737413499246431,0.0831369897247038,0.1693744923688347,0,0.1871870956030003,0.3561058804282629,0.1006071990025698,0.3560998249661669,1,1.0,1.0,0.98,0.915,0.9683783783783784,0.9511711711711711,0.9130803571428573,0.8362844036697248,0.2900011834115147,0.8357894276438371,0.7058603707047134,0.05360146443173769,0.7959199762211441,1.004462634801584e-05,0.8569148923376787,6.18824680442831e-06,0.896778006636884,5.818057175199787e-06,0.9233860170093567,6.055462096032915e-06
-4.057613418475444,0.9473680090665394,2.309074121164267,1.9684264778989808,0.637164460464857,-1.0350975316621394,0.0,2.0823273645220373,1.5383673037803494,-1,2,0.0410223413310963,0.3083460228897367,0.6099487816221782,0.0406828541569886,2,0.0768497497072052,0.2500751547328284,0.3782618336674227,0.2948132618925436,2,0.275516459092008,0.3397498931309072,0.2755247723408911,0.1092088754361936,1,0.2750824425885191,0.1324335970997672,0.2750871440662005,0.3173968162455133,3,0.27342376885078,0.2734277169708749,0.1497097087186171,0.3034388054597278,3,0.2939523883004886,0.2715503613489587,0.1629432345251355,0.2715540158254172,0,1.0,0.97,0.925,0.865,0.9642346938775511,0.9169897959183673,0.8521938775510206,0.7773469387755101,0.6676798126049441,0.3016027587324415,0.9172761124089198,0.08344857177487913,0.9514292919496687,0.06422512079001608,0.968101427126094,0.04230967217931281,0.9776401471751466,0.030011088488852866,0.9835753110837065,0.02239837247507137
0.0519057654262129,1.162167292626684,1.9052842884743733,0.4338296306197303,-0.7817173926387528,-0.7358906714322425,0.0,0.0,0.0,-1,2,0.0127300475044384,0.4469627925331145,0.5311724418175301,0.0091347181449168,2,0.0347954909990549,0.2745231214798482,0.3017382115351689,0.3889431759859279,3,0.3223807962226249,0.2953053715555795,0.3224031072778658,0.0599107249439296,2,0.3148269232535033,0.0806955816007662,0.3148402364047324,0.289637258740998,2,0.3078457450009225,0.3078574792705996,0.0978526743336871,0.2864441013947906,1,0.2843049052562316,0.3018240168393422,0.1120357295778468,0.3018353483265794,3,0.57,0.57,0.54,0.535,0.5685436893203883,0.5649504950495049,0.5377777777777779,0.5320114942528735,0.5730609572476182,0.0842096492844156,0.8660231487003724,0.08720496445075904,0.9079797224265594,2.231105524092003e-05,0.9303413148501087,1.3313151229099596e-05,0.9456411680465925,1.1734269677099451e-05,0.956456834425083,1.1331487237198345e-05
-1.8021099957672453,0.3968333336010147,1.1432705377383294,0.1425732687143099,-0.4681419198675672,1.659656324184639,0.0,0.0,0.0,-1,2,0.013950707057049,0.3544859639928455,0.6042210385779333,0.0273422903721722,2,0.0332707995687963,0.2670399177356222,0.2970586903007095,0.4026305923948718,3,0.3225126792487913,0.295543766551094,0.3225373902706062,0.0594061639295084,2,0.3141796236631716,0.0811141237624504,0.3141937233288091,0.2905125292455688,2,0.3068358855425537,0.3068478849279625,0.0990374800111831,0.2872787495183005,1,0.2848757890542421,0.3006528598243612,0.1138072342793364,0.3006641168420603,3,0.795,0.715,0.665,0.615,0.7749494949494949,0.6916,0.6362000000000001,0.5884183673469389,0.598763588700284,0.2497350745850878,0.8603338569992021,0.10557190209416228,0.9073806484743031,2.471102181489382e-05,0.9308023009188444,1.409966563753473e-05,0.946655709623871,1.1999385408800745e-05,0.9577341484517309,1.1257017699106697e-05
-0.9037936632804888,-1.2954953879369646,1.1789079676792502,0.7624157249765031,0.0400728470297211,-1.3074218253723555,0.0,0.1314157082082059,0.0,-1,2,0.0067668467847334,0.112280151105338,0.8736487884301921,0.0073042136797364,2,0.0302840211419994,0.173612163946621,0.5456163000479058,0.2504875148634736,2,0.2405289605085955,0.4622149996384089,0.240545916196299,0.0567101236566964,1,0.2551227120624202,0.079285589535974,0.255133611289613,0.4104580871119929,3,0.2619905891510282,0.2620006610290271,0.0979698250686544,0.3780389247512902,3,0.3560164540180453,0.2652975850305009,0.1133783058386365,0.2653076551128172,0,0.99,0.96,0.89,0.82,0.9548469387755102,0.9064285714285714,0.8194387755102042,0.740765306122449,0.3125426873891119,0.7613686373248542,0.7842544621589265,0.29512878518443225,0.8691686022356834,0.2216690834421099,0.9114046098367077,0.1553244758223799,0.9357190135980485,0.11603826372226311,0.9511437288543279,0.09070879890522815
-1.900678154379636,-1.110770518673717,-0.1963645807325658,-0.3179669240388537,-1.1780395814888736,0.6968787368413246,2.148346115690012,0.553760665236279,0.0,-1,2,0.031711032772802,0.2106952331000466,0.7147647326264445,0.0428290015007068,2,0.0645645843259707,0.2242773137927396,0.4206238715401865,0.2905342303411029,2,0.265334760355417,0.3736348716488825,0.265347794738476,0.0956825732572245,1,0.2680184204855964,0.1184560386804858,0.2680262679052299,0.3454992729286879,3,0.2683000537233411,0.2683070117482908,0.1357863402997504,0.3276065942286175,3,0.3151555950310578,0.2677498352095262,0.1493379791446742,0.2677565906147416,0,1.0,0.975,0.935,0.89,0.9642346938775511,0.9196428571428571,0.8620103092783507,0.7920408163265307,0.5861064664222707,0.5040694995263979,0.891265156296167,0.13008964119908362,0.9351922338597168,0.10828707691040651,0.9562748356055881,0.077473005023458,0.9685464830896314,0.059299582480326685,0.9763514382866136,0.04739900441631617
0.4159253262350083,-1.2425046710398613,2.496555411845098,1.7341630454412298,0.3924770144108614,0.3984379843022019,0.0,0.0,0.0,-1,0,0.0066891446111306,0.7452950808978513,0.2047862748572312,0.0432294996337867,1,0.0159468944623065,0.3560088937342208,0.1214263801079012,0.5066178316955714,3,0.4021038629914751,0.1596417370324382,0.4021263682595781,0.0361280317165084,2,0.3797394595034916,0.0566440348579952,0.379749810112423,0.1838666955260902,2,0.3618869251210941,0.3618939665475281,0.0754160906807823,0.2008030176505954,1,0.2131529938036666,0.3474762345373437,0.0918893879212072,0.3474813837377823,3,0.975,0.91,0.865,0.755,0.9463063063063062,0.8751818181818182,0.8171428571428573,0.709861111111111,0.5144175197624637,0.5405088060406201,0.7460192655879989,0.1506089379613506,0.8263407467014325,2.250526810299025e-05,0.8723903889779392,1.0350608931397609e-05,0.9038244885923795,7.041426433984643e-06,0.9258075738432651,5.1492004385922385e-06
-3.0274370880107195,-1.35314313677888,1.280465903687152,-1.9353572581096443,-0.8750205987467189,-1.2139116851895215,0.0,0.2775325370904589,0.0,-1,2,0.0520106049742706,0.2155321675156972,0.7129128327987136,0.0195443947113185,2,0.092466026998542,0.2117570851941366,0.4453578267088698,0.2504190610984513,2,0.2453217730297273,0.3862478772943774,0.2453302075516977,0.1231001421241975,1,0.2513904826347216,0.143888489280987,0.2513958939469608,0.3533251341373304,3,0.2541183169171783,0.2541233334604798,0.1591083345109618,0.3326500151113799,3,0.3183546817073874,0.2554405741369008,0.17075912868964,0.2554456154660718,0,1.0,0.965,0.9,0.84,0.9642346938775511,0.9107142857142857,0.8274489795918367,0.7574742268041237,0.579011350655126,0.49738066528301644,0.9058987850329128,0.1949387656104185,0.9483854263970516,0.14091766974267966,0.9671556813779819,0.10192924019036959,0.9773303127898144,0.0785266816509001,0.9835119720693509,0.06290906624131559
-3.3426941393480485,0.6647459559426419,0.9812854311208008,-0.269282517659424,-1.7898063941874298,0.4663021356093855,1.1492477025981689,0.0,0.8589869670099263,-1,2,0.0329634658582181,0.3369719174084356,0.6006917971737509,0.0293728195595955,2,0.064736115526918,0.2614035246825232,0.3515059199986393,0.3223544397919193,2,0.2893174609774556,0.3258378584367885,0.2893291536099883,0.0955155269757676,1,0.2856289995889568,0.1183518883091468,0.2856358194023546,0.3103832926995419,3,0.2818576895616341,0.2818635642819687,0.1357980664591026,0.3004806796972945,3,0.2934561680463336,0.2785434506092206,0.1494513759250068,0.2785490054194389,0,0.955,0.895,0.77,0.73,0.9237244897959185,0.8466666666666668,0.7182828282828283,0.6722916666666667,0.6411342653050646,0.2637198797653153,0.9091731602063018,0.029151480206719982,0.9430455007843903,0.03650870482680019,0.9604952687117352,0.024747473297187295,0.9711402681467612,0.01861711541532579,0.9780892071111791,0.014907162626894732
-1.3015575765834462,-1.6136130329364864,0.5191222601204448,2.061896139554665,-1.8995218612244729,-0.8673402858773013,0.0,0.0,0.0,-1,2,0.0185796916398055,0.4031240636659829,0.5235618336650911,0.0547344110291204,2,0.0410037991720675,0.28957891255319,0.3005264722176717,0.3688908160570707,3,0.3188767404412482,0.2928696027422613,0.3188903853702606,0.0693632714462299,2,0.310509897814006,0.0928303983821715,0.310517263664428,0.2861424401393942,2,0.3032847836255859,0.3032907313612342,0.1118855759741604,0.2815389090390194,1,0.2781745146967788,0.29722568666877,0.1273688080735343,0.2972309905609168,3,0.755,0.665,0.65,0.61,0.7368181818181817,0.6461111111111111,0.6240104166666666,0.5803763440860216,0.6767034728326663,0.12043776999910821,0.8793440924946545,0.06836434383939899,0.9187540213152576,1.3644929012401885e-05,0.9413619138972207,7.365850421992004e-06,0.9562152618505765,5.947735648270669e-06,0.9663303519869049,5.303892146812927e-06
-1.3752381046526474,-1.9214145626948689,1.061128300944306,-4.479823252591375,0.9042003255545812,0.4455617132599139,0.0,0.0,0.0,-1,2,0.26900940734668,0.1884424007392567,0.4965029338927201,0.046045258021343,2,0.2381719575333598,0.1930557182740167,0.3538002615387816,0.2149720626538417,2,0.2181113632840203,0.3234896742551539,0.2181162571407649,0.2402827053200608,1,0.2260082388214807,0.241378901987462,0.2260115026540354,0.3066013565370217,3,0.2309438543853514,0.2309469899473246,0.2425179903340864,0.2955911653332375,3,0.2877069150975175,0.2343291296346268,0.2436315740189198,0.2343323812489357,0,0.985,0.875,0.76,0.68,0.9500510204081631,0.8302061855670103,0.7226111111111111,0.6365517241379309,0.8346588492770355,0.2274935265460401,0.9791032973661168,0.11562830400542179,0.9896711959465405,0.0832069689350931,0.9938670905626122,0.06522245454955969,0.9960116899728061,0.053073174999151096,0.9972620168260936,0.0440753410785977
0.72916616304451,-0.7812651749922325,0.8330891488972081,0.8958527695109271,-1.2592565660870827,-1.0963729531396835,0.0,0.0,0.0,-1,2,0.0169918080348593,0.3627612184288826,0.5966221480001421,0.0236248255361158,2,0.0386931696386323,0.2679250746252262,0.3273059425859012,0.3660758131502402,3,0.3106776447649612,0.3133982958105132,0.3106959716343858,0.0652280877901397,1,0.3051200750168129,0.0869842366698034,0.3051307782167133,0.3027649100966704,2,0.2996797290996577,0.2996890159999474,0.1047679283781821,0.2958633265222127,1,0.2909609218798449,0.2948333210038031,0.1193635834366961,0.2948421736796557,3,0.755,0.68,0.63,0.62,0.7401515151515152,0.6573762376237625,0.6100515463917526,0.5898958333333334,0.601394406389443,0.23386092957125953,0.8743697274173579,0.038769870564339004,0.914712545840054,0.002702324176127424,0.9367048014673826,1.0703199900430338e-05,0.9514077885920984,9.286900289728894e-06,0.9616398863666673,8.852675852599745e-06
-1.6041663173872749,2.9217122151256376,1.208756077698569,-1.2078245235731315,0.0489307118293867,-0.3082380089705664,0.0,0.0,0.6290144914599812,-1,2,0.0767137472130819,0.1383801237585548,0.7737809175918393,0.0111252114365238,2,0.1291164977815508,0.167601395942932,0.4963558921203643,0.2069262141551528,2,0.2105753314531146,0.4202131552206122,0.2105842339102837,0.1586272794159895,1,0.2229761055756801,0.1761420519312782,0.2229819452984358,0.3778998971946059,3,0.2301716013276025,0.2301771191391351,0.1881180658386839,0.3515332136945784,3,0.3333760618739502,0.2348475015051535,0.1969232912919473,0.2348531453289489,0,1.0,1.0,0.965,0.885,0.9642346938775511,0.9414285714285715,0.8835714285714286,0.7931443298969072,0.518759548404597,0.6354007938332845,0.8925516337950743,0.28942967796521146,0.9467734759752123,0.2096289213103285,0.9686599710501076,0.15491795189617014,0.9795982307360145,0.1213560945554433,0.9858675115030177,0.09852291654500128
-2.1308484769544376,0.205514633263445,1.083679672742904,-1.3138572013176348,-0.5043531574211639,0.4906372246644112,0.0,0.6363959645197572,0.7700508866016221,-1,2,0.0189922570823557,0.1475276939253124,0.824023499909153,0.0094565490831787,2,0.0547189292782661,0.190173285675832,0.4947468222036599,0.2603609628422419,2,0.2430871647255114,0.4291834320425809,0.2431024803869222,0.0846269228449853,1,0.2512671473512981,0.1066864788551776,0.2512769921910826,0.3907693816024415,3,0.2548773215973097,0.2548864857248601,0.1236595883992339,0.3665766042785962,3,0.3496151262625165,0.2566366256769022,0.1371023592659741,0.2566458887946071,0,0.99,0.95,0.905,0.845,0.9554591836734695,0.8935858585858586,0.834030612244898,0.7590404040404042,0.4048071921522548,0.6764958059838406,0.846258738086937,0.23438585936141798,0.9086381907338629,0.18608095165565872,0.937791195753053,0.13949238941135889,0.9544707238751247,0.11169011855373606,0.9651253065279745,0.09296923746790942
-0.2467658170991066,0.9927452765125788,2.681570138808087,1.863922528329721,-1.2449395984204976,0.2328725064151854,0.0,0.0,0.8888255023878252,-1,0,0.0049181494791929,0.865361092244752,0.1155667423565847,0.0141540159194704,1,0.0173803040369551,0.3812424381126207,0.1084475630187641,0.49292969483166,3,0.4071502828494559,0.1471676033911373,0.4071671162416097,0.0385149975177969,2,0.3830134823079307,0.0600075885439262,0.3830207944290903,0.1739581347190527,2,0.3637072946769086,0.3637118118149359,0.0794934857099759,0.1930874077981794,1,0.2070843750398507,0.3482450262178111,0.0964227525928021,0.3482478461495359,3,1.0,0.96,0.91,0.825,0.9683783783783784,0.919409090909091,0.8540178571428573,0.7556194690265486,0.33248655369751523,0.7497943498881673,0.7413142753092536,0.11168725671903929,0.8217150187371282,1.6833392153747795e-05,0.8715358332189822,7.3121211596194335e-06,0.9049659871242359,4.517138027293477e-06,0.9278744284907725,2.8199317247956657e-06
0.2003433565889686,1.657067187029852,1.992024052464075,-1.0349690442269903,0.0971676841303145,-1.0689254564852515,0.0,0.0,0.2190456473153895,-1,2,0.042633586505507,0.2073435005220134,0.7417472680265915,0.0082756449458878,2,0.0858955374075392,0.2004470047135726,0.4613201443646481,0.2523373135142399,2,0.2411072732174055,0.4023080705848083,0.2411187512272967,0.1154659049704892,1,0.2475970986461372,0.1353212021872905,0.2476045784594537,0.3694771207071184,3,0.2505488825784959,0.2505559451776447,0.1499239885023736,0.3489711837414856,3,0.3346646600119846,0.2520610814165677,0.1612059430994642,0.2520683154719834,0,0.97,0.89,0.785,0.73,0.9377040816326531,0.8433333333333334,0.7314,0.67085,0.5208238695630322,0.5344037675045781,0.8925756761691487,0.2089828308504082,0.938865099194893,0.16118931935751157,0.9592500816334139,0.12187254224766472,0.9705424377772539,0.09841523856384093,0.9776210948555906,0.0825963445400012
-0.1784345440495574,-0.180212524912246,1.3075390565100782,-0.2791125271180422,1.3580262586475276,1.031426636728997,0.0,1.3005204591386623,0.0,-1,2,0.016766184697845,0.1541535951755943,0.8100814228008184,0.0189987973257421,2,0.0456515196186276,0.1971841541577163,0.4697794083200652,0.2873849179035906,2,0.2555233347035991,0.4144520274719825,0.2555416255116092,0.0744830123128091,1,0.2619576268776409,0.0965849286003859,0.2619689583544012,0.3794884861675718,3,0.26432705461762,0.264337369049475,0.113953986159799,0.3573815901731059,3,0.3420509739041702,0.2650432878996697,0.1278521851675452,0.2650535530286148,0,0.975,0.95,0.9,0.855,0.9417346938775509,0.8945959595959596,0.8295408163265307,0.7722916666666667,0.4347584740472463,0.6559278276252241,0.8470994902775585,0.1823944904164746,0.905864328970728,0.15891040196037332,0.9343438345655546,0.1175195278131706,0.9512016445247239,0.09304422112363087,0.9621424550020716,0.07699742087555544
-2.163566095886982,1.4228751374798776,1.3114248612953392,1.7986101684689957,-0.0647979316482682,-1.1248264875274625,0.0,2.736306306947468,1.2549047084962153,-1,2,0.0343753207908332,0.2419128082583522,0.6965369515242874,0.027174919426527,2,0.071716825040696,0.2251036823710785,0.4235821565149372,0.279597336073288,2,0.2626063625973158,0.3705563447700312,0.2626169453583554,0.1042203472742974,1,0.2662527172039987,0.1275946320675009,0.2662589202702383,0.339893730458262,3,0.2670071823511899,0.2670125451324404,0.1450718815215361,0.3209083909948336,3,0.3080700452862202,0.2666984740975042,0.158527916462324,0.2667035641539516,0,0.995,0.985,0.925,0.865,0.96,0.9238888888888889,0.8510714285714286,0.7788775510204081,0.5836035514770792,0.4546241432659352,0.8979549153882377,0.14398482044164918,0.9419376045201893,0.1079393994116758,0.9623948290510929,0.0736348101880237,0.9737947922380644,0.05389584586239321,0.9807942155112277,0.041366481132268595
-0.7198210973652166,-2.078532296450808,-0.4531701012676721,-0.4793159368147515,-0.0198298171090016,-2.553409861477822,0.0,0.0,0.0,-1,2,0.0458886837375336,0.0727256018608373,0.8678740712187784,0.0135116431828506,2,0.0940143961045913,0.1259186730383534,0.624341901179263,0.1557250296777921,2,0.1799819347746144,0.5088376067974497,0.1799894138678475,0.1311910445600883,1,0.2027969961455034,0.1552015747018085,0.2028021997319842,0.4391992294207038,3,0.2166029391450654,0.2166080284746501,0.171910367017465,0.3948786653628194,3,0.3647545628289934,0.2255387400827725,0.1841626356383868,0.2255440614498473,0,1.0,1.0,0.995,0.99,0.9642346938775511,0.9414285714285715,0.9070408163265307,0.8703571428571427,0.37017252926753036,0.795148469357941,0.7696015334940665,0.4686168715014709,0.8854925068492604,0.3288481929296022,0.9360694921077779,0.23639702968871956,0.961038234361192,0.1782706368881693,0.9747087806207493,0.1392105013791461
-1.1985263891676476,0.8359669821508279,0.4993353627094217,-0.2556784931964544,-0.3224997975934003,2.0828704043532262,0.0,0.0,0.0,-1,2,0.0254932782676662,0.2461086667166841,0.6925202911061777,0.0358777639094719,2,0.0533752268013812,0.2375889923981776,0.3733379874680739,0.335697793332367,2,0.2851003345287848,0.3466704174904373,0.2851188024526219,0.0831104455281558,1,0.2830784365856865,0.10535411404173,0.2830893063419995,0.3284781430305839,3,0.2802780977958189,0.2802876172925441,0.1226087505969255,0.3168255343147114,3,0.3085521170195818,0.2775782027829149,0.1362822984625115,0.2775873817349916,0,0.965,0.875,0.805,0.73,0.9325510204081633,0.828989898989899,0.7489393939393938,0.6740721649484536,0.5860341946822515,0.44641162438949367,0.8888049231412896,0.037640194135706906,0.9302193425907106,0.06155161503781542,0.9502254327820425,0.0453888366885844,0.9626392874664441,0.0365379170221673,0.9708976821139254,0.030964735284590206
0.1319079382343224,-0.1023379253908787,-0.1710197768154109,-0.3850330031402272,0.7449492283072938,0.6332503629628199,0.0,0.0,1.964542146166701,-1,2,0.0213751009349465,0.0548031768128504,0.9116159216943908,0.0122058005578122,2,0.061668208845981,0.1188756598795439,0.6545258742209455,0.1649302570535295,2,0.1789315455154341,0.5458244739746291,0.178942745283135,0.0963012352268016,1,0.2012416485896265,0.1209818733811904,0.201249338653619,0.476527139375564,3,0.2149146745231834,0.2149221582976795,0.13932691246501,0.4308362547141269,3,0.3985819292382511,0.2239776858366887,0.1534548787504026,0.2239855061746575,0,1.0,1.0,0.99,0.955,0.9642346938775511,0.9414285714285715,0.9026020408163267,0.844639175257732,0.27373839293054125,0.8568127448815404,0.7210829648261933,0.48959561716741606,0.8451644303997379,0.36688172869149405,0.9045911427223516,0.275277800721945,0.9364912106060794,0.2159140964164474,0.9554241462191276,0.17459642306359358
