0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.537908726568686,8.095494413418175,-9.830911126362691,-3.5168857049748548,1.4791701070126295,0,1,0.0006509167278309,0.9982938120477663,0.0010552712244024,1,0.0101276786990222,0.013660174120511,0.9762121471804668,2,0.9244406490927284,0.0337444363509643,0.0418149145563071,0,0.0644372181232536,0.8595306688972424,0.0760321129795039,1,0.0951796888131679,0.1087788105495795,0.7960415006372525,2,0.3208213283047372,0.2976580852213262,0.3815205864739364,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012482452362596604,0.9972385408233639,0.11711198875730643,0.9625519730599558,0.2910302405408332,0.8826257345364212,0.4575785106530097,0.7834985559177385,0.5887071377834174,0.687262690087673,0.994952486904281,0.06069925816919919
2.4183653371398366,6.676114406140647,-8.44779131675426,-3.450026240298857,0.0,0,1,0.0066597167792951,0.9794053192817648,0.0139349639389402,1,0.0381367898283164,0.0602821623414356,0.901581047830248,2,0.8137812713660534,0.0779530788429411,0.1082656497910054,0,0.1129419514088776,0.7415240060566757,0.1455340425344465,1,0.1410335417153685,0.1730466926824477,0.6859197656021837,2,0.3130014896382146,0.2820498788770872,0.4049486314846981,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10313605208171542,0.9654703553428245,0.352536546161853,0.8412988854888124,0.5527812146548924,0.705515621575048,0.6813672331419119,0.5959899635222292,0.7631409367649452,0.5128730729197359,0.9890841989524163,0.0919471418464835
5.440090437582068,7.402647245853913,-7.852808218003373,-4.620688696255132,0.0,0,1,8.429716283707768e-07,0.9999974844593604,1.6725690114727566e-06,1,0.0001204086437066,0.0001835624842041,0.9996960288720892,2,0.9973349529679852,0.001134603871702,0.0015304431603128,0,0.004423047527361,0.9900178325767928,0.0055591198958462,1,0.011708813080047,0.0140573204231443,0.9742338664968088,2,0.3149373477947199,0.2894842228206783,0.3955784293846017,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.327170768907335e-05,0.9999958118903489,0.00270318017100251,0.999512466387885,0.018456385739717515,0.9958045098076724,0.05713926442525082,0.9844587126809465,0.1251162489419226,0.9601765460736644,0.9917922082644188,0.08064108158988181
6.414799767639527,7.140098684959597,-8.833199623034602,-3.944229181855216,0.0,0,1,7.250121865584385e-05,0.999800515987375,0.0001269827939692,1,0.0026641301611834,0.003764877049274,0.9935709927895424,2,0.9692922825640656,0.0134708185111135,0.0172368989248207,0,0.0330754124344491,0.9269600923576716,0.039964495207879,1,0.0576313759347119,0.0670899639482885,0.8752786601169996,2,0.3185600801450168,0.2947033119115776,0.3867366079434055,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018475671029419933,0.9996735331934058,0.03933747092425211,0.9898061157402684,0.14404277865362186,0.9520553836392449,0.2837527273357269,0.8869955971497926,0.42082070687960565,0.8081886961687111,0.9938752564238209,0.06817652779838868
4.746426271211375,7.303391391421921,-6.991185040005487,-5.463895179685475,0.0,0,1,0.000138503285161,0.9995599295035844,0.0003015672112544,1,0.0036157615379833,0.0058316702619934,0.9905525682000232,2,0.962680365413217,0.015533428825133,0.0217862057616499,0,0.0349566553729743,0.919815442193414,0.0452279024336116,1,0.0580102534305011,0.0712354096006129,0.8707543369688859,2,0.3122581920181307,0.2859610753474791,0.4017807326343902,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003745800209859394,0.99925836229233,0.054371191254508594,0.9847208979380299,0.1680955969575095,0.9408941596515671,0.3041472768173395,0.8745875397598024,0.431324746944989,0.799518927368273,0.9901608738658925,0.08952254061625947
5.206162130655591,5.893834291362481,-6.143908422210965,-4.512727561335835,0.0,0,1,0.0011396273457173,0.996051592443552,0.0028087802107305,1,0.0132778499073692,0.0230927735721023,0.9636293765205284,2,0.9048649425415772,0.0383858060719524,0.0567492513864705,0,0.0678777503094623,0.8407536100429537,0.0913686396475839,1,0.0959923679752638,0.121611430073672,0.7823962019510641,2,0.3085952452810681,0.2803192415342037,0.4110855131847282,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025637357547373684,0.9932428122328215,0.16393625267910908,0.9405366029484261,0.3444520848968983,0.8481156911551068,0.49795578969890986,0.7493849703953698,0.6127532509362952,0.660784771877392,0.9874061564054936,0.10249026790366011
5.738017511933951,8.43361932834823,-9.657486452301995,-3.747155081141608,0.1154589716686593,0,1,0.0002682596000912,0.9992885590943456,0.0004431813055632,1,0.0059830548916906,0.0081598981658013,0.985857046942508,2,0.9465491714017148,0.0237744384747968,0.0296763901234882,0,0.0503945715390936,0.8898368313025313,0.059768597158375,1,0.079566769852761,0.091279185762221,0.8291540443850178,2,0.3201852275299112,0.2973258122216159,0.3824889602484729,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005770255777386102,0.9988453777887824,0.0763742907701634,0.9776971487767067,0.2232599029883231,0.9168727812782266,0.38486400320625747,0.8300682341441563,0.5236102483423972,0.7378748586227968,0.9947752224664144,0.06230373271856171
5.190364777195832,8.607364525097116,-8.500841511450949,-4.953771890747038,0.0,0,1,3.550938034004578e-05,0.9998989672754468,6.552334421302304e-05,1,0.0017409825009418,0.0025388218870097,0.9957201956120484,2,0.976406863116854,0.0102251890840166,0.0133679477991294,0,0.027586215449735,0.938553793893156,0.033859990657109,1,0.0511147482233333,0.0602238290644167,0.8886614227122499,2,0.3170877201673606,0.2932512310543345,0.3896610487783049,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009976583791425626,0.9998334439312337,0.027765724812927675,0.9931813737250387,0.11637857292165155,0.9630389153177246,0.24867629098519523,0.904693803236047,0.3878582270877615,0.8284375936478332,0.9932397290764935,0.07257332861094429
5.400811528128151,6.306497182572963,-9.0086635945841,-5.87034420620384,0.0,0,1,0.0002602828044195,0.9993077221105574,0.000431995085023,1,0.0057370291375992,0.0078515560759162,0.9864114147864844,2,0.9491339601218608,0.0225869459073746,0.0282790939707643,0,0.0476641191843725,0.8956531590437948,0.0566827217718326,1,0.0752102201931236,0.0864906895749684,0.8382990902319079,2,0.3197853037578757,0.2960539887860268,0.3841607074560973,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005631698171113211,0.9988757270255344,0.0738753911005742,0.9785598587105682,0.21481271437195476,0.9208548661510965,0.3699829421854685,0.8389704372719622,0.504425800484948,0.7518084006569394,0.9944128888319967,0.06437540369822159
5.474366723661453,6.999718382730023,-7.9734746507507905,-5.13094454295161,0.0,0,1,6.080251028238702e-06,0.9999822339445082,1.1685804463347224e-05,1,0.000516553501983,0.0007724904408825,0.9987109560571344,2,0.9909230147509266,0.0038938512942145,0.0051831339548589,0,0.0124451817534498,0.9720661660746742,0.0154886521718758,1,0.0264669789787714,0.0315334310642564,0.9419995899569722,2,0.3157891946971871,0.2906396794654887,0.393571125837324,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020344738918463614,0.9999705481400449,0.009769819028276847,0.997938465616252,0.05271703336596516,0.9857398807960677,0.13351485503519137,0.9565775139027984,0.2379465599264709,0.9104661588927158,0.9922895939381225,0.07778193114013693
5.850063553591199,7.671893850294528,-7.218304616266159,-4.4306139181611695,2.0051892717320703,0,1,0.0002708838519588,0.9991648765917406,0.0005642395563005,1,0.0057578057399709,0.009035434240776,0.985206760019253,2,0.9463872029900838,0.0225688552727143,0.0310439417372017,0,0.0478295511541263,0.8911963420413238,0.0609741068045498,1,0.0757930797123954,0.0919842503980472,0.8322226698895573,2,0.3140447104157761,0.2887882403159012,0.3971670492683227,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006626810679562895,0.9986006370354401,0.07910307648969478,0.976171325778477,0.22347047421776542,0.9153432612528821,0.381051419774765,0.830222235236774,0.5168850157347242,0.7402384194915101,0.9914043482075395,0.0831223388525466
5.42473690897241,8.906538531318896,-8.908041237158708,-5.823254605694805,0.9789820295427928,0,1,0.0002265020131777,0.9993826085528152,0.0003908894340072,1,0.0055045733259237,0.0077049962581654,0.9867904304159107,2,0.9478088439498096,0.0229895643111646,0.0292015917390256,0,0.0501476064858243,0.8896284107213808,0.0602239827927948,1,0.0803985651608834,0.093101876130197,0.8264995587089197,2,0.3190106755733765,0.2966757684346301,0.3843135559919932,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005084159447117486,0.998991719118808,0.07213585025803348,0.9790854341577453,0.21911524196608603,0.918607252210784,0.38533583422050666,0.8294044279285859,0.5290212936271862,0.7333976825787226,0.9944295354883371,0.0653028804186167
6.601305559231665,8.420675679503969,-7.169867043074386,-5.097664423423278,0.0,0,1,0.0001148818518639,0.9996549976098434,0.0002301205382926,1,0.0035767174235783,0.0054768020974179,0.9909464804790036,2,0.9599630488807326,0.0170290984910234,0.023007852628244,0,0.0404001177301938,0.9088173048409262,0.0507825774288798,1,0.068497070960645,0.082175599642357,0.849327329396998,2,0.3151214148061255,0.2915550310284936,0.3933235541653807,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003017264830128961,0.9994248770715508,0.052502743444706575,0.9854696783815857,0.17782887004080558,0.9369551962524886,0.33485542966541393,0.8580347274120463,0.48032479500591463,0.767151729754641,0.9924063350969146,0.07820213935925519
6.303635144062724,7.097338661709819,-7.731334873724922,-4.0530075289349785,0.0,0,1,3.794384764388234e-05,0.9998870756348692,7.498051748694186e-05,1,0.0016901280135475,0.002569435449084,0.9957404365373684,2,0.977841766318528,0.0094455189718094,0.0127127147096626,0,0.0249111049731133,0.943836889796836,0.0312520052300507,1,0.0458512254376929,0.0549619002956851,0.8991868742666218,2,0.3152471646803943,0.2901575097740752,0.3945953255455305,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011026181301110136,0.9998120951173823,0.027637387389690432,0.9931710010882845,0.11054025733637639,0.9651290516088654,0.23197225511776018,0.9125848845667853,0.36075695681109177,0.8442249739709367,0.9920458973658101,0.07934816086513619
5.437142561701695,7.180374397609638,-8.331823722502284,-4.72753064905432,0.0,0,1,1.170593181086922e-06,0.99999663870411,2.190702708777312e-06,1,0.0001772510217855,0.0002608581067216,0.9995618908714928,2,0.9960434462265528,0.0017079427276963,0.0022486110457508,0,0.0064202321568895,0.9856537852960388,0.0079259825470717,1,0.0157019913369219,0.0185915726956094,0.9657064359674686,2,0.3165282435648423,0.2914725678487942,0.3919991885863635,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3597661962776534e-05,0.9999944480014012,0.00375162106081156,0.9993010327647712,0.0259812308175857,0.993794835180802,0.07736749514393428,0.9777278027489671,0.15748281380057638,0.9471148632718592,0.9926628303864711,0.07547094502152119
6.208057260456063,8.16138820670772,-7.750387091907568,-5.678662048741753,0.0,0,1,4.990653284406951e-05,0.9998554652902516,9.462817690448056e-05,1,0.0022104135515753,0.0032749638730316,0.994514622575393,2,0.971027026634294,0.0124830698667281,0.0164899034989779,0,0.0327065688870639,0.9268570614812228,0.0404363696317131,1,0.0590107720345391,0.0698960126857176,0.8710932152797431,2,0.3164562842581457,0.2931677211046854,0.3903759946371687,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013796031473473885,0.9997608371133471,0.03433748500395414,0.9912396587023614,0.1374082354529059,0.954537123135316,0.2839796410291281,0.8864206918495097,0.4307201865526579,0.8011972025940255,0.9930984852641187,0.07391971037902301
5.141508888954895,7.593132705633313,-8.586624490897695,-3.135533647558982,0.0,0,1,0.0001937647852973,0.999437043333523,0.0003691918811796,1,0.004527843323255,0.0067391738721167,0.9887329828046282,2,0.9575850953223656,0.0182230169778811,0.0241918876997532,0,0.0391636011868441,0.9121678912870844,0.0486685075260715,1,0.0628954745570811,0.0748773515386383,0.8622271739042806,2,0.3161961877814153,0.2902543216502325,0.3935494905683521,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004676291717787397,0.9990678514523434,0.06311327958441783,0.9819938089325114,0.18616460186829434,0.9333932076226124,0.3257368322710662,0.8634993837610129,0.45136486941777065,0.7873498223656423,0.9922643478985113,0.0773533027869368
6.079377034647512,6.566933096032174,-8.138684216223169,-6.193940623516125,0.0,0,1,0.0001889169250361,0.9994733297975258,0.0003377532774381,1,0.0047823227836464,0.0068419365051922,0.9883757407111612,2,0.9534696209853591,0.0203173223734772,0.0262130566411636,0,0.0449153744167389,0.9004932651231687,0.0545913604600921,1,0.0729153867237561,0.0852554955921581,0.8418291176840856,2,0.3179080507037859,0.2944043444481696,0.3876876048480444,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00441108424020375,0.9991355765200877,0.06482037575834818,0.981533804205969,0.20029581056609458,0.9272565643441956,0.3572683775155116,0.8459019046630767,0.4967886708664162,0.7565736220919276,0.9936843888816833,0.06977955414425846
6.285768136770762,9.01758138135564,-7.751892253953119,-5.029238808991749,0.0,0,1,0.0001118036207878,0.9996736350515436,0.0002145613276688,1,0.0035737008204128,0.0053322158954501,0.9910940832841368,2,0.9599854838130136,0.0171949595480482,0.022819556638938,0,0.0409445863212192,0.9082690899596328,0.050786323719148,1,0.0694734776538606,0.0824864580566491,0.8480400642894902,2,0.3162734245774405,0.293196479660639,0.3905300957619205,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002872685890685136,0.9994590737238748,0.05180141956978517,0.9857618673886868,0.17779667080497485,0.9371659271740757,0.33640473761999623,0.8574827662404848,0.483215533595241,0.7655536062328411,0.9930709632064836,0.07425667118447998
5.698207385861179,7.32490841569423,-8.39756496360563,-5.539564618583832,0.650383602834446,0,1,1.409722278931821e-05,0.999960444947802,2.545782940883909e-05,1,0.0010166172679784,0.0014635222074552,0.9975198605245664,2,0.9834994772604316,0.0071866884546208,0.0093138342849474,0,0.0215860087639362,0.9520862707989256,0.0263277204371382,1,0.0428151471970224,0.050202585838461,0.9069822669645166,2,0.3176135103381591,0.2936986661012123,0.3886878235606285,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00042446182916108,0.9999349871183931,0.017326519077211697,0.9960563383171113,0.08682550971438195,0.9741856429754843,0.20507887036331704,0.9257585503617874,0.34010726970787547,0.8567796811260555,0.9934523189111738,0.07107431322246938
4.91171137115878,7.943789501112349,-7.89935025484248,-4.347272469362915,0.0,0,1,1.4311216767104516e-05,0.9999567132681,2.897551513307576e-05,1,0.0008351621444455,0.0012890622167018,0.9978757756388524,2,0.9877228518433074,0.0052006984309417,0.0070764497257507,0,0.0147929443907691,0.9664919272417772,0.0187151283674536,1,0.0291616064657092,0.035192781069762,0.9356456124645288,2,0.3143729375336294,0.2885761133297428,0.3970509491366277,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004602958386751482,0.999927737752967,0.015127005073639791,0.9965867134221507,0.06789213408124756,0.9806464021175567,0.15449364949278452,0.9477767988743236,0.25769636009069474,0.9004528313947668,0.9914127327609772,0.08267801160299831
3.186247236470701,7.930587956724226,-8.391960532739295,-4.727015168769063,0.0,0,1,0.0008802029071411,0.9973812582872046,0.0017385388056541,1,0.011482191119445,0.0174804516216698,0.971037357258885,2,0.91796345608866,0.0349181063081285,0.0471184376032111,0,0.0634744670558238,0.8566459775367617,0.0798795554074145,1,0.0913131703805441,0.109812708617121,0.7988741210023348,2,0.3149448574995519,0.2880933401611613,0.3969618023392868,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01807349425856293,0.9956427194815505,0.13705220621558267,0.9535569056372152,0.30917929905598146,0.8708450184854489,0.4637034399004744,0.7767664221293472,0.5830237960489185,0.6890614123852138,0.9913932034496576,0.08201694483973487
4.508682351566703,6.650648863842968,-8.467539667318455,-4.973064278579068,0.0,0,1,0.0001092622711366,0.9996868736275456,0.0002038641013178,1,0.0030821097277085,0.0045319384698384,0.992385951802453,2,0.9689236922652724,0.0134121963639593,0.0176641113707683,0,0.0301005979757942,0.93270257957956,0.0371968224446455,1,0.0497666154296307,0.0590013998478883,0.891231984722481,2,0.3164312383544344,0.2901848792313121,0.3933838824142536,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002769120886152954,0.9994830095262278,0.04538749926713458,0.9878540133326147,0.145376587672876,0.9512595808945041,0.26657595679135115,0.8955057571349145,0.38132791791415116,0.8322305848745927,0.9922918072685302,0.07695264405981922
5.269116366218325,8.357084047726586,-9.52619562937633,-5.652089148090688,1.1302489946298693,0,1,0.0002649082547246,0.9993038447306726,0.0004312470146027,1,0.0060302132582412,0.0081503357326525,0.9858194510091062,2,0.9456008892866304,0.0242827358077451,0.0301163749056243,0,0.0517971719515985,0.8870755191962667,0.0611273088521348,1,0.0819271166725564,0.0936082316172134,0.82446465171023,2,0.3204824345347264,0.2982199870311309,0.3812975784341428,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005661133214502227,0.9988725977160698,0.07655150250785989,0.9776691152764537,0.22634287736081507,0.9154845143810062,0.3918340735816594,0.8259482103441319,0.5332531270980793,0.7308564200930165,0.9950252850714141,0.06081514389941639
6.16741623681126,7.455681580538319,-7.2613028407117,-5.664949210989375,0.0,0,1,6.604396500196543e-05,0.9998025898869476,0.0001313661480502,1,0.0024982191265449,0.0038110852119986,0.9936906956614564,2,0.9693321958623266,0.0130596568126208,0.0176081473250526,0,0.0329003694321068,0.9257918717190078,0.0413077588488854,1,0.0582301270183761,0.069815422559263,0.8719544504223607,2,0.3151031475767669,0.2909328216980062,0.3939640307252269,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018269995719322996,0.9996712237388974,0.03867266959529421,0.9898796104494578,0.14379473523910435,0.951724048537274,0.28704428581349045,0.8844841128701224,0.4286170920151236,0.8021390278630978,0.9922319994084431,0.07886088314846001
6.761793818977463,10.205365808043792,-9.036941484665793,-4.595271118371084,0.0,0,1,0.0008685531137999,0.9976497267708396,0.0014817201153605,1,0.0123841825550702,0.0171986105810604,0.9704172068638696,2,0.9100009906183272,0.0397841629208513,0.0502148464608214,0,0.0741743394722974,0.837225961931846,0.0885996985958566,1,0.1075281185282305,0.1239359289529853,0.768535952518784,2,0.3195803258654237,0.2986381036926167,0.3817815704419596,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016495724727433728,0.9961680066554791,0.13963127379773807,0.9532185962828091,0.33161133148670713,0.8597861441575058,0.5064823155393137,0.7486262633359894,0.6379829756061318,0.6446000235657987,0.9949744363745314,0.06220124457653592
6.258376384869439,8.397732920659196,-8.977852712761884,-4.002917820000764,1.3038187687663356,0,1,0.0001776355543824,0.9995125693701032,0.0003097950755141,1,0.0047059999628017,0.0066302665920431,0.9886637334451552,2,0.9534125310454832,0.0204663594305601,0.0261211095239568,0,0.0457983094227037,0.8989908914147716,0.0552107991625246,1,0.0747579828800394,0.0868466848836458,0.8383953322363148,2,0.3188652145766718,0.2958515167902893,0.3852832686330389,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004118243497577241,0.9992027742945891,0.06348825615094418,0.9820334668531121,0.20051648573065625,0.9272914215215263,0.36124624476516387,0.843780092252247,0.5041673856795681,0.751548647352669,0.994208508154674,0.06641805405636714
5.942274926906919,5.0454407030465305,-8.420661352375749,-5.192940891751422,0.0,0,1,0.00101947231667,0.9972069966809428,0.001773531002387,1,0.0129223810526827,0.0182039685825891,0.9688736503647282,2,0.911495443241839,0.038852752189138,0.0496518045690229,0,0.0699290974702677,0.8455967736707597,0.0844741288589725,1,0.0996671540283758,0.116063250720892,0.7842695952507321,2,0.3186704267636005,0.2937214354556975,0.3876081377807018,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019157475072172796,0.9954334656785558,0.14542054904794763,0.9506696817821391,0.32745892369235474,0.8618436386728161,0.48844307173938967,0.7611226448117872,0.6101879310408642,0.6682063445298402,0.993649437651825,0.06893771101710128
