0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.844261113200143,0.761488077217747,-0.8431869861409238,-9.208189955595104,0.0,1,2,0.9611816571481654,0.0328875645225376,0.0059307783292969,0,0.8584406691830161,0.1055896353528736,0.0359696954641103,0,0.7508469999975643,0.1715078953429595,0.0776451046594761,0,0.6634189008792333,0.1167302985798916,0.219850800540875,0,0.2537697130548303,0.1490614909031717,0.597168796041998,2,0.1747492805381798,0.5476638942596854,0.2775868252021345,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.16453984826165602,0.9282940926256278,0.44421365132404794,0.7528510338301425,0.651711373800612,0.5793391046546048,0.779153984873101,0.44356810033835825,0.8552591991731748,0.3433990829871677,0.90144567454183,0.2700770690575509
-1.3005969163444933,2.286559662666733,-1.8290020392752084,-9.55611976338136,1.919056597352763,1,2,0.9504790416077528,0.0422203395608728,0.0073006188313743,0,0.8379685689549865,0.1216164157313807,0.0404150153136326,0,0.7280861183579482,0.1881053884958934,0.0838084931461582,0,0.6420146195205448,0.1233175994647834,0.2346677810146717,0,0.2662957013199481,0.15543967459447,0.5782646240855818,2,0.1806953796884886,0.5313455587144886,0.2879590615970227,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.19826172908293027,0.90825870204688,0.48610141104689203,0.7163521532236058,0.6855059747531095,0.5399807298620548,0.8035397040357846,0.40734683850587317,0.8723991385345596,0.31196892276563365,0.9135550411683337,0.2433864971174659
-4.004217578239037,-2.16421650235306,-1.709529805275007,-7.350528849839795,0.0,1,2,0.8804328656596646,0.102973126772783,0.0165940075675522,0,0.742589495244316,0.1954555347088178,0.061954970046866,0,0.6468497925438778,0.2471995593556377,0.1059506481004845,0,0.5824884180061541,0.1405236424320289,0.2769879395618169,0,0.2958513376533441,0.1669873285834485,0.5371613337632074,2,0.1875029356601316,0.5037156863338775,0.3087813780059908,1,1.0,1.0,1.0,0.995,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8877083333333333,0.3770368427747569,0.7774597388868816,0.648443268273139,0.5471339605354981,0.7874539152520973,0.39965023318824006,0.8612284717887835,0.30550047844433725,0.9038853251129819,0.2413099961098633,0.93039913910324,0.19493430832788672
-1.5862425998025405,1.8182567319322709,-0.3968397389681088,-7.990304185914612,0.9546387717890558,1,2,0.9856520653893242,0.0133395159468101,0.0010084186638656,0,0.9232454251172776,0.0640649303877851,0.0126896444949373,0,0.8321822052282809,0.1285334051524323,0.0392843896192867,0,0.741606225899846,0.0725686310826032,0.1858251430175507,0,0.2300654767041402,0.1050725187713174,0.6648620045245424,2,0.1335150843917821,0.6041125250968555,0.2623723905113622,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.07171682021021246,0.972312549442514,0.27779333640164444,0.8591804947294925,0.4949249679579658,0.7036488000758486,0.6597335415285757,0.5557810828822953,0.770222719501656,0.4347965278204021,0.8413881801810275,0.34174013458549335
-1.7360526057678638,-0.4143004047932457,-3.546826409355684,-6.937603154533133,0.0340126868693755,1,2,0.965781911033192,0.0302168134569049,0.0040012755099031,0,0.8707208759850533,0.1009932119082483,0.0282859121066984,0,0.7711226057724366,0.1645250592650968,0.0643523349624665,0,0.689676675415401,0.0994128268854926,0.2109104976991064,0,0.2441802631732331,0.1294862278702638,0.626333508956503,2,0.154340514820642,0.5771449813378063,0.2685145038415517,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.14696438324524774,0.9355650975762871,0.4122791119903455,0.769727664076805,0.6133929357810857,0.6065975465073399,0.7409107718100563,0.4787661777162946,0.8210308076834933,0.38215324578326987,0.8726378648983318,0.30863047749625466
-0.1963433235211726,1.1250240260301414,-2.4108734101558724,-8.192145342793491,0.0,1,2,0.9764322772254546,0.0212601279184844,0.002307594856061,0,0.8959020739195627,0.0834002131025997,0.0206977129778375,0,0.7955013140746763,0.1503754636109479,0.0541232223143756,0,0.704989111640537,0.0906924433450392,0.2043184450144237,0,0.243836140886516,0.1237164554827368,0.6324474036307473,2,0.1513353444094773,0.5766735257130438,0.2719911298774789,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.1084728122368134,0.9551721493069701,0.3512761634028186,0.812501860816963,0.5686731467062124,0.6451258504637284,0.7178197418247375,0.5006706666261134,0.8123110957168193,0.38861126274423125,0.8714041327370847,0.30468239583556483
-1.0474218071782777,2.6694025102802823,-1.990015566582012,-8.570743149288967,0.0,1,2,0.9719229907480602,0.0247506117871614,0.0033263974647781,0,0.8836396066449538,0.0906472474272014,0.0257131459278447,0,0.7793129176299096,0.1580065798097665,0.0626805025603238,0,0.6885373897858519,0.1008968087331131,0.2105658014810349,0,0.2483264321356871,0.1341986790828638,0.617474888781449,2,0.1614059007234563,0.5636732158237872,0.2749208834527565,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.1258034790911195,0.9471723789608988,0.38326992820241246,0.7929923592177524,0.6002693621382866,0.6213063378201431,0.7431442707786853,0.477971588304817,0.8311810607618731,0.3691484566457619,0.8852239762416192,0.28875233237103065
-2.0682524381973364,1.1109982241320109,0.1303581936433957,-9.805667512460277,0.0,1,2,0.9556900599559682,0.0392143996502285,0.0050955403938031,0,0.8502750315937083,0.117147801610232,0.0325771667960595,0,0.7426285746342319,0.1849354196034677,0.0724360057623003,0,0.65564400193067,0.1109441238121889,0.2334118742571411,0,0.2665772998897281,0.1433813562318287,0.5900413438784431,2,0.1694479387201561,0.541299383507065,0.2892526777727788,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.17951636593354278,0.9164756603057397,0.4557220579433757,0.7331272299834763,0.658329400793976,0.5576931550307642,0.7830884404596473,0.42223212767352886,0.8576322271427936,0.323464043988715,0.9028213784143407,0.25204670573428617
-4.438277749189382,0.2313571515435091,-0.4243850436196219,-8.862417476688618,0.0,1,2,0.9413787296191338,0.049861216643574,0.0087600537372922,0,0.8229938406469022,0.1325765083432057,0.044429651009892,0,0.7159691107404779,0.1962458626295372,0.087785026629985,0,0.6349889982946766,0.1258042742998074,0.239206727405516,0,0.2682496930272318,0.1563259958279259,0.5754243111448422,2,0.1803231775935686,0.531293383550586,0.2883834388558454,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.22562929496710685,0.8915175129755598,0.5157008313506586,0.6904173323036965,0.7030247431853831,0.5197232481109406,0.8113347297837542,0.3957822708891606,0.8748230489158481,0.3071746181176104,0.9134256189770387,0.2429099446947406
-2.08850356836373,1.584411402205088,-2.416496817265578,-8.828825379562316,0.0,1,2,0.9825164074776972,0.0149402614191027,0.0025433311031999,0,0.9097943846644976,0.0679027809127731,0.0223028344227292,0,0.8097624258884625,0.132053514884026,0.0581840592275115,0,0.7157258276470932,0.0971807582385218,0.1870934141143849,0,0.2287332471880278,0.131859012838125,0.6394077399738471,2,0.1603026883737208,0.5807910117105222,0.2589062999157568,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.08677195930768893,0.9675761460585945,0.3217369429788743,0.8418916037517244,0.5495150893088409,0.6777089110044365,0.7095519614580323,0.5286324135327083,0.8105932367158886,0.41067449278581936,0.872831223142461,0.32188471179476535
-1.1503994288057555,2.329720016785708,-2.3585576461452256,-6.702462257344017,0.0,1,2,0.9838482244892286,0.014958994277335,0.0011927812334363,0,0.9181630572738786,0.0679546173178621,0.0138823254082591,0,0.8294257655916495,0.1300546929227103,0.0405195414856401,0,0.7447234836048837,0.0722884720112262,0.18298804438389,0,0.2240053853401033,0.102917682968605,0.6730769316912918,2,0.1299315144300973,0.6151888221119267,0.254879663457976,1,1.0,1.0,1.0,0.99,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8851842751842751,0.07911263187390359,0.9688892302118935,0.2917260795506272,0.8502084399560165,0.5009143397261356,0.6993710726689392,0.6555404319127284,0.5617354392209937,0.7606106867507118,0.4490715463511885,0.8305418242413144,0.3603091586539507
-1.1587124747122046,0.5557365811786478,-1.6601579523001024,-8.004403749926887,0.0,1,2,0.9938839457107084,0.0056310884574577,0.000484965831834,0,0.9530758217388502,0.0386332717819329,0.0082909064792169,0,0.8753209411709026,0.0942079902215824,0.0304710686075149,0,0.7849027811137756,0.0622831148686673,0.1528141040175568,0,0.2025454570288594,0.0956537721955604,0.7018007707755801,2,0.1257803216241856,0.6335931072249597,0.2406265711508547,1,1.0,1.0,1.0,0.995,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8898645320197044,0.035466790723309626,0.9882528572532506,0.19227837069243936,0.9144425499569173,0.40549199974443545,0.7811129509493202,0.591717555316092,0.6320886770962189,0.7249470578090751,0.4992553137467207,0.8125559473687242,0.3929665360741049
-0.9771246007097462,1.7504934084289372,-2.317774103698887,-6.72709643969082,0.0,1,2,0.9905765770384026,0.0088053125591561,0.0006181104024413,0,0.9407005694105648,0.0498888970298614,0.0094105335595737,0,0.8615875089327016,0.1069683268933817,0.0314441641739166,0,0.7781582269888582,0.0607755780578959,0.1610661949532459,0,0.2057662949410641,0.0910133943690486,0.7032203106898874,2,0.1187444310906086,0.6406167829834976,0.2406387859258936,1,1.0,1.0,1.0,0.995,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8897783251231527,0.05062410594710196,0.9817712644792466,0.2284509355471885,0.8908116723807034,0.43349101681781826,0.75461918203932,0.6002892300044788,0.6170920320356122,0.7200438539676205,0.4974540157488233,0.8019938549595927,0.39997799705760395
-3.3731434672270986,0.2573833514317708,-0.972348873734557,-7.855940970862052,0.1077420290154968,1,2,0.988218668406772,0.0106727405746179,0.0011085910186099,0,0.9307723038288888,0.0557855824818073,0.0134421136893037,0,0.8444357627250287,0.1151332748280262,0.040430962446945,0,0.7572730912723316,0.0734353750981714,0.169291533629497,0,0.2126698264802986,0.1054804839469557,0.6818496895727455,2,0.1335874888330712,0.6207408771938607,0.245671633973068,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.06163244065506339,0.9775459278321541,0.26006597804190157,0.8749867213470814,0.47457262109974346,0.7293024878970026,0.6398939522398676,0.5879815576428346,0.7532934102251141,0.46917986309244686,0.8281086681274981,0.3750692432207927
-3.057104841848676,1.6191839175670133,-2.024088542688596,-6.06292359583956,0.0,1,2,0.9891621412570886,0.01012137303778,0.0007164857051314,0,0.9366140049135598,0.0533140804231287,0.0100719146633114,0,0.8645261950810995,0.104805481190902,0.0306683237279983,0,0.7959052930951482,0.0555048730110376,0.148589833893814,0,0.184091643207612,0.0802140555097943,0.7356943012825937,2,0.1033409387524154,0.6831559006882983,0.2135031605592861,1,1.0,1.0,1.0,0.985,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8801965601965602,0.05684957037239991,0.9790407682193085,0.24024591673187426,0.8832999244904312,0.42701251282193314,0.7597207138901976,0.5693200292773102,0.6473154592013343,0.6733415544450188,0.5516026580749818,0.750520062010255,0.46965274012901226
-2.583133052875458,1.3199495677526258,-1.278361773990672,-8.836835416975568,1.1763487988223786,1,2,0.9820343564103902,0.0157713510474737,0.0021942925421361,0,0.9093203210323167,0.0703095371911793,0.0203701417765036,0,0.8102261089073174,0.1353153985734965,0.0544584925191861,0,0.7171568812935577,0.0922563859829648,0.1905867327234772,0,0.2321732649827637,0.1263689418287354,0.6414577931885008,2,0.1546786951181919,0.5831356604154306,0.2621856444663773,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.08800255356818995,0.9662630053629164,0.3207811210893291,0.8390107838411375,0.5458228304830364,0.6749107103338209,0.7047218359350583,0.5265701485700804,0.8057904335925082,0.40928452820573713,0.8685388149476645,0.3209500159490533
-1.7865222753657894,0.961542158209274,-2.6891333060861866,-7.68310595492618,0.0,1,2,0.9936554476233748,0.0056643281334691,0.000680224243156,0,0.951215988568603,0.0386025110000139,0.0101815004313829,0,0.8728185030042517,0.0925005393513314,0.0346809576444168,0,0.7838710603231931,0.0677472621273129,0.1483816775494939,0,0.1959822205247368,0.1013707663710501,0.702647013104213,2,0.1312949688186399,0.6356720847111469,0.2330329464702132,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.036946700645024935,0.9879911194899057,0.20016899406864458,0.9126134775685891,0.4146240079963191,0.7803179636529203,0.5974465360881015,0.6354893827736992,0.7276430852189252,0.5066647925794762,0.8137583284025519,0.40263913824093367
-2.195115037030454,1.4513709917454047,-1.4922152788503946,-7.50536533922599,0.0,1,2,0.9983517393710932,0.0015210555804147,0.000127205048492,0,0.9787048624043856,0.017593052782207,0.0037020848134074,0,0.9243148956652344,0.0574146670952483,0.018270437239517,0,0.8437393661813305,0.0447626249311257,0.1114980088875436,0,0.1650136890843266,0.0767836434071992,0.758202667508474,2,0.1079708219374,0.6823722618093785,0.2096569162532214,1,1.0,1.0,1.0,0.995,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8872249388753056,0.011520930657913327,0.9968306837906785,0.1027428640900593,0.9611118096221786,0.2821128235684178,0.866900228569986,0.47970475202653146,0.7322413572937869,0.6410532801109635,0.5931889784241474,0.7542824914919715,0.47271534555615713
-3.183417444431085,2.0028643404059805,-1.6202859180275753,-8.426367593026587,0.0,1,2,0.9817131410218752,0.0157653233272832,0.0025215356508414,0,0.908031275799518,0.0698969340781276,0.0220717901223541,0,0.8092255053331936,0.1336051861845368,0.0571693084822696,0,0.7173127218613924,0.0951320334091926,0.1875552447294151,0,0.2283714234442315,0.1289955684585349,0.6426330080972334,2,0.1569633879446677,0.5848961074351012,0.2581405046202309,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.08977678021810781,0.965947817694592,0.3256385661933871,0.8381343417213905,0.5496278483245018,0.6756203191486568,0.7063705098513159,0.5297574771319773,0.8061034749306782,0.41426158465300195,0.8683090552167513,0.3267556028148703
-2.163882841231856,-0.1630517149530417,-0.473739600910841,-7.974749705701655,0.0,1,2,0.9885454404912848,0.0106771743433726,0.0007773851653424,0,0.9331557766164108,0.0560174622934109,0.0108267610901782,0,0.8478974073343774,0.1170176656289596,0.035084927036663,0,0.7597905608012057,0.0666632604280946,0.1735461787706997,0,0.2187890844258153,0.0984335717263247,0.6827773438478599,2,0.126835533328737,0.6203782878862149,0.2527861787850482,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.0595524508040659,0.9778682661479122,0.25032047510890293,0.8771383143229999,0.4628444085150042,0.7308797417054178,0.6309671141886877,0.586244382030506,0.7475126322199622,0.46398825942204464,0.8244192946012218,0.36759210910116663
-2.861936254470473,2.115668753282733,-2.107259688210221,-8.470593153441571,0.0,1,2,0.981390642017248,0.0158549849958082,0.0027543729869439,0,0.9065820685590026,0.0701072791178853,0.0233106523231119,0,0.8066602656387727,0.1338690380668374,0.0594706962943899,0,0.7141658145909551,0.0980785254371565,0.1877556599718882,0,0.2284351417807316,0.1321962363608036,0.6393686218584648,2,0.1601766210284426,0.5817689680169363,0.258054410954621,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.09136827625101848,0.9655356570214398,0.3302886093706513,0.8364747894411173,0.555566267819141,0.6727912275719353,0.7119860463877895,0.5264101546190669,0.8107983473104006,0.41093348007773317,0.872054945979618,0.32371455706231533
-1.4812159512209395,0.4501157629377016,-1.8400555412394428,-7.67319860410822,0.0,1,2,0.9970091494213822,0.0027632354323291,0.0002276151462886,0,0.9694790832376844,0.0252543938613194,0.005266522900996,0,0.9053437853971408,0.0719068859291322,0.0227493286737268,0,0.820337903448963,0.051330616154535,0.1283314803965019,0,0.1805266758255193,0.0838232634976599,0.7356500606768207,2,0.1145120025907998,0.6629256074926383,0.2225623899165619,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.019274107755028892,0.994245913989053,0.13706862752408952,0.944224689376365,0.3325832619150468,0.8334368994680086,0.5264512349188734,0.6920064230524611,0.6760220581790316,0.5551233848513014,0.7783369598784623,0.4403632175760764
-2.0424024537524605,-1.41353822013926,-1.8287445846119443,-7.525078414819839,0.0,1,2,0.9695917321055064,0.0278561043239447,0.0025521635705487,0,0.8814864766885602,0.0969159053124745,0.0215976179989653,0,0.7841977852079781,0.1620154621052565,0.0537867526867653,0,0.7013681367600266,0.0876445684390733,0.2109872948008999,0,0.2464294726948369,0.1180523771141226,0.6355181501910405,2,0.1438309899027482,0.5839895237456119,0.2721794863516399,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.13191561139573027,0.9417356277815617,0.38250018232856653,0.7845705713760857,0.5850255592342809,0.6221823231027216,0.719494858107423,0.49038084195912673,0.8060097828500508,0.3890886774962036,0.8621805849582167,0.31181003739397195
-2.566484419288932,2.5177437490168044,-2.1156568855610294,-7.399033737000872,0.0,1,2,0.9862294562151106,0.0122400197988637,0.0015305239860256,0,0.9232751341367093,0.0603884006315158,0.016336465231775,0,0.8326182228161576,0.1211233899702884,0.0462583872135539,0,0.7440319167989234,0.081035729247369,0.1749323539537076,0,0.2171580525760259,0.1136724726173816,0.6691694748065924,2,0.141666404626285,0.6094352902186965,0.2488983051550184,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.07053418339379049,0.9739894364162469,0.28256097004384634,0.8628867335051934,0.5009771561018732,0.7114948328458692,0.6631913185206144,0.5690995628452158,0.7715362500949363,0.45201142223056645,0.8417960706868943,0.36053698506367804
-0.8406383851333119,0.6179237042164124,-2.879149855494421,-9.811620664509505,0.8010379347523243,1,2,0.9532595798911492,0.0390770890381306,0.00766333107072,0,0.8420052840627985,0.1162312503114097,0.0417634656257916,0,0.7314992822136673,0.1824921881566501,0.0860085296296824,0,0.6444077219457951,0.1260157349951124,0.2295765430590924,0,0.2618750525307554,0.1583596432204651,0.5797653042487795,2,0.1836609481787764,0.5321800281048449,0.2841590237163787,1,1.0,1.0,1.0,1.0,0.9573309178743962,0.9341525423728814,0.9121341463414635,0.8924447174447175,0.19083855980797804,0.9141824908530186,0.48022241737695653,0.7257740337513888,0.6828098589097797,0.5490070940570172,0.8028461886934255,0.41483117888670273,0.8727106237123717,0.3178902517180241,0.9143021089290665,0.2480210043884662
