0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8665625325369211,-2.8241451757133778,0.0455859542924231,-2.866778255832725,0.7722224818842451,-1,2,0.0036966206801065,0.1316731641188791,0.8646302152010144,2,0.2267309447355902,0.0240409886300343,0.7492280666343754,2,0.649864772409372,0.2939083429343558,0.0562268846562722,0,0.3407458070708495,0.0904193880709486,0.5688348048582018,2,0.374417643195168,0.5041500241764304,0.1214323326284016,1,0.4102688479290354,0.44189886707779,0.1478322849931745,1,0.975,0.915,0.835,0.795,0.8916817155756206,0.8117555555555555,0.7314017660044151,0.6864666666666666,0.3763148652992401,0.7329570510821353,0.584739899238968,0.5224971218987852,0.7298426686274919,0.3559564294750162,0.8238344562983815,0.2280889977873523,0.8821422807779337,0.12973238098126239,0.9184504695788186,0.03163001914875463
-0.3513569679517724,-2.42651556984859,-0.1901925909641678,-0.8262042881138839,0.0,-1,0,0.007366434003612,0.4364339231657732,0.5561996428306148,2,0.3908224656982076,0.0296575308061819,0.5795200034956105,2,0.5664309638093876,0.3783311543911938,0.0552378817994186,0,0.3819511699002136,0.0797346628513885,0.5383141672483979,2,0.394807347944879,0.5026907258665687,0.1025019261885522,1,0.4231148646524543,0.4533989657033339,0.1234861696442117,1,0.575,0.56,0.545,0.525,0.5664002642007926,0.5499719887955182,0.5343135725429018,0.5214326375711575,0.6592979822288725,0.11976571966484167,0.7169725801638166,0.1886975377974029,0.7733998090641144,0.18809980941819382,0.821628917707401,0.15636299734818426,0.8612176209545871,0.10788337792168973,0.892802401318326,0.030284101050879586
-1.1872740025648063,-0.7234983155067944,-1.230374299536562,-1.3300270639116945,0.0,-1,0,0.0042179865296675,0.9670968445910888,0.0286851688792437,1,0.8551702397231294,0.027485526217822,0.1173442340590486,0,0.2033667431059687,0.7386865736331266,0.0579466832609046,1,0.6442635526953592,0.0856620909927118,0.2700743563119289,0,0.5626707796313347,0.3275249981299936,0.1098042222386717,0,0.4657717655304118,0.4029648686928213,0.1312633657767667,0,0.995,0.965,0.9,0.795,0.9378485254691689,0.8758062330623306,0.7906284916201116,0.6862407132243685,0.14317446777319023,0.9384116757118451,0.44056296891097035,0.7378260056640809,0.6487196391012049,0.5353198305271579,0.7712393985119278,0.3741891963834303,0.8480825546211702,0.23514578150134113,0.8999273749070114,0.0628068968375905
-0.3863977441469944,-0.6699712019400264,-2.488198477895606,-2.080749381572017,0.6039292471894048,-1,0,0.0058507733162657,0.9735853909503224,0.0205638357334121,1,0.8604004639769878,0.0385570528595418,0.1010424831634704,0,0.1960504494045688,0.7188072740906917,0.0851422765047395,1,0.6006987895395194,0.1274138013256996,0.2718874091347809,0,0.5109071635980873,0.3283304115933117,0.1607624248086009,0,0.4285724753944288,0.3851956194007301,0.186231905204841,0,1.0,1.0,1.0,0.99,0.9419705093833779,0.9060816326530613,0.8649792243767312,0.8148087818696884,0.1238080144375005,0.9530215552169102,0.44283640089877785,0.7593579808135174,0.6977041409587652,0.5227568246861228,0.8399350648211842,0.3288113804047385,0.9126309719235824,0.18257675200477558,0.9499413700789651,0.04337685599369867
-0.5130122240773929,-1.054560151901343,0.2083043579923807,-1.7694826791524236,1.300256195186818,-1,2,0.0074094453058648,0.3175099266438059,0.6750806280503292,2,0.3206738197375383,0.0296370219812052,0.6496891582812565,2,0.6138850358994392,0.3308891768868235,0.0552257872137372,0,0.3497491112681199,0.0800329791433777,0.5702179095885025,2,0.3752714462336363,0.5214706561228832,0.1032578976434805,1,0.4177875917589954,0.4576685980785315,0.1245438101624731,1,0.66,0.655,0.625,0.61,0.634216335540839,0.6197645739910315,0.5911926605504587,0.5747783251231527,0.6060920615992894,0.3575707014065233,0.6819354627956707,0.3290153385437182,0.7513566662274477,0.2829958590126157,0.8099728067692857,0.22046879832038258,0.8572506457249193,0.14619920988924695,0.8936663182652145,0.039881006319536116
-1.1702937775749305,0.8370049796652888,1.3857094016864349,-3.1645418013967506,0.0,-1,2,0.0605723757149924,0.257286736094387,0.6821408881906205,2,0.3127922849786169,0.1252234005121971,0.561984314509186,2,0.4928445285461818,0.3370582286762444,0.1700972427775738,0,0.3511337713621219,0.2009944376325693,0.4478717910053087,2,0.3612599251543734,0.4156903878204843,0.2230496870251423,1,0.3737206226301209,0.3869034517049461,0.239375925664933,1,1.0,0.97,0.93,0.86,0.9131972789115647,0.8559438202247192,0.799988789237668,0.7334018264840183,0.7100366648704068,0.42485415209623345,0.8625102798435678,0.24919202953056907,0.9253275378640333,0.15578629986993742,0.9555107018134479,0.09673801964318679,0.9715653094449493,0.0544304626661109,0.980755176672021,0.013182829074825209
-0.1462035961165427,-1.262253279036433,-2.200625027901573,-2.3751948195760395,1.3581166264800597,-1,0,0.0071156774508526,0.9449065303337646,0.0479777922153827,1,0.8019353723583977,0.040333531700144,0.1577310959414582,0,0.2515782338026361,0.6659591677652037,0.0824625984321599,1,0.5661133930188267,0.1195254459287939,0.3143611610523793,0,0.4939439509409183,0.3567692616616882,0.1492867873973934,0,0.4296700568337018,0.3975101688189569,0.1728197743473412,0,1.0,1.0,0.995,0.96,0.9419705093833779,0.9060816326530613,0.86067081604426,0.7957845934379458,0.21340266793469811,0.8969287381183819,0.544150594502338,0.6442042764169396,0.7497518904574004,0.4143809339625676,0.855422963768782,0.25175223196644736,0.9102679016698231,0.1371746892792301,0.9403331771921963,0.0321598880147449
-0.9315774733863202,-1.984842015808887,1.2329707810913568,-1.9075766317613787,0.0,-1,2,1.993503044601377e-05,0.0003237227986888,0.9996563421708652,2,0.022309347168081,0.0038007964476517,0.9738898563842672,2,0.8549499562642022,0.1148250387694704,0.0302250049663272,0,0.2267613898468445,0.075040136329367,0.6981984738237883,2,0.313724061012364,0.5684207951242063,0.1178551438634298,1,0.3946437135984194,0.4533845324291409,0.1519717539724397,1,1.0,0.995,0.97,0.93,0.9131972789115647,0.8720312499999999,0.8250554323725056,0.7705396475770925,0.0028769663615198764,0.9993326193721764,0.11995427004366319,0.9515805092161862,0.44443538339396504,0.7401249174947319,0.711483419921289,0.47143708397694384,0.852701707725147,0.2546967341118423,0.9210587349677751,0.05874081883072152
-0.749011984657582,-1.3574444615802177,0.2256778464482811,-0.8637600197763077,0.0,-1,2,0.0073423478990552,0.2622061911816869,0.7304514609192577,2,0.263901822057314,0.02682062979385,0.7092775481488359,2,0.6817614482460161,0.2711395596890217,0.047098992064962,0,0.2916158178625031,0.0664744389268534,0.6419097432106433,2,0.3298822692555978,0.5835121240945943,0.0866056066498079,1,0.4090301415655207,0.4826201920297698,0.1083496664047095,1,0.625,0.6,0.575,0.55,0.605437636761488,0.5795714285714285,0.5565034965034965,0.5370113314447593,0.5611678129081598,0.4682452697375708,0.6301219399111524,0.44537572609152193,0.690823627076102,0.41062188855699444,0.7501599590757221,0.3502939253481402,0.8119781554774796,0.25362985483899647,0.872059807336097,0.0735900504642491
0.2300968774817764,-0.8260935168058143,-0.7640393427169032,-1.0707026808671234,0.9889149538184866,-1,0,0.0047073112405901,0.9567785708937796,0.0385141178656302,1,0.8287418463046445,0.0297890067756681,0.1414691469196874,0,0.2327620980334825,0.7052790139092101,0.0619588880573072,1,0.6118423811137936,0.0905489542476457,0.2976086646385606,0,0.5375089686638579,0.3479141230211718,0.1145769083149702,0,0.4571520964365547,0.407832229251526,0.1350156743119193,0,1.0,0.96,0.87,0.835,0.9419705093833779,0.8710216508795671,0.7685824022346368,0.7131386861313869,0.17561109330653563,0.9182644530281494,0.4888084087407067,0.6872726993849572,0.689859391525891,0.47251691587572764,0.7998883103700265,0.314233716475233,0.8640449028979165,0.18959484564268608,0.9047467446874529,0.049319867185028676
-0.873861717357698,-2.842503358333909,0.6284148834505626,-1.1343044402516291,0.0,-1,2,0.0021662266591156,0.0428820135197745,0.9549517598211096,2,0.1262706653645711,0.0191140778732334,0.8546152567621953,2,0.7339030850701799,0.2140342861446005,0.0520626287852195,0,0.2869116728162824,0.090005771839514,0.6230825553442035,2,0.3428206652885094,0.5325323660434403,0.1246469686680501,1,0.400489234940457,0.4460457282326059,0.153465036826937,1,0.995,0.965,0.895,0.835,0.909047619047619,0.8505816554809844,0.7759955257270693,0.7155518018018018,0.17508972511225676,0.9120697463013351,0.42890424533403165,0.7283445913976242,0.6470655077305234,0.5198687989255794,0.7916543706896674,0.33617088252792116,0.8757496723325263,0.18971170075493093,0.923182526814861,0.04555649329214889
-0.9679612227751212,-2.066052009245712,-0.6054812996317294,-1.813951603477852,0.0,-1,0,0.0032611636618867,0.568260016446985,0.4284788198911282,1,0.450122756738948,0.0170881935296324,0.5327890497314195,2,0.5625991942842271,0.4026493825397801,0.0347514231759927,0,0.3885542257621471,0.0524704247195205,0.5589753495183323,2,0.3959298693657279,0.5339415709204062,0.0701285597138659,1,0.4340981228174563,0.4775634769041468,0.0883384002783968,1,0.615,0.595,0.54,0.525,0.6009840425531915,0.5762585969738652,0.5312015503875969,0.5205816135084428,0.6398810343402415,0.1397811965558568,0.6956973585758699,0.08266629299247147,0.7342304320265799,0.159949811744447,0.7710580944614153,0.17042112375618518,0.8085011800204959,0.1380117015546783,0.8461180272429255,0.0434653540866905
-0.7930428349135767,-1.2423553678063208,0.4501066111350548,-1.5908718453950836,0.0,-1,2,0.0012683276020232,0.0507948348150934,0.9479368375828834,2,0.0789299315726794,0.0074694882069905,0.91360058022033,2,0.8813606825044413,0.1017991977680551,0.0168401197275035,0,0.1542252753318645,0.03391766778312,0.8118570568850153,2,0.2523166172832278,0.6834394315009527,0.0642439512158195,1,0.3961271706847463,0.5039977421764762,0.0998750871387773,1,0.885,0.81,0.765,0.745,0.8166968325791855,0.7344582392776524,0.6854988662131519,0.6616470588235295,0.19161459316292836,0.89714200276779,0.2908675075613203,0.8346706486476506,0.3756252375207363,0.7795614847363862,0.5209181185962674,0.6576317815531508,0.7135734974558172,0.43112281421772486,0.8576713903402355,0.1078705714917299
0.5289609474796839,-1.7442762932281517,0.7748190453307788,-0.7539647445092734,0.0,-1,2,0.0137110313389833,0.2532569953351719,0.7330319733258447,2,0.2994940346543234,0.0474931689606649,0.6530127963850116,2,0.5884428197141939,0.3285315228730767,0.0830256574127294,0,0.3527077827436621,0.1147158437017925,0.5325763735545453,2,0.3747278388421006,0.483534736314583,0.1417374248433165,1,0.4039942721522668,0.4316473100635865,0.1643584177841466,1,0.84,0.755,0.7,0.685,0.7821768707482992,0.6964852607709752,0.6394796380090497,0.6200925925925925,0.5773461898292119,0.4797749779906728,0.7137139633014566,0.35351876173068825,0.8049707544523792,0.2599112968411172,0.8660877394016299,0.17986859081088324,0.906681622631822,0.1088068974724824,0.9335340230184136,0.027653037911319678
3.186553061865733,-2.165833323798533,0.7225823259473907,-3.346013822149634,0.0,-1,2,0.0433128139230082,0.4455118304668568,0.511175355610135,2,0.4243869643070367,0.0997868620708956,0.4758261736220675,2,0.4473013398911853,0.4087575837371867,0.143941076371628,0,0.3982524947110528,0.1766250012373388,0.4251225040516082,2,0.3912186060658543,0.407640904224315,0.2011404897098307,1,0.3879065103531091,0.392164750872971,0.21992873877392,1,0.665,0.615,0.585,0.6,0.6382743362831859,0.5883813747228381,0.5608152173913042,0.5666363636363636,0.763875471580142,0.06566352514327828,0.8621095619647192,0.05143920931503082,0.9143903773600827,0.03854375615399863,0.9434798733706165,0.02687000934055539,0.9607919346797831,0.01642229815846069,0.9716897740846332,0.0042582405198619
-0.1621711456998688,0.220987435118209,1.372646907923552,-1.36464237339044,0.5115977427243801,-1,2,0.0557334637168688,0.2484161628407595,0.6958503734423717,2,0.2991276037750832,0.1156565552671154,0.5852158409578014,2,0.5168076632764265,0.3250410972355228,0.1581512394880507,0,0.3432406123497871,0.1883672188305218,0.4683921688196911,2,0.3582875970023788,0.4311247368763682,0.2105876661212529,1,0.3772938842076819,0.3953028632477538,0.2274032525445643,1,0.955,0.88,0.835,0.76,0.8737331838565022,0.7858948545861298,0.7350921658986175,0.6709558823529411,0.6910524079873321,0.44743421060161215,0.8410998437695694,0.28608823718271825,0.9084935400099656,0.19176656604090364,0.943681497152956,0.125151556469904,0.9635320417108649,0.07283713987398943,0.975260273220013,0.018008979040071926
-1.9455546055646245,0.4046210378197377,1.3258749812897157,-1.432709361919242,0.50392512823731,-1,2,0.0952579089439173,0.1974366943657644,0.7073053966903182,2,0.2642473428367863,0.1649250625938887,0.570827594569325,2,0.4942729849658355,0.2991497423517882,0.2065772726823762,0,0.3219184338612947,0.2331515931702263,0.4449299729684789,2,0.339326837325241,0.4094525928510789,0.2512205698236802,1,0.3593511123311406,0.3765010776737215,0.2641478099951378,1,0.995,0.915,0.835,0.735,0.9085600907029477,0.8161845102505694,0.7386057692307693,0.6582884097035041,0.7183707298326305,0.5098687023245538,0.8819873075923205,0.30658025173253867,0.9421925003193237,0.1951232426140473,0.9691192330703087,0.12301153910718421,0.9825102954810324,0.07012575552583789,0.9896164935085151,0.017149965342580897
-0.4501354660530937,0.8132585860534158,1.958547021508596,-2.7210804100676667,0.94854360651508,-1,2,0.0670570716541092,0.2330921719110346,0.6998507564348562,2,0.2974130160693087,0.1350264202560109,0.5675605636746802,2,0.4931403711637842,0.3264313626263449,0.1804282662098709,0,0.3432703666867653,0.2108365426972467,0.4458930906159881,2,0.3552447958982997,0.4126564699691177,0.2320987341325827,1,0.369288730875133,0.3831303959196487,0.2475808732052184,1,1.0,0.99,0.95,0.905,0.9131972789115647,0.867706013363029,0.8122111111111111,0.7581291759465478,0.7012737195516414,0.4667585845238216,0.8669892736925968,0.2701475476053715,0.9312221254334189,0.16670900853743925,0.9606463525365355,0.10262272392922278,0.9757038822977718,0.057411674070817986,0.9840338632820124,0.013841665044515727
1.5374321522113088,-1.852773299866024,0.8839152891054272,-2.0893065544477967,0.0,-1,2,0.0160732170799408,0.3153867972531772,0.6685399856668818,2,0.3527729022582943,0.0546806796282225,0.5925464181134831,2,0.5354898270438937,0.3701623274860651,0.0943478454700412,0,0.381286805649641,0.1283643267604792,0.4903488675898797,2,0.3899703164054005,0.4537942550538755,0.1562354285407239,1,0.402631175181978,0.4185361735274175,0.1788326512906044,1,0.855,0.78,0.715,0.66,0.7937923250564335,0.7101454138702462,0.6510068649885584,0.6062500000000001,0.6367378738705045,0.3531531884137046,0.7614837169303742,0.2397735158551888,0.8420243811231573,0.1653274995578286,0.8925771916793404,0.10906206194023871,0.9246311504696405,0.06382393864847502,0.9454241136883433,0.015904998345439514
0.5451830298458296,-3.510495895132985,1.4572299719429866,-0.2388879867173556,0.0,-1,2,0.0269094041936529,0.1916477848019655,0.7814428110043815,2,0.2798846817884642,0.0816298109550127,0.6384855072565231,2,0.546005087456591,0.3238342779365406,0.1301606346068685,0,0.3484922453450793,0.1669340565396678,0.4845736981152528,2,0.3648729430289859,0.4408243343637331,0.1943027226072809,1,0.3833328290486769,0.4016865530183691,0.214980617932954,1,1.0,1.0,0.98,0.95,0.9131972789115647,0.8741777777777777,0.830739514348786,0.7858259911894273,0.5521691030308398,0.589795026202416,0.7713256928087502,0.3586008254680589,0.8746751213344516,0.22217080952005042,0.9259537622567849,0.13608145277017353,0.9532787398179707,0.07595139133474721,0.9688592516193298,0.018353723969692204
0.4944222918364067,-0.2298586867583483,-1.5524525717952824,-2.548338945895703,1.5658951513881731,-1,0,0.0186973172229652,0.886956967682075,0.0943457150949597,1,0.7187895617462525,0.0669674640265098,0.2142429742272376,0,0.290391133730504,0.5976778092924026,0.1119310569770934,1,0.5185358239211432,0.1466370350510238,0.334827141027833,0,0.4636283267356176,0.363249726941418,0.1731219463229645,0,0.4150583064336456,0.3912313321433849,0.1937103614229694,0,1.0,0.99,0.97,0.925,0.9419705093833779,0.8988881309686222,0.842735457063712,0.771833095577746,0.3673109393530686,0.7926112525871153,0.6812746996824974,0.5045465875190149,0.8299723988310103,0.30728667556189854,0.8996872833528017,0.18370868289331016,0.9355825705713932,0.10037859979419961,0.955827465133237,0.023826974290260705
-0.7931804250373217,-0.5321754254610995,2.854608087140196,-2.7989792928681743,0.9537873085715756,-1,2,0.0233453517468027,0.0950590436424183,0.881595604610779,2,0.2101167000420803,0.0861940486878191,0.7036892512701005,2,0.5769919572497196,0.2799860822019794,0.1430219605483008,0,0.3201853114036442,0.1835956513174247,0.4962190372789309,2,0.3462709037661715,0.4418556018965267,0.2118734943373018,1,0.3726714682036094,0.395270076683584,0.2320584551128065,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.3845901676320235,0.7865365609683608,0.715780897664164,0.49357255122802024,0.8664321340036387,0.29700587504774023,0.9316866654876713,0.1760337258752867,0.9620367786190124,0.0955846981303552,0.9773380721072944,0.02259860847997458
-3.4722173235266327,-1.0345497832507176,-0.9647856356510248,-2.2049041949001484,0.563130288204957,-1,0,0.0680304428784743,0.4518745056521319,0.4800950514693937,2,0.4164392179910005,0.1269370139481998,0.4566237680607996,2,0.4341197105019867,0.3991482216900302,0.166732067807983,0,0.3898550329163254,0.1945309586219533,0.4156140084617212,2,0.3844296084921416,0.4006340457175214,0.2149363457903369,1,0.3825761597821907,0.3868619905585179,0.2305618496592913,1,0.52,0.5,0.535,0.535,0.5207965194109772,0.5079256756756757,0.5318709677419355,0.5293879907621247,0.8138257751186054,0.0282205458172618,0.8963656980673349,0.040184550069799096,0.9352796293922173,0.0349714888119565,0.9563184865963674,0.0257589755453958,0.9688780634238152,0.016204437225379842,0.9769381785857869,0.004285830776327215
0.357535305810452,-1.163673322773024,0.2204900839269334,-3.1450994682400646,0.0,-1,2,0.008679521214498,0.3666379752004657,0.6246825035850362,2,0.3750948969440545,0.0357696783715729,0.5891354246843725,2,0.5493802766603106,0.3825567314240294,0.06806299191566,0,0.3913404629150106,0.0987883273360695,0.5098712097489199,2,0.4006674101556935,0.473335870511527,0.1259967193327796,1,0.4159659853616603,0.434664737561438,0.1493692770769017,1,0.685,0.64,0.61,0.6,0.6551015801354403,0.6083632286995515,0.5802354260089685,0.5682648401826484,0.639896045153621,0.2580445283845705,0.726968627596532,0.214040527740318,0.8006071486024128,0.16682354523628123,0.854958000689883,0.11853074683390924,0.8933939651913211,0.07266846035583346,0.9202702667927954,0.01869875219977768
-0.2872999730176356,-2.1752202269425336,-0.7912963547386704,-0.0789327486915678,0.0,-1,0,0.0192150069593254,0.7969044014304973,0.1838805916101771,1,0.6320903574938057,0.0613522754620562,0.3065573670441379,0,0.3617209876413207,0.540529685352704,0.0977493270059753,1,0.4873964016218308,0.1257770478737083,0.3868265505044609,0,0.4524070632865676,0.3996967051021489,0.1478962316112835,0,0.4230583392195333,0.4109441990281138,0.165997461752353,0,0.97,0.875,0.79,0.7,0.9150736278447121,0.8039100817438692,0.7106853146853147,0.6271669218989281,0.5172421988631563,0.6130238098203202,0.7497224555669793,0.3255329904496678,0.8443978503868894,0.17880869771138325,0.8906209172060936,0.10056985111736988,0.9175615927679255,0.052710358184418715,0.9352535793143569,0.012114140191419487
-1.8256342062529904,-0.0825475387685872,1.203920510696777,-1.541644938321688,0.0,-1,2,0.0380632513641197,0.1404649360966222,0.8214718125392579,2,0.2298850657508021,0.0995595915575656,0.6705553426916322,2,0.5689992268178742,0.2825883849456045,0.1484123882365213,0,0.3174488783039311,0.183689329701796,0.4988617919942729,2,0.3437025161841112,0.4471116968102443,0.2091857870056445,1,0.3733529533558148,0.3986318614450062,0.2280151851991789,1,0.985,0.96,0.905,0.8,0.901031746031746,0.8455592841163312,0.7835011441647597,0.6962530413625303,0.5112475986115336,0.6810068764426358,0.7606342463889556,0.4406702769408301,0.8748358489886614,0.2864108418722697,0.9306630904184432,0.1814129136903418,0.9596161519823698,0.10340918062613313,0.9753687214014427,0.025278908089191365
1.0006498176397125,-1.1703877907219336,2.078736176926638,-0.9209270868950632,0.0,-1,2,0.0346125790617045,0.180394680044904,0.7849927408933913,2,0.2669264282814544,0.0941417579433117,0.6389318137752337,2,0.5455692558707951,0.3115642877518793,0.1428664563773255,0,0.3382785592159129,0.178519069865624,0.4832023709184631,2,0.3570887732051172,0.4383426015594602,0.2045686252354226,1,0.3782022593778746,0.3978128798933021,0.2239848607288233,1,1.0,0.98,0.925,0.865,0.9131972789115647,0.8610133630289534,0.7957511210762331,0.7353464203233258,0.560159224245483,0.6045980608484873,0.7839149547441453,0.37200538549377926,0.8846622999001227,0.2340049681189158,0.9336295629842876,0.1449238117025502,0.9592690134270824,0.08125382835434297,0.9735466257269906,0.0196106205154275
-3.3401192817375818,-0.4307785965435728,1.2580588185072763,-3.142218245642756,0.0,-1,2,0.0480808217931921,0.1771625663656492,0.7747566118411585,2,0.2676761339890584,0.1170186412511209,0.6153052247598206,2,0.520703935510746,0.3118431187384641,0.1674529457507897,0,0.3363853340117679,0.2016708677505649,0.4619437982376672,2,0.3526603658331281,0.4219103046269352,0.2254293295399368,1,0.3704028823449343,0.3870129457430537,0.2425841719120119,1,1.0,1.0,0.995,0.985,0.9131972789115647,0.8741777777777777,0.8423999999999999,0.8072797356828194,0.5918875919333368,0.5975940454755093,0.8216368769173233,0.34762909077076226,0.9124435622006111,0.2088608167722819,0.9522511387871255,0.12555846422589928,0.9716676398546813,0.06924993879380709,0.9820196830671061,0.016610063398119435
-0.1035849202597787,-1.6538345521201034,0.8536319922623519,-1.1487890599661672,0.0,-1,2,0.0026900005756896,0.0624073669066733,0.9349026325176372,2,0.1300808969926887,0.0176500197948853,0.8522690832124259,2,0.7595298883835314,0.1969288040138847,0.0435413076025838,0,0.2646498447581187,0.0756117513644395,0.6597384038774416,2,0.3283335133721757,0.5634504426407493,0.1082160439870749,1,0.4023299405358664,0.4603507645875524,0.1373192948765812,1,0.925,0.86,0.835,0.81,0.8491460674157304,0.7703579418344519,0.730188053097345,0.6996067415730337,0.2293561858250629,0.8724952656109639,0.43036478130236894,0.7221881862197372,0.6056418288056336,0.5626010843696467,0.7477115445026675,0.39508855911932295,0.8461067505347147,0.23511692926857358,0.9066704626627383,0.058020824051686015
-1.7356696565285883,-2.043012712589668,-0.5586493919321405,-1.67559356595775,0.0,-1,2,0.0071959776491912,0.3773193918661396,0.6154846304846691,2,0.3607924970464183,0.0294417932142826,0.6097657097392991,2,0.5822495847092984,0.3620840493746586,0.0556663659160429,0,0.3732977198780423,0.0811500670097378,0.5455522131122199,2,0.3903244315236579,0.5048744196632892,0.1048011488130528,1,0.4210666867550872,0.4525336526034041,0.1263996606415087,1,0.52,0.525,0.53,0.53,0.52159793814433,0.52395966029724,0.5250871459694989,0.5248717948717949,0.6389775181471851,0.23816523861852945,0.7038354388226907,0.2489732126928808,0.7678162355141125,0.22016553533463984,0.8212410791118959,0.17225449323417763,0.8635088098202133,0.11454998813963124,0.8960864808416305,0.03146696584831693
-0.2483062309989964,-3.4366469261420147,-0.1902806381837347,0.3593087786607709,0.0,-1,2,0.0433541606439329,0.4401646007066306,0.5164812386494364,2,0.4132888810016304,0.097211298145671,0.4894998208526985,2,0.461547104049632,0.3998386804849869,0.1386142154653812,0,0.3929971566856057,0.1693746939661489,0.4376281493482454,2,0.3896209310375406,0.4175969300686843,0.1927821388937749,1,0.3907652467850892,0.398134735821855,0.2111000173930559,1,0.55,0.545,0.57,0.57,0.543207126948775,0.5368834080717488,0.5506912442396313,0.5483415233415234,0.7632448478335173,0.0763166379428058,0.8569509596562175,0.07621093985106808,0.9077768198734548,0.06170842356464512,0.9370360171552405,0.0446309926626397,0.9550848395264495,0.027975999031143728,0.9668559669164014,0.007369489036765764
0.673164831518626,-0.5677539890441157,0.1359312487625854,-1.7781786709835865,0.0,-1,0,0.0143638288797323,0.6620995422284062,0.3235366288918615,1,0.5369618452597067,0.048126872956331,0.4149112817839622,0,0.4420977459861349,0.4775929063889834,0.0803093476248816,1,0.4478025014383013,0.1071600813228514,0.4450374172388471,0,0.4319717615791569,0.4384373501561169,0.1295908882647261,1,0.4241963407351594,0.4271811944002402,0.1486224648646003,1,0.86,0.755,0.71,0.615,0.8194683714670256,0.7063630136986301,0.6517400568181818,0.5721563981042654,0.6363015154353955,0.33856291333654465,0.7690651253235112,0.1220505634757445,0.8340705056705563,0.0354951604028485,0.8732848678835621,0.002765084199454204,0.9001409131935667,0.006465588576960002,0.9197392652897572,0.0029848536650808333
0.1529207400815848,-0.0267758354008127,-1.0455870885937384,-4.271890168806802,1.968296865658465,-1,0,0.0445141149938581,0.6321455692675462,0.3233403157385956,1,0.522754570723786,0.1010122399689953,0.3762331893072187,0,0.3903204697698014,0.4660582597144277,0.1436212705157709,1,0.4328244905869404,0.1747913083279515,0.3923842010851078,0,0.4110243833102723,0.3907739574088091,0.1982016592809186,0,0.3940919206048201,0.3896357063087901,0.2162723730863897,0,1.0,0.955,0.905,0.86,0.9419705093833779,0.8692798913043476,0.7976610644257702,0.7313040345821327,0.7222907144728709,0.30880525352895055,0.8542034719951521,0.14652138141656723,0.9118103750656228,0.07573778994462632,0.9415536970327921,0.040440289501832594,0.9588530755500732,0.020250425901463198,0.9697463913989343,0.004456214296030048
-0.4845408819773991,-2.034618761084893,-0.3869507400480818,-1.838739813262166,0.0,-1,0,0.0024879639394933,0.5071985256712689,0.4903135103892378,1,0.3986294079888415,0.0136682836103932,0.5877023084007652,2,0.6165200791532686,0.3552066138632512,0.0282733069834802,0,0.3460467993013148,0.0434127866239303,0.6105404140747549,2,0.3645944178588018,0.5755255480376912,0.0598800341035069,1,0.4281263249313649,0.4929290540115184,0.0789446210571168,1,0.665,0.6,0.575,0.57,0.6458577127659575,0.5810767160161506,0.5559537572254336,0.5460277324632953,0.6450712135648728,0.01688501528203107,0.6714710934442383,0.1890729004119237,0.6978489446224178,0.26131346529001737,0.7324254233700352,0.2644936147734401,0.7777204651901425,0.21093113017888937,0.8304381561227243,0.0648027290801535
-1.9778969407852185,-1.3831685341905962,1.94638782439178,-3.115358431683255,0.0,-1,2,0.0075930222071558,0.0493199898118605,0.9430869879809836,2,0.1629548745007529,0.0497864047720333,0.7872587207272137,2,0.641582955665321,0.2540765063229491,0.1043405380117299,0,0.310471691553088,0.1492959970197207,0.5402323114271913,2,0.3467733463130925,0.4707010744288545,0.1825255792580529,1,0.3819797412754931,0.4110988037590131,0.2069214549654937,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.21913520227040187,0.8937669981691231,0.5764699284362936,0.6243038462264607,0.7907067151080046,0.3875064493423719,0.8917915721210974,0.2297606198741033,0.9397325900232145,0.12392772811576203,0.9639748565726376,0.029119062483519975
