0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.862603955801929,-4.725371200284302,-2.785658847207216,-1.4486476519669542,0.5829287231458911,0,0,0.0028028797837855,0.9969612510345498,0.0002358691816647,1,0.0265671455665091,0.9682093343296478,0.0052235201038431,1,0.0733576044941858,0.0207706237319461,0.905871771773868,2,0.0441856818575944,0.1270060771545975,0.828808240987808,2,0.7544927456386357,0.0700391137162765,0.1754681406450877,0,0.6905096443079669,0.0948312916363935,0.2146590640556396,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.019549197498364694,0.9941583712507643,0.1411918058958777,0.9416421887631388,0.3291991040463258,0.8325141672796822,0.5056677657856258,0.7018021638332106,0.6409247165869276,0.5790246049935479,0.7367475575489151,0.4758505802523273
0.9536573184863693,-3.043787436056106,-1.114870843041021,-1.079513891944567,0.3795912846552559,0,0,0.0535207689759084,0.945346464477758,0.0011327665463335,1,0.157264102712691,0.8300977906512839,0.0126381066360252,1,0.2412980804112235,0.0345742473157372,0.7241276722730392,2,0.0587086423107697,0.2952955558347804,0.6459958018544498,2,0.5911166277156216,0.0810691829141382,0.3278141893702401,0,0.5520928402391294,0.1008023925936208,0.3471047671672497,0,1.0,0.96,0.895,0.845,0.9767071611253196,0.9255781448538756,0.8536040609137056,0.7966305732484077,0.19798403419697042,0.8918256955018496,0.4557816113687553,0.6728336879385929,0.6309126272288166,0.48282959186181573,0.7363105878723822,0.3507002460196694,0.8010752920681572,0.2633024383453815,0.8433791361963342,0.20498807307187972
-0.2357390516747008,-4.581648011672698,-3.162195346846954,-1.1336959375595497,0.0,0,0,0.0136994813025007,0.9849124761565544,0.0013880425409449,1,0.0673068186559358,0.9176287556145012,0.0150644257295628,1,0.1334303626549109,0.0421170743770871,0.8244525629680018,2,0.072972795305663,0.1901818409773332,0.7368453637170037,2,0.6652942232931753,0.1017991813630236,0.232906595343801,0,0.6095712860577511,0.1268065398930741,0.2636221740491747,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.07544287971923919,0.9712129948540538,0.29465368334008796,0.8503219369585654,0.5109158466271224,0.6910222003130909,0.6660160141011328,0.5466635227396706,0.7674071933698399,0.43238762794937435,0.8329379410968917,0.3459491120085764
2.100959108248881,-3.5081466345315864,-2.7525938770936933,-1.373875773335116,0.0,0,0,0.0012882102610219,0.998628565651822,8.322408715607996e-05,1,0.0170082141019919,0.9802024100675394,0.0027893758304686,1,0.0541259238069373,0.0132095805796952,0.9326644956133674,2,0.0307480712993017,0.1007747322494991,0.8684771964511991,2,0.8029373995844029,0.0515285858355074,0.1455340145800894,0,0.7435929192491911,0.072636534117868,0.1837705466329407,0,1.0,1.0,0.99,0.99,0.9767071611253196,0.9624015247776367,0.939161372299873,0.9190152477763659,0.009762038444608448,0.9973403553908001,0.09584792753225022,0.9631941959655475,0.2548909248601004,0.8785385718064301,0.41943335781851576,0.7677024642017001,0.554823547578627,0.6574033850043135,0.657276030738746,0.5598223726162505
1.979913281484296,-4.645293575578571,-1.1727663336125564,-3.786593501164626,0.0,0,0,0.169827079979531,0.8228676714653325,0.0073052485551364,1,0.2790616045880636,0.6846355618944941,0.0363028335174423,1,0.3342044950757511,0.070907862892537,0.5948876420317118,2,0.1015215403647684,0.3608577581719798,0.5376207014632516,2,0.4998180831248217,0.1269074529563784,0.3732744639187998,0,0.4736098504151332,0.1478467085218059,0.378543441063061,0,1.0,0.99,0.94,0.905,0.9767071611253196,0.9539312977099239,0.8933375634517766,0.8453548795944232,0.4528084911963935,0.6530405914858015,0.6698766165474277,0.40557395730643053,0.7854563094771363,0.26068314695596073,0.8498807183884657,0.1767629432912718,0.8887977671582254,0.12654361920602186,0.9141619142945032,0.09506640935207222
0.7166064157160986,-4.800493671398114,-3.904483492066347,-0.749416596475392,0.0,0,0,0.012000267912089,0.9862639836616331,0.0017357484262776,1,0.0620493923287918,0.9206101128063016,0.0173404948649066,1,0.1261535033658156,0.0467394680926989,0.8271070285414853,2,0.079264013210574,0.1824174432274121,0.7383185435620139,2,0.6656277578789541,0.1089801143505214,0.2253921277705243,0,0.6090661174510472,0.1343180587248891,0.2566158238240637,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.07077047126820514,0.9742637157495442,0.29031966661199554,0.8585607204775098,0.5109566172819088,0.7009535251756698,0.6692975727212633,0.5559011003346017,0.7721613449168976,0.4402356301084298,0.8380429542369202,0.3524502936269835
2.301231068865285,-4.931472243700453,-2.873499851388874,-2.661111474068444,0.0,0,0,0.0211248229271686,0.976867901051448,0.0020072760213834,1,0.0886872690422243,0.8924630544705802,0.0188496764871954,1,0.1611372705543231,0.0484251986436865,0.7904375308019902,2,0.0794198813563855,0.2171015857791019,0.7034785328645126,2,0.6368632902083933,0.1069400690863707,0.2561966407052359,0,0.5868577175710437,0.1302236578900202,0.2829186245389363,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9249489795918366,0.1063291636995955,0.9557430781242795,0.3561309643526263,0.8037757854283558,0.5704111207657968,0.6293002602476672,0.7101648698948854,0.4863769470854107,0.7967388880544061,0.3806666495031574,0.85148540567119,0.30393909303210737
1.0407750477147584,-5.393381740217014,-2.4574536133404603,-2.5324468493011167,1.5282654241508271,0,0,0.0353047540848067,0.96134616913234,0.003349076782853,1,0.117625311231794,0.8571751591565564,0.0251995296116496,1,0.1917627633904603,0.0584986156257841,0.7497386209837554,2,0.0909715144210798,0.24385313867942,0.6651753468995001,2,0.6029950162838094,0.1187666892087018,0.2782382945074886,0,0.5573690566175618,0.1418076165712471,0.3008233268111912,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9238676844783714,0.15932228100806103,0.9260414150475332,0.43382659489598824,0.7395498479247624,0.6359898430019542,0.5579758575932952,0.7585894223271888,0.4213222082200801,0.8319681271817155,0.32475672177632076,0.8776042665524861,0.2565457298063705
3.6047174511137534,-2.954324350654836,-3.518036256845156,-2.407444005703052,0.3889956468599797,0,0,0.0741990702075007,0.9162991777620516,0.0095017520304477,1,0.1755187102505563,0.7791777184988314,0.0453035712506122,1,0.2447623700787212,0.085474037848846,0.6697635920724327,2,0.1189258734411096,0.286583855627038,0.5944902709318522,2,0.5430673060434003,0.1452977369498766,0.3116349570067231,0,0.50687736756285,0.166219083278738,0.3269035491584119,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9147268106734436,0.28884687891579947,0.8421001075545509,0.582560054181403,0.6036590082482751,0.7492941560554476,0.42500122199371154,0.8379111305601392,0.3079064153048143,0.8876396794614845,0.23143234903667714,0.9176989928218654,0.17997381840443805
1.171775687519622,-3.227337936216807,-3.401837276431086,-2.2871737823942024,0.0,0,0,0.006285627732049,0.9932014149983558,0.000512957269595,1,0.0429808285347245,0.9486896999689942,0.0083294714962812,1,0.1004462422210718,0.0283278033549926,0.8712259544239355,2,0.0549391534865233,0.1574083726073524,0.7876524739061243,2,0.713512948430909,0.0822044266780193,0.2042826248910715,0,0.652798342180164,0.107227180397306,0.2399744774225299,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.038708979629911565,0.9869157872663068,0.20490638095385083,0.9057088714342697,0.41133572079119407,0.7707797122028637,0.5811450115338285,0.6302441012987718,0.7015152234720603,0.5092303235398374,0.7831010882358842,0.4128238647576341
1.0200654736963524,-2.7890081930094586,-0.8149880845254367,-1.6176864713589334,0.0,0,0,0.1323972799999471,0.8655551671044812,0.0020475528955716,1,0.2561725890914783,0.7269188159788178,0.016908594929704,1,0.3291275757433297,0.0409813789874613,0.6298910452692089,2,0.0658073727702717,0.3677633157363935,0.5664293114933348,2,0.5245755148103944,0.0883150217523323,0.3871094634372733,0,0.49591270097174,0.1080632242584863,0.3960240747697735,0,0.955,0.875,0.8,0.755,0.9339450127877238,0.8478089171974522,0.7678724747474747,0.7182345523329131,0.36896503853331153,0.7331578871045341,0.5913935457314854,0.4707462268873395,0.7171085864744994,0.30076346952587923,0.7909095371825225,0.19866599575694127,0.837557058188487,0.13746605137312112,0.8693560090978035,0.09988862620196648
0.4621266752119644,-2.604903495571129,-2.6243608569180363,-1.5364345396802226,0.0,0,0,0.0120889595625119,0.9872202153050972,0.0006908251323907,1,0.0637947111608504,0.9263327567142694,0.0098725321248802,1,0.1303529334030302,0.0311640248678739,0.8384830417290958,2,0.0577066873443836,0.1884357114822087,0.7538576011734075,2,0.683589154063557,0.0839550888339115,0.2324557571025313,0,0.6280633472288051,0.1076969588377066,0.2642396939334882,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9249744897959183,0.06472136626200123,0.9751312557425853,0.2658302895674097,0.862538045553419,0.4745945824747452,0.7081301083260656,0.6299804268292214,0.5654218896911988,0.7347436365164257,0.4511333969610257,0.8044630762941601,0.3638236532953169
2.262620621776404,-2.686183589642925,-2.6313355398697755,-0.9534327752019128,0.0,0,0,0.0163233874796196,0.9826991378760244,0.000977474644356,1,0.0780654160005069,0.9097072794096828,0.0122273045898102,1,0.1504882744897144,0.0355983258811184,0.8139133996291671,2,0.0623293504430677,0.2088278444100558,0.7288428051468766,2,0.6623686960786027,0.0872716938132213,0.250359610108176,0,0.6118733051451485,0.1090990111949626,0.2790276836598888,0,1.0,1.0,0.985,0.945,0.9767071611253196,0.9624015247776367,0.9345933926302414,0.8818941326530612,0.08292101781119209,0.9663757503964048,0.3085901379071088,0.8316418634091759,0.5200449303407831,0.6634251251394527,0.6650122164105643,0.5200149607368207,0.7576792623541342,0.41200908597042674,0.8177977290693395,0.3328456214852597
1.7806194298505194,-4.022359590634427,-2.165748080074117,-1.60022345863778,0.0,0,0,0.0003185254606155,0.9996668178932088,1.4656646175761372e-05,1,0.0074964215179602,0.9915183192216522,0.0009852592603873,1,0.0302398635790689,0.0062210297647686,0.9635391066561624,2,0.0167385059537119,0.0632857556069032,0.9199757384393848,2,0.8717109002214837,0.0305479019138862,0.09774119786463,0,0.8250429700093148,0.0456926817602886,0.1292643482303966,0,1.0,1.0,0.99,0.965,0.9767071611253196,0.9624015247776367,0.9392058449809405,0.8985541401273885,0.0027862149668085945,0.9993482924325933,0.04728568187910328,0.9840218977036921,0.15764131763273015,0.9332992430770934,0.29115752360951325,0.8566899828324817,0.41282927484282006,0.7739697023568537,0.5134957568362235,0.6957786217789182
1.3199451626220389,-5.202895372321086,-0.1433144516893527,-0.2007672448049755,0.0,0,0,0.3713920160984383,0.6168754153909494,0.0117325685106124,1,0.4263481712709084,0.5285051153722838,0.0451467133568077,1,0.4449970563600291,0.0798976453220518,0.4751052983179191,2,0.1089843708846148,0.4485367210452101,0.4424789080701751,1,0.4220950046464373,0.1326238509876367,0.4452811443659259,2,0.4088190229620395,0.1520467115421697,0.4391342654957907,2,0.785,0.725,0.65,0.615,0.7712117346938775,0.7094974554707377,0.6351833122629583,0.5993566878980892,0.6535733918641041,0.24548339929251106,0.7649174933151741,0.10215694410137544,0.8335906832313088,0.03010824195788997,0.8756237528353303,0.006057812975034993,0.9031882151234577,0.02318613971948863,0.9224886469674181,0.03031524253375123
1.705359493410338,-3.956884115749011,-2.717966262659774,-2.4759496478841,1.5873058392190744,0,0,0.0167023733680374,0.9820108621726512,0.0012867644593113,1,0.0781495108219009,0.9073050865707872,0.0145454026073116,1,0.1495201974658324,0.0407464470906374,0.8097333554435301,2,0.0700986939678401,0.2071623609245729,0.7227389451075868,2,0.6543663736640527,0.0971712933979812,0.2484623329379661,0,0.6022676100629767,0.1206021643325613,0.277130225604462,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9232274459974587,0.08623615697763044,0.9653084888046138,0.3176797669817113,0.8291555757488863,0.5328864678498461,0.6602131579776978,0.680054544045892,0.515576584183014,0.773718994584832,0.4059040407260866,0.8338872853131819,0.3251373844585147
1.567553203513799,-4.475369496878384,-3.164975102066883,-1.5059457048872598,1.0547022108311557,0,0,0.0037114038635498,0.9959103959334368,0.000378200203013,1,0.0317244510489541,0.9612474651081776,0.0070280838428681,1,0.0827243408047094,0.0255318382409236,0.8917438209543668,2,0.0512770475939031,0.1378236647955536,0.8108992876105432,2,0.7362609718427697,0.0782122336058712,0.185526794551359,0,0.6737822510422421,0.1031633821137313,0.2230543668440266,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.02533357552850302,0.9921989920698869,0.16594245597917265,0.9295230140592236,0.3659054525912699,0.8090194801496574,0.5419828736144029,0.6730756228149896,0.671085048655484,0.5507341772914107,0.7600758493985117,0.4507278841982155
1.5846961312896992,-5.851706463800703,-1.731546085133138,-1.204424517001953,0.9629718898036432,0,0,0.0563367686054591,0.9388356070111246,0.0048276243834162,1,0.1542340237838684,0.8150770577977469,0.0306889184183847,1,0.229598793622836,0.065573262884364,0.7048279434928,2,0.0973111795679333,0.2776656503888888,0.6250231700431778,2,0.5692869699170086,0.1235058827633114,0.3072071473196801,0,0.5296994515729522,0.1448622204338178,0.32543832799323,0,1.0,1.0,0.995,0.985,0.9767071611253196,0.9624015247776367,0.9433290978398982,0.9144225888324873,0.2248743134344735,0.8824988384056655,0.511448735347692,0.6608430340138784,0.6945550145723627,0.475229149869964,0.7975907839345926,0.34735751965428896,0.8570848890157321,0.2620798225973285,0.8936694369887795,0.20426112357972215
1.612221101006647,-3.780013285664032,-2.936622543259172,-0.7129778311526583,0.0,0,0,0.0013330566097267,0.9985585679702792,0.0001083754199943,1,0.016858659473986,0.9799241494610632,0.0032171910649506,1,0.0536055092985558,0.0147179585832388,0.9316765321182052,2,0.0340173510623289,0.101000532123715,0.8649821168139559,2,0.7955118409685467,0.056945295017272,0.1475428640141811,0,0.7322135985809921,0.0801190769624957,0.187667324456512,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9187992376111818,0.010244796612135692,0.9972255113605525,0.09754968956971484,0.9630654899870772,0.25930903479108575,0.8780710228196494,0.4296585091344232,0.7639815846902409,0.5711918565989271,0.6479689769543655,0.6776200346507395,0.5445462741244801
2.1513698398874204,-4.221190480476715,-2.709094677926569,-1.9758368170976368,0.0,0,0,0.0027745617869664,0.9970309912892475,0.0001944469237858,1,0.0271569181644487,0.9681379347505557,0.0047051470849957,1,0.0747580910573911,0.0190725722898555,0.9061693366527532,2,0.0405182042477343,0.1277070572885368,0.8317747384637288,2,0.761639168003462,0.0639924562389003,0.1743683757576376,0,0.7016776754111244,0.0865590144902899,0.2117633100985855,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9186865482233502,0.01907933105582232,0.9942564295022811,0.14062789724371577,0.940981016586107,0.32649089389037156,0.8314112455953622,0.49692901523324085,0.704067681175192,0.6261032761442297,0.5872707922458243,0.7182808346143925,0.48991436531253885
1.3784258846363118,-4.383502704098128,-3.9171455875251695,-1.2417703101573057,0.0,0,0,0.0059984122103004,0.9932118390016638,0.0007897487880356,1,0.0413434529563442,0.947819361532065,0.0108371855115907,1,0.097362244568088,0.0342514460132079,0.868386309418704,2,0.0637482715078796,0.1534753694569224,0.7827763590351979,2,0.7071887251413076,0.0928414328517952,0.1999698420068971,0,0.6457241232446044,0.1187674300858087,0.2355084466695868,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.03922795406237092,0.9872134267913634,0.2107607776707642,0.9064759085757208,0.42316863429010104,0.771024064850616,0.5960622708717858,0.6293009895782755,0.7168602554127702,0.5072188831344104,0.797388120029685,0.41021567657501756
0.806759899133322,-5.612398945710163,-3.5392316578822696,0.2026975383583573,0.0,0,0,0.0358617682633657,0.9575443672746612,0.0065938644619731,1,0.1155122892727904,0.8468028726246413,0.0376848381025683,1,0.1859253875324365,0.0774220067087498,0.7366526057588136,2,0.1126705871324413,0.2357161509014424,0.6516132619661164,2,0.5896759740824479,0.1411731511761193,0.2691508747414328,0,0.5445337275812455,0.1639125619268333,0.2915537104919212,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.17659020821199078,0.9216825990112955,0.4675730270888638,0.7312905833518508,0.6699682425690431,0.5507272182263772,0.7880128264846462,0.415897111064674,0.8566230229907534,0.3205250993410151,0.8981817729273557,0.2529800170893243
0.6834610996966469,-2.645257881574249,-2.4130279297691235,-0.9978672277959656,0.0,0,0,0.0114614502835583,0.9879369216542068,0.0006016280622348,1,0.0622877267746034,0.9286234780475038,0.0090887951778927,1,0.1287946409493312,0.0293154993361617,0.841889859714507,2,0.0548145697581253,0.1870896500539185,0.758095780187956,2,0.6885251091860122,0.0801784064927795,0.2312964843212084,0,0.6335210692186062,0.1032413784454574,0.2632375523359364,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9150317662007624,0.061596034892405574,0.9764754713706485,0.2588723364231233,0.8663357512729004,0.46634901126872647,0.7130952187651758,0.6214342640998344,0.5710061301340374,0.7262990132515865,0.45722862486480376,0.7964135908538126,0.3702835168826698
0.8472040793459829,-3.7780066939958816,-2.551492094187631,-1.7051028988223256,0.0,0,0,0.0006674252930061,0.9992940603248572,3.851438213633055e-05,1,0.0109272976210312,0.9873872444589932,0.0016854579199756,1,0.0399525300989738,0.0094247343279054,0.9506227355731206,2,0.0248776035755434,0.0829255719050424,0.8921968245194141,2,0.8247013949942275,0.0456472571823756,0.1296513478233968,0,0.7589331396400728,0.0683902844274279,0.1726765759324992,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.005440898780446024,0.9986266350318511,0.06612777047939555,0.976459946837962,0.20093367551587923,0.9106702054741468,0.3642169450018433,0.8092712526143717,0.5140284517751379,0.6950500471708306,0.6336010004521269,0.5862565637075736
1.2602798465062903,-3.538589554825476,-3.078811923374155,-2.04405008242554,1.1545900421143696,0,0,0.004920870694071,0.9946902076945948,0.0003889216113339,1,0.0376631743544724,0.9552121712883398,0.0071246543571877,1,0.0927483674380688,0.0255764802530992,0.8816751523088319,2,0.0510008743299914,0.1493832238961597,0.7996159017738488,2,0.7255656642058887,0.0775262605040691,0.1969080752900421,0,0.6643174915885306,0.1021376131816896,0.2335448952297797,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.03140358914918393,0.9897693370005238,0.18431933597505967,0.9175489969338674,0.3871605620498115,0.7889267848707631,0.5594336507026364,0.650232677877689,0.6835794308253363,0.5286575889158467,0.768593339498474,0.43077259635875087
