0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.595698024852398,-4.503202240456233,-4.758653773478071,0.5453203393847947,1.1275970557254449,-1,1,0.0012377714803467,0.5450852501085183,0.4536769784111349,1,0.0111018557417415,0.4608637802357901,0.5280343640224683,2,0.0290892219916568,0.4578135977339175,0.5130971802744256,2,0.4984114091347291,0.4520312345688643,0.0495573562964065,0,0.0693121652495236,0.4457998686639341,0.4848879660865421,2,0.0872244588766634,0.4729113914898005,0.4398641496335361,1,0.6,0.58,0.565,0.57,0.593335809806835,0.5716789396170839,0.5573430656934306,0.5584031791907514,0.6350044074999008,0.09140827169738336,0.6773767515024244,0.06717058378667817,0.7308958062671275,0.055283582540508136,0.7781401994972194,0.046380174565864796,0.8157005617399903,0.03908809742260799,0.844845985412586,0.0330472418562644
2.7466768914171187,-3.673063869201744,-2.814631305450824,2.047084412158526,0.0,-1,2,0.0075567333017169,0.2610159525330675,0.7314273141652156,2,0.0357967456754692,0.6293177041453218,0.3348855501792088,1,0.0697895281332105,0.5673200183566752,0.3628904535101143,1,0.3736382800884663,0.5259425149341561,0.1004192049773776,1,0.1260283082725733,0.4965910296228231,0.3773806621046035,1,0.1471344375686371,0.3780950358764256,0.4747705265549373,2,0.98,0.915,0.855,0.815,0.9436398763523958,0.8672445820433435,0.7997145061728396,0.7520230769230768,0.5609496100820344,0.4704113616321481,0.7072577893486895,0.29443215396611305,0.7966587593752337,0.20442956484656094,0.8525206577624406,0.15230423484568983,0.8887591812045778,0.11921036751821956,0.9133125670975334,0.09667549067851167
0.875153086973427,-4.783343653476285,-4.329976066231996,0.7233921684860732,0.0,-1,1,0.0005912484218571,0.9015279564328148,0.097880795145328,1,0.007555002125655,0.1903139688571404,0.8021310290172045,2,0.0225799355500728,0.2456511193711487,0.7317689450787784,2,0.6801108764626056,0.2787565157480699,0.0411326077893244,0,0.0599078902331691,0.2995809420173232,0.6405111677495077,2,0.0774732267004653,0.6091773642461809,0.3133494090533538,1,0.955,0.87,0.81,0.735,0.9228267477203648,0.83040273556231,0.7640729483282674,0.691175572519084,0.29612499501501977,0.8036471612874868,0.4819834367730577,0.6118170601600641,0.5998236884572185,0.48611782570762974,0.6822450729764259,0.4013543607145357,0.7419215325613382,0.34093022573218446,0.7861927882155805,0.29582795519282706
-0.1522549151856094,-4.236675499802235,-5.49462024310975,0.8807752316593169,2.200256331716295,-1,1,0.0026074263555078,0.8054642764210908,0.1919282972234014,1,0.0190897993907778,0.2848120487453937,0.6960981518638285,2,0.0451590029211736,0.3290363901220758,0.6258046069567506,2,0.5763663348529551,0.3512526673852804,0.0723809977617643,0,0.0972034351565935,0.3629069251853442,0.5398896396580622,2,0.1188036312828186,0.5120779258725052,0.3691184428446761,1,0.965,0.92,0.84,0.785,0.9316160849772381,0.8738922610015174,0.7887158054711245,0.7297344461305009,0.46109727025043995,0.6135359791976893,0.6239174912110965,0.41128610311843483,0.7272454935568163,0.29676821683467475,0.7965880622837513,0.2251136674676747,0.8439781951881571,0.17698271447271807,0.8771843246371194,0.14295948302782913
1.1289893563474531,-2.216714079796793,-5.076988351911509,-0.5869034596525342,0.0,-1,2,0.0002215588094182,0.0184208728835309,0.9813575683070508,2,0.0047814864084736,0.9172321209011642,0.0779863926903621,1,0.0182996215920889,0.8382559755152862,0.1434444028926249,1,0.1967582981497677,0.7651115071633442,0.038130194686888,1,0.0601444300651243,0.7032978850549539,0.2365576848799216,1,0.0817749881714247,0.2656591757044144,0.6525658361241607,2,1.0,1.0,0.98,0.955,0.9620170015455951,0.9438043478260869,0.905733024691358,0.8663734567901235,0.08548047966747054,0.9629366954235199,0.27648700186577824,0.8392457282108021,0.454801877919824,0.6948115726226614,0.591012367996455,0.5683532090135766,0.68961755775355,0.46674020017503237,0.7604433117645477,0.38690666041974636
1.669572421965036,-1.7799904781671168,-6.647557829934246,2.066155341764427,0.9786671472511872,-1,2,0.005776929745658,0.3020520011003996,0.6921710691539424,2,0.0302462660832962,0.6057447958703568,0.3640089380463468,1,0.0621456546485641,0.5527313389641265,0.3851230063873092,1,0.3914234300615974,0.5162668419074083,0.0923097280309942,1,0.118291882926506,0.489685868894296,0.3920222481791978,1,0.1401083112194404,0.3903956255431865,0.4694960632373729,2,0.99,0.94,0.865,0.82,0.9526970633693974,0.8918584758942456,0.8105340557275542,0.7595975232198142,0.5880528389560779,0.39011906805354285,0.7075560485941815,0.24173585782400997,0.7899459245061722,0.16760833257681734,0.8450657212184844,0.12484341184581094,0.8822414265030977,0.09766362071509821,0.9080075249700931,0.0791004376941864
1.5951816432054715,-5.975770495787788,-4.953385179827128,1.525030241991553,0.4375785854104633,-1,1,0.0006389421297656,0.9875632953308844,0.0117977625393499,1,0.0092795851254276,0.0584675957391125,0.9322528191354598,2,0.0293639746070273,0.1146467654159026,0.8559892599770701,2,0.7828237838398694,0.1626475488668384,0.0545286672932921,0,0.0796407264415626,0.1998793632666024,0.7204799102918349,2,0.1025771350382814,0.6692001788038126,0.228222686157906,1,1.0,1.0,0.98,0.95,0.965304414003044,0.9432148260211801,0.906122913505311,0.8602727272727272,0.06320624024745528,0.9757655327915344,0.2501634147854793,0.8737852233963472,0.44147806641275805,0.7413424945611675,0.5877356253067678,0.620176234973031,0.6913484160658796,0.5206005470252325,0.7642053148770498,0.4409774926459066
1.1658687362069944,-4.604633019067896,-3.368738104063628,0.3921900345115755,0.0,-1,2,0.0020697593447145,0.4700977372713668,0.5278325033839187,2,0.0154098501987269,0.5063930795993609,0.4781970702019121,1,0.0372500912826641,0.4892491909606374,0.4735007177566983,1,0.464479391620643,0.4747888344448649,0.060731773934492,1,0.0826647985123733,0.4626408862397841,0.4546943152478426,1,0.1021499585619704,0.4454378678835052,0.4524121735545243,2,0.535,0.515,0.525,0.52,0.5341717325227964,0.5167238805970149,0.5243973214285715,0.5211622807017544,0.6416284396016181,0.05773476611255196,0.6932873780463571,0.028196009397448762,0.7521330942829973,0.01574847320393913,0.8009839751590226,0.010309442824221915,0.8383702534198277,0.007946570991941515,0.866635613241391,0.006974305671019088
1.6609515995442306,-4.679738681727839,-6.1297488435055385,1.384336707798658,0.5181370147297122,-1,1,0.0013094606964841,0.911369192633913,0.0873213466696029,1,0.0129583066998853,0.182982133523003,0.8040595597771116,2,0.0345432008627568,0.243602886312995,0.721853912824248,2,0.6606712728303609,0.2804586896235428,0.0588700375460963,0,0.0820387221561462,0.3036737708512425,0.6142875069926113,2,0.102787721064478,0.5782765000834904,0.3189357788520315,1,0.995,0.94,0.82,0.77,0.9607077625570776,0.889478851963746,0.7707587253414263,0.7160942249240122,0.27869472706142673,0.8240478459643101,0.49374895935089985,0.6210774262541087,0.6331188944296015,0.47825102651125306,0.7255949902001632,0.38021258320681806,0.788630694338111,0.3106137361413688,0.8329088733859142,0.2593407212314589
1.329288489491483,-5.955508449398328,-4.374201020734417,0.2510711725058641,1.03263683628078,-1,1,0.0021416864680527,0.9138360680297593,0.084022245502188,1,0.0176877205623071,0.1785385743680482,0.8037737050696447,2,0.0432936594204232,0.2384335958800621,0.7182727446995145,2,0.6553699870786108,0.274494833142858,0.0701351797785311,0,0.094506762472187,0.2970321498893243,0.6084610876384885,2,0.1156270080883058,0.5725504573260254,0.3118225345856688,1,0.995,0.94,0.87,0.835,0.9599012158054712,0.8910849772382397,0.812382397572079,0.7674696969696969,0.2763478958789379,0.8298138225275713,0.5047780627370272,0.6252351307015965,0.6512267343067084,0.47983914881945244,0.7447355675833621,0.38087515393575283,0.8063064545014081,0.3114289377491642,0.8484437305592206,0.2607279227403566
2.325709852502216,-2.553737183783713,-5.438886785992168,1.2825881713041616,0.3115786964008934,-1,2,0.0011703768153499,0.0962334954517211,0.9025961277329289,2,0.012173699510969,0.7906053859114466,0.1972209145775843,1,0.0333306235987181,0.7064398248390611,0.2602295515622208,1,0.2971280052891336,0.6451772080596022,0.0576947866512641,1,0.0812055406701477,0.5995699428043475,0.3192245165255046,1,0.1024443446293431,0.3329682172789733,0.5645874380916835,2,0.995,0.96,0.9,0.845,0.957612055641422,0.907953488372093,0.840574534161491,0.7782330246913579,0.29644593512016515,0.8063626322812077,0.5093696093701721,0.5933844713338623,0.645528448235415,0.4462102732768403,0.7353894608964717,0.34804920277046864,0.7965540571254965,0.2803454262788429,0.8395434907329301,0.23161922081271025
3.0740301435480992,-1.724858018118855,-5.345995084671814,1.7169024401356026,0.3597420673636218,-1,2,0.0030021470937489,0.102551505438285,0.8944463474679659,2,0.0220197183443845,0.7737555219614717,0.2042247596941438,1,0.0514928259634578,0.6828997698924438,0.2656074041440983,1,0.3006522699052959,0.6178968763759723,0.0814508537187317,1,0.1081267792538976,0.5706776603669569,0.3211955603791455,1,0.1309005739974379,0.3337126883321958,0.5353867376703662,2,1.0,1.0,0.995,0.965,0.9620170015455951,0.9438043478260869,0.9177314814814815,0.8755891472868217,0.3192785596500091,0.791894842029681,0.5524323595550648,0.5695307622673279,0.6966352048703084,0.41729236574834555,0.7855905045107101,0.3172446064706764,0.8423506678439686,0.2494820999878114,0.8801058190015751,0.20167404933817035
-0.4587700847847609,-4.130628709594641,-5.077073146708671,-0.6583641346375502,0.0,-1,1,0.0020803648500835,0.617789110710855,0.3801305244390613,1,0.0157386740954808,0.4163351933168899,0.5679261325876291,2,0.03846235166014,0.4264430628926532,0.5350945854472067,2,0.5093529326467845,0.4274353079419988,0.0632117594112166,0,0.0865271718749786,0.4249000029050917,0.4885728252199297,2,0.1073346745969064,0.4716318716089182,0.4210334537941754,1,0.675,0.615,0.535,0.525,0.6622966867469879,0.6031900452488688,0.5316189759036145,0.5241858678955453,0.6171937383518312,0.23765858627179365,0.6840203112659039,0.15159093927073924,0.749455972580224,0.10865152255455346,0.8023401324304635,0.0819176247047857,0.8423159487982824,0.06367282231483795,0.8722093902353628,0.05059841781474278
3.1377409050360905,-3.827177810581489,-5.854176130631966,1.3040447455619573,1.1459731302028136,-1,2,0.0052161528766155,0.3228920355540811,0.6718918115693033,2,0.0281034915515047,0.5927000930402431,0.379196415408252,1,0.0583635111234394,0.5444727730806213,0.3971637157959393,1,0.4015237933127137,0.5113505974247353,0.0871256092625509,1,0.1119763656658354,0.4872077561984876,0.4008158781356767,1,0.132912035558372,0.3982529357707191,0.468835028670909,2,0.895,0.805,0.775,0.75,0.8643682588597842,0.7701468315301391,0.7325115562403699,0.7007208588957056,0.6004014236557564,0.34899977601522225,0.7082668091862562,0.21350367763199107,0.7860493359884668,0.14730905728468197,0.8392135468930232,0.10982680411202161,0.8756042997591151,0.0863918780628109,0.9011630238038042,0.07058209290018991
0.2360963571052098,-3.888779767743008,-2.6059817576951723,0.640698746433698,1.1592362565383505,-1,2,0.0036421394155796,0.34861237436456,0.6477454862198603,2,0.0224402733292027,0.5797383989553582,0.397821327715439,1,0.0497033625544773,0.538188139197382,0.4121084982481407,1,0.4141207710439708,0.5088008277037916,0.0770784012522375,1,0.1015673630243181,0.4867343543762811,0.4116982825994007,1,0.1226763513066464,0.4077877269211246,0.4695359217722288,2,0.835,0.735,0.69,0.65,0.8100462962962964,0.7080337941628264,0.6606856702619415,0.6217407975460123,0.6090460060495808,0.2991331118553003,0.6990245454075376,0.18191707123991918,0.7718354078663966,0.12607964094924123,0.8250687179125802,0.09468005665982082,0.863017990227783,0.07503607177688038,0.8903626563647521,0.06174819485110422
2.605576942699583,-3.348703633836726,-4.071451147730304,0.9361701173964926,0.0,-1,2,0.0006678050052335,0.052314102010569,0.9470180929841971,2,0.0088557704058256,0.8511195205355535,0.140024709058621,1,0.0268027304668376,0.7662736830199617,0.2069235865132008,1,0.2507955427569201,0.7003668497968562,0.0488376074462236,1,0.0708573391467493,0.6497812913833183,0.2793613694699324,1,0.0911947435774639,0.2985081539745486,0.6102971024479875,2,1.0,0.965,0.915,0.875,0.9620170015455951,0.9131444099378881,0.8520278637770899,0.8024458204334365,0.19186729177564832,0.8947039909736282,0.413558901626577,0.7110948114769325,0.5707096611564791,0.5593500965067608,0.6770078762213317,0.44957130703993603,0.7499954426612827,0.3704199219133859,0.8015963598488393,0.3117889484734389
1.9393219534830863,-3.9582230409970975,-5.52500173426036,2.4055738317058166,0.0,-1,1,0.0036334807985694,0.7506073032547079,0.2457592159467225,1,0.0227609498208002,0.3234842564844292,0.6537547936947705,2,0.0503811995024366,0.3555073788511894,0.594111421646374,2,0.5523637058921863,0.3697228549360371,0.0779134391717766,0,0.1023991101703682,0.3761931600378559,0.5214077297917757,2,0.1234180985459553,0.4976116099561385,0.3789702914979061,1,0.955,0.895,0.835,0.755,0.9224051593323217,0.8517249240121579,0.7849315068493151,0.7070122887864824,0.5285206244622416,0.5048480873079855,0.6636051039294569,0.33027053721034133,0.7532792940309102,0.2386040427951846,0.8142789210502308,0.18264085095614918,0.856256473850227,0.14521456975391983,0.8858696139082878,0.11864131845823239
2.866846612988742,-6.702635055957444,-2.937187208094686,2.002095407027076,0.424801911505624,-1,1,0.0573149267935661,0.7286460016508594,0.2140390715555744,1,0.1219892789691531,0.2797103272398726,0.5983003937909741,2,0.1658397611866506,0.3061490828696895,0.5280111559436598,2,0.485672684540794,0.3190909521017136,0.1952363633574924,0,0.2159241952932367,0.3263820344990745,0.4576937702076885,2,0.2311961249290908,0.4379061495117581,0.3308977255591512,1,1.0,0.99,0.965,0.905,0.965304414003044,0.9338670694864049,0.8921709531013616,0.8250765696784074,0.6594700494715416,0.5146069300952849,0.837710709789552,0.3185900665511015,0.9080193588723298,0.22186207307397027,0.9413520109942989,0.16658173243908037,0.9595132773557062,0.13131173570861399,0.9704428565004076,0.1070084239526069
1.0581532094971289,-1.894169004669784,-5.196002164593621,-0.2484814350199622,1.865517134807608,-1,2,0.0007124502154486,0.0421850830370882,0.9571024667474632,2,0.0096597705273853,0.8636776062209942,0.1266626232516205,1,0.0297325323086689,0.772474109679862,0.197793358011469,1,0.2468829928585574,0.6984596014671339,0.0546574056743087,1,0.0795684462301643,0.640885988902222,0.2795455648676135,1,0.1024015321200499,0.3014626266566351,0.596135841223315,2,1.0,0.995,0.995,0.97,0.9620170015455951,0.938782945736434,0.917226502311248,0.8773765432098765,0.16445456761989638,0.914917383710375,0.3942337523673134,0.7370149829693737,0.568421735736477,0.5746807516683929,0.6871239442319683,0.4515766086085765,0.76718349547125,0.36134042403460853,0.822144335517162,0.2946732145666799
0.2876111387426753,-5.270186057614154,-5.749630643683558,0.5463483224791378,0.8574814109254665,-1,1,0.0002315769669371,0.987851956145434,0.0119164668876287,1,0.0048829309016152,0.0585630751281002,0.9365539939702844,2,0.0184201000118421,0.1152362783929822,0.8663436215951754,2,0.7969747593292174,0.1649471913021051,0.0380780493686774,0,0.0597772571639863,0.2044226292984165,0.735800113537597,2,0.0810235761988192,0.6841064196389184,0.2348700041622623,1,1.0,0.98,0.945,0.925,0.965304414003044,0.9252416918429005,0.8744954819277108,0.8405303030303031,0.06080431206565288,0.9759354892578053,0.23079835263038603,0.8779909188421842,0.4067606961429448,0.7511073432021932,0.5484729201257249,0.6320275680271122,0.6541668767691724,0.5313774842391805,0.7314595537044695,0.44923641547665605
-1.237627315153597,-3.3441600181871194,-4.55061059190672,1.0661100095072429,0.0,-1,1,0.0029247910088782,0.701182556048072,0.2958926529430497,1,0.0198288923984461,0.3612986792535293,0.6188724283480245,2,0.0459033138273983,0.3862879974774335,0.5678086886951682,2,0.5310481572050741,0.3959144000625751,0.0730374427323506,0,0.0978380772722014,0.3989224040228281,0.5032395187049705,2,0.1194929586097403,0.48161828863423,0.3988887527560297,1,0.96,0.84,0.78,0.74,0.9275037936267073,0.8020739064856711,0.7364887218045113,0.6932401812688822,0.5700840016563882,0.4052899031050223,0.6758812136041882,0.25757374909449515,0.7557057040136905,0.18152069121773473,0.8138105264072328,0.13513375714249903,0.855254395483096,0.10431711468214244,0.8850640717845085,0.08272953587820031
-0.7483014227081706,-4.886759608347258,-7.624253639067822,1.045890034629552,0.851949058102317,-1,1,0.0043876913737467,0.9102704779182827,0.0853418307079703,1,0.0285251963652319,0.1845040217464819,0.7869707818882861,2,0.0628910577642269,0.2480664226200931,0.68904251961568,2,0.6182442999269447,0.2858197369149913,0.095935963158064,0,0.124190042416423,0.3086911828944393,0.5671187746891377,2,0.1475580629743393,0.5293977418183343,0.3230441952073263,1,1.0,1.0,1.0,0.995,0.965304414003044,0.9432148260211801,0.9235106382978723,0.897827743902439,0.2907597627205395,0.8249286472103124,0.5478006144930638,0.6024667601418041,0.7067401302747827,0.4409760969955869,0.8011343700819774,0.33242456301195344,0.8588610414563124,0.25842759179469843,0.8957585428530771,0.20635354661100802
0.2315537159772807,-6.244919953209078,-7.808356393741768,0.9753862866425886,0.0,-1,1,0.0060992291282326,0.9422759195942751,0.0516248512774919,1,0.0363513243068169,0.1396574271718776,0.8239912485213055,2,0.0764284334046105,0.2062446225370251,0.7173269440583643,2,0.6379364380621232,0.2492742021890311,0.1127893597488455,0,0.1424947566880747,0.2769223799464446,0.5805828633654807,2,0.1662151952050578,0.5385753994791656,0.2952094053157767,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.21857745460636402,0.8906510683167832,0.5051214817864719,0.6843338213494279,0.6921803333472966,0.5110823215213391,0.8002713086287067,0.3886622358730921,0.8637199535612164,0.3036604834190361,0.9027116944375958,0.24336599416338883
0.3379604469781367,-5.714102643440857,-3.050814013582534,-0.6288665566434652,0.576899576722867,-1,1,0.006460215301432,0.6816975657622626,0.3118422189363053,1,0.0321050559620112,0.3668053287665238,0.601089615271465,2,0.0643196726243699,0.3846518608733549,0.5510284665022751,2,0.5158821382446102,0.3899703898636945,0.0941474718916953,0,0.1195160965362522,0.3905866428501872,0.4898972606135606,2,0.1406531416731041,0.4699979812521947,0.3893488770747011,1,0.9,0.81,0.725,0.66,0.8711590909090909,0.7754545454545455,0.6902413273001509,0.6298114630467573,0.5981683620284286,0.3698553468259573,0.7138462310490816,0.2342842865049412,0.7940787252482566,0.1663766056289202,0.8475601054597438,0.12591174838091568,0.8835255868850534,0.09931061776337341,0.9084289457153891,0.0806491041774936
0.2038937261188583,-2.51382646357314,-4.644038617803446,0.7373066800705184,0.2551325274152444,-1,2,0.0010025180731122,0.1673479551193719,0.8316495268075158,2,0.0105534018755136,0.7226919853539417,0.2667546127705445,1,0.0294000271278232,0.6530942534150769,0.3175057194570999,1,0.3437175857658355,0.6045388499060075,0.051743564328157,1,0.0738588683753539,0.5684493079642278,0.3576918236604183,1,0.0942481246416201,0.3653055998147991,0.5404462755435807,2,0.985,0.875,0.815,0.75,0.9481993817619782,0.8327167182662538,0.768829457364341,0.7022958397534669,0.4181611455809471,0.664301571688144,0.5782190223191604,0.4559373725833972,0.6792100492177771,0.335588533957977,0.7505488821299261,0.260821264140172,0.8021650279737077,0.21075748430380947,0.8401844633776718,0.17514067572878161
0.5656233694339262,-5.840491003516819,-4.693058200013176,0.6804804794984438,1.9549652060112968,-1,1,0.0020296571453482,0.9444948533394,0.0534754895152516,1,0.0179807758873992,0.141082564766996,0.8409366593456047,2,0.045286712635196,0.2068565289810341,0.7478567583837697,2,0.6758785905506355,0.2498819809600675,0.0742394284892969,0,0.1005024493770618,0.2780048143737773,0.6214927362491608,2,0.1231189617040839,0.5799434205062369,0.2969376177896792,1,1.0,1.0,0.985,0.955,0.965304414003044,0.9432148260211801,0.9100606980273142,0.8611764705882353,0.20309598103147097,0.8910193638241484,0.4498724164097451,0.6998540945786087,0.6220445931907056,0.5410002294027356,0.7321550513766615,0.42599660959056795,0.8031874702638403,0.3434879218753835,0.8505316567645291,0.28300580271655773
3.1680995681358937,-5.288103586075684,-5.350787315199932,-0.9540720072051676,0.1268573465995875,-1,2,0.0082340300807718,0.3574829841247667,0.6342829857944615,2,0.0370007773875051,0.5637342155264716,0.3992650070860232,1,0.0708900834549191,0.520076612525939,0.4090333040191419,1,0.4087789032729128,0.4900307983946088,0.1011902983324784,1,0.1264338959561471,0.4682123689544563,0.4053537350893965,1,0.1472013418114869,0.4010961284283872,0.4517025297601257,2,0.865,0.72,0.685,0.65,0.8383307573415767,0.694861963190184,0.6565801526717558,0.6219817073170731,0.6335391653001609,0.2768000016696948,0.7388218805969156,0.16446920844044843,0.8131108494738085,0.11104330850679706,0.8620150360972023,0.081251895121696,0.8945807568848401,0.0628586338650598,0.917007974427568,0.05060640133173849
1.1100301762203568,-5.82854417731118,-7.309515916485132,1.1275786411062991,0.3166303220196902,-1,1,0.0032635643641225,0.9526676597460424,0.0440687758898348,1,0.0248208825936811,0.1279738024483384,0.8472053149579806,2,0.0583386406417252,0.1955503477666293,0.7461110115916454,2,0.6673669209430207,0.2409503036972028,0.0916827753597764,0,0.1205410872149864,0.2708715934306516,0.6085873193543619,2,0.1445003355197012,0.5644876337855698,0.291012030694729,1,1.0,1.0,1.0,0.99,0.965304414003044,0.9432148260211801,0.9235106382978723,0.8923784194528874,0.1842876169807922,0.9085988838562076,0.4508613744446999,0.7192315125096422,0.6402770871435239,0.5505606638250161,0.7572043844162485,0.4264166172458179,0.8292809911076662,0.33771572592371035,0.8752399835063919,0.2734756030908408
2.812611097726908,-3.3913199001817533,-4.438347787145432,1.0113488119309788,0.0,-1,2,0.0009847976996212,0.0749056915781449,0.9241095107222336,2,0.0110521382254823,0.817554725704587,0.1713931360699306,1,0.0311075499693611,0.7323242676843127,0.236568182346326,1,0.2764450021679661,0.6690394263425439,0.0545155714894899,1,0.0772338771766554,0.6216061860643183,0.3011599367590262,1,0.0978302173767926,0.3170638859384598,0.5851058966847474,2,1.0,0.975,0.945,0.885,0.9620170015455951,0.9211007751937983,0.8751463790446842,0.8086886503067484,0.24928984996654316,0.8492038191440887,0.47039331222221026,0.6461615896346564,0.6163343723473003,0.49575608533798665,0.7126562882385435,0.3925944241745778,0.7780338056676751,0.3204462493052921,0.8239479219999444,0.26804201074628764
2.7197764506474367,-3.782724132547465,-6.122331252840779,1.5016425555605049,0.0,-1,2,0.0045753284836459,0.4657570218272248,0.5296676496891292,2,0.0254516173510935,0.5048351525529068,0.4697132300959997,1,0.0539971813743457,0.4840238151632914,0.4619790034623628,1,0.4513040497470398,0.4669126340019802,0.0817833162509798,1,0.1061955203224468,0.4530031382151463,0.4408013414624069,1,0.1270096554376641,0.4313787740509097,0.4416115705114261,2,0.54,0.52,0.515,0.5,0.5376562500000001,0.5212809315866083,0.5174712643678161,0.5094412442396312,0.6527646015704041,0.06391062786190438,0.7222108017267028,0.035121922456907095,0.7878875154011247,0.02204481170092859,0.8369012745391143,0.015608584254940383,0.8719556914156584,0.012201796752739413,0.8972348336824666,0.010232796460516391
3.514649808210603,-3.493278072570339,-4.806141221843848,0.46236100207324,0.666562331843681,-1,2,0.0013741491933413,0.0587574544597937,0.9398683963468648,2,0.014036734733285,0.8350279714675445,0.1509352937991704,1,0.0377808531038216,0.7433487542838658,0.2188703926123125,1,0.2622560558718254,0.6733991024935057,0.0643448416346689,1,0.0893071542458091,0.6208559577389924,0.2898368880151983,1,0.1113647383231373,0.3078922305296666,0.580743031147196,2,1.0,0.985,0.98,0.94,0.9620170015455951,0.9312519440124416,0.9070852713178293,0.8538503086419752,0.212887029511398,0.8811109418870711,0.4513268250266997,0.6840926776683741,0.6160157766009019,0.5244783616715534,0.7225623771807325,0.4111430466216803,0.7924692767333011,0.3310190697237941,0.8399151960577453,0.2728508006175295
2.0102973835243723,-2.9493545234638763,-2.589818296840363,-1.3418369539630453,2.0316716118524614,-1,2,0.0017341396190761,0.0416796652215088,0.956586195159415,2,0.0169959844167179,0.8564642524419656,0.1265397631413164,1,0.0449212016338996,0.7575143846037422,0.197564413762358,1,0.2458231910321869,0.6787401192013398,0.0754366897664733,1,0.103411514384944,0.619148475040915,0.2774400105741408,1,0.1275264176618331,0.2983983787632396,0.5740752035749273,2,1.0,1.0,1.0,1.0,0.9620170015455951,0.9438043478260869,0.9233978328173374,0.9010477657935284,0.16923991634931443,0.9149065299379062,0.4219328202597347,0.7299244893006491,0.6099907204931811,0.5599499708413842,0.730841595781153,0.43291692816915295,0.8075557712769907,0.34170846446677416,0.8575378489014917,0.27567682481168765
1.3034166869863408,-4.178261580817575,-3.7567517569667954,1.896864648356215,1.2747575864075795,-1,1,0.003198848467787,0.6252081022051754,0.3715930493270376,1,0.0204600438558861,0.4082745921103258,0.5712653640337879,2,0.0460615741420442,0.417462903819739,0.5364755220382167,2,0.5100272500503487,0.4179044257907943,0.072068324158857,0,0.0955011387284309,0.4153465535246421,0.4891523077469269,2,0.1158097066514195,0.472368606988395,0.4118216863601854,1,0.745,0.65,0.62,0.595,0.7283963691376701,0.635015128593041,0.603903903903904,0.5788971684053651,0.6188534189280991,0.25361505287813785,0.6964839252431604,0.16299077192346212,0.7650812588175356,0.1190126182184777,0.8170027983822473,0.09212282425955437,0.8547330690226949,0.0738057542222848,0.8822871259741024,0.0605469206282096
-0.3187856063221006,-7.441519162267425,-3.822075880344343,0.6022447253205834,1.572955957192895,-1,1,0.013764702646319,0.9197720155528628,0.0664632818008182,1,0.0581365986439765,0.1569584986539391,0.7849049027020844,2,0.1044827457190491,0.2178635166495327,0.6776537376314181,2,0.6031483661172049,0.2552759205224048,0.1415757133603902,0,0.1698266058836413,0.2789348450699884,0.5512385490463702,2,0.191459936590092,0.513922563011342,0.2946175003985659,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.2877263205136523,0.8533087337520446,0.5881476000827431,0.6279464040481453,0.7570330031616972,0.4597902209818854,0.8467706815720417,0.34787244559480013,0.8970837121511533,0.27230370397638176,0.9272176371654502,0.2193050626127761
2.094723074473433,-3.702838731744677,-4.39257646854425,1.059376594281802,1.078268061694571,-1,2,0.0009159028740198,0.1346583451151232,0.8644257520108569,2,0.0100382945321337,0.7533034167955678,0.2366582886722984,1,0.0280856004353963,0.6798704097465247,0.292043989818079,1,0.321558642835951,0.6292170244256478,0.0492243327384012,1,0.0698678238565737,0.5923479842729389,0.3377841918704874,1,0.0887006094950332,0.3470275240565073,0.5642718664484595,2,0.955,0.87,0.83,0.785,0.9209969088098916,0.8275193199381762,0.7798918083462133,0.7297765793528507,0.36622318576446644,0.7297674068957337,0.5467335041449746,0.5166451281232693,0.6573096285954485,0.3878264199284457,0.7323494601799347,0.30765838158969677,0.7852922589902936,0.25456379240245147,0.8238032228918937,0.21724434239195223
