0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5061514368528606,1.1010336584598217,1.216029496053512,1.4352669707553911,2.6661166954533373,-1,2,0.1641890315600851,0.5940921049795564,0.2417188634603582,1,0.2228101241911864,0.292027972205537,0.4851619036032765,2,0.4270381427440406,0.2550153553737784,0.3179465018821807,0,0.3903321220845623,0.3342383477163391,0.2754295301990985,0,0.2887320771777615,0.3647514771259167,0.3465164456963217,1,0.2994850821695711,0.3502599360309458,0.3502549817994831,1,0.925,0.82,0.695,0.62,0.835421052631579,0.7290723981900452,0.62564,0.5687543859649122,0.8640341198012037,0.35237324151919824,0.9511073350771362,0.1931339313977395,0.9795503967991939,0.1090916408618599,0.9909275753410813,0.056093774368223215,0.9956124552850649,0.01823503142959504,0.9976106523696417,4.954231462683811e-06
-0.9435447199796674,0.4848615811192095,1.600965309083149,0.3922886467752089,1.920883019595432,-1,0,0.4592330144429458,0.4145394488713458,0.1262275366857083,0,0.4067313798514217,0.1849248593847713,0.4083437607638069,2,0.3889876974753555,0.3872969397102754,0.223715362814369,0,0.3643460810502597,0.256000682280293,0.3796532366694471,2,0.3755673679729999,0.3340904212965065,0.2903422107304935,0,0.3720884933368419,0.3139631870433668,0.3139483196197912,0,0.68,0.645,0.59,0.56,0.6627090909090908,0.6212144212523719,0.5710691144708424,0.544064935064935,0.8953671446511322,0.04469356557159998,0.9500577692548636,0.0016123809123851918,0.9736355476839903,0.0016907577650800976,0.9870412107949961,0.01530715561918744,0.9950210234624602,0.041476946676493376,0.9969786108378036,0.05812530629347512
1.0959569676668648,0.3398748487534369,1.3664425170341017,0.8134978879418396,2.709639139252574,-1,1,0.0580125722184803,0.1632619436001973,0.7787254841813224,2,0.1152375986538271,0.6122834099855334,0.2724789913606394,1,0.328700410465108,0.1522201553287229,0.5190794342061691,2,0.3603357652955588,0.4608926545953488,0.1787715801090923,1,0.2000391505290955,0.3819616977024768,0.4179991517684278,2,0.2232807992866312,0.3883539497163056,0.3883652509970632,2,0.99,0.83,0.755,0.665,0.9255938037865749,0.7651261261261262,0.6825,0.6031947483588622,0.5969529458929063,0.6154635405811251,0.8225267057032508,0.339804418624894,0.9035196692754172,0.19037902374106108,0.9399001914875531,0.10055688929979001,0.9595152997408676,0.03603745406595099,0.9734187776556211,1.130128075760295e-05
0.1050468657585946,-1.115057180436347,-1.4198608842078333,2.244865186861784,2.12615060757745,-1,2,0.0325624740306654,0.8271983683573038,0.1402391576120306,1,0.105699533279312,0.2763072944436409,0.6179931722770471,2,0.4906639283074661,0.1657669812997662,0.3435690903927675,0,0.4221390990066225,0.3711329321011852,0.2067279688921922,0,0.2341933136157179,0.3874183733629486,0.3783883130213333,1,0.2556998237931993,0.3721501666789203,0.3721500095278803,1,1.0,0.99,0.965,0.92,0.8924066390041494,0.845042735042735,0.7925389755011135,0.726919540229885,0.4951049186320471,0.6869592107452731,0.8104293114336378,0.3416858778334062,0.9232742049616528,0.14709483791469857,0.9628532507508382,0.0510061669054373,0.9785592705697912,0.009030060341615298,0.9870819937305413,1.5715104001445823e-07
1.04172963973595,0.268437442930413,0.6693580670306162,2.7801746809856773,1.824948917488204,-1,1,0.0163847823361278,0.4106280212147661,0.5729871964491059,2,0.05271071137436,0.5401462965318872,0.4071429920937527,1,0.3872035319622969,0.0906859703210179,0.5221104977166852,2,0.3785709706410659,0.4952215025380277,0.1262075268209064,1,0.158956287590702,0.3922944280539248,0.4487492843553733,2,0.1909253725080535,0.4045267519512381,0.4045478755407084,2,0.655,0.575,0.535,0.495,0.637294642857143,0.561944971537002,0.5275558035714286,0.513909574468085,0.6844480454018029,0.1623591752343398,0.7770380792356414,0.13300330443813446,0.8413941702518687,0.13490696575438826,0.8892767586438897,0.11665053189696184,0.9275392330588051,0.05645485630144853,0.9542672998095477,2.1123589470317672e-05
0.9034837704454928,-1.0389385928106265,0.9896083782332812,3.436879740427268,1.3069806213382609,-1,2,0.0479876993448986,0.773418798488156,0.1785935021669453,1,0.1197316300241146,0.2858537984608713,0.5944145715150141,2,0.4856492300596006,0.1745081852043,0.3398425847360994,0,0.4228955683873871,0.3649383446458593,0.2121660869667536,0,0.237726482944352,0.3877861024287757,0.3744874146268723,1,0.2583564442019863,0.3708226904902917,0.3708208653077218,1,1.0,0.96,0.905,0.82,0.8924066390041494,0.8247840172786177,0.7517494356659143,0.669636803874092,0.5935674022987417,0.5948252963212106,0.8386031532125594,0.3085607730541428,0.9304516318314163,0.14580664532350118,0.9655486186321474,0.05795722374152784,0.9800516807171464,0.013298687801903408,0.9879726731096092,1.8251825699144852e-06
-1.316844500564106,-1.354647597998126,-0.4140538697946905,1.5797564793442356,1.4502829795132135,-1,2,0.0416594120170791,0.92709820741287,0.0312423805700508,1,0.1551823847193045,0.1355047882749092,0.7093128270057862,2,0.5350287324538018,0.2389167761780498,0.2260544913681484,0,0.4331922500029262,0.2837378413669605,0.2830699086301132,0,0.3041951610009302,0.3716413128260964,0.3241635261729733,1,0.3141191101961522,0.3429470842232732,0.3429338055805747,1,1.0,1.0,0.99,0.955,0.8924066390041494,0.8507446808510639,0.8078444444444444,0.7428196347031963,0.28296241512699566,0.8854387953957908,0.731457577682881,0.5541304422864817,0.9218964271361183,0.296111956275752,0.9803956212850737,0.1494544086359657,0.9967585169629953,0.04747778665312313,0.9992363045686886,1.3278642698510978e-05
-1.128200421440683,-0.3824232701001184,2.353380290282784,1.8319585268670604,0.0,-1,2,0.4527840329070491,0.4757754651972419,0.071440501895709,1,0.4382804660390605,0.1414027018450803,0.4203168321158591,0,0.3773861596456921,0.4276949667396852,0.1949188736146225,1,0.3450093219465371,0.2372968087406689,0.4176938693127939,2,0.4068703363409089,0.3168351094345609,0.2762945542245302,0,0.3944432846188734,0.3027850160126232,0.3027716993685033,0,0.62,0.62,0.615,0.605,0.5952668213457076,0.5843846153846155,0.5729532163742691,0.5576551724137931,0.819846074151446,0.022991432290192793,0.9124675031028014,0.01796363392320144,0.9555182560787611,0.0503088070939931,0.9768149152544878,0.07268454736625679,0.9880089656996783,0.09003522690634802,0.9925559049987337,0.0916582686062502
2.319864736432792,-1.0418492079683883,1.6925687544502734,0.646678096297959,2.871682020529394,-1,1,0.1993174301195243,0.2567513008261846,0.543931269054291,2,0.2373863041608298,0.4456932673935465,0.3169204284456237,1,0.3420601141605822,0.2572820757402027,0.4006578100992149,2,0.3525396428457455,0.3761894439744285,0.271270913179826,1,0.282364285441435,0.3556767204369347,0.3619589941216302,2,0.2938799095963691,0.3530592753643029,0.3530608150393279,2,0.9,0.82,0.715,0.635,0.8519278169014084,0.7589872262773721,0.6517996108949415,0.5876699029126213,0.9118585658721071,0.28717996822810643,0.9700670278006094,0.1287728389479228,0.9855102518026729,0.05859769593863273,0.9914794528778993,0.02364980112868298,0.9945020090509696,0.006282273684695472,0.9967432483764331,1.5396750249752067e-06
0.9722415994308188,-0.4081725203548467,2.5086886249946474,1.503408459608271,0.0,-1,0,0.472140583642141,0.3504750688210804,0.1773843475367784,0,0.4037417143740814,0.2252852406083766,0.3709730450175419,0,0.3668148033376742,0.3785727460428416,0.2546124506194841,1,0.3540334276787538,0.2784009116220924,0.3675656606991537,2,0.3619414381036294,0.3345983625816503,0.3034601993147202,0,0.3593497699289191,0.3203304598714158,0.320319770199665,0,0.725,0.63,0.57,0.535,0.7011870503597122,0.609541015625,0.5547811059907833,0.525272435897436,0.936242393364313,0.12166551482106058,0.9737871293198466,0.03276866935653949,0.9866232940225067,0.01175794270516739,0.9935117075657641,0.013532233020399909,0.9976544635322648,0.027343075521979066,0.9986307907466366,0.03901931005750331
1.010086213590878,1.4239261303683923,0.1761564290369876,1.7030380868207022,2.354522256122772,-1,1,0.0030531037645119,0.0282039818441631,0.9687429143913248,2,0.0243513289417252,0.8663583447867785,0.1092903262714961,1,0.2012476978538321,0.0638254048864709,0.7349268972596971,2,0.2856036178920558,0.6030419102908071,0.111354471817137,1,0.156194349103101,0.3644179927080051,0.4793876581888939,2,0.1908313982324903,0.4045665720814752,0.4046020296860343,2,1.0,0.97,0.93,0.865,0.9342685025817556,0.8756118881118882,0.8097251773049645,0.7375321100917431,0.13570374633102605,0.9405389325471617,0.4157020229800929,0.7570680185152825,0.659570481007844,0.533679199405865,0.8258883491754586,0.3174382923987513,0.9196417407402463,0.11496966548088877,0.9542030453483472,3.545760455914149e-05
1.162891122771,0.454076295908058,1.9543899379263352,1.5589234363451592,0.5307620245854087,-1,1,0.1577029496574368,0.3452878818692056,0.4970091684733576,2,0.1964770833408359,0.4174328538145607,0.3860900628446035,1,0.3943547910227574,0.2183087527859838,0.3873364561912588,0,0.3905545266577982,0.3747552782887021,0.2346901950534997,0,0.2484967832722852,0.3799926146748107,0.371510602052904,1,0.2651989616941547,0.367401958550293,0.3673990797555522,1,0.765,0.635,0.58,0.535,0.7324732142857142,0.6080882352941176,0.5581097560975611,0.5224124513618678,0.9156437439527516,0.15172128660415196,0.9574149840245281,0.03134279096995718,0.9708198652035,0.007018334831498607,0.9786810093985876,0.01579924836909613,0.9844529660871671,0.008482012621906732,0.9901128948524129,2.8787947408126513e-06
0.1883806746406276,-1.5692219923633026,2.238309161910042,2.441232841934433,0.4140529098061918,-1,2,0.2667871681052157,0.6410365485765314,0.0921762833182528,1,0.3193995093346372,0.1702904228755096,0.5103100677898531,2,0.4320696479380667,0.3427975588810207,0.2251327931809126,0,0.3808421460880047,0.2655329354058594,0.3536249185061358,0,0.3569783868578141,0.3422005823540198,0.300821030788166,0,0.3558800844653936,0.3220664337187516,0.3220534818158547,0,0.88,0.775,0.715,0.65,0.8002234042553192,0.6951736111111112,0.63353470437018,0.5861129568106311,0.7803562955539279,0.3742493804713157,0.9187004733008239,0.19091055845521593,0.9696515500324417,0.08927208905704598,0.989752593637863,0.027217227581868897,0.9976550554155257,0.01477780450379429,0.9989700282043648,0.033813650746642
3.080710054945924,0.0367625588685062,2.8756238829046974,4.0700725276440135,0.8645618168974378,-1,1,0.1452437808659325,0.3109901853514555,0.5437660337826119,2,0.2047227395397689,0.4547456983664263,0.3405315620938047,1,0.3485031591377984,0.2391250290104935,0.412371811851708,2,0.3514681243026108,0.3867003594755547,0.2618315162218344,1,0.2777344527710197,0.354656521507439,0.3676090257215414,2,0.2904075064497953,0.3547941183347973,0.3547983752154073,2,1.0,0.99,0.91,0.85,0.9342685025817556,0.8897309027777778,0.796103202846975,0.7239853747714807,0.8872479381804774,0.2327758484311564,0.955655193189215,0.11421413627262161,0.9783104198394411,0.06386865271390962,0.988321550803836,0.03523223517294388,0.9933632065579879,0.012952504214102434,0.9961368553256122,4.256880610009617e-06
1.0491504313881148,0.9696529396199498,0.5904981107437952,1.30449891090382,2.290569487462594,-1,1,0.001983788087556,0.0168967461732912,0.9811194657391528,2,0.0154444533245195,0.9122823094834692,0.0722732371920111,1,0.1455664519118398,0.0414693228666998,0.8129642252214604,2,0.2399567923786632,0.6791908220463937,0.0808523855749431,1,0.1267043961583169,0.3534266869302981,0.519868916911385,2,0.1639563538695158,0.417996431916833,0.4180472142136511,2,1.0,0.975,0.88,0.84,0.9342685025817556,0.8790853658536586,0.7751785714285714,0.7167213114754099,0.09101956856173762,0.9642227195658616,0.3077041372431035,0.8400090722914582,0.5287143028693426,0.6673977733096206,0.7360111155474122,0.4392340296677305,0.8824198405178955,0.16644222998108693,0.9336085836106466,5.0782296818097095e-05
-0.353716583668852,0.827151335423915,0.5337524816130121,-0.1262310828883779,0.0,-1,0,0.3752001432638053,0.4193889161336363,0.2054109406025584,1,0.3505000399569268,0.2456238214537101,0.403876138589363,2,0.3850803223253868,0.3433823226559044,0.2715373550187087,0,0.3653617714793393,0.2929270654526103,0.3417111630680503,0,0.3413896081931215,0.3435952394889172,0.3150151523179613,1,0.3424259543521286,0.3287917572095516,0.3287822884383197,0,0.51,0.46,0.46,0.445,0.5108437499999999,0.5118750000000001,0.505,0.0,0.9624419122794962,0.04418877286983103,0.9816747768020736,0.0533760986324362,0.9908133262980315,0.0416979996694824,0.9962220288645879,0.023650608411288965,0.9993029754069418,0.002205631295795707,0.9998314310789773,0.013634197142576965
1.6254767677278923,-1.51872672404404,0.4658128410697005,-2.056229606467264,2.623038805825675,-1,0,0.4984229694896686,0.2419202914035586,0.2596567391067727,0,0.4190518079221138,0.2866171030966425,0.2943310889812435,0,0.316265684601513,0.3853545840149015,0.2983797313835855,1,0.3248248350179451,0.307010697396272,0.3681644675857828,2,0.3586661318333099,0.3250670355249923,0.3162668326416977,0,0.3536324177635123,0.3231854905624011,0.3231820916740865,0,0.97,0.89,0.815,0.73,0.9190669014084507,0.8241276978417266,0.7440489642184558,0.661297786720322,0.9470995945416764,0.23876623038289585,0.9854390853976543,0.12472071894087028,0.9943491340405235,0.06908889941338853,0.99732673233261,0.04333963256783768,0.9986464439232345,0.033599096308317644,0.9991642854319066,0.030446927201111196
-0.4049156540514245,0.545798324823963,1.3115325404540594,2.02096859842811,0.4012981228656251,-1,2,0.0840776662380857,0.7929549898317344,0.1229673439301798,1,0.157271372366989,0.2094624411372634,0.6332661864957475,2,0.5228770311678774,0.208126234124338,0.2689967347077845,0,0.446207608084969,0.3113451516078454,0.2424472403071854,0,0.2643199877912618,0.3905209573881965,0.3451590548205417,1,0.2804993366520468,0.3597567076707763,0.3597439556771768,1,0.975,0.865,0.775,0.69,0.8737708333333334,0.7580333333333334,0.6706845965770171,0.6066666666666667,0.5915222728598054,0.6699876459015546,0.8261955476012385,0.4238037453584841,0.9274637391748494,0.2538802964600929,0.9711446073348873,0.13486245647712358,0.9885765057911712,0.045361902567654766,0.9941124552618468,1.2751993599458e-05
0.687013111868755,1.4826518561465916,1.432888916158592,3.0471675804462715,0.6318485976403732,-1,1,0.0618074501007803,0.3641402874767778,0.5740522624224418,2,0.1225290633577959,0.4947878903289739,0.3826830463132301,1,0.3784362403099683,0.1673401560707774,0.4542236036192543,2,0.3738055345716207,0.4251998564022891,0.2009946090260903,1,0.2266711628166505,0.3756029978675087,0.3977258393158408,2,0.2487254293232851,0.3756332443843146,0.3756413262924004,2,0.835,0.73,0.66,0.615,0.7934782608695652,0.6848754448398576,0.6185687382297552,0.5768388429752066,0.7814719757025116,0.209911974945664,0.8856350624368439,0.11210484401574383,0.9333097314903048,0.07578736330928598,0.9593488483923113,0.05139432183066839,0.974808776697951,0.022122841448332098,0.9845824684545039,8.081908085766365e-06
0.4449389575390517,-0.2801085561007791,0.5276779243010314,2.406557838314065,0.0,-1,2,0.0352188046872145,0.8637846140984836,0.1009965812143017,1,0.1035925274594501,0.2130633257622627,0.6833441467782871,2,0.5453080205173143,0.1632851562256372,0.2914068232570483,0,0.4561666238341723,0.3386377068665488,0.2051956692992787,0,0.2325124104774305,0.4006887397998003,0.3667988497227691,1,0.2539176347441111,0.3730450580927441,0.3730373071631447,1,0.995,0.945,0.85,0.75,0.888454356846473,0.8153904555314534,0.7177011494252873,0.638114973262032,0.4331696874323533,0.762788032884182,0.7504862269159964,0.4702808210160244,0.8974109713643118,0.253901197260266,0.9554928395256538,0.11752891696762346,0.977167040025187,0.03388989007703119,0.9864655793220487,7.750929599370515e-06
2.182506076022955,0.0220042301948121,-1.9502793823045053,1.811240644715596,2.4184091819309304,-1,1,0.0350896402638026,0.2599822424235381,0.7049281173126593,2,0.0933308968292618,0.5861558833915655,0.3205132197791727,1,0.3424272369153752,0.1445689463484175,0.5130038167362073,2,0.3553283087839532,0.4592061652930374,0.1854655259230093,1,0.2170156028216832,0.3713122657683639,0.4116721314099529,2,0.2418015220045308,0.3790924581864253,0.3791060198090439,2,0.995,0.915,0.85,0.79,0.929853700516351,0.8320331588132636,0.7530286738351255,0.6884601113172542,0.6501499873582646,0.44494587488912113,0.8184330960724054,0.26564266361239286,0.9002172859285013,0.17057657982083213,0.9444015334887294,0.10387785650908421,0.9692112969484769,0.040359865641589,0.981866644382437,1.3561622618618596e-05
-1.8228638322241872,-0.5217614264299654,-1.7358570416312054,0.7500911936622127,2.4285172909106585,-1,2,0.1221292561951416,0.7123792506704137,0.1654914931344446,1,0.207966582624122,0.2589814165476527,0.5330520008282252,2,0.4415341979061183,0.2537873059904429,0.3046784961034388,0,0.3915111260047439,0.3289174124981261,0.2795714614971297,0,0.2944460016533498,0.3619926029806641,0.343561395365986,1,0.3044380337274359,0.3477832882340148,0.3477786780385492,1,1.0,1.0,0.985,0.98,0.8924066390041494,0.8507446808510639,0.8038359201773835,0.7560426008968611,0.7246322549914219,0.5468877575359692,0.9210092761033882,0.2740705842805725,0.9749317640032737,0.13685570180267953,0.9914221036365866,0.0625937135066178,0.9966179270478601,0.01843120761467809,0.9982636285233906,4.610195465548639e-06
-0.3636911692556981,-1.0129470127012044,-1.579553083182766,0.5490068059716762,1.563104310259177,-1,2,0.0814579431902027,0.7799093512616511,0.1386327055481461,1,0.1678556567939412,0.2438150947105762,0.5883292484954824,2,0.4773337217477481,0.2220624964878575,0.3006037817643944,0,0.4133568082752606,0.3316804103579568,0.2549627813667824,0,0.2749125611468754,0.3745889429382762,0.3504984959148483,1,0.2891191262219796,0.3554434090280007,0.3554374647500197,1,1.0,0.99,0.96,0.88,0.8924066390041494,0.8448715203426125,0.7860555555555556,0.7056850961538463,0.6117405027216126,0.641276645713505,0.8699712908813731,0.34451415378490624,0.9543679305139446,0.17672993998335368,0.9827455902036909,0.0816763979173038,0.9924120215362813,0.02409044702342794,0.9958983360222272,5.944277981007051e-06
0.1519291602319499,1.403798460017245,-1.2475727402370131,3.632954977867608,1.6897752356086684,-1,1,0.0412603829025746,0.473794603930756,0.4849450131666694,2,0.102300671793914,0.4755911213133935,0.4221082068926924,1,0.3905684600713766,0.1535134047521208,0.4559181351765025,2,0.3757167908104063,0.4313524955353325,0.1929307136542611,1,0.2226482596830908,0.3757301944053374,0.4016215459115718,2,0.2462976129691127,0.3768463155413428,0.3768560714895446,2,0.615,0.62,0.625,0.635,0.595784543325527,0.5875495049504951,0.5805361930294907,0.5806231003039514,0.7613350600928231,0.011150409235913372,0.8654121988997945,0.05348291442070108,0.9220451164181657,0.0653496751051259,0.953879167418705,0.05563570472492618,0.9727064891777972,0.025891351506234395,0.9836569982227676,9.75594820179504e-06
0.2836159757709975,-0.0722567587266122,0.613295630431308,1.246297303218809,3.309986991104929,-1,2,0.0634387700483302,0.5354804838453243,0.4010807461063453,1,0.1189771904640287,0.4014291562593872,0.479593653276584,2,0.4396547142443072,0.1593087326825267,0.4010365530731661,0,0.4107591095192091,0.3991531676525033,0.1900877228282876,0,0.2140691309640278,0.3925123673322461,0.3934185017037261,2,0.2371167583530267,0.3814404868368103,0.3814427548101629,2,0.505,0.505,0.5,0.495,0.5089887640449439,0.5090335051546392,0.5078039215686275,0.5116826923076923,0.7972097253374221,0.134399737738979,0.884833246984614,0.0781644970171968,0.9287692436590339,0.038618161171141085,0.9536170332223974,0.011605941866705771,0.968552374087645,0.0009061343714800163,0.9798943655873843,2.2679733525654555e-06
-0.0392448047591548,1.4368720703552864,-0.9719509228229222,1.3639697847555667,1.4182425724363428,-1,1,0.037344024194304,0.4329681722028334,0.5296878036028626,2,0.0912819971549817,0.4932340846211772,0.415483918223841,1,0.394064978935875,0.1374923452123212,0.4684426758518036,2,0.3817999518757302,0.4434313625904994,0.1747686855337704,1,0.2044906610716482,0.3831296306875799,0.4123797082407718,2,0.2303668866074033,0.3848109743083255,0.3848221390842712,2,0.655,0.57,0.565,0.545,0.635715532286213,0.557260147601476,0.5504581673306773,0.5343370786516854,0.7480388960823633,0.0967196314000292,0.8483784529780177,0.07775016639733617,0.9057052601308698,0.0743776969159286,0.9403415292276486,0.06163141071476924,0.9625163757930507,0.029250077553191922,0.9768580857954724,1.116477594570453e-05
2.588288357980145,-0.7585499046873859,1.2248424680069816,2.957500480737301,0.1687127071847403,-1,1,0.1025271954928607,0.4081559015913232,0.489316902915816,2,0.1642634390673971,0.4369291106438458,0.3988074502887571,1,0.3841648636578805,0.2046960515495686,0.4111390847925508,2,0.3733272909581697,0.3934477447641146,0.2332249642777155,1,0.2540083100833875,0.3682916237356474,0.377700066180965,2,0.2714586095309578,0.3642688346992954,0.3642725557697467,2,0.765,0.68,0.625,0.595,0.7327456140350876,0.6460980036297641,0.5926279527559054,0.5614699331848553,0.863822930165413,0.08116100132449278,0.9330782036471517,0.03812166035508874,0.9627137704586569,0.026974221134670295,0.9779316919453733,0.020120453805944905,0.9864433039918304,0.009408442445317633,0.9918791524910208,3.721070451323527e-06
-0.2084483605326653,-0.0153238202865693,2.9257472329499667,1.584466782910911,1.5078552118263842,-1,0,0.5029657270899435,0.362439556756351,0.1345947161537054,0,0.4300635866615883,0.1937672518358521,0.3761691615025594,0,0.3674919718164315,0.4010081782479127,0.2314998499356557,1,0.351220435101272,0.2616273670639934,0.3871521978347346,2,0.3789791182132223,0.3286847312384009,0.2923361505483768,0,0.3732224299053167,0.3133949917489547,0.3133825783457285,0,0.74,0.61,0.55,0.49,0.7134107142857143,0.5932846003898636,0.5403132530120482,0.504,0.8951490632718377,0.1405261703335925,0.9545450356908843,0.05389442515902887,0.9767184605467538,0.03351620643148118,0.9882271585051469,0.0359317627334626,0.9948520252139395,0.05029438697482136,0.9968007653231623,0.05982743815636199
1.2427766356481436,-0.60748966966813,1.3822540926813778,0.2882813158096402,1.1402876766529904,-1,0,0.4282954303006877,0.3284196466207011,0.2432849230786112,0,0.35730876627541,0.2608243234996892,0.3818669102249007,2,0.396893944002272,0.3322698762111851,0.2708361797865428,0,0.3905442495629781,0.284821294272208,0.3246344561648138,0,0.3261139983024028,0.3621159803125124,0.3117700213850847,1,0.3341384665893854,0.3329400739592575,0.332921459451357,0,0.63,0.57,0.54,0.51,0.617865275142315,0.5598373101952278,0.5312564766839379,0.5074870466321244,0.976451350176949,0.09987578367998656,0.9883986234754844,0.02455814394949074,0.9891015311478331,0.06462406779108693,0.9922810086343976,0.06590979339816433,0.9981794106107688,0.03600198201010962,0.9999986726745026,0.0011983926301278869
1.696702511657708,0.8368366456084437,0.1164787828684292,1.4630082197479588,1.203170204047212,-1,1,0.0014018582911049,0.0128930064588174,0.9857051352500776,2,0.014257436305871,0.9180045835811472,0.0677379801129814,1,0.151143668344736,0.0441154476821811,0.8047408839730827,2,0.2513300038715453,0.6596897346594782,0.0889802614689763,1,0.1370049486291966,0.3570699923912594,0.505925058979544,2,0.1741953218817051,0.4128797806202069,0.4129248974980878,2,0.995,0.95,0.895,0.82,0.929853700516351,0.8594240837696336,0.7831105169340464,0.704429906542056,0.07236468093263745,0.9728121287912602,0.29263902179131807,0.8502666034681658,0.5444044231757302,0.6535972156283467,0.7616689482973263,0.4083597307879329,0.896375855350975,0.14885506658828457,0.9419889588153217,4.5116877880890804e-05
-0.8864753483698544,0.5225968502519018,2.8527170509840576,2.9022583122827053,0.2285427383176692,-1,2,0.2877092171616661,0.5265991905927919,0.1856915922455419,1,0.3133365582825789,0.2442978984661507,0.4423655432512703,2,0.3962933363941004,0.3249316588707908,0.2787750047351086,0,0.3666784163439973,0.3023598444224882,0.3309617392335146,0,0.333669554487542,0.3444942302549319,0.321836215257526,1,0.3352356547694751,0.3323856262321308,0.332378718998394,0,0.925,0.8,0.69,0.59,0.8331799163179917,0.7112782805429864,0.6196102150537633,0.5525303643724695,0.9182391741282036,0.23888997343112583,0.9727972236098005,0.12902898496869142,0.9904963627894813,0.07136167752330963,0.9971699653623913,0.03571667711048271,0.9996490462493627,0.010824675767389935,0.9999925954882041,0.0028500285373442846
-1.324462565105054,-0.2268169033708501,-0.7840101639733004,3.4986698762857467,0.323702145881686,-1,2,0.0602851994106624,0.8154588906387991,0.1242559099505385,1,0.1531383798292704,0.2485285536118409,0.5983330665588886,2,0.4738647006361076,0.2140562534898091,0.3120790458740832,0,0.4082030658008896,0.3418950681157392,0.2499018660833712,0,0.2711940608136451,0.3729529651803799,0.3558529740059749,1,0.2859774086591479,0.3570130457350178,0.3570095456058341,1,1.0,1.0,1.0,0.995,0.8924066390041494,0.8507446808510639,0.8142904656319292,0.7659438202247191,0.5414130373363447,0.6912029806882606,0.8562258255873192,0.34980451294704773,0.9532797990858285,0.1617856547620244,0.9823493811352159,0.06630799768515039,0.991625555637565,0.017099991174405027,0.9952858469002984,3.5001291837089e-06
-0.442832750441815,-0.4327337378713529,0.1650630508816385,2.7166062106275417,0.0,-1,2,0.0338417939309454,0.9074542785185528,0.0587039275505018,1,0.1212675103786733,0.1796949074225953,0.6990375821987312,2,0.5375750438710294,0.1933747937380192,0.2690501623909513,0,0.4423072977769396,0.3202295505870006,0.2374631516360598,0,0.2627550119682814,0.3865018723181352,0.3507431157135834,1,0.2796192904062627,0.36019477425241,0.3601859353413272,1,1.0,1.0,1.0,0.965,0.8924066390041494,0.8507446808510639,0.8142904656319292,0.7496477272727272,0.33601965288921976,0.848750350968051,0.7414637836690057,0.5193426747761359,0.9144529665087027,0.2685248814800781,0.9711107368597843,0.12207774718993902,0.9885840905016647,0.0357587566045518,0.9939113746214813,8.838911082775791e-06
-0.2144197879866134,0.4207975051949061,0.3805600976863055,4.029254372813843,0.0360845082829297,-1,2,0.0678335324653775,0.7032792849706258,0.2288871825639967,1,0.1450324543587724,0.3178682444448693,0.5370993011963582,2,0.447718307320412,0.1976960206776999,0.3545856720018879,0,0.3997504773132163,0.3681078673903392,0.2321416552964445,0,0.2549641736523779,0.3751497826710656,0.3698860436765565,1,0.2725418996735264,0.3637289910628943,0.3637291092635791,2,1.0,0.98,0.95,0.885,0.8924066390041494,0.8397413793103448,0.7811495535714287,0.7047441860465117,0.6986767387997725,0.47439210240662905,0.8903859881020684,0.2192310567514889,0.9538295289469578,0.09313263531852412,0.9770852742988435,0.031642609922877096,0.9868124704488374,0.005263738994509104,0.9921664401632165,1.1820068479551082e-07
-1.9844198848912813,0.3981223037978462,-0.4388077271779225,1.2845638409390665,1.2392839219905731,-1,2,0.0952121933353576,0.8005025769777353,0.104285229686907,1,0.1919166591005148,0.2105020474624263,0.5975812934370587,2,0.4782375957675081,0.2476744931009922,0.2740879111314997,0,0.4098875064191936,0.311690167613323,0.2784223259674834,0,0.2951022011015951,0.3677811138610486,0.3371166850373562,1,0.3054482044237337,0.3472800294402502,0.347271766136016,1,1.0,0.995,0.965,0.915,0.8924066390041494,0.84906852248394,0.7923542600896862,0.7211600928074245,0.5805320105653118,0.6962173472908283,0.866990349318338,0.3870792459746324,0.9586539053974126,0.20414968463600836,0.987531413450159,0.09819733880587056,0.9963367915027055,0.030664428823692413,0.9983838266195091,8.26330423420174e-06
