0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9102716794851176,1.301265460670569,-0.9109769071947728,-2.0309514398705137,1.342820809641298,0,2,0.2879749588436092,0.6988804412331353,0.0131445999232555,1,0.5995105515447798,0.0485822037710713,0.3519072446841488,0,0.5389366852292092,0.0851375077116146,0.375925807059176,0,0.4973446809450316,0.1158291147303647,0.3868262043246037,0,0.4667262826789555,0.3926466682801013,0.1406270490409431,0,0.3965414505476832,0.4427405775106475,0.1607179719416691,1,0.895,0.785,0.725,0.69,0.84681240063593,0.7315095846645367,0.6681693548387097,0.6303890728476821,0.6060605987369969,0.4109054823895261,0.7474875039103337,0.24760330686063103,0.8289319767124261,0.16301087817003324,0.8778955300591225,0.11051847662042791,0.9089423166907072,0.07407961439885419,0.9296567364837288,0.0461991269629643
0.4328585916531204,-0.427284623037152,-3.8493904193045054,0.7935800350012201,1.7965607435281852,0,2,0.0928373143115263,0.8738197302268873,0.0333429554615863,1,0.7035141345632004,0.0995284128064184,0.1969574526303809,0,0.5868283128648026,0.1526695445852978,0.2605021425498995,0,0.5121403744522148,0.1894789246777009,0.2983807008700841,0,0.4619858751133844,0.3228841745705832,0.2151299503160323,0,0.3407949420599308,0.4255882147307104,0.2336168432093586,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.41135878450285274,0.780982415915361,0.7255117414695854,0.5065566819328196,0.8648594386104138,0.32632617031490313,0.9273090936582775,0.21375967358213072,0.9578568532012536,0.1391017005428012,0.9740704106567606,0.08479327267077957
-1.4449705773796158,0.2309438648926946,-0.7137158542239852,1.882064002194979,2.3595972452491765,0,2,0.4567684774104088,0.5362255156774006,0.0070060069121905,1,0.5104450460867457,0.0321407446782,0.4574142092350542,0,0.4863057630692664,0.0630216286269227,0.4506726083038108,0,0.4654450094015228,0.0917738898281373,0.4427811007703397,0,0.4483366375493354,0.4351023361492602,0.1165610263014043,0,0.4279091758356373,0.4345493129783213,0.1375415111860413,1,0.59,0.55,0.545,0.54,0.5802974276527331,0.5430228758169935,0.5370181219110379,0.5308848080133556,0.6616043982651216,0.0794570382669918,0.7386791349925772,0.053030836851691465,0.8046406721230521,0.03563315476545559,0.85186960722968,0.02266390863118306,0.8849989417873704,0.013234301400075199,0.9086558642468934,0.006640137142683966
0.6880735605770583,-0.0568844272200657,-2.327288181728125,0.1564811907432357,2.159251471308974,0,2,0.0417256345604226,0.9466147765164684,0.0116595889231088,1,0.8086441682507928,0.0572593580330624,0.1340964737161447,0,0.6797844676161762,0.108423280154742,0.2117922522290817,0,0.5846788366020356,0.1496756666709375,0.2656454967270269,0,0.515947936183754,0.3034066428502858,0.1806454209659601,0,0.3323164597562548,0.4638293813331771,0.203854158910568,1,1.0,1.0,0.995,0.95,0.9399681528662421,0.9089696485623004,0.8710737179487179,0.8053964401294499,0.2151674564073813,0.9048891419560459,0.5506494610679851,0.674547694534648,0.7573203444980309,0.46799221538709446,0.8649158422423675,0.31903333987500865,0.9215440227743312,0.21254129333346822,0.9526867872842012,0.1315129215769223
-0.2079430250820624,-1.256200180265867,-2.805319221759102,-1.863983592014834,1.0893181410332842,0,2,0.0636459660266144,0.8587826621011877,0.077571371872198,1,0.6756572138636314,0.1687539437838174,0.1555888423525511,0,0.5578853788398056,0.2233608011568049,0.2187538200033895,0,0.4851878112254013,0.2549775000627075,0.2598346887118913,0,0.4371504667346153,0.2883691250083146,0.2744804082570701,0,0.3103609591428369,0.4023269166639095,0.2873121241932536,1,1.0,0.99,0.945,0.915,0.9399681528662421,0.9011858974358975,0.8350900163666122,0.7824832775919731,0.45909176918707467,0.7812112902289897,0.7779357021832161,0.5069032700798141,0.9037375656776746,0.3345245776830007,0.955319750787611,0.22535312251350997,0.9786822157420711,0.1487813417263007,0.9901352462189337,0.09196595752107262
-0.837583082267064,0.91888683413525,-2.0251894513781648,-1.0090674018853636,2.94684251706331,0,2,0.0282757691609624,0.9690052983308796,0.0027189325081578,1,0.8648478512137113,0.024204092794697,0.1109480559915916,0,0.7428032482218349,0.0611884889773413,0.1960082628008237,0,0.6394156255212269,0.0992188985754874,0.2613654759032858,0,0.5596479034780547,0.3084619949426121,0.1318901015793332,0,0.3438800749095694,0.4978091624896129,0.1583107626008178,1,1.0,1.0,1.0,0.965,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8167765273311897,0.13416542758400024,0.9407295291699171,0.41833427510986204,0.7538997952221197,0.6473769033948478,0.5467949854210111,0.7881711800340887,0.3780501496179411,0.8691209627282476,0.2511859085354426,0.9158078172727635,0.15392908758004348
-0.7547560605611991,0.0031406831325643,-1.037888540558415,-1.1989369727564476,1.7444251702403584,0,2,0.020788200329398,0.9770333692973728,0.002178430373229,1,0.8909128978931984,0.0201192053776262,0.0889678967291752,0,0.7836204994737623,0.0518744987555784,0.1645050017706591,0,0.6848468210211232,0.0862405693568029,0.2289126096220738,0,0.6010326580141907,0.281319635218496,0.1176477067673132,0,0.3255509555316889,0.529957267378415,0.1444917770898962,1,1.0,0.99,0.94,0.87,0.9399681528662421,0.902011217948718,0.8297833065810595,0.7500324149108589,0.10610947147648651,0.9562451689679748,0.3611386576019374,0.8019450011640232,0.5838860689171853,0.6191154977031033,0.7355736433249715,0.4559342113990493,0.8324593432450059,0.3197130227956947,0.8932816924303164,0.20440631184672609
-0.100641202307973,-0.1885691670104832,-3.0079864972974435,-0.9588884669879916,1.446870229914976,0,2,0.0262921337368534,0.9636153543369588,0.0100925119261879,1,0.8326718687343704,0.0572618221511497,0.1100663091144797,0,0.6938537027892033,0.1137282681000318,0.1924180291107647,0,0.5892911060233821,0.1589131440543291,0.2517957499222888,0,0.514933483078339,0.2932427854988537,0.1918237314228072,0,0.3243744766716012,0.4599335647029325,0.2156919586254662,1,1.0,1.0,0.995,0.985,0.9399681528662421,0.9089696485623004,0.8705439999999999,0.8304919354838709,0.16180675604783068,0.9373232206001054,0.508943202278381,0.7226055596198907,0.7445388637020299,0.5014356736784387,0.8658223128133209,0.33749535610109327,0.926844232877743,0.22169069757948529,0.9587258517283854,0.13555908803133132
0.9696131024575432,1.370657317508398,-2.232721625718616,-0.7867429525916905,1.691314267596334,0,2,0.1127338051261684,0.860186049127618,0.0270801457462134,1,0.7033665293304802,0.0833980073879426,0.2132354632815771,0,0.5988423691139684,0.1306486704385353,0.2705089604474961,0,0.5297919314746682,0.1651010677859368,0.3051070007393951,0,0.480908862829055,0.3287135211754646,0.1903776159954804,0,0.3472530270299795,0.4432709792634735,0.2094759937065468,1,1.0,0.99,0.965,0.885,0.9399681528662421,0.9013040000000001,0.8502012882447666,0.7591343042071197,0.43085963555407636,0.7474522440014496,0.7138053731657794,0.49013106604890305,0.8434634835753735,0.32833340866647226,0.9067178241483238,0.22468493073527307,0.9407932072807288,0.1521953416535904,0.9606349955422487,0.09601795223349396
-0.2399397119776477,-0.0097358198238109,-2.152485757587106,-0.9433603825704664,2.223746361350711,0,2,0.0071832604245897,0.991190359527196,0.0016263800482142,1,0.919554757426982,0.0217699406741087,0.058675301898909,0,0.7950259686700817,0.0643743747405752,0.1405996565893432,0,0.6742200805078942,0.110197334394945,0.2155825850971607,0,0.5781707828644175,0.2732123849336288,0.1486168322019536,0,0.3176021959729074,0.5040503389498616,0.178347465077231,1,1.0,1.0,0.995,0.965,0.9399681528662421,0.9089696485623004,0.871576,0.8141237942122186,0.04976363664330592,0.9840070991026063,0.2974891563412516,0.860879455528073,0.5778005355629073,0.6544263120807385,0.7642435097934458,0.4586374954107335,0.8689025871019399,0.30495839793078866,0.925772348265459,0.18644814297695422
-0.5402440005708611,-1.4617668716809442,-2.990378779577404,-0.2350526198833421,0.7504756857022246,0,2,0.0695770942997862,0.8991280545434707,0.0312948511567431,1,0.7292442525207324,0.0991404006158423,0.1716153468634251,0,0.6047429918628389,0.1546461226002193,0.2406108855369417,0,0.5236600268721975,0.1927912258022576,0.2835487473255449,0,0.4689725850751547,0.3119800678964771,0.2190473470283682,0,0.3330630110615279,0.4291799801328071,0.2377570088056649,1,1.0,1.0,1.0,0.98,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8252657004830918,0.3545055342112679,0.8295509602436845,0.6934779990052172,0.5576289056573074,0.8516102614846227,0.36413210632589715,0.9225290326324311,0.24011127954665257,0.9567768478037928,0.15699251717867763,0.9746395785413181,0.0961169690712792
-0.9124495435866428,0.4710720443502847,-2.9100586591212605,-0.0131504060298112,0.8685900631246708,0,2,0.0434162566437846,0.9533381999266706,0.0032455434295446,1,0.8345859879367987,0.0257269627006389,0.1396870493625622,0,0.7144923464732262,0.0614562121860954,0.2240514413406783,0,0.6195006830694577,0.0969695289674484,0.2835297879630939,0,0.5479569320161041,0.3246953191535989,0.127347748830297,0,0.3552392348614113,0.4925772967890977,0.1521834683494909,1,1.0,1.0,0.985,0.955,0.9399681528662421,0.9089696485623004,0.8638844301765649,0.8084535256410257,0.18236431520242913,0.909921943282886,0.47335057460344004,0.6948989385742366,0.6797502528843324,0.4904409051325479,0.8012645110462207,0.3359708951063638,0.8713812198092934,0.22326161286250518,0.912939602381177,0.13733806192768638
-0.3479392756745727,2.178752890165802,-0.9219490053705452,-1.0439252543091575,1.1425895694834265,0,0,0.528664416966882,0.4615632863053329,0.009772296727785,0,0.4651394114794038,0.0385629740501341,0.496297614470462,2,0.4575364740584712,0.0697330641736029,0.472730461767926,2,0.4477844095373506,0.0965448025819416,0.4556707878807076,2,0.4384679646804602,0.4429478386806014,0.1185841966389383,1,0.4329965463599859,0.4302505638377286,0.1367528898022853,0,0.645,0.625,0.605,0.6,0.629108832807571,0.6049293563579279,0.5812577160493827,0.5718944099378881,0.6727130935564595,0.06710113066154916,0.7548271544774582,0.031158202991058204,0.8170632581027534,0.015193987709454793,0.8589173129626729,0.007886378343356981,0.8875142603488735,0.004479874000141215,0.9078524869792702,0.0027459825222573286
-2.396105857071144,-0.388554034925798,-3.2009160110678883,-1.233729763250038,1.9656545922477529,0,2,0.0675901592232865,0.920714976888646,0.0116948638880674,1,0.7687039550521386,0.055850507678268,0.1754455372695932,0,0.6423602835325789,0.1051927753080264,0.2524469411593945,0,0.5546604148437477,0.1451842792547074,0.3001553059015447,0,0.4941634178157191,0.3304835024714762,0.1753530797128048,0,0.3517413957569688,0.4501934445962804,0.1980651596467506,1,1.0,1.0,1.0,0.995,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8371061093247587,0.28234616114126154,0.8531248176653595,0.6086680141578694,0.5932584177825454,0.7907333399739183,0.3899133423731844,0.8813932608851937,0.254505108942203,0.9280096572789522,0.16367991534424292,0.9534834642745058,0.09845204883931163
-1.724347148264045,-0.4047056595670287,-2.786709470523644,-0.7029447693024583,2.4019231043102423,0,2,0.0258526170316017,0.9703397869216174,0.0038075960467808,1,0.8564421931610487,0.0318795715786581,0.1116782352602929,0,0.7221100280048431,0.0767492948215147,0.2011406771736421,0,0.6142674635447578,0.1192203805005854,0.2665121559546567,0,0.5358536371805216,0.3108962476497777,0.1532501151697005,0,0.3426583922051864,0.4779365035133313,0.1794051042814822,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.13191853342291213,0.9444871698900157,0.4436373302085298,0.7447639579007559,0.6869703896209786,0.520969350831201,0.8240595636750767,0.3477553075901011,0.8965707295370978,0.2249573895307439,0.9358002409169537,0.13527811130814488
-0.2339502222772912,-0.7767653437205582,-1.68124279467576,-1.919292005034837,2.7929230057643526,0,2,0.050102855074006,0.9137167156795444,0.0361804292464495,1,0.7457539372109823,0.1114959216040773,0.1427501411849404,0,0.6161224587650653,0.1707757292313409,0.2131018120035937,0,0.5298151872241759,0.2100718590793605,0.2601129536964636,0,0.4709176769251617,0.2928322599146769,0.2362500631601612,0,0.3179309518645571,0.427726128479855,0.254342919655588,1,1.0,1.0,0.98,0.955,0.9399681528662421,0.9089696485623004,0.8610096930533119,0.8096639344262295,0.32088858707843837,0.8636138606055384,0.6747203538095284,0.6030037960260419,0.8462275308504011,0.40302064676147165,0.9235356016416563,0.2697022335277123,0.9604436760198019,0.1780854170104848,0.9792293529991478,0.10979517661529786
0.019799198737287,-0.2973279843993452,-0.4961858570507984,0.3471824592756986,2.2074437289421094,0,2,0.1244239299508209,0.8653472367773675,0.0102288332718115,1,0.731668978983252,0.0440988004233093,0.2242322205934385,0,0.6377298156294876,0.0810828381672355,0.2811873462032769,0,0.5706976964325478,0.1126201704403597,0.3166821331270923,0,0.519736354229171,0.3419774395164073,0.1382862062544217,0,0.3628566233153417,0.4779447799266791,0.1591985967579791,1,0.995,0.905,0.825,0.765,0.9358519108280253,0.8316108452950559,0.7439871382636656,0.6813934426229508,0.39261481474989335,0.7409233068265466,0.638517656531688,0.5074367583898135,0.7712746771012934,0.3565424694262107,0.8466803890865099,0.25401556330545544,0.8926423663013758,0.17775891471276367,0.9222874577103439,0.11508815661133742
-0.7654863461390112,-0.2588388068701788,-1.90356474357312,-2.712213897398575,0.887467522301916,0,2,0.1001109921033342,0.834829795203023,0.0650592126936426,1,0.6605048560117617,0.1434838480364307,0.1960112959518076,0,0.5543808933990804,0.1934146443851368,0.2522044622157827,0,0.4887360368175228,0.2246159400166231,0.286648023165854,0,0.4445825565892565,0.3100925106306741,0.2453249327800694,0,0.3281753343390381,0.4119399959970644,0.2598846696638975,1,1.0,0.995,0.99,0.92,0.9399681528662421,0.9044089456869009,0.8672953451043337,0.7868833333333334,0.5087183389251022,0.7347188030996888,0.7936741653506124,0.46449356005995407,0.903149533939603,0.3021764311832977,0.9498365352340313,0.20208801365166879,0.97231161846291,0.13449004595858238,0.9841459014706826,0.08376466165802626
-0.9280025821508252,-0.5369856012810874,-2.263299827172651,-0.9999688098707205,2.4755118898541526,0,2,0.0128199584812595,0.984229593554413,0.0029504479643274,1,0.8908488311937244,0.0298579054903081,0.0792932633159675,0,0.7561376479174468,0.0774291149815638,0.1664332371009893,0,0.6388810050646988,0.1236298200693961,0.237489174865905,0,0.5510497302206534,0.2885899328202804,0.1603603369590662,0,0.3264937990231379,0.4854401836607527,0.1880660173161092,1,1.0,1.0,1.0,0.99,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8324439102564102,0.08072683223712131,0.9714096350731535,0.37208930421345093,0.8115555678777568,0.6443585365038583,0.5897044108164574,0.8065705575450259,0.40139183019879376,0.8925301001392382,0.262459797400373,0.938035588780496,0.1589463846376148
0.565063784407001,-0.9810463147075186,-1.4227627149655118,0.1260685913234966,2.305169003719766,0,2,0.0629132390586016,0.910936948984653,0.0261498119567452,1,0.7519543559280161,0.0879893438542168,0.160056300217767,0,0.6296439132870831,0.1414683672426726,0.2288877194702442,0,0.5462369374020588,0.1797943100920092,0.2739687525059318,0,0.487592386775128,0.3053690703747737,0.2070385428500981,0,0.3297512480794889,0.4433212932546346,0.2269274586658762,1,1.0,1.0,0.99,0.945,0.9399681528662421,0.9089696485623004,0.8668028846153846,0.804105090311987,0.32247885541248544,0.8480237099260515,0.6567270138710143,0.5918980557102491,0.8241678277849697,0.4007561938168389,0.9043645626813062,0.27226818489612703,0.9453012779097786,0.18222331640035433,0.9676003770426707,0.11357004517514568
-1.2540826215711989,0.4594272269166639,-1.631293105241875,-0.5714211422691671,2.8081282187267647,0,2,0.0143346357395035,0.9848353320227888,0.0008300322377079,1,0.9121262797209504,0.0119306791414962,0.0759430411375532,0,0.8024130382779504,0.0386712897046654,0.1589156720173841,0,0.6934499992014687,0.0723939854626147,0.2341560153359166,0,0.602095078210967,0.2930617107526639,0.104843211036369,0,0.3387017605593129,0.5285798881009988,0.1327183513396883,1,1.0,0.995,0.975,0.935,0.9399681528662421,0.904752396166134,0.8576048387096773,0.7937339743589743,0.07444756723129937,0.9705006962832853,0.3026500062760563,0.8361832385833972,0.5413444401147759,0.6434973662605663,0.7135143177381061,0.4592939838655521,0.8206847863754261,0.30903336745830307,0.884498345527815,0.18987812754168587
-0.8285368926345622,0.1204266195572394,-0.7787281191065387,-1.0439563146873068,2.411933199674716,0,2,0.0359746609992953,0.9609907130537771,0.0030346259469274,1,0.8579183229144471,0.0235568639614673,0.1185248131240853,0,0.7486418668135081,0.0562925514914908,0.195065581695001,0,0.6552827456911349,0.0899538850304405,0.2547633692784246,0,0.5790828941025182,0.300987293332432,0.1199298125650496,0,0.3389326284897789,0.5158222194094525,0.1452451521007686,1,1.0,0.97,0.89,0.865,0.9399681528662421,0.8839074960127592,0.792146302250804,0.7476178861788617,0.15969754926178995,0.9250160520544819,0.4301261617571261,0.7393935097903619,0.6349021166189017,0.5535762851185071,0.7664206840054428,0.4005193764127103,0.8484368454476657,0.2780956007700862,0.8996862777965515,0.1768895909196736
-0.8938676416287632,1.8726367220647424,-0.8122720203719831,-0.41021487996038,2.405034659002138,0,2,0.3759211867977958,0.6201457308142042,0.0039330823879998,1,0.5733839114267232,0.0217870114222359,0.4048290771510409,0,0.539664853059728,0.0461058115788698,0.4142293353614021,0,0.5115403612208868,0.0699359137294711,0.4185237250496421,0,0.487544694260018,0.421284857841964,0.0911704478980178,0,0.4237555225282914,0.4666305068960853,0.1096139705756233,1,0.65,0.6,0.59,0.585,0.632693522906793,0.5833811802232854,0.5694103392568659,0.5613741721854304,0.6243157983870139,0.24422454401640842,0.6993966449273084,0.1685548342756823,0.7644217957016007,0.1254355176983259,0.8132853819963712,0.09301663617124467,0.8490461943600462,0.066259836418054,0.8755075644057886,0.04287498436779391
-0.5575141984736829,1.4257301695376945,-2.586032457979224,0.3965732609634206,1.4844116656251458,0,2,0.0946908123035145,0.9022053831680326,0.0031038045284529,1,0.7770325381000078,0.0220483802091691,0.200919081690823,0,0.6763295338547881,0.0511115700489903,0.2725588960962217,0,0.5999776353030044,0.0807189230112886,0.319303441685707,0,0.5413630164009416,0.3514452336609977,0.1071917499380606,0,0.375759959660399,0.4943913781333469,0.129848662206254,1,0.99,0.955,0.855,0.82,0.9316347687400319,0.8697774244833069,0.765505617977528,0.7151129032258065,0.3039952762622737,0.807514570864518,0.5484863733440603,0.5761134564091848,0.7016011754715517,0.4037706377585664,0.7957123393155315,0.2806741936172974,0.8548021763293393,0.18991778273994392,0.8930628877183477,0.11863141847294789
