0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.9010872564042984,0.6504069864994113,-3.07926291045417,1.2751887229994872,0.7501450588215088,2,4,0.09451766379968891,0.06362707725426296,0.04809521816812191,0.6549557519093061,0.1388042888686201,3,0.09790402917284152,0.4656196093756423,0.1746667514293722,0.12026946576872381,0.1415401442534202,1,0.15579632426230616,0.12894259635236066,0.16115924670999957,0.1799164747044438,0.37418535797088975,4,0.17814214322655664,0.17172787148881719,0.32349841909213867,0.17396166160924792,0.15266990458323965,2,0.17933702795038445,0.2950606469566769,0.18633998422897943,0.1696327053883892,0.16962963547557003,1,0.17511316719171888,0.17511212327001988,0.18701947216932654,0.27734545385808085,0.1854097835108539,3
0.3153891154384407,-0.6403622263472741,-2.612767795772125,3.071148315127645,0.6767242492729145,2,4,0.008291038182381529,0.011909797812184748,0.004147083786038691,0.9686894777119954,0.006962602507399731,3,0.029899910365598224,0.8286832037873405,0.0395849798878457,0.05750740378092356,0.044324502178292056,1,0.10452485938946877,0.0663292815235366,0.08563557464738214,0.07808750144790234,0.6654227829917101,4,0.13388509699015838,0.11821765620145792,0.5399483597774234,0.10772180271524766,0.10022708431571263,2,0.14185705150153918,0.45411531553239365,0.1490514346076502,0.12748919935483088,0.12748699900358607,1,0.14464493546800022,0.14464397897500442,0.1585305435251513,0.39329006494338453,0.15889047708845966,3
1.1430611169589031,-0.3702508818348025,-1.8603946210263875,3.0451886284206067,0.2353757259783411,2,4,0.004630923265962534,0.007382654898400088,0.0018449858748088284,0.982726629018794,0.0034148069420346086,3,0.019038267035564136,0.8779034908851292,0.026500057660960582,0.04424777165325474,0.03231041276509136,1,0.08949602097361412,0.0506491683473716,0.07173498205218942,0.06123986705904203,0.7268799615677828,4,0.12061086266630049,0.10696480616723061,0.5953283184498115,0.0921941350222711,0.08490187769438631,2,0.13411530707132882,0.4974995869404905,0.13848723329410595,0.11495006428878965,0.11494780840528503,1,0.13512803916400096,0.1351270150568936,0.15054486512775703,0.42521960309378815,0.15398047755756036,3
2.7287993741984207,-0.8052449980464584,-1.6964154604444746,1.566359624083001,0.5037335620930612,2,4,0.05345766354386895,0.0359207710306585,0.007357955782500752,0.8879886564515083,0.015274953191463615,3,0.03750864859543019,0.6866163175892924,0.055772003328570185,0.09822676809403741,0.12187626239266974,1,0.13703216710679253,0.07167195305493841,0.15954290115307032,0.09010478322216538,0.5416481954630333,4,0.15370374285979496,0.17926854124159722,0.45167215689394286,0.112948653311334,0.10240690569333098,2,0.18982120381552767,0.39436960953934347,0.15986250655679693,0.12797475625933663,0.12797192382899544,1,0.14359256072648158,0.1435913054941739,0.16389494757222456,0.35432738734515656,0.19459379886196354,3
1.7527443954617778,1.3396460602403637,-2.0097168880993284,2.1800517456815185,0.9985776180315112,2,4,0.013394427742048949,0.012288351008456693,0.004167931484789663,0.9587181523853084,0.011431137379396392,3,0.03003016350888102,0.8015062648945497,0.05154418695703594,0.05817840507810453,0.0587409795614289,1,0.10526081202439261,0.06649934209299616,0.10303949533113366,0.09013570755599933,0.6350646429954783,4,0.13622140783940692,0.13456632538211782,0.5133229163838863,0.11439752530432779,0.10149182509026118,2,0.15542863497375506,0.433179626818225,0.152134507254916,0.12962993198836625,0.1296272989647376,1,0.14581212209178798,0.14581105225071836,0.16085012868653975,0.37818267145173806,0.1693440255192158,3
0.4389536781872613,1.5417304951180684,-2.662147222972127,3.128589861303446,0.0,2,4,0.02987768776697448,0.0365832338476216,0.01885006101498405,0.8700782883833473,0.04461072898707264,3,0.0647910343129887,0.6528997198348115,0.10235364786731423,0.09752180362209432,0.0824337943627913,1,0.13856332366513474,0.10359587291088601,0.1190096609138879,0.13367626591019255,0.5051548765998988,4,0.16105323537308094,0.14265697511116882,0.4152038386542974,0.1474207864003951,0.1336651644610579,2,0.15880596464688532,0.3599683265327644,0.17104729433347837,0.15509037458424169,0.1550880399026303,1,0.1654376780439707,0.1654368380879634,0.17572472532001868,0.3229049363469344,0.17049582220111284,3
1.6046650173993875,1.2948748824663767,-2.6859313734541725,2.181366883477628,1.2847991897998656,2,4,0.015983089013523497,0.012851093967669537,0.005165784466545006,0.9524895798882363,0.013510452664025636,3,0.03391364022026398,0.7848240697173031,0.05680459004639298,0.05949130568400681,0.06496639433203329,1,0.10687056317137285,0.07191494377908209,0.10989875735840464,0.09617914735116578,0.6151365883399745,4,0.1383946393384024,0.14041378667579524,0.49449705033186103,0.11979476935145977,0.10689975430248139,2,0.15984025417583378,0.4171582323717204,0.15466440196333514,0.13416980856037614,0.13416730292873458,1,0.149511196946816,0.14951019677064628,0.16334386918775837,0.3651456825693609,0.17248905452541846,3
0.5878740492225896,0.2545434376617776,-1.0015932230992002,4.501256279510079,2.4694604771032718,2,4,0.014853514910804546,0.040782962548365664,0.013365391913568154,0.9118110975395703,0.019187033087691284,3,0.05550640278315657,0.7134503309102657,0.0668600844316107,0.1067086602254494,0.057474521649517586,1,0.14542436974405043,0.09563771574649599,0.0961813133853733,0.10600291621241782,0.5567536849116624,4,0.16083702456942772,0.12472056325303246,0.4554054612164321,0.1324634305155951,0.1265735204455127,2,0.1455877940446927,0.3889544922788381,0.16757665435076408,0.14894148966549914,0.14893956966020594,1,0.1619153163390645,0.16191452319902827,0.17269371142280532,0.34238020710501715,0.1610962419340847,3
1.0979859271184658,0.3441857944055894,-1.472502573169408,3.7839397302549433,1.4072992355419296,2,4,0.0033130643534456388,0.006984775228496319,0.002000654157803876,0.9841574280611692,0.0035440781990848168,3,0.02080821342819474,0.8798121645329295,0.02814143377455212,0.04389421458318456,0.02734397368113906,1,0.09110278861326458,0.055666006586708,0.06582914808789593,0.0659675955300116,0.7214344611821198,4,0.12411959081102883,0.10201511556642695,0.5818747639289892,0.0994391846351672,0.09255134505838788,2,0.13026817442999344,0.47984984195660957,0.14329017000209407,0.12329693639272928,0.12329487721857364,1,0.1430869883265148,0.14308608640481357,0.15586942770261156,0.4067948691159427,0.15116262845011727,3
0.6604773153472621,-0.4812243399640021,-0.8506107441883264,1.9067214524431984,0.0956482884574794,2,4,0.024099414033371264,0.05045241181014651,0.006657066018363316,0.904316948301303,0.014474159836815848,3,0.03431768335798582,0.71975909456362,0.05234727482688141,0.12108532407388971,0.07249062317762313,1,0.15444719096650758,0.06446063335112226,0.10648873609669902,0.08254583479667675,0.5920576047889944,4,0.15853729799298288,0.12900118985564307,0.5189084378321809,0.10219960178273498,0.09135347253645827,2,0.1454378872368521,0.47227808498146695,0.15372513747191602,0.11428109351385887,0.11427779679590604,1,0.12741049327036788,0.12740903041039134,0.15125892956721254,0.43674791100676835,0.15717363574525978,3
0.6966225906198789,-0.6777955778377656,-2.555266005357426,2.374251206938751,1.499428136940734,2,4,0.0032702344889601505,0.0035470998173263994,0.0011080092703105596,0.99001755683731,0.002057099586093095,3,0.014659663672031772,0.9069825568401878,0.0205487263847525,0.030271079246528033,0.02753797385650011,1,0.07338137160426962,0.04412673881681486,0.06714358419731503,0.05374730584574475,0.7616009995358557,4,0.10941955810501071,0.10446188479828211,0.6216662940789883,0.08577175775598891,0.07868050526172998,2,0.13280730514253358,0.5168076136269112,0.1313706526615311,0.10950829391907133,0.10950613464995268,1,0.1305657740757637,0.1305647768074167,0.14556686883467893,0.4401482951727261,0.15315428510941448,3
0.6821060158799452,-1.2998372443924129,-1.5722911270099258,3.0024579225384738,1.2101136811577555,2,4,0.004318752300887196,0.009290128305602786,0.0019092437524572538,0.9816590594157533,0.0028228162252995656,3,0.019142164557854422,0.8766105723543617,0.023639906028159397,0.04996105334336314,0.03064630371626136,1,0.09409646558031613,0.04967071316279909,0.06788391693351246,0.05624240744030887,0.7321064968830635,4,0.12095748936481443,0.10161510922579356,0.6080525727245418,0.08726654114918035,0.08210828753566993,2,0.128820433160729,0.5124360801426922,0.13635417620439882,0.11119573543631368,0.11119357505586638,1,0.13184580089072423,0.1318447651789209,0.14802422409638408,0.4386786567906289,0.1496065530433418,3
1.501114673671178,-0.1821708068602699,-1.6382927660508029,2.644061129015056,1.126783693322072,2,4,0.0003059526154911171,0.0004336939872405044,9.73346289100918e-05,0.9989661297345648,0.00019688903379350316,3,0.0037676847735320603,0.9740513015741192,0.005506327742268856,0.00935088043285096,0.007323805477228931,1,0.03828457999663076,0.020703272729890736,0.03220089970444454,0.02574205402151091,0.8830691935475231,4,0.07664254528727983,0.07049438890668372,0.7430409624360109,0.05747477015133353,0.052347333218691845,2,0.10772305143237859,0.6083732889808473,0.10791157999756731,0.08799697994865097,0.08799509964055573,1,0.11578353244783489,0.11578257357279738,0.13047206433177172,0.5010115444224845,0.13695028522511155,3
0.2806935583245833,0.0695009887431534,-0.2744883914485936,2.848758892200038,0.1803336253177281,2,4,0.019960928946094303,0.09395875949241535,0.014165736795931179,0.8454298034831189,0.026484771282440152,3,0.05270577433030788,0.6474359830158306,0.07319557509613889,0.16482551848092994,0.061837149076792663,1,0.18604882128830705,0.08750087129708868,0.09471574829555747,0.10535836751972089,0.526376191599326,4,0.18129363500214202,0.11925161553433852,0.4565830490386031,0.12651000326572787,0.1163616971591885,2,0.1386803378332613,0.40881120932063014,0.17393985757638428,0.1392859179827439,0.1392826772869804,1,0.15165658685676323,0.15165522819749727,0.17137553377590037,0.3711756671757322,0.15413698399410686,3
2.6191159578220544,-0.6074381851787065,-2.8074192019779742,1.0521252181611902,2.1328612311007795,2,4,0.07047106277157153,0.033630231872684775,0.010477679096954231,0.8634031071224042,0.02201791913638537,3,0.045615569172673814,0.6514443517425282,0.0683796825355852,0.09344572015337407,0.1411146763958386,1,0.13373433929432507,0.08146364569447423,0.17434189876935402,0.10287753559395725,0.5075825806478894,4,0.15465555825212032,0.18941116262805122,0.4203644784597647,0.1235061848611308,0.11206261579893281,2,0.19633635884787304,0.36717141581327417,0.16359655994101244,0.13644916787495365,0.13644649752288665,1,0.15066831023785945,0.15066716924844897,0.16838644195459368,0.33150819526838515,0.19876988329071282,3
0.0601819550340363,1.225341383808524,-0.0908477473454212,0.8632549255197608,2.6089455875155925,2,4,0.10729140325409911,0.16821175796422286,0.05387478480557106,0.4824027781918503,0.1882192757842567,3,0.10006289952045753,0.3589530978466482,0.1959142057879819,0.2022464485553546,0.14282334828955778,1,0.21521386420468902,0.1299502661474003,0.15881469921935049,0.19029436004818112,0.3057268103803791,4,0.2166214074321981,0.16946136358751748,0.2777667504652932,0.18093651614609743,0.15521396236889382,2,0.17889601977831748,0.26307139331822343,0.2090949999732292,0.17447109407827407,0.1744664928519558,1,0.17939599586152052,0.17939432076359338,0.20054628692767573,0.2538367532406392,0.1868266432065712,3
0.6840903567474644,1.0975795097588736,-2.1456393109322667,1.666043859264246,2.251497472401393,2,4,0.017189461295693237,0.0150340984370696,0.006232447204288859,0.9440107395959788,0.01753325346696946,3,0.03696997513883528,0.7685098122838556,0.0645659277025816,0.06419782541770905,0.06575645945701859,1,0.11086596317832517,0.07428840299351555,0.10752976547721908,0.10196350283866197,0.6053523655122782,4,0.1413103330375328,0.13583999955633905,0.49242085309489253,0.12243416373208761,0.107994650579148,2,0.15473250095436128,0.42043267444067567,0.1561271625821451,0.13435521752856427,0.1343524444942537,1,0.148614384167448,0.14861328923738087,0.16335357153479926,0.37154090439675386,0.16787785066361807,3
1.705516042370818,-0.9138054983786827,-0.8285374946175564,0.0754699268781338,1.4969329567573495,2,4,0.3502509662857905,0.10860201073681426,0.016378112814101342,0.48544260287992347,0.039326307283370464,3,0.050228193726535565,0.38806287579706367,0.08142269895832856,0.1631242022298153,0.31716202928825693,1,0.18410191894387276,0.08089191275522736,0.2893264082025943,0.10750456168568204,0.33817519841262367,4,0.18600199098935016,0.2712053826428102,0.31149426783159706,0.12290064736788173,0.10839771116836085,2,0.257803925475383,0.2972287789030334,0.18001247832054934,0.13247934096180125,0.1324754763392331,1,0.14599329453062712,0.1459915715049975,0.17569154047697147,0.28828257574865745,0.24404101773874648,3
0.7407295682119096,-0.1626930389465354,-1.425551753737223,0.8995210652212757,0.9803229570991506,2,4,0.04782831694428877,0.028944865995096457,0.005911155435227598,0.8996211097777549,0.017694551847632342,3,0.03206746010624849,0.7090537580926541,0.058725123125623134,0.08871318895341872,0.11144046972205535,1,0.12976130938288827,0.061400546116012,0.14446996559607672,0.08768714668968457,0.5766810322153384,4,0.14798472460506898,0.1615643703246572,0.49940774814497035,0.10283820979761146,0.08820494712769213,2,0.17149298162669663,0.45658778046793513,0.14986929226497994,0.11102673652624624,0.11102320911414194,1,0.12272426607147377,0.12272274399402883,0.14760768181416026,0.43093110129053164,0.17601420682980554,3
-0.0814543648285178,-0.0649133595881476,-0.0880223745337132,2.562912988452827,1.5715124833290552,2,4,0.016243584056102354,0.09647724946542346,0.01349861355717108,0.8505419510126841,0.023238601908618997,3,0.05148063283928805,0.6561661743164643,0.06839334441195273,0.16924429739950034,0.05471555103279449,1,0.1892580570474949,0.08574453087448812,0.08641341927852665,0.1007784748975296,0.5378055179019606,4,0.18164701608777417,0.11062874395276999,0.4707250909353154,0.12304309229720697,0.11395605672693349,2,0.13033526960931868,0.424644118522227,0.17223663390475807,0.13639362892360168,0.13639034904009467,1,0.14862596359743635,0.14862456351223577,0.16885457330655831,0.3873456483216148,0.1465492512621548,3
-0.0045517532373248,-0.7042602670176541,0.3035050105502637,4.287503963931734,2.1768470729640708,2,4,0.029962096918640893,0.1698132320925218,0.036060484535357845,0.7248152508546233,0.03934893559885619,3,0.08677557472483546,0.537446429959782,0.08986871678116987,0.2105211895397657,0.07538808899444703,1,0.20912139250607487,0.12162767943081165,0.10858798066051221,0.12368582262227862,0.4369771247803226,4,0.19508604280929767,0.1326524855622418,0.37856354588736063,0.1480248286523808,0.14567309708871914,2,0.15058585367510446,0.33834701062741035,0.18636618545928696,0.1623515085126571,0.16234944172554108,1,0.17168404930305628,0.17168315934709114,0.1842037399212835,0.30814350608949104,0.16428554533907816,3
0.9305972540681098,-0.4229907393083175,-0.6916409921937365,2.3102547746847457,2.170209403211606,2,4,0.0036330391466698735,0.008542191291018339,0.001394478367739692,0.9838702357692193,0.0025600554253528136,3,0.015754446589586735,0.8879784410157497,0.02182967000653152,0.04720236362917608,0.027235078758955727,1,0.08810322871189326,0.04233758775874205,0.060654096162362045,0.05111447059931472,0.7577906167676879,4,0.11242561643197413,0.09153222725554216,0.6455076701181648,0.07848584904131563,0.07204863715300332,2,0.11807861583931006,0.5540926257209677,0.12692768908590626,0.10045169674524089,0.10044937260857503,1,0.12148981619442599,0.12148869799468381,0.138897456204019,0.4781509454315333,0.139973084175338,3
2.260937269766404,-1.8834157045215747,-1.2166930177538084,4.64745741712254,3.2477871922873804,2,4,0.04297165398044272,0.0849879535750545,0.02375743852538303,0.8188008226889815,0.02948213123013822,3,0.07076515814636197,0.6018109914973561,0.0792818812057961,0.1485530709397299,0.09958889821075591,1,0.17151783731844122,0.1075333961342433,0.1348084578182533,0.11480075201460689,0.4713395567144553,4,0.1755122015849029,0.15667435810608793,0.39479027722359883,0.1387958313495611,0.13422733173584928,2,0.1708761916899142,0.3457620648441202,0.17616403725532584,0.1535998218449603,0.15359788436567948,1,0.16508951862423202,0.16508866676616582,0.17813525004931446,0.31147054158969706,0.1802160229705906,3
0.7310248835115829,0.5685889704727936,-0.9556966598374949,0.7289068076192131,0.1999244161217213,2,4,0.15983242032885728,0.09887888148929651,0.021294327886220692,0.6290221344349983,0.09097223586062719,3,0.059280858145264174,0.4553608716741557,0.1315266224082639,0.1586228742867173,0.1952087734855989,1,0.18764142814958132,0.09014342246309057,0.20307875476824566,0.14334662633421338,0.37578976828486915,4,0.19746071164468054,0.20679743793911237,0.3352227736095248,0.14271916463168632,0.11779991217499594,2,0.21012478445641877,0.31521642409770606,0.19149509122771136,0.14158432929544063,0.14157937092272313,1,0.15105829613729677,0.15105630321108482,0.1824223691060257,0.30424524267443653,0.21121778887115614,3
0.9442237539031488,0.9910058638452496,-2.6596520751388133,1.562620951817037,2.373496664866034,2,4,0.0246883507196705,0.01767095235332504,0.007799865584971113,0.9291960385035625,0.02064479283847099,3,0.04145771190568455,0.7386394341156127,0.07012390715236683,0.06928688583279703,0.08049206099353873,1,0.11549704835797323,0.07953428993328629,0.12260662117058231,0.10721610223941325,0.5751459382987448,4,0.1450259187924535,0.14883571240257762,0.4665585394369758,0.12685518364720852,0.11272464572078467,2,0.16520133384178518,0.3990516260295893,0.15933345468055193,0.138208123800866,0.13820546164720765,1,0.1519013047363119,0.15190025499199616,0.1662475593176793,0.354041321415286,0.1759095595387267,3
-0.1193478715482442,-0.1316646571337381,-1.740658468789278,2.995955539824012,1.3570764713262513,2,4,0.0029989527459151114,0.006575085348424891,0.0020811434453862016,0.9847014633491886,0.0036433551110851064,3,0.020202366840004666,0.8870743035941804,0.027267116006097405,0.041134266837536126,0.02432194672218145,1,0.08483135870314826,0.05178184904842587,0.05749441233348138,0.06155763132521168,0.7443347485897329,4,0.11636434913168815,0.08964342815918623,0.6164653529527728,0.09216133732484577,0.08536553243150688,2,0.11683942571275406,0.518419959045449,0.1351332558035358,0.1148047548828765,0.11480260455538462,1,0.13480067227977488,0.13479971722466627,0.14807337746229518,0.4434088657684581,0.1389173672648055,3
1.0843029041366856,1.0961253907030633,-2.6867564368047683,3.0148672074831744,1.1349241433524455,2,4,0.008761637274774014,0.009937144422981013,0.0041525629749686295,0.9677856389033992,0.009363016423877024,3,0.030793673034380686,0.8222594465623931,0.04754352862087225,0.05260418052859093,0.04679917125376314,1,0.1007776653097352,0.0693618180642316,0.09041854868165056,0.08857504916162125,0.6508669187827614,4,0.13394643341979265,0.12395448752953418,0.5202523814406964,0.11628718912431528,0.10555950848566147,2,0.14703918834503332,0.43394469865936114,0.1518078649048004,0.13360524316359343,0.1336030049272118,1,0.14986344620375164,0.1498625487459991,0.1619694136656922,0.37526623598282005,0.163038355401737,3
0.41966182186619,0.5525316626590335,-1.98776105303016,2.436536374248029,1.5666061335545614,2,4,0.0015979302517594724,0.00217652249727368,0.0007563389624380557,0.9936968584210295,0.0017723498674991653,3,0.0116701050005572,0.9296511698211593,0.018461645666077737,0.022539271274004576,0.017677808238201122,1,0.061216232181309026,0.03836125911243144,0.04979890743796638,0.04986315844654149,0.8007604428217516,4,0.09892171647039687,0.08527750545780008,0.6614754951185771,0.08132364045470757,0.07300164249851859,2,0.11538142854792069,0.5495544096690911,0.12429366625339623,0.10538633592549634,0.10538415960409557,1,0.12760018297523631,0.1275992165960786,0.14095637720310386,0.4648416861739853,0.139002537051596,3
-0.0121316413443406,-0.5556865447333845,-1.1563717366715285,3.516945152538132,1.5821717344984088,2,4,0.005835450715807037,0.019092167483397038,0.004765300248039951,0.9635566793294943,0.006750402223261804,3,0.03182289878979691,0.821828558290487,0.03818859903022029,0.07331304997990627,0.03484689390958922,1,0.1175268382715217,0.06771176703481657,0.07068467272348741,0.07517801673754883,0.6688987052326255,4,0.13915193491367975,0.10157859305645482,0.5531847330174029,0.1056795885385385,0.10040515047392394,2,0.12662895466453686,0.46894079023471436,0.15006644982428538,0.12718298319681806,0.1271808220796455,1,0.1447495452382373,0.1447485793853768,0.1585738567905422,0.4054111860663922,0.14651683251945152,3
1.9061227616925591,-1.0388808925978137,-1.763643722064117,2.050754769469048,0.7629394334486486,2,4,0.011242052637081699,0.010991927482232818,0.0021433625767222344,0.9715358364565749,0.004086820847388278,3,0.020213789884495115,0.8422876757540994,0.02872377413403956,0.054799243118756835,0.053975517108609074,1,0.09941397934366167,0.05068213639454448,0.09875955503746853,0.0621851580990087,0.6889591711253167,4,0.12589646597710594,0.13192047993866815,0.569055577941268,0.09048206622739623,0.08264540991556166,2,0.15460106847138352,0.4836344155452611,0.13964180550894933,0.11106259480662634,0.11106011566777972,1,0.1303826847767189,0.13038152381828283,0.14917230653467717,0.4206765343136488,0.1693869505566722,3
-1.0415105113608072,0.895327054654872,-1.7720876714616869,2.636112267009571,2.127891210912752,2,4,0.027794211437634456,0.05408196399482933,0.032323148823219926,0.8205105774080896,0.06529009833622669,3,0.08512518393888678,0.5990015113456595,0.12361496069377315,0.11815161321155666,0.07410673081012382,1,0.1548977148287947,0.12107259252876887,0.10625404951214261,0.14944337365924418,0.4683322694710496,4,0.1727240305368599,0.1283004775713784,0.3921753387571629,0.15990243077664343,0.14689772235795542,2,0.14526458019247893,0.34649376702672924,0.1788680257973641,0.16468802171053257,0.1646856052728953,1,0.17220857270014772,0.1722077330827443,0.18096703371789993,0.31553333700430997,0.15908332349489812,3
2.826964393343555,-0.4513010492999025,-0.7827078488956868,3.854845563965776,0.7965227483713667,2,4,0.02327419737496712,0.04439103089883777,0.009360794400842302,0.9077332086600973,0.0152407686652555,3,0.04469855784079642,0.7108196079978564,0.05780180344414575,0.11108555192266714,0.07559447879453425,1,0.1474390076252666,0.08263850058650998,0.11692419142501675,0.09548881819098423,0.5575094821722224,4,0.16003789882061065,0.14464103102961454,0.4589302621624628,0.12192132580606072,0.11446948218125132,2,0.16307080211578717,0.3935523544416969,0.1651539255213003,0.13911262856478038,0.13911028935643538,1,0.15394678123209432,0.15394576137845198,0.16959478281875298,0.34732059680548644,0.17519207776521425,3
1.172134065946298,-2.00700789499814,1.124275203372916,3.399612490425783,1.5668864222960694,2,4,0.055395981188412796,0.3716497189868093,0.03506734111153159,0.5005262655926745,0.037360693120571706,3,0.08253762578451924,0.4141904892061605,0.08463365099906772,0.3122409708550562,0.10639726315519635,1,0.2593045411780679,0.11756840506592722,0.13866079318265542,0.1191050863072202,0.3653611742661293,4,0.2174939590089447,0.16014151472890606,0.3344524809575712,0.14526114065574533,0.14265090464883268,2,0.17400326441199016,0.309055228915293,0.1965819691903308,0.16018108411586351,0.16017845336652253,1,0.1698614642922426,0.16986026362588222,0.1891613448206372,0.2880896302638353,0.18302729699740267,3
-0.4068891542550082,-2.0425018315575008,-3.067053155346074,1.5532059481389515,3.237944480519694,2,4,0.10993831850184997,0.09745212083447993,0.04609109103899094,0.6857213402115072,0.06079712941317188,3,0.09452704085645387,0.48461051775743336,0.1106907399478187,0.15261501778839415,0.15755668364990008,1,0.17583878496586544,0.12444305783970618,0.1751837835996206,0.1372625790801679,0.3872717945146398,4,0.1836584321670813,0.18396465344146287,0.33422326437210703,0.15273053943609047,0.1454231105832583,2,0.18985221972512065,0.3032719838932959,0.18430029613492901,0.16128888711838824,0.16128661312826637,1,0.16986875230188167,0.16986779131413451,0.18408526315983115,0.28257083328568955,0.19360735993846304,3
0.4059589558645429,0.5606332601442572,-0.4919468032546095,3.786830236607536,1.7604462203672355,2,4,0.010217157834033574,0.03544945594137014,0.009348336764351758,0.9295873611747663,0.015397688285478293,3,0.04572965109064659,0.7485126753273631,0.05915870916301203,0.1002169489753357,0.046382015443642635,1,0.14041640354212231,0.08459308133235487,0.08321672154882508,0.09751184296715946,0.5942619506095383,4,0.156278224676801,0.11240399619415438,0.49011212091533296,0.12429460677744153,0.11691105143627016,2,0.13510043765567176,0.4187514126644089,0.16309753100285007,0.14152644569681755,0.14152417298025183,1,0.15594874280019533,0.15594780542218012,0.16850509952976522,0.3668057513308328,0.15279260091702643,3
1.0156058533302932,-0.4986556202797085,-2.915548356187432,3.416737643739224,0.8111419175864112,2,4,0.008818951788289862,0.011275736041537351,0.003997896366378743,0.9691038025169155,0.0068036132868784455,3,0.029900959072296104,0.8267515194772656,0.039825614460287165,0.056399550207686305,0.04712235678246493,1,0.1043802516206636,0.06764904559053511,0.09115674446509527,0.07977834558752472,0.6570356127361813,4,0.13483642416552857,0.1250075934010399,0.5271466183008757,0.11027572389171196,0.10273364024084389,2,0.14839725164099296,0.4399810337016454,0.15086909838562534,0.13037735652538937,0.13037525974634698,1,0.14752239562034897,0.14752148997201614,0.16074771795117876,0.379800495043764,0.1644079014126921,3
1.7546323922582918,0.0501600412563425,-2.008033639293845,1.5062576826384528,0.0,2,4,0.036931801332788394,0.02324057965778632,0.005953458126499238,0.9184871428183871,0.015387018064538877,3,0.03396422324582639,0.7301124000847184,0.05690229111242318,0.07905362295736719,0.09996746259966473,1,0.12233956037216602,0.06767691525036618,0.14042403047706437,0.09106648356343644,0.578493010336967,4,0.145674702395192,0.16363992312503275,0.4799969172564692,0.11179831852593872,0.0988901386973675,2,0.17731941628669623,0.41743647139822426,0.15525397657877202,0.12499656336667316,0.12499357236963421,1,0.14034686665515886,0.1403455880501153,0.16016055247097552,0.37410468366013505,0.18504230916361536,3
0.3522998047229105,0.2462674234206522,0.0196632008078958,3.127622956760128,1.3672480416606332,2,4,0.012688333645606668,0.06482052305479341,0.010578086979573057,0.8937246496824583,0.018188406637568568,3,0.046675098673569844,0.7053074015426168,0.06178266798444207,0.13649801960289157,0.049736812196479664,1,0.16558838499221176,0.08277030781024532,0.08386577676644318,0.09675854112434422,0.5710169893067555,4,0.16818977286808529,0.11065924717664108,0.48666810071633604,0.1213628154542041,0.11312006378473358,2,0.132211988728034,0.42677052864595255,0.16666565624534524,0.13717732113175787,0.13717450524891042,1,0.1511807672056891,0.15117957316599773,0.16803086633616357,0.37998801423142703,0.14962077906072255,3
0.93540567523795,0.0727097733447885,-1.910707002023571,3.0956728616378952,1.715704996729875,2,4,0.0006628803476832722,0.0010794201575530383,0.0003177133447744804,0.9973395111807583,0.0006004749692310119,3,0.007665971143882721,0.9538152971798298,0.010780973585459668,0.016136113303287434,0.011601644787540383,1,0.05371691781199857,0.032398321081865654,0.04227193352305466,0.039362934577597535,0.8322498930054837,4,0.09442665259549413,0.08166423577506053,0.6798825637279885,0.07499314659700868,0.0690334013044482,2,0.11595485730273801,0.5523767231060178,0.1231012445900909,0.10428455244367017,0.10428262255748312,1,0.1290745925741266,0.12907368528473412,0.1422043671934608,0.45778569553576876,0.14186165941190976,3
1.094146439554716,-0.6281116841149152,-3.0674770023838844,0.909418197637605,1.744547568169467,2,4,0.06349919403835667,0.02722693414754211,0.009972812120417188,0.8770178649731601,0.02228319472052377,3,0.04447930952234662,0.6686514689817553,0.06925129751883588,0.08424810413431147,0.13336981984275073,1,0.1269321051769575,0.07974013130943133,0.1674123234259591,0.10327035109313187,0.5226450889945202,4,0.1512922330715123,0.18336194443138218,0.4329159291407115,0.12252482886052823,0.10990506449586589,2,0.19133890338763174,0.37895151058008836,0.1615188163030782,0.13409680381351838,0.13409396591568318,1,0.14788033396691197,0.14787913487678306,0.16616701066364048,0.34316645317162053,0.19490706732104401,3
2.0683854308721004,0.4915381529194896,-2.0664956019350185,1.5790918124116222,1.1598694167291317,2,4,0.014715305294365379,0.009775502988439532,0.00274666021000658,0.9655769980006991,0.007185533506489505,3,0.02362428896159402,0.8215902697419251,0.039743354675933866,0.051635476744536855,0.06340660987601014,1,0.09778492955769137,0.05673115575703751,0.11002328532326992,0.07634618095596665,0.6591144484060346,4,0.12894996737798525,0.14213441151822298,0.5361999209755531,0.10216237975358779,0.09055332037465093,2,0.16236070197280275,0.4539721826272556,0.14517165666269186,0.11924906918196239,0.11924638955528755,1,0.13695151063824776,0.1369503521978165,0.15447393196976067,0.3967865454211638,0.17483765977301108,3
