0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.451738503614983,-0.9261514108320013,1.125931731822248,1.140220585191367,0.0,3,0,0.09782287094817887,0.010936700039483244,0.07078670435427394,0.5490287032325665,0.2714250214254975,3,0.20790175633128646,0.03433281344250168,0.34786078054753455,0.14563267545560174,0.26427197422307563,2,0.2530113286402809,0.2561799901707187,0.17893565092443825,0.2583129450953144,0.05356008516924768,3,0.07097603035137907,0.2426608220743349,0.24266060042373022,0.20104190431259805,0.24266064283795769,1,0.22874829086893694,0.22873596401634722,0.22874829157284868,0.2287482892771587,0.0850191642647084,2,0.22521606586103898,0.225216236579543,0.22521538998095067,0.0991372623829284,0.22521504519553878,1
-0.2099755995134534,-0.1259570029659275,1.1256219167585786,2.4791839203010557,0.0,3,0,0.23144625774596198,0.0027233879224244813,0.02603828378997206,0.6763855232558832,0.06340654728575829,3,0.30326243505545,0.01596498489339492,0.4555575447931064,0.06278432080662154,0.1624307144514272,2,0.22586381460615226,0.33051282642779983,0.11055704989970694,0.29723602111003583,0.0358302879563051,1,0.056713022015989094,0.2632250948547887,0.2632427511119638,0.1535797518920117,0.2632393801252467,2,0.23123843236304617,0.23116066990295997,0.23123843681272024,0.23123842230085914,0.0751240386204145,2,0.22749172060249642,0.2274927241510767,0.22748774810873398,0.0900420851483432,0.2274857219893497,1
-0.6338547441441779,-0.4289070739733804,-1.0272433180986231,2.419860756487186,0.0,3,0,0.10176131863405638,0.003728125247788384,0.032587846334390186,0.8393364984141457,0.02258621136961927,3,0.24304769157808828,0.02572884214960878,0.5357369920954184,0.08122166328186034,0.1142648108950242,2,0.21747687388658737,0.3131947967969952,0.1348241953453234,0.27945418804524363,0.05504994592585039,1,0.07687162468154526,0.25111410789303096,0.25112722501891094,0.16976232176286477,0.2511247206436481,2,0.22648897502086676,0.22643397561584686,0.22648897816785113,0.22648896790449297,0.09409910329094225,2,0.22299351095764916,0.2229942096880544,0.22299074506125768,0.10803219994733404,0.22298933434570464,1
-1.9062696379009292,0.5161355851467693,0.3019016455394658,0.9285451803466224,0.0,3,3,0.8038262174184532,0.001790525892486984,0.08269180789488387,0.05998619706356711,0.05170525173060885,0,0.4822688515659892,0.012946747443205167,0.19525694288138307,0.08935905124554619,0.22016840686387648,0,0.27405810836571537,0.2808824163845404,0.12606566219247675,0.29167082027263047,0.027322992784637044,3,0.04323850085508512,0.2644759234202507,0.2644814115582695,0.16332380010267983,0.2644803640637148,2,0.23544657364157998,0.23538815587931453,0.2354465769821974,0.2354465660873368,0.058272127409571134,2,0.23174035948648264,0.23174116658180163,0.2317371645077618,0.07304577455687805,0.23173553486707607,1
-1.6202689982093794,0.727769540925705,-0.0928516852180737,2.872624724245932,0.0,3,3,0.5693866135097955,0.0042538938954035654,0.04911789238972611,0.3325999599115096,0.04464164029356522,0,0.3728097429761914,0.022198421053421288,0.37960219782031135,0.07788862639879257,0.1475010117512835,2,0.2243684797777337,0.3176314529503225,0.12428766614527754,0.28743776421586864,0.04627463691079768,1,0.06851655851959543,0.25626771464549397,0.25628291825614613,0.16265279304910915,0.2562800155296554,2,0.2282687558975388,0.22820306896690953,0.22826875965627372,0.22826874739779435,0.08699066808148365,2,0.22463074601351818,0.2246315925032001,0.22462739523304207,0.10148458003726517,0.22462568621297435,1
-2.396945571729176,0.3713226888793409,0.3937199647867551,1.9609952745519763,1.1328034593200742,3,3,0.8164792479133364,0.002514239602299794,0.03812429277715426,0.10037759395641946,0.042504625750790184,0,0.4594457702473711,0.01958129960044222,0.25884687349618163,0.08147062095955558,0.1806554356964494,0,0.2391789636033162,0.3042354282751705,0.12700407318175005,0.2885192053951829,0.04106232954458023,1,0.061783789445545245,0.2579038997726534,0.2579164750069533,0.16448176158802602,0.257914074186822,2,0.23008654888998495,0.23002406346011578,0.23008655246506438,0.230086540805546,0.07971629437928893,2,0.2263666474602923,0.22636746554188858,0.2263634091024951,0.09454072049111939,0.22636175740420464,1
-1.455183196991134,-0.2695244724751316,0.6883794576068248,3.2089108656889684,0.0,3,3,0.5324058917387703,0.0029814328206565375,0.025375020830376918,0.3933703312646896,0.045867323345506604,0,0.3882180594237735,0.018678590124667247,0.3839886878200757,0.0630312009088323,0.14608346172265124,0,0.21973259542534607,0.3314373522560264,0.11355904108185767,0.29306459062344314,0.04220642061332671,1,0.06503893037002136,0.2596977769405138,0.2597162277922425,0.15583435986332667,0.25971270503389576,2,0.22895353286657127,0.22887807358134324,0.22895353718483316,0.2289535231015512,0.08426133326570108,2,0.22526916753455123,0.22527013633203574,0.2252653326261863,0.09893198681137173,0.22526337669585514,1
-1.4498527533714205,-2.2420076526934074,-0.8015388561476583,1.9669472096309295,0.0,3,0,0.2139183433472259,0.013701850124991685,0.06580109557224695,0.6241899963020147,0.08238871465352066,3,0.2880374801911074,0.04404303517815575,0.3872116089795229,0.11520810738146424,0.16549976826974963,2,0.2239245692415087,0.2853000222168256,0.15418380635712528,0.26534599130862757,0.07124561087591295,1,0.09208729611342706,0.2421636701916896,0.24217239236421823,0.1814059142197817,0.2421707271108835,2,0.2230239272065117,0.22298537487085263,0.22302392941223395,0.22302392221864312,0.10794284629175861,2,0.21979426654169545,0.2197947585737157,0.2197923188408513,0.12082733061387088,0.21979132542986668,1
0.2797088747508816,0.0521112073264646,0.0489579862711415,3.109411822446277,0.0,3,0,0.1415313409888273,0.005956951930906069,0.040977492891173355,0.7671784917308614,0.04435572245823201,3,0.2537207845399696,0.030808252290872848,0.47817280319242716,0.09089952115070452,0.14639863882602572,2,0.22293668883178316,0.30270739928288626,0.13930859666873568,0.27600552341763535,0.05904179179895959,1,0.0809525125187436,0.24892561758452408,0.24893734576967005,0.1722494175356708,0.2489351065913915,2,0.22547174388024713,0.22542064894864375,0.22547174680377666,0.2254717372691784,0.09816412309815402,2,0.22202941215418906,0.2220300658234295,0.22202682462757253,0.11188819250908655,0.22202550488572234,1
-2.2086800884773554,0.1749585817112224,1.297598515427277,2.3165285486074287,0.0,3,3,0.9090193468930913,0.0009752537914244821,0.011396292286310712,0.04978953588171038,0.02881957114746321,0,0.5051218139955964,0.015190224415743575,0.2295912721352665,0.06144611923630079,0.18865057021709264,0,0.2374643281666662,0.316176475081499,0.11404798719004591,0.2958792186477439,0.03643199091404485,1,0.05756319635222303,0.2622271743843615,0.26224344858817306,0.15572583917043756,0.2622403415048049,2,0.23092142760847784,0.2308461143240635,0.2309214319180185,0.23092141786317888,0.07638960828626125,2,0.22715229337660237,0.22715327650068431,0.22714840173483938,0.09139961153323081,0.227146416854643,1
-2.3617603797214093,-0.3898328990522958,0.5901464985110735,-0.4386962821995612,0.0,3,4,0.23261772119727803,0.018725235188424335,0.30661225217880994,0.07173317442940205,0.37031161700608567,4,0.23339111198981194,0.044713535965715416,0.13702972475362105,0.25807082111482016,0.32679480617603146,4,0.2574788767757768,0.1984614757224488,0.2609146832729031,0.2156109497923779,0.06753401443649347,2,0.0858475838888156,0.22134328696987154,0.22133490871916428,0.2501377121049814,0.22133650831716722,3,0.22500191062331606,0.2250315417475902,0.2250019089272401,0.2250019144587054,0.0999627242431482,1,0.22166985982988135,0.22166951072292926,0.2216712417024521,0.11331744126592498,0.22167194647881233,4
-1.316321443106336,0.9149669270346372,1.984235565787233,1.8018975211094124,0.624645004441696,3,3,0.6607438346962472,0.004183904966873893,0.05694050752092729,0.09766140378517137,0.18047034903078016,0,0.3692533241133429,0.020896500164387585,0.20052733738582945,0.09512741181846533,0.3141954265179748,0,0.26422337687871617,0.2738594690139725,0.14224855248247995,0.2780987562743922,0.04156984535043911,3,0.0612153652321487,0.2545703345214172,0.25457662847250523,0.17506224479928134,0.25457542697464747,2,0.2304586032153193,0.23041173893440975,0.23045860589589168,0.23045859715365682,0.07821245480072238,2,0.22673129615093263,0.2267319348232661,0.22672876793175084,0.09308052269021604,0.22672747840383434,1
-0.6709784584991457,1.1499164655713274,1.0175981981142606,0.9591805228255768,0.5527491781123675,3,2,0.3174644577546182,0.006632415041227153,0.323633575244455,0.12581960484475913,0.2264499471149404,2,0.2633816220947637,0.020748094053550634,0.19808064910452916,0.15983566494108603,0.3579539698060706,4,0.29317022928304387,0.23476956440311256,0.17870340572745205,0.2573755541449425,0.03598124644144897,0,0.05206432087872347,0.24844317000637625,0.24843676039343782,0.20261776439531884,0.24843798432614356,1,0.2336175836069369,0.23361166183355292,0.23361758394317758,0.2336175828465842,0.06553558776974847,2,0.22995514438673942,0.2299552872547409,0.22995457867020969,0.08018069966591698,0.22995429002239304,1
0.9764801661584376,-0.8718380406686876,-0.1179040183336196,2.023434622922939,0.6049265325594382,3,0,0.06807912996485808,0.010747622970920629,0.052447627856632394,0.8152691527750459,0.053456466432543016,3,0.20459668770649928,0.047658715377318986,0.4578815389942404,0.12989249061511424,0.15997056730682702,2,0.22552884696387343,0.2721213900418095,0.16835047952109145,0.2575449089542779,0.07645437451894771,1,0.09567264527058159,0.23794007122486957,0.23794551099087394,0.19049730006457619,0.23794447244909867,2,0.22245900786900855,0.2224329011968933,0.2224590093622886,0.2224590044922075,0.1101900770796021,2,0.21928335005024976,0.2192836784403481,0.21928205009811447,0.12286953436002859,0.21928138705125907,1
-0.369109510932885,-0.9806185318424734,-0.083292334037425,1.9514205010502808,0.0,3,0,0.009420681393037153,0.00023777841648977646,0.0022430309201097423,0.9851305355685218,0.002967973701841462,3,0.18210036952395145,0.012009423184518427,0.6753571851120002,0.046671032395142704,0.0838619897843873,2,0.21255664368924954,0.3435109844574335,0.11163857079790727,0.295220908856772,0.037072892198637616,1,0.05776864291707519,0.26241132197465517,0.2624296114925202,0.15496430405691675,0.26242611955883266,2,0.23116592915615572,0.23108997121322458,0.23116593350250594,0.23116591932761832,0.07541224680049533,2,0.22747241959408784,0.2274733864316071,0.2274685924135431,0.09011896115488723,0.22746664040587475,1
-0.7602957010731247,-1.5087320221990452,-0.8320556396593907,3.3027090079029504,0.0,3,0,0.175367948039593,0.008786708399544997,0.043742783586836975,0.7217541445580344,0.05034841541599057,3,0.27764232564008057,0.038824870647120764,0.4384595335864561,0.09765418573926306,0.14741908438707937,2,0.2193713176417529,0.29745039372655563,0.14389043845969252,0.2705108960337679,0.0687769541382311,1,0.0908436241260868,0.24481103648087982,0.24482232456244793,0.17470284544052594,0.24482016939005935,2,0.22312101258166928,0.22307384750484963,0.22312101528044737,0.22312100647883829,0.10756311815419545,2,0.21986927583413282,0.21986987636254884,0.2198668986707737,0.12052826290554948,0.2198656862269952,1
-1.2884352022012897,-1.5579054017916774,1.8626992507091344,0.6309169673601036,0.0,3,4,0.15394501522194465,0.006728279385088493,0.04088845192760793,0.09256111132021148,0.7058771421451474,4,0.2701142435818205,0.030679756791799902,0.1811828973722577,0.12857912649232944,0.3894439757617924,4,0.2678837952997979,0.24355869865417923,0.18113111412275557,0.254308504213934,0.05311788770933331,0,0.07162941330672318,0.2420395283863981,0.2420385752682587,0.2022537256962545,0.24203875734236555,1,0.22835623629657748,0.22834293850384435,0.22835623705620017,0.22835623457881823,0.0865883535645597,2,0.22479249495860412,0.22479270052068542,0.22479168116129972,0.10083185732074855,0.22479126603866229,1
-1.259305871924983,-1.3745569692019706,0.7725530863423729,0.1414383809500206,0.0,3,4,0.14805637251432113,0.011063940295378012,0.10868923881535908,0.1434241679756804,0.5887662803992614,4,0.2387903058134142,0.03158283297686931,0.18877019636172768,0.18833338230722727,0.3525232825407615,4,0.27288338176650045,0.22187010874713492,0.21778339819640155,0.238803858359348,0.04865925293061518,0,0.06475801307282837,0.2350131652611311,0.23500528992691574,0.23021673818231755,0.2350067935568073,1,0.2305783988833357,0.23059836132120765,0.2305783977395075,0.23057840146990974,0.07766644058603946,1,0.22704937080724646,0.2270491454129628,0.22705026290219732,0.09180050304537696,0.22705071783221648,4
-0.1038435388984271,-0.6198222162086191,0.5593349982623844,3.332081129762045,0.0,3,0,0.17376341498324355,0.004749805790879853,0.02932809113764262,0.743287699027901,0.04887098906033296,3,0.2824514330829541,0.02704720776496042,0.4594602470528772,0.07982441729730695,0.15121669480190128,2,0.22176880996688683,0.3125729180258023,0.13015448760902765,0.2815289869188601,0.053974797479423166,1,0.07651125297709445,0.2522965564234615,0.2523105493427722,0.16657376350821715,0.2523078777484547,2,0.22639009246707084,0.22633098588892517,0.22639009584923087,0.22639008481888692,0.09449874097588622,2,0.2228746991155068,0.22287545596229025,0.22287170317831076,0.10850796660446929,0.22287017513942284,1
-0.8558212461958871,-0.0934882667401955,2.000012287365619,1.950417012684808,1.020037875699726,3,3,0.5085008350957421,0.004523732856404729,0.045758817112415605,0.19794979219194828,0.2432668227434893,0,0.3618867184004192,0.019112727994016334,0.24415538173253667,0.08276066038484557,0.29208451148818215,0,0.2556308625709565,0.2904415874102943,0.1288899904690159,0.28690813043977936,0.03812942910995399,1,0.05774205534592574,0.25869232766121764,0.25870199915654896,0.1661634650467516,0.25870015278955594,2,0.23124876696764085,0.2311907335650767,0.23124877028749874,0.2312487594603421,0.0750629697194417,2,0.2274992750925538,0.22750004826047043,0.22749621449129048,0.0900098087198523,0.22749465343583303,1
-1.9968013792653465,-2.20545096827692,2.087894531207317,1.9523247371006351,0.0,3,0,0.41299394532349104,0.012773446146297258,0.057357067130607294,0.24460283706234393,0.27227270433726053,0,0.3375993286389386,0.03900160788671137,0.2519069209934643,0.11208351772701627,0.25940862475386944,0,0.2412062409858816,0.27279949898714717,0.15630518994935355,0.26541490482914515,0.06427416524847257,1,0.08528001312525194,0.24385894088970894,0.2438658831389431,0.1831306050921732,0.24386455775392293,2,0.22455252034480014,0.22451540707880233,0.22455252246801158,0.2245525155435156,0.10182703456487033,2,0.22117540245615697,0.2211758931538516,0.22117346002526167,0.11530277506990508,0.2211724692948247,1
-2.1225678092019136,-1.0419406173197274,0.3095115953594827,1.6551572479233494,0.0,3,3,0.6845518922165305,0.002346249677505935,0.02650870955386228,0.2321722777534588,0.054420870798642565,0,0.4778020595682808,0.014288559436356416,0.29801471765313914,0.05991306644027818,0.1499815969019456,0,0.22671392335403517,0.3315391544845208,0.10866458151151155,0.2995163764376901,0.033565964212242255,1,0.05396631366381497,0.26457312278100675,0.2645913767981214,0.15228129507019025,0.26458789168686664,2,0.2319544095358877,0.23187402186092504,0.23195441413581766,0.23195439913392257,0.07226275533344699,2,0.22819598514632028,0.22819702525467336,0.22819186793596613,0.08722535365524983,0.22818976800779028,1
-2.188073989250201,1.2250093419793382,1.570116633265202,2.0990500969767987,0.0,3,3,0.7787196484716138,0.003920337852641549,0.04824662324709794,0.08096732420798868,0.08814606622065806,0,0.4061621278526298,0.02504817442209625,0.21767481386192755,0.09849400897562936,0.252620874887717,0,0.2513211358620577,0.2799986479337016,0.14400125526513027,0.27640898857484714,0.048269972364263336,1,0.06911867060425472,0.25178930559711915,0.25179746035702943,0.1754986599107648,0.2517959035308319,2,0.22835567316918223,0.22830777570339894,0.22835567590931866,0.22835566697282597,0.08662520824527405,2,0.2247102504455415,0.2247108916683355,0.22470771215997223,0.10116472821020414,0.22470641751594658,1
-1.0592124729413586,0.3632617549428246,0.0721048177626204,1.8974141594123537,0.0,3,3,0.44131219377986786,0.0011867921564838618,0.027906646296937766,0.5072744753661351,0.022319892400575414,3,0.3380793906322322,0.007313195981916285,0.5301260694065115,0.03779303684266732,0.08668830713667283,2,0.20469395354275094,0.3749589909690496,0.08356001183164301,0.31425682726508447,0.022530216391472114,1,0.04144044108253686,0.2750726665001467,0.27509990107553556,0.13329229007301613,0.2750947012687647,2,0.23507399821183506,0.2349631704058561,0.2350740045543691,0.2350739838692652,0.05981484295867455,2,0.2312981977600941,0.23129961926825665,0.23129257084741203,0.07481991117940916,0.23128970094482815,1
0.5970322055646702,-1.0632121310540512,-0.4774257214762943,3.025152122951994,0.0,3,0,0.10043230688912783,0.009420152620805176,0.042436959129362316,0.8011778910227243,0.046532690337980374,3,0.23583279312050864,0.04447224030564634,0.4602512472791782,0.10876542386300275,0.15067829543166414,2,0.22065217038571014,0.2864815696499789,0.1533682524478301,0.26423844212821984,0.07525956538826091,1,0.09622935168486536,0.24109411041059378,0.2411031305873355,0.18047199888716842,0.24110140843003702,2,0.22202892965176743,0.22199005263565266,0.2220289318761221,0.22202892462176493,0.11192316121469288,2,0.21887971431616787,0.21888020759235416,0.21887776169389403,0.12448555062261266,0.21887676577497128,1
-1.483063396416889,0.5943957989225097,-1.2263198563276183,0.8870691331507051,0.4394436723182558,3,2,0.24520985797095474,0.015253415437429757,0.39358123991116034,0.27650582336934904,0.06944966331110619,2,0.2752616969092763,0.0432526955981225,0.32598933977598116,0.18272274951834963,0.17277351819827041,2,0.23675172352328147,0.2587254121101383,0.1845602570947486,0.2546124408170198,0.06535016645481195,1,0.0838523889404659,0.23832388298218185,0.2383258414187938,0.20117241906941072,0.2383254675891478,2,0.22540958555206267,0.22539345863432672,0.22540958647394782,0.2254095834673747,0.09837778587228811,2,0.22202382338366297,0.22202403617034905,0.22202298101898948,0.11190660808209918,0.22202255134489934,1
-1.6359125305371578,-0.1709247555870713,-0.0921199758385221,0.4088318105930435,0.1321963900509536,3,2,0.33550077953078555,0.006139075136187286,0.3683218203436949,0.1609326353299633,0.12910568965936908,2,0.3366905607910399,0.019402077703581808,0.2337043858555818,0.16865315884809443,0.24154981680170212,0,0.2836857017686734,0.2474338861918775,0.1713328578142595,0.266174234778815,0.03137331944637452,0,0.045316026307586695,0.25210037586355644,0.25209387054363047,0.19839461450922766,0.2520951127759987,1,0.2357224238524335,0.23571697829111252,0.23572242416073153,0.23572242315526834,0.05711575054045412,2,0.23218775373460102,0.23218788135850119,0.2321872483142142,0.07125012620180339,0.2321869903908802,1
-1.132637861202128,-1.8393566834591195,-0.0149954199640269,1.449674016551346,0.0,3,0,0.16555679966248008,0.005864705315963615,0.04035313023882163,0.7126799968609634,0.07554536792177116,3,0.2952587246487738,0.026325774840855232,0.42211618200479173,0.09293240644084348,0.16336691206473591,2,0.2288841766016157,0.3044666057278867,0.13715323612772362,0.2807833618260444,0.04871261971672961,1,0.06896884497336409,0.2530001695119912,0.2530111859960718,0.17201071678698338,0.2530090827315895,2,0.2286135886174798,0.22856213906511005,0.22861359156093503,0.2286135819613524,0.0855970987951227,2,0.22502461085815148,0.22502527221504012,0.22502199287561964,0.09990746646629603,0.22502065758489279,1
-0.5800776531540042,-0.58212899596288,-0.8644988573587865,0.985456340066215,0.0,3,0,0.08312260095275609,0.0069667486073304195,0.10840897324730213,0.7610819707140906,0.0404197064785208,3,0.20738496050094837,0.029298563641723847,0.5010335806861643,0.13125771742688588,0.13102517774427763,2,0.23161180452595256,0.28164543486508464,0.1660362448728504,0.2675558386693719,0.05315067706674044,1,0.0708652907413657,0.24588138811896437,0.24588562451392518,0.19148288084779783,0.24588481577794688,2,0.22873710672764036,0.22871177820317992,0.22873710817572718,0.2287371034530362,0.08507690344041634,2,0.22522178936602308,0.2252221078764293,0.2252205284777983,0.09911568895201517,0.22521988532773424,1
-0.3720513948993488,-2.746436125893397,0.6497185989767156,0.1667209054870533,0.0,3,0,0.14159324160359188,0.06276898488549572,0.13347819971740665,0.3166800165451462,0.3454795572483595,4,0.20945715534723805,0.09473696375699402,0.24307653338548812,0.21104938683781152,0.24167996067246827,2,0.22642496640066115,0.21975775050797308,0.21882801757243447,0.2221983970148421,0.11279086850408919,0,0.12739350437991104,0.21772258804960729,0.217720737758505,0.2194420787826904,0.21772109102928627,3,0.21545177430574808,0.2154586516160409,0.21545177391189763,0.2154517751963742,0.1381860249699393,1,0.212983135928227,0.21298304479329336,0.21298349665779054,0.14806664199170638,0.2129836806289828,4
-1.247534659729693,-1.507479380710688,-0.6758903518104856,2.094398330508226,0.0,3,0,0.15446616643407313,0.004752033954025119,0.03354335507291241,0.768987068350939,0.03825137618805046,3,0.2867934451888626,0.026666692668635184,0.470660860848857,0.08355195400282174,0.1323270472908234,2,0.21965237135909552,0.3132130241261835,0.13310493550437905,0.28075237079163595,0.05327729821870602,1,0.0750336398155758,0.2520262916752871,0.2520396336095086,0.16886334858875948,0.25203708631086913,2,0.22691851318946218,0.22686224041960024,0.2269185164093194,0.22691850590829862,0.09238222407331956,2,0.22339735980072717,0.2233980769435463,0.22339452102005544,0.1064169691046856,0.2233930731309855,1
-0.2475187850474645,-0.9381289820023968,-0.8409752587522635,2.040297717419555,0.0,3,0,0.04546576261471284,0.002715898043662327,0.020433515124067644,0.9152428177582683,0.016142006459288896,3,0.21135982750472573,0.02698705533650198,0.5629542147289728,0.0850991530578411,0.11359974937195835,2,0.21891081069743087,0.30673607649220136,0.14102955659755761,0.27611135909867307,0.05721219711413695,1,0.07823417699157167,0.24924579053749263,0.2492571625272326,0.1740078785873832,0.2492549913563199,2,0.22633198405327593,0.22628323410479287,0.2263319868424544,0.22633197774601946,0.09472081725345728,2,0.22286585274904047,0.22286646944704294,0.22286341156000888,0.10854209979496778,0.22286216644894008,1
-1.3055328629236698,-0.5288924890848128,0.3815414965126761,0.3804814421733598,0.0,3,2,0.27013523043772086,0.005012895576434822,0.2204765734704037,0.17575678736230033,0.32861851315314033,4,0.29697964535473015,0.013291842565829255,0.19570613647366628,0.14469565950220317,0.3493267161035712,4,0.3336980873620461,0.22569122264956482,0.15659663313399505,0.26287393498080874,0.021140121873585223,0,0.031766324266685284,0.25847451774993707,0.25845609976005285,0.1928434418633709,0.2584596163599539,1,0.24003545560956868,0.24005453660854076,0.24003545451113842,0.24003545809348062,0.039839095177271557,1,0.23686433261781975,0.23686421181165662,0.23686481034528847,0.05254159151468269,0.23686505371055247,4
-0.8095561259553599,-1.9239942504070549,-0.7444551552108783,2.974144131956008,1.877386843568924,3,0,0.2167531405962785,0.01793652249056087,0.07661840534526954,0.601172739041232,0.08751919252665898,3,0.27592110465447894,0.05222140081808531,0.3783038405567357,0.12260682741244291,0.1709468265582572,2,0.2228165691246693,0.2779548605436027,0.15855863433019998,0.2602455293117695,0.08042440668975857,1,0.10100339783145154,0.23856335573417667,0.23857125485815373,0.18329224483064335,0.23856974674557466,2,0.2209355571049748,0.22090061178155349,0.22093555910433044,0.22093555258376948,0.11629271942537185,2,0.21788892713059219,0.21788937288770563,0.217887162608805,0.12844827474554177,0.21788626262735558,1
-0.8811218630526961,-2.418257334931452,0.5081959449393959,1.4812064793375594,0.0,3,0,0.1919311452560984,0.012833409971121658,0.05696573003521605,0.5823074852859339,0.1559622294516299,3,0.28352922761398003,0.03992056512806396,0.3541721702665448,0.11758326670664997,0.20479477028476145,2,0.23319343605127907,0.28014379507628145,0.1565853973152689,0.266479135226051,0.06359823633111951,1,0.08375072873484551,0.24408969457592178,0.24409681900739724,0.18396729885284724,0.24409545882898828,2,0.22511729044351506,0.22508183322471198,0.2251172924718558,0.2251172858567647,0.09956629800315234,2,0.22173035889667544,0.2217308169882247,0.2217285455281824,0.11308265796703651,0.22172762061988105,1
-0.2753896307890274,-0.9568326993998756,0.9305894532555968,2.1878578311435386,1.2220384063410563,3,0,0.16529522352029874,0.003994156875878227,0.03113264340564669,0.7223120094688202,0.07726596672935614,3,0.2871027343196241,0.021299380204490095,0.43782940556970273,0.07898225794070284,0.1747862219654804,2,0.23051357161287583,0.31348988027979047,0.12506388041614752,0.2884724010046707,0.04246026668651546,1,0.06308115705791388,0.2577138347355282,0.25772711199387854,0.1637533191082178,0.25772457710446156,2,0.22987408252673186,0.22981200235581745,0.22987408607857562,0.22987407449483652,0.08056575454403848,2,0.22619293239523153,0.22619373336970844,0.22618976174983813,0.09523542790104265,0.22618814458417932,1
-1.6736325703251618,-1.045188956622063,0.0947116109516423,0.6909551013333505,0.0280475721599801,3,0,0.3933453141019685,0.006500644643094764,0.10718887258057999,0.32839597897661266,0.16456918969774423,0,0.3709527355144616,0.019138301930385775,0.2873344867979265,0.10864736461709297,0.21392711114013305,0,0.25676994456190966,0.2854716046761343,0.1395200819334372,0.28436420499185167,0.03387416383666724,1,0.05024477805675713,0.25853653327051257,0.2585415414593389,0.1741365617298729,0.25854058548351844,2,0.23382331125670863,0.23377907412812163,0.2338233137860642,0.23382330553699732,0.06475099529210812,2,0.2301712077620433,0.23017180655834102,0.23016883732975707,0.0793205201078999,0.23016762824195874,1
0.3138708382981687,-1.928160719307371,0.471840185606931,0.429849917562628,0.228518350534442,3,0,0.10008327233123941,0.04547028762990274,0.13408973405868269,0.44088630166696996,0.2794704043132052,3,0.188342616307805,0.07840321050577861,0.281238133350431,0.22221894139343315,0.22979709844255222,2,0.23012467646140966,0.22173427728588602,0.22617020197503362,0.2248117760880386,0.09715906818963219,0,0.11249294931218558,0.2202849610494801,0.22028179574864235,0.22665789380495868,0.2202824000847334,3,0.21896088235903288,0.21897414334758425,0.2189608815997611,0.2189608840759978,0.12414320861762403,1,0.21611470108594913,0.21611452145699678,0.21611541210482865,0.13553959062151835,0.21611577473070717,4
-1.1331517541588711,-0.6717687679607622,-0.851254801382412,-0.0868145390937831,0.0,3,2,0.11610612300967886,0.03222364759682109,0.5227149373844374,0.21311658814389484,0.11583870386516774,2,0.19600651643267905,0.06427944176465208,0.24024864498593537,0.31077892197252804,0.18868647484420553,3,0.2310016042505261,0.21097789063759886,0.2564449983741871,0.21788176582153607,0.08369374091615188,2,0.09957914086798689,0.21806967504732197,0.21806361141687836,0.24622280356881113,0.21806476909900172,3,0.2220001223841385,0.2220287069390438,0.22200012074813957,0.22200012608367373,0.11197092384500447,1,0.2189183108353795,0.21891793210327504,0.21891981000021796,0.12432337244719302,0.2189205746139345,4
-1.8594239401958697,1.0649741480265993,1.3690165473302955,1.949965679087954,0.0,3,3,0.8412722348526128,0.0021143538740966343,0.03293038450575214,0.06290931891894413,0.06077370784859439,0,0.43940326109268846,0.018711969406691998,0.21612635385789433,0.08329385358353572,0.24246456205918945,0,0.25329616309877295,0.29068184493788296,0.13052165783198252,0.2861208928200605,0.03937944131130101,1,0.059512937945961,0.2578991126461647,0.2579093824409847,0.16677114513519842,0.25790742183169124,2,0.23070686895244713,0.23064782793713412,0.23070687233019357,0.2307068613142433,0.07723156946598198,2,0.22696128570098148,0.22696207297385176,0.22695816928234336,0.0921618922748285,0.2269565797679948,1
-2.4885940516502005,-0.9505176428745788,0.7305762344658937,3.3636148540088278,0.4089901930005701,3,3,0.5871679363276304,0.006149705920188645,0.04033535529193584,0.28983267400503404,0.07651432845521104,0,0.3898337322176239,0.028612567165980894,0.3185428481350192,0.0848187878267019,0.17819206465467405,0,0.22750202264131053,0.3049665426624619,0.13235218748684682,0.2805022090711963,0.054677038138184544,1,0.07737680837905707,0.25161498982330477,0.25162830655461677,0.1677541311670413,0.25162576407598014,2,0.22611276181241446,0.2260548554022802,0.22611276512591544,0.22611275431949135,0.09560686333989853,2,0.22260276856134878,0.22260351647453083,0.22259980798903442,0.10959560898649424,0.22259829798859176,1
