0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.274427651855096,1.4483848065934422,-2.705274803553576,0.9908932521505188,0.0,0,4,0.0021091373547698486,0.5264896178506185,0.04646022276137703,0.4138725602842573,0.01106846174897735,1,0.36244654217686145,0.09384799037533562,0.4851510351058984,0.014221267147132451,0.04433316519477212,2,0.13645756845355025,0.08457194772348448,0.32643283116152494,0.4175706269177119,0.03496702574372844,3,0.16688182064506746,0.32698439158956333,0.3269653686431333,0.12056828754455247,0.058600131577683484,1,0.2913549311471228,0.08144127388425795,0.14719864907219143,0.18866259786836417,0.2913425480280637,0,0.25603551595070956,0.14915111700829167,0.18961825289926007,0.14915947272006463,0.2560356414216741,4
0.5226125857901758,-0.0673614580361281,1.0338471312433335,0.8548845537807529,0.1662989650237717,0,1,0.02428755444707851,0.07000766096951251,0.3113263650622743,0.03936134403663863,0.555017075484496,4,0.09635403136388637,0.3462326005076198,0.09954790494239506,0.05673299332334777,0.40113246986275103,4,0.2948676614746133,0.35259555941233267,0.14172765110791946,0.12410593195425063,0.08670319605088392,1,0.2690932526095075,0.1502249198621844,0.15023094075904586,0.31773691384809644,0.11271397292116585,3,0.16260191042341815,0.14053901947011335,0.2908241906400991,0.24342757310931973,0.16260730635704956,2,0.1331173363183705,0.2717583540612021,0.19026895210965267,0.2717380833872647,0.13311727412351004,1
0.2026881725615853,-1.1848185593922,-1.799408381684645,1.6809375563744378,0.0,0,0,0.013240886358262727,0.28928006667875394,0.18951457568173632,0.4444575552969373,0.0635069159843099,3,0.33608129228315126,0.22111821710260557,0.29360127701963956,0.03830975054489408,0.11088946304970959,0,0.2186397399922675,0.14302460467759576,0.2930320683650178,0.2828722672634148,0.06243131970170411,2,0.21730900565592381,0.26671539409014394,0.2667161532448224,0.16499283663724804,0.08426661037186181,2,0.249638239274758,0.10437445774593716,0.17886909405665322,0.21748031446509022,0.24963789445756132,0,0.2257251235757948,0.17204861402123972,0.20444498776048195,0.17205614022200136,0.2257251344204821,4
0.1801970096471826,-0.238736390789946,-1.6411534576727576,1.3440961342948936,0.0,0,0,0.001825204494764815,0.24691395086480739,0.08399752266612714,0.6516454380618111,0.015617883912489664,3,0.4752245198011154,0.14237436621764354,0.32286225094833954,0.011200283892927678,0.04833857913997379,0,0.16179856359357273,0.08030623838487108,0.3812078739193295,0.351368552813225,0.025318771289001826,2,0.1793104903449554,0.33351492370750346,0.3335144148128376,0.11103442407051166,0.042625747064191866,1,0.30268355510321243,0.06152273225828013,0.13649035082432998,0.19662403431004208,0.3026793275041354,0,0.2674448847195652,0.13631735554143437,0.19246470329168464,0.13632808877421715,0.26744496767309867,4
1.3150676087716655,0.2359136753788645,-1.4983886862293194,1.5110655283546042,0.0,0,4,0.0012505694294031985,0.8583257283721767,0.030538858629642583,0.10345168634313578,0.00643315722564162,1,0.23856289909396655,0.08971521740350925,0.6238689139135937,0.011635225865446953,0.036217743723483485,2,0.13377876013142234,0.074632448374623,0.32815862366622667,0.43299466640319234,0.030435501424535563,3,0.16351575839680965,0.337877017578441,0.3378598081877078,0.10893378303123981,0.051813632805801715,1,0.30163214868924104,0.073680251671094,0.13639995840832123,0.18666705756491422,0.30162058366642946,0,0.2629826638974434,0.14233045963748545,0.18936494759925876,0.14233914644360193,0.26298278242221046,4
0.4165077369784099,0.3887293551066386,-2.596614645787674,0.2629609221730699,0.7274008795450135,0,0,0.0012037272644280558,0.09639484551744656,0.07287383172038733,0.8185586012403744,0.010968994257363692,3,0.5730102743363674,0.1322815505280898,0.2302050292657133,0.011591640305811722,0.05291150556401772,0,0.17567940836870055,0.09935020279389781,0.36068387773353444,0.3336078082461339,0.030678702857733383,2,0.19028741315820824,0.31407761869413264,0.31407381225240993,0.1311375742653427,0.05042358162990646,1,0.28567575870708617,0.07078288187529473,0.1545989719892209,0.20327200943464369,0.28567037799375444,0,0.25511701092838357,0.14764639415032182,0.19446266397047116,0.14765683186580922,0.25511709908501423,4
0.9800268325865988,-0.7796991956280068,-3.457812846162581,1.7150316600970916,0.0,0,0,0.011285066569174,0.34613124157178304,0.11371919360502088,0.49104333111911447,0.0378211671349075,3,0.355267633370702,0.16094386818450523,0.3559518107813545,0.03860907067890703,0.08922761698453129,2,0.18334309876344823,0.127129341400998,0.2990345073595559,0.32445499426921603,0.0660380582067818,3,0.19469130695564643,0.2813694027274909,0.2813628058653379,0.15289916804209866,0.0896773164094261,1,0.25849045495384754,0.11018565787613156,0.16983554314579238,0.203002814196742,0.25848552982748646,0,0.23412198021180944,0.16719399922638514,0.19736142761130152,0.16720055690485192,0.23412203604565196,4
0.3591807097734296,1.0292191778199795,-2.5822342735631016,0.3350629493426885,0.0,0,0,0.0006039239317676639,0.08724053217731055,0.033300522739085486,0.8732897036745487,0.005565317477287625,3,0.6005433406617524,0.09621739030788212,0.25541604217933955,0.008627764558597761,0.039195462292428075,0,0.14715538294085112,0.08348573816474428,0.36891324634729167,0.3745103644389412,0.02593526810817178,3,0.1719673381140688,0.3321312751984948,0.3321197535420245,0.1181284619584438,0.04565317118696805,1,0.2977660759227765,0.06672790978709184,0.14528731882913287,0.19246274116441978,0.29775595429657903,0,0.2623726083377239,0.14280411664884457,0.1896362786762306,0.14281426047428322,0.2623727358629177,4
1.3335446751107585,0.7255311354792583,-2.698673506891373,0.7799102000278342,0.0,0,0,0.002312829394381214,0.4162577663839918,0.06666529611737389,0.501310823984206,0.013453284120047083,3,0.4079042491352812,0.10825796456392484,0.4206742487455573,0.01444165294685404,0.04872188460838282,2,0.14568722448417099,0.0881496810249234,0.33493974830352846,0.39694938571179794,0.03427396047557915,3,0.17210105944685586,0.3241686326816617,0.32415330231742845,0.12278259794311415,0.056794407610939804,1,0.29018924669200524,0.07904045879733314,0.14868136288971326,0.1919104209059594,0.290178510714989,0,0.25571589342153783,0.1489112038243471,0.190736921460046,0.1489199716089676,0.2557160096851014,4
1.1363616226450122,0.4105781779964012,-3.061662957684453,0.0158958800196324,0.0,0,0,0.0037304627430317155,0.22475707377416296,0.1345166045899229,0.6107840400358651,0.026211818857017462,3,0.44799285266242955,0.15863192167799484,0.29716284007048477,0.01993452514466584,0.07627786044442506,0,0.18509176677880043,0.11849460253418762,0.3245909459986928,0.3294804386675201,0.042342246020799,3,0.19654958559086416,0.29594013230009275,0.29593438820698315,0.1472653369472114,0.06431055695484864,1,0.2709405548635609,0.08537148170928999,0.166792835689359,0.20595979063991862,0.2709353370978715,0,0.24399674561399137,0.157771086462775,0.19645514942231176,0.15778020082743227,0.24399681767348963,4
-0.8555087925164173,1.060359649908572,-1.904212452197125,-0.2256560341409292,0.0483972775212686,0,0,0.0012562726500994644,0.05004923989319229,0.13403864666514806,0.7903727719961867,0.02428306879537354,3,0.5328984660972446,0.2101866094896361,0.1555961117830329,0.01230420027982401,0.0890146123502625,0,0.24223954840734568,0.14354770568088113,0.32555002504304803,0.25685764724365906,0.031805073625066085,2,0.23270246852798526,0.2739518784515237,0.273958173812055,0.1688926361820954,0.050494843026340566,2,0.2594075003144161,0.069391576850317,0.1833591064182438,0.22843272568628967,0.2594090907307334,4,0.2412405440621956,0.15678586554700255,0.2039346028533014,0.156798414880994,0.2412405726565065,4
0.8084311073936465,2.2344240643878304,-2.8347643251079293,1.4092195831996004,0.0,0,4,0.003111930961506896,0.525196443955443,0.04452336871064818,0.41323187213767215,0.013936384234729808,1,0.34141691902687116,0.10024077972925817,0.4875612908943604,0.018835988976664265,0.05194502137284597,2,0.14384694271017082,0.09404939680662558,0.3168347045960327,0.40245772457288925,0.04281123131428172,3,0.17178838492919932,0.3160547702513882,0.31603770631021516,0.12850991504989395,0.06760922345930334,1,0.28286926534257045,0.09038290644938271,0.15291187478627064,0.19097767878494282,0.2828582746368334,0,0.25026846232275984,0.15414062442299584,0.19117400883427962,0.15414833173113812,0.25026857268882663,4
1.0891449491756982,0.4070724327208337,-2.328639380150915,1.5516995273583325,0.0,0,4,0.0014840791895351412,0.646167305087504,0.031167639517433215,0.31406948534822227,0.007111490857305396,1,0.3122258072482836,0.07612035306043863,0.5676230929207137,0.011141749220297157,0.0328889975502668,2,0.12061273586856187,0.07027315427272618,0.3279172571491345,0.45125319487796506,0.02994365783161243,3,0.15592993763222254,0.34171101198212156,0.3416874010307837,0.10754109746749324,0.05313055188737891,1,0.3024090638884034,0.0762996656465298,0.13678742359305457,0.182109800063598,0.3023940468084142,0,0.26310865976570375,0.14341469915935218,0.18694483330937411,0.1434230021734157,0.26310880559215427,4
0.8833388533402473,0.3571785868406716,-0.3404900348435802,2.147309307930713,0.0,0,4,0.006468076424335352,0.8445227256785072,0.053389033978156995,0.07284602331954197,0.02277414059945833,1,0.19844533433867353,0.16324866691654144,0.5238125880111857,0.03457061568615666,0.07992279504744262,2,0.1929719682032427,0.12086824233299256,0.2901278277642574,0.33370385608097164,0.06232810561853574,3,0.20304099250473465,0.28338537108462386,0.28338243678399005,0.14563966355668384,0.08455153606996775,1,0.2608297482178556,0.10541893085952368,0.16305826977677668,0.20986495402707944,0.2608280971187646,0,0.22915630301630363,0.16846330731006315,0.20475451614539134,0.1684695660004896,0.2291563075277523,4
1.1556425887960788,0.3461489262018932,-0.9797583688092424,1.7664530321127954,0.0841870805550486,0,4,0.0009267059071367756,0.9386594493245196,0.017097339700040258,0.0389373687767157,0.004379136291587826,1,0.18127457697716876,0.09217776121327637,0.6760000672893419,0.012942692810826228,0.03760490170938681,2,0.14491453505247942,0.08067949600155917,0.3199737186839734,0.4198197024527664,0.03461254780922153,3,0.1709758035118011,0.3301489916876758,0.330136123292205,0.1128815976058823,0.055857483902435896,1,0.29668450508898686,0.07721894692489872,0.13830780116385039,0.1911128239551203,0.2966759228671437,0,0.2589903954710327,0.14458614800614752,0.1928383741153794,0.14459460229605567,0.2589904801113847,4
2.08935747543365,2.233283881371753,-1.303097214287977,1.6224878092373314,0.1090730462805936,0,4,0.004932184210589542,0.8214625650339047,0.04599805375173342,0.1111301914076407,0.01647700559613193,1,0.23865776176603426,0.12233483258021982,0.5408308140910245,0.029913577341354223,0.06826301422136727,2,0.16426114122455496,0.11288591908375473,0.29380623887246093,0.3696047733764167,0.05944192744281263,3,0.1843636785025209,0.2946640289352575,0.2946523545391134,0.14211359935379192,0.08420633866931627,1,0.26748046811427934,0.10571047125308917,0.16185243575997563,0.19748343917594352,0.2674731856967125,0,0.23920287642546748,0.16312839427611894,0.19533085929607683,0.16313492220948428,0.23920294779285262,4
1.287507458699466,1.9021971263540889,-1.684516397997943,1.3597099970817506,0.0,0,4,0.0009627286184042492,0.878567188318624,0.018020491281178292,0.09760543330039033,0.004844158481403148,1,0.23094276092174584,0.07264662721114311,0.65095392110609,0.011359427155352713,0.0340972636056684,2,0.12641148944828695,0.07730582646375153,0.31405498878403837,0.44938836208036115,0.032839333223561896,3,0.16107546233743283,0.33391395006566676,0.33389140915838683,0.1144218174122115,0.056697361026302115,1,0.29643010796292846,0.0797625214588261,0.14214731144246123,0.18524377353116883,0.29641628560461536,0,0.2588232336576272,0.14688962867422853,0.18856592700820732,0.14689784444504617,0.25882336621489077,4
0.4796553266693571,2.6873242999331146,-1.811854382655692,2.688620190387885,0.0,0,4,0.006815697499010695,0.724271192326758,0.04121256737620961,0.2084150740830098,0.019285468715011966,1,0.2591683553028376,0.11176493764513672,0.5312386692407167,0.032666891499929865,0.06516114631137918,2,0.15642488038276028,0.10937276301327045,0.2952661991008278,0.3754030046227701,0.0635331528803714,3,0.17914542583671167,0.2960783215301278,0.2960651050269564,0.13953471454114844,0.08917643306505578,1,0.26775010345245603,0.11076648583963432,0.15987577904572625,0.19386578182088926,0.2677418498412942,0,0.23968922964649722,0.16325408651174336,0.19410726659336214,0.1632601085049155,0.2396893087434817,4
0.5361407829498356,0.964633930881024,-1.2627211978384496,1.7393394188584612,0.0,0,4,2.047259101486349e-05,0.9945214762997471,0.0005096185773806765,0.004822736107814614,0.00012569642404271043,1,0.03834456652626731,0.008842972896625454,0.9485080961084703,0.000977380555693433,0.00332698391294346,2,0.06733797798923426,0.03491699990004046,0.2785495588851217,0.6059521879507194,0.013243275274884213,3,0.11674630272933918,0.3889378953837398,0.38888837199578885,0.0729311327399977,0.03249629715113454,1,0.3407696158702764,0.05461799487085094,0.10744813794200801,0.1564235111230598,0.3407407401938048,0,0.29086422868945605,0.12229402995562838,0.17367451070788267,0.12230274372471107,0.2908644869223218,4
0.0919391031644589,0.4098461528739873,0.8708969332724719,2.6519105749378493,0.0,0,4,0.13666257869664436,0.38210147302757447,0.16073303782209106,0.12741551682721952,0.1930873936264705,1,0.17065547467866762,0.22836289740836183,0.257585406739641,0.15927249477086988,0.18412372640245955,2,0.21906062760335537,0.19043693767162154,0.2070086655767603,0.20953242541578573,0.17396134373247707,0,0.21345652094774098,0.20272696269562726,0.20272894127964639,0.19393543689765477,0.18715213817933066,0,0.19772992426625954,0.20235471497703034,0.1950586251895722,0.20712496471970926,0.19773177084742866,3,0.18510124542940393,0.2133539381075157,0.20309512562458792,0.2133484779793821,0.18510121285911044,1
0.6967290597293039,3.0156620050620746,-0.6888030055360617,-1.4336047679528028,0.7169579078925693,0,2,0.015228277719583124,0.21655205461043553,0.35535392359076784,0.2624102578080019,0.1504554862712115,2,0.277703247631454,0.261995099676875,0.22559153474214347,0.04257251633784338,0.19213760161168422,0,0.24283128456164038,0.20382273147795205,0.24970684595547393,0.2357602102075936,0.06787892779733998,2,0.23175072672912397,0.23483148612579868,0.2348333104671919,0.20884977307088612,0.08973470360699927,2,0.22800462153338336,0.10950969169219728,0.2098373558657625,0.22464291822883867,0.22800541267981816,4,0.21470959118663338,0.1828011951533105,0.20497057577316544,0.1828090429310559,0.2147095949558348,4
0.704195156551163,0.76943471173747,-2.0557593036716253,1.1886302189900984,0.0,0,4,0.0004031759077033103,0.4807046391446275,0.016239193785090256,0.499793152462078,0.002859838700500954,3,0.3742929977276444,0.04306198761232865,0.5626012657024747,0.004150247491257562,0.015893501466294584,2,0.07665452674307661,0.04002091218866445,0.3312567798636957,0.5381322831247902,0.013935498079772884,3,0.12263784898997405,0.3832925377278718,0.3832486253842025,0.0781660743916915,0.0326549135062602,1,0.33454579094810155,0.05509340349586062,0.11393543240348612,0.16190637619130704,0.33451899696124454,0,0.28496508949551863,0.12674312612960476,0.17657409238843033,0.12675235859177128,0.284965333394675,4
-1.1519622861244443,2.040452877553053,-1.1427585002759049,3.0236553742151653,0.0,0,4,0.01989478439246054,0.4983858434034838,0.08316149944695293,0.34278948160772593,0.05576839114937682,1,0.283132071943546,0.1597130501430666,0.40099884740656966,0.05375722318881367,0.10239880731800402,2,0.18413223434687073,0.13637584785683285,0.2820407018002239,0.31482279363064747,0.08262842236542513,3,0.1953233947453962,0.2701874097237882,0.2701817492340512,0.15864420929777412,0.1056632369989902,1,0.2496495194739459,0.1251403038485878,0.1730667876762271,0.2024977740767007,0.24964561492453843,0,0.22693591047850004,0.17368220621198036,0.19875860859091107,0.17368732529479883,0.22693594942380962,4
-1.492424989144064,1.1751088319099652,-1.2017719500826545,0.7775654163614782,0.0,0,0,0.003447746834191354,0.10544834091144227,0.14270664232797817,0.6894109834150742,0.05898628651131388,3,0.42077141769544896,0.24362485122503474,0.19811429791083268,0.019026605764960843,0.11846282740372296,0,0.2477754062819046,0.156041340119213,0.30503032115284606,0.2524057978318709,0.03874713461416544,2,0.2376984719550584,0.2633499886033712,0.2633563726623164,0.1775377393104801,0.05805742746877378,2,0.2507480669490948,0.0771673576270974,0.1895482086115118,0.23178574273163682,0.25075062408065923,4,0.23199831288921105,0.16404994293939745,0.207891405645941,0.16406202271921058,0.2319983158062399,4
1.5061275678201222,1.393344154248452,-1.3307572334523163,2.536657706064644,0.9740419860495504,0,4,0.004021728681258458,0.896752994608197,0.021838739542895162,0.06857362213704593,0.008812915030603389,1,0.2004420027521476,0.09899837142048014,0.615889116090492,0.031025623693115848,0.053644886043764425,2,0.15251823017193608,0.10193704525973099,0.29172112384765564,0.3884893075732739,0.06533429314740344,3,0.17661165001796247,0.2995606992250286,0.2995468652761796,0.13289026677849627,0.09139051870233311,1,0.2701087886153173,0.1132510657229887,0.15429680181407843,0.19224287306089416,0.2701004707867214,0,0.2404540012564207,0.1623307440978215,0.19442492476280487,0.16233625389841735,0.24045407598453575,4
0.1764431371654616,-0.9932955680324655,-0.8099776397240339,1.0518285551520186,0.0,0,1,0.010000363517567157,0.15452950043240035,0.4866541021346857,0.220666316244166,0.1281497176711809,2,0.24214538304601912,0.3892937941064007,0.17585101206906556,0.02912379144828413,0.16358601933023056,1,0.3152976261194124,0.1910496509181358,0.2429698973192478,0.20074735414148473,0.04993547150171919,0,0.28053810894205344,0.22108760274392403,0.2210968993002872,0.20745108734330153,0.06982630167043377,0,0.21913668306277784,0.08919056762065955,0.21459323067765548,0.25793633905223534,0.21914317958667173,3,0.2000815511185818,0.18816383613704038,0.22349690320010457,0.18817622549116161,0.20008148405311155,2
1.5655572208292723,0.5116011034776795,-2.113616297557729,1.2527522282591,0.0,0,4,0.0018824829975980716,0.7237978320830273,0.04446616011728891,0.2204807641808164,0.009372760621269332,1,0.3011869339907144,0.0935168590554765,0.5509516119356934,0.013415218076868027,0.04092937694124772,2,0.13526199721398996,0.07998819478272064,0.3260147794391684,0.42537887161370624,0.03335615695041492,3,0.16555079201094489,0.33133764343056527,0.33131900101877626,0.11553581188510018,0.05625675165461347,1,0.29528397693239444,0.0788358596395089,0.14270149012145272,0.1879068832556026,0.2952717900510414,0,0.2584719611614387,0.14674296654213226,0.18956161009700603,0.1467513777439263,0.2584720844554967,4
0.4523648489822839,1.153158386074426,-0.2747081977685228,-0.1152116668755907,0.0,0,2,0.002023188854832447,0.09224178596681065,0.7308056008272805,0.10220935635163686,0.07272006799943947,2,0.2346918961981516,0.444865995285419,0.15278990409019996,0.01338896625780975,0.15426323816841978,1,0.3454702476420722,0.18727796593661333,0.24619739888903136,0.1923359569407672,0.028718430591515912,0,0.2999735876581048,0.22368181633082412,0.22369356045308753,0.2071902964651973,0.04546073909278628,0,0.22528961061323247,0.06273627270129595,0.21551132551328853,0.2711650882577734,0.22529770291440956,3,0.22071836481058385,0.1673001723939645,0.2239457914798411,0.1673173668347032,0.22071830448090726,2
0.0600001454465505,0.8896769217140088,-1.0840832906944275,3.109083449680526,0.1753807606294736,0,4,0.009419792132410705,0.7740795952543295,0.03817256096684281,0.157764362330069,0.020563689316348062,1,0.22773560847288454,0.11903073910521447,0.5468694993596377,0.03989798571096006,0.06646616735130322,2,0.1625614170430851,0.10990480992805014,0.29193726590287694,0.3630807440809475,0.0725157630450405,3,0.18234964839308873,0.29091576750904696,0.29090559090206347,0.13826244304999213,0.09756655014580859,1,0.2639997400314313,0.11887917976562468,0.15782831066529512,0.19529940348868657,0.2639933660489624,0,0.2355256659128571,0.16618272365973083,0.19657815616858096,0.16618773261752998,0.2355257216413011,4
-0.3718567305090816,0.8409048888860613,0.5790799561239912,1.65470115524867,0.0,0,2,0.02820568865009661,0.2924536462869483,0.246305114462659,0.14510340006742686,0.2879321505328692,1,0.18242106065266486,0.3188535530592736,0.22047473523361036,0.054965680778892315,0.2232849702755588,1,0.2796139412646347,0.22322398324299242,0.21810282891584415,0.20075731723391363,0.07830192934261508,0,0.25989673104509786,0.20779528156862795,0.20780146346045067,0.22518927201324546,0.0993172519125781,0,0.20589564394209497,0.12050481037178014,0.22454349913691343,0.24315548048125543,0.205900566067956,3,0.18008676509406954,0.2124709705259369,0.21488042608158756,0.21247513477197172,0.1800867035264342,2
-0.8501956404203983,1.1636971267454443,-0.347532507895975,1.3512738540089724,0.6161394919455236,0,2,0.008500127463443648,0.28738770286173604,0.21547914798692774,0.36555606981209227,0.12307695187580045,3,0.2947248121645045,0.2928837978934563,0.2508299540788258,0.0250876564153229,0.13647377944789038,0,0.2662865269572937,0.15880139051595477,0.28657110276027664,0.24534404759424785,0.04299693217222698,2,0.25333818957231957,0.2534104252797942,0.25341945401822225,0.17833245081769383,0.06149948031197011,2,0.24293665461118527,0.07988142618694896,0.19022363605027967,0.24401595812440746,0.2429423250271786,3,0.219845523350714,0.17043983318780653,0.2194163436053549,0.17045282880602453,0.21984547105010008,0
-1.316423853664881,0.2197772767679685,-1.0480441279845991,3.866619326179016,1.2468530521289976,0,4,0.09803598088152518,0.3753965615647348,0.12335233337359917,0.29736931497945807,0.10584580920068268,1,0.2428097802299577,0.18611876134370545,0.3040596071572478,0.13149245962422015,0.135519391644869,2,0.19490044227172118,0.15761184007548903,0.24228392718355082,0.25451377624350335,0.15069001422573572,3,0.19840120113504395,0.2326909240645722,0.23268924502953095,0.17164666896768427,0.16457196080316872,1,0.22147518504425048,0.17599781680730334,0.18052671908744977,0.20052624822141765,0.2214740308395787,0,0.20951856119691684,0.19006186038936437,0.20083808226856525,0.19006292774559047,0.20951856839956307,4
0.9525271230026822,1.000011944100491,-1.3285038302488483,2.420485706320429,0.0,0,4,0.0005116097196318756,0.9707218413982961,0.004553193533093349,0.022592210142828955,0.0016211452061497906,1,0.14087626052431101,0.05472030202778272,0.7661021912402288,0.012007235384833507,0.02629401082284404,2,0.12548773443793243,0.07717173739418169,0.2998765385908673,0.45624240999875665,0.0412215795782618,3,0.16043282482699112,0.3293465244736158,0.32932421953896457,0.11361399341262601,0.06728243774780249,1,0.29246840328154516,0.09090926975883014,0.14032608201031577,0.18384099007922663,0.2924552548700823,0,0.25529250677128507,0.14991209471987962,0.18958383630234094,0.14991893842405357,0.25529262378244083,4
1.2703181832717891,1.1565702398051172,-2.2979965690806425,2.828983648154192,0.0,0,4,0.004124939530203123,0.8156495834397737,0.02574911237122443,0.1444871825480318,0.009989182110767048,1,0.23201402645898966,0.09008995685392675,0.6027385933708824,0.026408980290620464,0.04874844302558047,2,0.14313003166305638,0.09578960076489826,0.2974522747015933,0.4052180089045442,0.05841008396590794,3,0.17097585170729493,0.30725958965789646,0.3072424342010703,0.12921676064299983,0.08530536379073864,1,0.2753658434554636,0.10783499840080714,0.15231684049078145,0.18912683576526806,0.2753554818876797,0,0.2446334246196675,0.1592982141968306,0.19213068500153196,0.15930415614273796,0.2446335200392322,4
1.4367783523968642,0.8354428052676142,-0.8910230466063619,1.3540977427345875,0.0,0,4,0.0007178173620318503,0.9425097002061238,0.018844457765220073,0.033743761775435914,0.004184262891188316,1,0.19121401870569643,0.09786557574363958,0.6588693735014801,0.011945146989142902,0.040105885060040924,2,0.14753296180388548,0.082909688291732,0.3207381643708601,0.41674531847112783,0.032073867062394686,3,0.17307251644890992,0.3294252345120942,0.32941238080674706,0.11537327119802435,0.052716597034224474,1,0.296310345222427,0.07375145060688253,0.14084561916323243,0.19279087533758454,0.29630170966987346,0,0.2592464211624094,0.14444721417672637,0.1926035745511779,0.14445627787273452,0.25924651223695183,4
0.904093470149256,1.6613598349989327,-1.150262704724612,1.1136772677585056,0.0,0,4,0.0004599512647746852,0.9111527682042823,0.01571043795311448,0.06921686571113858,0.0034599768666898857,1,0.2210624124194434,0.06761355295413828,0.6770730543554689,0.006967345836878237,0.027283634434071103,2,0.11519901422130202,0.06350399460990828,0.3308900233813044,0.46846650262050427,0.021940465166980852,3,0.15100515851489696,0.35404709746147933,0.3540235916369915,0.09941957185182605,0.04150458053480622,1,0.31407463465700924,0.06289345199282499,0.1295307444379508,0.17944203393399843,0.3140591349782166,0,0.27200620045024093,0.13549638216398038,0.18498514006615627,0.1355059182174481,0.2720063591021743,4
1.7689242053613048,-1.2536164313780356,-0.1545866998008398,2.5025695540496944,1.6914288828395474,0,4,0.21360180617617158,0.32572013336629607,0.1868661309841276,0.14230363148359204,0.13150829798981264,1,0.18134242067375167,0.20749615194699667,0.24337648824918928,0.20980693333676062,0.1579780057933017,2,0.20211954484590514,0.17212407049797468,0.2054640795900871,0.2099057377822332,0.21038656728379995,4,0.2004561055675745,0.20286841843201445,0.2028690780686711,0.18042996866981192,0.2133764292619279,4,0.19885553140654166,0.21817023987257628,0.18543648069125537,0.19868148691537119,0.1988562611142554,1,0.1945061200086219,0.20453633842446067,0.20191815929563908,0.2045332788325915,0.19450610343868693,1
-0.0821241283630475,1.4540060071240202,-3.6232432854891545,2.443260301488684,0.0,0,4,0.006879502642171898,0.39064588050228166,0.05497569825950108,0.5253327350024201,0.022166183593625332,3,0.35033912688696245,0.12183860044331063,0.4275421141759883,0.03135059287413861,0.06892956561959993,2,0.1596457763201415,0.1103283393740992,0.30621844512776675,0.36433514521969723,0.05947229395829526,3,0.18071829019060517,0.2970191788459966,0.2970069342207698,0.14059889792121696,0.08465669882141143,1,0.26878684061115893,0.1063101913883488,0.1611104170695907,0.19501387611717733,0.2687786748137243,0,0.2410787529297531,0.16198758779071099,0.19386065678837455,0.16199416604379246,0.24107883644736885,4
0.7120521757966827,-0.4468963819879232,-1.6703248263682755,3.242691660784792,0.0,0,4,0.023350155569478698,0.62470830091823,0.07781924013821963,0.23538255995374066,0.038739743420331055,1,0.2550809963699113,0.1497693822343435,0.4458782650371129,0.0614883598424561,0.08778299651617631,2,0.17718737513977853,0.1254380824397252,0.27954938553680975,0.32496136636638373,0.09286379051730285,3,0.1900264390723673,0.2721031006606637,0.2720961991127197,0.14978875505014028,0.11598550610410908,1,0.2502467018442001,0.13488056183413544,0.16604894538924264,0.19858154828416322,0.2502422426482586,0,0.2272351638130319,0.17364039104685972,0.19824488172541277,0.17364435990099109,0.22723520351370466,4
0.5685676021805113,-0.5163261243197286,-1.0947430980483537,0.9850165088667155,0.0,0,0,0.004366233500171934,0.26210044370683727,0.3729581629993873,0.30922896467460714,0.05134619511899636,2,0.33779983380728107,0.30030990147978914,0.25136666812859126,0.01707841766644729,0.09344517891789123,0,0.2588862012451565,0.1252003385828348,0.3193937549249422,0.263684637225455,0.03283506802161158,2,0.24550202033595084,0.27655989850101864,0.27657081637874575,0.15134346307858002,0.05002380170570487,2,0.2622021040470447,0.06733923481024931,0.16879276833543883,0.23945767368986268,0.2622082191174045,4,0.2387950851137398,0.15374031104123623,0.21491588449705787,0.15375367500464593,0.23879504434332016,0
1.4027748565491054,0.5324152013565162,-1.793606888613991,3.206164820525099,0.0,0,4,0.00933892467404788,0.803445440484024,0.037502830425236465,0.133082100642884,0.016630703773807494,1,0.2260607824569575,0.11289609512192088,0.5541926351992523,0.04260505282497069,0.06424543439689862,2,0.15845154606399373,0.10970581680379933,0.28650339520729223,0.3675273962556206,0.07781184566929418,3,0.1794081011579576,0.2892031446784304,0.2891909919602257,0.13876762007815086,0.10343014212523559,1,0.2622480169406815,0.12405877001016916,0.15846042761489687,0.19299218010895927,0.2622406053252932,0,0.2357788818438228,0.16668751821268707,0.19506240256030966,0.1666922487234645,0.23577894865971596,4
