0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.21077008855675,2.9018830682274137,-2.1205089889340423,-5.08991227944694,2.8115000990212,2,3,0.0009999732340298714,0.0013259384565240278,0.0009282242574558387,0.9966270089165918,0.00011885513539855203,3,0.014835989474983474,0.9577453112423994,0.012324040657199773,0.003274913302901827,0.01181974532251568,1,0.034825840136397807,0.035741354732650756,0.04138242653745092,0.8743572577520738,0.013693120841426593,3,0.06180145615772688,0.029168565044237125,0.06080408634248136,0.0700381967379053,0.7781876957176493,4,0.08396714638292911,0.6907650424125691,0.04578603368298248,0.09469897293800553,0.08478280458351384,1,0.06137751696909565,0.10343296512203816,0.6180150286841765,0.11424509931605355,0.1029293899086361,2
4.253303943146472,1.035970066525259,-1.9486412961707955,-4.571264129004945,3.4287351739305123,2,3,0.003157025096541751,0.0018855038378681652,0.0009889083546992651,0.993764674201032,0.0002038885098589658,3,0.017828041667123883,0.9410875234034473,0.024630440903124294,0.004472128481237607,0.011981865545067213,1,0.03386967237226387,0.056923651054836766,0.045134225216521204,0.8475366553814615,0.016535795974916664,3,0.08603984296136305,0.032674184311088074,0.057487547137052675,0.07196780970947043,0.7518306158810257,4,0.0780745283252969,0.6708240016684118,0.048923683816196405,0.09382322015954253,0.10835456603055223,1,0.06362908691051479,0.12485728696357695,0.6059410897135691,0.11070318632068579,0.09486935009165338,2
3.79424610524526,1.379450986823819,-2.3170443638013,-5.005779326520745,2.533875729958503,2,3,0.0010964240209204777,0.0009194308409763783,0.00048003832552035065,0.997419302421986,8.480439059689197e-05,3,0.011355880906628587,0.9657996398648868,0.01266974669487258,0.0025746711050759715,0.007600061428535744,1,0.02449403911567352,0.03534366825224202,0.032777212568648934,0.8962437757817887,0.011141304281646681,3,0.059548312743548354,0.02410923486032936,0.044855024476276144,0.05637770680263087,0.8151097211172152,4,0.06386610923521739,0.7405896663843912,0.038213488670046744,0.07703293304360251,0.08029780266674219,1,0.051631784902889964,0.09689542060586041,0.6776369704210357,0.09375818284729313,0.08007764122292081,2
4.955699733921164,2.7856980432443983,-2.5110209186452845,-6.632895888869827,2.320616608986561,2,3,0.0006385350133055952,0.0007104833273958105,0.000557435770602441,0.9980070250188366,8.652086985935725e-05,3,0.010953675498998448,0.9665682368276972,0.010167706060055692,0.0029306511570400466,0.009379730456208619,1,0.032282772680121356,0.03411201670575598,0.03635630355503696,0.8833909280235206,0.013857979035565005,3,0.06382229352090914,0.03153343943003793,0.06130529005764346,0.06764548184560018,0.7756934951458094,4,0.08814419005060413,0.6741195252144825,0.05094985038320694,0.09591740510644152,0.09086902924526491,1,0.06889519790800923,0.11246774049708155,0.59050397180498,0.11827752209947962,0.10985556769044956,2
5.751274373769898,-0.0937331005901689,-1.251952655800336,-4.364003551174897,1.884475610428341,2,3,0.02391468176127938,0.004324294801794023,0.0026411118784009768,0.968408862787418,0.0007110487711075314,3,0.028672535686799807,0.8575429906249851,0.08333983655334867,0.009318184863248253,0.021126452271618232,1,0.04864628923104525,0.13141436315254368,0.06078731526306193,0.7323277377419728,0.026824294611376195,3,0.16044572926023687,0.04616649010478123,0.07378867373598633,0.08800587541697566,0.63159323148202,4,0.09381509447671069,0.5568192624021274,0.0636514450049906,0.10851977905966617,0.1771944190565051,1,0.07849099553627203,0.18708897649632694,0.5013775708388497,0.12370489790784198,0.10933755922070931,2
5.619460830152257,1.2461011403476547,-1.4167852504044165,-4.104930065613175,0.0088403302553676,2,3,0.0379361742216138,0.010446642970699277,0.007592215158568825,0.9425672463436376,0.001457721305480498,3,0.0473093981320783,0.7954593782147522,0.1049090663465885,0.013765356360943368,0.038556800945637654,1,0.0719067897146742,0.14830985259533888,0.08406750805922257,0.6617192580029922,0.03399659162777208,3,0.17136930663926828,0.05399692602360701,0.09739106949256089,0.11079313702778083,0.566449560816783,4,0.11575275005125345,0.50015845633103,0.0711019276712668,0.12926421379722947,0.1837226521492204,1,0.08521094387351559,0.19068110940280958,0.452746395935773,0.14221113236540642,0.12915041842249564,2
5.426314995638333,2.0105926880766765,-3.418259496013897,-5.738176945586731,1.9401144929661749,2,3,0.0003902151390443316,0.0003141879916908266,0.00020575462878509894,0.9990564303879794,3.3411852500136004e-05,3,0.006672602566595238,0.9789298621951116,0.007619703516577838,0.0016484084765402052,0.005129423245175251,1,0.021350081869830253,0.028361063242124163,0.025884283805683642,0.9150539539959633,0.009350617086398552,3,0.05669576067985678,0.023771984938773773,0.0455182838056623,0.05302010920922052,0.8209938613664867,4,0.07063671743014854,0.7235444260455683,0.04132127641212561,0.08012919947887924,0.08436838063327809,1,0.05870980166946513,0.10752068145035908,0.637884328148395,0.10316826195767313,0.09271692677410769,2
5.223843760892874,3.883841652513651,-2.6383072371207263,-4.282342907486562,1.040848428762999,2,3,0.010026847038761224,0.012541735705677376,0.011225253170141461,0.9651576254443661,0.0010485386410538408,3,0.055544921426971705,0.8340967715186647,0.04750564078233684,0.011648124492382683,0.05120454177964404,1,0.09069587182499651,0.08554335186887807,0.09753419962684756,0.6953259916440766,0.030900585035201322,3,0.11290624532325584,0.0508714533554872,0.11863123803161237,0.12693431831757274,0.5906567449720718,4,0.13740706108847936,0.5163614819175647,0.06835319918104148,0.14636066344783197,0.13151759436508234,1,0.08294483636946902,0.14441738078820449,0.4629783403334384,0.15935985230902844,0.15029959019985964,2
5.610840976066954,3.865180047834271,-2.544484005233788,-5.285796553946619,3.514260900629784,2,3,0.003578152306323706,0.004550786803923159,0.003875759131527453,0.9875046897835984,0.0004906119746272085,3,0.03199081457491832,0.9040726985022582,0.027259075773727593,0.007914798624606237,0.02876261252448969,1,0.06470366121055662,0.06202593078936404,0.07048865301217865,0.7774460721440792,0.025335682843821424,3,0.09270002030629364,0.04600542787173772,0.0960990498311661,0.10348515746619492,0.6617103445246076,4,0.11953901375827954,0.5718795263783287,0.06515542506976578,0.12766325605073683,0.11576277874288919,1,0.0814295929590652,0.13248365138414794,0.5049248965840897,0.1447214392359574,0.13644041983673974,2
5.388040926718833,1.6844895018572994,-2.211730159894601,-4.875486591489956,3.910781717181118,2,3,0.0014153208990845428,0.0009159154783384993,0.0005754432301099463,0.996982707847744,0.00011061254472289882,3,0.012113999461019051,0.9596770430678062,0.01587782615910798,0.0032459301646218562,0.009085201147444839,1,0.029715051427103862,0.04441485443799932,0.03665518093433902,0.8751547063899839,0.014060206810573694,3,0.0750894575465446,0.030506630278945096,0.05497026811919093,0.06489159227879893,0.7745420517765205,4,0.07849258390584779,0.6821068241288561,0.04826725543359815,0.09001718930974512,0.1011161472219528,1,0.06484326489918309,0.1213534195853287,0.605398786064806,0.11023951711337258,0.09816501233730959,2
3.796791014304526,1.4029991683615748,-1.7046916495196904,-6.36478105902937,1.52048504482043,2,3,0.0026809021058706753,0.002215599754486061,0.0014633233545360777,0.993348921730414,0.0002912530546931422,3,0.020344621116763884,0.9354625811360406,0.022785218320736156,0.005724043467825883,0.015683535958633508,1,0.04216735596955541,0.055086652520393395,0.05115476696199963,0.8313354550099226,0.020255769538129062,3,0.08536333707079777,0.03900120946094281,0.06947130652892987,0.0811422373857532,0.7250219095535764,4,0.09232339031040832,0.6362355061766127,0.05729760001242818,0.10514565753864462,0.10899784596190609,1,0.07337970748714799,0.126544954397942,0.5665851338935357,0.12324284340336845,0.11024736081800583,2
5.707047168535524,-1.438973493301694,-3.98365049301016,-4.646884988204685,4.470151211708622,2,3,0.06644881466007345,0.020421349393678255,0.009534268890158328,0.9005899620098994,0.0030056050461905143,3,0.06735455455832726,0.7268225605040428,0.1425941938052812,0.020695825011867446,0.04253286612048131,1,0.07569133425015943,0.18168739297429828,0.10448384307207906,0.5933220750016369,0.044815354701826376,3,0.19946657563597148,0.06660666037074471,0.10068460707188923,0.12858248538675573,0.5046596715346389,4,0.11874569492548824,0.4450253491540388,0.0843456630511461,0.14423721586418287,0.2076460770051439,1,0.09852320007956951,0.21146129007413356,0.40319502842286664,0.15481529982498438,0.13200518159844601,2
6.316858011417512,1.2825125303952642,-1.677118113685253,-4.12461093516552,0.5255953668705404,2,3,0.022673086159841822,0.0061333251691385125,0.004496046357924778,0.9658221350342008,0.0008754072788940587,3,0.03564137200125015,0.8445299086627249,0.08005253275278731,0.010532578584193616,0.029243607999044095,1,0.06101466211924309,0.1264261711339452,0.07089660865810636,0.7126252766433865,0.02903728144531882,3,0.1545778823785683,0.048787028169635406,0.0875177154906974,0.09899070644624491,0.610126667514854,4,0.10744919891252684,0.5357907446348228,0.06631562484412533,0.11934906837015907,0.1710953632383659,1,0.08104403756139276,0.1810969440577508,0.48154330601589473,0.13400732716099106,0.12230838520397062,2
6.412345405848281,1.9907684698257693,-1.4625944232228725,-6.7549077971922,3.445871120421282,2,3,0.002892153119753721,0.00183742046498365,0.0015012743124655495,0.993438696298439,0.00033045580435822576,3,0.01906445112595987,0.932491082662804,0.0251627885373694,0.0065186331452960645,0.01676304452857063,1,0.04617840432202368,0.06185653813641495,0.05096668719940481,0.8177457368266603,0.023252633515496366,3,0.09619213469919109,0.04471878523388825,0.07666367477993698,0.08322671933343528,0.6991986859535484,4,0.10166762873938412,0.6017210228520586,0.06520263900928495,0.10914986800251666,0.12225884139675551,1,0.08267379467395877,0.14081729783013308,0.527435889955016,0.12842605797838474,0.12064695956250743,2
7.052595569519724,0.0678301271738393,-0.970096108375379,-8.039484487858939,2.3833068769918357,2,3,0.02090100514417322,0.008325446437376578,0.006586006665756971,0.9620754642400758,0.002112077512617329,3,0.04330915686999081,0.8241507708409961,0.0767300344544253,0.01840183570514417,0.037408202129443846,1,0.07338063014108291,0.12337141090699931,0.08185232429241077,0.6775627178891339,0.04383291677037315,3,0.1522998424456538,0.06772066559114734,0.10152741291475906,0.11094095650743639,0.5675111225410034,4,0.12166614087727373,0.4905621468546949,0.08712957695800141,0.13115442812347095,0.16948770718655917,1,0.10240544662462882,0.17996744932514364,0.4363254349473284,0.1452233897375563,0.1360782793653429,2
5.905392575890705,2.408369376512596,-2.3184837968921963,-5.196191097864234,1.8460603434038687,2,3,0.00043994691339543267,0.0002919331578611849,0.00022338629232972085,0.9990098522664504,3.4881369963308524e-05,3,0.006250240221033331,0.9788205749858966,0.008010621810426293,0.0016520792034492953,0.005266483779194268,1,0.021152071559844384,0.028588988699873856,0.024114381259550795,0.9170389823298656,0.009105576150865383,3,0.055995766335016794,0.02285263453455499,0.04434176055870323,0.04942080106700337,0.8273890375047216,4,0.06847459831829036,0.7340074058085062,0.03963172720442377,0.07515362786814725,0.08273264080063247,1,0.056452121463039524,0.10534779801187082,0.6506938962812078,0.09756360296454437,0.08994258127933752,2
4.3596637661671815,1.1149136244586972,-3.2928838041187207,-5.413311963280737,1.551262267507512,2,3,0.001513795152857347,0.0010883109310212116,0.0005784977210759359,0.9967153734025014,0.00010402279254411489,3,0.01319860007931724,0.9585490297685655,0.016242530735925954,0.0030636346593695303,0.008946204756821525,1,0.028745830928170204,0.04415583340553665,0.03804254892960619,0.8758777875157175,0.013177999220969381,3,0.07330921881198023,0.02842248261603598,0.05254633852556027,0.06536793226543024,0.7803540277809934,4,0.07460871418684063,0.6936168749299302,0.044886491471226336,0.08912452198363124,0.09776339742837162,1,0.06037934740224898,0.11683178312754747,0.6214868048053311,0.10812004327069191,0.09318202139418061,2
4.485339272226583,1.890711590984312,-1.781876300238208,-4.938210994446009,2.9571017577166687,2,3,0.00039101858609166487,0.0003043611901588061,0.00019218013108247028,0.9990796789093971,3.276118326997445e-05,3,0.005776075071050314,0.9817357415833852,0.0067206523214759385,0.0014356110234829973,0.0043319200006058396,1,0.016692568440955208,0.02286953845810516,0.02065404694026291,0.9323078021470795,0.007476044013597269,3,0.04367588255980478,0.018197679776116707,0.03425082906564006,0.04062375680117077,0.8632518517972676,4,0.05275914600609459,0.7909121212624982,0.03128684202196567,0.06084187581275534,0.06420001489668636,1,0.04484859778992613,0.08247570690988905,0.7234985202334439,0.07912797376244844,0.07004920130429258,2
4.059065282973021,2.3464997087695223,-3.475914961736391,-4.08123763600422,3.029339932250858,2,3,0.005269881991188854,0.007133800539488238,0.003464747884731087,0.9836884375166324,0.0004431320679593201,3,0.03983199812064404,0.8945669202347889,0.033011872356413736,0.007065116497255072,0.025524092790898064,1,0.05675170869942086,0.06808733953971043,0.07822857521727845,0.7746485016036262,0.022283874939964025,3,0.09658790386835117,0.040276934039957434,0.08412102189582901,0.10801543259242412,0.6709987076034383,4,0.10513142272700246,0.5915713083424495,0.05718659888804585,0.12884088489945847,0.11726978514304383,1,0.07189804463895,0.1321463850662444,0.5317281514837249,0.1433054068221206,0.12092201198896022,2
6.546886753451584,0.1783066022277202,-1.6971691329234913,-7.057858663071805,2.623340767836318,2,3,0.007603184766292881,0.0030043099971792686,0.0021471976310066324,0.9866328768419411,0.0006124307635801571,3,0.024817052632194372,0.9015438353390975,0.04426464004193272,0.009215643447724462,0.020158828539050787,1,0.050479444559618294,0.08914473790988435,0.05877743394690946,0.7730171331568682,0.028581250426719832,3,0.12395192843226113,0.050846951014007685,0.07953273173610058,0.08976275308683847,0.6559056357307922,4,0.10260719500548748,0.5655511009071272,0.0709328020386356,0.11346168115234638,0.1474472208964033,1,0.08762708589090305,0.16292773892992918,0.49865052219009204,0.13076720764563834,0.12002744534343733,2
4.685489096351185,3.398922363959806,-3.691899126529152,-5.7280573929945495,2.8017210182038563,2,3,0.0023548565916961337,0.0038400543305228576,0.0026829625925606938,0.9907977089115291,0.00032441757369127994,3,0.029095409386069672,0.9201440420437349,0.02132086575988623,0.00620855747402595,0.023231125336283017,1,0.05656656695641527,0.052944704914399135,0.06685621168001721,0.8019638092904131,0.02166870715875526,3,0.08313615779033416,0.04131650388478182,0.08786703935769542,0.10046560467433015,0.6872146942928584,4,0.11225182649100533,0.5950429869772454,0.06024709002560565,0.1255261718430507,0.10693192466309284,1,0.07669818647626096,0.1246869926311585,0.5250186565113955,0.14331238251488085,0.13028378186630432,2
4.148262705404746,0.5929969823961876,-3.992749117200721,-5.528124245625291,1.1952266912829652,2,3,0.009163665890225178,0.006387120636257909,0.0030696632094544085,0.9807782677789071,0.0006012824851554869,3,0.037434459040991595,0.8828220185712568,0.04717466065384953,0.00864241797090589,0.023926443762996345,1,0.05457073534372702,0.08901200462213192,0.07506437113173102,0.7553510777067466,0.02600181119566358,3,0.11990255743089978,0.04570430027169703,0.08198353799528842,0.10479097511140066,0.647618629190714,4,0.10326635306359506,0.5665533695908798,0.06368348992213814,0.12582895272981873,0.14066783469356842,1,0.07897191585376688,0.15465103805777244,0.5064507892752514,0.1405733347901692,0.11935292202304006,2
3.82601628839948,2.8304168708138406,-3.07029415290265,-4.748315930786956,0.9100079671276368,2,3,0.007268951649956969,0.011168732407551318,0.007028932715373582,0.9737968916384179,0.0007364915887002308,3,0.05187548413327691,0.8607453512195966,0.03927297688550887,0.009443833623730025,0.038662354137887475,1,0.07475705319178955,0.07523277761030954,0.09320502607378794,0.7300096940282955,0.02679544909581751,3,0.10261181496658932,0.04571998698779267,0.10258502166142565,0.12260515486958286,0.6264780215146095,4,0.12235273692271363,0.5509436070258017,0.06274494316856116,0.14210418745265715,0.1218545254302663,1,0.07719330542828907,0.135482385260835,0.495692366250925,0.15515497836820508,0.13647696469174594,2
5.145323567948767,1.3536970167883795,-3.371062540365771,-4.5044188487002375,2.803237527234378,2,3,0.0012924391522440577,0.0008112781188731533,0.00043097387516887267,0.9973898224344455,7.548641926818365e-05,3,0.011054757492819409,0.9640958407939683,0.01482626402234574,0.0025262853290203328,0.0074968523618463715,1,0.02549853845808185,0.041684405026312876,0.03370883305225249,0.8875519565776889,0.01155626688566382,3,0.07068513757044376,0.02586859521856994,0.04824688909585856,0.05994091906637229,0.7952584590487555,4,0.07008620520923166,0.7088286703871073,0.04186862372394271,0.08360689062897847,0.09560961005073983,1,0.057288692424926756,0.1153841342062977,0.6353452239970507,0.10304890611879469,0.08893304325293006,2
5.470117861504975,1.5351577923409645,-1.653691917043822,-5.755193164724803,2.0685664802249777,2,3,0.0001709096785585472,9.215345325697264e-05,6.661922264500342e-05,0.9996570917275776,1.3225917962074699e-05,3,0.0030752136311949885,0.9890096061613896,0.004495776737816382,0.0009134552109373146,0.0025059482586617444,1,0.012759692247256186,0.019442587262830793,0.014879939708113653,0.9467914706097676,0.006126310172031641,3,0.043166656331461765,0.01746948241526891,0.031114898867320627,0.035260941346687114,0.8729880210392615,4,0.0531555634475405,0.7853576672804728,0.03300728233365691,0.05909705602588043,0.06938243091244913,1,0.049777086942261926,0.09344056813725492,0.7001698008046665,0.0818932906434281,0.07471925347238866,2
4.707298705531475,0.8366694978795127,-3.116186510795113,-5.287607393094032,1.836520572586784,2,3,0.0009487388814149383,0.0005393612616162043,0.00028900691574845056,0.9981664427984702,5.645014275004546e-05,3,0.008610635720036135,0.9711266121937664,0.012277866872386422,0.0021165735034551153,0.005868311710356017,1,0.021560257758117526,0.036719996191037434,0.028411407391696765,0.9030431996169468,0.01026513904220147,3,0.06463290940327852,0.023804493314788462,0.042714879478670406,0.05295261851840461,0.815895099284858,4,0.06390150028203595,0.7310523987490063,0.039404559588532645,0.07611350233223929,0.08952803904818578,1,0.05472853015207063,0.10976864877977577,0.6570696392512693,0.09572933266674376,0.08270384915014077,2
4.587658960113999,2.3189755485781576,-1.936078833843608,-5.4808129447374005,1.564360800448784,2,3,0.0004375840814965767,0.00038228831917022833,0.0002797247685066392,0.9988586637968558,4.1739033970632725e-05,3,0.006939930046341229,0.9781703052391193,0.007477551009375043,0.0017317204407610036,0.005680493264403427,1,0.021044219817605223,0.02559069965520631,0.024530551882090926,0.919965031099186,0.008869497545911351,3,0.04903623336761726,0.02138748287690867,0.04221453276231748,0.047918500298813234,0.8394432506943433,4,0.06387020773875268,0.756493129165176,0.03643187596935327,0.07120114329671874,0.07200364382999934,1,0.05165345852828225,0.09201565803815051,0.6813123725034325,0.09165654734729171,0.08336196358284309,2
5.036738178925346,1.98926204570266,-2.8491886193121,-6.666904756875716,5.1898416857496175,2,3,0.006964252602887097,0.007190394397833519,0.004736055409931347,0.9800985112238306,0.0010107863655172812,3,0.0411465948842682,0.874487789120694,0.04037543297718335,0.012144366101777238,0.031845816916077345,1,0.06801307963593642,0.08055380255613538,0.08182515459523619,0.7358542820386955,0.03375368117399655,3,0.11184714492145342,0.05662614746284842,0.0982280726043302,0.11350915392325041,0.6197894810881176,4,0.12035201981461403,0.5342234826301644,0.07641039134558605,0.1354594264057803,0.13355467980385524,1,0.09252181334855822,0.14845473400155554,0.47233554022263124,0.15045625085320746,0.13623166157404765,2
6.252400074782864,1.2993171476606256,-1.578541954037748,-7.018282479790426,2.955950580938425,2,3,0.002685973994482736,0.0014781616525757024,0.0011379427877032055,0.9944231560416287,0.0002747655236096708,3,0.01677461142659893,0.9388667185164159,0.02425836068820901,0.005864701143082769,0.014235608225693162,1,0.04149199991380792,0.060940068410166054,0.04691615467266465,0.8288676363914826,0.021784140611878652,3,0.09593692774341621,0.04286904201592785,0.07113623804508105,0.07860989510183973,0.7114478970937352,4,0.09618642626197935,0.6130512150136386,0.0633502739450249,0.10468439517371217,0.12272768960564501,1,0.08098244275012408,0.1418226782524486,0.5372793122861164,0.1243534448919531,0.11556212181935775,2
3.7961687015114434,2.5178535421054224,-2.3486591522433797,-4.9278072504834745,1.9334254220444969,2,3,0.001651768308187689,0.0021623400263267836,0.0013490569401953484,0.9946683329429961,0.0001685017822940857,3,0.019545955441031552,0.945612317925576,0.016377998124143037,0.003956396788568742,0.014507331720680767,1,0.03889427540001556,0.04226913516941506,0.04860769344738871,0.8551197978678287,0.015109098115352073,3,0.0680736462946979,0.030422359400234803,0.06406590763494976,0.0767025916666551,0.7607354950034624,4,0.08534007529340795,0.6799482189587139,0.04611566336102605,0.09926786198964041,0.08932818039721159,1,0.06049081887634137,0.10592770787844911,0.6148373936610464,0.1164558020487692,0.10228827753539403,2
3.7934338643984624,-0.4924200481001768,-1.0130688640075014,-5.3653317017720425,2.129551543663889,2,3,0.03127512363743549,0.009612464695721447,0.005122398678760757,0.9523697475457545,0.0016202654423276795,3,0.04499685090100575,0.8153814360577135,0.09416799563031451,0.014901560469857675,0.03055215694110849,1,0.06141400998650176,0.13859484977487124,0.08120498221485704,0.6823605060885077,0.03642565193526223,3,0.16355274131608613,0.05739967948877505,0.08666698904165633,0.10782001200924947,0.584560578144233,4,0.1056153130414966,0.5156021189364182,0.07506617036987351,0.1262667792371605,0.17744961841505114,1,0.08944036983346418,0.18553494618106417,0.4660016279809099,0.1392110269310102,0.11981202907355169,2
5.539316111871321,2.8532895626485093,-2.49113939954437,-5.415713479608628,1.041270003526444,2,3,0.0018084254761239948,0.0015249807985021735,0.0012474943701637142,0.995249217113487,0.00016988224172297838,3,0.016765643416668564,0.9458685959986723,0.018446829727016525,0.004229476087112045,0.014689454770530632,1,0.041493209981579446,0.04878641987782618,0.0460843065584673,0.8468549899425311,0.016781073639596106,3,0.079496969197165,0.03446253824570908,0.07022904860264449,0.07680986693173324,0.7390015770227482,4,0.09467074880788132,0.6457290192964572,0.05262932521266478,0.1024269222462492,0.10454398443674741,1,0.06905806463448545,0.12355181931391436,0.5714271962758836,0.12211327018036262,0.11384964959535399,2
4.812791921679502,1.733854516173442,-0.3427009515533528,-3.4807652282291457,3.209889898829044,2,3,0.03004880222065994,0.013015270577809069,0.008963922570587042,0.946199060385875,0.0017729442450690185,3,0.05369211464932915,0.7988117489680412,0.08974739017646728,0.015408837636335479,0.04233990856982701,1,0.07629355893330142,0.13112881706978452,0.09137146923565537,0.6646148209779921,0.0365913337832666,3,0.15449951382700236,0.05686890628778647,0.10141640201600843,0.11761877631368713,0.5695964015555157,4,0.11918574400848021,0.5037908919122743,0.07388797974102462,0.13526795135401934,0.16786743298420165,1,0.0877691314954914,0.17597164102003635,0.45684196497040447,0.14740155736246757,0.1320157051516003,2
5.1707571031762845,2.769605473628893,-2.664660544202368,-6.314612426466661,2.8174642764600577,2,3,0.00043679293526586495,0.00047004239439943303,0.00035532372908725525,0.9986825541682228,5.528677302456191e-05,3,0.008600971527402674,0.9737754408173384,0.00816356573826363,0.0022548625636481076,0.007205159353347258,1,0.02733521831506352,0.02982792777443271,0.03124379889518105,0.8998448731856195,0.011748181829703316,3,0.05877699054615159,0.028343784579970745,0.05505384991039817,0.06140336962264791,0.7964220053408315,4,0.08203743776315466,0.6941660692416824,0.04745352487537454,0.09000250972664695,0.08634045839314147,1,0.06557908282133575,0.1088842887447805,0.6077831475113383,0.11324302882725855,0.10451045209528685,2
3.997897532325552,1.3963588084094296,-1.6129675435096442,-5.15058289531585,2.840464525841416,2,3,0.0011858633496512597,0.0008678584920491278,0.0005080907831889872,0.9973400893235804,9.809805153014514e-05,3,0.01108187654053603,0.9647033144350938,0.013425308449085661,0.0028455519036785703,0.007943948671605725,1,0.025561073031383295,0.03725984186771557,0.03262657158309139,0.8924402772356146,0.012112236282195052,3,0.06274881255661635,0.026029632535388505,0.04687861113274672,0.05690160645442654,0.8074413373208219,4,0.06687237908146978,0.7288258527813426,0.041112227754441066,0.07851935432694944,0.08467018605579692,1,0.05542460746550815,0.10224468752201274,0.6621104956699764,0.09624487435176347,0.08397533499073921,2
6.557215312826564,2.648017718201152,-2.403801472931141,-5.349378505019892,2.2361481695025884,2,3,0.0013497531482598573,0.0008901147028658765,0.0007201826412417279,0.9969237415527065,0.00011620795492599226,3,0.012425501485996936,0.9572726715920389,0.015990797076838984,0.0034712772486199853,0.010839752596505211,1,0.03473537144376576,0.045932102641378696,0.03861348950033802,0.8655356995709336,0.015183336843584083,3,0.07841655957564889,0.03295150771318588,0.06314881804638775,0.06900583282885903,0.7564772818359184,4,0.08866451135209015,0.6580213087214474,0.05186516032911483,0.09575687282540266,0.10569214677194495,1,0.06916725620143842,0.12645243230987946,0.5783801081992611,0.11683108790693518,0.10916911538248583,2
6.448650458051592,0.4554581801740214,-1.851403419265072,-5.865546727920773,2.6702132483196483,2,3,0.0032133744521951634,0.001135819792597664,0.0007717565605347488,0.9946826164193661,0.00019643277530633697,3,0.014068687174964479,0.9432375579372331,0.026903173544523765,0.004715550799070917,0.01107503054420764,1,0.0343321665395385,0.06522920301469264,0.0408947969850324,0.8410866755789603,0.01845715788177606,3,0.10092810844946003,0.037535080977127475,0.061164814659593184,0.07026909494224863,0.7301029009715707,4,0.08500752754204739,0.6348218216192972,0.05680225668264174,0.09537072390450045,0.1279976702515132,1,0.07392469928964919,0.14720542010866577,0.5596513831326134,0.11496519243709863,0.10425330503197293,2
3.433803083997353,2.029943049425844,-3.357257809973822,-3.260176123705774,1.852689938591184,2,3,0.028663070062643625,0.03837759382232803,0.015065175616720805,0.9161357958025739,0.0017583646957336314,3,0.09924092222931136,0.7476127422111235,0.08284911351822542,0.014565473180521805,0.05573174886081789,1,0.0905301315667535,0.12007156044844944,0.13723957481877427,0.6180953877695717,0.034063345396451124,3,0.14184168927979043,0.05285846285596767,0.11429366561637343,0.15799667552429114,0.5330095067235774,4,0.13045520168254407,0.475976926102005,0.06887941408203258,0.16971249022243634,0.15497596791098206,1,0.08215415865363455,0.16341223810755975,0.4358658134468029,0.17669124066083738,0.1418765491311653,2
4.9338515185678,0.4973903514950288,-1.0846213834825025,-6.661833905801353,3.5201957079036434,2,3,0.005286615078528926,0.002755577702350995,0.0018409530062510674,0.9895967356110625,0.0005201186018065146,3,0.02336964979064458,0.9150844047575452,0.035060527110259185,0.008276021119393094,0.018209397222158214,1,0.046933488205910506,0.0752910786891185,0.0563178750279669,0.7949987679304942,0.026458790146509988,3,0.10880219870795511,0.04797813854375011,0.07532037845080611,0.0870337772546379,0.6808655070428508,4,0.09836315793896802,0.5902579793704645,0.06777251382642005,0.11088215010933579,0.13272419875481142,1,0.0844448085616042,0.14924739415766156,0.5217973841548708,0.12847545153191797,0.11603496159394558,2
4.4344206018397125,2.4203132929394,-1.6081213974842363,-4.864212322343766,2.881427652236121,2,3,0.0008765592023357102,0.0008228621695412035,0.0005685291834062396,0.99764671610223,8.533334248688749e-05,3,0.010889098413960848,0.9666360035037893,0.011230850700845183,0.0026349721744174663,0.008609075206987178,1,0.027432477536361098,0.033134488573714226,0.03276871563667079,0.895067467275832,0.011596850977421889,3,0.05794879728138838,0.02547607559346777,0.050168542418125815,0.058021339086585674,0.8083852456204325,4,0.07149858045014514,0.7265352636129202,0.040854882848581256,0.08090685916415527,0.08020441392419818,1,0.05566180583179317,0.09857827665578843,0.6561832367550897,0.09986407437167076,0.08971260638565787,2
4.67868862015281,0.0946691400740127,-0.8643278287291227,-6.7220484774894125,2.413595102479123,2,3,0.008657801720716625,0.003763608374340003,0.0025028428118615276,0.9843242922450788,0.0007514548480029909,3,0.02764648473620724,0.8943315134566432,0.04642164058711771,0.01013385229108333,0.02146650892894852,1,0.051377165383726324,0.08967395890239717,0.06184104006119354,0.7673366601107842,0.02977117554189877,3,0.12222028488526623,0.051535710277991816,0.07918892344724146,0.09176386179962348,0.655291219589877,4,0.10113022352124301,0.5695653685172933,0.07090915120674308,0.11430095135639982,0.1440943053983208,1,0.08698688746647133,0.15865724712729729,0.5058499285476301,0.1307255068036775,0.11778043005492372,2
