0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.343535162408574,3.890973532968933,0.7860714082270459,2.784560318671,0.0,2,1,0.4457131729894663,0.0002453670000547704,0.0006442770742440525,0.5457745106328428,0.007622672303392093,3,0.005881099798197822,0.3650115497786401,0.5967367622591384,0.02906938522991621,0.0033012029341075305,2,0.05477412970325579,0.5524435647942865,0.01689532640957252,0.011114371260523136,0.3647726078323621,1,0.02230820688515826,0.031144120179712974,0.0788361274208836,0.49487030350825006,0.372841242005995,3,0.37931833750333943,0.09905753882030204,0.44083448114225027,0.0347537044949114,0.04603593803919671,2,0.38846401606050807,0.38844693833011906,0.06030048671469833,0.04715862041088138,0.11562993848379315,0
-7.954148445120705,3.211797422246734,0.4324461749853175,1.872629381354228,0.0,2,1,0.9417222367425511,0.00041314436339832163,0.0005447278785745002,0.05421769749984427,0.0031021935156318008,0,0.007412789178498586,0.7809030492669683,0.1826540449683301,0.02270707260469411,0.006323043981508687,1,0.051332838258683754,0.2748616617760312,0.022588106646220327,0.02009308635338889,0.6311243069656758,4,0.037126034505276316,0.04090964703560401,0.07802471036845106,0.3226459193051503,0.5212936887855182,4,0.44009486095686046,0.09970488409514237,0.3477229427634853,0.05382181131703388,0.058655500867477915,0,0.37003854980747564,0.37006389194999134,0.07446488257997033,0.06878283129234053,0.11664984437022222,1
-5.672931160278743,2.88537429899596,0.6464219051781108,3.195754182798676,0.0,2,1,0.9574779035043427,3.155122760396033e-05,7.202932447202096e-05,0.04187432658523862,0.0005441893583428276,0,0.0019646852446705437,0.7888148316392082,0.2007538892575177,0.00727069615408118,0.0011958977045223127,1,0.01910791438640252,0.30660229591889143,0.007298251840639995,0.005083718502486335,0.6619078193515797,4,0.011094948755422286,0.014819688635004076,0.03165639579887576,0.3580379167634288,0.5843910500472691,4,0.5221726114360333,0.04375414866840358,0.3923344680642154,0.018324134706025046,0.023414637125322633,0,0.44136907800142644,0.4414125721667077,0.03343811215636707,0.02695615820112885,0.05682407947436999,1
-5.124785173493471,4.947386790504935,0.589631577565371,2.508836257759646,0.0,2,1,0.7969649338140945,0.00031062580088641836,0.0006870066770355282,0.19523985013539416,0.006797583572589432,0,0.007167227052347652,0.6075801591659583,0.3492548656556127,0.03152126221717998,0.004476485908901214,1,0.059198379715638655,0.3925324563308125,0.019913936045931776,0.014163768741174759,0.5141914591664423,4,0.026891870122819937,0.0352857877666792,0.08335131797507632,0.39611374678332223,0.4583572773521024,4,0.417357968978667,0.1030752245087219,0.38846438653515364,0.0403514659489701,0.0507509540284874,0,0.38086436190312783,0.380872745380761,0.0654117222705662,0.05350194941307638,0.11934922103246878,1
-6.463130993077196,3.4453341012787457,1.5315301550701914,3.101100661144863,0.0343418681704218,2,1,0.920674543441347,7.33380326512219e-05,0.00013975296115395196,0.07765375746500802,0.0014586080998398821,0,0.0028848335089602358,0.7304968121383693,0.25165246637159655,0.013007677463446755,0.0019582105176272437,1,0.03065769132313221,0.34313326882494755,0.010150551568971844,0.007648669159737744,0.6084098191232106,4,0.016295481626732954,0.020460480288579556,0.048892787732082284,0.38073469852510894,0.5336165518274963,4,0.47610674768524347,0.06603605050564201,0.3990966521974455,0.02654185030729664,0.03221869930437232,0,0.41752995182947017,0.4175529907838781,0.04480145463699703,0.0377453495446837,0.08237025320497099,1
-6.501797001657884,3.226662178913389,0.7803696966475271,2.7338603741833145,0.0,2,1,0.9972838490483209,3.587109850801457e-06,6.619749994031506e-06,0.0026543036761773687,5.164041565702811e-05,0,0.0005231248024548946,0.957783079137683,0.03936406274137971,0.001966850439369521,0.00036288287911292555,1,0.00900214605458319,0.11030644196442548,0.003403005371343428,0.0026059324888176648,0.8746824741208303,4,0.008237911045517729,0.010212817930951783,0.02198207966524619,0.19819447640018717,0.7613727149580971,4,0.6165329741681558,0.04043121726122795,0.30362503604917235,0.017903237325311606,0.021507535196132372,0,0.43739132642171186,0.4374831011732946,0.035170696337950204,0.029891332210143024,0.060063543856900305,1
-6.924004159019921,3.4405037132206133,0.0303111674264827,2.6975688737225365,0.0,2,1,0.9971967190547852,1.0105972523272736e-05,1.7918661020535153e-05,0.0026775416002762864,9.771471139471807e-05,0,0.0010771777365671694,0.9566245495016261,0.038297018937706144,0.00323386721498875,0.0007673866091119509,1,0.01712675849412269,0.1309173923639403,0.007631074827953959,0.005962084884643906,0.8383626894293391,4,0.017751940228484878,0.021652729717293092,0.04093628264107058,0.23777743544730467,0.6818816119658467,4,0.5374206800362429,0.06617409422026492,0.32414358883960764,0.03307415742367338,0.039187479480211056,0,0.40432599715968986,0.404384235790551,0.05595521689793341,0.04813623263934906,0.08719831751247671,1
-8.434250802199202,2.514778562359873,-0.1620056880280508,1.486805768927327,0.0,2,1,0.883710049563925,0.0018658699559293511,0.0021015983930914054,0.10374811701954907,0.008574365067505226,0,0.01590837928652177,0.6929512083528646,0.2367901921518582,0.03940396111571466,0.01494625909304078,1,0.07227425827196765,0.30163146302379573,0.03717435273406499,0.03546083904881112,0.5534590869213606,4,0.05591646631644777,0.05833160189393944,0.0983251073649438,0.3260456892266666,0.4613811351980025,4,0.39693462760461257,0.11769005291337513,0.3350535013590891,0.07362298543199458,0.07669883269092848,0,0.34370747322197603,0.34372436466862,0.09206517965400314,0.08836339251443344,0.13213958994096747,1
-6.35891141450531,3.5213678565376525,-2.58014936780946,2.872959194395424,0.0,2,1,0.8923215466647201,0.0018790461789485414,0.00397882507332432,0.09310871630055943,0.008711865782447543,0,0.023514835474134594,0.70048672450829,0.2207642255851393,0.04009851040155659,0.015135704030879568,1,0.07366145376130681,0.28726086887121655,0.049491147950898734,0.036025643684247814,0.5535608857323302,4,0.05669460514257604,0.07298680647476233,0.09992173031475961,0.3139131281215534,0.45648372994634867,4,0.3896643436438706,0.11915441313814278,0.3246925550570602,0.0744152497433921,0.09207343841753435,0,0.3351732433460984,0.3351909532253312,0.10728993033235183,0.08903785169976405,0.1333080213964545,1
-6.0687141537112055,2.6893258983303285,-0.2172681221938937,2.5647890260221824,0.0,2,1,0.987534850129801,3.060842286553419e-05,6.120366334646917e-05,0.01206602350104261,0.00030731428294446283,0,0.0020742607701643343,0.8979653179109204,0.09265460635161173,0.005932632631919216,0.0013731823353841416,1,0.020471427639898097,0.19680393020674625,0.009443839202617436,0.006994927485345702,0.7662858754653926,4,0.01694278324668911,0.02156106392576295,0.039665081272869204,0.2806347208785964,0.6411963506760822,4,0.5292453375030615,0.05945504919618817,0.3459518624312452,0.029333862469617954,0.03601388839988722,0,0.4145769817334908,0.4146297808841689,0.050793979612947786,0.042366354455708584,0.07763290331368398,1
-4.906649115176908,1.8945772771490583,1.5782025589331512,4.394730964472337,0.169343821073151,2,1,0.3307341652737038,0.000805398735839657,0.002477527136030727,0.645102192959607,0.020880715894818592,3,0.015356549045944452,0.3357180861760755,0.5805119050218246,0.06069085366761965,0.007722606088535759,2,0.09631679302888688,0.5015150339374627,0.03509648682345526,0.021245139025287303,0.3458265471849078,1,0.03699077860249517,0.05522030569488917,0.12234509077180163,0.43790958859874857,0.3475342363320654,3,0.34556007470411143,0.14058586403907822,0.38870811474866046,0.052115594490780515,0.07303035201736933,2,0.34637031991505346,0.3463583756524778,0.08811443271031444,0.06563638325897866,0.15352048846317554,0
-5.962121439242381,5.001901358132711,-0.1437768403701756,1.920738497532571,0.0,2,1,0.9145150350827417,0.00031907239946996844,0.0005985083649474294,0.08044547140161395,0.004121912751226903,0,0.0074351765561921955,0.7374735491724277,0.22397479353850255,0.02597189897318285,0.005144581759694731,1,0.054812280171520206,0.3067509797642178,0.021837279682045335,0.01673297879222457,0.5998664815899921,4,0.03162876368803883,0.039135885080419174,0.0808581862269332,0.3432748519488962,0.5051023130557126,4,0.43535886477878616,0.10199518242341135,0.3596967713385682,0.04683449623624177,0.05611468522299253,0,0.37423743225710626,0.3742584411695091,0.0716126812930983,0.06105344195682586,0.11883800332346046,1
-4.824138962701971,3.040705723803898,0.6578227944759074,2.5043763857554437,0.0,2,1,0.5196836302304864,0.00012006185905534359,0.00028690191551009715,0.47698235085067386,0.0029270551442741443,0,0.002942636850814086,0.3357645905590189,0.6463269767007902,0.01321922409436312,0.001746571795013662,2,0.02695379008599674,0.6426232040009204,0.008923561600716333,0.006106386385067567,0.3153930579272988,1,0.013157203438172138,0.017822113593578683,0.04264384279880478,0.5915396162195914,0.3348372239498531,3,0.37016031114019854,0.05898395635406878,0.519913610232946,0.02221694208589455,0.028725180186892105,2,0.4260432215918829,0.4259977067521756,0.04064610205615361,0.03243000625029766,0.07488296334949034,0
-6.839775327962535,4.286544723677339,-0.9369609097399908,5.400683926119583,0.5722029707927642,2,1,0.8723695910514281,0.0014854352035309829,0.003926620018577935,0.11102485495770725,0.01119349876875565,0,0.022945786255878117,0.6804845829214035,0.23774937061221874,0.0460112270741293,0.012809033136370367,1,0.08077946406239188,0.29779764514714746,0.04824395922811526,0.031644460344981556,0.5415344712173638,4,0.0510981362891882,0.07137674531786654,0.10723046705279018,0.31996131134242467,0.4503333399977304,4,0.3872265025464635,0.126295775707627,0.3277976179111693,0.06831642156179028,0.09036368227294987,0,0.33568466760003,0.3357008652099557,0.10560880584529923,0.08285266796073185,0.14015299338398327,1
-5.224878912030401,1.7006687312305386,2.0373630521921244,2.918608691744634,0.0,2,1,0.07605921528159604,0.00016762500543895343,0.0003642520047611263,0.917414551413344,0.005994356294859814,3,0.00537148424914918,0.1554109785576887,0.8036094216294349,0.032266857367672076,0.003341258196055162,2,0.07124963478041746,0.6587892847594097,0.019127818810166793,0.013494277163015794,0.23733898448699028,1,0.028268808585475626,0.037450531889334344,0.10561663374782695,0.536204821193837,0.29245920458352614,3,0.3274578905662125,0.1305299640041541,0.4428246232572295,0.0436777063665838,0.055509815805820165,2,0.3622178754852712,0.3621857783676605,0.07108201489138696,0.05750358931297031,0.1470107419427109,0
-6.968377271634045,2.566049074465098,0.3323498658980033,2.641261197280383,0.0,2,1,0.9850755922986592,4.875053198036619e-05,8.209124634529538e-05,0.014341687178562561,0.00045187874445242333,0,0.0025005389382918727,0.8895768775878028,0.09856102563544715,0.007528441109021618,0.0018331167294365124,1,0.02486830981239861,0.2044811191138277,0.011068994780764277,0.008819180352010092,0.7507623959409994,4,0.020596615931347317,0.024757219257134897,0.046816467836960814,0.28670976850799434,0.6211199284665625,4,0.5104235798462131,0.06831683248078976,0.3462500604543885,0.0345458584346584,0.04046366878395014,0,0.4042963464824226,0.40434249747699397,0.05585577764471071,0.04849871791127456,0.08700666048459826,1
-5.527707960389921,3.4187147209427358,0.7264943761237629,4.527298918282523,0.0,2,1,0.8362413580539946,0.0003321508244005678,0.0009041193041278656,0.15673294475538563,0.005789427062091294,0,0.008784317042064331,0.6453098608512104,0.3118095440103679,0.029299086271282988,0.004797191825074332,1,0.05663122934833016,0.3665751090591092,0.02332921310152283,0.015030857304561843,0.5384335911864759,4,0.02825315416844987,0.04008998411629401,0.08069329960164873,0.37956730230880986,0.47139625980479755,4,0.4220733142142739,0.10039141569002984,0.37906046875052835,0.04204791638632033,0.056426884958847595,0,0.3782505645491621,0.37826276983514456,0.0715395326073514,0.05536076916218018,0.11658636384616186,1
-6.954740791647816,3.213061746568188,1.6786995519175958,2.467726253393693,0.0,2,1,0.879525041985822,0.00016467676172210756,0.00026207217377918117,0.11723406997290743,0.002814139105769225,0,0.004150674323626487,0.6803749106488404,0.29335087381372227,0.018978750788866964,0.0031447904249436998,1,0.040637275522635165,0.3674850211716086,0.013335876450224198,0.010877169490603697,0.5676646573649283,4,0.02169339708532596,0.025602322440407378,0.06156626147956713,0.3909233756708873,0.5002146433238122,4,0.4498770831254493,0.08013222036136658,0.39735362800039103,0.033726838355773475,0.03891023015701961,0,0.4024002617258681,0.402415515654947,0.05239586592886183,0.046090834739267915,0.09669752195105517,1
-7.264617194315507,2.390241458281717,-1.6768051391962795,2.1316975161635927,0.3823358685493438,2,1,0.9142257929882166,0.0015037013905094118,0.002470456255339064,0.07587098033630457,0.0059290690296304035,0,0.018110931699942295,0.7307323318548788,0.20511213862193922,0.03248178140915179,0.013562816414087806,1,0.06429840818296396,0.281125243032828,0.04174059424411759,0.03384063273001614,0.5789951218100743,4,0.05448870862157754,0.06453959529423019,0.0906609784467229,0.3146753151568819,0.47563540248058744,4,0.4034309251829456,0.11059603101805147,0.32982271100641,0.0724135220668421,0.08373681072575087,0,0.3438761283977075,0.34389619368005114,0.0993798582062571,0.0872864332936635,0.1255613864223209,1
-7.255730783815908,2.970945644111201,2.0945824133894035,4.45390253182514,0.0,2,1,0.7514519201384506,0.0009542288915933277,0.0018365997728605169,0.23129095212891412,0.014466299068181535,0,0.013316489407915234,0.5791006373324297,0.34873237721743183,0.04991535143130288,0.008935144610920334,1,0.08254036335436839,0.37440479317109,0.03134554108148668,0.023398416268355378,0.4883108861246994,4,0.03972415850222708,0.050248149271664586,0.1076454933506846,0.371494084952962,0.43088811392246174,4,0.38903875272423316,0.12631976978267348,0.3618443432053973,0.055290501684099234,0.06750663260359677,0,0.35379424512946017,0.3538018043261949,0.08262448885409727,0.0692984711212831,0.14048099056896451,1
-5.945970818665591,1.589920264026767,0.8271541981158088,3.771788774318934,0.0,2,1,0.7134028936471248,0.0006381268695179786,0.0014899091614547244,0.27628642957675703,0.00818264074514541,0,0.011172864232168869,0.5407802061438978,0.40779294410807687,0.03359249544870119,0.006661490067155413,1,0.0605264403989912,0.4246661424261618,0.026969489011695734,0.018469098019410827,0.4693688301437404,4,0.032610590151268035,0.044188969352144336,0.08347515017066764,0.4114546787084326,0.4282706116174874,4,0.3985798922447212,0.10193864708925131,0.39232314982659555,0.046714527674606196,0.06044378316482579,0,0.3738598919426465,0.373861659529552,0.07523862350131544,0.05998018578046044,0.1170596392460256,1
-8.590892508786723,2.509939956121067,-1.3501381441404066,4.047890261901567,0.0,2,1,0.8856743756625711,0.0027522328505795246,0.004576073957143461,0.09653424994089299,0.010463067588812944,0,0.025722896149241184,0.6907296847700961,0.22009656627084692,0.04444694570222733,0.0190039071075883,1,0.0788424881290109,0.2829284591356614,0.05264894063935781,0.042230007870308534,0.5433501042256614,4,0.06397244708179733,0.07638553613453526,0.10494376455077337,0.30781603800637625,0.44688221422651775,4,0.38107694327678315,0.12368938018297798,0.3179112223801186,0.08197147489737347,0.09535097926274688,0,0.32801199385631163,0.3280291462309627,0.11026183079176095,0.09644200724097866,0.13725502187998595,1
-5.41807432624111,4.436811928657488,-0.3913696006376811,1.681615325550954,0.0,2,1,0.8881012065240551,0.0003433286153729101,0.000677972165161563,0.10639256717887134,0.004484925516538808,0,0.007721287428159783,0.6997493423732571,0.26097712977865706,0.02636936628982847,0.005182874130097444,1,0.05382854861333579,0.3342899683457613,0.021789057177851717,0.016334738653466564,0.5737576872095846,4,0.030520294054416752,0.038426440097606505,0.07841723112832359,0.36105839775415055,0.49157763696550255,4,0.4314194924440646,0.09856800473124351,0.3701721870155199,0.04505821590149632,0.05478209990767572,0,0.37807646669276224,0.3780936943560939,0.06992775335269401,0.058858801883602666,0.1150432837148472,1
-6.126021994050633,4.324882251161959,-1.3848860518790669,3.5118429926022605,0.0,2,1,0.9422658308585579,0.0004548840956886854,0.0010525638972671545,0.05259388886860834,0.003632832279877922,0,0.011083077223097502,0.7815962614580975,0.17542984070840595,0.025148974721969013,0.006741845888429861,1,0.05589746592216362,0.26623099487100893,0.03048321104493654,0.02128854722860052,0.6260997809332904,4,0.03899151710008198,0.05186549172667787,0.08371051920567776,0.3135518894601129,0.5118805825074494,4,0.42926875451076624,0.10557769837272706,0.3379357475423929,0.056014116140220734,0.0712036834338933,0,0.35962521116311846,0.35965013100134585,0.08755085942602157,0.0710040549496099,0.12216974345990432,1
-7.149128166242307,3.2648598801712083,1.110989801552439,3.927054747108508,0.0,2,1,0.9402573186730739,0.00019553681737384543,0.0003769871834081798,0.05671415498292972,0.002456002343214254,0,0.005797747026003485,0.7797385998805875,0.19117940767315517,0.019381791748680162,0.003902453671573697,1,0.045160647990079204,0.28457450709556714,0.018619801666685455,0.013945238283582762,0.6376998049640855,4,0.027782591695333952,0.03504044711577468,0.07040244454773244,0.3332606586765516,0.5335138579646074,4,0.45424836002097685,0.09190755460532617,0.359573514391247,0.042504045334029635,0.051766525648420415,0,0.38331208514024506,0.38333836310845026,0.06731142077964468,0.056572552434180835,0.10946557853747922,1
-5.537367715583693,2.9789772157406733,-0.2202764725942348,3.3276006941523315,0.994126693084778,2,1,0.9501577660151217,0.00010915011860690148,0.0003148791479768854,0.04809158646213102,0.0013266182561634983,0,0.00516501268098781,0.7911462316941451,0.18762040640026031,0.013330173399577368,0.0027381758250293892,1,0.03377258880734238,0.28757423326097636,0.01676213107252239,0.010581167263305982,0.651309879595853,4,0.021998467010347664,0.03172364172927869,0.05512958754144661,0.340490731749244,0.5506575719696831,4,0.473007701617613,0.07442513174621036,0.3706091732358834,0.03471889259578909,0.047239100804504164,0,0.3993477040900953,0.3993769619184346,0.06225228637241379,0.047582067946023654,0.09144097967303276,1
-5.380743236417191,2.3755299241997783,1.3977811176596964,3.529374987103078,1.4283493957164175,2,1,0.43452740789474187,0.00036456824136489705,0.0011141577360577182,0.5553952037553624,0.008598662372472999,3,0.00855584079059565,0.36815145634786967,0.5867877668916024,0.0321587785812582,0.0043461573886740285,2,0.059237758534281884,0.537716419705315,0.02237445443490553,0.01366163435177567,0.3670097329737218,1,0.02614263186802732,0.038748352348189546,0.08346697254372709,0.4807865629205117,0.37085548031954435,3,0.3733955225986473,0.1031636625715003,0.4292211672160664,0.0393728017449263,0.05484684586885981,2,0.37962584251985804,0.3796100017267394,0.06964553042513275,0.05213899070946975,0.11897963461880018,0
-7.851400706626153,2.662130386567558,0.128532622759126,3.0321833025366964,0.0640662561014792,2,1,0.9610755299889435,0.00029965791843171143,0.00047272501531378926,0.03611468573722921,0.002037401340081816,0,0.007063901214201475,0.8205125590777499,0.148857912877945,0.018179499397910037,0.005386127432193669,1,0.04543245006926173,0.2485365040007195,0.02269287095891115,0.01860532570089989,0.6647328492702077,4,0.03575238315942617,0.04200314003443301,0.07251146442825612,0.3075207111761938,0.542212301201691,4,0.4503553843721148,0.09495679389112638,0.3412555834471032,0.05278643302860036,0.060645805261055334,0,0.3712799241495213,0.37130972952885016,0.07698039549799525,0.06798369307820966,0.11244625774542365,1
-6.484907024560761,4.637724528025149,-0.6871440663608055,2.303963621760302,0.0,2,1,0.9620680094787134,0.0002145159719199537,0.0003990361333034196,0.03531296188563635,0.00200547653042691,0,0.006328654568012527,0.8231562449057336,0.14799046203220362,0.018124828594983166,0.004399809899067262,1,0.04571545433138949,0.24933432020095356,0.02105742139705125,0.016190948661621962,0.6677018554089839,4,0.03221871279108684,0.03975589622015665,0.07325891996000088,0.30949306944799176,0.5452734015807639,4,0.45340059121742643,0.09612321528564612,0.3437242326136118,0.04862694044704826,0.05812502043626746,0,0.3739833393531126,0.37401335095920896,0.07443744594044327,0.06359483835488647,0.11397102539234863,1
-5.848513816283699,2.0770947463757734,0.9745973321557578,3.792185385996044,0.0,2,1,0.7563916544957244,0.00032740553829469285,0.0007768167823765336,0.23733434980371027,0.005169773379894031,0,0.007420918488921276,0.5637447821600946,0.3992109756820526,0.025234824856790496,0.004388498812141015,1,0.048699542984402135,0.4314982540834648,0.019815635285140916,0.013497797596090174,0.48648877005090185,4,0.025384306348144918,0.03452896082080077,0.07011131722057483,0.4248018113845407,0.44517360422593877,4,0.41600702954445523,0.08830285822642342,0.40839159933701014,0.037995226754225855,0.049303286137885434,0,0.3910059636224001,0.3910082361036524,0.06348336446017139,0.05049761485956003,0.10400482095421616,1
-5.942044854849817,1.89221245906238,0.8886259371763503,3.019673122406445,0.0,2,1,0.7578998014395251,0.0002467325658332393,0.0005107957224046833,0.2377104926101089,0.00363217766212807,0,0.005529564428358723,0.5481632115330032,0.42315967421950773,0.019589412452634274,0.003558137366495973,1,0.03929245527988759,0.45992723895074605,0.01552342023580876,0.011239064300040074,0.47401782123351754,4,0.02157391774933162,0.0279830740043118,0.058141522593557975,0.451320520101691,0.44098096555110755,3,0.4207808490866266,0.07483344793212587,0.4305348998850133,0.032848783727126116,0.041002019369108036,2,0.40575530302011753,0.40575242213359625,0.054061846272165044,0.04443213279347862,0.08999829578064254,0
-7.874680143583472,1.3959804311328472,2.170589889099691,3.9007579356644624,1.9525669190686423,2,1,0.602581771869931,0.004106976381620811,0.008125995112194048,0.34804073353184045,0.03714452310441366,0,0.03202175352368623,0.47517918384830005,0.3869639138560219,0.0847899439714664,0.02104520480052546,1,0.11741280067642397,0.3725020449255419,0.057625781838497925,0.04231539762739383,0.41014397493214233,4,0.06183519126151745,0.07930308881204713,0.13854707519933862,0.3512200456014549,0.3690945991256418,4,0.3400920046088083,0.15263457832883168,0.3324049930387602,0.07821507853616898,0.09665334548743096,0,0.31753698930299323,0.31753905855439535,0.11059329250899264,0.0917605058111323,0.1625701538224865,1
-7.1095516092527085,4.1090321033328605,0.7870983400503793,3.1876189107977595,0.0,2,1,0.9776317152619309,7.084992097633164e-05,0.00012833283225857826,0.021272958119873737,0.0008961438649602661,0,0.0032342840860478403,0.8661318881802291,0.11704021474656442,0.011322811920784914,0.0022708010663736343,1,0.03356413030194012,0.22407156086812344,0.0133709471566179,0.01033560825552788,0.7186577534177907,4,0.02331237579142721,0.028668593100235895,0.05920143352821331,0.29922445178927803,0.5895931457908457,4,0.48593345711075947,0.0825183822345354,0.34802329968255624,0.03809603910770727,0.04542882186444151,0,0.39226846960996525,0.39230645210954035,0.061299847835650234,0.052464304266996255,0.10166092617784786,1
-6.862753567415224,1.8942243921233335,0.757709075321058,3.647277462911077,1.3758500453157505,2,1,0.8419016193561188,0.0006854367068608138,0.0016221898854381868,0.1492168510440708,0.006573903007511363,0,0.012879332770371696,0.6497584114533591,0.29771215962615855,0.03201272292572464,0.007637373224386205,1,0.06048076840886017,0.3519765099693226,0.030972952657861628,0.021147712235450134,0.5354220567285054,4,0.036830002281521834,0.04999369475654817,0.08460729412950792,0.3656273626488109,0.4629416461836112,4,0.41082115774164646,0.10373251170474268,0.36606041621073143,0.05201732657789213,0.06736858776498722,0,0.3661521644804212,0.36616456219620636,0.08270912225820456,0.06591297037006615,0.11906118069510171,1
-6.695461052937104,3.489368816449712,0.2633576955854247,4.786854866792073,0.0,2,1,0.9216214166324277,0.00041176103890916475,0.0009694161050706166,0.07263024325470574,0.0043671629688868795,0,0.010196749308862916,0.7494766106038857,0.20709502212126282,0.027147308863991037,0.006084309101997626,1,0.05721332690183359,0.29035212788064385,0.02781818836538246,0.019113142985478334,0.6055032138666618,4,0.035291887883519134,0.04759554779716122,0.0840243719821593,0.3295577683930315,0.5035304239441288,4,0.4290256912584545,0.10534381267280933,0.34831833398000045,0.05131007921354747,0.06600208287518822,0,0.365117974089239,0.36514014322191973,0.08203625377629697,0.06584428581405018,0.12186134309849417,1
-4.950201423414553,2.923864117400309,0.1700100741268917,1.1997119384731412,0.0,2,1,0.5534003742922662,0.0005067971362283435,0.0009644657755026745,0.4367917497370046,0.008336613058998257,0,0.007843227221797179,0.42886414741837114,0.5262542954655093,0.031668563201311804,0.005369766693010587,2,0.05755677083157258,0.5049840891449314,0.02062900251467484,0.015662381780113945,0.40116775572870716,1,0.028743111438879802,0.035881686351825315,0.08056588001694925,0.4639466227747409,0.3908626994176047,3,0.38437981732854026,0.09944403614517645,0.42283692450733895,0.04225587173240435,0.05108335028653988,2,0.38223429208538573,0.3822234056544626,0.06535659540086092,0.055209104243634295,0.11497660261565644,0
-5.430714262532106,4.720855541096611,0.684146855761235,2.069324658259082,0.0,2,1,0.8300040292987533,0.00022705557947120413,0.0004546551844203758,0.16454386198035492,0.004770397957000172,0,0.005621207759764542,0.6322426920099515,0.33279893422216983,0.025607423853798068,0.0037297421543160867,1,0.05075908900041194,0.3883161303309409,0.016651060761249715,0.012368940723461943,0.5319047791839355,4,0.024128107798292466,0.030605923974684212,0.07372536643608175,0.3985492323626463,0.4729913694282953,4,0.4298432250736586,0.09317345056814523,0.39493722625373406,0.03690100885117405,0.04514508925328814,0,0.3905689198760982,0.3905791116811438,0.05935952322746036,0.049698624965272734,0.109793820250025,1
-5.252944416818258,5.06085647859319,-0.220246134537278,2.694644895866765,0.0,2,1,0.8796396797649266,0.0003739636730568265,0.0008522790298421792,0.11345444176225886,0.005679635769915603,0,0.008854266382652343,0.6927882238775682,0.2625084811989952,0.030409472909246185,0.005439555631538077,1,0.059941509610889426,0.33166862327007085,0.02414916939256793,0.016983891355940278,0.5672568063705316,4,0.031568080953261635,0.04177075105380177,0.08559406696269645,0.3564698778355742,0.4845972231946659,4,0.4242764990190981,0.10609792271050787,0.36446788892240667,0.04640619596461189,0.058751493383375576,0,0.37152077102453945,0.3715374816468396,0.07417046140764463,0.060343933544257,0.12242735237671934,1
-5.955998317219851,4.484196888501717,-1.4926931876335563,4.235307689348999,0.0,2,1,0.903506067657933,0.0008926712080926328,0.002282489126707624,0.08616451241971212,0.007154259587554698,0,0.01690487545589792,0.7204009161983197,0.21689430795638973,0.03613041618033777,0.00966948420905491,1,0.06944590147723072,0.29006495209158234,0.039549689602061094,0.026422965129717087,0.5745164916994088,4,0.044982536609573145,0.0619323199722132,0.09662326239211126,0.32132329204468074,0.47513858898142164,4,0.4051630935112949,0.11696886376032889,0.334708027806358,0.06204548424130295,0.08111453068071522,0,0.3470992866433914,0.3471185284158542,0.09692023553275957,0.07677322274232319,0.1320887266656716,1
-4.954359544925489,1.8787745084065557,0.7260431896589307,2.294454220542545,0.0,2,1,0.2754640889596613,0.00027766719544429583,0.0006230171040093457,0.7181073317024849,0.005527895038400351,3,0.005465646769974067,0.25473080083740274,0.7140570674379396,0.02238864098862859,0.0033578439660549874,2,0.045974512990577074,0.6364410546925436,0.01631213158163512,0.011425082323793748,0.28984721841145045,1,0.023289757774524387,0.031014006695056797,0.07018477381032437,0.5500841865959193,0.325427275124175,3,0.35517813840724655,0.09133290836080406,0.4703524119162993,0.03652382111291436,0.04661272020273582,2,0.3905768915287683,0.39054366265632917,0.061223197026730646,0.04934565780127503,0.10831059098689687,0
-7.366576102524196,2.962049748133876,0.9148341961462214,2.40462293055673,0.0,2,1,0.9649184740780045,0.00011012533102431769,0.00016653382393208956,0.03363223733173139,0.0011726294353078322,0,0.0036551654229872972,0.8281747860646095,0.15249717294537588,0.012812252350575733,0.0028606232164516683,1,0.03426566633416452,0.25630588598121956,0.013658023377124807,0.01140816511111114,0.6843622591963799,4,0.024088582962533762,0.027898865525562276,0.057540300667165506,0.31966839103753114,0.5708038598072073,4,0.48046381780073044,0.07869627134863877,0.3592478784224009,0.038201688095091425,0.043390344333138334,0,0.39638535553379506,0.3964193375292308,0.058410471524322424,0.05207227252035202,0.0967125628922997,1
