0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8639437637290612,-1.794728856351261,-2.21213794176914,0.3682179332908956,1.2119212904915262,2,1,0.0032552638029484993,0.06896434218693376,0.8195644128807694,0.09288999852144057,0.015325982607907717,2,0.13663006446253542,0.16131732332225213,0.052998995878869956,0.020025112030904638,0.6290285043054378,4,0.17385755007308815,0.5088023361190693,0.1896604974139273,0.042061783435348846,0.0856178329585664,1,0.20065910096754,0.19490868212146095,0.43342465407625225,0.06214891121984184,0.10885865161490499,2,0.2942950451009149,0.154341960299243,0.29429230750088026,0.16235546541861098,0.09471522168035092,0,0.169282272008105,0.16864117595721753,0.10761706063880844,0.2772304734003523,0.27722901799551675,3
-0.2092573272461297,-2.769083390588589,-0.7645500533026122,1.660226861187197,4.227977593248901,2,1,0.0015318300419004767,0.01916667269249238,0.9604856009112172,0.01189882266342805,0.006917073690961966,2,0.07358128082255001,0.053399882138870654,0.03856805017120702,0.014991586409600207,0.8194592004577721,4,0.12414056826151319,0.6669335446105529,0.09483807895704785,0.038178426967599814,0.07590938120328632,1,0.12371820606443948,0.15934317388910854,0.5504002273277495,0.06134674007835008,0.10519165264035238,2,0.3252402032162485,0.13715234118042116,0.32523337521230783,0.11521465883287632,0.0971594215581461,0,0.12934312357343197,0.1562232718506433,0.11238161000940824,0.301027653310259,0.3010243412562575,3
-1.8779222361552963,-2.504800607358511,0.3504404735322991,0.4085927386858228,2.188982639953005,2,1,0.0005694285040696165,0.00938685705392291,0.975673708340418,0.008078588102371453,0.006291417999218003,2,0.0492499907663907,0.04359927817518499,0.038059043309124206,0.008410690677151635,0.8606809970721484,4,0.09586828836073522,0.71655157427991,0.08411753494728516,0.025791809225103914,0.0776707931869657,1,0.11438160923597979,0.13298714324464928,0.5975828717537399,0.045815485804215954,0.1092328899614151,2,0.34692278809648547,0.11248490177941285,0.34691193235351686,0.10248889143513935,0.09119148633544548,0,0.11762161971623886,0.13361734858202962,0.10717317497586117,0.3207965565175148,0.3207913002083556,3
-1.275865819112437,-1.598944701032233,-1.9937967787576096,-0.1419866142031739,2.570730511525656,2,1,0.0003692042886520922,0.016534118345192795,0.9731916288547713,0.007593828984356784,0.002311219527027178,2,0.06973701758158803,0.0415756646005526,0.020047035733819905,0.006336201232203403,0.8623040808518361,4,0.12368055402775219,0.7259273190091078,0.08109743182986583,0.020886022932733186,0.04840867220054102,1,0.11148003505491068,0.16356435832426697,0.6107841200044074,0.03884274503443459,0.07532874158198033,2,0.3388926997153638,0.1402239995212694,0.33888692993137576,0.10781077249416285,0.07418559833782819,0,0.12273528510422665,0.16075951501111024,0.0898174590680674,0.31334534036263456,0.31334240045396106,3
-1.7403683892863069,-1.423014620744392,-0.0528510480512653,0.9966415813956172,1.3576313175126895,2,1,0.00033804898641659806,0.011548352788242415,0.9804332504532076,0.004157050473675791,0.0035232972984575303,2,0.05706563537828333,0.02909573717173023,0.02679579227103676,0.006142550928337748,0.880900284250612,4,0.10745906355066848,0.7495729980675295,0.06246772077306959,0.02046204071461532,0.06003817689411723,1,0.08992493990209834,0.14622375532657952,0.6371629524286622,0.037948407921548584,0.0887399444211115,2,0.37829456129138916,0.10438621375628633,0.37828682534940994,0.07251323787107002,0.06651916173184468,0,0.08804958476602918,0.12756903518090262,0.08234226414830548,0.3510216375313874,0.35101747837337544,3
-2.753281787791069,-1.3749904554437649,-0.2624548941877946,1.3194898524396137,4.571493738367468,2,1,0.0009784943388421669,0.0327122072462009,0.9543327719529072,0.005601907895546655,0.006374618566503008,2,0.10410096106439357,0.03352426090913019,0.03685842325875922,0.011402363038812976,0.8141139917289041,4,0.1610110983662107,0.6665276274951872,0.06765463260447091,0.03133270051420204,0.07347394101992925,1,0.09484365115178668,0.19655613030659744,0.5536591082571356,0.052523315458160164,0.1024177948263203,2,0.3281986398703115,0.15927635198455506,0.32819548762587286,0.09176022385360155,0.09256929666565916,0,0.10672544201870089,0.17807601227480988,0.10800248336315248,0.30359886291881705,0.30359719942451974,3
-1.7722948410031645,-0.143320564430526,0.571149236229168,2.258522603656909,3.766844013285164,2,1,0.0014500763967710396,0.07257157730057234,0.9104592319815069,0.0057137330188794635,0.009805381302270174,2,0.16148146965111596,0.03183951834014403,0.045368103615693274,0.013723193286269392,0.7475877151067774,4,0.21261096420572012,0.6101705039803578,0.061808864005150406,0.034115181747696344,0.08129448606107537,1,0.08520196111036277,0.23933573681841022,0.5138985820349306,0.05430478194027327,0.10725893809602308,2,0.3410493508502718,0.16292549740764753,0.34105269451012804,0.07209587675190025,0.0828765804800524,2,0.08610986082748359,0.18359874850736452,0.09739518375739384,0.316447462865912,0.31644874404184603,4
-0.0898015515096799,-2.049466710795109,0.6158967612910476,0.7471451291111479,2.580190860583526,2,1,0.0008291466981867066,0.010117449287975394,0.9672782183034793,0.014474267968390072,0.0073009177419684846,2,0.04983546408721602,0.06079343586830004,0.040470781623599975,0.0103077699557077,0.8385925484651763,4,0.09380477949259165,0.6941455899928166,0.10401297182476223,0.02905943278922526,0.07897722590060437,1,0.13251163157440723,0.12822107684442413,0.5811896797685092,0.049369249851064875,0.10870836196159453,2,0.3554632882143741,0.09994897355398814,0.3554508184993356,0.10520781764181325,0.08392910209048882,0,0.11974301295252139,0.12068448216258812,0.09939092386789333,0.3300939154563325,0.33008766556066466,3
-0.4103260329117755,-2.5457708883072785,-1.7254334231429858,0.9908383306980733,1.9918332453926784,2,1,0.0007878015481849059,0.01652245779148199,0.9663526661124122,0.012102161887120152,0.004234912660800796,2,0.06798736913137872,0.05456774987911778,0.028719704943389143,0.009989623350764091,0.8387355526953504,4,0.11874005174002492,0.693428652994116,0.09727964867839362,0.02865120507359097,0.06190044151387446,1,0.12716811342344808,0.15561167485802313,0.5775964703035511,0.04926581907325351,0.09035792234172421,2,0.3330264866609577,0.1328095027132061,0.3330190508211555,0.11677786853191384,0.08436709127276673,0,0.13102411223729696,0.1527036524105418,0.09988435213773124,0.30819576050934877,0.3081921227050811,3
-4.4436192423238445,-0.8504344681597733,-0.3324005402859399,1.1896334580855532,2.1628907070062144,2,1,0.0028191999985838806,0.1613539351902239,0.7948867938280707,0.015636942793972482,0.025303128189149024,2,0.23810731501442925,0.053550245597519204,0.07343649318905157,0.01859140355641561,0.6163145426425843,4,0.26428368374984534,0.5007071519322372,0.08559188616445286,0.04024533573785412,0.10917194241561042,1,0.10765991830198635,0.2727575845809808,0.42736640996209824,0.06033962386467065,0.13187646329026398,2,0.29451701918344847,0.20301611173813547,0.2945172925497962,0.0989961405086407,0.10895343601997912,2,0.11150968607402782,0.21322711430553043,0.12155936126388697,0.27685190611371924,0.2768519322428355,4
0.8258223080984837,-1.1299290423701691,-0.0442172270774963,1.3331020714075468,2.8316781458970923,2,1,0.0015129121859890915,0.026386888289344008,0.9433486096837703,0.020388075919879747,0.008363513921016879,2,0.08599344474438744,0.07140476898753406,0.04163617973256465,0.014233158807145051,0.7867324477283688,4,0.13365654775743335,0.6423931885163384,0.11184408515697268,0.03515767435164341,0.07694850421761214,1,0.13637183512292664,0.16502213283714512,0.5394834953426109,0.055750021291583275,0.10337251540573415,2,0.3482190013391725,0.11928295918551708,0.348214105684786,0.10449356113638349,0.07979037265414089,0,0.11781298173743106,0.1392034091946387,0.0941328221939266,0.32442674143639116,0.3244240454376125,3
-2.5402859255577366,-1.2247751549567456,0.1080174966998432,0.501822992465665,2.4223636197912355,2,1,0.0002242256073109602,0.009723512218937478,0.9850442340175817,0.002515747067182256,0.0024922810889875685,2,0.052794419290729776,0.0218420901394603,0.02215146315564045,0.0048815364556901684,0.8983304909584793,4,0.10463085114233515,0.7717291379816668,0.05214788528062396,0.017801191940077957,0.053690933655296216,1,0.07963114578788369,0.14632677492861312,0.6564866988282493,0.03470956012997468,0.08284582032527923,2,0.37215980836633705,0.11425705988130136,0.3721535168352805,0.07242995113696961,0.06899966378011155,0,0.08855512694307846,0.1384382285927466,0.08551591499170925,0.3437470484687861,0.34374368100367964,3
-1.810217970727242,-0.8642432252840706,-1.1453150264568992,1.841471658734838,0.6685120022788817,2,1,0.0014611678133606722,0.09269952990068517,0.8840263410385288,0.011895163400448409,0.009917797846976847,2,0.18134093624328787,0.04845909516272666,0.04398491563757547,0.013235019848585557,0.7129800331078244,4,0.22596196989613973,0.581753178055384,0.0820914251582262,0.032417021728957385,0.0777764051612928,1,0.10542239074802741,0.24767996669270992,0.4928436775259473,0.05150896512911723,0.10254499990419819,2,0.3272574110417901,0.1730261946072169,0.327258393387967,0.08957670847715266,0.08288129248587324,2,0.10277378238672961,0.19028871914375398,0.09670276237709481,0.30511722862829427,0.3051175074641273,4
-0.99372324097721,-1.980754941525084,1.5448400916006015,-0.2170409822476217,3.460388186077431,2,1,0.0023993447666503746,0.025427968078846338,0.8991019763122007,0.042210894468901076,0.030859816373401606,2,0.078748232819021,0.10552834481456032,0.08876453307509352,0.01781772014746521,0.7091411691438598,4,0.12042203727476436,0.5669867199791131,0.14340093112394958,0.03996822085089528,0.12922209077127783,1,0.16301886498126003,0.14851576844174155,0.4747116077201354,0.06066256006534757,0.15309119879151545,2,0.3168340112110886,0.11947471589802662,0.3168276571202677,0.13185528761875986,0.11500832815185705,0,0.14240724904378682,0.13715199542467046,0.1276484918506378,0.296397753236993,0.29639451044391196,3
-2.693940369869636,-1.6127105388666665,0.427301091824781,1.027730188699611,2.9688643202665306,2,1,0.00040957656438745434,0.011805699801546367,0.9804502293128531,0.003105289868939418,0.0042292044522738645,2,0.05879205169816901,0.024679240072788464,0.030505865903369844,0.007051766748307003,0.8789710755773656,4,0.11203080177621552,0.740588555257691,0.05677137738205699,0.02319061013292239,0.06741865545111413,1,0.08494874041411637,0.15300133723238296,0.6206355753769569,0.04266905120130291,0.09874529577524072,2,0.3564887385679845,0.12404346272781293,0.3564820991782612,0.07952308184456375,0.08346261768137768,0,0.09555403535712231,0.14703065548572328,0.10014127873713084,0.32863868411611885,0.3286353463039046,3
-0.9386965200844912,-1.2676248576344895,0.4026002170681744,0.3401292080578951,1.8241463558819613,2,1,0.000326665780189942,0.008651605740410488,0.9799508080348078,0.007216093359568412,0.0038548270850232015,2,0.04682055857028135,0.040497522437353294,0.028003502335967254,0.005924330942492436,0.8787540857139057,4,0.09140722502981154,0.7495763331685859,0.07823303830622483,0.01961129129730788,0.061172112198070006,1,0.10605388540071865,0.1270416378381167,0.6414880281272566,0.036245230514454184,0.08917121811945408,2,0.3932024570133208,0.08230673110036088,0.3931884027104617,0.07296795555803344,0.05833445361782313,0,0.08727543055708979,0.10285055276160203,0.07263095207045123,0.36862549687452073,0.3686175677363363,3
0.2408048089963885,-1.4472029586373691,-0.6538892945790747,2.6332600906064587,3.290422281668491,2,1,0.0016608275641492904,0.03118939939716013,0.9512267181607327,0.00924595619680905,0.00667709868114891,2,0.09815973258815718,0.04479036212963803,0.037081013782337434,0.015515714913138235,0.8044531765867291,4,0.15069811701515662,0.6567851025812489,0.08175398937994326,0.03841203780295648,0.07235075322069481,1,0.10845586796013075,0.18390714041081527,0.5469273900827141,0.06080163616389399,0.09990796538244592,2,0.33849050053668545,0.14197981342587832,0.33848668399937587,0.09495514135343028,0.08608786068463006,0,0.10972158525667436,0.16215977935697876,0.10135979578687528,0.3133804304179003,0.3133784091815714,3
0.6577127102773472,-0.9391946242776408,-1.3586808240189234,0.5806862024964905,1.9703324791771275,2,1,0.0012194118995100187,0.04054533258906351,0.9204935629397529,0.031178490869442924,0.006563201702230717,2,0.10917895437962892,0.09026543380534577,0.034594374192435606,0.012016061721948074,0.7539451759006416,4,0.15656739768200606,0.6165341256540996,0.1304491395501708,0.03046948740461037,0.06597984970911304,1,0.15278995545184845,0.1857068274283589,0.5214158075485746,0.0493221726759048,0.09076523689531325,2,0.33386985098304667,0.13670219284609578,0.3338670293807848,0.12034803643687493,0.07521289035319789,0,0.13221602695527054,0.15525857836414397,0.08910073715212932,0.31171315310265685,0.31171150442579937,3
-1.536341227184565,-1.5399183083503707,-0.9126956241491896,1.7233958934466864,1.5281435488856738,2,1,0.00028733204426644604,0.011466264761924121,0.9836965122218135,0.0025687299670862033,0.00198116100490965,2,0.05792832218625802,0.021965422663109867,0.018995961231460176,0.0056558459482617006,0.8954544479709102,4,0.11182842422263078,0.7678873352003657,0.05245103568594948,0.01984064507738273,0.0479925598136714,1,0.08032434824997553,0.1544269151892904,0.6512639785720838,0.0379411340146435,0.07604362397400669,2,0.36810991579119157,0.12191036932391168,0.36810382520014623,0.07449034290164386,0.06738554678310685,0,0.09103216988543046,0.14653579833451827,0.08403183852045736,0.33920168382234916,0.33919850943724467,3
-0.0206868861386362,-1.091112024124415,-1.6346573477029267,1.7973609440561833,2.8596512450906126,2,1,0.0005236102577618946,0.021460737698251388,0.9706748750566819,0.005019490473946328,0.0023212865133586218,2,0.08174636378221257,0.03199729940093517,0.020041457048206278,0.007876290822007933,0.8583385889466381,4,0.13834242744450104,0.7224439005572454,0.06667080257484352,0.024385175673607755,0.04815769374980227,1,0.09498835890064708,0.17811450963352576,0.608638338874894,0.04366668647442657,0.07459210611650657,2,0.35147205335616505,0.14008865303023957,0.3514684750249594,0.08768101497862514,0.0692898036100107,0,0.1035394056832184,0.1625564610607278,0.08514870842823032,0.3243787165035341,0.32437670832428933,3
-1.3776788034963632,-1.5628909650536338,-0.7949394922593855,1.5363737140337743,2.6420757434209925,2,1,1.3362834610440314e-05,0.0005210207877273726,0.999255940531728,0.00012151135420440289,8.816449172975056e-05,2,0.009430935608206407,0.003664978284658937,0.003049218518646157,0.0009333764043031233,0.9829214911841854,4,0.036472379800543325,0.9241539512724647,0.01738699755342627,0.006523824626665506,0.015462846746900277,1,0.04043104504426623,0.0769253690552766,0.8262446149652234,0.01897552842671592,0.03742344250851797,2,0.3979672649416818,0.09402495759418347,0.39795152005447476,0.05824320592520885,0.051813051484451214,0,0.07772916427473779,0.12387012755537018,0.0707318611119579,0.3638380486698485,0.36383079838808563,3
-1.2272099394590317,-1.6960630381202,-0.9626249733804012,0.948589795405826,3.481736279359062,2,1,3.275982518807031e-05,0.0011302412017090177,0.9982668090799948,0.00036573890904452255,0.0002044509840636534,2,0.014871742349896437,0.007113184297855755,0.0050221660123789,0.0015917169897017344,0.9714011903501673,4,0.04898793092698276,0.8929180065742452,0.027277199634254796,0.009307809459695374,0.021509053404821975,1,0.05562447136201108,0.09320759764398119,0.7801434606502397,0.024214705940345825,0.046809764403422424,2,0.37782391764675066,0.10838123937642316,0.3778108533210557,0.0745515344616066,0.061432455194163835,0,0.09352230203722241,0.13551508164594195,0.07973969325918595,0.34561450808841504,0.3456084149692348,3
-1.920499351809652,-3.581630951791132,0.0611879056166814,0.3731129517613948,2.1224661791678434,2,1,0.001913588434207243,0.020862464702040624,0.9345172263796515,0.025353507257472076,0.017353213226628392,2,0.07359340276963369,0.08116894697077949,0.06518134791433211,0.016328547706293346,0.7637277546389614,4,0.1189853016018218,0.6119161122945537,0.12330040765404858,0.03895161423625682,0.10684656421331912,1,0.14834729288602586,0.15019975639882982,0.5062225622607325,0.0608042621131067,0.13442612634130516,2,0.31294799976694426,0.1292369337644174,0.31294059868837426,0.1315840952392132,0.1132903725410508,0,0.14345121745058678,0.1470798762639962,0.12702149994638814,0.29122549741634735,0.29122190892268157,3
-1.4162187055727862,-0.4782266844465406,-1.0547435776077414,0.3811957283050038,4.128460775175244,2,1,0.000273400151413541,0.019280211642432425,0.975534481799319,0.003221931930309641,0.0016899744765254128,2,0.078538795028713,0.024741864580741207,0.016775861644014883,0.005351808946050048,0.8745916698004809,4,0.13738742448931368,0.7448316757101933,0.05613247361881478,0.018684985550223254,0.042963440631455026,1,0.08378381568976566,0.1801266257969934,0.6314575348238638,0.03576550626961615,0.06886651741976088,2,0.35306771022790484,0.14496634852355242,0.3530658116906554,0.0823684865186237,0.06653164303926364,0,0.09831494609569229,0.16799328797147633,0.08242459561792012,0.3256342399670529,0.32563293034785845,3
-2.3212039354555563,-2.4714164219410257,-0.4212657094172983,2.309569919170206,2.658343768541465,2,1,0.0008554397626685403,0.01701411456244148,0.9722369396295447,0.0044039048683477714,0.005489601176997368,2,0.07173097902515603,0.02995953228720929,0.034908977063122265,0.01089592848017619,0.8525045831443363,4,0.12667175684593637,0.7045344053298329,0.06441615022126682,0.03133936818686551,0.07303831941609835,1,0.09310357274482302,0.16587386481747243,0.5833417522064024,0.05361802839937248,0.10406278183192959,2,0.33779425208931574,0.13988225823836106,0.33778797210421996,0.09041279891224875,0.09412271865585452,0,0.10610487327532342,0.16077534523629483,0.11027664426719702,0.31142308905655247,0.3114200481646322,3
-1.058302698162816,-3.1813049923093755,-1.289298023777631,-0.7052852282947907,2.1930035738435367,2,1,0.0015878865903570063,0.02533744039267777,0.9164709317446619,0.04537650387335135,0.011227237398952154,2,0.0811223234422021,0.1141688906031643,0.04839098608243112,0.014161386885921272,0.7421564129862811,4,0.12627270920519879,0.5977574640176928,0.15633629928278206,0.03465758399694184,0.08497594349738456,1,0.17805639925763092,0.15671347328666543,0.49831513625149076,0.05514945285333076,0.11176553835088222,2,0.30617292659609413,0.13451500944212508,0.3061665157823186,0.15387716635345916,0.09926838182600303,0,0.16341449378886397,0.1515700608656962,0.1132403756073651,0.2858891162687828,0.28588595346929196,3
-0.1799572839658891,-3.6507633771155774,-0.4971510900790785,1.8814953236269776,3.1679958362733127,2,1,0.002908558556432036,0.023650721402416516,0.937206024064404,0.022354320654095622,0.013880375322651869,2,0.07956203630606655,0.0752017068533661,0.0566358511671766,0.02126120644911498,0.7673391992242758,4,0.12593623728786732,0.6133968787516572,0.11688519857819833,0.04731074117065706,0.09647094421162018,1,0.14238540328621663,0.15692857868111085,0.5057457216010058,0.07092591375379437,0.12401438267787235,2,0.31336060949265027,0.13498555794593375,0.31335378599749575,0.12816445942399637,0.11013558713992386,0,0.14061186428777075,0.1527682054805265,0.12413989543407274,0.2912416677243477,0.2912383670732823,3
-2.2923398966759425,-0.799478248136215,0.8591407756728283,1.3191343765216113,3.517269030757164,2,1,0.0006991148761477193,0.024493168119763164,0.963603803644638,0.0041960309221542235,0.007007882437296801,2,0.08853518608397071,0.028384292502794364,0.03987293329852971,0.009398558263683065,0.8338090298510221,4,0.14421542048453392,0.6906393873433092,0.05984158884668655,0.02724875619835594,0.07805484712711434,1,0.08554392336031162,0.18114893295517362,0.5793106122234132,0.046850229143123166,0.10714630231797853,2,0.3576075639991286,0.1303121156081945,0.357605943110201,0.07284092300419304,0.08163345427828296,0,0.08787825873557405,0.15295977981265363,0.09737795172399241,0.33089256739701467,0.33089144233076523,3
-1.1836190786796612,-2.9532550018331243,-0.0636962155275597,-0.6242810115629717,3.4990422945528428,2,1,0.0013229222462010522,0.017523674230455526,0.9413341738058633,0.028940270762500525,0.010878958954979699,2,0.06693764036878505,0.08947651005401833,0.04934492966552176,0.013137218009444179,0.7811037019022308,4,0.11255201977805442,0.6314546385609355,0.1340134149276509,0.033639815373192446,0.08834011136016674,1,0.15966165235264476,0.1451681932857176,0.523834718091275,0.05459502618530391,0.11674041008505874,2,0.315948666382323,0.12602250215782423,0.31594090705384903,0.1403100018048107,0.10177792260119319,0,0.15167634044800138,0.14429640752349943,0.11612800912617521,0.2939515182462359,0.29394772465608815,3
-2.58003830860143,-0.4475189624800701,-0.5520190160860469,2.2747387368917487,4.272038589893912,2,1,0.0012752974433511749,0.08322955393092749,0.9033337523131085,0.005249649678830939,0.006911746633781877,2,0.17659668538055062,0.030341124358208973,0.03651283622770772,0.012691434553699235,0.7438579194798335,4,0.22878357994731963,0.6078762348348057,0.06054519876699198,0.032608984701905,0.07018600174897774,1,0.08501481922634735,0.25475630542091865,0.5105919937106562,0.05302516761660689,0.09661171402547099,2,0.3215682622682585,0.1892805722820649,0.3215689219134446,0.0812954347149478,0.08628680882128419,2,0.09586136204332332,0.20611101292169667,0.10124132809228992,0.2983931129443271,0.29839318399836307,4
-3.707743433534918,-2.6190270035220813,-1.6190660575340958,1.190161501672542,2.337818274945556,2,1,0.0019817608267618586,0.05642157635626717,0.9147719124935959,0.014059678700994473,0.012765071622380563,2,0.1354338849358398,0.05529883493803806,0.05275076208930506,0.016424298583513686,0.7400922194533034,4,0.18400692563530674,0.5942348859140987,0.09250531435848493,0.03875609334915652,0.09049678074295311,1,0.11792998336408908,0.21047534994463163,0.4941521718535353,0.06027728237071254,0.11716521246703147,2,0.3061485207972985,0.17138687394933141,0.3061452253860743,0.1114716561784616,0.10484772368883427,0,0.12464952757287806,0.18587102120243265,0.11885827065699406,0.28531142164966833,0.28530975891802696,3
-1.8583384482987373,-2.0184982439977834,-0.4317287387315293,0.6925080250671843,2.420581853982813,2,1,6.608804327382756e-05,0.0019117597855584532,0.9966048175035768,0.0008460333892718567,0.0005713012783194102,2,0.020255944148635425,0.011778962556840885,0.009382815657353152,0.00242123825323946,0.9561610393839312,4,0.057786904205676184,0.8611862831761301,0.03711233213596412,0.011909461144647191,0.0320050193375826,1,0.06693543217091558,0.10016670658573809,0.7446174748706189,0.027772256492843372,0.060508129879884,2,0.37813657825761954,0.10180889625036074,0.37812134257788677,0.07628014190385828,0.06565304101027478,0,0.09459976014152291,0.1275496407875106,0.08375019513559886,0.3470537605899323,0.34704664334543533,3
-0.561617127680851,-2.9056480166896703,0.3706846561303313,2.2446077397041653,2.8426405876658265,2,1,0.002124709744374445,0.018143566228259682,0.9545980077245564,0.01249694858301451,0.012636767719795099,2,0.06998286041869789,0.05415625115120835,0.0554588717746812,0.018140956389697892,0.8022610602657146,4,0.11764294549441497,0.647797792943606,0.09408167819794166,0.0431741211493737,0.09730346221466367,1,0.12133717119984753,0.1509311824078357,0.534504768520163,0.06682829747309484,0.12639858039905888,2,0.3300253797008899,0.12560144479854418,0.3300175510139032,0.10771481377544749,0.10664081071121531,0,0.1219434714573132,0.1452438316118131,0.12145630419847486,0.30568009075295605,0.3056763019794428,3
0.4566578619920562,-1.4743805476181846,1.3764269080068243,3.243610041171173,2.505376537468314,2,1,0.01559117582797416,0.08212188722152301,0.788162011724722,0.04157514850235706,0.07254977672342361,2,0.14431357114962146,0.09250936314266817,0.13335609246915814,0.05107231489497348,0.5787486583435786,4,0.17441965270118218,0.46031219177737615,0.12207978662169641,0.08100700371976848,0.1621813651799769,1,0.1387423174325877,0.19092861362604283,0.39146282975448615,0.10258494235274358,0.17628129683413982,2,0.2968482908686912,0.15046464383708563,0.296846855473929,0.1166982182108475,0.13914199160944674,0,0.12721417926113046,0.16507674685086568,0.14833718040321583,0.2796863390448115,0.2796855544399765,3
0.9918557951734872,-1.9008752009410743,-0.7410995469840232,0.4983538614330169,1.948222996889322,2,1,0.0020486353744694334,0.030343540159625,0.8927838000552064,0.0630857095651089,0.011738314845590358,2,0.08772575178264905,0.13571511714236256,0.048188480860330285,0.01608493149508667,0.7122857187195715,4,0.13070818490004404,0.5762882626202588,0.17302716225614054,0.037147934475698204,0.08282845574785837,1,0.18980163047176746,0.15904237204055202,0.48579047684756005,0.05735658882275073,0.1080089318173697,2,0.31801254671060913,0.12569437454510932,0.318006924531067,0.14870860266719066,0.08957755154602401,0,0.1580278277053799,0.1434170157655132,0.10320440843597593,0.297676831209051,0.2976739168840799,3
-1.8555531627879511,-0.8075802339302603,-1.2753146709493768,2.431607601308511,3.472595158556896,2,1,0.00046909519713716574,0.03233665590948181,0.9625345477537244,0.0023657405907975175,0.0022939605488592097,2,0.10727347607356802,0.02017568552715141,0.02006172860259066,0.00742836786246881,0.8450607419342212,4,0.171150627538025,0.7084564109881974,0.04815246652187306,0.023622269228897045,0.04861822572300751,1,0.07405036781645753,0.2127766347468294,0.5947240432758271,0.04289846893707628,0.07555048522380976,2,0.3435380561578282,0.16605042224190922,0.3435374985869447,0.07436181126940757,0.07251221174391023,0,0.09029881157283058,0.18842040876481156,0.08875334573940521,0.3162640152561167,0.316263418666836,3
-2.238624559298171,-2.6396902022323268,-0.1754457483704048,1.2241574686975034,3.62322429067278,2,1,0.0005536275367946671,0.009974745784491975,0.9813778589470349,0.004112585884894309,0.0039811818467840624,2,0.052779978181321976,0.029509309502279903,0.02937036242954085,0.008527000861713993,0.8798133490251433,4,0.10447105769518351,0.7363156943840954,0.06571514464318681,0.027029978152624468,0.06646812512490984,1,0.0966238540139599,0.1456050044885515,0.6102589266691598,0.048748265911787464,0.09876394891654133,2,0.3399313773713138,0.13040020272769812,0.3399229738473475,0.09676269544631248,0.09298275060732812,0,0.11269537024456865,0.15174199107034572,0.10947035083205571,0.3130481403969969,0.3130441474560331,3
-0.2936758334520515,0.7535452808660736,-1.7131944084894957,1.3032935383814837,4.805193424771679,2,1,0.002592634246109677,0.241427386445558,0.7269087270795694,0.01905021442821925,0.010021037800543649,2,0.30071488808601476,0.059873718953204286,0.04056883868558008,0.01740284477325214,0.5814397095019488,4,0.31308603258408835,0.48490120514982255,0.09282150440229302,0.03830811907111263,0.07088313879268325,1,0.11477490335131368,0.31262312761519023,0.4205479574286394,0.05800808443507142,0.09404592716978527,2,0.29414483485821996,0.22277566231162313,0.2941468019136847,0.10375585926244893,0.08517684165402321,2,0.11599834083416224,0.23116528926557495,0.09851475639693559,0.27716041627058935,0.27716119723273797,4
-1.5664740464299456,0.0463040490094921,-0.6797007741402696,1.4712688847123947,2.826713645725992,2,1,0.00014649747152593786,0.024151965732278197,0.9735438733866374,0.0011708644457833325,0.000986798963775182,2,0.09223506024148057,0.01316686050569382,0.012032384420427573,0.0036385047763554043,0.8789271900560426,4,0.15579715846675782,0.7624145129766136,0.034786820688165104,0.013861551896830582,0.03313995597163299,1,0.056140246621518855,0.20094437141564772,0.6603875975184276,0.02763891604171953,0.05488886840268619,2,0.3942671525975554,0.12205564775189233,0.3942836217067183,0.04633530488424247,0.043058273059591326,2,0.06122211550076714,0.1528189629473437,0.0578244009707885,0.364064102211999,0.3640704183691016,4
-0.8822071874008144,-1.230973361077737,-0.6519130255142598,1.7474802395906577,2.4941579108382146,2,1,3.84416965948012e-05,0.0015632908565234216,0.9978156612214988,0.0003404109214625905,0.00024219530392032042,2,0.017860343401053334,0.006647337817597106,0.005466012585226007,0.001722273852974181,0.9683040323431494,4,0.052596661548130426,0.8925464617983346,0.024244992426752727,0.009217116574456244,0.02139476765232624,1,0.047774903178902546,0.09363222684257608,0.7919415643915303,0.022665439054743563,0.04398586653224765,2,0.4088052739061763,0.08534040926484958,0.40879153767319953,0.05139421720532156,0.0456685619504531,0,0.07011105368635216,0.1150340056091619,0.06373726185806418,0.3755622399270212,0.3755554389194005,3
