0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2101611448261319,-1.5758418059056405,1.4793429955879964,0.2851705265398414,0.0,3,0,0.46528363383727256,0.03045041987840826,0.04016682747679448,0.3977758564965463,0.06632326231097824,0,0.3792853828445406,0.1279076968299842,0.07723934663015809,0.3249827785379344,0.09058479515738263,0,0.2572220361104397,0.1290921112069598,0.3163969463648552,0.12311478192495483,0.17417412439279048,2,0.21303125235720036,0.17452749884441932,0.2189634696455395,0.21895152594175357,0.17452625321108722,2,0.2134619384510083,0.21345767207034697,0.21346193940009292,0.17980922503927588,0.17980922503927588,2,0.20892382319904818,0.18661497679385716,0.18661499635980114,0.2089223852790496,0.208923818368244,0
1.7936457913801862,0.1673232921763953,-0.8367941733448083,0.3784682255457983,0.0,3,2,0.12805492114003555,0.29207047472871056,0.25773923471544274,0.12342803733767092,0.19870733207814023,1,0.1484043207102033,0.21062090017254004,0.26126226870839975,0.1563142520436112,0.22339825836524574,2,0.17327297986604562,0.2041332800608567,0.15790202314202748,0.24795616329557635,0.21673555363549382,3,0.2209891985115643,0.19178798495881333,0.1977066564407287,0.1977285343684617,0.19178762572043195,0,0.20447351923822774,0.20452097855550203,0.20447350858499774,0.19326599681063622,0.19326599681063622,1,0.20259925594489459,0.1960979415721878,0.1960979582128488,0.20260556709694352,0.20259927717312526,3
-0.3807349427534691,-1.5376900883939912,1.7535579793343137,-3.276371038358554,0.0,3,0,0.8518586786569019,0.05233429960102064,0.012772761809592054,0.033194048050714006,0.049840211881771394,0,0.5908168135958818,0.12558120734202022,0.13493508053742986,0.0936605929910838,0.05500630553358448,0,0.13006489054036197,0.09694687864767032,0.4120882171790911,0.19216867013044978,0.16873134350242674,2,0.19848906410247538,0.13949983517321138,0.2612734987007038,0.26123843941427427,0.13949916260933515,2,0.22881897398685935,0.22871007290789228,0.22881899840863165,0.15682597734830836,0.15682597734830836,2,0.21955615843603868,0.17067431523286142,0.17067433590005282,0.21953908939185138,0.2195561010391958,0
-1.3091143017927394,0.0680144428347484,-0.3359034163137022,-2.5302941062656155,0.5905535872643761,3,2,0.4286450355606087,0.4830144064497868,0.016937299750655267,0.03451031735822828,0.036892940880720815,1,0.35401476611482785,0.09004481764284636,0.420319213751317,0.08170531421255652,0.053915888278452194,2,0.1147573128645447,0.09005785277367423,0.30070214955647295,0.3603769960062475,0.1341056887990606,3,0.1910672521965826,0.13228968074777586,0.27219123913256926,0.272162760539996,0.13228906738307647,2,0.23217578924983975,0.2320410399213038,0.23217581946868826,0.15180367568008407,0.15180367568008407,2,0.2219270446412837,0.16711968159686924,0.1671197033202113,0.22190659456693282,0.22192697587470284,0
-0.5372030220494386,1.1386324216060353,2.855515572408004,-1.4417814136994695,0.0,3,0,0.6574650414851174,0.06723209085444248,0.029481363410002372,0.0970491806079968,0.14877232364244095,0,0.46561879188349753,0.19499122423511162,0.1256059616506856,0.14108744095915085,0.07269658127155425,0,0.15379717165276655,0.10623491256664087,0.3610964186874611,0.17032101398920735,0.20855048310392418,2,0.21215766235923217,0.14214709207153614,0.2517849885732491,0.2517640540509644,0.14214620294501823,2,0.22872978230125215,0.2286599951695052,0.228729797938767,0.15694021229523786,0.15694021229523786,2,0.2195813417635871,0.17063423907982567,0.17063426419051914,0.21956885518462327,0.21958129978144486,0
-0.5899256674436557,-1.490716445741232,0.0512011000696066,-1.702421922852619,0.0,3,0,0.8085707245386252,0.10062502421850458,0.014899238561481353,0.043001190985395954,0.032903821695993055,0,0.556164170988856,0.09489335459898501,0.1900450074546406,0.10284176574932365,0.0560557012081948,0,0.1328937637670492,0.09424071757900851,0.3936869409793288,0.23661255985213686,0.1425660178224767,2,0.19278062948471344,0.1340248774185274,0.269603175753458,0.2695671531654263,0.13402416417787477,2,0.23166286626416974,0.2315345076782859,0.23166289504981483,0.1525698655038648,0.15256986550386478,2,0.2216113137729025,0.1675928525823353,0.1675928747153827,0.22159171107338763,0.22161124785599193,0
-0.3924948440717257,-0.2744929974513412,2.233907560836472,-2.808190310485349,1.2087358631156098,3,0,0.8667757720584539,0.047034011147086004,0.009958795281871886,0.026733271804557424,0.04949814970803092,0,0.6157480936458883,0.12560781383472114,0.12859164387666827,0.08255601270561833,0.04749643593710391,0,0.11969700899209094,0.0878588922814041,0.43312195877138215,0.19020486594098585,0.16911727401413698,2,0.19846016145976755,0.1308969262967817,0.2698928743784257,0.26985383030362387,0.13089620756140116,2,0.23318129167805235,0.23305653898793463,0.23318131965333902,0.150290424840337,0.150290424840337,2,0.22261676434098723,0.16608471381410042,0.16608473742468707,0.22259708624894142,0.22261669817128382,0
0.934036044211182,-0.5888992504135876,2.7814442560888626,-0.8636656184121565,0.0,3,0,0.7143314175864727,0.0155680764042077,0.017309420991038958,0.07608106467762861,0.1767100203406521,0,0.5271986689896335,0.23358755892076083,0.054001166491131895,0.12906128769898104,0.05615131789949287,0,0.15015276380969525,0.09408534695961468,0.411837759509278,0.10040416431439804,0.24351996540701415,2,0.22656241481154565,0.14660215462653897,0.2401289062436021,0.24010547180658082,0.14660105251173253,2,0.22711144771694033,0.2270796332079118,0.2271114548365555,0.15934873211929618,0.15934873211929615,2,0.21851370097023431,0.1722333171244477,0.17223334515036254,0.21850596180054205,0.2185136749544135,0
0.5830172538920266,-1.8398730032059705,2.082434487405634,-1.1919926836369952,1.1552414329331373,3,0,0.8241540697366098,0.026406564617681122,0.016602615474343982,0.06530784516155534,0.06752890500980979,0,0.5807471251426335,0.14466449345074645,0.0836060305303984,0.13016774449093302,0.06081460638528863,0,0.15526441646769082,0.10220511517199804,0.41749100208483675,0.13878053305812968,0.18625893321734463,2,0.2089529962858894,0.1477877198802362,0.24775018259994966,0.24772226867478517,0.14778683255913969,2,0.22577732637620587,0.22570928524386963,0.22577734162693133,0.16136802337649653,0.16136802337649653,2,0.2175145849506499,0.17373396686623627,0.17373398938539317,0.21750291309146977,0.21751454570625087,0
0.2030608661525447,-0.6692268692561018,2.559306501771058,-2.8126286822960536,0.0,3,0,0.8893694707690104,0.02559632701974478,0.008374704331266376,0.02257775780989629,0.0540817400700824,0,0.6462600572196748,0.13719802325924915,0.09337038878872479,0.0782121118376669,0.04495941889468437,0,0.11919526586433882,0.08758125673207161,0.453050814008832,0.1592647984695474,0.18090786492521013,2,0.20216603957416057,0.13380418288925192,0.26513261702220786,0.2650937098662792,0.13380345064810037,2,0.23186374875604226,0.23175123214489374,0.23186377398629493,0.15226062255638448,0.15226062255638448,2,0.22169428204712774,0.16746766527776571,0.16746768863702835,0.22167614298485228,0.22169422105322584,0
0.5088663851934275,-0.8099180736184508,4.316562699552365,-3.294828779858263,0.0,3,0,0.6074448804045268,0.06356851834617296,0.0376727051312825,0.08848186072782575,0.202832035390192,0,0.42760606550967306,0.22664882565400865,0.12182874787650326,0.1373290855007636,0.0865872754590515,0,0.15787764216261188,0.12337467948534726,0.3331185084411187,0.16509865369641838,0.22053051621450379,2,0.20866164407846383,0.15933455901563637,0.23634445480313632,0.23632542901778822,0.15933391308497533,2,0.21949498264377187,0.21944342858945576,0.21949499420078195,0.17078329728299527,0.17078329728299527,2,0.2131051500160235,0.18034674452044933,0.18034676150802756,0.21309622395230643,0.21310512000319323,0
-0.3275711593094519,1.4556881913489903,2.2027878218199453,0.7723359842152198,0.8410433654871434,3,3,0.08863272740561341,0.044501984252859415,0.11292982965917672,0.6533554459054433,0.10058001277690709,3,0.1334820031993671,0.15567558787818453,0.09056547814929862,0.45324127595956226,0.16703565481358756,3,0.3404035047829265,0.19191269121072146,0.15173613292020843,0.125021657213122,0.19092601387302155,0,0.214257762052798,0.22539948134125484,0.16746530834761847,0.16747948284186287,0.2253979654164659,1,0.18717987052593127,0.18726755837131795,0.1871798508691541,0.21918636011679832,0.21918636011679832,3,0.19011201639478403,0.21482469976456633,0.21482471071595446,0.19012650800201406,0.19011206512268117,2
-0.083204941965794,1.5211534478389346,1.4209929197979023,-0.8674363005576595,0.0,3,0,0.4658400589438573,0.2180580607477045,0.041883207703068186,0.09251627556276294,0.18170239704260713,0,0.34997625232237506,0.20484874771754444,0.2433801317415202,0.12475005838764741,0.0770448098309129,0,0.13068195517017936,0.096356828666359,0.2915808411743887,0.2711806195091255,0.21019975547994746,2,0.21544995721894963,0.11123715326612295,0.28103537209531765,0.28104126039575406,0.11123625702385574,3,0.2468863521923024,0.2467770999133004,0.24688637664353896,0.12972508562542912,0.12972508562542912,2,0.2331794877840604,0.15024156294680843,0.1502415986824794,0.23315793525753228,0.2331794153291195,0
1.042135102374424,1.2252650067217972,2.4321572132583067,-1.509053850742407,0.5237788055683079,3,4,0.32237995179085455,0.04057694921087473,0.019963210660537585,0.035602590397796854,0.5814772979399363,4,0.3244658183968294,0.4390862635129147,0.09642285284922392,0.08178638735036206,0.05823867789066989,1,0.11400024725898815,0.0926328351763555,0.3126717781407004,0.15116208575795698,0.3295330536659989,4,0.22975363627164447,0.12615746828222515,0.25897147289074995,0.2589608040838932,0.12615661847148715,2,0.2376432103061466,0.23758094813311775,0.23764322423826995,0.14356630866123288,0.14356630866123288,2,0.22604271261036513,0.1609429608079499,0.160942993033655,0.22602866815078457,0.22604266539724552,0
-0.0070089110306649,-0.1416468615657141,2.4212881902131214,-1.8316705885292195,1.490473191515784,3,0,0.8732382235725943,0.029317846816187605,0.009571610597618532,0.03110837882343723,0.056763940190162294,0,0.6383411718237565,0.13456819225383226,0.09446646662710366,0.08749246737743453,0.045131701917873135,0,0.12214595216780072,0.08413120875089346,0.4590394442023757,0.15652915539638737,0.1781542394825428,2,0.2040494812564356,0.1283179664929835,0.26967689721797306,0.2696385217415721,0.1283171332910358,2,0.23521416071752582,0.23509810802182776,0.23521418673495856,0.14723677226284393,0.14723677226284393,2,0.22413660512765426,0.16380466377197375,0.1638046903164391,0.2241174998969162,0.22413654088701668,0
0.7378210548931345,-0.2952947550812119,1.0875304800412424,-1.5310974950857263,0.0,3,0,0.9855394265938243,0.004149438425943733,0.0008656514100568384,0.002200481753223293,0.007245001816951825,0,0.8879666148380962,0.045849301242900015,0.034394227187750946,0.020231968240959228,0.011557888490293676,0,0.052610493624214744,0.03736709900190149,0.7059871579567352,0.10093243747640669,0.10310281194074193,2,0.17410052385330002,0.08400867051260087,0.3289943065770934,0.3288884887576382,0.08400801029936757,2,0.2571576993814419,0.2568678444506205,0.2571577644074909,0.11440834588022339,0.11440834588022339,2,0.24009862359600992,0.13987406253547052,0.13987409498350412,0.24005474285400252,0.2400984760310129,0
0.0336868959748286,-0.4468777800337018,1.2697267940672123,-0.9147892768765278,0.1839811236386549,3,0,0.9948380810621923,0.0013020587152237748,0.0003821589094401666,0.0019030790104537865,0.0015746223026898655,0,0.9468083441991105,0.016216419503154667,0.01469486458276431,0.01602857406637953,0.006251797648591129,0,0.04837943145420794,0.027772671920065026,0.8015970269273183,0.061961518703563576,0.06028935099484514,2,0.17701695977258616,0.08952096475724726,0.3220244420703916,0.32191749811930404,0.08952013528047102,2,0.2556573596479058,0.25539009803297563,0.25565741959649246,0.11664756136131303,0.11664756136131302,2,0.23937260616382744,0.14096161619204928,0.14096164966043861,0.23933165951445326,0.2393724684692314,0
1.5129667121584427,-1.206483661742817,0.3797494709714581,-1.3086106885377726,0.0,3,0,0.7234525159625329,0.07501387266865657,0.026157706685777594,0.0482561572746421,0.12711974740839074,0,0.4995184621633421,0.1892310623907227,0.14225148087762565,0.10017959107800219,0.06881940349030731,0,0.1266200721514666,0.10041132524003457,0.37635122736167614,0.19038722247326786,0.20623015277355494,2,0.20805038364561837,0.13040767728762034,0.2655794967947202,0.26555551046770026,0.13040693180434093,2,0.23459595377596568,0.23449506996341063,0.2345959763848564,0.14815649993788368,0.14815649993788366,2,0.22379494795079619,0.16431629359733202,0.16431632048708347,0.22377754851586792,0.22379488944892034,0
1.588916954546832,0.6694272928257892,2.403697138551172,-2.030122855903682,0.0,3,4,0.38363754335412537,0.032961162805637385,0.01623160354080271,0.026629154272035008,0.5405405360273996,4,0.36971229909875897,0.41382195199438127,0.08954951798359573,0.07261299305945919,0.05430323786380464,1,0.10994022319580653,0.09220437334772212,0.342475871070733,0.1482031036803696,0.30717642870536876,2,0.22161874981233134,0.12986602108946016,0.2593348924058362,0.25931507192478015,0.12986526476759228,2,0.2349025557272251,0.23482552024761355,0.23490257298317568,0.14768467552099282,0.14768467552099282,2,0.2239470776965445,0.1640869511188946,0.16408697979634757,0.22393196450325062,0.22394702688496274,0
0.4999294812032369,-2.1798140804249337,0.9972028292602142,-1.207987480859556,0.2298233311057248,3,0,0.8359530672620376,0.03748868470751732,0.017199313879336056,0.05831512821674607,0.051043805934362994,0,0.5835756128051334,0.12475192160105417,0.10501957704824845,0.12430303207664314,0.06234985646892085,0,0.15121948344627428,0.1029170823926372,0.4135146993021616,0.16170028702642986,0.170648447832497,2,0.20353361195072533,0.14454316226860975,0.2537053469891483,0.25367553107553076,0.14454234771598587,2,0.22717260711014092,0.22708723766757558,0.22717262624878073,0.15928376448675144,0.15928376448675144,2,0.21849669712329267,0.17226192974526877,0.172261951694488,0.21848277113891754,0.21849665029803303,0
2.470658531146805,-1.139464369138702,1.259663216532309,-1.031420470516848,0.0,3,4,0.3974737446519667,0.04739386076993734,0.04526629638065935,0.06942326122772137,0.44044283696971515,4,0.3332825654808712,0.3589866631080676,0.09852361123094981,0.11820499906100194,0.09100216111910946,1,0.1450604786856564,0.12334505546759612,0.2944748626735283,0.14464437286639747,0.2924752303068217,2,0.2249651778056843,0.1539085052841805,0.23361334441832424,0.23360523477791653,0.15390773771389435,2,0.22300504153616518,0.22298290264901097,0.22300504648598465,0.1655035046644196,0.1655035046644196,2,0.2156021773722,0.1765997293703606,0.176599753684662,0.21559618235178094,0.2156021572209964,0
-0.0919398440588727,-0.1127041005485848,3.724054654453292,-1.449508727006188,0.0,3,0,0.6826085248596664,0.03367064942432127,0.02665104092086337,0.1080369253153247,0.1490328594798241,0,0.4842286575881842,0.2015892929078557,0.08583452621549188,0.15553600216183744,0.07281152112663081,0,0.1681009545393875,0.11190067698881102,0.3696789491556783,0.13472500518027575,0.21559441413584743,2,0.21352458631841678,0.15599173587530932,0.23725718588349173,0.2372356520765361,0.155990839846246,2,0.22163512916754213,0.2215902573517964,0.22163513922309203,0.16756973712878467,0.16756973712878467,2,0.21459030965014653,0.17811870007223032,0.17811872096739653,0.21458198764009354,0.21459028167013314,0
-0.3689803535745894,-0.1001381461427091,0.7574957434048698,-0.7499580545036402,1.7381233423958145,3,0,0.6599150355547609,0.17364817106371924,0.02540955903251724,0.08669828266373027,0.054328951685272325,0,0.4622232750648113,0.10989115013849761,0.23039943954068953,0.13275121719511354,0.06473491806088802,0,0.14288810002756197,0.09359011346459215,0.35331233760628245,0.2620278483359814,0.14818160056558205,2,0.1973881780463109,0.12354170390646255,0.27777623144699576,0.27775307330303783,0.12354081329719296,2,0.23853540179039723,0.23840537111309354,0.2385354309332976,0.14226189808160583,0.1422618980816058,2,0.22674745052174114,0.15988933558568783,0.15988936464430004,0.2267264692725949,0.22674737997567598,0
0.7224439904051059,0.1675031309921265,0.2098710769085661,-0.9232376833423136,0.0,3,0,0.6254409203442197,0.22721378221908586,0.021596635707048065,0.03804845994386756,0.08770020178577886,0,0.445081987656292,0.14043427158187718,0.2851705474744048,0.07665283380961377,0.052660359477812314,0,0.0893689075380131,0.06916400972783879,0.33981665030826247,0.3439376968917999,0.1577127355340857,3,0.1714884512017684,0.07697105727454527,0.3372957521277087,0.3372743006480614,0.07697043874791629,2,0.26326931096413525,0.2629598159913945,0.2632693803591387,0.10525074634266575,0.10525074634266575,2,0.2453365050088977,0.13201978463327335,0.13201981959717327,0.24528755037006322,0.24533634039059243,0
0.4862182502203808,0.3517812580505378,0.4955446135812021,-0.2006332958487389,0.8705093057480766,3,0,0.4208751022403433,0.2592186893324668,0.05792250024181128,0.13556086658205577,0.12642284160332296,0,0.3171952432569933,0.16521597385496573,0.2708998464548719,0.1571624005594037,0.08952653587376531,0,0.1460703720136781,0.09870005411728874,0.25990539989070155,0.30864891383454285,0.18667526014378882,3,0.2263270504857794,0.09152382157467195,0.29527558992939756,0.29535071562196724,0.09152282238818381,3,0.2648392385293461,0.26476102766708187,0.2648392558979445,0.1027802389528138,0.1027802389528138,2,0.2493086913128466,0.12605006352140688,0.12605010709754066,0.24928253464461791,0.2493086034235881,0
-0.0301502745456881,-0.6699157469141066,1.145393922374224,1.6431121545157703,0.2208122575765181,3,3,0.01107089800115247,0.003695003285308288,0.017808632206098688,0.9613302369247495,0.006095229582690956,3,0.05932320543436611,0.04546102806251785,0.031537975670064375,0.7762211014484895,0.0874566893845621,3,0.5119714782102506,0.17230301468541648,0.11796161786545824,0.0830574539195568,0.1147064353193179,0,0.1877965954760849,0.25326485499147355,0.15283354294070528,0.15284145555298942,0.25326355103874676,1,0.17447654271758295,0.17454896011145832,0.17447652648808876,0.23824898534143504,0.238248985341435,3,0.18191045082535728,0.22712760047020092,0.22712758688066081,0.1819238658936736,0.18191049593010739,1
1.0635707163319184,-1.2922494603215593,1.07453586753799,-1.6185714713250816,0.034484090553609,3,0,0.9168388447678364,0.01915041805063843,0.006738714765121007,0.017228225590208677,0.04004379682619544,0,0.6931547277649773,0.12016139343923256,0.07986769159276083,0.06769278951374055,0.03912339768928888,0,0.10831156523459973,0.07855096705553186,0.4930355077031098,0.14776338171159487,0.17233857829516375,2,0.20170970187783557,0.12264685604359755,0.2765207126823691,0.2764766522426593,0.1226460771535385,2,0.2380394285639946,0.237905892302847,0.2380394585035907,0.14300761031478387,0.14300761031478387,2,0.22618456155438335,0.16073408828381625,0.16073411562143558,0.22616274633988903,0.2261844882004758,0
0.1646152856010546,-1.806906303477346,2.585786907921209,-0.2908362007661458,0.0,3,0,0.6379706823065746,0.025145709333500927,0.030106255291957092,0.22329101068182655,0.08348634238614086,0,0.46448824013470397,0.1492853371136668,0.07190225758892531,0.23490630154804357,0.07941786361466045,0,0.21335049588683141,0.12058212697624084,0.35773156845935394,0.11976790373133447,0.18856790494623946,2,0.21177305903934965,0.16898850872701757,0.22513484600793593,0.22511612053797433,0.16898746568772255,2,0.2155968766311148,0.21557377645824177,0.21559688180624134,0.17661623255220102,0.17661623255220102,2,0.21042461907176613,0.1843653082588329,0.18436532633484495,0.2104201423133215,0.2104246040212345,0
2.463135773849475,0.6017132492466849,0.9535896875644596,-0.5713916393902958,0.0,3,4,0.028933370262027726,0.013190547562288902,0.016638635221770243,0.01086112032166402,0.9303763266322491,4,0.08682908992021296,0.7454258319974504,0.05711626794999956,0.04943326829279958,0.06119554183953757,1,0.10304890270050955,0.11381273300266549,0.15031098339645826,0.12441146282745762,0.508415918072909,4,0.2622810104629821,0.15444777112474511,0.2144007509719415,0.21442348018307822,0.15444698725725314,0,0.22292546560639898,0.22299021062262356,0.222925451064369,0.16557943635330427,0.16557943635330427,1,0.2156379321015643,0.17654066902227586,0.17654070372238484,0.21564274684601054,0.21563794830776453,3
1.8144520870290943,-0.638531300859081,0.1330325919836401,-1.7005531988038936,0.2994396873165493,3,0,0.5914037492990428,0.14357671455792728,0.030056676820377187,0.0402687077363005,0.19469415158635225,0,0.4192745901251593,0.22566624076911754,0.20045907097972837,0.08495677284132426,0.06964332528467052,0,0.1122977059569915,0.09802162973990756,0.3337233740609838,0.23628752079336715,0.21966976944875,2,0.20709533202985475,0.12446102169061779,0.2720011634429518,0.27198211624895363,0.12446036658762188,2,0.23737671685993186,0.23726184234788117,0.23737674260439595,0.14399234909389555,0.14399234909389555,2,0.22573846552837443,0.16140218570809803,0.16140221334664862,0.22571873622460567,0.2257383991922733,0
0.9064345365774702,0.2020840492298572,1.8851540013354904,-3.016464697741463,0.4632348794361638,3,0,0.7986568562583398,0.05602295811370868,0.011132878158433324,0.020549877751761387,0.1136374297177569,0,0.5680423554163482,0.1850929861891943,0.13404196663534607,0.06636000500827234,0.04646268675083908,0,0.10262549898192966,0.08316156878675034,0.4195330389872127,0.19414609524265264,0.20053379800145468,2,0.20083211872403348,0.12213327623138938,0.2774704312347098,0.27743155992222845,0.12213261388763881,2,0.237580342717852,0.2374421354319421,0.23758037370768437,0.14369857407126077,0.14369857407126077,2,0.22571366363571183,0.16144069642183423,0.16144072245239016,0.2256913289563242,0.22571358853373952,0
0.5536378095500412,0.0028580353531003,1.9799321692928935,-3.4806389263315847,0.0,3,0,0.7926030752909252,0.06732576375143627,0.01371177228629484,0.026502675389113592,0.09985671328223004,0,0.5518307961197216,0.1712608288720935,0.14728283524529276,0.07688717149157752,0.05273836827131466,0,0.11288514731503349,0.09085616811070867,0.4021435567989018,0.20153118800499134,0.19258393977036475,2,0.20071698720760872,0.13027418420820872,0.26938530086096585,0.26934999012123884,0.13027353760197774,2,0.23338258459407446,0.23326027532478089,0.23338261202028301,0.14998726403043083,0.14998726403043083,2,0.22273586718075641,0.1659060263344549,0.16590604992109115,0.22271625532946907,0.22273580123422848,0
-0.9138142507696267,-0.4959380429425261,0.9172883404429736,1.851376009428768,0.0,3,3,0.030195838694369617,0.014871217220793882,0.04242441630732465,0.8993559447079731,0.013152583069538714,3,0.09767496362764014,0.06433508628314216,0.06589815225069531,0.6427966627249703,0.12929513511355215,3,0.41816696031487544,0.19121782911252927,0.14544260119883778,0.11947506685891356,0.12569754251484405,0,0.18874236134457248,0.23728465298563808,0.16834151228783573,0.16834757084498703,0.23728390253696663,1,0.18282340433401126,0.18287038501860792,0.1828233938032277,0.22574140842207654,0.2257414084220765,3,0.18800640922118866,0.21798595962075695,0.21798594881483546,0.1880152434186107,0.18800643892460822,1
-1.2125821391806133,-0.098830791746598,1.8316088644477535,-2.263452006913998,0.8345618717438351,3,0,0.8802569425156566,0.05293038565714411,0.008686885040353956,0.028734267513755882,0.029391519273089566,0,0.6319873448862164,0.09539391447079495,0.14128533597322893,0.08682887576817803,0.04450452890158181,0,0.12295342052872021,0.08480796260784501,0.4401901542772704,0.20515089642655787,0.14689756615960653,2,0.193782514073757,0.1287191805273447,0.2744113290550439,0.2743685474657212,0.12871842887813323,2,0.23419732841587435,0.23405943073858884,0.23419735934176206,0.14877294075188743,0.14877294075188743,2,0.22335366249106112,0.16498013688817714,0.16498016065621243,0.22333244880792874,0.22335359115662054,0
-1.350727400509634,0.2288538567712914,1.9243620315354275,-3.121053773859696,0.0,3,0,0.7785779488858673,0.10373414388180237,0.0165740291470207,0.042500506648885036,0.058613371436424665,0,0.5326711764034601,0.12592519454388498,0.1847644657224108,0.09843060981475785,0.05820855351548629,0,0.1292078528716251,0.09652699461475074,0.384086744055483,0.22615784717558984,0.16402056128255119,2,0.19688951614438763,0.13653633000338306,0.2650360239276282,0.26500247379169595,0.13653565613290516,2,0.23024211941219916,0.2301252915690076,0.23024214561137074,0.15469522170371125,0.15469522170371122,2,0.22054679460905566,0.16918892260441679,0.16918894401834192,0.22052860532297577,0.2205467334452099,0
2.316964402675448,0.2263773682392348,1.7646123832850262,-3.9067128425738735,0.0,3,0,0.46258387238793014,0.12214999636990996,0.035793798143121114,0.04551339485366587,0.33395893824537304,0,0.36181323832636936,0.286912372123611,0.17772845582814512,0.093147904466213,0.08039802925566174,0,0.1255203701284599,0.11448620204584523,0.306227573031475,0.21135998224538072,0.2424058725488392,2,0.20981596258941576,0.14533984390015903,0.2497607640419143,0.24974413417932115,0.14533929528918962,2,0.22624367367050022,0.226169819714094,0.2262436902242716,0.1606714081955671,0.1606714081955671,2,0.21776594075604094,0.17335751816828376,0.17335753909054577,0.21775310438941614,0.21776589759571321,0
0.979415924038148,1.487357635997994,2.2255357148887907,-1.0442264176481495,0.0,3,4,0.18430929408127547,0.03688409016922878,0.024344723102910384,0.03964055340662141,0.714821339239964,4,0.23065259334600696,0.5266288847389208,0.08997744643466546,0.08746834335089569,0.06527273212951117,1,0.11985288242988343,0.09948938473735647,0.24933595697479577,0.14329399825028816,0.38802777760767615,4,0.24685815396962102,0.13146230032731326,0.24510617371867263,0.24511202243805544,0.1314613495463375,0,0.23567700592742555,0.23566735906145989,0.2356770080530182,0.14648931347904817,0.14648931347904817,2,0.22481795106598607,0.16277675461417995,0.16277679013993715,0.22481057788847653,0.22481792629142028,0
0.3923366049994309,-0.7104850145230981,1.8318176747650947,-2.20869583171414,0.0,3,0,0.9783501139545319,0.005388055344375463,0.0014832682577328219,0.004302245256957569,0.010476317186402285,0,0.8201998650154141,0.07029888571601423,0.04982395730542704,0.03863475049779749,0.0210425414653469,0,0.08871434453526438,0.06268078585445178,0.5755391323301092,0.13026586274592852,0.14279987453424617,2,0.1951627030964667,0.11671234203614454,0.28573622687335665,0.2856771396599586,0.11671158833407351,2,0.24032427639545792,0.24016174386018815,0.24032431284718042,0.13959483344858678,0.13959483344858678,2,0.2277112529682361,0.15844590139278195,0.1584459284901517,0.22768574993898175,0.22771116720984835,0
-0.6966789949288277,-0.7021997454843444,1.237212128698603,-0.5595128214884757,0.0,3,0,0.8897846154274481,0.02300929934953263,0.008307818673110293,0.06160525482261824,0.017293011727290596,0,0.6775975572142403,0.06887711679825426,0.08250077744884873,0.1294705513705021,0.04155399716815449,0,0.15332421878230676,0.08131619462007597,0.4903201192403362,0.1489413464356041,0.12609812092167716,2,0.19673918350186123,0.12881300784371705,0.27283962851548765,0.27279621207379195,0.12881196806514203,2,0.23579871472547467,0.2356736052582125,0.23579874277392773,0.1463644686211926,0.14636446862119257,2,0.22477561007236055,0.16284650081476126,0.1628465285071448,0.22475581708656053,0.22477554351917303,0
0.7081508975791029,-1.7526274896454366,1.191959218771835,-0.4624753512992688,0.0,3,0,0.7619567572738198,0.031715847984754596,0.024905332420818604,0.11110443542816038,0.07031762689244656,0,0.5349973165016902,0.14054450038008282,0.08594702675482838,0.167225290927982,0.07128586543541644,0,0.17599851904858405,0.10893394889202003,0.39570210704581893,0.13657664583531265,0.18278877917826447,2,0.21178680558672183,0.15058807905965305,0.24353043464604954,0.24350760460121645,0.15058707610635913,2,0.22501061950278264,0.22495789657011694,0.22501063131454463,0.16251042630627793,0.16251042630627793,2,0.2170503200678409,0.17442930196436396,0.17442932596549174,0.21704076406214443,0.21705028794015904,0
0.342214134179753,-1.6204778150482342,0.9821343001740722,-0.968247282299151,0.0,3,0,0.9031382254300016,0.021693000760055526,0.009343531422496573,0.037339300780711335,0.02848594160673481,0,0.6708515301013485,0.09668031849310475,0.08277927625081861,0.10304111169592166,0.04664776345880665,0,0.13807689129372835,0.08814186158866058,0.4725928040190487,0.1474411493014767,0.1537472937970858,2,0.20181180360922474,0.13378795672332527,0.2653257139605013,0.2652874615934901,0.1337870641134587,2,0.23280540555199927,0.23269719606920644,0.23280542981131633,0.15084598428373902,0.150845984283739,2,0.22252419885192634,0.16622250189135745,0.16622252739079088,0.22250663208141364,0.22252413978451172,0
