0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1930913487663523,-1.429978836310221,-0.2479678071655418,1.654524964523595,0.0,2,3,0.013276318543000657,0.6784848428713153,0.002499028554252201,0.053326766629811714,0.2524130434016202,1,0.05826419119978345,0.015540241139607693,0.2893791063602294,0.12864527141409116,0.5081711898862883,4,0.25666985808366405,0.2779074084927538,0.17685177847430622,0.25667009500018684,0.031900859949089165,1,0.2377821810744937,0.23777837785255893,0.0488820968500763,0.23777839118395966,0.2377789530389114,0,0.23354546572443724,0.06581870260873232,0.23354555212716974,0.23354523592944473,0.23354504361021605,2,0.1999971733253138,0.19999994863985043,0.20000175609107423,0.20000211904359866,0.19999900290016293,3
-1.242469678407091,0.1053981518899722,2.1555813865460864,1.0284059773954877,0.1051886501714762,2,3,0.012764910911154463,0.7123753614488438,0.002864306591350396,0.19327282398412543,0.0787225970645259,1,0.057612952630171896,0.017696034122541452,0.1637070945358201,0.25887234688819866,0.5021115718232679,4,0.2693877861045894,0.2336754528273419,0.19059533433606018,0.2693880217254961,0.03695340500651249,3,0.23623262501902728,0.23623142120236232,0.055072925061483195,0.23623142542292522,0.23623160329420198,0,0.23192075070677176,0.07231684984177336,0.23192073017474193,0.23192080848049862,0.2319208607962144,4,0.19999704200454438,0.1999999462453075,0.20000183768168553,0.20000221750115246,0.19999895656731015,3
0.7509443152600251,0.145071318802709,0.068360326272583,1.6409906718859395,0.0,2,1,0.016786861101279655,0.27963677515963026,0.005600051129054899,0.27761913456271115,0.4203571780473241,4,0.0526863882733267,0.02000434707721118,0.3363305742435513,0.2673654242507324,0.3236132661551784,2,0.2602469640618985,0.278415411459935,0.16921986455060695,0.2602469243892434,0.031870835538316065,1,0.2379107165428993,0.237906748219889,0.04836842473135267,0.23790676213002518,0.23790734837583388,0,0.23371022373932876,0.06516008682786907,0.2337103712813499,0.23370982739607327,0.23370949075537897,2,0.19999792848540976,0.19999996238157378,0.20000128692642047,0.2000015529022025,0.19999926930439363,3
-1.5805280154732506,0.506425056544493,1.068144819124322,0.8290469104127389,0.0,2,3,0.009525014343424624,0.4877471162878997,0.004537756405986167,0.23379041379362633,0.26439969916906325,1,0.038748033989350054,0.019118987519618238,0.2791258111530355,0.2527890313216816,0.41021813601631474,4,0.2588802467241101,0.29375349062869566,0.15118270196640743,0.2588802874793905,0.0373032732013963,1,0.2358409099198148,0.2358357985378285,0.05665090353177142,0.23583581645444768,0.23583657155613763,0,0.23153228478826443,0.07387199602594309,0.23153245584410834,0.23153182603147335,0.2315314373102108,2,0.19999768303173224,0.19999995790473388,0.2000014394296086,0.200001736932341,0.19999918270158434,3
1.2850851963244287,-0.4334627356131433,0.0148768738918075,0.0061770812793942,0.0,2,4,0.04120745663637232,0.07762968116664629,0.007916245629923992,0.6710366659190973,0.20220995064796032,3,0.11010994818645214,0.02650656225776712,0.2357448383202689,0.4677548411689724,0.15988381006653943,3,0.23222349005178775,0.18813819500051213,0.31632156470999095,0.23222319209866132,0.031093558139047878,2,0.2384950345434573,0.23850010701379587,0.04600542932638484,0.2385000892336388,0.2384993398827232,1,0.23441167644369987,0.06235254640102589,0.23441156194111512,0.23441198058204782,0.2344122346321113,4,0.20000169837429213,0.20000003094468943,0.199998944805816,0.19999872667947258,0.2000005991957299,0
1.2425867623876257,0.4958878084217567,1.0629676806535242,0.4806158330341561,0.0,2,4,0.008854912775670585,0.03809243800902663,0.0019408031662390744,0.9153677504414892,0.03574409560757462,3,0.06139440499412822,0.01718034849954008,0.12834717576347887,0.6373784122211369,0.15569965852171588,3,0.2587160470371444,0.19095813840088577,0.2584917785863239,0.25871590690136015,0.033118129074285824,0,0.23771958097469761,0.2377232261024373,0.04911130473197463,0.23772321332626117,0.2377226748646293,1,0.23352279193813857,0.06590794942610878,0.2335226590433177,0.23352314856799808,0.23352345102443683,4,0.19999838739440975,0.19999997073697884,0.2000010018125503,0.20000120885308026,0.19999943120298083,3
0.9871945285063394,1.4004231635320683,1.870414650461736,-0.6374722763921437,0.0,2,4,0.022271456957355187,0.04682680743178265,0.009774885429816468,0.8713979428407512,0.049728907340294365,3,0.09970554295617845,0.04754553569750281,0.14949778103138475,0.5464138539181063,0.15683728639682765,3,0.23803986525911305,0.20154270309248068,0.2485707872278696,0.23803973693089844,0.07380690748963817,2,0.22671400422359453,0.22671616181144671,0.09313784419360266,0.2267161542489412,0.22671583552241478,1,0.22249763662460775,0.11000902954585494,0.22249757241136903,0.22249780830479443,0.22249795311337378,4,0.19999991444872425,0.19999999846461813,0.20000005313427585,0.2000000641080115,0.1999999698443702,3
-0.0368206194532879,1.6136241946785734,2.237289359957191,-0.0827679559533219,0.0,2,4,0.021235531919257904,0.11235742258701244,0.009771712279553757,0.7716068656203877,0.08502846759378818,3,0.08005520370629361,0.03958801506367417,0.17487839242986036,0.4884072310791364,0.21707115772103552,3,0.24946312377538257,0.22117331633170995,0.21669215247918514,0.24946306129239906,0.06320834612132327,0,0.2293965800747235,0.22939698816042725,0.08241251857232687,0.2293969867304878,0.2293969264620346,1,0.22510144482638114,0.09959411506350671,0.22510142890704068,0.2251014875169482,0.22510152368612316,4,0.19999900825446335,0.19999998199345165,0.20000061611825268,0.20000074345315552,0.1999996501806769,3
-0.8664182249276837,0.2852525691852451,0.9667980862527576,0.3920566834287157,0.0,2,4,0.005646943761533981,0.3175013008312659,0.0021462200565197224,0.4649195988150808,0.20978593653559965,3,0.024973381069751114,0.010201811610717818,0.23680552342129316,0.36317464917747094,0.364844634720767,4,0.2769994086236481,0.2934738851870046,0.13132999392184128,0.2769993730807305,0.02119733918677538,1,0.24092779448365526,0.2409211465131799,0.03630773725875037,0.2409211698162153,0.240922151928199,0,0.23706430614217408,0.0517442985897589,0.237064535431593,0.2370636908352864,0.23706316900118765,2,0.1999964901778357,0.1999999362332029,0.20000218049639568,0.20000263116331143,0.1999987619292543,3
1.410218556454892,-0.8221047147298496,-0.4301732970073533,0.5803058580084165,0.0,2,1,0.07742517900592087,0.16681064255006137,0.014180963818261831,0.33306387126134157,0.40851934336441437,4,0.14333901489398734,0.03533214245690619,0.31145246939279664,0.28932086245409416,0.22055551080221575,2,0.23731574346203615,0.2206665029399125,0.26310255937175664,0.23731562029911465,0.041599573927180014,2,0.23546119255601308,0.23546277349545688,0.05815073158626679,0.23546276795403975,0.23546253440822346,1,0.23111276120465907,0.07554878296937997,0.23111273446675645,0.23111283163436,0.23111288972484442,4,0.2000002226520931,0.20000000409117322,0.19999986163986502,0.1999998330237682,0.20000007859310046,0
-0.4093785204398097,-0.3403032146739019,-0.6084704396142029,0.5386965217002283,0.0,2,1,9.09876792774254e-05,0.0019492128754638285,5.5479277045027614e-05,0.0017125601828446432,0.9961917599853691,4,0.004338146422593756,0.0023887825560418947,0.9310187113891809,0.02725955726440867,0.034994802367774865,2,0.1931943965075395,0.4991461046900006,0.09417329831729973,0.1931941333398045,0.020292067145355558,1,0.23975320889419308,0.23974054647015433,0.04102319243850988,0.23974059085165333,0.2397424613454894,0,0.2358054257355062,0.05678220286762533,0.23580601015465472,0.23580385166702103,0.23580250957519266,2,0.1999996279055428,0.19999999330273588,0.20000023111604978,0.20000027885634672,0.19999986881932472,3
-0.5642456635407972,-0.5058582052039935,2.027209758805096,1.1292975080610543,0.0,2,3,0.005292533440514076,0.9019288053124934,0.0006712092722189118,0.07018085891248081,0.021926593062292825,1,0.04712154969845613,0.009681018117223352,0.10287308551016461,0.19300961870223007,0.6473147279719259,4,0.2807767388647646,0.2057420523383298,0.20573405614680337,0.28077720426544445,0.02696994838465766,3,0.239211735467604,0.23921243425454228,0.04315106984228839,0.23921243180662785,0.23921232862893743,1,0.23507695346213817,0.05969123996049426,0.23507681409724276,0.23507733244189657,0.23507766003822828,4,0.19999603738755836,0.19999992797633886,0.20000246181893444,0.20000297064291264,0.1999986021742556,3
0.1711781879584558,1.1383231381995242,0.2981017819098227,0.1721658199833354,0.967275097264074,2,4,0.008324990665199376,0.04740437046003169,0.006207854994949741,0.7069213410536461,0.23114144282617308,3,0.0411124192598504,0.026182528095717368,0.29489092328719513,0.5016123286005949,0.1362018007566423,3,0.24815608854847612,0.2881607781595171,0.17113983601657676,0.24815566748224455,0.04438762979318547,1,0.234553801745663,0.23455008174453446,0.06179537739623132,0.23455009478381345,0.23455064432975786,0,0.23019902069528556,0.07920550718525544,0.2301992571549645,0.23019838145633242,0.23019783350816214,2,0.20000123316991728,0.200000022449958,0.1999992338504057,0.19999907548240353,0.2000004350473154,0
-1.137687208539873,0.1295849249298683,1.2452848350922503,1.180711761679538,0.0,2,3,0.004939039581938297,0.7711433495227219,0.0015035895320469623,0.11977621415142868,0.10263780721186419,1,0.029701370998462897,0.010830058770521386,0.1824760405237551,0.19419926153473893,0.5827932681725218,4,0.27351322075018775,0.27416268213500494,0.15090090712392654,0.27351344062467053,0.027909749366210324,1,0.23872437999755242,0.23871963069483035,0.045115992991117584,0.23871964734280504,0.23872034897369473,0,0.23457183023544043,0.0617134369735056,0.23457194562689138,0.23457152268759324,0.2345712644765692,2,0.19999659922444882,0.19999993819766057,0.20000211276376806,0.20000254943880166,0.19999880037532083,3
1.904005221610949,0.2443333507679557,3.352735133244096,-0.9052127953726948,0.0,2,4,0.2243105406947258,0.13727018203419114,0.021336318790506993,0.5443792054881296,0.07270375299244643,3,0.2766242218284356,0.05514579383424846,0.13210280757146375,0.34507660192391737,0.1910505748419349,3,0.22661987101196576,0.17917690674556686,0.2875807555525853,0.2266199000022348,0.08000256668764727,2,0.2245279060164732,0.22453155921457096,0.1018779816240016,0.2245315464095391,0.22453100673541526,1,0.2205308968730807,0.1178753651684718,0.2205307399450168,0.22053131918746108,0.2205316788259696,4,0.19999916014223187,0.19999998475000152,0.2000005217594748,0.20000062959349074,0.19999970375480117,3
1.4510868487195303,1.62654714672752,1.597354632681705,-0.9994917609396708,1.9604407750117256,2,4,0.11809446744269939,0.08612955788401548,0.04726125432359024,0.6350621960033529,0.11345252434634186,3,0.18997355889866005,0.09204272065560257,0.17302230897943233,0.3854667891383683,0.15949462232793665,3,0.22090155657044977,0.19620918593107037,0.2512399660233755,0.2209014443978264,0.11074784707727796,2,0.21796251104992292,0.21796450110111282,0.12814429358226062,0.21796449412563568,0.21796420014106802,1,0.21448551519335024,0.14205758140297445,0.21448546085359232,0.21448566024490717,0.2144857823051758,4,0.2000005669423753,0.2000000103140304,0.19999964777306112,0.19999957496859233,0.20000020000194083,0
1.1305484206808385,0.1749789038793116,-0.4102800659408472,0.5425651841429548,0.0,2,1,0.017574829459559575,0.07151274038806854,0.009919140949510661,0.4077937752389422,0.49319951396391887,4,0.05982255849419064,0.03108458580748273,0.3944471001877921,0.35813450521329254,0.1565112502972419,2,0.2422603848153137,0.275975399495902,0.1967743038262624,0.24226000398532196,0.04272990787719997,1,0.2353427512517115,0.23534039625324754,0.058635695585466746,0.23534040450783852,0.23534075240173571,0,0.23101314105961815,0.07594875116768812,0.23101333603075627,0.23101261290088554,0.23101215884105206,2,0.2000024452096055,0.2000000444706776,0.19999848086385094,0.19999816686781244,0.20000086258805352,0
0.2548610496422246,-0.731567503021114,-1.26238808440692,0.0979241995367872,0.0,2,1,0.008692083631340304,0.036084686864122265,0.007027711689060537,0.055638347855635914,0.8925571699598409,4,0.053820677818837585,0.036217226021225644,0.6164791936187453,0.15807554735129792,0.13540735518989366,2,0.2227069628428296,0.3198372919354372,0.17616386490727257,0.22270670419400704,0.05858517612045354,1,0.23051033765097,0.23050584316832506,0.07797143740672936,0.23050585892154185,0.23050652285243375,0,0.22605408160240822,0.09578544460928573,0.22605434542908548,0.22605336910557025,0.22605275925365045,2,0.20000292374031953,0.2000000531342216,0.1999981835980231,0.19999780817586083,0.200001031351575,0
0.7549272093530058,-0.4280208683122356,1.3605794160376197,0.2658417178636544,0.0,2,4,0.0116611656286644,0.09507310411228904,0.0009072330307390786,0.8670540711515108,0.0253044260767966,3,0.0650273097532358,0.008496227393781235,0.08651761858225167,0.6115492972631532,0.22840954700757812,3,0.2519902746065215,0.12334270077909085,0.3580874959109674,0.25199056387813856,0.014588964825281648,2,0.24299820168807537,0.2430098011258611,0.027974189801833447,0.24300976046781167,0.24300804691641834,1,0.2394601374131682,0.042155715714816445,0.2394595792472742,0.23946164181850568,0.23946292580623554,4,0.19999500036218382,0.1999999091464857,0.20000310606805494,0.20000374804132878,0.19999823638194666,3
0.6447031393918348,1.0570505792356213,0.3103209597889987,-0.4516379450962781,0.1076042868294516,2,4,0.004799977319816488,0.015873238898567583,0.005157228197298468,0.9012702379349745,0.07289931764934285,3,0.04058184186363736,0.03250364737078012,0.19720372873947814,0.6361114050389359,0.09359937698716843,3,0.24107589997472273,0.2525749175648321,0.2037531673279892,0.2410754478454813,0.061520567286974664,1,0.23037377976168935,0.23037284016402854,0.07850755435529638,0.23037284345748277,0.23037298226150296,0,0.22593494482042023,0.09626121953130708,0.2259350920099775,0.22593454468529608,0.22593419895299902,2,0.20000341374444916,0.2000000620380756,0.1999978791791401,0.19999744083881085,0.2000012041995244,0
0.4460536863925146,0.5652494590513337,-0.4907769432787683,1.014106145393146,0.4006104063254533,2,1,0.005235913718822932,0.0496529925704635,0.003920467366312092,0.13780807525886168,0.8033825510855398,4,0.03129618112114017,0.019956975994973522,0.5821428334260621,0.22026361991097415,0.14634038954685014,2,0.23286967164417782,0.357814283391952,0.13965719339389165,0.23286932508241814,0.03678952648756042,1,0.23597751777802073,0.23597013493935265,0.056110935031450794,0.23597016081671462,0.23597125143446132,0,0.2316824106226862,0.07327287544774286,0.2316827865845346,0.23168139671497157,0.23168053063006463,2,0.20000082014781653,0.20000001494603914,0.19999949044273865,0.19999938510750556,0.20000028935590008,0
-0.2709012862763928,-0.3462389182208368,0.9939127076509175,0.4787420464371222,0.0,2,3,0.0038368997601933665,0.5540752848274777,0.0006805689752998427,0.3684013303224916,0.07300591611453748,1,0.01492832371674719,0.00352685593923325,0.09339558769207441,0.2713692444472872,0.616779988204658,4,0.3472099470582116,0.17983162075970968,0.11727623368533446,0.34721085357957826,0.008471344917166003,3,0.24569826374399267,0.2456952073079956,0.01721564121773103,0.24569521802581443,0.24569566970446635,0,0.242820448942356,0.028717576541733396,0.24282035946308264,0.2428206972035412,0.2428209178492868,4,0.19999270288714177,0.19999986732846506,0.200004533448057,0.20000547046657696,0.19999742586975933,3
1.0033311312642157,1.7120186402251465,1.4764212762285298,0.2174999569859302,0.0290011483433986,2,4,0.017687258176847208,0.06218772548274426,0.009996609555542275,0.8335147785520984,0.0766136282327678,3,0.07835130819272748,0.04368076314599549,0.17689975930309254,0.5274165387845797,0.17365163057360478,3,0.24461922280278595,0.22027632205456896,0.22212197370057327,0.24461907515026593,0.0683634062918059,0,0.22820069234746002,0.22820131921615214,0.08719544699131239,0.2282013170192087,0.2282012244258668,1,0.22391210022156732,0.10435158800095583,0.2239120979456534,0.22391210534908335,0.22391210848274012,4,0.19999976806567346,0.1999999958047581,0.20000014407583686,0.2000001738456079,0.19999991820812377,3
1.6782062839721676,0.3769033365660582,0.4245732419150306,-0.2210666073437083,0.0,2,4,0.026643304277175442,0.03517080849781986,0.009067332063307305,0.8539732254225367,0.07514532973916073,3,0.1064612319505461,0.03985393196395612,0.1703717686445214,0.556754205920147,0.12655886152082946,3,0.23032686332628086,0.19293185533756796,0.2895598467522292,0.23032659689585322,0.05685483768806882,2,0.2310668793831022,0.23107061467732296,0.07572185458102176,0.2310706015843042,0.23107004977424875,1,0.22662124010903137,0.09351452044240681,0.22662116042991146,0.22662145144006882,0.22662162757858154,4,0.2000018455803555,0.20000003356673754,0.1999988533945772,0.19999861639772037,0.2000006510606094,0
-0.6293948324245897,-1.1450108075766317,0.9526669054076392,0.3334647841925978,0.0,2,3,0.004552095743664523,0.8964706883884362,0.0005457612991482962,0.05793923912437346,0.04049221544437757,1,0.03126091848423131,0.005793281585354179,0.10855708639881367,0.1377625572126969,0.7166261563189039,4,0.2962802056330248,0.2044643026345993,0.1868639772445578,0.29628088671490493,0.016110627772913146,3,0.2430322840387336,0.24303243965930155,0.02787042098145768,0.24303243911600075,0.24303241620450639,1,0.23945860060425528,0.042164492782660365,0.2394584384792427,0.2394590424753195,0.23945942565852205,4,0.19999467696831744,0.19999990324255806,0.20000330700074145,0.20000399051515538,0.19999812227322766,3
1.2575677913976695,-2.3892211570694712,0.1373590841221086,0.0408541767376977,0.5287698738218446,2,0,0.6550289042847804,0.14015736753640481,0.007489176313741973,0.10940229033623466,0.08792226152883816,0,0.5768056503020043,0.022725889825815426,0.11415248260334801,0.13286493444946582,0.15345104281936642,0,0.21916519864243864,0.17401644578808032,0.3409787692437861,0.21916530896880076,0.04667427735689414,2,0.2328881335306787,0.2328928268428287,0.06843411217842292,0.2328928103917826,0.23289211705628707,1,0.22847098720146128,0.08611463190936644,0.22847077485039285,0.22847155916858475,0.2284720468701947,4,0.19999873390549128,0.1999999770159472,0.20000078655362724,0.20000094911131072,0.19999955341362347,3
-0.6176919772762958,0.0491008619161093,1.61776999122385,0.9348502664756096,0.0,2,3,0.005592737254644278,0.7248176772794827,0.0011648232001618645,0.21176019533900273,0.05666456692670835,1,0.03134554660198748,0.008760712162535364,0.12410836613077092,0.25424532240664854,0.5815400526980578,4,0.2894987507615654,0.2276566880013432,0.1700506323863909,0.289499103615814,0.0232948252348865,3,0.24038944247112265,0.24038761156042868,0.03844743947607674,0.2403876179797055,0.24038788851266635,0,0.23640044320190776,0.05439803792652014,0.23640041705528692,0.23640051717676877,0.23640058463951638,4,0.19999589741961935,0.1999999254363199,0.20000254877247614,0.20000307556683314,0.19999855280475154,3
-0.1024088496654029,-1.2948502892291374,0.1926786533617012,0.0727901556213649,0.0,2,3,0.02497490106833834,0.4299001483961533,0.003205895013435544,0.2144043104806423,0.3275147450414306,1,0.06797522337494806,0.012667406464144115,0.2853914128279416,0.2335358923721256,0.4004300649608406,4,0.2746329922724258,0.2191374358094576,0.21533076407696775,0.2746332034106779,0.016265604430471016,3,0.24344729227351264,0.24344803728984832,0.02620871108344025,0.24344803467990395,0.24344792467329499,1,0.24004519687753337,0.03981856387730539,0.24004510108443525,0.24004545694149088,0.24004568121923514,4,0.19999542825107344,0.1999999169502155,0.20000284021621126,0.2000034272302294,0.19999838735227038,3
0.563266685225911,-0.0010309649878597,2.1204780300521144,-1.1682818277841651,0.0,2,4,0.04669560194564315,0.0683782160731763,0.0061060732501397215,0.8372107794112625,0.04160932931977828,3,0.15202216762973741,0.03196324945338034,0.12354200415055103,0.5192464129062051,0.1732261658601262,3,0.2347113606132471,0.17289414675040066,0.3067162243768724,0.23471133984083423,0.050966928418645654,2,0.2320178630658085,0.23202285090316271,0.07191435602804423,0.2320228334199757,0.23202209658300887,1,0.22764042133065723,0.08943696950231891,0.22764021947410432,0.22764096406016412,0.22764142563275533,4,0.19999891842191225,0.1999999803703462,0.20000067192013637,0.20000081078437543,0.19999961850322964,3
0.886721145910753,-0.7142396440959562,-0.9102617750237324,0.4990755471407547,0.0,2,1,0.024790507526246532,0.08935662721622639,0.010276362261708936,0.15054926389113932,0.7250272391046788,4,0.08027288220485777,0.03437299071127199,0.48371912353817803,0.2192553919644585,0.18237961158123364,2,0.2344597386641972,0.28136534302411614,0.2036738437829631,0.2344595115593513,0.04604156296937224,1,0.2343032430617092,0.23430074693227468,0.06279412990716782,0.23430075568136766,0.23430112441748066,0,0.22991313323419924,0.0803486080364445,0.2299133028148773,0.22991267462200066,0.22991228129247823,2,0.2000017144329252,0.2000000311887973,0.19999893486688736,0.19999871470676173,0.20000060480462836,0
0.9977266632620704,0.2121940554948086,1.273232800192664,-0.6007919250164631,0.0,2,4,0.004821311029564035,0.009120445478078283,0.0008620994278624653,0.9759025377619255,0.009293606302569727,3,0.06833227462738777,0.016361552033693116,0.08720338938066849,0.7304936724264479,0.09760911153180263,3,0.23559310682354312,0.1642618673139875,0.32810525869241214,0.2355929259486538,0.03644684122140337,2,0.23626695553307908,0.2362735555779585,0.054913399013265064,0.2362735324434924,0.23627255743220488,1,0.2319885469668986,0.07204429159359622,0.23198831781081197,0.2319891614915745,0.23198968213711868,4,0.19999944280364046,0.1999999899261448,0.20000034612239065,0.20000041763814005,0.19999980350968394,3
0.0166865980923538,-0.6158072536153917,1.086626916314453,-1.221176033103705,0.0,2,4,0.038076440902361584,0.08664346664241239,0.006010220332135455,0.7875435026980292,0.08172636942506131,3,0.1169051735514852,0.025934074189852,0.15773051492869739,0.5216440694754172,0.17778616785454823,3,0.23817764271750008,0.17818778202815203,0.30836673579346985,0.23817754289353632,0.03709029656734167,2,0.23629965917207513,0.2363049259278637,0.05478637800880675,0.23630490746696617,0.2363041294242882,1,0.2320255741638093,0.07189643063502457,0.23202538262224237,0.23202608824812482,0.23202652433079876,4,0.19999915122631717,0.19999998462296364,0.20000052727096831,0.2000006362291387,0.1999997006506123,3
1.3007975467562627,0.4663117608483417,2.570390947238587,1.347101195591547,0.0,2,4,0.06650505985880942,0.29928228481006347,0.008488649917989016,0.5390914843126551,0.08663252110048297,3,0.14146057759669525,0.03096039107136102,0.15097276990061842,0.37123991318225114,0.30536634824907416,3,0.25094402836561885,0.1939831541574804,0.2548168494793736,0.25094416042292517,0.04931180757460207,2,0.23271578505084636,0.2327183739992607,0.06912949353660702,0.2327183649251297,0.2327179824881562,1,0.22833983813136868,0.08663967931614351,0.2283396938055871,0.22834022773638435,0.22834056101051647,4,0.19999790069624251,0.19999996185911612,0.20000130420446294,0.20000157375881486,0.19999925948136357,3
-0.0228872120939849,0.3599008768603822,-0.0277567176976611,0.5318267981159522,0.0,2,1,0.0017671294749371652,0.03504356672998047,0.0010856668243654944,0.17831574088905183,0.7837878960816651,4,0.011814182574044667,0.006448036481972315,0.6576178822560657,0.22290265280821628,0.10121724587970098,2,0.20830644895739717,0.4836380419286588,0.08486510691740932,0.20830589890068518,0.014884503295849361,1,0.2421562821610763,0.24214198663555692,0.03141554597579372,0.24214203674129975,0.24214414848627328,0,0.23860813849429885,0.04557219899443203,0.23860884864434867,0.23860622410222498,0.2386045897646955,2,0.19999917512522325,0.19999998511681888,0.20000051237657968,0.20000061823081794,0.19999970915056026,3
0.0033023851148001,1.0764147291107358,2.3653113244183586,1.0303256447056846,0.0,2,4,0.02349201726431907,0.28417273697082657,0.006333107899468001,0.5904530624030563,0.09554907546233007,3,0.07645946812435579,0.026607824994951183,0.16825872121620053,0.4085061665289163,0.3201678191355761,3,0.2613009081123323,0.2196288533225812,0.21150562357435157,0.2613009910053268,0.04626362398540823,3,0.23372520301305066,0.2337254738208174,0.06509841739895175,0.23372547287237413,0.23372543289480616,1,0.22936074130336526,0.08255672013637823,0.22936069488131267,0.22936086741234965,0.22936097626659413,4,0.199997840830482,0.19999996077161117,0.20000134139628492,0.20000161863741456,0.19999923836420727,3
-1.9474746136057115,1.5841355449087682,1.01081140482466,-0.4483644907610149,0.0,2,4,0.02235506610118272,0.18903861494093555,0.02624836103079789,0.43203550267196483,0.33032245525511883,3,0.06475549025643701,0.0588171640400855,0.30420618104240477,0.3357249145267863,0.23649625013428652,3,0.23768306901076006,0.26857553255260025,0.17510512792015712,0.23768295306864656,0.08095331744783602,1,0.224795898596888,0.22479301875378097,0.10082459951997633,0.22479302884819083,0.22479345428116396,0,0.22076656052566657,0.1169346392878202,0.22076669235845653,0.22076620536991262,0.22076590245814406,2,0.199999763376852,0.19999999571119154,0.200000146995403,0.20000017737218115,0.19999991654437232,3
0.0859237976864692,1.5687658742220003,1.2454686273833024,0.3503951164146374,0.0,2,4,0.008723045473595328,0.07128849269386822,0.005744450514566251,0.8143378976196525,0.09990611369831782,3,0.047970971363322665,0.02896276283452047,0.2011756236451599,0.53605587895771,0.185834763199287,3,0.25522733092029953,0.25036499456121997,0.18708205821332186,0.2552271453591524,0.052098470946006184,0,0.23232679737396172,0.23232508079955974,0.07069769459146936,0.23232508681691671,0.23232534041809239,0,0.22795620971278002,0.08817577374731679,0.22795630102362882,0.2279559632028844,0.22795575231338996,2,0.19999928075218865,0.19999998695348287,0.20000044682022733,0.20000053916049748,0.19999974631360368,3
0.0678302858234249,0.4939553260268293,0.6609967419507535,0.7668541134218105,0.0,2,4,0.0037112858978832052,0.11429165822479109,0.0014172698395096975,0.7116071517762351,0.16897263426158085,3,0.020305433782667647,0.008164196922054761,0.22505821012266,0.5169476306394617,0.22952452853315586,3,0.2833683782640947,0.29269568963921827,0.12353708766504226,0.28336807949799425,0.017030764933650383,1,0.24251706214213437,0.24250950389117354,0.02995325660702229,0.2425095303850278,0.24251064697464214,0,0.23894384010761224,0.04422668401173476,0.23894414664411454,0.23894301551538402,0.2389423137211544,2,0.19999630453199577,0.19999993287961773,0.20000229581471635,0.20000277030748154,0.19999869646618865,3
0.0601984784354442,-1.4913691312770938,2.634731066179987,-1.266473896588309,0.0,2,4,0.2516299268351239,0.2541667749826833,0.011620698418368531,0.40216305006287084,0.08041954970095347,3,0.29882323128658744,0.03445982896761873,0.13064436850382338,0.2966666800133833,0.23940589122858708,0,0.23259403998766542,0.17460797004014,0.3063379151632462,0.23259416817061618,0.05386590663833226,2,0.2310600865400364,0.23106455135369103,0.07574695026795279,0.23106453570386987,0.23106387613444992,1,0.22671204648167217,0.09315038753115228,0.2267118332476881,0.22671262115858257,0.22671311158090476,4,0.1999982900249738,0.19999996893858324,0.20000106232702425,0.20000128188731997,0.19999939682209875,3
1.2477753981113824,-1.2120727476150892,0.7351989044966105,0.9917736410965738,0.0,2,3,0.09846575103478146,0.4702188226160541,0.004651297743805024,0.30060206337582807,0.12606206522953148,1,0.18112935073093175,0.017509701524695002,0.1608638963662155,0.26655758996965406,0.37393946140850365,4,0.24555923430594953,0.16358168169797194,0.3207543912305923,0.24555953008677192,0.024545162678714236,2,0.23981072660115765,0.23981667649212488,0.04074016457456549,0.23981665563722088,0.23981577669493112,1,0.23575468971108215,0.056979118215915434,0.2357543730714391,0.2357555441994637,0.23575627480209976,4,0.19999650460232993,0.19999993649118447,0.2000021715383211,0.20000262035552271,0.19999876701264185,3
0.0460124172543749,-0.7301850773074873,2.3576340879844038,-0.9599263444194504,0.7998697939116282,2,4,0.14050417032617774,0.19438155987047528,0.007036948667635606,0.5928449182472206,0.0652324028884908,3,0.2364489478338936,0.02653192824068016,0.12433719772944246,0.3808994614273209,0.2317824647686628,3,0.235876343937918,0.16573951112660343,0.32102980749106863,0.2358764615128026,0.041477875931607414,2,0.23443643445433832,0.2344419767916545,0.06223849277265197,0.23444195736493553,0.23444113861641966,1,0.2300673641986916,0.0797288213164859,0.23006710666917418,0.23006805801177213,0.23006864980387629,4,0.19999793150007766,0.19999996242862236,0.20000128505963324,0.20000155065289268,0.19999927035877407,3
