0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-10.472240057045864,11.173329248553658,2,0,2.797484319829007e-05,0.00014772080562181834,2.1804482364445072e-05,0.9997206636376611,8.183623115434817e-05,3,0.003964156887001685,0.99064519966993,0.0012078590700820878,0.002768213114605647,0.0014145712583805772,1,0.017091151722517305,0.9541998450393143,0.007258608734380023,0.008149626477226236,0.013300768026562226,1,0.03757622146493351,0.01931517706403367,0.021160680007835463,0.8908062104970402,0.031141710966157154,3,0.051728362909161184,0.8159182912418338,0.03485625873509188,0.03757902530688329,0.05991806180703,1,0.07142705274672174,0.08042326158345608,0.7427718894816138,0.05100567236846309,0.054372123819745335,2
-11.13355988617444,8.906240104458943,2,0,2.618965416698738e-06,1.1713758813349701e-05,1.7871825268794903e-06,0.9999775442207706,6.335872472418393e-06,3,0.0008130344342371822,0.9980518625587537,0.0002531153676281506,0.0005598530517780101,0.00032213458760300707,1,0.0054753517533129336,0.9851204341520113,0.002363613224382336,0.002819094822374018,0.004221506047919506,1,0.015841752182322023,0.008251793612578998,0.009479299026174592,0.9533853233766926,0.013041831802231719,3,0.026267841553964156,0.9049985662602,0.017989300401874866,0.020165658194677524,0.030578633589283276,1,0.041731098129532344,0.04716867551129016,0.8476078788644897,0.030207753379557993,0.03328459411512968,2
-11.701446780688515,9.901569106369257,2,0,5.425069118234672e-06,2.3854491123480546e-05,3.884381255571895e-06,0.9999534581533718,1.3377905130887388e-05,3,0.0012641835800924252,0.9969306805777953,0.0004096256445243315,0.000889663698741287,0.0005058464988466008,1,0.007487830033242569,0.9794457822623838,0.003325599515885233,0.0038803912792110423,0.005860396909277513,1,0.020031435775693367,0.010664298980149242,0.01204138721579817,0.9405877606379327,0.016675117390426434,3,0.03175657584524814,0.8853947033267673,0.02194413681859325,0.024252648849116046,0.03665193516027526,1,0.04846931017211952,0.05441016883687075,0.8232686064307337,0.035358317881609355,0.038493596678666635,2
-8.144248429263971,8.94098520861811,2,0,0.0004139298200274976,0.0028549246529124836,0.000296388378065083,0.9950863009121764,0.0013484562368186487,3,0.02418779482984509,0.947213660167515,0.005931499479359639,0.015339622231844657,0.0073274232914357276,1,0.058807486173574265,0.8520334016169271,0.021384447034595952,0.02496298259970155,0.04281168257520117,1,0.09117871033933204,0.04158018652935078,0.04697039395627158,0.7483613186469643,0.07190939052808128,3,0.09629245025155132,0.6588948461561502,0.061212528916513985,0.06768120706920422,0.1159189676065803,1,0.11513387625482235,0.1337037950487917,0.5877758869231976,0.0782081557039565,0.08517828606923188,2
-10.54078583882401,9.931647294008892,2,0,7.961037531183822e-08,4.017163056962888e-07,5.799296307377685e-08,0.9999992441239611,2.165563946855078e-07,3,0.00010064294920626478,0.9997629754179158,3.026267680028059e-05,6.91446743391435e-05,3.697428173878904e-05,1,0.0012483887510942187,0.9966570482109578,0.0005254173870266603,0.0006083576676798174,0.0009607879832415298,1,0.0052304571341076685,0.0026707159427064734,0.0029974608567606823,0.9848017295289075,0.004299636537517607,3,0.01112878303617761,0.9601370164671822,0.007506958909673284,0.008255803164115847,0.01297143842285122,1,0.02113568005743111,0.023915696503729794,0.9234685297071537,0.015104654850035665,0.01637543888164977,2
-9.743150289237771,10.166096888246726,2,0,8.252603086142127e-06,4.665538765244853e-05,6.178252719429652e-06,0.9999143731823507,2.4540574191470753e-05,3,0.0019489168840990064,0.9955095538314516,0.0005553953145887373,0.001319018002858408,0.0006671159670023314,1,0.010456451750663353,0.9725048956124223,0.004233666331905521,0.004841847191597117,0.007963139113411791,1,0.026344928449761988,0.013052628320179647,0.014508586549694306,0.9246085216683713,0.02148533501199267,3,0.039230688837214776,0.8604248698504352,0.02598295747544337,0.02834892739410459,0.04601255644280187,1,0.05778861110260655,0.06572125497988811,0.7920456471354602,0.04065961800160257,0.043784868780442535,2
-9.06258667346398,9.383621298208528,2,0,5.121116882202173e-05,0.0003102242645222965,3.705212749077736e-05,0.9994461824252511,0.00015533001391393415,3,0.006291417603278439,0.9858282503010275,0.0016824142379410019,0.00413327210609665,0.0020646457516563716,1,0.02374199016186738,0.9386881494716213,0.009186002377323166,0.01067114301132497,0.017712714977863215,1,0.04805523434890367,0.02299062635409471,0.025871192261358963,0.8644857940302532,0.03859715300538957,3,0.061000653125410746,0.7830518971476254,0.039744287175771935,0.043804512245352895,0.07239865030583895,1,0.08130252105445257,0.09334487281677138,0.707685507175262,0.05640352586474609,0.061263573088767856,2
-9.63047522176532,10.698722197721333,2,0,2.8720749115118894e-05,0.00016739050038884948,2.2213114378094746e-05,0.999692711964045,8.896367207302693e-05,3,0.0042959547953754056,0.9901107956762133,0.0012255045078615545,0.002925404080812576,0.0014423409397369702,1,0.018179028656101506,0.95225653681872,0.00736416076717063,0.008298232453624044,0.013902041304383753,1,0.0395131091625816,0.01958118729535812,0.021513839994842143,0.8870696319643523,0.03232223158286591,3,0.053373999271108565,0.8107818357714092,0.03527090724276268,0.038116546012417735,0.06245671170230176,1,0.07332713620091537,0.08324159530089044,0.7369272618591669,0.051496880133087196,0.055007126505940175,2
-10.457672038387871,8.599466730657078,2,0,7.265555279036398e-06,3.468616322815547e-05,4.901831918093095e-06,0.9999349685744867,1.817787508785325e-05,3,0.0016113303684698913,0.996208367323018,0.00047844312074012384,0.0010885559643316765,0.0006133032234404394,1,0.009043940168865977,0.9757762150426562,0.003773886609416371,0.004524902811916056,0.006881055367145107,1,0.02341183986983856,0.011879394571718684,0.013703286656427631,0.9319208331559594,0.019084645746055548,3,0.035577406573273254,0.8716133257251362,0.024036764317375447,0.027037184282698173,0.041735319101517065,1,0.053296084788147416,0.060613383368744916,0.8058156933126802,0.03813399448707662,0.04214084404335083,2
-9.784931986463404,9.27127335850861,2,0,5.568326830211853e-06,3.0182711754657677e-05,3.9493432676297774e-06,0.9999447340274518,1.5565590695871076e-05,3,0.0014878760600313512,0.9965726675269981,0.00042106554042200536,0.0009952245951953497,0.0005231662773530868,1,0.008643705456477212,0.9772593499464048,0.003483531503608843,0.004083175315671891,0.006530237777837233,1,0.022868679390505086,0.011292786321612212,0.012797183813874794,0.9344995734996815,0.01854177697432644,3,0.03504759930850888,0.8746221427169713,0.023258065408375928,0.02578209784602832,0.04129009472011567,1,0.052902934891796975,0.0603772975681561,0.8087483805404889,0.03728056960188696,0.04069081739767095,2
-8.050127740796233,10.490076947634968,2,0,0.0004185020608914734,0.003086896805334924,0.0003329122215980574,0.994632394705718,0.0015292942064576804,3,0.025355620462771664,0.9443849070229898,0.006359842022662984,0.016543824517656628,0.007355805973918598,1,0.0606754107484035,0.8469528808725068,0.02240544632221382,0.024931494477340065,0.04503476757953603,1,0.09320762178408176,0.04298804682063993,0.04676851260786042,0.7424785599578341,0.07455725882958367,3,0.09894988242343153,0.653157134613332,0.06276934825507852,0.06728870011840639,0.11783493458975156,1,0.11762257641689577,0.13542858622652662,0.5825440435385031,0.0797733405215724,0.0846314532965021,2
-12.245925092797927,8.667390821500092,2,0,5.109639418214059e-05,0.0001996503041693123,3.413238297509173e-05,0.9996031136614253,0.00011200725724817992,3,0.004748569174309636,0.988275520654507,0.0015865300098724267,0.003343320804572278,0.0020460593567386454,1,0.01919057241497472,0.9465693731825963,0.008716408090009639,0.010496177302062515,0.015027469010356974,1,0.040486848918751574,0.021938478379921147,0.02539147937904772,0.8784620355021275,0.03372115782015204,3,0.05451741235861852,0.8012984800895985,0.03820474176539761,0.04309063252719455,0.06288873325919078,1,0.0740148299240173,0.08304575792164648,0.7277833841852992,0.05463851192162401,0.060517516047412914,2
-10.858918678995432,8.739982771444803,2,0,3.5902541215385496e-06,1.6439290060992443e-05,2.4329131478423543e-06,0.9999687615264401,8.776016229630086e-06,3,0.0010081542701585223,0.9976013725938493,0.00030801121043764074,0.000688732659498927,0.0003937292660556976,1,0.0064285226582038255,0.9826281596665625,0.002737962975231417,0.003276098509611715,0.004929256190390818,1,0.01799479306092131,0.009276337028739517,0.01068324258359193,0.9472916776585895,0.01475394966815773,3,0.029033414737509443,0.8950631276352344,0.01977935353130729,0.02221854811149074,0.03390555598445797,1,0.045288885929469364,0.05132065932983475,0.8347300443092005,0.03263620526002196,0.03602420517147333,2
-12.042192500669763,10.594541684786222,2,0,3.0449321079003885e-05,0.0001324299880861222,2.2479082798621694e-05,0.9997386501490454,7.59914589909886e-05,3,0.003685441580113006,0.9909757808407873,0.0012250391082865427,0.0026296685879046797,0.0014840698829084924,1,0.016090029706659813,0.955546127406161,0.007277043690607621,0.008373333794403656,0.012713465402168118,1,0.03563143725537194,0.019235547648139756,0.0214826283999015,0.8937792157240804,0.029871170972506373,3,0.049820418442565455,0.8204427203881192,0.03462525551639904,0.03792419615765743,0.05718740949525889,1,0.06910446806429879,0.07723691452037088,0.7482608579870489,0.05066306333632954,0.05473469609195201,2
-11.019083626739478,10.421657709687556,2,0,2.6743443551532478e-06,1.2956730768301926e-05,1.985583928632671e-06,0.9999752062258671,7.177115080764406e-06,3,0.0008678784842231406,0.9979283584500029,0.0002707610115020608,0.0006061246465423242,0.0003268774077294472,1,0.0057655918803316535,0.9843953549511301,0.0024913819881951576,0.0028596170423127384,0.004488054138030424,1,0.01656462438346699,0.008631658853630477,0.009621493187024387,0.9514499524872592,0.013732271088619033,3,0.027463547156741135,0.9015658278398127,0.018709337767169102,0.02045981900827182,0.03180146822800527,1,0.043357671660778196,0.04880308631182004,0.8428740367555083,0.03124913722185471,0.033716068050038746,2
-13.131605769812694,11.090107970921862,2,0,0.00021125977583682213,0.0008383149723180428,0.00015752127858704768,0.9982930738319781,0.0004998301412799702,3,0.011483072032121273,0.9711725909291784,0.004064924822847595,0.008385985374289912,0.004893426841562853,1,0.03528634721444077,0.9005582834507524,0.01669672599618427,0.019123209791801894,0.02833543354682066,1,0.06285168229977244,0.03513883252221617,0.03910029627158811,0.8095790626793571,0.05333012622706613,3,0.07678973400942454,0.7221031705919072,0.05439254738656576,0.05939491380888575,0.08731963420321694,1,0.09636945192296349,0.1068983649734164,0.6475429217593544,0.07180892114362826,0.07738034020063755,2
-12.08437039013204,10.22264957102957,2,0,2.169489871187299e-05,9.271945377080043e-05,1.5718865461037777e-05,0.9998169465618761,5.292022018028259e-05,3,0.002950884315046316,0.9927685018627963,0.0009802473009735417,0.0020988453731690592,0.0012015211480146998,1,0.013735535774914754,0.9620180433092265,0.006210035340449094,0.00720675002921017,0.010829635546199572,1,0.03165350818090101,0.01708494378450837,0.019208863891454726,0.9055581274355995,0.026494556707536376,3,0.04543515949292231,0.8359202588065787,0.03161266709135344,0.03481554765519572,0.05221636695394963,1,0.06428433115321887,0.07191755097877153,0.7654237066085217,0.047172457931749893,0.05120195332773803,2
-10.111929352455324,9.786040739728794,2,0,7.49268872199043e-07,3.973724760360623e-06,5.450701672266398e-07,0.9999926310659696,2.1008702306069816e-06,3,0.00042264935175295563,0.9990166827300377,0.0001231288120616443,0.0002869682266828621,0.00015057087946491847,1,0.0035379072600505235,0.9906194290689374,0.001455577363689958,0.0016864823111160897,0.0027006039962060215,1,0.011706375283072659,0.005873172025039088,0.006595268197742492,0.9662608432521407,0.009564341242005106,3,0.02103620120825874,0.924806076298436,0.014055983621298085,0.015465074208973757,0.02463666466303356,1,0.03539182793163884,0.040201211810241055,0.8721088275094449,0.025088428265096305,0.02720970448357892,2
-12.718178320716731,7.640315118270657,2,0,0.00030504484979392216,0.001067901665219605,0.00019267115467367393,0.9978312825050664,0.0006030998252465376,3,0.013287309655104202,0.9665941026412336,0.0045916108128125814,0.009394547262766954,0.006132429628082536,1,0.038889816219361724,0.8901012250504385,0.018102262539385485,0.02235972622470718,0.030546969966107146,1,0.0672446261894223,0.037144504280651996,0.043856558420309985,0.7956122103215327,0.05614210078808284,3,0.07962387960026182,0.7072660685818898,0.05657471483926694,0.06486389756377407,0.09167143941480722,1,0.09895340464624888,0.11084674233999871,0.6332854192748651,0.07390837395263636,0.083006059786251,2
-9.641133385020698,9.549709462609066,2,0,7.64728601263255e-06,4.284402913981963e-05,5.53033003620434e-06,0.9999218786931626,2.2099661648746987e-05,3,0.0018503180164411454,0.9957555426723188,0.0005191647884745516,0.0012377131611040156,0.0006372613616613562,1,0.010095618411316756,0.9735368253734763,0.0040431806657846,0.004697495862047374,0.0076268796873747696,1,0.025697105574046017,0.012626696624123565,0.014210010838470708,0.9266326383857261,0.020833548577633598,3,0.03834345886265783,0.8632016057969417,0.02534355044616551,0.02793437407837941,0.04517701081585559,1,0.05678190859214322,0.06481048790076166,0.7952116989067642,0.039878878212933046,0.04331702638739772,2
-9.51510941291476,8.546757376571986,2,0,4.6141436995194436e-05,0.00024971541711944447,3.137896871159633e-05,0.9995474000353548,0.00012536414181900921,3,0.005494454561767543,0.987437103892157,0.0015169654517811835,0.0036163873024216,0.0019350887918728739,1,0.021552028248333206,0.9436112095958823,0.008535463007940258,0.010198291285783475,0.016103007862060845,1,0.044672286306783854,0.021768012316466027,0.02504191932670258,0.8725923450480723,0.03592543700197523,3,0.05769680874782579,0.7929924830335457,0.03812214021209422,0.04278572516997145,0.06840284283656299,1,0.07778024023300042,0.08921579888897059,0.7181723113155578,0.054603498880529226,0.06022815068194193,2
-11.264457552149269,9.701218678891893,2,0,5.530745069892094e-07,2.5331004865705324e-06,3.938684502330399e-07,0.9999951250167912,1.3949397649924448e-06,3,0.00030956615800720817,0.9992566935107516,9.748190213391733e-05,0.00021546505443819072,0.00012079337466939174,1,0.0026890367169969806,0.9926836780352621,0.0011700704866480555,0.001368698113598019,0.0020885166474944854,1,0.009066935456907912,0.004751124084741205,0.005375272761965273,0.9733019392234876,0.007504728472897847,3,0.01683421725389726,0.9393448051278562,0.011535320706548004,0.012769688877560584,0.019515968034137788,1,0.02904412011595827,0.0327209897527322,0.8942658160686696,0.021035939137698464,0.02293313492494143,2
-10.420180289507297,9.325570481787974,2,0,1.3817039318322032e-07,6.895458188179246e-07,9.739759673959067e-08,0.9999987094393474,3.6544684383256183e-07,3,0.0001417608714145764,0.9996673040142516,4.2065452998876845e-05,9.640636119556595e-05,5.246330013918659e-05,1,0.0016080043893544544,0.9957044931527335,0.0006705041602676177,0.000788058511565124,0.001228939786079203,1,0.006376274783147436,0.0032329099070710506,0.0036713409634463005,0.9815048143247758,0.005214660021559389,3,0.012989644205685918,0.953348285238413,0.008747760036953121,0.009713850135788273,0.015200460383159418,1,0.023965173017763398,0.027202854843779545,0.9130373222016194,0.01710153603462863,0.018693113902209114,2
-11.810080764494096,8.672571018583536,2,0,2.2770334489323328e-05,9.315152269084105e-05,1.5254356950328358e-05,0.9998173422565024,5.1481529367007515e-05,3,0.0029595636487787726,0.9927733484000315,0.0009627771338190068,0.002064853091289038,0.0012394577260815727,1,0.013767328202020482,0.9620081772369371,0.006134355800750569,0.007377601638215349,0.010712537122076524,1,0.0317069697824681,0.016927321566672624,0.01957242031520215,0.9055097738375707,0.02628351449808646,3,0.04514640102088056,0.8358499533981928,0.03137375466299298,0.03535781748984945,0.05227207342808423,1,0.06394373744991387,0.07196040173169276,0.7653529602877356,0.04686745826037864,0.051875442270279085,2
-11.167141763416431,9.718496198410287,2,0,2.800768668020666e-07,1.298337804068994e-06,1.998816841619094e-07,0.9999975089281283,7.127755167820048e-07,3,0.00020332995044165027,0.999513031331185,6.363454856325131e-05,0.00014125695825158833,7.874721155855492e-05,1,0.0019751716614139097,0.9946372033901382,0.0008556381037411247,0.0009999266164962,0.0015320602282106433,1,0.007116325854742569,0.0037161413803845794,0.004201163296089882,0.9790819672747644,0.0058844021940184605,3,0.013829153590521111,0.9502070330810868,0.009456870303742081,0.010462368289845847,0.01604457473480435,1,0.02471979933906183,0.027866623951180794,0.9100660965495195,0.017872868789291247,0.019474611370946374,2
-9.558130906813382,10.090125467296632,2,0,1.34907317240984e-05,7.807083892952684e-05,1.0092369071814586e-05,0.9998576612250065,4.0684835267891106e-05,3,0.0026829359724638664,0.993852997240999,0.0007532603487209848,0.0018055919798365587,0.0009052144579797047,1,0.013105941873445538,0.9656960522738446,0.005249943362919359,0.006006258310034469,0.009941804179755823,1,0.031150638524376082,0.015306367129384678,0.017018569465292364,0.9111940764705798,0.025330348410367073,3,0.04447155458336853,0.8419245888134496,0.029323747383033696,0.03200152891780104,0.052278580302347395,1,0.06371999859362684,0.07260004338430869,0.7709106229016162,0.04466326600461665,0.04810606911583175,2
-9.571753986552464,8.686309168544952,2,0,3.153462790874271e-05,0.00017071527213015993,2.162466408366942e-05,0.9996899645247782,8.616091109926175e-05,3,0.004346230636747376,0.9900479341617077,0.001205844368469775,0.0028697767497088745,0.0015302140833663373,1,0.018319807245885753,0.9520157438392883,0.007280523082760236,0.008665927198678116,0.013717998633387662,1,0.039711156898029815,0.019401656623921158,0.02225325266079119,0.8866466438928625,0.03198728992439528,3,0.05290858223744882,0.810281792077481,0.03498870590705373,0.039172811088052824,0.06264810868996373,1,0.07277389850412601,0.08339069305370603,0.7364308197972437,0.05112762672528693,0.05627696191963732,2
-10.447148030005556,11.195662783234608,2,0,2.986945338396311e-05,0.0001582842373435078,2.3319482389792074e-05,0.9997008568101493,8.767001673343222e-05,3,0.004137676118217958,0.9902408678941829,0.0012592329985282957,0.0028889981790339806,0.0014732248100369826,1,0.01761355522232773,0.9528212606615856,0.007474006708556822,0.00838521383508675,0.013705963572443362,1,0.03841859338727326,0.01973478168630575,0.02160774391373425,0.8884015213073482,0.031837359705338505,3,0.05260065089549174,0.8128649529759925,0.03542654692983636,0.03817552067957629,0.060932328519103095,1,0.07236023488473337,0.08147832562025195,0.73947397215093,0.05165044263049892,0.055037024713585826,2
-11.19386582431104,10.805839188349596,2,0,1.2073770579047697e-05,5.799918251592257e-05,9.117639289568837e-06,0.9998882316096602,3.257779795534682e-05,3,0.002210959591192908,0.9946943226997861,0.0007006629033751968,0.0015571263392665346,0.0008369284663793816,1,0.01125752856359547,0.9694070160579307,0.004919021499799049,0.005602513782522903,0.008813920096151982,1,0.02744615421312073,0.014424777189169772,0.01598142400203238,0.9192967871530089,0.022850857442668,3,0.040737987568765024,0.8540883132894965,0.027851727424784416,0.03030552724920001,0.047016444467754014,1,0.05918276357687391,0.06643929368005419,0.7856230653214282,0.04278644934096898,0.04596842808067479,2
-11.528530783546987,8.737081035409263,2,0,1.1173761633921817e-05,4.731656850126008e-05,7.527233025838576e-06,0.9999080740274389,2.5908409400016858e-05,3,0.0019417743308091271,0.9952947130659905,0.0006204226346911147,0.0013471210849072474,0.0007959688836019651,1,0.010209928723614262,0.9719986920063913,0.004490758385690664,0.005387440922883647,0.00791317996142019,1,0.025372845108310126,0.013410264881806641,0.015475557147752252,0.9247706271955591,0.020970705666571707,3,0.03797971136549337,0.8621809897807773,0.026239164224269272,0.029523933574204988,0.044076201055254983,1,0.05585993919436161,0.06298084260193755,0.7953904582875598,0.040738350354799974,0.04503040956134093,2
-10.424690553458795,9.818042669357515,2,0,6.758296696169811e-08,3.445318443889514e-07,4.9006741634395044e-08,0.9999993543998158,1.8447863120221295e-07,3,9.241950336642088e-05,0.9997830654895145,2.7537289141017882e-05,6.323637708288404e-05,3.3741340895117806e-05,1,0.0011928158205584437,0.9968142898687321,0.0004987610293950307,0.0005787055893131371,0.0009154276920013085,1,0.005116641082731695,0.0025994795550310945,0.002922323446747816,0.9851643017349457,0.004197254180543648,3,0.011008036627698163,0.9605755135385895,0.007407413752951074,0.008157396718918634,0.01285163936184245,1,0.021045232005224238,0.023844510090010353,0.9238116603665874,0.015008557198105984,0.016290040340071945,2
-10.809800540236258,8.816118750394981,2,0,2.4196981524978944e-06,1.1194703792037058e-05,1.6478345266593514e-06,0.9999787661124653,5.971651063542966e-06,3,0.0007935620127283109,0.9981150128964075,0.00024163201645719252,0.0005418702498550584,0.0003079228245517337,1,0.005416826853252869,0.9853821241397552,0.0023014206547528017,0.0027475733942532434,0.004152054957985932,1,0.01580743266512042,0.0081331091209627,0.009350129867589766,0.9537523211824563,0.012957007163870755,3,0.02624332386682787,0.9052211991310426,0.017854358726685195,0.020027130802387084,0.030653987473057302,1,0.041803343288454385,0.04737953346670211,0.8475545498797662,0.030089846897057734,0.03317272646801946,2
-10.63640581101636,8.607375976772317,2,0,6.2081951720460515e-06,2.8989519622687946e-05,4.182945686328121e-06,0.9999453121049134,1.530723460562699e-05,3,0.0014389794233222906,0.9965963785908947,0.00043281284951120674,0.0009765702293840673,0.0005552589068879768,1,0.008323245571333526,0.9776128927657509,0.0035054742988951232,0.004205505495525962,0.0063528818684946125,1,0.02194760536018383,0.011216643553267455,0.012944590082967104,0.935957573528724,0.01793358747485745,3,0.033859461160415015,0.87768340212354,0.022967163679518576,0.025843523363674015,0.03964644967285239,1,0.05121430066990153,0.05815885464168368,0.8132128422026561,0.03676902899415338,0.04064497349160545,2
-9.609944647493585,9.005860351286678,2,0,1.5937594106176696e-05,8.736813509041383e-05,1.1148912361033157e-05,0.9998410869596527,4.445839878966e-05,3,0.0028742091543730226,0.9934138871716609,0.00080095929446391,0.0019071199952114867,0.0010038243842906294,1,0.013737150718453908,0.9640070589771,0.00547588920069794,0.006459060777780056,0.010320840325968077,1,0.0322015940549516,0.015768154502821572,0.01795743252870915,0.9080710506138006,0.026001768299717145,3,0.04530394151475715,0.8378536479790183,0.029956283271400232,0.03334281221629424,0.05354331501853031,1,0.0645840058075739,0.07389643559616252,0.7664553266771569,0.045371110284186944,0.04969312163491984,2
-9.87890596032414,8.58916355057447,2,0,1.9871906771768983e-05,0.00010240295887009694,1.3486868785860001e-05,0.9998119153578034,5.232290776895408e-05,3,0.00316501473194805,0.9926808313797908,0.0008996225537892035,0.0021055414288061462,0.0011489899056657696,1,0.014649413491057197,0.9613147376768253,0.005924181851603098,0.00708445003804934,0.011027216942465163,1,0.033655773405753264,0.016667179024984293,0.019186803193188957,0.9032737524624095,0.027216491913663966,3,0.046792985290757275,0.8317546460791763,0.031190690270717494,0.03502542102046981,0.05523625733887918,1,0.06613112017292279,0.07559026177809046,0.7598852876990965,0.04677571118364812,0.05161761916624208,2
-9.000224066617678,9.97872717387004,2,0,5.8453774111456534e-05,0.0003657980078796983,4.395779766307439e-05,0.9993461139093232,0.00018567651102263438,3,0.006963805854014867,0.9843167943909297,0.0018686607453418135,0.004612296516651926,0.002238442493061576,1,0.025466601045706153,0.9342825221928693,0.009874968194598838,0.011271625204740532,0.01910428336208496,1,0.05055402489481703,0.024222378255474644,0.026883796639972615,0.8575724117514644,0.04076738845827136,3,0.06355125013902807,0.7748981061615392,0.04132375660095094,0.04503148760676788,0.07519539949171389,1,0.08391851684235001,0.09611619834905911,0.6993138916934148,0.05812406615401916,0.06252732696115679,2
-12.06033237951563,8.372615376341631,2,0,5.756838936605793e-05,0.00022534448876295897,3.7885728423861994e-05,0.9995539914571042,0.00012520993634298743,3,0.005119670454177452,0.9873995523766016,0.0016930428580250452,0.003583783225407887,0.0022039510857879683,1,0.020240236375800143,0.9437821449876839,0.009126356570359205,0.011064944187117037,0.015786317879039564,1,0.04212162354137382,0.02269705828647779,0.026410361383535256,0.8737915335328904,0.03497942325572272,3,0.0560635950472769,0.7955053982970007,0.039201337284226374,0.04440970067525383,0.06481996869624204,1,0.0756490590587219,0.08503404112614056,0.7216127460800912,0.055737881304054056,0.061966272430992266,2
-11.63964303769613,7.606915667746124,2,0,0.00013846474621374952,0.000538396482420174,8.739924269949361e-05,0.9989432672170259,0.00029247231164062075,3,0.008760725968316865,0.9785644725816887,0.0028356674479744918,0.006049974366369238,0.0037891596356508534,1,0.029391648822909955,0.9187138417587463,0.01305321149985295,0.016129887636609896,0.022711410281880853,1,0.05525431331732266,0.029430611478747065,0.03476097326532747,0.8349829905091934,0.04557111142940943,3,0.06836850227102288,0.7499408853589348,0.04761524997728587,0.05460847666084437,0.07946688573191228,1,0.08816876217400338,0.09952647850021738,0.6748420985885957,0.064736969436279,0.07272569130090459,2
-10.970141085514896,8.727439298763029,2,0,4.205790187019586e-06,1.898718523451904e-05,2.8449559821468154e-06,0.9999637834681995,1.017860039683172e-05,3,0.0011018218409682638,0.9973702200737343,0.00033922067899882764,0.000754634493789912,0.0004341029125086793,1,0.006839615114271802,0.9814697719121039,0.002929169118297723,0.0035076801477492412,0.005253763707577336,1,0.01883153299175246,0.009749321452089732,0.011234956888267693,0.9447237271605221,0.015460461507367875,3,0.030078161124307005,0.8912052036562689,0.020541229212899074,0.023086152502690832,0.035089253503834045,1,0.046546641336491806,0.052701860787405665,0.8300209648995472,0.03361258257393296,0.037117950402622175,2
-11.119345569716748,6.6747768005289885,2,0,0.000532058431019226,0.0020297363942252786,0.00031744922901532285,0.9960469396751181,0.001073816270621917,3,0.0195901899326691,0.9523151069749752,0.006198629325999014,0.013315829876049621,0.008580243890306913,1,0.05051896506913695,0.8607927076569609,0.022079984857728902,0.027993503524186232,0.03861483889198691,1,0.08101054452735265,0.042627239728844524,0.05137247995133822,0.7587086158492575,0.06628111994320705,3,0.09003736592127091,0.6693209494810677,0.062483493754344435,0.0728580522639011,0.10530013857941599,1,0.10877512146616575,0.12339064104086725,0.597508920658832,0.0796165382948325,0.09070877853930254,2
-10.367953079468474,10.245753273911738,2,0,1.3085611090952075e-06,6.826877108415723e-06,9.727522855963002e-07,0.9999872087277272,3.6830817697421997e-06,3,0.0005874871531725647,0.9986221702154267,0.00017520126878266064,0.0004037790862397506,0.00021136227637819064,1,0.0044261790324644085,0.9881907632590221,0.0018516146589932026,0.002124256684026704,0.0034071863654936132,1,0.013741435558848415,0.006982933687121656,0.007780852408974436,0.9601975932291978,0.011297185115857582,3,0.02380895862802018,0.9149574892275528,0.01599611296907836,0.017487652438293918,0.027749786737054766,1,0.03892302106514613,0.04404199225328082,0.8594090016367387,0.02772231663756741,0.029903668407266968,2
-10.58822114202336,9.153439272659725,2,0,2.8032356420405037e-07,1.3576248374191089e-06,1.951965728293643e-07,0.9999974448712846,7.219837409520855e-07,3,0.00021390026940153282,0.9994954885630354,6.417900693818269e-05,0.00014577456989821135,8.065759072685053e-05,1,0.0021248611543279545,0.9942999459483796,0.000893168477434208,0.0010556081969017304,0.0016264162229565518,1,0.007777708252873583,0.003968296922790364,0.004526128407431848,0.9773597134427355,0.006368152974168624,3,0.015063456413467614,0.9457856294652084,0.010187163604165038,0.011352776230558961,0.01761097428659989,1,0.02685113567679249,0.03045564543386085,0.9023804966213084,0.01922960234895881,0.02108311991907925,2
-11.734005413060462,10.026699786100108,2,0,6.9175914615009504e-06,3.0462066635567267e-05,4.983149768767461e-06,0.9999404982732942,1.713891883984604e-05,3,0.0014734698773940752,0.9964197861163269,0.00047877781035973347,0.001038964027294125,0.0005890021686249623,1,0.0083647943694515,0.9770258292271561,0.003722432442859214,0.004331444902240567,0.00655549905829266,1,0.0218020484397815,0.01162439420986398,0.013097025688424519,0.9353096093611319,0.01816692230079815,3,0.03396323256555301,0.8774852794389042,0.023479344491657006,0.025903113180707982,0.03916903032317781,1,0.05113460780915784,0.05736748016613755,0.8136160717411011,0.03731716451014446,0.04056467577345917,2
