0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.142443907706127,0.0139569024873069,4,3,0.001764040933364701,0.006228863405265031,0.0072804112148452576,0.012522802940162546,0.9722038815063624,4,0.06015025875623355,0.8458585046932839,0.034470519681864514,0.03699255322882506,0.022528163639792993,1,0.06738984571655006,0.10580994929433171,0.07054622986899377,0.6999866596079396,0.05626731551218481,3,0.5881383712093121,0.09336492109040367,0.0971556163069444,0.08541415953425958,0.1359269318590804,0,0.5088018667846446,0.1122423437518577,0.10774478274698347,0.15471285233156817,0.11649815438494625,0,0.13055253756856813,0.16661609246101905,0.12461544230931183,0.4523400079653781,0.12587591969572298,3
6.561243441399243,1.0446590956894068,4,3,0.001470875035582231,0.006971024333028796,0.003916861544287622,0.013164709221367187,0.9744765298657341,4,0.06649038185723545,0.8468432659872748,0.03864999643864144,0.026078692011853755,0.02193766370499479,1,0.07424207154409002,0.11632538944872058,0.05540178059291655,0.6969492926732235,0.05708146574104949,3,0.583757905348486,0.1009394912994459,0.08059211990862011,0.08738293084435007,0.14732755259909774,0,0.5045605065862775,0.11960083237097847,0.11043291676466659,0.1654874038145417,0.09991834046353579,0,0.11455038907525282,0.17631361718440733,0.1277416011535225,0.44873417669693594,0.13266021588988136,3
5.783644977701507,1.1487766315480303,4,3,0.0006705238475725057,0.003702662785416773,0.0016166477279481296,0.008013830145675473,0.9859963354933872,4,0.054587258501170396,0.8856242961837595,0.02830114268257077,0.016247785131257863,0.015239517501241261,1,0.06223894742881623,0.1071481480083633,0.041250279678642345,0.7424847690591136,0.04687785582506456,3,0.6247820354149637,0.09010577667959982,0.06553388312732271,0.07732948752027917,0.14224881725783461,0,0.5394362459341403,0.11034209853058752,0.10163678174578489,0.16321005031975538,0.08537482346973208,0,0.10094067374328339,0.1756555477216524,0.12031134992152724,0.47835631414957136,0.12473611446396556,3
4.496302897912337,-0.8587063412728999,4,3,0.0004143912232998087,0.0012156602400880143,0.00399633954532772,0.0052773669701258125,0.9890962420211585,4,0.040607192650206535,0.9054850619115534,0.0140411987824272,0.02870741235417102,0.011159134301641798,1,0.037474232520420876,0.08608217921462227,0.06257077315753863,0.7770776632907326,0.036795151816685634,3,0.664618599913444,0.06084466804566518,0.09119396594587542,0.06347329191329353,0.11986947418172188,0,0.5795956635410556,0.0801566266617015,0.08575253404094998,0.14224444362557737,0.11225073213071544,0,0.12741228086904566,0.15679630937421304,0.10335548646914608,0.5171736234156238,0.0952622998719714,3
3.5886657366022563,-0.6187832062379183,4,3,0.0037388081014764814,0.010912300623798556,0.030682166476794677,0.07287634050524354,0.8817903842926867,4,0.17402021357922168,0.6585909828632507,0.045242343480782876,0.08372933077040441,0.038417129306340315,1,0.07504409291508135,0.21381961685686446,0.11639031266196098,0.5159322768883929,0.07881370067770019,3,0.4362721428088845,0.09623684531958215,0.1359112571955321,0.10643311571967157,0.22514663895632958,0,0.38710119010483257,0.1112823456328377,0.12519937783937968,0.22815644291392126,0.14826064350902882,0,0.15663493341015988,0.2280557937245759,0.13857970441415243,0.35450338675066173,0.12222618170045015,3
6.732999238906807,0.5519670318779074,4,3,0.0011121179926226747,0.004592883868955354,0.003702536472576878,0.00920809394926761,0.9813843677165776,4,0.05256121271158665,0.8744613287592761,0.02970604074111894,0.025186354569035868,0.01808506321898259,1,0.062333389536842705,0.0994034086866772,0.05494020489298699,0.7332961951391471,0.05002680174434604,3,0.617972909337556,0.08928365858326576,0.08120079249558264,0.0796195027165863,0.13192313686700924,0,0.5338089079591719,0.10918288356347844,0.10300796299973948,0.1525180828213685,0.10148216265624166,0,0.11678134678357582,0.16556153286693148,0.1209250192726569,0.473138908228418,0.12359319284841784,3
4.205495621007206,-0.3416770292373703,4,3,0.000396164498846408,0.0013930378088082723,0.0024536225054497146,0.0070527547291950295,0.9887044204577006,4,0.05451004098335627,0.8939138979382522,0.016507715897232544,0.022779361350258855,0.012288983830900116,1,0.04263928473741604,0.10940983403078827,0.05343316468916785,0.7537640239859441,0.040753692556683804,3,0.6390316563543126,0.06699606004644085,0.08009901008081169,0.06901974861483828,0.14485352490359668,0,0.556224294745448,0.08618384901568427,0.09175348188730927,0.16568131340202913,0.10015706094952918,0,0.11493824601155689,0.17780983846589507,0.1092719874917709,0.4972749555995298,0.10070497243124724,3
4.776969083159802,0.9499479189759976,4,3,0.0003940593288757137,0.0023910557745609956,0.0009398698293375332,0.007675315019188324,0.9885997000480375,4,0.06276353198577327,0.8871324365527933,0.02412453334039023,0.012933175233025812,0.013046322888017438,1,0.05699882864425357,0.12464553754115498,0.035882551134679176,0.7383506178970197,0.044122464782892494,3,0.6200018160018822,0.08438613777166716,0.05886015546517541,0.07467024127848847,0.16208164948278683,0,0.5364772841664412,0.10434250984839628,0.09907608916046629,0.1821790393811515,0.07792507744354461,0,0.09306513251073405,0.19275474478088697,0.11782601832911582,0.477781597996971,0.11857250638229225,3
4.121084173141453,-0.6269180855117251,4,3,0.0008084628845219239,0.0025102106118514537,0.006574198414888828,0.012957846529631594,0.9771492815591062,4,0.07187274464526008,0.8499732231520488,0.021929435085329272,0.038832022801488904,0.017392574315873,1,0.049807355113795755,0.12620541298103635,0.07485276451655978,0.6997079569254967,0.04942651046311138,3,0.5890725120161415,0.07378239814902778,0.10174753803645477,0.07795407564527553,0.15744347615310048,0,0.512870901110637,0.09208935255459794,0.09979484352276759,0.17487015042337078,0.12037475238862662,0,0.13344782897458105,0.1847316159939629,0.11625377268076874,0.45976544757619814,0.10580133477448929,3
5.513271524522562,-0.1523187326214198,4,3,5.997972889277703e-06,2.2613705854017256e-05,3.04735440828603e-05,6.742821150052325e-05,0.9998734865656733,4,0.0019399430158605372,0.9956795189158132,0.0008387344550379901,0.0009802485654334192,0.0005615550478547876,1,0.004911293589448369,0.009607623434520339,0.005461706971922452,0.9757515964398268,0.004267779564282116,3,0.9318727038604683,0.014247526640674768,0.015534287328623442,0.013555921516382378,0.024789560653851284,0,0.867367689923672,0.02836738805645727,0.028242812086530057,0.045434981830729415,0.03058712810261103,0,0.04819606008294168,0.06780189559396739,0.04607543043303095,0.7929433887948274,0.044983225095232525,3
5.557928810292314,-0.7703543821287245,4,3,0.00011597640722008956,0.00036245410688469804,0.0008702838518434673,0.0011108715901828844,0.9975404140438687,4,0.013505459453128608,0.9664645732148267,0.005863902694832736,0.009866917848340824,0.004299146788871262,1,0.02038993004908817,0.0394679814633333,0.029576674263675183,0.891886723509847,0.018678690714056232,3,0.7978054373412412,0.04005492427968894,0.05379430039073192,0.03947341349606823,0.06887192449226961,0,0.707237988797925,0.05994688375607062,0.06116578164261558,0.09493572680141933,0.07671361900196953,0,0.09608161705411061,0.11570354833764844,0.0808324616236857,0.6298192707525659,0.07756310223198923,3
3.5381972819644183,1.6497364801814247,4,3,0.008656936571921873,0.10163036634591763,0.008875429389977561,0.5016701023429117,0.3791671653492712,3,0.5262688508664031,0.264181749354059,0.12935225735668937,0.026762919565446974,0.0534342228574014,0,0.14596550681091705,0.47236725377153227,0.045782188679752485,0.23638887210085888,0.09949617863693931,1,0.22765913671571428,0.157254891313476,0.06333722724601965,0.12984695885688866,0.42190178586790134,4,0.22326551746402076,0.16488909395819745,0.15096838897229028,0.3826294982703033,0.07824750133518815,3,0.0906587861741528,0.35251536275601053,0.16643842321756164,0.22052234955610114,0.1698650782961738,1
3.551515903778138,-0.1492040534584332,4,3,0.0035173062874437866,0.012790642501727158,0.01724248436379424,0.09577066878761199,0.8706788980594228,4,0.21674398406132556,0.6363889702391047,0.04997464278307924,0.058293113413062154,0.03859928950342835,1,0.08030163540005539,0.2544066971442786,0.08895401861635385,0.4959204134469869,0.08041723539232523,3,0.42052749963607344,0.10125506744932729,0.10970817052330174,0.1089148106047007,0.2595944517865967,0,0.37458737197897995,0.1158614882857992,0.1282215273256939,0.2573094302033245,0.12402018220620244,0,0.1343608474576434,0.25300140449040925,0.14196551890826206,0.34434003356232484,0.12633219558136038,3
5.55433076188302,-0.3063057833441912,4,3,1.510365239201191e-05,5.419458149521789e-05,8.432891004118264e-05,0.0001618350030236385,0.999684537853048,4,0.0035925758937743538,0.9917780955436922,0.0015612800067994386,0.0019982410369077724,0.0010698075188263242,1,0.007765706271083263,0.01510197682746227,0.00922767816439803,0.9610674851434713,0.006837153593585102,3,0.9038205229617573,0.019878991284526467,0.022830988287866713,0.019076175966691346,0.03439332149915821,0,0.8298238128515182,0.036052228566253626,0.03610372584301879,0.05745039650871834,0.04056983623049117,0,0.059379239262371736,0.0802001767852618,0.0549680078884112,0.7520011813277575,0.05345139473619762,3
5.667370719697407,0.7883516752340086,4,3,0.0001901777614107462,0.0009557674284462261,0.0005514255184070054,0.0023328399948627904,0.9959697892968732,4,0.026590846063246618,0.9445748063593558,0.012784991866833007,0.00875026662691,0.007299089083654879,1,0.03765925294075523,0.06855464086070809,0.028363207101374185,0.8358861763438925,0.029536722753270007,3,0.7214905573729004,0.06420928933379152,0.05160124617700173,0.0567910581026633,0.10590784901364309,0,0.6266051651830647,0.08650631368434446,0.08156493903722573,0.13269614943461464,0.0726274326607504,0,0.08994642026196178,0.1507356942798526,0.10194375393792718,0.5536293829572001,0.10374474856305844,3
4.740994095246193,0.6568795805237586,4,3,0.00012845888554727843,0.0006896352200676281,0.00037137613297298167,0.0024346567082106207,0.9963758730532014,4,0.033755033450124726,0.9387088731673054,0.012326803776392408,0.008062711680348039,0.0071465779258294195,1,0.03784505344180377,0.08572010479495316,0.0275398860139389,0.8182402997273656,0.03065465602193847,3,0.7009657660042149,0.06406778079782191,0.050051641180089576,0.058563883980518594,0.1263509280373552,0,0.6093574842937836,0.08535393912896909,0.08304195446030496,0.15229653358690662,0.06995008853003583,0,0.08614683389839697,0.1680680098924706,0.10272174405549553,0.5415971059506783,0.10146630620295863,3
5.724936129815908,-0.7058224678630178,4,3,0.00013096870150208705,0.0004165101386079225,0.0009177332244476584,0.0012159123198020791,0.9973188756156404,4,0.014192293926161052,0.9647201635288383,0.0063576011372837365,0.010138480686737034,0.004591460720980004,1,0.021584435106168847,0.04081825090160446,0.030113376247800794,0.8879421767971164,0.019541760947309576,3,0.7920539142521674,0.04186432313271455,0.05453637360168798,0.04087534987662563,0.07067003913680457,0,0.7003969523791709,0.06215448789902575,0.06294325114094708,0.09693402931706491,0.07757127926379159,0,0.09698268660998116,0.11773399769397105,0.08282561611716428,0.622484242272453,0.07997345730643043,3
4.903652010826845,0.326581323528735,4,3,8.69846248018419e-06,4.016956534331032e-05,3.216389941040156e-05,0.00014063654501690316,0.9997783315277492,4,0.006863321704940285,0.9867881687251288,0.002578205514932787,0.0021667744095160914,0.0016035296454820981,1,0.014023264178327041,0.030859616543220444,0.012253359952783403,0.9310502435814425,0.011813515744226583,3,0.8454899880011633,0.032458349038499444,0.029273858993906627,0.030428225242871913,0.062349578723558646,0,0.757822610237038,0.05202286255066476,0.05147797744402989,0.09069702691297098,0.04797952285529622,0,0.06512871253419157,0.11263973182267634,0.07105531117469556,0.6817750981444736,0.06940114632396305,3
6.460052084998649,0.0559427073812446,4,3,0.0004572842414198446,0.0017211608873873986,0.0019449773753517747,0.003915572314409544,0.9919610051814315,4,0.030987290090756358,0.9254037929582691,0.016185469242706668,0.016971208229621417,0.010452239478646444,1,0.04181645905058468,0.07067168856430009,0.043013054568471536,0.8095258195051223,0.03497297831152132,3,0.6955921475554399,0.0677633330616796,0.06953982998377707,0.06232403694202518,0.10478065245707831,0,0.6031885506935547,0.08931172932576086,0.0863134248086004,0.12953938378454735,0.0916469113875368,0,0.1089357842698529,0.14668826805878601,0.10576657519796256,0.5325742929431424,0.1060350795302562,3
4.366283264801742,0.1708220635053506,4,3,0.000162243960082423,0.0007177148291088035,0.0006492580430317011,0.0033117999861772985,0.9951589831815998,4,0.03986397972970266,0.9283537379201919,0.012390841678432385,0.011239785251422926,0.008151655420250033,1,0.03703640161878439,0.09429926910777568,0.03418903757277347,0.801688945852012,0.032786345848654565,3,0.6853855962873422,0.06195834278422218,0.058283249588904844,0.060526906657214004,0.1338459046823168,0,0.5971377263951216,0.08215980573225769,0.08416705778878679,0.1581447525417711,0.07839065754206266,0,0.09416783429561115,0.17251940642120936,0.1028817351642802,0.5328935581896244,0.0975374659292749,3
6.805717933775645,1.0908499598471832,4,3,0.0021252510751324535,0.009816291052046388,0.005592148314326763,0.01764316375991806,0.9648231457985763,4,0.07696505107609423,0.8184175759038831,0.04646032721320287,0.03164540249658919,0.026511643310230776,1,0.08287517378485981,0.12599747785708454,0.06228706784078182,0.6651382963092325,0.06370198420804125,3,0.5558773048628349,0.10856050681259766,0.08717211071905427,0.09380626814697914,0.1545838094585341,0,0.4813999749313718,0.12601150934858646,0.11606064826339121,0.1707560530627146,0.10577181439393586,0,0.11967826196332021,0.18019385567827056,0.1325469149668839,0.4295316727960882,0.13804929459543705,3
4.565424285806115,0.9309521672315064,4,3,0.0005849219761449295,0.0036297747239419816,0.001361154891106427,0.01295953297172738,0.9814646154370794,4,0.08552532947238253,0.8520020852979504,0.030294128427073522,0.015761425159502154,0.016417031643091304,1,0.06491287966210421,0.15160061699401678,0.03996827222504503,0.6928762709067718,0.05064196021206213,3,0.578536769619922,0.0915216617184499,0.06270825918918285,0.08167188477818256,0.18556142469426276,0,0.5015885704889439,0.11024003952739701,0.1055478835095227,0.2015199800309752,0.08110352644316111,0,0.09558445178373773,0.20870240414431365,0.1235831881163165,0.44876245175670937,0.12336750419892271,3
4.779723339608607,-2.387855422895639,4,3,0.005290700775287312,0.010283320184270974,0.16353973255281856,0.035765115017249355,0.7851211314703738,4,0.09415385128928375,0.6093614668549739,0.03975456715715127,0.21969926687116592,0.03703084782742528,1,0.06753953100598464,0.131081724898009,0.23298874399757397,0.4970055800664579,0.07138442003197441,3,0.42781366417733735,0.08876161762713076,0.2353998697877346,0.09639723243167352,0.1516276159761238,0,0.38254800546442247,0.10460392381225311,0.11438242605499006,0.16412224777995107,0.23434339688838332,0,0.2322751743989359,0.17216646796391885,0.12772989903015186,0.3512613558834885,0.1165671027235048,3
3.785050448734833,-0.1818018786754637,4,3,0.001769908810582008,0.006489581004999459,0.00923044978794547,0.041767586319814747,0.9407424740766585,4,0.14468861318843748,0.7460630365132417,0.03691074010505575,0.044520381386716684,0.027817228806548522,1,0.06816477702767455,0.20000164673148557,0.07739608593323993,0.5877909335563695,0.0666465567512305,3,0.4924078402139844,0.09112651655199909,0.1007301129465156,0.0960251874125689,0.21971034287493194,0,0.4321848292904157,0.10744441055812522,0.11683011344891939,0.22656377084813173,0.11697687585440787,0,0.1286735087809787,0.22819106927803484,0.13193062243807333,0.39198938569706193,0.11921541380585114,3
5.191882053565708,0.8220939648135261,4,3,0.0001376837418915512,0.0007473680872316906,0.0003764552580216033,0.0021058986440502104,0.996632594268805,4,0.02810492390836528,0.9454902789974656,0.01206612427123404,0.007571373586805028,0.006767299236130055,1,0.037098236665161176,0.07401528342505008,0.026209961764408856,0.8336025160895626,0.029074002055817356,3,0.7178852819913715,0.06366537744635904,0.04863791639145114,0.05654846037061869,0.11326296380019972,0,0.6237913259307641,0.08570351734285786,0.08132744243826248,0.1401775729891099,0.06900014129900549,0,0.08582180060511983,0.15756743228071443,0.10157898646198643,0.5524531731150182,0.10257860753716108,3
4.4750395068765965,2.049588189996509,4,3,0.007294094868560339,0.07890646913245361,0.008339245484446292,0.16946514857029799,0.7359950419442418,4,0.28331978577879624,0.4955129187104904,0.1359807908150262,0.0316999138205504,0.05348659087513681,1,0.15828892968709024,0.2960481667391296,0.054290427928735875,0.39147915211577167,0.09989332352927249,3,0.341460542126973,0.16869770332366688,0.07320104781217945,0.12912959665470458,0.287511110082476,0,0.3120749945130086,0.17461369601328502,0.14887903655533394,0.27601515796292125,0.08841711495545117,0,0.10065936610256483,0.2654452825095009,0.16305419749239827,0.2928052276751147,0.1780359262204213,3
6.037557184589005,-0.2792357782953733,4,3,0.0001360485639348697,0.0004822604364192488,0.0007137539418785812,0.0012574775475067209,0.9974104595102605,4,0.01476700438383681,0.9646286521083778,0.007061198198118642,0.008768155314826699,0.004774989994839977,1,0.023600179866471088,0.04261302043635124,0.02744665691885137,0.885902075917143,0.02043806686118325,3,0.7871900533750162,0.04523969300188316,0.05110319670138848,0.042754109597386306,0.07371294732432597,0,0.6932382563557447,0.06649989548775176,0.065685293455227,0.10074966528802334,0.07382688941325335,0,0.09317214566171363,0.12185355495302314,0.08616550790053999,0.6139662425856087,0.08484254889911445,3
7.051438818577489,0.008332044559638,4,3,0.0015245442596790062,0.005415899928991724,0.006352324981595089,0.011064083427864397,0.9756431474018697,4,0.05619762685225542,0.8569558803565044,0.03182978419394315,0.03422533251022952,0.020791376087067534,1,0.06414313323932876,0.10164615533521093,0.0672374897117646,0.7133745182760897,0.053598703437606025,3,0.6003678750548044,0.0903256937841832,0.09409019872811338,0.08272152030401664,0.13249471212888228,0,0.5191580058426097,0.10960696268423499,0.10533358043446664,0.15204146367116678,0.11385998736752183,0,0.12831670419173413,0.1645411951982446,0.12253058244997997,0.46098346367654963,0.12362805448349162,3
6.388963724760168,1.085609691490104,4,3,0.001239089043192004,0.006088771934149765,0.003214910685395749,0.011758119254295905,0.9776991090829666,4,0.06335730901677511,0.8568952260481651,0.03611129165268095,0.023415981295981707,0.02022019198639711,1,0.07143879724017557,0.11378690408494242,0.05177837333994269,0.7084044378756422,0.05459148745929706,3,0.5939064395994496,0.09849125149988973,0.07685853498884204,0.0849928502776794,0.14575092363413925,0,0.5130712520944768,0.11756368641629064,0.10838065304411156,0.16459524946794601,0.09638915897717495,0,0.11130065623385847,0.17584025875474338,0.12603612884741933,0.4558657019649788,0.13095725419899998,3
4.108105105584761,0.2977658644978451,4,3,0.0006382960147509819,0.0030094120265898197,0.002228142776372846,0.0159334815606858,0.9781906676216005,4,0.09532883031971259,0.8396050918804421,0.026573286435801622,0.021244097899715444,0.017248693464328366,1,0.05813042984145067,0.16172909335156377,0.04892219149463163,0.6797075710605017,0.0515107142518523,3,0.5685081812362689,0.0832807072296822,0.07281428540097393,0.08176406535062214,0.1936327607824528,0,0.4945755835769354,0.10151264050971283,0.1046858376241544,0.20806706148580692,0.0911588768033906,0,0.10510676522222838,0.21422571529853976,0.12184781348498337,0.4441730363737832,0.11464666962046531,3
5.55574363374478,-0.6705532768404663,4,3,7.753112692433787e-05,0.0002494200570492167,0.0005459244023956439,0.0007618552730750075,0.9983652691405559,4,0.010522880958841074,0.9743712784606804,0.0045633465431276984,0.007242969570027115,0.0032995244673239914,1,0.017073764641544788,0.033117089266763926,0.023734108202213916,0.9105590010287576,0.015516036860719624,3,0.8234785945506985,0.035287843463746846,0.04583503224187647,0.03459149122624525,0.06080703851743279,0,0.7348403995849692,0.054688892937128177,0.05559551044301776,0.08678545543411333,0.06808974160077154,0,0.08770817809902769,0.1083073018156732,0.07532978434269813,0.6561846445870266,0.07247009115557419,3
4.134386607454072,0.7519337676231037,4,3,0.0012288809084115713,0.007328981122781401,0.0029813267726507254,0.03537800246492609,0.9530828087312303,4,0.14846896000926318,0.7616747163177524,0.04237984778526627,0.023215071458764187,0.024261404428953973,1,0.07702701024205943,0.2131453152164748,0.04920840427852182,0.5974620669838459,0.06315720327909807,3,0.4986019618573127,0.10103655804766738,0.07117083055755938,0.09401596377485683,0.2351746857626036,0,0.436608110579402,0.11740007038565549,0.11647264568516909,0.24124592270882,0.08827325064095339,0,0.10156832066146218,0.2412133941387379,0.13305018327599127,0.3953881747993288,0.12877992712447986,3
3.812316678391329,0.7694424830900441,4,3,0.00300301843241979,0.018533936186110198,0.0066220445133797065,0.11267581550041696,0.8591651853676734,4,0.2628270581460203,0.6063269695413773,0.06280936369216554,0.03171572312684309,0.03632088549359377,1,0.09426423396040565,0.301184943177208,0.05672088383533685,0.46900617528703525,0.07882376374001432,3,0.3995297377079966,0.11454820445053182,0.07690712264436902,0.10873069527977985,0.3002842399173227,0,0.3581314355121285,0.12817349500469005,0.12958518689022544,0.2915422961049888,0.09256758648796723,0,0.10483189917016297,0.2817013466915946,0.1447528983720914,0.33109265289032297,0.137621202875828,3
4.082610326611071,0.4777734856194591,4,3,0.0009000014803779027,0.00465561133086661,0.002690131516394958,0.024541211481065254,0.9672130441912953,4,0.12162506766595241,0.801363984736678,0.03342829131289945,0.022856096917260493,0.020726559367209497,1,0.06663684159302934,0.18848045947111303,0.050036309203963784,0.6373451316891803,0.057501258042713596,3,0.5318485301519369,0.0913279193109322,0.07300959738174223,0.08810745217621872,0.2157065009791699,0,0.46395431218968486,0.10869203848787996,0.11074622081382814,0.2259376783628311,0.09066975014577604,0,0.10420361526275858,0.22891946484045958,0.12753909754496404,0.4183375546815348,0.12100026767028307,3
5.506141143946886,-0.8580675840250969,4,3,0.00014988401699117377,0.0004566580335253724,0.0012015926848239393,0.0014239000100357362,0.9967679652546237,4,0.015936120620788724,0.9598763888047471,0.006859630968933372,0.012226427780252637,0.0051014318252782095,1,0.022752275425096686,0.04428985470754572,0.0344160978631718,0.8775068203668411,0.021034951637344767,3,0.7791995388065169,0.04324085306369573,0.0600134908865441,0.042892571030091996,0.07465354621315105,0,0.6881163507617017,0.06327729130281735,0.06487907223024654,0.10053435718702548,0.08319292851820881,0,0.10221304632306633,0.12062549486907703,0.08435554311377925,0.6121621250706953,0.08064379062338195,3
5.254455639308854,-0.7152081900355359,4,3,6.186894441751851e-05,0.0001962369030898416,0.0004706376911880918,0.0006570380794558682,0.9986142183818487,4,0.009998240152648163,0.9760628233910786,0.0040788693575879035,0.006852000681465468,0.0030080664172199537,1,0.015916413652742274,0.032335493751939434,0.02305159214704469,0.9139790204780335,0.014717479970240234,3,0.828937831815509,0.033386708784155165,0.04477644209073921,0.03320184799617905,0.059697169313417786,0,0.7425456836479367,0.052075323868254524,0.05358053113084359,0.08523580454622699,0.06656265680673794,0,0.08572130048256858,0.10632032071307942,0.07274335615893429,0.6659519420209659,0.06926308062445204,3
6.525681730160768,-0.0447694539432479,4,3,0.0005320184738246795,0.0019438566732607617,0.0023665324634061374,0.004415506053996442,0.9907420863355119,4,0.03304125361680037,0.9192330288434968,0.017331803634797603,0.01905184681666751,0.011342067088237848,1,0.043570384837929854,0.0733228167765002,0.04638881086914214,0.8000116037753476,0.036706383741080165,3,0.685708697350585,0.06955508734772224,0.0733326761226145,0.06426995354503148,0.10713358563404689,0,0.594261089078657,0.09089168685184291,0.08811338556044966,0.1313767321746532,0.09535710633439709,0,0.11238187748730044,0.1480678455350496,0.10731005456553769,0.5248793822300494,0.10736084018206286,3
6.062822012340353,1.469066624608784,4,3,0.0017453844804386173,0.01002628571266518,0.0036950917684660965,0.01871262596266573,0.9658206120757644,4,0.08493837612340432,0.8157419828208645,0.04879468421385877,0.025188493729804588,0.025336463112067897,1,0.08660640362025634,0.13775479501857404,0.05314825396255136,0.65917551230291,0.06331503509570811,3,0.5498870716045454,0.11240977818044744,0.0770081655856448,0.09416816663940519,0.1665268179899571,0,0.4764230995565793,0.12952835947604227,0.11694450904095387,0.1816527502429025,0.09545128168352204,0,0.1095946492744469,0.18980219994581127,0.13380220953391303,0.4256936214783106,0.14110731976751822,3
5.176713020564246,1.0180732819966332,4,3,0.000325893603195495,0.0019083523428546083,0.0007899713324160202,0.005123146317668879,0.9918526364038649,4,0.046784625120298996,0.9101187670227995,0.02059683144499956,0.011416453750887477,0.01108332266101455,1,0.051771075340941636,0.10155992437680382,0.033414760329324104,0.7737372918407412,0.03951694811218911,3,0.6544544863641932,0.07960871114571726,0.0566649777180984,0.06940255563889308,0.139869269133098,0,0.5658544512177275,0.10061843758841021,0.09417101157313544,0.1629104965829036,0.07644560303782323,0,0.09230297125350594,0.17643696824718744,0.11354514393363824,0.5018485614100946,0.11586635515557378,3
4.599915544085484,0.9194709995798078,4,3,0.0005190648318846944,0.0031882825089903314,0.0012252445064210083,0.01122792029736191,0.983839487855342,4,0.0789444291744748,0.8624302131728526,0.028292892070358375,0.01495030853841324,0.015382157043900987,1,0.0624119467490373,0.14434360226468915,0.03886750627416942,0.7056382904668157,0.04873865424528852,3,0.5899410691995419,0.08924164494494892,0.061697299343712486,0.0796532696805185,0.1794667168312782,0,0.5111502774979545,0.10830238268350068,0.1036726044703192,0.19660306562428065,0.08027166972394499,0,0.09491760843371133,0.20469805292328888,0.12189295299611266,0.4567564625844592,0.121734923062428,3
5.493501835643692,-0.4356897402275325,4,3,2.116258411410784e-05,7.309834526657744e-05,0.00012915073750247865,0.0002244876568062152,0.9995521006763106,4,0.004554073903611597,0.9894260722962481,0.0019503457218641655,0.002703982118619212,0.0013655259596566593,1,0.009145225968824059,0.017960019384136678,0.01151824775541811,0.9532113882861121,0.008165118605509017,3,0.8904629510282341,0.02229060865253662,0.026795501414190813,0.02160559370824503,0.03884534519679333,0,0.8137910613592295,0.0389556124333985,0.03930454336072539,0.06243840246928877,0.04551038037735784,0,0.06451646261047736,0.08483143311372263,0.05819031432208532,0.7362006673693307,0.05626112258438406,3
3.5989120000264228,-0.3548352568521154,4,3,0.0032225421320201462,0.010641126386618403,0.019771586240232744,0.07458219060192026,0.8917825546392085,4,0.18536927075104828,0.667399969771953,0.04557568750715477,0.0650311839014596,0.03662388806838426,1,0.07596642077695781,0.22763953552609953,0.0974752303496741,0.5214014033241281,0.07751741002314029,3,0.44019696728135643,0.09739366145148179,0.1184781135190206,0.10584828104534301,0.23808297670279804,0,0.39019886853566327,0.11247871271236713,0.1251749917368988,0.2396633202901487,0.13248410672492214,0,0.14234637057683905,0.23818327601356215,0.13897070092011077,0.35713367132088036,0.12336598116860767,3
5.700617998800935,1.1926640354163944,4,3,0.000701188161101916,0.003982257807732362,0.0016389227738505322,0.00869348530173523,0.9849841459555799,4,0.057865932540966315,0.8801707383036932,0.02971783288222996,0.01643193522396769,0.015813561049142815,1,0.06427063447913214,0.11157551313201397,0.0414421558876133,0.7345977214528348,0.04811397504840576,3,0.6171727980873346,0.09209292759896562,0.06555015196633593,0.07874716504787777,0.14643695729948597,0,0.5329188872839762,0.11207687998024388,0.10300298630794161,0.1668066343341769,0.08519461209366146,0,0.10060496387613942,0.17867525137952406,0.12156292888713811,0.47295878849316575,0.12619806736403272,3
5.382208582906535,0.6603024961149121,4,3,6.628830462605631e-05,0.0003311623177272713,0.00020326156727063652,0.0009078401476897925,0.9984914476626862,4,0.016134527535623965,0.9674929470088495,0.00714269984528767,0.00508003697457589,0.004149788635662916,1,0.026205411414172323,0.05087765364918174,0.02028886112091348,0.8817160370249801,0.020912036790752337,3,0.7760607507662244,0.050250406788258185,0.04125095245468458,0.045118103055497745,0.08731978693533511,0,0.6802885035219449,0.07246136594318389,0.06921957759230381,0.11613875091869683,0.061891802023870596,0,0.07970275205125243,0.13674440695575124,0.09007213255223376,0.6028699086453113,0.09061079979545135,3
