0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.3530539616695294,-1.0012808529905262,2,4,0.15535845308080592,0.8420444409542455,0.00104653578275334,0.0006518053101940592,0.0008987648720012175,1,0.0113417466924364,0.29044106567553224,0.008552211115037891,0.6792783678825046,0.010386608634488719,3,0.024593274053778074,0.5877000405539886,0.02980688690232577,0.02821379449558325,0.3296860039943243,1,0.049488113701552226,0.04307025924506099,0.5273126296617922,0.332317790605338,0.047811206786256666,2,0.48096401635793445,0.32521511422040034,0.06066025813929546,0.06588618611678054,0.0672744251655893,0,0.4434949000356202,0.08247455810376586,0.07624354835078972,0.31625236128202916,0.08153463222779508,0
-2.2909039342839246,-1.453972818573111,2,1,0.7467933532373193,0.25268580793754447,0.00015196146662794515,8.91728547576366e-05,0.0002797045037506434,0,0.0028709075345382654,0.6167304003659483,0.0020891092355153768,0.3740811353270201,0.004228447536977952,1,0.008367641363531202,0.4370587530589237,0.010394883431856837,0.013898312503429607,0.5302804096422586,4,0.020988418756022767,0.01793262382542468,0.46501044278779835,0.46945887161988703,0.026609643010866994,3,0.47467392636698136,0.42450808834244524,0.028768007052296696,0.039679173681987014,0.032370804556289615,0,0.47524321768593786,0.04325982298556051,0.039520778935362814,0.3901887045767087,0.05178747581643005,0
-1.5767683849102037,-0.7020866955285853,2,1,0.9976440185104687,0.0021988073829196995,5.517839923697981e-05,9.165771035516774e-06,9.282993633895017e-05,0,0.0015837876810662792,0.977880153671058,0.0005258822890419723,0.017802284300752074,0.0022078920580815035,1,0.0037653686159199694,0.05265555680046753,0.00826685208068298,0.010650922712862637,0.924661299790067,4,0.02097222357152636,0.011451179616580431,0.09620621973637929,0.8454637906418785,0.02590658643363533,3,0.1361691886547407,0.7599952258899445,0.022632967079698196,0.0443451007084098,0.03685751766720678,1,0.1675689633262417,0.05297231849649458,0.03530576101277998,0.6815880130880164,0.06256494407646734,3
-1.9739590308932464,-2.9287697495438665,2,4,0.22536876789713686,0.7667267190138237,0.0010062890662617735,0.0025861478581350856,0.004312076164642534,1,0.009242825307840612,0.25373104039598693,0.01688058657588379,0.6971061190078771,0.023039428712411388,3,0.03948253360714313,0.611123417379389,0.025113016519677105,0.049050174620253434,0.2752308578735372,1,0.04347984139218699,0.06295905902418937,0.5340394219153355,0.28553725458179824,0.07398442308648992,2,0.47403190973843,0.2871263978971375,0.08351487339814041,0.09458559142745043,0.060741227538841557,0,0.42897404031989067,0.07568280144971994,0.10038433098947976,0.2841915506599848,0.11076727658092486,0
-2.7250804485054974,-2.72303364342828,2,4,0.021982830039226776,0.9772298016375832,0.00011504871775368171,0.00037175078373656,0.00030056882169967957,1,0.002754938486982456,0.07171348411616196,0.00579926495823941,0.9146879093916204,0.005044403046995804,3,0.021851502673285284,0.8118863224657401,0.012538586308741417,0.019582296916966318,0.134141291635267,1,0.028801427025012854,0.04522565811714256,0.6985002096955097,0.18634428881908696,0.041128416343247674,2,0.6012086274805465,0.2195341647169909,0.06902383687902561,0.06329024145724914,0.04694312946618793,0,0.5261538611365681,0.06382005398995212,0.08966133520558883,0.23771339114773732,0.08265135852015346,0
-2.3331882152887595,-0.7853136306356562,2,1,0.9365638583580196,0.06261420242053249,0.00034310355493660544,9.301595027639829e-05,0.0003858197162351301,0,0.004361745709169535,0.865010336160733,0.0019629699949074045,0.1239343584191226,0.004730589716067569,1,0.008299443320899741,0.18384414737603846,0.014617396402550439,0.01567402252267963,0.7775649903778318,4,0.02919945609537654,0.018955094481331602,0.2318436711524221,0.6888280492796619,0.031173728991207832,3,0.2632102692183426,0.6127319797349313,0.03167967348470527,0.04764735881115589,0.044730718750864845,1,0.2812144245866307,0.0591934090030777,0.04455240552962884,0.5520950910261334,0.06294466985452943,3
-2.600045476407939,-0.4989300913714742,2,1,0.8116201736352998,0.18471696616557928,0.0018215838164173225,0.0004050647193396001,0.0014362116633639275,0,0.01272206432882524,0.7322565008405817,0.005059711776555334,0.2388979734215795,0.011063749632458188,1,0.01609749416841144,0.2802801122168045,0.031022025826551933,0.028342674123889435,0.6442576936643426,4,0.05087619971575305,0.030763284921105548,0.304927481195799,0.5655317106733504,0.04790132349399205,3,0.31541482859407266,0.5038577987855217,0.045920654429160226,0.06604325094806418,0.0687634672431812,1,0.31733654719263665,0.08379511068582836,0.05997886961269454,0.4572981167345493,0.08159135577429118,3
-1.7750917298339757,-0.0762101125405612,2,1,0.9553705563647675,0.0387984832024839,0.003120437290162449,0.00025748129593702835,0.0024530418466491414,0,0.019344369738838886,0.8586103359555703,0.004158835717104888,0.10106148026876736,0.01682497831971842,1,0.014675551943106073,0.1576334711384827,0.04416120965388249,0.04046192933612321,0.7430678379284055,4,0.0687524878127893,0.02930286787513713,0.1972834219100224,0.6396126413817799,0.06504858102027132,3,0.22131923463265143,0.5587977371085852,0.04461402431706855,0.08614116292739504,0.08912784101429966,1,0.2348939830696229,0.10504893992922583,0.05882188898882939,0.49821066936269537,0.10302451864962645,3
-2.282116222575886,-1.0065020186414897,2,1,0.9493319961249128,0.05027233464688016,0.00014589264886807866,5.0208323491534264e-05,0.00019956825584738113,0,0.0026108297743887236,0.878781038137731,0.0013630317741288216,0.11404704237372905,0.003198057940022522,1,0.00643779428168774,0.1791046377642917,0.010179386132590533,0.011918018191319121,0.7923601636301107,4,0.022068301425361623,0.015594763880783988,0.232207026449345,0.7048955888471148,0.025234319397394567,3,0.2679916363572242,0.6293137752419572,0.027027368205264603,0.04008958476612063,0.035577635429433395,1,0.2895027943190331,0.0487538409331214,0.03895789121436844,0.5684148450488296,0.054370628484647465,3
-3.391140779360766,-1.537845524391369,2,4,0.016814635427981575,0.982847975515231,0.00010087136576459852,0.00012017488717226388,0.00011634280385077157,1,0.003762267525150192,0.09921366669561392,0.004248892786331478,0.8886363458652332,0.004138827127671317,3,0.017426374573130007,0.7743426674342537,0.0157456624044364,0.0170117713368832,0.17547352425129656,1,0.03262771818383541,0.0357873388140656,0.6769016239848041,0.2197409165782862,0.034942402439008556,2,0.5974863203342516,0.24369949402225172,0.05492156092005236,0.05358871426609829,0.05030391045734598,0,0.5335907948404157,0.06670378429528996,0.07261399081702936,0.2563008787464466,0.07079055130081856,0
-4.254617355146292,0.1195669544148714,2,4,0.3563475761424994,0.5998929692762845,0.026431815294952025,0.00796839279050938,0.009359246495754479,1,0.069832059102296,0.39029185837090186,0.03342612884397721,0.4696684656706293,0.0367814880121956,3,0.06013548008809238,0.40616148201040414,0.1016038832109251,0.06434570950710627,0.36775344518347197,1,0.1227025737735052,0.08209006986832003,0.3678312755172886,0.3409250380644685,0.08645104277641776,2,0.34100365581362896,0.31923114564027716,0.09928985789024032,0.1034569260003381,0.13701841465551548,0,0.3208609669599579,0.14714679362799982,0.11277022185173945,0.302626925519784,0.11659509204051885,0
-3.191273198590173,-1.4366090157122933,2,4,0.026920518935570386,0.9727463392129233,0.00010666035309269146,0.0001009012254062328,0.00012558027300713543,1,0.00346068772149833,0.11982925043401298,0.003386470091947373,0.869466477025185,0.0038571147273562885,3,0.013937368078405087,0.7661244972615334,0.013972575730652768,0.01524559654786818,0.1907199623815404,1,0.02887482045944686,0.029187623215431918,0.6823185728814377,0.2284437506837931,0.03117523275989047,2,0.6125208967280579,0.24858424164143278,0.04582754256907964,0.04816801668312833,0.04489930237830137,0,0.5537604609783772,0.06028058614910425,0.06195975329711002,0.25962455081718216,0.06437464875822653,0
-2.145420299708123,-0.5184994073554052,2,1,0.9664105079828792,0.032452955748563286,0.0005239421581241026,9.252109348227103e-05,0.0005200730169511112,0,0.005701951563984368,0.9047732437786825,0.001966046161151052,0.08183314419204692,0.005725614304135101,1,0.008462413465107592,0.13652504767342225,0.018081306020599493,0.018351607361134732,0.8185796254797358,4,0.03511591791651973,0.019584525057887544,0.18419127057824844,0.7251685640477937,0.03593972239955065,3,0.2178454364420274,0.642231426949867,0.03293712231378939,0.054272687502266125,0.05271332679205025,1,0.23897578466573993,0.06859837527629643,0.046400772155394614,0.5751148638335049,0.07091020406906422,3
-3.895285334811359,-2.3558175856519075,2,4,0.020270566747034577,0.9777523266162532,0.00030094073646219795,0.0012552384173467105,0.0004209274829031426,1,0.006986194793724749,0.10007134803825728,0.0172107399462706,0.867070268781313,0.008661448440434486,3,0.048441171838469285,0.7226693705996646,0.024831371026572485,0.029217037977110956,0.17484104855818267,1,0.046441101849747354,0.07959482606966531,0.6038845000361234,0.21698247629391618,0.05309709575054779,2,0.5172444182398245,0.23724585392726003,0.10473200132845699,0.07445647107473011,0.06632125542972832,0,0.45518591046967555,0.0829804210133477,0.12382109478501069,0.24604021934621442,0.09197235438575167,0
-3.1180935144357327,-1.7852603373169815,2,4,0.0009223699926964666,0.9990645631177661,3.415330855864499e-06,4.6658992433325345e-06,4.985659437968164e-06,1,0.000644443068316036,0.022457929859837966,0.0007929411552392145,0.9752835815622312,0.0008211043543754617,3,0.006207936776043892,0.9107797219564674,0.005268020756317151,0.0063312916373797915,0.07141302887379174,1,0.01571572627421209,0.018117890916411875,0.824541218452248,0.12332878897389686,0.018296375383231075,2,0.7331707315709286,0.16712832221291898,0.034602818147084005,0.034692839945402176,0.030405288123666198,0,0.6483906436071063,0.04667430935173995,0.052655889328163764,0.19977145669631127,0.05250770101667872,0
-0.8738555178072775,0.2741281187989464,2,1,0.8828219556547857,0.06110371259668801,0.02823604191712301,0.0009604344960815925,0.02687785533532152,0,0.07628058334658935,0.7052986932627393,0.009461936093043449,0.13410817573441736,0.07485061156321045,1,0.024878761839444558,0.17878316508868672,0.11152249413265,0.11188688104200249,0.5729286978972162,4,0.1338201147273669,0.041712142798926335,0.2025699006814751,0.4854755706430509,0.13642227114918085,3,0.2150674229479106,0.4269782149250702,0.057263885966123404,0.15263104067350905,0.14805943548738668,1,0.22163627596438956,0.1575766056074348,0.07082964336810031,0.3862905230562806,0.16366695200379464,3
-2.649081906185825,0.0636013720113533,2,1,0.7832228931491662,0.20145989031874628,0.009660183381039817,0.0011070531792727275,0.004549979971775032,0,0.03626218708450653,0.6815518249378406,0.009548464436867356,0.24973320250979658,0.022904321030988842,1,0.02499283936698207,0.27784751137268515,0.06497562517931924,0.047116638247373485,0.5850673858336399,4,0.0888179052732673,0.04243895849596709,0.29075992219630326,0.508177181122837,0.06980603291162539,3,0.2938982059803843,0.45180381659287094,0.058797387880538336,0.0885632070030314,0.10693738254317502,1,0.2920308318353703,0.120537681068507,0.07309703583754809,0.41081754587908226,0.10351690537949233,3
-3.6595785636562095,-1.678947381787233,2,4,0.01806639626851308,0.9812826354262408,0.0001731039806256122,0.00028254295562599814,0.00019532136899454795,1,0.0053246560855277295,0.1034753878270975,0.007313087330583798,0.8781105314866405,0.00577633727015052,3,0.02612103051400975,0.7495676490066815,0.020478954306210988,0.02189213115074035,0.1819402350223573,1,0.04011357349770428,0.04918732320295692,0.6424140170912573,0.225702396196025,0.04258269001205654,2,0.5595559318714104,0.2474950951681446,0.07097227057352608,0.06268298027399556,0.05929372211292342,0,0.4963992553921657,0.07613574095099275,0.08963994386557597,0.25757777018127076,0.08024728960999473,0
-3.215341599671633,-0.0143226941639988,2,1,0.5671879252511659,0.41306375647945226,0.012187876492802587,0.0022007784692295654,0.005359663307349718,0,0.04217442734174398,0.5388986770509775,0.014715065300618292,0.37872555039676964,0.025486279909890757,1,0.033722693616710674,0.3637030156755365,0.07153619721446744,0.05016123000700517,0.48087686348628017,4,0.09461589388673818,0.05301318406585216,0.3505363580967804,0.4294991513023207,0.07233541264830846,3,0.33709164507752243,0.3906314210623473,0.07006919098877583,0.09040959883436848,0.11179814403698614,1,0.3242353856301389,0.12463813554780329,0.08448096445993987,0.36184107012624517,0.1048044442358728,3
-2.4000692478057126,-0.4032426226698253,2,1,0.8980120920907714,0.09882203312324322,0.0016087769299788406,0.00028372151432871863,0.0012733763416779655,0,0.011820277681167222,0.8091606748124605,0.004071127536193661,0.1646390106444651,0.010308909325713626,1,0.013968762804275458,0.2180725880087719,0.029876895428916833,0.02736923126234024,0.7107125224956956,4,0.050123699411815506,0.02792769022879171,0.25419869683084034,0.6204315884200933,0.047318325108459236,3,0.2741825401217314,0.5483763207081581,0.04281364903265549,0.06604533359031765,0.06858215654713729,1,0.28345627319369104,0.08409009272551239,0.056831250622886284,0.4935250056056892,0.08209737785222117,3
-1.2353950991867273,-2.7388733821853606,2,1,0.5958211804426039,0.38294581284056584,0.00226497907831169,0.003147776524684073,0.015820251113834567,0,0.015715226013142247,0.45842132741045766,0.019569697492752763,0.45320027111737127,0.05309347796627606,1,0.04210334627404559,0.4360983114799288,0.03538823711210056,0.086201789875093,0.4002083152588321,1,0.054689885575797986,0.06355870871914567,0.4043597248432243,0.36666772686991234,0.11072395399191981,2,0.3758418131494346,0.3426332332761796,0.08180220525102502,0.1283333793868594,0.07138936893650148,0,0.35285615924759567,0.08528706939110547,0.0967748674043277,0.3239832095915351,0.14109869436543593,0
-3.5270877459187826,-1.7630628910783517,2,4,0.008810066279372086,0.9909220550702804,6.860321859949465e-05,0.00011487272282805538,8.440270891978415e-05,1,0.0033449879964391293,0.07364878554611667,0.004668951798606971,0.9145072411649949,0.0038300334938424023,3,0.020057835414424817,0.7961582177479419,0.015538144234473174,0.017274598677084904,0.15097120392607513,1,0.03347662897299259,0.041447045224513056,0.6863581452342501,0.20206976085408473,0.036648419714159615,2,0.5968504160788175,0.23116711090459655,0.06306213818545629,0.05666307869865033,0.05225725613247925,0,0.5269031525422263,0.06939051926463459,0.08228119209619225,0.24669308633542578,0.07473204976152109,0
-1.4972154261364854,-0.414024802962287,2,1,0.9872563516283124,0.011260590759484884,0.0006024203437528926,6.714041286348091e-05,0.0008134968555862517,0,0.007476673816069581,0.9299932035133754,0.0019374419174244195,0.051495868233263506,0.00909681251986697,1,0.009096664167433748,0.10540147768721497,0.023906081512886652,0.027932427971407752,0.8336633486610568,4,0.04475644919744636,0.021217758018422916,0.1524566427351499,0.7303191779043395,0.051249972144641276,3,0.18595430515012537,0.6406362703311229,0.03539219100897091,0.07325596209450742,0.0647612714152733,1,0.20781625878872048,0.08186460556481685,0.04940178414691001,0.5691153996170015,0.09180195188255114,3
-3.047053082818538,-1.2806281915528053,2,4,0.08387782944502704,0.9154386475117323,0.00023849904077659148,0.00017329049826096346,0.0002717335042031164,1,0.004750898420908504,0.2071752395058931,0.003945350177326215,0.778939426236702,0.005189085659170214,3,0.014316371573890815,0.6890389278012155,0.016168515331798184,0.017391818219455332,0.26308436707364036,1,0.030980407319202086,0.028515221728471606,0.6253623393853136,0.2820516350612826,0.03309039650573022,2,0.5731566478487545,0.28770806155784157,0.043690471960847445,0.04919620002741783,0.046248618605138604,0,0.5281530582962719,0.06064071643416925,0.0583485343954227,0.2885440421800229,0.06431364869411335,0
-2.5951558455003854,-0.6436571252462275,2,1,0.8015214272284209,0.19587756807797455,0.001208585901665539,0.0003193911547998728,0.0010730276371392487,0,0.009804620204198474,0.7282281139390665,0.004341498494951145,0.24844702247762424,0.009178744884159536,1,0.014410484618766041,0.2907651716336918,0.025687458626991046,0.024751238277340458,0.6443856468432105,4,0.04395931860885051,0.028262582852331485,0.3166652724522969,0.5679690605815192,0.043143765505001916,3,0.32787828343070946,0.5074213757624249,0.04291408587803919,0.06069958494333638,0.06108666998549021,1,0.3299727837195176,0.07589075757888282,0.056720569473538845,0.4613640977844538,0.076051791443607,3
-3.5857180011558825,-2.96776091100274,2,4,0.02957584687187419,0.966049121236518,0.00042458914158722324,0.0031296801164431925,0.0008207626335774874,1,0.007522485280764422,0.10735588188351823,0.02644405993011934,0.84726526650455,0.011412306401047933,3,0.06376924269587407,0.7010349347676595,0.025213404069144275,0.03432997368321454,0.17565244478410758,1,0.04637933606613636,0.0976426357331241,0.5821086269391514,0.21444327820374331,0.05942612305784482,2,0.49700163347850546,0.2330287130053146,0.12320533427937094,0.08101875993174645,0.0657455593050626,0,0.43724167705090106,0.08193029825190284,0.14163231156805656,0.24095386542019512,0.09824184770894451,0
-0.9835042910942212,-2.0106380538120385,2,1,0.8941623505296369,0.0961011901254195,0.0011431312480805456,0.0006575221858175873,0.007935805911045321,0,0.012929290262788266,0.6932584563621145,0.009293583974662381,0.24104456707449656,0.04347410232593837,1,0.02606865933515091,0.2989385634609556,0.03267337909683976,0.07946161916598293,0.5628577789410708,4,0.05226666162637288,0.04434357929746989,0.31259828991046834,0.4848290244581566,0.10596244470753223,3,0.31186760956021015,0.43292693574571345,0.06113558082949188,0.12486565555795376,0.06920421830663095,1,0.3067335151380091,0.08329955704906822,0.07569461136156687,0.3957144814108084,0.13855783504054725,3
-3.291126945803748,-2.5058085403228034,2,4,0.004893728440805871,0.9948598215843544,3.859664787462347e-05,0.00013616815260012407,7.168517436490171e-05,1,0.0020874080250058292,0.0435370329827672,0.004637656576646249,0.9466485417238625,0.003089360691718212,3,0.021994391160483247,0.8378660216428065,0.012142679501631495,0.016250393348708047,0.11174651434637083,1,0.029684624801079734,0.048028302849878926,0.7136943767153437,0.17103846132135211,0.03755423431234533,2,0.6082653898952604,0.20876989362466017,0.07396476131856117,0.05990944717299538,0.04909050798852302,0,0.5280650996644729,0.0668423673466462,0.09586576020875812,0.22968510907494155,0.07954166370518109,0
-1.4902431119277708,-1.797129072959383,2,1,0.9508054478194021,0.04805119521370033,0.00020673592565100855,0.0001193047951395057,0.0008173162461070198,0,0.005282936004251076,0.7844324384804526,0.0038056967708063757,0.1939606469953034,0.012518281749186403,1,0.014642762562231184,0.2839470573063186,0.0183205575870115,0.03458108879334118,0.6485085337510975,4,0.034362167589093544,0.029198333586364776,0.31911014117455994,0.5602168039785054,0.05711255367147636,3,0.33034199753730736,0.4987747325006349,0.04424451566175714,0.0766282415442557,0.05001051275604493,1,0.3316312958299402,0.06404598093373493,0.05828322703989431,0.45332484335454387,0.09271465284188662,3
-2.574764279463923,-1.3556282919441225,2,4,0.358571706164051,0.6407347756647845,0.00022434583556821128,0.00013686350063757985,0.0003323088349587134,1,0.0034979145144909676,0.3956520963582296,0.002606940735902482,0.5937429812860504,0.004500067105326636,3,0.00959437697936324,0.5818783036296368,0.0117161058338758,0.014198516927212185,0.38261269662991215,1,0.022783632917355662,0.01972780842347581,0.5708438781146883,0.35990839400925007,0.02673628653523022,2,0.5561607501266275,0.3387769139777445,0.030964761193233867,0.039632734144820846,0.034464840557573345,0,0.53904611929505,0.04564538147873291,0.04208696107142598,0.32147473174949553,0.05174680640529553,0
-0.95303197038728,-2.683579238154194,2,1,0.6722383622522071,0.29508209329098734,0.002986812001777993,0.003398235988655443,0.026294496466372237,0,0.018975117113356983,0.5002740090198693,0.02085828989708246,0.38586293685988265,0.07402964710980856,1,0.04378195258532281,0.3843014275356403,0.04029819793801659,0.1089641663167329,0.4226542556242874,4,0.06006738001625967,0.06497862336292914,0.3637495529257612,0.37919481353175716,0.13200963016329284,3,0.34327202993097466,0.34985420215010476,0.08276771197890659,0.14745083451268937,0.07665522142732456,1,0.3261223356006379,0.09022998766835079,0.09730119941099898,0.32820379871330674,0.15814267860670564,3
-2.1461788065912724,-0.5526768912819187,2,1,0.9688190005504553,0.03020406598797741,0.0004426615259708051,8.158024411763922e-05,0.0004526916914787574,0,0.00508315429488057,0.9102359302833865,0.0017998594217815066,0.07768155452564215,0.005199501474309351,1,0.007931908171794,0.13163665385563886,0.016624259387630323,0.017099239363850695,0.8267079392210861,4,0.0329727010118343,0.018670005515214357,0.1798056010638691,0.7344528075506106,0.034098884858471644,3,0.21447589090268088,0.651437739103299,0.031761096026327006,0.05212588942739058,0.050199384540302476,1,0.2366022298101584,0.06595286159746437,0.04508965898541983,0.583687670317001,0.0686675792899564,3
-1.8570526299077463,-0.7952286717012721,2,1,0.9980116006100563,0.001924176065414174,2.3673694843008745e-05,5.056950045459442e-06,3.5492679640980246e-05,0,0.0005800528460749271,0.9882211657660983,0.00022517293573299087,0.010221039201784087,0.0007525692503097375,1,0.0016487902977010036,0.0288148297282799,0.003232067657292539,0.003949856922361319,0.9623544553943654,4,0.009806694762887532,0.0058532861302875334,0.059162898853433184,0.9135650218172487,0.011612098436143055,3,0.09470427737611686,0.848064438777186,0.013403315448569222,0.023546912676416894,0.020281055721711096,1,0.12803787818282986,0.0329281316879806,0.023365078214195253,0.7779644423103109,0.037704469604683294,3
-1.473749631898371,-1.6272343903247577,2,1,0.9829915337657481,0.016541376712820546,9.125518833249137e-05,4.3145949588728567e-05,0.0003326883835102136,0,0.0037486540460503212,0.8689126425457384,0.002385412986116782,0.11650733380549183,0.008445956616602794,1,0.011217319076619749,0.21063218066363737,0.015358291494123339,0.027961574645244663,0.734830634120375,4,0.03084879820818595,0.02441831445357575,0.26094030691053793,0.6339249123068501,0.04986766812085022,3,0.2852236223059502,0.5599149436064369,0.038770527684619804,0.06962355179650921,0.04646735460648391,1,0.29632683839189616,0.06070325534454725,0.0525473216771957,0.5041662378573453,0.0862563467290156,3
-1.6189230346480463,-1.9279276602408228,2,1,0.88408396465716,0.11426243545626241,0.0002994448203545862,0.0002131290499784508,0.0011410260162444189,0,0.005727882060874711,0.6831599528759427,0.004701647031880509,0.29314446860608995,0.013266049425212222,1,0.016176187837232212,0.36660337540558596,0.01840717458400996,0.034159757006843455,0.5646535051663284,4,0.03386426197295302,0.03100701558124508,0.38407990200574527,0.4955381122382431,0.055510708201813606,3,0.3821810261474676,0.4483384811938371,0.04616020518470843,0.07426869656086131,0.049051590913125484,1,0.373932971341781,0.06278275258867547,0.06022738457419988,0.4131272601663563,0.08992963132898736,3
-2.673446535228117,-2.550397822007749,2,4,0.01471384978603991,0.984929616406285,5.8500381047271866e-05,0.00015036846710305633,0.0001476649595247587,1,0.0016633654410417112,0.05140844036663273,0.003036234056061434,0.940910845106888,0.002981115029376094,3,0.013791441525220135,0.8574824454661746,0.00877885616154569,0.01350280696222198,0.10644444988483777,1,0.022622512308682837,0.03273164281884677,0.751142500393303,0.16157200888841172,0.031931335590755686,2,0.6507687834296624,0.2017589423678929,0.05461893803659747,0.053101379288623865,0.03975195687722339,0,0.5691004990328751,0.05665526617451313,0.07510904021326854,0.22631707612549454,0.07281811845384875,0
-2.139009382025795,-1.7264121514205495,2,1,0.662614246985011,0.33667298018464775,0.0001733785472147843,0.0001286559160709227,0.0004107383670555162,0,0.003137901317634615,0.5058342798896625,0.002642922456491377,0.4829776749306621,0.005407221405549412,1,0.009776107951402529,0.5285091247553447,0.010919260383756296,0.016353432900249504,0.43444207400924695,1,0.021665468427275694,0.020129231605282932,0.5341179093041261,0.3940740756245177,0.030013315038797832,2,0.5255216262241119,0.36579433072099965,0.0316521186584166,0.04380083308242681,0.03323109131404496,0,0.5120983356069724,0.044399589535749406,0.04303606149198294,0.34394667496932574,0.05651933839596947,0
-2.036386939744871,-1.7684113496209406,2,1,0.7557726009843382,0.24345572609150476,0.0001782442131646378,0.0001314363892539295,0.00046199232173840994,0,0.003448689764983212,0.5682865816640217,0.0028934984564291735,0.41908644970640563,0.006284780408160501,1,0.010724564987572491,0.4789987696763431,0.012011770472732565,0.018734823548549655,0.4795300713148023,4,0.02367898417169741,0.021952777681086073,0.4901277422166493,0.4303755825934266,0.033864913337140666,2,0.4839684863699047,0.39672785047861975,0.03433310243220222,0.04886119407810634,0.036109366641166867,0,0.4718269408065916,0.04802743920208209,0.046482629283318304,0.3711432321346213,0.06251975857338674,0
-2.764662522885712,-1.9272160947968169,2,4,0.0011550335889358265,0.998835411098661,2.293905292964493e-06,3.0295521834492972e-06,4.231854926733244e-06,1,0.00010020208922175592,0.004992632296990036,0.00012077702485837553,0.9946386554349324,0.00014773315399741694,3,0.0004237453913670207,0.9923699873732281,0.0003648690749044165,0.00048754681279141365,0.006353851347709017,1,0.0004111623468210255,0.00046875315211928405,0.9946775714868351,0.003922258968932296,0.0005202540452921564,2,0.9520078806408101,0.03159978915270233,0.005519045624822987,0.0059800528044243045,0.004893231777240132,0,0.8536063589197127,0.017801076649791112,0.019932757677340734,0.0874285110768681,0.021231295676287242,0
-1.8065351567923016,-1.046824783800424,2,1,0.9999513536246192,4.7539234175533985e-05,3.4788009227834305e-07,9.822273516270961e-08,6.610383776506595e-07,0,9.913690817217771e-06,0.9997222815356893,4.577488180809331e-06,0.0002483270413567867,1.4900243956005678e-05,1,9.849488059580921e-05,0.0019896397797490224,0.00017022852135927533,0.00023132680320632918,0.9975103100150895,4,0.0010939270928052292,0.0007209101744705283,0.008241635631832257,0.9885363933185398,0.0014071337823520166,3,0.018582101229551843,0.9716803955664943,0.0023596435264851513,0.004087758686101858,0.003290100991366719,1,0.03185127560936634,0.006925568737294099,0.005269230155778627,0.9475560213031752,0.008397904194385599,3
-3.206087792945334,-0.8742158490456637,2,4,0.2570514516825104,0.7396682308964653,0.001411265536604905,0.0006964841542428687,0.0011725677301765414,1,0.01251122039814134,0.3713260643587333,0.008163656363286465,0.5967718594616195,0.011227199418219428,3,0.02311572535902129,0.531047057026926,0.031114921337631923,0.029032771008910975,0.3856895252675098,1,0.05060421542256554,0.04055732029002119,0.48821078777073607,0.37226627880353347,0.0483613977131436,2,0.45352507674071085,0.35493616909743464,0.05735289887825932,0.06610475855545332,0.06808109672814168,0,0.4240017670572721,0.0829550482052181,0.07237040670133751,0.3392388372839068,0.08143394075226541,0
-3.2470948144167453,-0.1884044813841332,2,1,0.5218366527170448,0.4635230676923857,0.008474341601552268,0.0019161507138475407,0.00424978727516971,0,0.03411225220799955,0.5196345810036544,0.013689816066906859,0.41019765299662836,0.022365697724810837,1,0.03223419185431393,0.38784926653098434,0.06177291719348166,0.04594161807885236,0.4722020063423676,4,0.0847026433179595,0.051405375825330356,0.3704989190181539,0.42559151288323754,0.0678015489553187,3,0.35403653306972915,0.3890903923129538,0.06853571466307949,0.08596323824005259,0.1023741217141851,1,0.3388096701415377,0.11590178875730436,0.08310241230100102,0.3615750432166898,0.10061108558346722,3
-2.713857765982548,-2.7615206424650465,2,4,0.02555427389449177,0.9734724545643366,0.00013873455133384338,0.00046526059523751986,0.00036927639460014225,1,0.0030970466294844142,0.0786928811752957,0.006672328072400914,0.9058005648164782,0.005737179306340728,3,0.023901610498323875,0.7996859982483726,0.013485198107030411,0.021238099418701833,0.14168909372757132,1,0.030147429391676393,0.04797504556638803,0.6862720174545363,0.19227350994703962,0.04333199764035984,2,0.5906292824988075,0.22352671125405013,0.07191307755262166,0.06556084289116575,0.04837008580335485,0,0.5174605973597718,0.06515493379504156,0.09240787059227942,0.24021980508756455,0.0847567931653427,0
-4.07552943593762,-2.3302466864830884,2,4,0.030059386068301983,0.9662876188573268,0.0005395296411322687,0.0024080734149028583,0.0007053920183363489,1,0.00947376299294689,0.12084514758033124,0.02433686471346502,0.8340840523478456,0.011260172365411276,3,0.05956437752924282,0.6851458717508505,0.029627294500529498,0.033804919360983766,0.19185753685839343,1,0.05198051223862926,0.09120011401532323,0.5714160025993266,0.22739456800353025,0.05800880314319074,2,0.4911315106856388,0.2428861794292241,0.11539841162334152,0.07889190294406466,0.07169199531773071,0,0.4343654916425163,0.08787648154400997,0.13325911952896058,0.24874787166093815,0.09575103562357501,0
