0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-16.901431444943338,5.124874855649891,4,0,0.9999990113594208,4.277534492478311e-07,5.0584046831483765e-08,4.544882837259359e-07,5.581479936844472e-08,0,2.6537831274383286e-05,0.999737829958132,2.9317052052628186e-05,0.00010142719386238775,0.00010488796467857259,1,0.0012175899553664962,0.0011938604408598939,0.0004485996487730282,0.996645109264043,0.0004948406909576278,3,0.9857168888177886,0.004547026200240519,0.002223110005720231,0.005092546378491841,0.0024204285977586413,0,0.00664470132200165,0.012244243025013724,0.011101952562464873,0.006179719498471797,0.9638293835920481,4,0.012467044941230873,0.01326901428906462,0.9314555457402436,0.020563352011919098,0.02224504301754181,2
-16.08065462835139,4.451450385692219,4,0,0.9999818177177456,7.973911610433655e-06,8.278376314496836e-07,8.467216397848761e-06,9.133166144684156e-07,0,0.0001573682781008037,0.9983416372173366,0.0001742439868111551,0.0006524384595266711,0.0006743120582248475,1,0.00491688962408025,0.004824213551896991,0.0017086616063053933,0.9866592848990552,0.001890950318662208,3,0.9564421955154335,0.014005286547038443,0.006566819072967521,0.01581384765320577,0.007171851211354542,0,0.01641569347881071,0.031441898719801825,0.02829884460628595,0.015225124353373828,0.9086184388417277,4,0.02658431255312868,0.02836254410572321,0.8507839086509332,0.0451426590636686,0.04912657562654622,2
-16.030806611494572,3.706554452954544,4,0,0.9997299860534599,0.00012033053795642601,1.190339029206795e-05,0.000124964871876684,1.2815146415092297e-05,0,0.000821053577832304,0.9912010888143107,0.0008972248101004168,0.003505366114787087,0.00357526668296959,1,0.01595855196594769,0.015799899969845047,0.005481519491442092,0.9567412627756311,0.006018765797134128,3,0.8958399129292203,0.03365129430380178,0.015584210428567518,0.0379978666665938,0.01692671567181661,0,0.03156583723777344,0.061381575208553876,0.055159210459152716,0.029399581364513944,0.822493795730006,4,0.04436495224591831,0.04717289766952374,0.7497719140433727,0.07593619310752925,0.08275404293365604,2
-16.935431095088827,5.994993549396455,4,0,0.9999163042730812,3.564168035561008e-05,4.436987721344508e-06,3.860123369926451e-05,5.015825142681541e-06,0,0.00044127053224725425,0.9957206492944726,0.0004938308548198684,0.0016345291946787146,0.0017097201237815565,1,0.00934551230395867,0.009091873091864506,0.003492962929136858,0.9741869360003611,0.0038827156746786794,3,0.9297487273275378,0.022250146698284845,0.011028485855618433,0.024900966881024708,0.01207167323753399,0,0.024195656563651167,0.043852118092015,0.039840819702348394,0.022411197544519878,0.8697002080974655,4,0.03573911384770259,0.03816262163924002,0.8045809554793434,0.05842461649770356,0.0630926925360105,2
-15.783607411560569,6.934057520765871,4,0,0.9987310024342063,0.0005299857356714624,6.309246353912921e-05,0.0006004659585823349,7.545340800067769e-05,0,0.0022853843447005273,0.9769797677775807,0.002643734870352277,0.00872179602150778,0.009369316985858685,1,0.030897237401817598,0.02952381653995041,0.01108390635108275,0.9158982663578343,0.012596773349314977,3,0.8319863191977089,0.053277635045561704,0.02585020987587385,0.060119886085305996,0.02876594979554944,0,0.04681235644724118,0.085705644386123,0.07753031439347431,0.04279750908526727,0.7471541756878943,4,0.0591344432556601,0.06382709254648024,0.6723402199065688,0.09825426739322886,0.10644397689806208,2
-17.048600974119235,4.147774365455886,4,0,0.9999641170877833,1.581300302164842e-05,1.8122569718189634e-06,1.6325655867437177e-05,1.9319963556776737e-06,0,0.00025326185396296324,0.997483867377235,0.0002744827157117423,0.000985989574844067,0.001002398478245971,1,0.00641416068878309,0.006362451251036838,0.002360863970399191,0.9822892805451412,0.002573243544639711,3,0.9469037627268949,0.01697201098241427,0.008248579908589218,0.01897170597540062,0.00890394040670103,0,0.01919152905200108,0.03574961660460747,0.03240597737206651,0.017967715854207852,0.8946851611171172,4,0.030103603722426923,0.031867154472982336,0.8343032173999783,0.04981533983113873,0.05391068457347369,2
-16.052191537016956,5.724220050263742,4,0,0.9999379315311452,2.6532264650823777e-05,2.975995098791193e-06,2.914187805518028e-05,3.418331049748917e-06,0,0.0003461933886425576,0.9964484724442814,0.0003917345473041123,0.0013694499953535372,0.0014441496244185894,1,0.008364592537362244,0.008094615679808632,0.002963550324565739,0.9772544636747035,0.003322777783559894,3,0.9356001645627018,0.0205490037044006,0.009828508963042729,0.02318973001808276,0.01083259275177218,0,0.022391076790372586,0.04183223905580677,0.037757806627553854,0.02062262710542151,0.8773962504208453,4,0.03358313934159451,0.036031740677979485,0.8129636757311306,0.05630324282950382,0.061118201419791414,2
-16.147854069029922,5.628747200842105,4,0,0.9999651572600818,1.4924719431634373e-05,1.6800263061199728e-06,1.631871813885528e-05,1.9192760417476796e-06,0,0.0002424741052156707,0.997520830416408,0.00027349923301663595,0.0009568471416013513,0.0010063491037581138,1,0.006461731965079847,0.006264439216507989,0.0022978438259835337,0.9824050582091872,0.0025709267832415414,3,0.9469406824980934,0.016929815954255967,0.008112276732518667,0.019090235505619734,0.008926989309512166,0,0.019274451426581827,0.03598087776681018,0.03248948998542943,0.017774212624516166,0.8944809681966623,4,0.029864643488632322,0.032009395482432944,0.8338694405143131,0.04999842287976982,0.054258097634851676,2
-17.176385873079493,6.041762320302327,4,0,0.9998777706932316,5.2009128600403726e-05,6.641588536829936e-06,5.610624694512316e-05,7.472342686164141e-06,0,0.0005669938068437179,0.9945769503134966,0.0006325019924315178,0.002066714732026014,0.0021568391552021777,1,0.011016466657199924,0.010733570132943081,0.004172675376336019,0.9694502960935125,0.004626991740008314,3,0.9203298900318315,0.025186899537980097,0.012594592735959566,0.028129202847929684,0.01375941484629924,0,0.02675175049220379,0.04813098718873952,0.04379813037591553,0.024817767766216907,0.8565013641769242,4,0.03872168861730765,0.04129292594556615,0.7892331841305692,0.06290588687854964,0.06784631442800741,2
-16.804362669319236,6.642805606527671,4,0,0.9995638261899286,0.00018362878320128014,2.3463781689311078e-05,0.0002020045277166754,2.707671746412706e-05,0,0.0012429472824052146,0.9880321961016836,0.00140684140684412,0.004532623157831991,0.004785392051234936,1,0.019371008735846077,0.018726047636092532,0.007272985498437831,0.9464887095056013,0.008141248624022239,3,0.8790338626568437,0.038200024182224006,0.01904831433029234,0.04276359084311931,0.020954207987520727,0,0.03691784077247342,0.06630795087117126,0.06029207878791736,0.034063883758794725,0.8024182458096432,4,0.049616913610046186,0.05314698150490942,0.729220163558613,0.0808128806661887,0.08720306066024268,2
-17.005647852494004,5.615517480184135,4,0,0.9999773347442742,9.717845490911602e-06,1.1925929999482946e-06,1.0423264495227308e-05,1.3315527398116577e-06,0,0.00019390783045676406,0.9981127696348963,0.00021552364773252337,0.000724415257816065,0.0007533836290983075,1,0.005173808187937157,0.005053217168451118,0.0019299413374776434,0.9857068322425897,0.002136201063544451,3,0.9553089017900297,0.014178363254629121,0.007005551757622547,0.015862182279536285,0.007645000918182337,0,0.01689830593676594,0.030778495745151586,0.027952744159184542,0.015688752099132994,0.908681702059765,4,0.026871452657472438,0.028639104713675697,0.8529336957397075,0.04401106292576456,0.04754468396337994,2
-17.228326954740908,4.439092398126711,4,0,0.999979847293597,8.827229166519108e-06,1.046025584991992e-06,9.158390834599101e-06,1.121060816743064e-06,0,0.00017897449085922868,0.9982481645880192,0.00019444159198646961,0.0006824999593193673,0.0006959193698159375,1,0.0049047951833050855,0.004855196108367969,0.001828643376244533,0.9864160141125147,0.0019953512195679097,3,0.9568603372548206,0.013749743580302313,0.006750297049959275,0.015348445537696737,0.007291176577221029,0,0.01634037774061724,0.03013393134249557,0.02735908428119454,0.015292131734928913,0.9108744749007638,4,0.026402097975017344,0.0279570063918794,0.855353548996442,0.043390991154037356,0.04689635548262395,2
-16.04138614773648,2.942900459968348,4,0,0.9983457870614145,0.0007499457645197921,7.154177527271483e-05,0.0007578906040853407,7.483479470776442e-05,0,0.002470310443279675,0.9732785662266137,0.0026570733342916875,0.010777690762770619,0.010816359233044297,1,0.0341910788371667,0.03422496145606876,0.01169711069598175,0.9071680623101035,0.012718786700679352,3,0.8196685195184911,0.05850413795201994,0.026879475312798055,0.06595483709773702,0.028993030118954075,0,0.047051250928992774,0.09254255166619953,0.08312483937287135,0.04405750244504941,0.7332238555868869,4,0.06045170866563526,0.06399950237215926,0.6582388245555516,0.10395807461441646,0.11335188979223738,2
-14.762139442252783,6.4585704037785865,4,0,0.9974658488204262,0.0010612078544452294,0.0001107717773162609,0.0012271041964530794,0.00013506735135922668,0,0.0032147205509436986,0.9651979103273691,0.003769506058820128,0.013328949268509555,0.014488913794357652,1,0.0416091821688677,0.03945367764155879,0.013937673683367707,0.8889899716712227,0.016009494834983012,3,0.7954031209186389,0.06546929883555302,0.03036106244824031,0.07469195245773572,0.03407456533983213,0,0.052992328389872424,0.10087014432801583,0.09047797022551891,0.04810939783404235,0.7075501592225506,4,0.0645730831242798,0.07010955883438955,0.6337004344960256,0.11078725919873349,0.12082966434657161,2
-16.27973478710016,5.136339032151599,4,0,0.9999981727804849,7.903735564620614e-07,8.747294050876524e-08,8.512583697461253e-07,9.811464861773502e-08,0,3.873150148638053e-05,0.999602735154943,4.324374472506333e-05,0.00015437570627950222,0.0001609138925658909,1,0.0017485347766265024,0.0017055165155325125,0.0006213527253974377,0.995233830899663,0.0006907650827804032,3,0.9802255542458301,0.00632280156786719,0.0030199907339640637,0.007123595116592196,0.0033080583357464623,0,0.008900271362555976,0.016714050905028015,0.015087972268421459,0.008236806108501261,0.9510608993554933,4,0.016213431511687245,0.017327513375392036,0.9097490079059993,0.027191913296394265,0.02951813391052718,2
-17.289024440279853,4.598999129397511,4,0,0.9999833497446604,7.270170173290974e-06,8.735474415648301e-07,7.566897895370042e-06,9.396398295684773e-07,0,0.0001595794629680567,0.9984469774869865,0.00017368966525403972,0.0006033598886879968,0.0006163934961035854,1,0.0044795805467731774,0.004428469423847439,0.0016781649364395036,0.9875808013502149,0.00183298374272504,3,0.9598473473630437,0.012781436317325487,0.006300217919066201,0.014261511687012049,0.006809486713552592,0,0.015444992766410986,0.028361816200121397,0.025765657206685767,0.014447268688206207,0.9159802651385758,4,0.025184965286912397,0.02667819482231876,0.8622666823335491,0.041278995887143136,0.04459116167007667,2
-15.426181273413054,2.943695446840112,4,0,0.9968734874227122,0.001419229341871518,0.00012378280795377028,0.0014519396766183926,0.00013156075084404533,0,0.003438346738950191,0.9609078050518027,0.0037380072132507523,0.015872805221877475,0.016043035774118662,1,0.0446122194118264,0.04445154659594526,0.01457611205118794,0.8803818086012218,0.01597831333981859,3,0.7845277076085987,0.07029177315179819,0.03132598500320688,0.07984825799665955,0.03400627623973671,0,0.052829266814947505,0.10663902609999418,0.09521373624710781,0.04920975519008254,0.6961082156478681,4,0.06567353950571261,0.06983368239376617,0.6226622977413416,0.11540095253049033,0.12642952782868927,2
-15.6941770601536,4.752032741377521,4,0,0.999939293493038,2.6440973805730827e-05,2.6715458010137073e-06,2.8585247165604368e-05,3.0087401895657474e-06,0,0.00032579082394672314,0.9964982632066878,0.00036518908469983366,0.0013747833546068568,0.0014359735300588296,1,0.008414919217537488,0.008197991982106757,0.00286506006957902,0.9773247301868792,0.0031972985438974205,3,0.9351998179144018,0.02085666573786134,0.009669291202275993,0.023647756160826885,0.010626468984633862,0,0.02220697721978784,0.04284588623197138,0.03846691731421295,0.020494197230305676,0.8759860220037221,4,0.033547396366780495,0.03593868972112513,0.8104287868817345,0.05744834823642951,0.06263677879393031,2
-16.54186300939144,5.556568244745929,4,0,0.9999891134386183,4.672246670602453e-06,5.452810999454698e-07,5.053984267650439e-06,6.150493436486769e-07,0,0.000119565730681145,0.9988036398351198,0.00013379509125416444,0.0004610967162272108,0.00048190262671737736,1,0.0037775428193550275,0.0036775937503715963,0.0013721567063719943,0.9896461597467822,0.0015265469771191056,3,0.9648335648403011,0.011195788045554225,0.0054361186973418225,0.012578436353934295,0.005956092062868652,0,0.013959633344591126,0.025795959588356503,0.023352285054852664,0.012918232482952532,0.9239738895292472,4,0.02307270850625628,0.024657765045549583,0.8725700149629876,0.03826110465411376,0.0414384068310927,2
-16.597812643784707,3.453263927070184,4,0,0.9996619506026874,0.0001512823416530167,1.591438642865417e-05,0.0001541121600268225,1.674050920396582e-05,0,0.0009811133575998556,0.9898722946270387,0.0010568448918850852,0.004027760494921761,0.0040619866285548,1,0.017390220816958325,0.017346884019669197,0.006195532467198907,0.9523332069351188,0.006734155761055002,3,0.8884301785258818,0.035922897413600746,0.017014602348385175,0.04029455203193721,0.018337769680194838,0,0.03348091727822104,0.0639859445739559,0.057767371159098545,0.03137772669437868,0.8133880402943457,4,0.04663877283921534,0.04933514197733597,0.7401990417584132,0.0785424681708207,0.08528457525421497,2
-17.35144218663719,4.194145638494007,4,0,0.9999370220256844,2.770144194903222e-05,3.293548844550459e-06,2.8490687999897504e-05,3.4922955222632655e-06,0,0.00036686269281717833,0.9964257094561799,0.00039611513824873104,0.0013956008426852106,0.0014157118700688298,1,0.008184954905982107,0.008130463701549412,0.003068422572703547,0.9772815108923196,0.0033346479274452114,3,0.9360894749645325,0.020374936018211064,0.010026172332073948,0.022712050393223344,0.010797366291959232,0,0.022239651035909535,0.040992700539866485,0.037242465489946516,0.020861728703102975,0.8786634542311745,4,0.033833224768224625,0.0357570368566879,0.8149570207026753,0.055498853652936685,0.05995386401947555,2
-16.419475467989006,5.078082749525981,4,0,0.9999996952960362,1.3196530779816847e-07,1.4778334029795602e-08,1.414751067363107e-07,1.64852151909646e-08,0,1.2802034366740372e-05,0.9998696671339172,1.4245408991997113e-05,5.0641929029847794e-05,5.264349369432764e-05,1,0.0007816697250513237,0.000763822866650225,0.00027984714344846785,0.9978642809460377,0.0003103793188122334,3,0.9893392984485775,0.0034065039516721907,0.0016343661279805287,0.003832760336116243,0.0017870711356534987,0,0.005450532787546503,0.010202359367615557,0.009218058581509973,0.005051436829195808,0.9700776124341322,4,0.010898885950999804,0.011633997837937376,0.9394835601028076,0.018219324531432303,0.019764231576822996,2
-16.688109659404347,4.978134888272027,4,0,0.9999999923563282,3.316843627223524e-09,3.803344399825406e-10,3.526461266921564e-09,4.200324334711288e-10,0,1.1853560601186837e-06,0.9999881073080694,1.3108869651979449e-06,4.618624673645452e-06,4.77782423166844e-06,1,0.00011896471076098569,0.00011662684127265571,4.321230059729392e-05,0.9996734763311684,4.771981620062688e-05,3,0.9978909278002192,0.0006730108422349734,0.00032576229783337483,0.0007552729229144002,0.00035502613679815975,0,0.001288194283417027,0.0023954712653145704,0.002168153230249581,0.0011970333003589804,0.99295114792066,4,0.002991116552364694,0.0031858592019817504,0.9834725983866747,0.004968231351888591,0.005382194507090012,2
-15.917357464865738,6.116121062314617,4,0,0.9997657754004833,9.934246041795585e-05,1.1291366753505064e-05,0.00011042631524421276,1.3164457100990647e-05,0,0.0007920125261893799,0.9918939176459649,0.0009036832382832241,0.0031087134963168517,0.0033016730932456714,1,0.015006787426513703,0.014452290334323398,0.005319243363463366,0.959226428129159,0.005995250746540365,3,0.9006347905055511,0.031653856846052396,0.015176886207874938,0.035744132328301495,0.016790334112220157,0,0.03128447080064839,0.058169317601961465,0.052517533404499266,0.028729686634492498,0.8292989915583985,4,0.04349910323095821,0.04678165566946344,0.7578509961218636,0.07283140331161242,0.07903684166610254,2
-17.651935336051935,4.8423183701271375,4,0,0.999942152027327,2.5121578549964113e-05,3.17146409421459e-06,2.6146057357148748e-05,3.408872671751219e-06,0,0.0003570183527704286,0.9966090311656471,0.00038806963799146364,0.0013087652265480931,0.001337115617042843,1,0.007811649388981762,0.007721480388182275,0.002992589624310899,0.9782106841445901,0.003263596453934968,3,0.9383938151295782,0.019533498607702014,0.009783636557845502,0.0217294685533322,0.010559581151542154,0,0.021765296409821264,0.039391651911316286,0.035883699859385,0.020384298513104776,0.8825750533063725,4,0.033130597745343056,0.035057522987540675,0.8202280982497429,0.053701264680212274,0.057882516337161086,2
-16.009412701118,6.788734375019595,4,0,0.9991763387873087,0.000345194487452993,4.148704918604477e-05,0.0003878686761478622,4.911099990453491e-05,0,0.0017675150917566835,0.9823315634288685,0.0020323495329974393,0.00670306440305712,0.0071655075433202445,1,0.025697718171045453,0.0246366193830093,0.009293969183219723,0.9298520166136718,0.01051967664905359,3,0.8525246645097522,0.04674932151136102,0.022781641625937578,0.052669900044668184,0.0252744723082809,0,0.04252028470272138,0.07767171826191119,0.0703223148929835,0.0389671512150893,0.7705185309272945,4,0.055037148393951886,0.05928697684672405,0.6958484371523277,0.09114620337140525,0.09868123423559111,2
-15.946095399652648,5.799524786970362,4,0,0.9998999353296452,4.270040854930719e-05,4.761928342674138e-06,4.710429436727703e-05,5.498039095532199e-06,0,0.0004638274346873987,0.9952208027762567,0.000526456034260893,0.0018417365049524868,0.001947177249842357,1,0.0103482680543377,0.009997046508558668,0.003649527974533868,0.9719047547771339,0.004100402685435839,3,0.9245459331535384,0.024081408013055906,0.011489193104287627,0.02720086931399926,0.012682596415118638,0,0.025280995494236576,0.047300925820719854,0.04267162312868548,0.023255640507884385,0.8614908150484737,4,0.036906320973100856,0.039637479577953987,0.7941463127471883,0.06199106393667525,0.06731882276508153,2
-17.443528863284794,6.339470405711915,4,0,0.9996779082461386,0.00013634230265413604,1.8131830135960125e-05,0.00014718900628056766,2.0428614790844523e-05,0,0.0010586175004543112,0.9900699733414347,0.00118099375721615,0.003762205245359066,0.003928210155535679,1,0.01683295367716296,0.016393876218762354,0.006491383589460767,0.9530874755523869,0.007194310962226962,3,0.8903493078386903,0.034548702448778015,0.017501641086376977,0.03849183524367408,0.01910851338248076,0,0.03439798484268025,0.06113879478587607,0.05575869567841268,0.0319298557418475,0.8167746689511834,4,0.047177556611920926,0.050283728930820726,0.7448088396671202,0.07595583800811416,0.08177403678202391,2
-16.529108715850267,4.27962695165948,4,0,0.9999891064904473,4.7933876726617105e-06,5.200645552364405e-07,5.016168216259392e-06,5.638891085579789e-07,0,0.00011713469151623813,0.9987985516679462,0.00012831141350996126,0.00047216598650276536,0.00048383624052484334,1,0.0038457564369454287,0.003794822460373271,0.0013724076036624008,0.9894796317473669,0.0015073817516520428,3,0.9638837700408966,0.011583836761129092,0.005520585938643028,0.013017287548214206,0.005994519711116991,0,0.014201710053576622,0.02686656909247496,0.024260796744104952,0.013232875821689053,0.9214380482881545,4,0.023718749083173833,0.025208123875683768,0.8680608178734326,0.03980526577342823,0.04320704339428166,2
-16.730127414087956,4.303526188706783,4,0,0.9999908454452523,4.025018127773467e-06,4.477176130635e-07,4.198402352080056e-06,4.834166547366665e-07,0,0.000106232627196902,0.9989250293115507,0.00011603842534990939,0.00042154678477774677,0.0004311528511248819,1,0.0035183234119258735,0.003475976988608423,0.001271654110310401,0.9903403770041077,0.0013936684850474484,3,0.9663555049231458,0.010772672755951394,0.005177819875870638,0.012081424099875976,0.005612578345156118,0,0.013428656624068615,0.025222191490357627,0.02281207596650441,0.012530355392479035,0.9260067205265904,4,0.022648983947107876,0.024042455907087187,0.8745670834851812,0.03778210852844278,0.0409593681321811,2
-14.037951010196169,4.862533680043928,4,0,0.9947063869325512,0.002277994691738648,0.00018977015504086797,0.0025997293810432497,0.00022611883962607042,0,0.004424096662717599,0.9465792494140944,0.0051397964368674245,0.021104332801621925,0.02275252468469849,1,0.056295456632291886,0.05370643335135799,0.017143258796115828,0.8532223704394889,0.019632480780745476,3,0.7516590341687922,0.08078919337436606,0.03493767937592932,0.09344323290594081,0.03917086017497151,0,0.05850598524828826,0.11942741015304108,0.10570885810144862,0.053129750615574144,0.6632279958816479,4,0.06945919884333651,0.07541726384858309,0.592214051225872,0.1250459024174152,0.1378635836647933,2
-16.607800073884277,5.522833058299844,4,0,0.9999914864612343,3.6562844732492923e-06,4.287533645770184e-07,3.946198436335677e-06,4.823024916069649e-07,0,0.00010274781976943911,0.9989751356712975,0.00011478715937636899,0.00039502332654180265,0.0004123060230149459,1,0.0033682234312540447,0.0032819879468098563,0.001227372842704347,0.9907584878996254,0.0013639278796063162,3,0.9678401184410926,0.01023602493134023,0.004979408308955156,0.011493415616159864,0.005451032702451973,0,0.012994065697043993,0.023980854278041423,0.021717219482099117,0.012032907542574384,0.929274953000241,4,0.021768735159398953,0.02325106949789902,0.8798991091416316,0.03604931705006849,0.03903176915100199,2
-15.028156375858888,4.753454808178028,4,0,0.9993875529895166,0.0002661151120823153,2.4820690502583896e-05,0.0002929960367616216,2.8515171136789633e-05,0,0.001292017285161737,0.9854504758503106,0.0014669700469928158,0.005735552800112251,0.006054984017422679,1,0.023058706870598175,0.02230698574128852,0.0075100857741717255,0.9386639343605045,0.008460287253436996,3,0.8656454197015797,0.04345031793552646,0.019582178895088585,0.049643191349993794,0.0216788921178117,0,0.03798467504759433,0.07501339746479346,0.0669686570423868,0.034847480293930734,0.7851857901512947,4,0.05050721718889296,0.05437641833424316,0.7102018983331927,0.08825828024868554,0.09665618589498569,2
-17.91643836902418,4.174659631460004,4,0,0.9997497522302452,0.00010985164705922639,1.3896359725994229e-05,0.00011195217429599707,1.4547588673868643e-05,0,0.0008982958214895417,0.9915382232041446,0.0009617652920265161,0.003286025105529035,0.0033156905768105807,1,0.01495568382426938,0.014907899665581164,0.005790320910108714,0.9580931180420025,0.006252977558038349,3,0.8990766667057299,0.03203385725217747,0.016104051865227464,0.03552875218028192,0.01725667199658304,0,0.031856481262070184,0.05769643174855765,0.05262325322643537,0.030004087648877943,0.8278197461140588,4,0.04498532178754319,0.04738208908091326,0.7566773692091273,0.07268170791398904,0.07827351200842722,2
-18.52474000608172,2.852699229075645,4,0,0.9969162675664839,0.001379041208106553,0.00018026720944639365,0.0013458427073882555,0.00017858130857490093,0,0.004340127143892043,0.9603606001968914,0.004499944448454104,0.015527362793214646,0.015271965417547786,1,0.042808612461468915,0.04341296325337798,0.01715847339904268,0.8784792779369649,0.01814067294914563,3,0.7821074440802098,0.06915998316395137,0.03535442667527815,0.0760825682781149,0.03729557780244582,0,0.05669848206286507,0.1019734868224264,0.093411419694197,0.05406589024033422,0.6938507211801773,4,0.07088345264698037,0.0739052157400377,0.6208096442118017,0.11304786667095112,0.12135382073022905,2
-15.003964142647616,6.4409926155374615,4,0,0.9982666560217681,0.0007273541131526617,7.757845880811857e-05,0.0008345990649311131,9.381234134011687e-05,0,0.0025912571516502384,0.9723220240268223,0.0030228042867362246,0.01059686853092066,0.011467046003870756,1,0.0355362401165577,0.03379718052597978,0.012062336546395847,0.9047994703548871,0.0138047724561796,3,0.8163965967259325,0.05867894715613541,0.027432945507950755,0.06678934420072469,0.03070216640925664,0,0.04910190653425121,0.09289260304827514,0.08345282202319836,0.04467793634288539,0.72987473205139,4,0.06105497738515307,0.06616587283767664,0.6551984867006903,0.10413928262637645,0.11344138045010359,2
-17.48827757559736,5.095232190571671,4,0,0.9999680382901689,1.3823735238652473e-05,1.7353362507859713e-06,1.4516230163589107e-05,1.886408178170821e-06,0,0.00024465511247329596,0.9976625716908062,0.00026768427374763575,0.0009003645942093904,0.0009247243287635865,1,0.00598198870547412,0.005891981400717309,0.002276465711520538,0.9833561688627782,0.0024933953195097843,3,0.9499087331516227,0.015881593608012744,0.007929632857855501,0.0176940693865753,0.008585970995933742,0,0.0184846878416826,0.03349042519319489,0.030484811259138003,0.01726821130560987,0.9002718644003745,4,0.028996893532662615,0.03074709537634692,0.8423259089653602,0.04711665178869443,0.05081345033693578,2
-15.78912953564565,4.612549021781599,4,0,0.9999530836815823,2.049911988922176e-05,2.0756362586938785e-06,2.2020855680065692e-05,2.320706589780599e-06,0,0.00027862395003899857,0.9970149670907603,0.0003110088817810421,0.0011738789166874973,0.001221521160732144,1,0.007506260628005331,0.007331353113106111,0.0025656229642206556,0.9797415085033453,0.0028552547913225663,3,0.9404005587103041,0.01918632801333778,0.008909254739205954,0.02173252833135422,0.009771330205798042,0,0.020832799891498242,0.04018000641807518,0.03608952182903244,0.019256759805361522,0.8836409120560326,4,0.03196363984034105,0.03419714890367813,0.8195926819268341,0.05466422473084401,0.05958230459830271,2
-16.067047772017208,5.613272948677761,4,0,0.9999584936147964,1.7781218675029322e-05,1.9828463505826758e-06,1.9473033421532836e-05,2.26928675657291e-06,0,0.0002690312426077119,0.9972349197550369,0.0003038185836074828,0.0010679689739437632,0.0011242614448043807,1,0.007002166546869417,0.006784249474888846,0.002477682190379999,0.9809612431422359,0.002774658645625846,3,0.9436282065338346,0.01799818503780639,0.008596149637309272,0.02031121608775752,0.009466242703292188,0,0.020186891497834248,0.03778720716044815,0.03409965902354912,0.018604739406613457,0.8893215029115551,4,0.03097617518877071,0.033217056173109674,0.8273919322804434,0.05197954149925665,0.05643529485841964,2
-18.601176992755462,4.316500115875946,4,0,0.999217803597184,0.0003413024057853414,4.6627421327508167e-05,0.00034590175777739413,4.8364817925723976e-05,0,0.0018999836807610168,0.9827963993729502,0.0020206807728485,0.00662216504188142,0.006660771131558898,1,0.024319237143815654,0.024290209292457097,0.009773901580315195,0.931118740955178,0.010497911028234198,3,0.854757226246193,0.045827509930076914,0.023639473496566244,0.05055523447096796,0.025220555856195728,0,0.04242572932673457,0.07516848224894952,0.06886475058207672,0.04010408611215365,0.7734369517300855,4,0.05635673070133285,0.059177463257083125,0.6990859218969218,0.08942095602761682,0.0959589281170453,2
-18.03741640985709,5.676583196448775,4,0,0.9997177079755655,0.00012072055212704143,1.6418481711552596e-05,0.0001272295084613091,1.792348213458668e-05,0,0.000994798690531292,0.9908480946664687,0.0010894648860003866,0.003482628266270983,0.003585013490728543,1,0.015760591689026937,0.015497151771428122,0.0062083720179459765,0.9557374307115648,0.0067964538100342056,3,0.8950786929385532,0.033041649534566085,0.016921571208467233,0.03665103464248148,0.018307051675931753,0,0.033273795740043126,0.05886111343618668,0.05380492565486675,0.031110362953670107,0.8229498022152333,4,0.046229746339484845,0.048981265941317124,0.7516459859997503,0.07381192594613124,0.0793310757733165,2
-16.865116243028382,3.440446485758868,4,0,0.9996535784945543,0.00015491564173353902,1.6852864500582747e-05,0.000157042955775775,1.7610043435732576e-05,0,0.0010158469562583222,0.9897057788721183,0.0010894477730276596,0.004082955399940048,0.0041059709986556985,1,0.01749551039713487,0.017484280782636776,0.006342415201691135,0.9518067748281855,0.00687101879035172,3,0.8876364981113344,0.03609802863669403,0.01729555509245668,0.04037781175765589,0.018592106401859137,0,0.033810624978768855,0.0639992831606788,0.057905670809707,0.03175402504948426,0.8125303960013612,4,0.04706480506439257,0.04969736345512368,0.739405803466569,0.0786155867344094,0.08521644127950534,2
-16.09996339705606,4.656782642904845,4,0,0.9999922241252359,3.3956434393287007e-06,3.5769575450509515e-07,3.625438969050094e-06,3.970966012701478e-07,0,9.354757627917454e-05,0.9990195182607203,0.00010392279960851089,0.0003844145551231719,0.0003985968082688171,1,0.0033838437204787362,0.0033126722358473334,0.0011807034472197035,0.9908135638776817,0.0013092167187725952,3,0.9670868749638432,0.010568081918592459,0.0049744920784040225,0.011930401394883876,0.005440149644276443,0,0.01325694813196558,0.025275989717360108,0.022762008008553103,0.012282898230225088,0.9264221559118963,4,0.022440987194984975,0.023961724939501362,0.8742422753269923,0.038010313867980955,0.04134469867054043,2
