0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7213099937928669,3.9672648719052575,2,1,0.999133637067538,6.579093259568363e-05,9.789179685139557e-05,1.0822291016449727e-05,0.0006918579119983709,0,0.01045957846954711,0.9832541441472614,0.0030834850396219944,0.0007773674207548069,0.0024254249228147728,1,0.933580827636147,0.01425425245806394,0.012089794001316758,0.034834086443274806,0.005241039461197331,0,0.06564171462878901,0.014757675115099346,0.028639930483401074,0.03230170181002279,0.8586589779626878,4,0.20424628801083336,0.1570184508857761,0.3998201430865878,0.15266358560588633,0.08625153241091638,2,0.06588624520376066,0.7046127362743796,0.11766244337593121,0.04110867444013865,0.0707299007057898,1
0.2045556668317611,5.483556255388818,2,1,0.8404881943127354,0.000857010811629108,0.0013655128159050824,0.00022148364457541363,0.15706779841515517,0,0.2530629400097014,0.7198234583261031,0.013062020742367725,0.004189597569170017,0.009861983352657843,1,0.629742354837259,0.03380629047900867,0.027871889798850122,0.293759108463963,0.014820356420919221,0,0.30661763669538644,0.02915785075326944,0.04822908934690905,0.0555595452530161,0.560435877951419,4,0.11108487493267954,0.08956407928043861,0.6597983643043427,0.08470594621379836,0.0548467352687408,2,0.08288582870974437,0.46575742692554317,0.3033777354272449,0.05778313902648563,0.09019586991098187,1
-1.6465791723752723,5.524621764921822,2,1,0.9994086295152411,1.1918393200618558e-05,1.703014081063894e-05,2.5056925786211246e-06,0.0005599162581692438,0,0.00913378526371504,0.9886936871627409,0.0010308279122572127,0.0003107904622648085,0.0008309091990220863,1,0.9545810676211046,0.006314145951308616,0.005445610748460282,0.031015418747607645,0.002643756931518726,0,0.059934143628267086,0.008618219680113054,0.015291053038906006,0.017038379753436153,0.8991182038992777,4,0.152039960872062,0.12180897983586456,0.535400988796744,0.11844933291427669,0.07230073758105265,2,0.04381512589968024,0.766206063462721,0.11413712334056296,0.02913230961771515,0.04670937767932079,1
-1.5850258977380318,4.887795110387307,2,1,0.999997362162617,8.844201561135437e-08,1.2922526114466848e-07,1.710971592003265e-08,2.4030603901599215e-06,0,0.00033496844840765643,0.9995529199142212,5.396381520350758e-05,1.5231162834341995e-05,4.291665933337343e-05,1,0.9954275068305368,0.0007562787099871082,0.0006462648449214625,0.0028680900835043994,0.00030185953105041135,0,0.009114427247242464,0.001546956506438936,0.0028302929510843405,0.003174993097898486,0.9833333301973358,4,0.17109617801559626,0.13498862593682376,0.48499893776357333,0.131030923916392,0.07788533436761458,2,0.012685147532031442,0.9367099016735354,0.0287767958909414,0.008251445001093738,0.013576709902397994,1
-3.848132637408279,5.367102508218411,2,1,0.9846002470692806,0.0011545063215150511,0.0014309149434904292,0.00020259008915943032,0.012611741576554519,0,0.05898196030860313,0.9080988422786982,0.015156177026483687,0.004456127944781691,0.013306892441433014,1,0.7965694983338677,0.04051717903883541,0.03705984050108066,0.10921561531553695,0.016637866810679212,0,0.1462507472767328,0.03322839160302685,0.06258058005229664,0.06677266607912906,0.6911676149888146,4,0.19423043300504628,0.15678763344077523,0.39986470345819647,0.15757840187409736,0.09153882822188451,2,0.10239989744232467,0.5401619197756019,0.18568506876165364,0.06545344110247377,0.10629967291794612,1
0.3873728703478216,4.916118898333727,2,1,0.8782625510829581,0.0012744368721450243,0.002109779836892129,0.0003172330487104172,0.11803599915929441,0,0.21477048991678313,0.7497121171029214,0.017378295131815054,0.005316986350779546,0.01282211149770109,1,0.6467722864962161,0.04154683125847216,0.033715845177155694,0.2603612082730336,0.01760382879512233,0,0.2773150681524569,0.033212620498987065,0.055757400412904945,0.06498342574151757,0.5687314851941336,4,0.1378628757145835,0.10991216508477121,0.5829531598647856,0.10326928739183777,0.0660025119440219,2,0.09103728301705197,0.46637374526151576,0.2800549263746645,0.06276926174492851,0.09976478360183916,1
-2.7816633241024245,5.959196486757386,2,1,0.9923273631906385,0.00023903393501059752,0.0003155986348037869,4.853110317923254e-05,0.007069473136368018,0,0.04241989538715887,0.9444674765825178,0.0060845502356846656,0.0018848899300323782,0.005143187864606437,1,0.8598637912320496,0.021760358328558806,0.01939028164853042,0.08969867403364504,0.009286894757216307,0,0.1303486130203684,0.021853290614195317,0.039148066917791574,0.04258489384508535,0.7660651356025594,4,0.1663905383985753,0.13489922957841324,0.4845645926101604,0.13334745781178298,0.08079818160106804,2,0.07745191681697101,0.6100167221186525,0.1799444713924954,0.05122016841439902,0.08136672125748202,1
-0.6374907567714125,5.067299518386343,2,1,0.992708329722866,0.00011604977619182796,0.0001795402767864815,2.5635854899451256e-05,0.0069704443692561735,0,0.043190243969503064,0.9477411602245843,0.004392636365537802,0.0013004474935088604,0.003375511946865713,1,0.8695835506439186,0.017271634104296694,0.014414249526974957,0.09158956463037199,0.007141001094437943,0,0.13223008318180784,0.017718282747162615,0.03097271477963432,0.03535813548401378,0.7837207838073814,4,0.14616449419493302,0.11607296548054491,0.558275789273538,0.11094859721123466,0.06853815383974937,2,0.06516005172901858,0.6404458154327253,0.1801736449374471,0.04372048302713373,0.07050000487367548,1
-0.7147860217085507,5.157928798388125,2,1,0.9938873681881901,9.270373626336758e-05,0.00014220229648196045,2.0527279988676495e-05,0.005857198499075837,0,0.03893170461187484,0.9531671008429855,0.0038161333858891503,0.001137456208966552,0.0029476049502838476,1,0.8792670723056699,0.015680261206265235,0.01313244564100383,0.0854055591062605,0.0065146617408005135,0,0.12581864681356106,0.01657152602284016,0.028934487858199937,0.03294561378495941,0.7957297255204394,4,0.14393579771028678,0.1145193272228682,0.564100353910622,0.10964130776326438,0.06780321339295868,2,0.06254787569973018,0.6526599041907494,0.17521712230041767,0.0420079600816097,0.06756713772749313,1
-1.1368385155726934,6.16968142871291,2,1,0.9735517698893565,0.00020014203555729658,0.0002892982967784993,4.7908433433950185e-05,0.02591088134487383,0,0.09271227087205154,0.8953955320721999,0.005595637066935774,0.0018170268134505376,0.004479533175362167,1,0.8017911830172423,0.019728559511666507,0.016933914554108268,0.15282644946226645,0.008719893454716424,0,0.19287746056781563,0.020219966818909564,0.03425633000199475,0.03830822994120921,0.7143380126700709,4,0.11872806938778833,0.09647708076135886,0.6323558776861554,0.0932381385580107,0.059200833606686626,2,0.06867377337186802,0.5799882998378604,0.23079909878342636,0.04715464878646446,0.0733841792203805,1
-1.1595470235290095,5.784944739959711,2,1,0.9929444794005287,7.820556105755701e-05,0.00011422611982673065,1.784048310911311e-05,0.006845248435477845,0,0.04244212199304654,0.9506159550359022,0.0032922425210194,0.0010306187085141398,0.0026190617415177415,1,0.8775086171870463,0.014015908971700648,0.011978819077445654,0.09046422612615862,0.006032428637648861,0,0.13187804722170066,0.015628917166311606,0.026950198434044184,0.030232583257554155,0.7953102539203895,4,0.13136849227518907,0.10589506659075289,0.5964990094796463,0.10227810289014548,0.0639593287642663,2,0.06008136862012442,0.6519154226977093,0.1829431970113237,0.04073960776317636,0.06432040390766622,1
-2.1453055654673987,5.272255836373522,2,1,0.999823231877306,5.992665730831393e-06,8.338580696564323e-06,1.1624424174561617e-06,0.000161274433848944,0,0.0041131464990078045,0.9945221261715864,0.0006466626215861946,0.00018844627415551873,0.0005296184336641784,1,0.9717629461555904,0.004599898145393329,0.004010950417824559,0.017747733567572838,0.0018784717136186863,0,0.04027038627324547,0.006866959910011262,0.01252912148760216,0.013847782605613342,0.9264857497235277,4,0.1699281881624619,0.13546549937663074,0.48273496263364535,0.1327420023664008,0.07912934746086119,2,0.04087607429033454,0.796471405273133,0.09263375529898442,0.02666259102500805,0.043356174112539975,1
-1.9726649678153927,5.659252306266948,2,1,0.9988884586473307,2.5122467571591194e-05,3.5051792277539534e-05,5.219601086481943e-06,0.0010461474917339507,0,0.013313991541222554,0.9832996845635098,0.0015962542718689066,0.0004848195102992052,0.001305250113099571,1,0.9396393796148563,0.008633734278804386,0.007519866348092029,0.04057331844716421,0.003633701311082931,0,0.07371008052597383,0.01102117790543369,0.019620577300621958,0.021704544271464926,0.8739436199965056,4,0.1558291682868616,0.1252568253258303,0.5219756981478695,0.12241410021526272,0.07452420802417596,2,0.051670448679592924,0.7285475486104316,0.1306537283822396,0.034287978691144846,0.054840295636591097,1
0.3398522657213465,6.065723334373114,2,1,0.5621225588655092,0.0008892868344307119,0.0013895490747541696,0.00024812958506718083,0.43535047564023865,0,0.4481263945870236,0.5258213945759266,0.012378781274762047,0.004216509541939576,0.009456920020348139,1,0.4909796785353792,0.03184654329294587,0.026469183208967583,0.4361209513575665,0.01458364360514085,0,0.41568745746139685,0.02858623110804906,0.04596839285117907,0.052643628997084656,0.45711428958229056,4,0.07781903822614297,0.06355853232615323,0.7584670620561559,0.06021092931970625,0.03994443807184157,2,0.07990104611531115,0.40140285349049626,0.37521745301144394,0.056833169137692194,0.08664547824505635,1
-1.5102751182698373,4.577170525163126,2,1,0.9999579131125367,1.7732583886178922e-06,2.630890817334097e-06,3.2997211367168873e-07,3.735276614368457e-05,0,0.0017686108530917699,0.9975364363912055,0.00033721738895068433,9.20117047054183e-05,0.00026572366204649,1,0.9833324167876552,0.002979571087041236,0.0025300996039610787,0.009997455198336856,0.0011604573230055571,0,0.02573594468708944,0.004717694787710853,0.008757699584210986,0.009869814349056708,0.9509188465919319,4,0.18045612503644884,0.14119522040294386,0.46123284955665717,0.1368125562229992,0.08030324878095091,2,0.030771695005627472,0.8509479169592958,0.06544690537775613,0.01980841352376365,0.033025069133556934,1
-1.2327519013759356,4.52480262831077,2,1,0.9996536428868209,1.3294974863009054e-05,2.0177144458321583e-05,2.532627283001414e-06,0.0003103523665749124,0,0.006519182167706166,0.991056834350498,0.0011822220435418237,0.0003227868546059325,0.0009189745836480958,1,0.9589941271639632,0.007179255653828168,0.0060393841662369375,0.024989265386052752,0.0027979676299191504,0,0.05101975718516662,0.009090386596267744,0.01674718716514225,0.01900482447621631,0.9041378445772071,4,0.17801983269867377,0.1391014839279851,0.4695944452608331,0.13408444233179234,0.07919979578071563,2,0.04590606679958289,0.7748020085308105,0.10011738641794043,0.029697469064175145,0.049477069187491264,1
-1.591752441097649,4.587595691629137,2,1,0.9999789810469502,9.143273651558157e-07,1.3477658698969158e-06,1.689182396233831e-07,1.8587941575336407e-05,0,0.0011463509493083402,0.9983942963187876,0.0002225774426602085,6.07012745513621e-05,0.000176074014692725,1,0.987616841360886,0.0022304673565087915,0.0018990888532916604,0.007385261207302684,0.0008683412220108486,0,0.020577770989485537,0.003810586979067794,0.007090462714472234,0.007975052809076726,0.9605461265078977,4,0.18137107470860483,0.14195961041620134,0.458208098058904,0.13775997223094774,0.08070124458534228,2,0.02716504343049796,0.8689818643048469,0.05727440853655605,0.01745977158985649,0.02911891213824249,1
-0.6023574371367839,4.355822048536924,2,1,0.9932080071581268,0.0002252956870289924,0.0003607284591560208,4.5330476569350526e-05,0.006160638219118841,0,0.03992072697950034,0.9463445525690495,0.006779086886544819,0.0018529867259529412,0.005102646838952388,1,0.8613482253496388,0.02363616399608011,0.019447747486460415,0.08634458414155494,0.009223279026265685,0,0.12556803885601148,0.0215568676092649,0.03901654803803529,0.045005942664055595,0.7688526028326328,4,0.1756118307910923,0.1368420347249924,0.4791597274366243,0.1302877003517816,0.07809870669550946,2,0.07580171019248448,0.620355518062873,0.1717142354247004,0.049606805278393284,0.08252173104154882,1
0.0594861538387585,5.62504723028532,2,1,0.8567242530902642,0.0007053214338131582,0.0011083420348347644,0.00018165312999394222,0.14128043031109389,0,0.23938971642748438,0.7364549794278907,0.011589997590282373,0.0037414238052284306,0.008823882749114078,1,0.6451074205977207,0.031206367337547603,0.025876377815870946,0.2840666239667294,0.013743210282131334,0,0.3000800008339592,0.027609847099976517,0.045702277842505586,0.05242664788241137,0.5741812263411473,4,0.10646730254203725,0.08600578929104873,0.6731588303482511,0.08157534750834732,0.052792730310315596,2,0.08021756719781048,0.47638038846742603,0.3004275167828966,0.055906968274184794,0.08706755927768216,1
-1.3862173538388012,4.643394939502596,2,1,0.99991983697201,2.991202390411025e-06,4.469128831768499e-06,5.70030504503741e-07,7.213266626330518e-05,0,0.0026652505094724413,0.9963683085115435,0.0004690458432127569,0.00012934444678012092,0.00036805068899111045,1,0.9783875203818795,0.003728723199529908,0.0031570641105815563,0.013263134637887381,0.0014635576701216679,0,0.031572299791569725,0.005561507788216575,0.010238711678416048,0.011563769812591912,0.9410637109292057,4,0.17613627648020463,0.13806535557747057,0.4733925939452891,0.13349486565205848,0.07891090834497724,2,0.03343811482741994,0.835416528804283,0.07356214614414512,0.021648105697973433,0.03593510452617835,1
-1.370200455581676,4.884504779917281,2,1,0.9999375583223206,1.8592466755482776e-06,2.7584301991789045e-06,3.678235990593108e-07,5.745617720570133e-05,0,0.0023207839229646837,0.9969577157561256,0.00034828921691347806,9.87531825928817e-05,0.00027445792140356486,1,0.9815512540370487,0.002954900197005388,0.002509151520565155,0.01180120980191777,0.0011834844434629275,0,0.028372921410407655,0.004635743629259212,0.008418266302664568,0.00948769238337709,0.9490853762742916,4,0.16728520995611879,0.13197150518042663,0.49677395531481683,0.12762911737100757,0.07634021217763033,2,0.028739090607278545,0.8543159763227628,0.06730971538092922,0.018787800601362044,0.030847417087667427,1
-1.955157746077907,6.748250006023788,2,1,0.9538241674527573,0.0004713955052277963,0.0006432588357585792,0.00011215101031888833,0.044949027195937546,0,0.12587873279482198,0.8549285273168847,0.008869187898896862,0.00297323553894639,0.007350316450450136,1,0.7518354586048579,0.02683644475786664,0.023589769307672648,0.18560406389288658,0.01213426343671624,0,0.22039508866548155,0.025734528103041235,0.04360205492709849,0.04791272684969653,0.6623556014546823,4,0.13168785532998506,0.10813068953061766,0.5873266931673957,0.1057020379956956,0.067152723976306,2,0.07971544740535955,0.533012391305519,0.24820413936179442,0.05478735030453626,0.08428067162279075,1
-0.505264812821751,3.9393215770466994,2,1,0.987502356375107,0.0006011792019570926,0.0009905316381232387,0.00011520150118938432,0.010790731283623243,0,0.05512419555350174,0.920085985354163,0.01239320824818153,0.003227764168961668,0.00916884667519224,1,0.8164165083522856,0.0355151632892107,0.028877648098490277,0.10580783638806533,0.013382843871948082,0,0.14358302650342256,0.028154516076853986,0.051911548036706306,0.060402782585356626,0.7159481267976604,4,0.19189675458118086,0.1477300708284357,0.4376857569085243,0.14006883579821225,0.08261858188364692,2,0.09008940352966045,0.5697820310869137,0.18337262148009836,0.058167832925884566,0.09858811097744286,1
-3.008485248138641,4.406345857824906,2,1,0.9972666530727585,0.0002512031278510331,0.0003323684673092847,3.9732391501461246e-05,0.00211004294057965,0,0.020302455776730854,0.9661945150047361,0.0064035785575880235,0.0016940355602520654,0.005405415100693054,1,0.8928005979306738,0.023331591501443698,0.020772809804539053,0.05421879675694806,0.00887620400639552,0,0.08996606228492703,0.021622813505341815,0.042376129453095074,0.046116760761225846,0.7999182339954103,4,0.20532215050826594,0.161098625758142,0.38314414812090547,0.16043926526606123,0.08999581034662542,2,0.08363259556189946,0.6348774698464927,0.14171414320543077,0.051926781621418824,0.08784900976475818,1
-2.6134258292003523,4.179864424287009,2,1,0.9986079137519049,0.0001273884838013346,0.00017463063546536517,1.9961839646823367e-05,0.001070105289181647,0,0.013443738077435355,0.9775248974429543,0.004334493270807358,0.0011152124587097008,0.0035816587500933374,1,0.9183624194672333,0.01798939114941202,0.015783632077171983,0.04115601962202457,0.006708537684157985,0,0.07416824946441429,0.017762946559249218,0.03497436446822119,0.038473478510650874,0.8346209609974644,4,0.20722214438734848,0.1610876783156814,0.38329070916951585,0.1593871837751502,0.08901228435230396,2,0.07522168711062159,0.6714079646523744,0.12731627264807774,0.046523661356950706,0.07953041423197557,1
-1.2902505836123397,4.465098765921189,2,1,0.9996971077418554,1.2625898941340286e-05,1.9121562479477876e-05,2.3673093598632248e-06,0.0002687774873640227,0,0.005957749173471883,0.9917003342842259,0.001142962840658804,0.00030938072875627635,0.0008895729728869734,1,0.9608098661762888,0.007035598517775515,0.005923681649177129,0.0235061323378271,0.002724721318931354,0,0.04885772214664502,0.008945921835584344,0.01657401443207424,0.018796063437173396,0.906826278148523,4,0.1810969373481951,0.14125856553673585,0.4612401048842426,0.13628860818084668,0.08011578404997982,2,0.04585637044035131,0.7774683510724443,0.0977230730996242,0.029549509229639507,0.049402696157940705,1
-2.4638283426499408,4.521024790871957,2,1,0.9995780356734832,2.8996515971392594e-05,4.00100370914076e-05,4.875456199647634e-06,0.0003480823172544288,0,0.006687711399422526,0.9896905804747947,0.0017321073250461743,0.0004638992447164449,0.0014257015560199978,1,0.9529847083639231,0.009513132061708757,0.008324109775399277,0.02552502995446669,0.0036530198445019397,0,0.05309519973774031,0.011478969716991166,0.022041397241854343,0.024296246374898876,0.8890881869285152,4,0.19596224027750717,0.1535742577034708,0.4126505318040646,0.15141540276195864,0.08639756745299877,2,0.05798695951182751,0.7367982677526888,0.10732559325754727,0.036497440282800164,0.06139173919513635,1
-3.0887122854115425,3.5898619530134948,2,1,0.9914634143728601,0.0012732279227040746,0.001683053884490291,0.00017250480116593798,0.005407799018779467,0,0.03549774065146004,0.9287772964180062,0.017136210412355368,0.00411635341693518,0.014472399101242928,1,0.8214275095702205,0.04520365686091214,0.04026313437634991,0.07707568734534391,0.016030011847173623,0,0.1125205098146304,0.03264234675312032,0.0676331924729598,0.07357143586313504,0.7136325150961544,4,0.22679791715392378,0.17425749848251507,0.33118882040074776,0.17446659172109377,0.09328917224171968,2,0.10896241223118569,0.555976227155121,0.15560307285397892,0.06506244779299643,0.11439583996671798,1
-2.930046997985001,4.577260039650925,2,1,0.9980223472060842,0.0001589020689793812,0.0002111956877719956,2.600865264852934e-05,0.0015815463845157743,0,0.017024979668088934,0.9727492721903385,0.004843167226578857,0.0013053786700680423,0.004077202244925658,1,0.9079330715316639,0.019262915211772747,0.017118279878958694,0.048256814362536704,0.007428919015067805,0,0.08320744586996759,0.019054078341990223,0.03689120769458937,0.04020400349890464,0.8206432645945483,4,0.20019063849006863,0.1576303698726716,0.3967011845997082,0.1566756329717568,0.08880217406579487,2,0.07731191694672726,0.6563147302833066,0.13668055212023872,0.04840949582550001,0.08128330482422735,1
-1.9481555037935316,3.175082909816944,2,1,0.9916458330713469,0.0011688715533473342,0.0017451210526454213,0.00016141960411679424,0.005278754718543812,0,0.035215801200278,0.929317236395917,0.017642017461932478,0.003977284015784059,0.013847660926088468,1,0.8222307346644699,0.04620274190292068,0.039133447018852935,0.0767728390326886,0.01566023738106791,0,0.11200835767392929,0.03199323380140371,0.06612819124106042,0.0746475599414914,0.7152226573421151,4,0.2326485544301103,0.17426504446966976,0.3316349528547567,0.17030992270699546,0.09114152553846773,2,0.10698107443452362,0.5598213205268716,0.15446973405696465,0.06385629002940557,0.11487158095223454,1
-1.9438364030156643,5.9232720576596645,2,1,0.9963042354047337,6.68578575497818e-05,9.289520229023549e-05,1.4415043104502664e-05,0.0035215964923219394,0,0.028072847172010015,0.965748962156103,0.002898625542184752,0.0009033914666396435,0.0023761736630623885,1,0.901999864386235,0.012997249765667414,0.01133990409719541,0.06808923291410632,0.0055737488367960065,0,0.10756433737245835,0.014985636368718934,0.026321621082701096,0.029081255135183896,0.8220471500409378,4,0.14838121964330475,0.1199315889998434,0.5423511211205202,0.11717222641295517,0.07216384382337644,2,0.060750800630945186,0.6711530473967791,0.16296447770399014,0.04069893086179666,0.06443274340648909,1
-1.2052211028102682,5.799745538994245,2,1,0.9934205914308721,7.460996909570386e-05,0.00010863607235689773,1.6972062657737766e-05,0.006379190465017655,0,0.04066132682806905,0.9525981078482305,0.003194421654988595,0.0010001463935796738,0.002545997275132286,1,0.8807398871486198,0.013738087624432405,0.011756482946433932,0.087852190524403,0.005913351756110899,0,0.12912063327521384,0.015415679635128882,0.026606543020495716,0.029818788797069146,0.7990383552720924,4,0.1321601099273908,0.10655833247220615,0.5939340848896654,0.10299047687421688,0.06435699583652083,2,0.05970034195835323,0.6552419620365834,0.18072458576434647,0.040457705649620174,0.06387540459109675,1
-0.2778836755513987,3.6725522507122017,2,1,0.9747188204575696,0.0014425357496614384,0.002457102747987728,0.00027457597321566,0.021106965071565405,0,0.08049598615623846,0.8779657739872151,0.020986895465114685,0.005332100853206532,0.015219243538225126,1,0.75763541105224,0.0499943112072984,0.04009555601213914,0.13376769764172622,0.018507024086596414,0,0.16766332846357052,0.03527993001418977,0.06528342499186182,0.07673463678169096,0.6550386797486868,4,0.2009347009308007,0.15360709311195783,0.4156847094950098,0.1447043591884812,0.08506913727375053,2,0.10289786582105186,0.5188687801830072,0.19869897862736297,0.0662347815907604,0.11329959377781756,1
-2.784969202488768,4.7749613753978375,2,1,0.9988196359828174,7.87218962812513e-05,0.00010554949711113248,1.3447169510867423e-05,0.0009826454542792734,0,0.012695620261709744,0.980644642792361,0.003152118577648664,0.0008679202410153338,0.0026396981272652,1,0.9278447801226972,0.014307305126318146,0.012668373789111224,0.03957494821339701,0.005604592748476473,0,0.07259110010865465,0.015566694436377228,0.029689558356918003,0.032443092650647896,0.8497095544474024,4,0.19341400251623558,0.15285911285879017,0.4152982641751736,0.15146995465830057,0.08695866579150022,2,0.06834295113140088,0.6885872336218362,0.1278526876536405,0.043240815401152835,0.07197631219196961,1
-1.5846790973204228,4.25980932032241,2,1,0.9997488217183994,1.4311876206987395e-05,2.133415031333851e-05,2.511416266211687e-06,0.00021302083881425795,0,0.005099285367909676,0.9924198796241718,0.0012113627382923694,0.0003176596920743233,0.0009518125775518016,1,0.9622548083071351,0.007422347543377603,0.00629044360131712,0.021223891195248767,0.0028085093529216605,0,0.04579729815708115,0.009306884356056729,0.017648068471664457,0.019916737218915206,0.9073310117962824,4,0.1925598530693272,0.14931680472647302,0.42984151095104367,0.14481941705678036,0.08346241419637569,2,0.04897136496200063,0.771946666180811,0.09543040994718147,0.031054756599172048,0.05259680231083504,1
-2.288967257772764,6.234342742396375,2,1,0.9889934226113953,0.0002060602270939115,0.0002788572054526439,4.493187676795176e-05,0.010476728079290351,0,0.05390960472448894,0.934045232670165,0.005597419448348498,0.00178582947607223,0.0046619136809255435,1,0.8472322958076047,0.020276941019758764,0.017885190168137038,0.10576235017424346,0.008843222830256094,0,0.1473281997863028,0.020875863201486194,0.03648369329941878,0.03998716700804854,0.7553250767047438,4,0.15003796979014644,0.12209487750148497,0.5338522838434888,0.1198569764131842,0.07415789245169556,2,0.07330079134954808,0.6050525565757032,0.19497703377340603,0.049302207091848044,0.07736741120949456,1
-2.4244531519993173,3.238178042666809,2,1,0.9916353006693062,0.0012731576226879238,0.0018054890211788416,0.00016958141130623327,0.0051164712755207625,0,0.034424016099403314,0.9289720714871017,0.017968420804823963,0.004088399854493474,0.014547091754177554,1,0.8212985091993763,0.04680204170294294,0.040493820418011355,0.07544229189652343,0.015963336783146164,0,0.1105163197872438,0.03249337026334533,0.06791400601122069,0.07547016664363872,0.7136061372945515,4,0.23318448869928599,0.17579526276967947,0.3251366937710263,0.1737450301770638,0.09213852458294439,2,0.10906215253695282,0.5570915643681068,0.1532104314610854,0.0646471925654745,0.11598865906838049,1
-1.754538630805069,2.2417483985271867,2,1,0.9539974087022827,0.00988365148064458,0.015598813800640269,0.0011355460027563972,0.019384580013676135,0,0.07079463973021637,0.808468927520009,0.06181550922079885,0.011997474141189046,0.046923449387786684,1,0.66668894753735,0.10282180455804028,0.08511742674223813,0.11410773018406904,0.031264090978302454,0,0.14181310123168417,0.05108197573932302,0.1130372189156493,0.12974728958671658,0.564320414526627,4,0.2635752879518349,0.18947993058900547,0.26960086684360823,0.1843608005027592,0.09298311411279225,2,0.14547674451735176,0.4440982627488897,0.16998516295983024,0.08269534441569276,0.15774448535823546,1
-2.559125301796645,1.1996713933411174,2,1,0.8176068912158964,0.05880378672573545,0.0842006460157675,0.004615936150735276,0.034772739891865474,0,0.08599243278608774,0.6197062015267246,0.14960780309459962,0.024286316923826868,0.12040724566876122,1,0.5009611455171576,0.17821700173028407,0.15362466546091666,0.11966229488340605,0.04753489240823558,0,0.1403225548432844,0.0676958099697671,0.17125751078646725,0.19073360694849903,0.42999051745198225,4,0.29510697676283437,0.2042306169841631,0.20293820828107978,0.2053841542178771,0.09234004375404557,0,0.18740081391132943,0.35354076572911874,0.16258172504051768,0.09711404364652274,0.1993626516725113,1
-2.649746367632387,6.035202287629345,2,1,0.9920180496662564,0.00021816204878097748,0.00029002442468667575,4.5154128538117035e-05,0.007428609731737911,0,0.0437537530038157,0.9438142140682215,0.005771534081792405,0.0018019444823363874,0.004858554363833905,1,0.8597953413573777,0.02092837810554756,0.018596113439069528,0.09169689159023901,0.00898327550776627,0,0.13262532290202855,0.021288414514325768,0.03788303527346309,0.04129536335606008,0.7669078639541225,4,0.16219649293961236,0.13162360152650318,0.4971886766141314,0.1298613599643495,0.07912986895540369,2,0.07575034934020203,0.6119528948654739,0.18229040999653037,0.05032351054440967,0.07968283525338404,1
0.3471589012301581,3.8625246093453383,2,1,0.9272489013340045,0.002767217592520739,0.004871959946483021,0.0006004366738357759,0.06451148445315606,0,0.15016167949360446,0.7906679678345528,0.029866619244733886,0.00807051704442306,0.02123321638268554,1,0.6669395824389096,0.06125504589401744,0.048458468093994574,0.19962426596876118,0.023722637604317167,0,0.22264608749582224,0.041567147040158285,0.07346898598947225,0.0872398949468621,0.575077884527685,4,0.18788207064971169,0.1455272658972626,0.44807933368788566,0.13561080300543465,0.08290052675970552,2,0.10897017042612382,0.4616157545482171,0.23625828183316358,0.0723979001037599,0.12075789308873562,1
-0.5917962039450944,5.355034117358236,2,1,0.9859509341309199,0.00015765813585478654,0.0002417362473443988,3.632121792677568e-05,0.013613350267953987,0,0.06412583388234365,0.9251283974959683,0.005170559166558758,0.0015803407775856386,0.003994868677543781,1,0.8374596456640889,0.019034552383340782,0.0159445062801118,0.11950718906056865,0.008054106611889754,0,0.16066187937384205,0.0191946064113505,0.0330404550758557,0.037616934522830305,0.7494861246161213,4,0.13306950604151221,0.10643041328369336,0.5950016017781112,0.10178259856100592,0.06371588033567725,2,0.06729300399297282,0.6104113801534363,0.2039538759371327,0.04564888901250473,0.07269285090395328,1
0.0944035148878277,3.640068855305359,2,1,0.9501264422625438,0.002593133056554235,0.0045538070057265815,0.0005222213606823748,0.04220439631449294,0,0.11823274621790572,0.8238629996037657,0.029388753499620637,0.0075906418762104015,0.020924858802497438,1,0.696668592231411,0.06143260258067137,0.048650510032065546,0.17022700941778007,0.023021285738072085,0,0.19784626465870214,0.040892201104083835,0.07423103469116028,0.08807113165543858,0.5989593678906152,4,0.1993741484193007,0.15284923322997396,0.41957918688950674,0.14284639012390435,0.08535104133731415,2,0.11031879175945401,0.47702212083069145,0.21854578123027996,0.07193780736610463,0.12217549881347009,1
-2.868077167610465,4.466057308624855,2,1,0.9981970069544831,0.0001514976148932876,0.00020259174025989853,2.4449718101772066e-05,0.0014244539722622056,0,0.01597613198878807,0.9740734687313514,0.0047272716417622665,0.0012581469730865756,0.003964980665011824,1,0.910699253386966,0.018987363546481686,0.016830797086256705,0.04622663286262176,0.007255953117673757,0,0.08066308509156354,0.018755195634418756,0.036505305542620776,0.03985706051189226,0.8242193532195047,4,0.20229968361221398,0.1587726182615607,0.39226130579447444,0.15769724037996075,0.08896915195179018,2,0.0769544472616466,0.6599528831930985,0.1340943863581465,0.048001889729031195,0.0809963934580771,1
