0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.149143116676422,-3.0216779704865355,4,2,3.1716734462483226e-06,4.89882081018013e-06,7.432922493788251e-06,0.00011948675085635326,0.9998650098323935,4,0.9949154807898332,0.0006358724471889984,0.0035919740709984024,0.0004829548928574071,0.0003737177991219141,0,0.0032234389294619,0.016684716526401248,0.003838214400872461,0.0047425399899498795,0.9715110901533145,4,0.038691699668685374,0.01208889355632028,0.010632777338085367,0.014394714768134576,0.9241919146687744,4,0.06396248684202553,0.02830442815391828,0.8613019934320593,0.022067356192174065,0.024363735379822688,2,0.04387415926257264,0.7943265278141265,0.08782990276284837,0.03552784537396178,0.03844156478649082,1
-7.129330369521371,-2.970598515025613,4,2,9.271356796416284e-07,1.4302731090884979e-06,1.9173205912827672e-06,5.1176000813427565e-05,0.9999445492698066,4,0.997197506310938,0.0002743359385596073,0.0021285826043225347,0.00022521688538357947,0.00017435826079628016,0,0.0018152766447344859,0.011185698734718199,0.002161035818830933,0.0025226195609550084,0.9823153692407615,4,0.02780600242678919,0.007572107658764531,0.006660675465288718,0.008620725119928665,0.949340489329229,4,0.048409076199781256,0.018428599128971983,0.9017883967325686,0.014911383276156926,0.016462544662521332,2,0.030468549915403306,0.8471760600219712,0.06933517601114193,0.02546574530170608,0.027554468749777516,1
-5.7471867071244604,-2.1875156652911496,4,2,0.00010603880370565178,0.0001696985095177522,0.00023088870551195835,0.004751644484132448,0.9947417294971321,4,0.9531904769900412,0.005191934223914318,0.034204985170939776,0.004217165013116233,0.0031954386019885823,0,0.014008995866249293,0.0783900777097471,0.016921816718354004,0.019928656835451013,0.8707504528701985,4,0.11808620637446202,0.03507533991938213,0.030526111359182987,0.040244376629387006,0.7760679657175859,4,0.1472007877419172,0.06059572789243498,0.690162978109133,0.04828901270425196,0.05375149355226289,2,0.07845576245442679,0.6192917172858,0.16703304724921603,0.0647263887188836,0.07049308429167349,1
-9.63713801961131,-3.3432529328318203,4,2,0.0005841388541293288,0.0008757129250760112,0.0010042443087171042,0.04154073189387684,0.9559951720182007,4,0.8499171646567047,0.011688713472543575,0.11946145954724027,0.010594277935637091,0.008338384387874187,0,0.025439471799410602,0.176233322800839,0.029951772203297325,0.0324992571607819,0.7358761760356711,4,0.20801148737811817,0.05124749826518773,0.04544309007892138,0.05504483723682182,0.6402530870409509,4,0.22429925127429,0.07495654675477832,0.5663951181052942,0.06405930181518311,0.07028978205045444,2,0.09137075219168729,0.5102631569851123,0.23220673644465972,0.08000768029646957,0.08615167408207118,1
-8.234239383180627,-2.2524501785792546,4,2,0.00014096368453816684,0.00022102558891565929,0.00023861722588216686,0.0157536553639526,0.9836457381367114,4,0.9169139463867625,0.005086837518854293,0.069553531738372,0.004781051803703608,0.0036646325523076516,0,0.01483465557161135,0.12607747658870064,0.01778382305872882,0.01881482370989249,0.8224892210710666,4,0.16683581568841432,0.03545416466090119,0.031024230463879598,0.037364264692871366,0.7293215244939336,4,0.19251831254338667,0.0560355904459579,0.6499871017697608,0.0481178239934349,0.05334117124745976,2,0.0727015403053592,0.5860544266548556,0.2079309973141983,0.06392026365422546,0.06939277207136128,1
-5.413590521765725,-3.368329922312389,4,2,5.7860376332145214e-05,8.810535243263247e-05,0.00015801332506687338,0.0014083381538040896,0.9982876827923642,4,0.9747240569631574,0.004126753463219894,0.016121806984599564,0.002823498392750084,0.002203884196273024,0,0.010995192589826246,0.046652677835559916,0.013013594030730293,0.017347429438832912,0.9119911061050505,4,0.0808993321019653,0.029425123094449425,0.02599737835494395,0.037187841969932404,0.826490324478709,4,0.1103460776595912,0.05814621319723684,0.7405321150316774,0.043317734769738825,0.0476578593417557,2,0.07705898046354409,0.665206944089721,0.13293938489351512,0.06002780485869349,0.06476688569452627,1
-6.004703355730115,-1.995469216798286,4,2,0.0001056206411516695,0.00017026733521036732,0.00021562193821602,0.0059192387979219345,0.9935892512875,4,0.9485080939869296,0.004961550206941637,0.03913636832629562,0.004214594052268111,0.0031793934275650567,0,0.013891555841096814,0.08605534913162294,0.01683147345487819,0.019188291413611627,0.8640333301587904,4,0.1266074652141936,0.034791266588183344,0.030209857087780644,0.03891373564503003,0.7694776754648124,4,0.15554161679840373,0.05879353190825476,0.6846479662478636,0.04775976795816477,0.053257117087313156,2,0.07635050790880549,0.6149789312135486,0.1748114118151131,0.06402728401860437,0.06983186504392842,1
-5.841251616965984,-5.5224448016108765,4,2,0.0003784652302269726,0.0005354196340609925,0.0012201058514042977,0.0056539175729181665,0.9922120917113896,4,0.9342753790521843,0.014075156523199803,0.036566743181118716,0.008308357236836277,0.006774364006661122,0,0.02313801294641717,0.07874098856164294,0.02658094104991703,0.03938214701751718,0.8321579104245056,4,0.1144545915545426,0.048428599357646394,0.04373833009018596,0.06641491330716018,0.7269635656904649,4,0.14007749876809258,0.08943942961796303,0.6384440573027997,0.0634302691670509,0.06860874514409379,2,0.10758477105222747,0.5688768781367037,0.15761897180047219,0.08037206907598515,0.08554730993461146,1
-7.083004071868437,-4.684525146339252,4,2,4.5570947027788376e-05,6.642890279839424e-05,0.00011512234570759923,0.0012176436100069447,0.9985552341944592,4,0.9780146764617142,0.0033243051815870263,0.014469577666636901,0.0023275871302673185,0.001863853559794548,0,0.009628378653671162,0.04268697240941021,0.01120008943135092,0.014661647458311017,0.9218229120472566,4,0.07536921142941728,0.026141933560080367,0.023391935380376677,0.032537733072028736,0.842559186558097,4,0.10452173304253355,0.05229221900428095,0.7598805912069294,0.039868780425957644,0.04343667632029831,2,0.07079824177390373,0.6850729006971179,0.12765401972292012,0.05625161091927875,0.060223226886779634,1
-7.513217896787912,-4.307668418547783,4,2,2.8225291709189273e-05,4.161375287482245e-05,6.528694112102806e-05,0.000960226913808779,0.9989046471004862,4,0.9820055073646612,0.002340973273382274,0.012522543298456259,0.0017439864822584577,0.001386989581241761,0,0.0078102904589623335,0.03864963633916417,0.009128352435335805,0.011424057592104764,0.9329876631744329,4,0.07024520465699124,0.02242492170622907,0.019995415443049717,0.02694536595440418,0.8603890922393257,4,0.09940117293604106,0.045111277654995216,0.781611162256877,0.03530561210342199,0.038570775048664976,2,0.06285794334655274,0.7081373169460468,0.12314258467049845,0.05106786602488136,0.054794289012020804,1
-7.883797661999761,-3.056909834785362,4,2,2.2685776731642733e-05,3.4747189523039885e-05,4.3866443008984494e-05,0.001477147627305454,0.9984215529634309,4,0.9786661541402768,0.0018564253061467218,0.016663986465545278,0.0015829387976136805,0.0012304952904174343,0,0.007163249290572898,0.047613295300031104,0.008504503267134162,0.009654342567459236,0.9270646095748025,4,0.08232424454182284,0.02107841668333379,0.018577745778631506,0.023471677357385257,0.8545479156388266,4,0.11260720524092808,0.04000567956619003,0.7779638389493835,0.033021323626105215,0.036401952617393214,2,0.05645529095769517,0.7074368358173798,0.13624682601403074,0.04799270634609785,0.051868340864796275,1
-6.29588134548263,-3.711071796203091,4,2,2.062069121401154e-06,3.103594492174612e-06,5.184034628843521e-06,6.242216884428654e-05,0.9999272281329133,4,0.9966064357500325,0.00048512277219574614,0.0022883806295817205,0.00034721691932503853,0.00027284392886503154,0,0.0025280278995106816,0.011852447687572211,0.0029786964323872643,0.00384077051146571,0.9788000574690641,4,0.02980109818034552,0.009986506567252152,0.008852011226677718,0.012290953928297195,0.9390694300974274,4,0.05246645954216672,0.025278200147988723,0.8817728159696404,0.019300776442908653,0.021181747897295652,2,0.04058667807443368,0.8167884068881323,0.0755705951741766,0.03228679091911341,0.03476752894414417,1
-6.41054524992572,-2.10995652881581,4,2,4.4019917882492506e-05,7.045460584745752e-05,8.725077741635284e-05,0.0028491739015179735,0.9969491007973358,4,0.9674063769072093,0.002882239635398064,0.02534647867119784,0.002483551301838873,0.00188135348435581,0,0.009752253377788596,0.064530796084447,0.011783110528626864,0.013290773988163593,0.900643066020974,4,0.10355888651961537,0.026959878619073174,0.02345757022717689,0.0298974731333589,0.8161261915007757,4,0.1343693708917445,0.04822876622078088,0.7338770263698015,0.03952225177518433,0.044002584742488846,2,0.06539898836857518,0.6626660446147381,0.15649134347875945,0.05525438219924266,0.06018924133868455,1
-6.619338781640358,-3.163989751657534,4,2,1.695626079291068e-08,2.6024812260843273e-08,3.815905497221298e-08,7.190850802419989e-07,0.9999991997747917,4,0.9997750058484434,2.6102694372337767e-05,0.00016289612785920003,2.0260346285574067e-05,1.5734983039668394e-05,0,0.0003497037458566605,0.0019109628921670132,0.00041538414009249813,0.0005050879879273426,0.9968188612339565,4,0.007572036124680636,0.0022627773956153735,0.001993759650804647,0.002660136797030333,0.985511290031869,4,0.01781770934657915,0.007520134537472213,0.9621855397949981,0.005933993444733574,0.0065426228762169745,2,0.015078330178464768,0.9278263320225765,0.03142624767485837,0.012335824260402377,0.01333326586369807,1
-5.299612489606467,-3.2391949588247995,4,2,8.379269630717307e-05,0.00012822135259074244,0.00022877742897278394,0.0020263883072961075,0.9975328202148331,4,0.9683598915509898,0.005177102697540273,0.020144749796997694,0.003552979248941623,0.0027652767055307637,0,0.012822883209530024,0.05423978388107887,0.015206643914130348,0.020228571210831426,0.8975021177844293,4,0.08995661328488656,0.032847716332130746,0.02897941342407572,0.041449690674675466,0.8067665662842315,4,0.11921768040442894,0.06294581951565811,0.7192871565179557,0.046896598286973845,0.05165274527498347,2,0.08182449658520848,0.644674612883194,0.14092065896762448,0.06374343459493226,0.0688367969690408,1
-8.066020660467474,-2.192053322100905,4,2,0.00011830875445156916,0.00018618959633260508,0.00020150437747221177,0.013239238242110162,0.9862547590296334,4,0.9248286366459838,0.004615792243152338,0.06291197533144752,0.004331051689368324,0.003312544090048165,0,0.01389342115795102,0.11812634939557998,0.016679865684137384,0.017670323207275677,0.8336300405550559,4,0.1594327433045729,0.033906242203593326,0.029637917354886523,0.035773126162628746,0.7412499709743184,4,0.18618350420996044,0.0542733161562968,0.6614102184274399,0.046520240500756094,0.05161272070554698,2,0.07093487715926212,0.5965185425872239,0.2026290598762157,0.06227096135130464,0.06764655902599354,1
-7.448721398361433,-3.074345445876653,4,2,3.961254407160967e-06,6.079186198208432e-06,8.02105270574258e-06,0.0002285949145114587,0.9997533435921774,4,0.9930983777515318,0.0006536475386748321,0.005284947090841232,0.0005420844778033738,0.0004209431411490063,0,0.003377128040726792,0.021241048392890535,0.004012183112592327,0.004648241356745333,0.966721399097045,4,0.0451548198092763,0.012081263800921546,0.010642914287816855,0.013671083027460286,0.9184499190745249,4,0.07090765088186687,0.026470387489695373,0.8573022036194119,0.021552452203610926,0.023767305805415032,2,0.04082925034588042,0.7933056463236856,0.09447024524238072,0.03430722825164523,0.03708762983640793,1
-6.233300536060073,-3.981439278981261,4,2,7.599436872175009e-06,1.13277067459949e-05,1.9895661060600396e-05,0.00020397287433724856,0.999757204320984,4,0.9926943887618684,0.0011225060982276952,0.0047888640666846165,0.0007787526166358368,0.0006154884565834401,0,0.004486469929365839,0.019917070879741535,0.005265375855401743,0.006943656191964619,0.9633874271435263,4,0.04361324206703296,0.01521154609338829,0.013523008748203945,0.01905271821527668,0.9085994848760982,4,0.06981109011518807,0.03526978885620829,0.8391779574472593,0.026607179681147907,0.029133983900196534,2,0.05256821351601605,0.7675478334315201,0.09400198684905026,0.0413913284527295,0.04449063775068425,1
-7.232179880005954,-3.0027315252612743,4,2,1.4711920873559658e-06,2.2658738388452723e-06,3.0209999811438357e-06,8.255015361258697e-05,0.9999106917804801,4,0.996272815046366,0.0003605854722390824,0.002839356545083621,0.0002970527320700743,0.00023019020424112858,0,0.0022052015967168543,0.013691461744654682,0.002623555481705165,0.0030546329351413683,0.978425148241782,4,0.03239606864923871,0.008765592437605364,0.007714095353406298,0.00995884598154744,0.9411653975782022,4,0.05462195325477015,0.020648586852169998,0.8895089906470196,0.01674269945197809,0.018477769794062234,2,0.03342304934296432,0.8318072027860164,0.07651288719101307,0.02798502275771166,0.030271837922294403,1
-9.014317613757072,-4.6583314752935365,4,2,0.00038979100366944426,0.0005666032684817504,0.0008008083718417435,0.014879004625193952,0.9833637927308131,4,0.9084870283139339,0.010604860159522307,0.06570184993602174,0.008439489398719129,0.006766772191802817,0,0.022634654318905285,0.11812737552253268,0.026310876825231245,0.03136613278146327,0.8015609605518675,4,0.1552885469568479,0.04735626612058806,0.042392851006410485,0.054747627029768445,0.7002147088863852,4,0.17869505049082934,0.0756565085041194,0.6175228253726127,0.0613277008716549,0.06679791476078376,2,0.0928890052720137,0.5531022371327676,0.19301858073941905,0.07775685970778706,0.08323331714801269,1
-6.447519560413249,-3.017994266683496,4,2,4.462464242264628e-07,6.889465347845875e-07,1.0059909050682477e-06,1.894277028077635e-05,0.9999789160458551,4,0.9983785092444449,0.00018817572379698104,0.0011735940111796286,0.00014640760618029206,0.00011331341439832183,0,0.001393214003238286,0.007615032059202589,0.0016587760703064692,0.002013817423337974,0.9873191604439147,4,0.021513127111229206,0.006438962810977423,0.005663665474509656,0.0075612459040498925,0.9588229986992338,4,0.04057717595391545,0.017132528947818002,0.9138603510355483,0.013512114466982786,0.014917829595735614,2,0.029358114485825572,0.8594884769392277,0.061168875195135045,0.024007923056184394,0.025976610323627282,1
-6.530384431428202,-2.3791078976103632,4,2,1.402283985730874e-05,2.218557734549248e-05,2.8567936717691426e-05,0.0008334352184621176,0.9991017884276174,4,0.9843281680851618,0.0014673590299441631,0.012028707007926246,0.0012343073857346018,0.0009414584912331335,0,0.006088512939613176,0.03876759098809405,0.00732200398540034,0.00840260820778995,0.9394192838791025,4,0.07166549684404624,0.01916314438821266,0.01673143183144872,0.021537098002847598,0.8709028289334447,4,0.10186212260779337,0.037792546533302725,0.7955190189287185,0.03071769863507839,0.03410861329510713,2,0.05420659780873292,0.7247802621076912,0.1260967556656324,0.04548008730691615,0.04943629711102732,1
-7.368954347764546,-3.1299079302929007,4,2,2.3364155246708477e-06,3.580266607416599e-06,4.804380965290798e-06,0.00012823992225671947,0.999861039014646,4,0.9951466066284658,0.0004749305256801563,0.0036858085575426597,0.0003897375654091964,0.00030291672290233134,0,0.0026675318123889945,0.016399333569275747,0.0031671490867215676,0.003697463773599862,0.974068521758014,4,0.03708867142865254,0.010098308242145618,0.008900236755364839,0.011496076867702798,0.9324167067061342,4,0.060771156907700456,0.023130802391149057,0.8766842775630063,0.018747395222946904,0.02066636791519729,2,0.03668433033338648,0.8159390867890822,0.08348889040347586,0.030704572492319,0.033183119981736564,1
-6.263435808841594,-1.7964340163827477,4,2,0.00012699227107208414,0.0002061540426461869,0.00024330494371139678,0.00902891605281549,0.9903946326897547,4,0.9360980845027663,0.005290975500602754,0.05038648551015452,0.004696504855875535,0.0035279496306006887,0,0.01478000487075989,0.1020246806729368,0.017960673154131985,0.019832108838671748,0.8454025324634997,4,0.1432292842593428,0.03622213264022761,0.031383488808689,0.03951206354811319,0.7496530307436274,4,0.1709974925982259,0.059114899426029925,0.666289436306081,0.048936029001574684,0.05466214266808864,2,0.07635457325402638,0.5988626233578291,0.18864719378847417,0.0650693083125346,0.07106630128713572,1
-7.719101987067454,-3.16936479895066,4,2,1.1671347545720065e-05,1.7828623807079847e-05,2.3254412449959485e-05,0.0006897973322327756,0.9992574482839645,4,0.9864687483916625,0.0012554820053387713,0.010410129600390223,0.001048920436112251,0.0008167195664963648,0,0.005383513278910967,0.03423835677873659,0.00638420531968146,0.0073555338012177484,0.9466383908214533,4,0.06451094218053773,0.017086947255624114,0.015072717425362753,0.01924949512781002,0.8840798980106654,4,0.09344503602577707,0.034468678116486,0.8128217650851346,0.02819919988952087,0.031065320883081435,2,0.05033028162341035,0.7436972063910468,0.11764206961474247,0.0424631111973797,0.045867331173420775,1
-7.410744579663675,-2.143537703667894,4,2,4.879122573206788e-05,7.739572777379547e-05,8.755421435819525e-05,0.004661208052031838,0.995125050780104,4,0.9585650156391229,0.002847598133313147,0.03401143865077217,0.0025979566229008826,0.001977990953890822,0,0.009933962305390431,0.07854340841734334,0.011962644877930563,0.01293845321122133,0.8866215311881143,4,0.1192980751301144,0.026925149989156787,0.02348371605377639,0.02888067329302485,0.8014123855339277,4,0.14979248921022484,0.04648820450358388,0.7208783500253696,0.03923620851009685,0.043604747750724815,2,0.06308833474651726,0.6519279021303551,0.17086915128256508,0.054658667864649194,0.05945594397591331,1
-7.182681668072205,-3.6870943825439406,4,2,1.5054084129984761e-06,2.2654358120545504e-06,3.3796751307401236e-06,6.074103618680986e-05,0.9999321084444575,4,0.9969058759901934,0.0003668905100101538,0.0022238496811214266,0.0002818962939542899,0.00022148752472072285,0,0.002105419250048334,0.011254544293742088,0.002481195619890369,0.0030377519077656808,0.9811210889285535,4,0.027868816646723533,0.008424115529594994,0.007465750870512815,0.009952852991125952,0.9462884639620427,4,0.04891626236239382,0.020927814861601255,0.8954921593061728,0.016525061957462613,0.018138701512369675,2,0.03436781961708908,0.8363966597681345,0.07080167805258868,0.02813354069582784,0.030300301866360072,1
-6.368554624871429,-3.695435183025409,4,2,1.3249346647638056e-06,1.9952964804129037e-06,3.2925131820984684e-06,4.136742822535595e-05,0.9999520198274473,4,0.9974070948141073,0.00036356153794539383,0.0017611798740805934,0.0002622005302657547,0.00020596324360103619,0,0.002063930383561067,0.009813874692800524,0.0024324873838709278,0.003119139706600079,0.9825705678331673,4,0.02586342433803153,0.008573016367334754,0.0075976294187595035,0.010505379555102605,0.9474605503207715,4,0.047091302882747293,0.02240450823759472,0.8944972535662433,0.01716558842443921,0.018841346888975586,2,0.03694153031810191,0.8323180584827731,0.0695251642225341,0.029473362914289487,0.03174188406230132,1
-5.270763466585967,-3.660492733663339,4,2,9.426384147736677e-05,0.00014181002983044595,0.0002737160391229409,0.0019684147836836036,0.9975217953058856,4,0.9678438354462537,0.005758531826227299,0.019674129917970806,0.003764091399315401,0.002959411410232736,0,0.013416320659561897,0.053101709309539544,0.015800421492526247,0.02176902537548807,0.8959125231628843,4,0.08824333041390235,0.03377576312170435,0.02995120113504748,0.043800443045255044,0.8042292622840908,4,0.11716639560786427,0.06577684900783634,0.7161528129278997,0.048116943731545694,0.05278699872485392,2,0.08487328032186787,0.6412228806018685,0.13873278480691473,0.06509619093264415,0.0700748633367047,1
-7.064873474635762,-2.7063185075143013,4,2,3.0872724149032816e-06,4.809759509745711e-06,6.207192035388932e-06,0.00019064136525284275,0.9997952544107871,4,0.9937324513963836,0.0005720389750977874,0.004844684947331887,0.00048078310642318687,0.0003700415747636267,0,0.003132981475747788,0.020311930568229202,0.003744684326026743,0.004298063695088251,0.9685123399349079,4,0.044043174796498184,0.011557680577917237,0.010136527536320142,0.012986905589418833,0.9212757114998456,4,0.06975914891154972,0.02547906965761411,0.8609670471560029,0.02078975990224102,0.02300497437259203,2,0.03955285966263723,0.797817601496879,0.09324207264916773,0.03329530713445812,0.03609215905685801,1
-7.116981061774908,-2.0651710509759624,4,2,4.56307830527154e-05,7.27798186525425e-05,8.330240149607487e-05,0.004108950228473869,0.9956893367683247,4,0.9612024391081864,0.002775762541263877,0.03160091935271265,0.0025133735357904603,0.0019075054620466925,0,0.009730934844985818,0.07487009762036269,0.011743361233184441,0.012773500027094561,0.8908821062743726,4,0.11534958255237565,0.02664152595537799,0.02319990004890312,0.028707842515129606,0.8061011489282137,4,0.14604934672066008,0.04637274115789439,0.7253094839955755,0.038940343916649925,0.04332808420921997,2,0.06304289202152401,0.65589610506409,0.16746478318981198,0.054383339480681823,0.05921288024389225,1
-6.5054116614260735,-2.8251711343623134,4,2,1.293371003288217e-06,2.0111726665197624e-06,2.818932045255623e-06,6.126413892237176e-05,0.9999326123853625,4,0.9967105396831126,0.0003562276865602251,0.0024298450739718676,0.0002842959296328769,0.00021909162672235048,0,0.0022096517070529734,0.012693832771794127,0.002638596069666801,0.0031450564102120833,0.979312863041274,4,0.03141319340647184,0.009060703191188253,0.007952378019150603,0.010488521411267382,0.941085203971922,4,0.05418506067375179,0.0219291508858484,0.8870965982158585,0.017469560854848482,0.01931962936969283,2,0.035502119075070115,0.8268018796575112,0.0766889118789793,0.029281491785358656,0.031725597603080836,1
-6.480640010275722,-2.4324786446139965,4,2,1.1868575401070771e-05,1.8742380434604942e-05,2.4514144957643097e-05,0.0006721427479874131,0.9992727321512194,4,0.9861533311817867,0.0013372188066575405,0.01054491180900996,0.001113936540574689,0.00085060166197133,0,0.005683608432905207,0.035403329971342344,0.006829765202612014,0.007893253435380205,0.9441900429577602,4,0.06708292836598137,0.01824013873797004,0.01593473927005913,0.02061341932006176,0.8781287743059277,4,0.09689045213981433,0.036614391548642565,0.8039609086488126,0.029638615646014287,0.03289563201671616,2,0.0529434616052104,0.7334464416562818,0.12124540353519682,0.04426575168322212,0.04809894152008892,1
-6.2137746001747125,-3.2822149465522075,4,2,1.288516817422825e-06,1.970252480580323e-06,3.1016571947077645e-06,4.475015883030337e-05,0.999948889414677,4,0.9972308329070342,0.0003643240620555749,0.0019238037366390687,0.00027048182267956134,0.00021055747159159078,0,0.0021428237466041737,0.01069088973715536,0.0025411002591972306,0.003191526716885316,0.9814336595401579,4,0.02781575564468008,0.008918761888035136,0.007868168809820376,0.010755296807112617,0.9446420168503518,4,0.04983262488015623,0.022764566536946612,0.890401025623425,0.017607399979872335,0.019394382979599802,2,0.03719996496477808,0.8280893427466243,0.07247783773041157,0.02991967611890415,0.03231317843928208,1
-5.933163708102829,-5.122234332481933,4,2,0.00019274036336789188,0.00027624179592116555,0.0005923223330909407,0.0032896014208331982,0.9956490940867867,4,0.9542545888148489,0.009116364141197639,0.026519677374644213,0.005588150099737619,0.004521219569571752,0,0.0177152140488325,0.06404097008811269,0.02045962669505818,0.029500329157199523,0.868283860010797,4,0.09966922176444953,0.0403747503466744,0.036321628363898864,0.05421186488054302,0.7694225346444341,4,0.12721903192482653,0.0770097483322295,0.6802744130442574,0.0553958553876089,0.06010095131107761,2,0.09589384837174966,0.6072166661212387,0.14701550035127245,0.07250847554605226,0.0773655096096869,1
-6.87945495056075,-2.0847991335995726,4,2,3.850823358035714e-05,6.149231189025928e-05,7.22322033198187e-05,0.0031144215084044804,0.9967133457428051,4,0.9666624285670996,0.002558256057432586,0.026771926169861203,0.002278923450076189,0.0017284657555306179,0,0.00914240577271159,0.06697327101955966,0.011037627088645321,0.012150283029462796,0.9006964130896207,4,0.10647414742944131,0.025568876287408615,0.02225944353266928,0.027813811168346872,0.817883721582134,4,0.13744637348423333,0.04542188979086287,0.7371870513437336,0.037836226045971456,0.042108459335198835,2,0.062160993461188384,0.6669967957861425,0.1595910334467321,0.0532562170152262,0.05799496029071088,1
-4.734738326648566,-4.325715964399457,4,2,0.00043922939903966727,0.0006418861033834902,0.0015136683515920974,0.0061789093671282495,0.9912263067788566,4,0.9284939644666412,0.016115946531880903,0.038650337974836316,0.009299857901150359,0.0074398931254914345,0,0.02469548637962899,0.08169666087854138,0.028738483521641597,0.04333146035601658,0.8215379088641716,4,0.1173013885686248,0.0512427704752875,0.04584430008198591,0.07130585014439814,0.7143056907297037,4,0.14238457109373873,0.09448095077258774,0.6258830286153294,0.06568496218654281,0.07156648733180129,2,0.1123887094792059,0.5573648385842817,0.15933478125670705,0.08254364438346781,0.08836802629633755,1
-6.73468289529952,-3.640814826982937,4,2,1.9567074784269314e-07,2.951744906592969e-07,4.609173726706638e-07,7.044024419070585e-06,0.9999920042129697,4,0.9992069960166239,0.00010155878961034024,0.0005561298486386888,7.58216974375339e-05,5.949364768958596e-05,0,0.0008165756793248478,0.004143192879074291,0.0009631578420276777,0.0012042921129291298,0.9928727814866442,4,0.013196755184633636,0.004158923349688103,0.0036835042385848825,0.004996179773465673,0.9739646374536277,4,0.027735333484415647,0.012451236623672176,0.9394770240550355,0.009692513118748825,0.010643892718127854,2,0.023169510293501117,0.8920895368980649,0.0458157342588859,0.01873746738289456,0.02018775116665352,1
-6.878443741887494,-2.797108020697045,4,2,1.106339463544237e-06,1.7195302186316542e-06,2.2990964344601592e-06,6.110885654514214e-05,0.9999337661773381,4,0.9968071138671563,0.0003132509477945767,0.002423631106993431,0.00025751485505140644,0.00019848922300423968,0,0.002028589477572832,0.012500370519970607,0.002422188336231409,0.0028252601763883974,0.9802235914898367,4,0.030631744751781344,0.00836003652654304,0.007337692029795667,0.009513428440158895,0.944157098251721,4,0.05259006427860109,0.020048981343586313,0.8932470261181581,0.01619931057632093,0.017914617683333557,2,0.03270939138258983,0.8360549239905992,0.07434586298321129,0.02730529327162971,0.029584528371970144,1
-6.129026907528309,-2.396579130073924,4,2,2.712957395946081e-05,4.2971500032433244e-05,5.815672594121441e-05,0.0013351057460904549,0.9985366364539765,4,0.9785274558900664,0.0022620202662903626,0.01596055177118205,0.0018441624578161486,0.001405809614645003,0,0.008053738675455403,0.04704933936553834,0.009688709620022282,0.011375984664655815,0.9238322276743282,4,0.08240971499132016,0.023589022893440326,0.020590982795958904,0.02699497080352351,0.8464153085157572,4,0.11303892195729852,0.0450333328551111,0.7658342805956233,0.036053575773740014,0.040039888818227155,2,0.062383180218124945,0.6931994171240102,0.13657647753354923,0.051669989619084235,0.05617093550523136,1
-5.7738322280897645,-3.42588967172923,4,2,1.5676199056188027e-05,2.3834947086558534e-05,4.088098673249854e-05,0.0004339776175789473,0.9994856302495458,4,0.9881426717128575,0.0017933559119944695,0.007816259275868487,0.0012619312060676174,0.0009857818932115638,0,0.006318904660516703,0.02843325369106161,0.0074751378785158275,0.009761840464611007,0.9480108633052948,4,0.056898584286315876,0.019752709710178444,0.017457762645042344,0.024561330064088963,0.8813296132943744,4,0.08532153549648981,0.042685050415326074,0.804295131545494,0.03223859668892721,0.03545968585376276,2,0.06076408862034991,0.7301136871644368,0.10956899044227483,0.04789105459943079,0.05166217917350766,1
-9.681364847118903,-2.490156513991275,4,2,0.0007591144952254921,0.0011638230658805925,0.001187293797139478,0.08484073834581685,0.9120490302959375,4,0.7874938870662818,0.012415663470438949,0.17859211572671216,0.012100975091575521,0.0093973586449916,0,0.02704874453766368,0.23018602259181373,0.03214141878093886,0.03309410186551234,0.6775297122240713,4,0.2531164276783815,0.053398819650860574,0.0470286942324021,0.05505888597759598,0.59139717246076,4,0.26166596054913654,0.07438464462752331,0.5264443143779004,0.06538244171308491,0.07212263873235478,2,0.09035441555637276,0.4774498672486744,0.26353289118207784,0.08103432569507908,0.08762850031779591,1
-6.809304615892184,-1.735901908213458,4,2,0.00011066842380948924,0.00017929241798047248,0.000198089339439741,0.01068779467432052,0.9888241551444497,4,0.9320397095869327,0.0046366823079836885,0.05580743723520921,0.004290131218365369,0.0032260396515088113,0,0.013801937999087376,0.10956392080997908,0.016761405823325137,0.017954080162599754,0.8419186552050086,4,0.15132954394728315,0.03426288136576938,0.029698864981658576,0.036488127159690915,0.748220582545598,4,0.1789619207777238,0.05535503867139449,0.6667116172615425,0.046758198533745486,0.05221322475559367,2,0.07223433940069655,0.600535735198057,0.19622062654588573,0.06262649062804078,0.06838280822732005,1
