0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.753135608248993,-9.09279475664997,4.065209639621111,-4.819048185077341,0.0,1,1,0.00024196630866881786,0.9991120762505789,0.0006459574407524708,1,0.005548860250075314,0.010024554979554587,0.98442658477037,2,0.03381494087653062,0.9437394672618116,0.022445591861657857,1,0.06536545067302188,0.048197568620742544,0.8864369807062356,2,0.8259515070677831,0.09724682543433875,0.07680166749787816,0,0.12572973507345267,0.7699980854868225,0.1042721794397248,1
4.336670739578807,-10.53260089631346,3.7280747136936574,-4.762240183063644,0.0,1,1,0.00011218018873226364,0.999628004495062,0.00025981531620578307,1,0.003412821229615535,0.005666808549524904,0.9909203702208595,2,0.022407673016272042,0.96184808218301,0.015744244800718003,1,0.04777039930061024,0.03669358661775754,0.9155360140816323,2,0.8620049853244965,0.07606340405751792,0.06193161061798536,0,0.10333836406432145,0.808950087441268,0.08771154849441049,1
4.638385595187982,-9.423499654734758,2.907979484743547,-3.8424517170158983,0.0,1,1,7.488608859746778e-05,0.9997136858844058,0.00021142802699673294,1,0.0023760176507190357,0.004443586955437934,0.993180395393843,2,0.016669805117972815,0.9725391340210656,0.010791060860961545,1,0.03423325011487831,0.02475221917236688,0.9410145307127549,2,0.9049310854795278,0.05349182811840528,0.04157708640206694,0,0.07235131536890493,0.8684368876823536,0.05921179694874161,1
5.539614199229151,-10.13126137508548,3.437108490456643,-5.268996730381629,0.0,1,1,8.54293405129586e-06,0.9999701030153346,2.1354050614083592e-05,1,0.000783375584543776,0.0013607427187744391,0.9978558816966817,2,0.00919168362645556,0.9845429288758494,0.006265387497694969,1,0.02685187984884407,0.020181326347347737,0.9529667938038083,2,0.9065235824373677,0.05189932591884882,0.041577091643783384,0,0.07960188479398557,0.8536597498480781,0.06673836535793631,1
3.944573229096257,-2.6898537566015857,-2.309058382067084,-2.505435487047892,1.5381940017272724,2,2,0.058326544021176464,0.08081143009864288,0.8608620258801807,2,0.13869713219187008,0.687989000872522,0.1733138669356079,1,0.575873661644497,0.23091062042119428,0.19321571793430864,0,0.506499931252575,0.22798727304743552,0.2655127956999894,0,0.2874316056416196,0.4613109568233714,0.251257437535009,1,0.4298544849001657,0.3022681739912061,0.2678773411086283,0
4.16170673067475,-2.324329630912519,-3.812878052339017,-2.4610085405038404,0.0,2,2,0.07060256127681372,0.07664718805464343,0.8527502506685428,2,0.1540441765703785,0.6810776524361034,0.16487817099351798,1,0.5722842420730408,0.22061883789671946,0.20709692003023963,0,0.5052547077590474,0.23994730094943,0.2547979912915226,0,0.27689861263311294,0.46151683491399,0.2615845524528972,1,0.43097999226549344,0.2921291820950487,0.2768908256394579,0
2.7833996692385483,-3.208425057389695,-2.2911406824851097,-0.9640158163757456,0.0,2,2,0.03463782603958892,0.023868901632467084,0.941493272327944,2,0.11236277739759132,0.7968322022077273,0.09080502039468129,1,0.6691657354636612,0.15401734038814552,0.17681692414819325,0,0.579902646036295,0.22007560146361768,0.20002175250008727,0,0.23226822680068956,0.5188154565738641,0.2489163166254464,1,0.4754692547484021,0.2554359587370494,0.2690947865145484,0
-1.634532229302406,-0.895347704507711,-1.7658520818634198,0.1302755263377347,0.0,-1,2,0.029983871737217997,0.00031099743036710115,0.9697051308324149,2,0.08550271521784113,0.9094731461190931,0.005024138663065687,1,0.8515207216123345,0.01698781423678827,0.13149146415087712,0,0.7988295608358853,0.1673288636269944,0.03384157553712026,0,0.05329819032922764,0.7490955168748656,0.19760629279590675,1,0.700228510133199,0.07426159857693902,0.22550989128986187,0
-2.93691626615664,-3.114948235977716,-0.0800968191456386,2.0001913731844696,0.0,-1,0,0.6166262341115388,0.0035871183682405915,0.3797866475202206,0,0.5422760324338848,0.4356494320725949,0.02207453549352037,0,0.45477760332499634,0.04893761067122212,0.4962847860037814,2,0.459465930010828,0.46465427923625124,0.07587979075292074,1,0.09983435750350356,0.45849010453922334,0.4416755379572732,1,0.4555950945802585,0.12022561080390419,0.42417929461583725,0
-0.1134049280315895,-0.8315712634308441,-1.4762700298727454,-1.8250844358776823,0.0,-1,2,0.005780648294686742,0.0003636704038811746,0.9938556813014321,2,0.04215128033824778,0.9502141825314614,0.0076345371302907455,1,0.8686525856346324,0.02978584516369364,0.10156156920167407,0,0.7766314915420873,0.16117846947925632,0.06219003897865628,0,0.09674968741564167,0.6929415695523653,0.21030874303199285,1,0.6229096494193579,0.12891581152375814,0.2481745390568839,0
-0.9614361888596183,-2.5699058652591504,0.3098189020628714,0.5872853655138252,0.2262321891219216,-1,2,0.05006547782335784,0.0015210301002748863,0.9484134920763673,2,0.12684747520901837,0.8585741335945115,0.014578391196469996,1,0.7765900769607094,0.038873421326201925,0.18453650171308855,0,0.7085809585692521,0.22460880014491313,0.0668102412858347,0,0.09403799140556192,0.6526470622644521,0.2533149463299859,1,0.605911754881859,0.11903772095683113,0.27505052416130993,0
-0.8506914847051655,-1.9741865543399923,-3.13444176655718,-0.6428806486652097,0.929237730945656,-1,2,0.014162420812474569,0.0005512470550037187,0.9852863321325217,2,0.06629133280835611,0.9248160077564994,0.008892659435144515,1,0.8414242307630518,0.030232578660295318,0.12834319057665292,0,0.7585259334175375,0.1823107260507405,0.059163340531722015,0,0.08968067434386133,0.6853251933281723,0.22499413232796645,1,0.6233131127791055,0.11859984262225522,0.2580870445986393,0
-0.6952511260460599,-2.1908781829663044,-1.125712323729543,-0.087290270068816,0.0,-1,2,0.0012262705007120142,4.094377069359015e-05,0.9987327857285944,2,0.013594725086628122,0.9847466095541845,0.0016586653591872944,1,0.9472249923752918,0.009518512934705323,0.04325649469000286,0,0.8845825359210533,0.0882539895840377,0.027163474494908996,0,0.05369418777288115,0.8056437665473266,0.14066204567979215,1,0.7238422156163072,0.08478311538977946,0.19137466899391328,0
-0.1725727419378143,-0.7243474799848002,0.3323767364510379,-0.4437826188893976,0.0,-1,2,0.0204010088880463,0.0009636112882555514,0.9786353798236982,2,0.07999590978662137,0.9078947395980229,0.01210935061535573,1,0.819288352901156,0.03699033161365821,0.1437213154851858,0,0.7358266633507143,0.19594345798405788,0.06822987866522777,0,0.09958346796699832,0.6648636065644138,0.23555292546858786,1,0.6062678331883856,0.12832125713165005,0.26541090967996434,0
-0.0802121542165045,-2.7934253817325327,0.0630821531509691,-1.1725379391341066,0.9064600633610878,-1,2,0.010983404289002924,0.0011678206376871498,0.98784877507331,2,0.05968060112784746,0.9252823466185778,0.015037052253574651,1,0.831639730001165,0.045810297900001906,0.12254997209883303,0,0.7393764135497846,0.1775402506187461,0.08308333583146943,0,0.11882153708457673,0.6612731697542923,0.21990529316113108,1,0.5980068211773634,0.15020258247039592,0.2517905963522407,0
-0.1863307758967907,-2.388266618974007,-0.2925975067411112,-1.0318988236881703,0.0,-1,2,0.0037315887826922956,0.0002817719082263995,0.9959866393090814,2,0.03214417409892399,0.9613211506242444,0.006534675276831528,1,0.8887353145007152,0.0269397824438458,0.08432490305543895,0,0.8000993899945786,0.14144753981529523,0.0584530701901261,0,0.09332788481391993,0.7151625472769908,0.1915095679090892,1,0.6417851641673461,0.12651310141323405,0.23170173441941994,0
1.5392213842238855,-0.301227878740093,0.0343218878929278,-0.7486910892352899,0.0,-1,2,0.027662924866995446,0.004511243454733568,0.967825831678271,2,0.10131102704107817,0.8654585586324887,0.03323041432643316,1,0.7510121230959237,0.07745628604934802,0.17153159085472827,0,0.6575391874604999,0.22212283693158946,0.1203379756079107,0,0.1561342213057619,0.5873815323272682,0.25648424636696987,1,0.5347889811826155,0.18489670730785993,0.28031431150952457,0
-2.323286163249257,-2.132220548341781,1.0929306893337027,0.4386949142067394,0.0,-1,2,0.39918024599328883,0.002950274908916765,0.5978694790977944,2,0.4033682270344292,0.577490247464751,0.019141525500819847,1,0.5611016345317769,0.043687334674029334,0.3952110307941938,0,0.5451705054165364,0.3857977866646007,0.06903170791886293,0,0.0920478346688622,0.530559700627864,0.37739246470327387,1,0.5177176865425396,0.11198792587161524,0.3702943875858453,0
-1.7990802330042222,-2.546610519369888,0.2520077452226448,-0.1759891372526759,0.0,-1,2,0.09613174862755701,0.0012689763647595828,0.9025992750076833,2,0.17451970857978724,0.8135553379507202,0.011924953469492515,1,0.7508760116097921,0.03142016588425917,0.21770382250594877,0,0.703249720739534,0.2430641854489956,0.05368609381147038,0,0.07546036364441648,0.6645852132124629,0.2599544231431206,1,0.6313248539986898,0.09574166248883297,0.2729334835124772,0
-0.7042697034032165,0.0381036177270448,-1.3816033631867923,-1.49903592387621,0.0,-1,2,0.020354418351447086,0.0006680859993415913,0.9789774956492114,2,0.07939626829042751,0.9110320590585086,0.009571672651063913,1,0.8264310453006883,0.031061500680022055,0.1425074540192897,0,0.7457625395283971,0.19476522285746703,0.05947223761413597,0,0.08913696659882733,0.6757648408363518,0.2350981925648208,1,0.6167828414759401,0.11717686690153087,0.266040291622529,0
-1.1879543007981197,-5.017892949361292,-1.5177420501371628,-4.816310065000295,0.8970247504982983,-1,2,0.18147912213932807,0.07634832435876139,0.7421725535019105,2,0.2515132797787382,0.5992569536635602,0.14922976655770148,1,0.5232491294793198,0.19563449824518692,0.28111637227549335,0,0.47783744895470176,0.2963039336081906,0.22585861743710778,0,0.24671908788538618,0.44778224859142657,0.30549866352318716,1,0.4262160817926816,0.2619158424401235,0.3118680757671947,0
-2.129368576464702,-0.4953151590729465,-1.8626760349747724,-0.8909254289673023,1.4690782070918416,-1,2,0.09038343022058282,0.000786439197843625,0.9088301305815735,2,0.1700032544295933,0.821028998521235,0.008967747049171632,1,0.7572414601564719,0.025937119254865703,0.21682142058866252,0,0.7072482685115528,0.245889826404174,0.046861905084273216,0,0.0684189210223895,0.6653834378713979,0.2661976411062127,1,0.6285020147891438,0.08925426664482897,0.28224371856602726,0
0.5325788733958103,-2.611976112312546,-0.7782058254065314,-3.05359095627724,1.2796914371437629,-1,2,0.02786894011172246,0.0074908363163233155,0.9646402235719543,2,0.10163525334621269,0.8526639149837165,0.045700831670070795,1,0.7341477574183146,0.09648875534999428,0.169363487231691,0,0.6414365768069408,0.2170616054904154,0.14150181770264392,0,0.17716977510943388,0.5733942711789972,0.24943595371156885,1,0.5228347543363964,0.20497639679442745,0.2721888488691761,0
-0.0994154506892194,-2.6205218744330736,-1.843112164280356,-0.2881710806635801,0.0,-1,2,0.0024944093599873606,0.00017394453408974117,0.9973316461059228,2,0.026825284132245882,0.9679919246469932,0.0051827912207607595,1,0.8980996798834537,0.02396106290876767,0.07793925720777868,0,0.8076850747433778,0.137322922385986,0.05499200287063615,0,0.09024952536382873,0.719509828502527,0.19024064613364433,1,0.6434652774637368,0.12400278516874151,0.23253193736752162,0
0.509003237203677,-2.6544111050283954,-3.475933993789819,-1.911488384797528,0.0,-1,2,0.02540472920187172,0.004349897201612236,0.970245373596516,2,0.09788948279380526,0.8690030687557067,0.03310744845048805,1,0.7545223219385275,0.07752755774127518,0.16795012032019727,0,0.6609201754010018,0.21862298056414856,0.12045684403484948,0,0.15628908547829776,0.590397953431445,0.2533129610902573,1,0.5372434772346535,0.18514045074108132,0.2776160720242652,0
-1.827769381240239,-0.5406215666021081,-1.2251854162678335,-2.845068593029061,0.1045780614424448,-1,2,0.09363185487629362,0.0021576408317719982,0.9042105042919345,2,0.18309243464140107,0.7992060888766853,0.01770147648191358,1,0.7189122688233519,0.04403053590092132,0.23705719527572683,0,0.6575160089164358,0.2698008610863762,0.07268312999718798,0,0.09964595147370259,0.609053817617865,0.29130023090843243,1,0.5694052098796492,0.12382048781224131,0.3067743023081096,0
-2.334056723802381,-0.4096941300498073,-2.8903407586207392,-0.4390264266336494,1.7394895035098816,-1,2,0.17177289253505534,0.0016847520560462873,0.8265423554088983,2,0.2521940650464463,0.7334969558658703,0.014308979087683466,1,0.6733327867330805,0.03655178023681792,0.2901154330301016,0,0.6282109273388495,0.3102371512088479,0.06155192145230242,0,0.08565127046438456,0.5919304589340637,0.32241827060155176,1,0.5615388147356515,0.1076212229871178,0.3308399622772308,0
1.622875106962352,-0.6813188374366188,-0.1090907981137536,-0.9835344351867774,0.0,-1,2,0.021689640502269847,0.004171527542665837,0.9741388319550643,2,0.08971244373791491,0.8776485755491964,0.032638980712888656,1,0.7618281528827238,0.07801927101589358,0.16015257610138275,0,0.6648735643750341,0.2127388088567361,0.12238762676822983,0,0.1593086528476854,0.5917049784563753,0.24898636869593938,1,0.5369319812473449,0.18878804115879655,0.27427997759385864,0
-1.6728295380469131,-2.9917446902341864,-2.258910575015628,-1.0195819265799997,0.0,-1,2,0.029900848483108353,0.000748416824508725,0.9693507346923829,2,0.09433920187231147,0.8960512612303518,0.009609536897336629,1,0.8203621221143311,0.029049973668992,0.1505879042166769,0,0.7529920273526373,0.19335916168538086,0.053648810961981847,0,0.07939245053118803,0.6940063581027456,0.22660119136606632,1,0.6417846406834798,0.10448124251297847,0.25373411680354174,0
0.3649609126193245,-2.5279996187033795,-0.930994607562226,0.860750681675945,0.4223434342832268,-1,2,0.012717866747415367,0.0010789350864098888,0.9862031981661749,2,0.06486466751094956,0.9209789179330692,0.01415641455598116,1,0.8260877422266547,0.04372342787317186,0.13018882990017344,0,0.7335185789738411,0.18644595060816674,0.08003547041799218,0,0.11511552359961197,0.6557607751562612,0.22912370124412687,1,0.5933161916590998,0.14600216730728316,0.2606816410336169,0
-0.7863062654182915,0.0125539038172306,-0.8040092758318657,0.9089749510894344,0.0,-1,2,0.05920418213839558,0.0012352126100445965,0.9395606052515598,2,0.14079134298292878,0.8464350163408231,0.012773640676248216,1,0.7634483831052918,0.03558188779673402,0.20096972909797423,0,0.694773022736291,0.24241942498623975,0.0628075522774691,0,0.0898761612799183,0.6385351842975596,0.27158865442252195,1,0.5920228837320755,0.11492400692376908,0.2930531093441554,0
-2.3475271189437112,-3.2008100111861486,-0.6041266313189785,-1.519351957676613,0.0893381832864114,-1,2,0.1455263725021303,0.002110054403212961,0.8523635730946567,2,0.22532349024099083,0.7583450138807424,0.016331495878266815,1,0.6985634741926741,0.03948750491989008,0.26194902088743593,0,0.655160237445845,0.28065381675471535,0.06418594579943968,0,0.08723448184332204,0.6209021705252595,0.29186334763141836,1,0.592142699701252,0.1079078170346421,0.2999494832641059,0
-0.264056195159314,-1.918529731736382,1.1986545016909844,-1.8570157838937436,0.2453653713977932,-1,2,0.049380701627346556,0.005032111767226667,0.9455871866054266,2,0.13291430742314664,0.8345168660632831,0.03256882651357023,1,0.7316759110275712,0.07190682886072752,0.1964172601117011,0,0.651731071212299,0.23849786141206333,0.10977106737563766,0,0.14211766686472907,0.5912316854997858,0.2666506476354851,1,0.5445596456089217,0.1689400432893347,0.2865003111017436,0
-1.3025374221446315,-1.6998433954515826,-1.315018126101382,-1.1896423771462354,0.0,-1,2,0.0022349223564314636,4.6825708382096295e-05,0.9977182519351864,2,0.016386537353148992,0.9821180271474336,0.0014954354994174746,1,0.9529816416268546,0.007111658012857127,0.039906700360288226,0,0.9100945555139578,0.07131022396227736,0.01859522052376471,0,0.037595952815377684,0.8494728334628239,0.11293121372179846,1,0.7738837951489247,0.06393380147972107,0.16218240337135423,0
-3.091679629349524,-3.2110533556235987,-2.4657787838483305,0.9450964459008852,0.0,-1,2,0.4508953688902205,0.0027838808182396547,0.5463207502915398,2,0.43903408557114554,0.5423772525519112,0.018588661876943413,1,0.5341846433769512,0.042950120413710144,0.4228652362093387,0,0.5230824873134046,0.40859697427707004,0.06832053840952546,0,0.09151425104849409,0.5114153567496291,0.3970703922018767,1,0.5003767461731018,0.11173928130653298,0.3878839725203652,0
-0.3680439569666885,0.3962992697050798,-0.6908721755391802,0.6420575694747445,0.0,-1,2,0.053756289307108664,0.0016167510099318867,0.9446269596829594,2,0.13660497986638337,0.8478256235497637,0.015569396583853026,1,0.7577360876175138,0.04187999155937224,0.20038392082311404,0,0.6835218672240718,0.24434445076642436,0.07213368200950383,0,0.10124477031614479,0.6240707046393174,0.27468452504453783,1,0.5761669999309502,0.12742898033579045,0.29640401973325925,0
0.2835479340580211,-2.1331613033339574,-1.5860970301860795,0.5051428164619122,0.0,-1,2,0.005835812348327873,0.0004218757758418147,0.9937423118758303,2,0.042554489249910565,0.9490436785370524,0.008401832213037108,1,0.8656637442243391,0.0319545121752779,0.10238174360038298,0,0.7721588959998433,0.1621574226508161,0.06568368134934055,0,0.10103891882748346,0.6879170799134632,0.21104400125905345,1,0.6181406006205711,0.1334740963307901,0.24838530304863882,0
-0.5118405368379796,-1.774124935128464,-0.7399812116609633,-2.0044532643484345,0.0,-1,2,0.0053964910110324915,0.00032761352371141086,0.9942758954652562,2,0.038878219530309545,0.9542269894475301,0.006894791022160368,1,0.8796319860261241,0.026998380212082652,0.09336963376179315,0,0.7932864671842491,0.14958263190612914,0.057130900909621855,0,0.09034032362961458,0.7117645774795083,0.19789509889087709,1,0.6411023328653331,0.12220578177987304,0.2366918853547938,0
-1.296661536865506,-1.4634548116982091,-1.359067555454954,-1.1168207600029452,0.0,-1,2,0.0024351999088793597,4.7669528865140457e-05,0.9975171305622557,2,0.01713917854551364,0.9813618803291783,0.0014989411253080428,1,0.9518601126353244,0.007091059130411738,0.04104882823426384,0,0.9088947234218613,0.07262707607553387,0.01847820050260482,0,0.03725676382990524,0.8485238019100604,0.11421943426003434,1,0.773416037916928,0.06326690731256875,0.16331705477050326,0
-0.2487150088621547,-1.6491740132951738,0.066089272253317,0.4352474317055147,0.0,-1,2,0.01633953272591927,0.0007265634584492931,0.9829339038156315,2,0.06950180448322145,0.9203661878305935,0.01013200768618513,1,0.8372351553241747,0.03259473477784116,0.1301701098979842,0,0.7553599952548725,0.1824672423058594,0.06217276243926813,0,0.09289030694733526,0.6833980308175517,0.22371166223511296,1,0.6226059695270659,0.12172256283830132,0.2556714676346327,0
0.5908322472572014,-0.5043625755338674,-0.4906398896311585,0.1011992500908888,1.0030954530942542,-1,2,0.014559691561436666,0.001036322327837508,0.9844039861107258,2,0.07003382557551234,0.9162731713921466,0.013693003032341044,1,0.8199457644080322,0.0425992090371498,0.13745502655481806,0,0.7273712554674996,0.1943405353094492,0.07828820922305119,0,0.1128418057025137,0.650407147165733,0.23675104713175318,1,0.5890236418795226,0.1433046388205835,0.26767171929989403,0
-1.3431811114758756,-1.3268087717581971,-2.403810396237021,-0.3811012496317543,0.6461441544872324,-1,2,0.009523181967553486,0.00016934396264210987,0.9903074740698043,2,0.0455757007513966,0.9506727968192378,0.003751502429365752,1,0.8943437956307165,0.014978001729842068,0.09067820263944155,0,0.8314040829358942,0.13536658946623176,0.033229327597874045,0,0.05622712634026504,0.7661608823207611,0.17761199133897387,1,0.7016813002790395,0.08176350917825266,0.2165551905427077,0
-0.6153122564201753,-0.2883864213970699,-1.4170803021320872,-2.0058671091973364,0.0,-1,2,0.017520454065138896,0.0007363870940488691,0.9817431588408123,2,0.07448517334286475,0.9150330866359311,0.010481740021204021,1,0.8276659138481954,0.03380141085823331,0.13853267529357127,0,0.7436218389207329,0.19222005197010894,0.06415810910915808,0,0.09528908051450999,0.671220661215389,0.23349025827010092,1,0.6109175107945896,0.12422242410038624,0.2648600651050242,0
-0.6558450113104051,-2.8892067906150563,0.1213253403402574,0.0992108104327829,0.0,-1,2,0.025476213638946473,0.0012407827951229394,0.9732830035659304,2,0.08876250906685404,0.8975307574380822,0.013706733495063687,1,0.8116019576107523,0.03903383878276033,0.1493642036064874,0,0.7338741895629239,0.1967458141530487,0.06937999628402744,0,0.09940094507343479,0.6680248145528622,0.23257424037370306,1,0.6128657922929468,0.12699024439817888,0.2601439633088742,0
-0.118992767854744,0.0227663374180429,-1.1418548628183096,-1.7502926738764375,0.0,-1,2,0.018192262815715603,0.0010070400235701125,0.9808006971607144,2,0.07793218296527178,0.9090476002169618,0.013020216817766255,1,0.8150595017707669,0.040046283939851296,0.14489421428938173,0,0.7267336087512274,0.19973968055341734,0.07352671069535517,0,0.10644233552947212,0.6529703396496148,0.240587324820913,1,0.5932984846855281,0.13600350403600064,0.2706980112784711,0
-0.3636366942611054,-1.6993495485740628,0.5848447455556167,-0.3249569238726904,0.0,-1,2,0.020838854303787267,0.0010375381635866513,0.9781236075326261,2,0.07999289142003654,0.9074851112667955,0.012521997313167775,1,0.8207513441686888,0.03742787450659015,0.1418207813247212,0,0.7394449230814046,0.19224301243390152,0.06831206448469378,0,0.09925865354974059,0.6699461145230027,0.23079523192725662,1,0.6119967704754251,0.12772733652420715,0.2602758930003677,0
-0.80135971814712,-0.1557632893042182,-0.5866999996740446,0.3379669951045749,0.0,-1,2,0.03487305745343821,0.0007338215651356712,0.9643931209814262,2,0.1028755864525265,0.8877327265296461,0.009391687017827468,1,0.8083365121761847,0.028955884528435144,0.1627076032953801,0,0.7370211082119053,0.2086744162129274,0.054304475575167196,0,0.08091821596594675,0.6755022122363625,0.24357957179769057,1,0.6228130167471965,0.10650582374440928,0.2706811595083944,0
0.5071109473232847,-1.7289247751027643,-5.042595100725356,1.4719491988211386,0.0,-1,2,0.10028154334167814,0.010038397852316356,0.8896800588060055,2,0.19744033403422567,0.7549986342516468,0.04756103171412755,1,0.6546269546680114,0.09131357388496528,0.2540594714470234,0,0.5844233683235887,0.28631875568324483,0.12925787599316646,0,0.1598473366204221,0.5343043618625466,0.30584830151703135,1,0.4970740243541843,0.1843000582611159,0.31862591738469975,0
-0.948679327617276,0.2198207682552178,-1.7020564027439926,-1.3622064985923878,0.0,-1,2,0.03082320894895486,0.0008176649075020752,0.968359126143543,2,0.09927035924145929,0.8902553560669783,0.010474284691562651,1,0.8052629491029043,0.032153363815836215,0.16258368708125948,0,0.7288837401577468,0.21134690522378605,0.059769354618467184,0,0.0881742278036441,0.6640322966189451,0.24779347557741063,1,0.6095733332159073,0.11494061397611052,0.2754860528079821,0
0.0617509367188823,-0.4397727883346907,-1.0882567966528105,1.2086685679605784,0.0,-1,2,0.032965832616817854,0.0013906653341761268,0.965643502049006,2,0.10597780468637334,0.8791006065968731,0.014921588716753587,1,0.7850037398539643,0.042132363563048336,0.17286389658298731,0,0.7029725132092883,0.22280194707206716,0.07422553971864465,0,0.10524711709547263,0.6362984529062168,0.2584544299983105,1,0.5827588608113746,0.13301598439936113,0.28422515478926436,0
-1.1295975340485316,-1.1531149665174931,-1.0915341183133755,-0.1158979078740027,0.581148801388302,-1,2,0.0032874233585279463,5.4853560258187945e-05,0.9966577230812139,2,0.02014929917886052,0.9782556481640163,0.0015950526571231291,1,0.9473643580242466,0.007284984510266945,0.04535065746548629,0,0.9045559009214299,0.07695665388565126,0.018487445192919012,0,0.03646153436721515,0.8463135861107517,0.11722487952203313,1,0.7744432793081785,0.06115202523925882,0.16440469545256278,0
-3.033297048009462,-0.7455234814759504,-0.6007069960972983,0.3758188996339737,0.560804031238866,-1,0,0.6065491952885176,0.0008277280288208132,0.39262307668266166,0,0.5221560633978789,0.46916253494928123,0.008681401652839838,0,0.5041152945634676,0.02435370808765417,0.4715309973488782,0,0.5202959295566149,0.4367543215586532,0.0429497488847321,0,0.06108438961656455,0.5281230311956318,0.4107925791878036,1,0.5329771399166972,0.07721444196881379,0.3898084181144891,0
-1.1486431059379236,-0.8225278356769292,-1.7551963297027586,1.5357375831560134,0.0,-1,2,0.07579592108466539,0.0012785630103641804,0.9229255159049704,2,0.16046238125114506,0.8267936971802001,0.012743921568654734,1,0.7482140041218859,0.03484720797068985,0.21693878790742424,0,0.6849992130857604,0.2540553265177877,0.0609454603964519,0,0.08684770379791928,0.6334182963845938,0.2797339998174871,1,0.5904883887097208,0.11088585212448851,0.29862575916579076,0
1.60050842161573,-1.3958092029785445,-1.250410648168459,-0.4937159012077525,0.0,-1,2,0.010276955528334263,0.0018992139252176122,0.9878238305464481,2,0.06181011605823808,0.9162516457682234,0.021938238173538443,1,0.8060143022058591,0.06277411065074337,0.13121158714339745,0,0.7023528517327405,0.18994114363457543,0.10770600463268416,0,0.1470302817285348,0.6203701159590784,0.23259960231238677,1,0.5580504508504878,0.17905560293730874,0.2628939462122035,0
0.0789179419411915,-2.343688022769025,-1.1704364396182607,-0.7725364005157073,0.0,-1,2,0.0009081573916796047,7.435412672183807e-05,0.9990174884815984,2,0.0165855127772359,0.9798695916995285,0.0035448955232356104,1,0.918067236123586,0.020381125954202862,0.061551637922211126,0,0.8263908405268887,0.1218475499432581,0.051761609529853335,0,0.08889988736824378,0.7326964224304351,0.17840369020132107,1,0.6512594430204699,0.12465423603387055,0.22408632094565958,0
-0.4947179817266364,-1.254260747615669,-1.962893131776457,-0.5614460799236333,0.6853351797376425,-1,2,0.0008347015914444862,3.016572017134084e-05,0.9991351326883843,2,0.012913826654249122,0.9854308972582265,0.0016552760875242888,1,0.9408676135356235,0.010980226309473552,0.048152160154902965,0,0.8660228402719905,0.10177096818891512,0.032206191539094285,0,0.06210120989003384,0.7788660674208648,0.1590327226891013,1,0.695620360625605,0.0946957651995911,0.209683874174804,0
0.608389830470571,-2.440192134197872,-1.059591926616947,0.5202258310027258,1.067866768084486,-1,2,0.00930269227015907,0.0009695104926389914,0.989727797237202,2,0.056205022121831164,0.9298382378069268,0.013956740071241995,1,0.8336190352700892,0.044852059399870414,0.12152890533004039,0,0.7368015140685847,0.17997107813321336,0.08322740779820194,0,0.12000515122958677,0.6554041522039167,0.22459069656649652,1,0.5906299036429116,0.15195346507912158,0.25741663127796677,0
-1.3912650138825997,-2.485982230856038,-0.7827360475077186,-2.2877758828936607,1.6365287924966556,-1,2,0.03979784574124255,0.001682354811385855,0.9585197994473716,2,0.1153666511050427,0.8682987155381628,0.016334633356794442,1,0.780011460590331,0.043381661065159505,0.17660687834450947,0,0.7064298616310045,0.21972077243119206,0.07384936593780332,0,0.10293777524033312,0.6465707203664315,0.2504915043932353,1,0.5971634850693762,0.12920095121174965,0.27363556371887415,0
0.2531450554118117,-0.9036963439680148,-2.1400628671066477,0.823844865273195,0.1828295455277774,-1,2,0.01579954512665847,0.0008472046752395217,0.9833532501981019,2,0.07240039114340178,0.9157529007511584,0.01184670810543975,1,0.8228094964031915,0.03788239231344285,0.13930811128336565,0,0.7331815791106184,0.1957409061100096,0.07107751477937198,0,0.10415808858218471,0.6575989358647021,0.2382429755531132,1,0.5964535228010552,0.13400193968515836,0.2695445375137863,0
0.8716033572519051,0.6375874666047834,-1.0085225603990045,-0.6253191674709218,0.071911187357352,-1,2,0.03114975103689683,0.0026035706172118957,0.9662466783458912,2,0.106831766669516,0.8701101712435634,0.02305806208692062,1,0.7637736747714542,0.05896647264923052,0.17725985257931523,0,0.6746567268006393,0.22821561773442928,0.09712765546493143,0,0.13115756492896918,0.6057282554752947,0.263114179595736,1,0.5527341725418504,0.15982808055385844,0.2874377469042912,0
0.3663305888448147,-0.977232837537656,-3.046383962660707,-1.945893834818301,0.6799168703907962,-1,2,0.017300251750856435,0.0017290653407731743,0.9809706829083703,2,0.07966406030250578,0.9010893192714464,0.01924662042604781,1,0.7956256446190662,0.0542436265714277,0.1501307288095062,0,0.7006265866287853,0.20585456282485004,0.09351885054636475,0,0.12925847158963114,0.6250424544691933,0.24569907394117557,1,0.5663551082190443,0.15955602167356367,0.27408887010739197,0
