0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.4105857068828205,-2.9444136349766654,-6.076668869520399,-2.4853785116199885,2.1896473373269867,2,1,0.999927446413614,2.570616327162751e-05,4.6847423114283316e-05,0,0.0008467079966929761,0.43803024626673137,0.5611230457365756,2,0.0046938612015465205,0.49765166013788775,0.4976544786605657,2,0.49364173085125834,0.012717692753072558,0.49364057639566916,0,0.024177707464082366,0.48791167019453646,0.48791062234138116,1,0.4811176590227284,0.03776376690949376,0.48111857406777786,2
-3.722489540658436,-5.0195241645431485,-5.66358182923874,-0.2824280741202221,1.419165612501284,2,1,0.9985030833145356,0.0005333725598013649,0.0009635441256631364,0,0.00537246751960576,0.5600173137892555,0.43461021869113875,1,0.0181609195225174,0.490920967369438,0.49091811310804456,1,0.4820036034751443,0.035991964142274936,0.4820044323825806,2,0.05563772829511857,0.47218093142592293,0.47218134027895864,2,0.4624610961884583,0.07507798752024626,0.4624609162912954,0
-2.990137609724006,-3.6392815441570816,-5.18298511108544,-2.062609252167905,1.8019975961479735,2,1,0.9999316968417435,2.3239983158924646e-05,4.506317509753925e-05,0,0.000688855004942431,0.6604332890136836,0.33887785598137393,1,0.003873862752181309,0.4980711238107019,0.49805501343711683,1,0.49500671211626235,0.009977469978951993,0.49501581790478566,2,0.018316128453705893,0.4908380815002135,0.4908457900460806,2,0.4859924350898011,0.028021123828611823,0.48598644108158706,0
-2.971838651149749,-3.2657953271447075,-4.729039204465105,-3.196488474629789,1.5186005344904454,2,1,0.9986050552596581,0.00045768511797045496,0.0009372596223713202,0,0.00500503754698524,0.5328263964545277,0.4621685659984871,1,0.016675234028967534,0.4916645748217373,0.49166019114929516,1,0.4835241718355157,0.03294911425269988,0.4835267139117845,2,0.050890953946793646,0.4745535008547647,0.4745555451984417,2,0.4656225417223117,0.06875640877832735,0.4656210494993609,0
-1.6186368698484457,-3.632595212918502,-5.838040088377514,-2.5347599512146344,0.6629924546998627,2,1,0.9977146011977893,0.0007829491776450282,0.0015024496245654656,0,0.006892407779022637,0.5530085499409125,0.44009904228006497,1,0.02147581433928291,0.48926469236007863,0.48925949330063834,1,0.47970117331344053,0.04059502712030392,0.47970379956625553,2,0.060866010682091444,0.46956603027111604,0.46956795904679244,2,0.45977503298301825,0.08045123745257986,0.4597737295644019,0
-2.7181113134918133,-4.463613950408444,-4.348986286229602,-1.1954989131351574,2.2012121584127247,2,1,0.9983913452320158,0.0005391564544341862,0.0010694983135499485,0,0.005411114910328621,0.5565994120754875,0.4379894730141839,1,0.01756126303692376,0.4912216161850788,0.4912171207779975,1,0.48302270149291054,0.03395230102393943,0.4830249974831499,2,0.05169264294015575,0.4741527332201914,0.47415462383965296,2,0.46541579906827263,0.06916985512224401,0.4654143458094834,0
-0.7450538877740702,-4.203572711164681,-8.599566122077547,-1.2302445177907444,2.766722188040452,2,1,0.9922681755870364,0.00302694634350164,0.004704878069461895,0,0.015407959826335872,0.4764060742352098,0.5081859659384542,2,0.038829278903166856,0.4805848036413018,0.4805859174555314,2,0.4674274411320374,0.06514565954507945,0.46742689932288317,0,0.09026398905172156,0.45486822314217834,0.4548677878061,1,0.4436311486132685,0.11273737087821453,0.4436314805085169,2
-4.158209381402164,-4.101552753976533,-5.947682415072164,-1.9470761118562825,2.2396026985972224,2,1,0.9999660490607422,1.2029316807544463e-05,2.1921622450365677e-05,0,0.0005538536335620793,0.4373486552660967,0.5620974911003412,2,0.0035468116223950235,0.49822246504109147,0.4982307233365134,2,0.49471467451358775,0.010575545086164224,0.494709780400248,0,0.02136156093532341,0.48932123743281963,0.4893172016318569,1,0.4826483094489449,0.03470036381646032,0.48265132673459465,2
-2.8114642178574827,-2.1626317118381646,-5.6024951416419615,-2.428559742319213,2.0572714221416324,2,1,0.9991009349795715,0.0003147999474541392,0.0005842650729744221,0,0.003909566016212572,0.5098466834260875,0.48624375055769986,1,0.013986552785224465,0.49300792975202395,0.4930055174627516,1,0.48553754762152307,0.028923407630885387,0.4855390447475915,2,0.0460096250561657,0.47699459263956934,0.4769957823042649,2,0.4682823540913097,0.06343613820294744,0.468281507705743,0
-2.9451446427272656,-2.5602938269871256,-5.351205157966412,-3.0451610284751665,2.635469305552369,2,1,0.9990229537782139,0.0003383891297614457,0.0006386570920244441,0,0.0040979072342647565,0.4631853504319941,0.5327167423337411,2,0.0145522776528177,0.4927235262890304,0.4927241960581519,2,0.4850498911855583,0.029900025984946725,0.48505008282949497,2,0.04736362852138237,0.47631803308188403,0.47631833839673376,2,0.46744977131403653,0.06510073536119869,0.4674494933247647,0
-3.810121276751577,-2.71434626807319,-6.055434136230743,-0.5639888017073516,0.3559872133594783,2,1,0.9972443899672903,0.0009890866417392795,0.0017665233909704182,0,0.007790591493698819,0.5700440691160843,0.4221653393902169,1,0.023796252630734954,0.48810412955117993,0.4880996178180851,1,0.47788474498960387,0.04422875463171912,0.4778865003786769,2,0.06556324588342544,0.46721783041794546,0.4672189236986291,2,0.45703831348668256,0.08592401518676089,0.45703767132655665,0
-4.495446093683499,-1.743103424241094,-5.41359100579102,-3.049785186292175,3.786924650143646,2,1,0.9941755382134038,0.0021044206051064746,0.00372004118148976,0,0.012592982037216214,0.4530370812107935,0.5343699367519904,2,0.033314237191208164,0.4833416170182326,0.4833441457905591,2,0.47131304603159624,0.057374960876276214,0.4713119930921275,0,0.08093505307133812,0.4595328348849117,0.4595321120437503,1,0.44877269264849945,0.10245413907063372,0.448773168280867,2
0.2833510179822478,0.0900412694322582,7.12427632310742,-1.9755582596442849,1.754220775979188,-1,0,0.001520606233184796,0.21314883515211452,0.7853305586147007,2,0.9515213961707593,0.02461513266891645,0.023863471160324227,0,0.8767075961525232,0.06164624711971647,0.061646156727760276,0,0.10033505431042622,0.7993298084680497,0.10033513722152397,1,0.732699833539454,0.13365003647398377,0.13365012998656234,0,0.16065098322191756,0.6786981212079329,0.16065089557014947,1
1.9127334385395804,-0.5228329003799964,6.68725212815022,-1.0713115477493549,0.7758658743809617,-1,0,0.00023386853843172318,0.14927641287936483,0.8504897185822036,2,0.9879116568072971,0.006155221009624585,0.005933122183078453,0,0.9525698206308946,0.023715109504430426,0.023715069864675097,0,0.049956584728395044,0.9000867845517612,0.04995663071984373,1,0.8429383215920185,0.07853080905106272,0.07853086935691879,0,0.10553325795599657,0.7889335465758686,0.10553319546813483,1
2.098306208703695,0.9456714797353708,6.141305554675451,-3.171022821051273,0.3268077951789522,-1,0,0.0033285446450082314,0.2578681497655274,0.7388033055894644,2,0.9224604350858231,0.03941610237769728,0.038123462536479455,0,0.8323045514241377,0.08384779245298767,0.08384765612287463,0,0.12462153161206704,0.7507568227820021,0.12462164560593106,1,0.6857196466810129,0.1571401166176573,0.15714023670132973,0,0.1823401330314222,0.6353198411365986,0.18234002583197917,1
1.7719063095834915,-1.1829822634108125,4.931552784575099,0.6497394847869163,0.1391304993004918,-1,0,0.00015109773357275413,0.06920463441400615,0.930644267852421,2,0.9886488338899068,0.005812939086252332,0.005538227023841015,0,0.9538066733026698,0.02309668712415163,0.02309663957317862,0,0.04946569739146308,0.9010685509865388,0.04946575162199802,1,0.8434461809525073,0.07827687431179278,0.07827694473569984,0,0.1054234522334863,0.7891531679139824,0.1054233798525313,1
1.7419871856363804,-3.490482663417655,4.935291240312158,1.9167125451849905,2.357062412297256,-1,0,0.004769260026216458,0.38257918195987195,0.6126515580139116,2,0.9137083266257775,0.04401545764613491,0.04227621572808764,0,0.8193948770502131,0.09030263749654449,0.09030248545324246,0,0.13174914935791673,0.7365015817261714,0.1317492689159119,1,0.6716552392665694,0.16417231781819178,0.16417244291523886,0,0.18895647424754586,0.6220871636758468,0.18895636207660724,1
2.6991485037077654,2.762690318708895,5.01982035187746,0.4322022568361136,0.4338435146025673,-1,2,0.001789897046188581,0.7505971255428433,0.24761297741096808,1,0.9469572486605158,0.02702230421300862,0.026020447126475554,0,0.8712146631940486,0.0643927227779239,0.06439261402802743,0,0.10253318145266833,0.7949335431440757,0.10253327540325599,1,0.7297342244261535,0.1351328367665177,0.13513293880732882,0,0.1615620483587142,0.6768759965063315,0.16156195513495442,1
1.435386190497559,-2.351913550861873,5.14124485237099,1.026762900928678,0.0,-1,0,0.0006779170018958391,0.1131429189470848,0.8861791640510194,2,0.9667030782288301,0.017066076136640962,0.01623084563452891,0,0.9035425976182712,0.048228751380945754,0.04822865100078305,0,0.08449333804668101,0.8310132312454495,0.08449343070786951,1,0.7647146975283163,0.11764259846299521,0.1176427040086883,0,0.1454504302781467,0.7090992388976012,0.14545033082425227,1
2.955805778799257,-2.748640275170577,6.131289738407764,2.6428599969955595,1.6327011052948723,-1,2,0.0019853553446199106,0.6895563662420792,0.308458278413301,1,0.946902805028901,0.027058623855220797,0.026038571115878286,0,0.8703739061792399,0.06481309866817694,0.06481299515258301,0,0.10344272582724368,0.7931144601912006,0.10344281398155565,1,0.727181421324149,0.1364092410542966,0.13640933762155438,0,0.1630494181494477,0.673901252829665,0.1630493290208873,1
2.419272019538369,0.7603847955990113,4.663243217354442,-0.8469253551277148,2.269159134664632,-1,0,0.0011282533469294633,0.44392968370800767,0.5549420629450629,2,0.9704993190328415,0.014995101858527551,0.014505579108630916,0,0.9121454744861488,0.0439272980455033,0.0439272274683479,0,0.07850126485562589,0.8429973986229384,0.07850133652143575,1,0.7781447406272446,0.11092758673766706,0.11092767263508822,0,0.1386582329660907,0.7226836178189195,0.13865814921498978,1
0.7815766365282416,-1.554720926139786,4.601207509751466,-2.28218695641214,2.310544049336782,-1,0,0.002305576302370737,0.07523362274529359,0.9224608009523356,2,0.9039983959273513,0.048825556962158706,0.047176047110490074,0,0.8045399303295605,0.09773011825076247,0.09772995141967705,0,0.1399889257278529,0.7200220106244317,0.13998906364771524,1,0.6555126346276536,0.17224360997474328,0.17224375539760312,0,0.19647794210589148,0.607044246100817,0.1964778117932915,1
0.3641721936974726,0.3650531403246975,5.397121371232744,-0.979708060254973,2.73969596499364,-1,0,0.0012920230849844947,0.22280660785989448,0.775901369055121,2,0.9600812566333673,0.020276320892238638,0.019642422474393902,0,0.8911221812339661,0.054438950604962705,0.054438868161071116,0,0.09211945587941549,0.815761008793349,0.09211953532723544,1,0.7488996483755792,0.12555012950027275,0.12555022212414807,0,0.15308519260383827,0.6938297036165469,0.15308510377961482,1
1.4637049377750904,-1.3623622782643738,7.007168303423802,-0.2830783218668886,0.7570173467191026,-1,0,0.00021478235316385447,0.14126820167436266,0.8585170159724735,2,0.9884180931103849,0.005902013627292955,0.0056798932623221485,0,0.9538309182826495,0.02308456029736177,0.02308452141998877,0,0.049068741564159364,0.901862471954145,0.04906878648169545,1,0.8448969010729513,0.07755151994425782,0.07755157898279089,0,0.10456653103283281,0.7908669992754365,0.10456646969173075,1
3.363484239246205,-1.1996525766096595,3.708405665300932,-1.4114639601754015,2.160718847107848,-1,0,0.0038011419104791674,0.24407225871569674,0.7521265993738242,2,0.9182344163646775,0.041598306017053666,0.04016727761826865,0,0.8252348619501743,0.08738264506996937,0.08738249297985631,0,0.12886413992992873,0.7422715914265346,0.1288642686435366,1,0.6769093091607634,0.16154527681620814,0.16154541402302858,0,0.18661355949334268,0.6267730046561264,0.18661343585053097,1
0.042705338663652,-0.5265320156694921,4.067402125355469,-0.4171679752756775,1.7531657456430398,-1,0,0.0008551497608855412,0.05784695907853464,0.9412978911605798,2,0.945897573936288,0.027650593492360147,0.026451832571351735,0,0.8650585578255624,0.06747078787888582,0.06747065429555173,0,0.10804061909196923,0.7839186441176987,0.10804073679033205,1,0.7160150535702332,0.1419924082930883,0.14199253813667845,0,0.16887501221414442,0.6622500954914992,0.16887489229435648,1
2.484309531144382,0.1416029759524484,7.1913142580071066,-1.4221692513180797,1.073995387832691,-1,0,0.0007109101284384913,0.44443431689724244,0.5548547729743191,2,0.9774982399872996,0.011434516406739452,0.011067243605960963,0,0.9278000613162479,0.03609999690271962,0.03609994178103247,0,0.06762114503736476,0.8647576523483964,0.06762120261423891,1,0.8025936115550041,0.098703158987267,0.09870322945772905,0,0.12626833214362224,0.7474634054378109,0.1262682624185669,1
0.4415436551003079,0.4252735139548491,6.498033573038047,-1.675802114682897,1.277063013354699,-1,0,0.000847695955097314,0.15816737217418878,0.8409849318707139,2,0.9648289673128867,0.017888933524472298,0.017282099162641028,0,0.9004693733106236,0.04976535322532198,0.049765273464054564,0,0.08611579511937001,0.8277683328807192,0.08611587199991073,1,0.7617535680265723,0.11912317132574857,0.11912326064767897,0,0.1467578816870683,0.7064843219272087,0.14675779638572303,1
2.032553733457217,-1.6086208829063264,5.33834846383813,0.3933057533770357,0.0,-1,0,0.00018274183313277115,0.07228063992969763,0.9275366182371695,2,0.9859600465486738,0.007184741274246942,0.006855212177079289,0,0.9466866078861016,0.02665672281156355,0.02665666930233477,0,0.05484965387385538,0.8903006334838798,0.05484971264226466,1,0.8306887174355508,0.08465560404209817,0.08465567852235097,0,0.11215729348506726,0.7756854883349917,0.11215721817994104,1
1.1064395997924326,-0.3453674493271824,4.456655546779165,-0.9548910793618178,1.2886267911845275,-1,0,0.00014261603159713236,0.02139038838569815,0.9784669955827047,2,0.9745752284500803,0.012982074368185412,0.012442697181734274,0,0.9186160049024124,0.04069203708161878,0.04069195801596892,0,0.07526709299325447,0.8494657331181233,0.07526717388862222,1,0.7836851135581644,0.10815739458613406,0.10815749185570137,0,0.13635867133804505,0.7272827521331432,0.13635857652881173,1
-0.2262318818043807,1.5201000489979914,5.3548571859841445,0.2715470465327738,0.0,-1,0,0.0019700907182481106,0.318911003712621,0.679118905569131,2,0.9505635321069973,0.025270303040553388,0.024166164852449393,0,0.8754527677043226,0.062273675288843436,0.062273557006834096,0,0.10085654018731334,0.7982868179057466,0.10085664190694008,1,0.7320585722753085,0.1339706585746253,0.1339707691500663,0,0.16077317867520338,0.6784537437629148,0.16077307756188197,1
3.280658150293049,-0.2440348647880313,5.494534740146633,-0.4507612919608036,0.6564454722134105,-1,0,0.00043101161452120283,0.4388567654699499,0.5607122229155288,2,0.9868123539717709,0.006721887575220309,0.006465758453008759,0,0.9501857532477328,0.024907145385979528,0.02490710136628781,0,0.05146225587377079,0.8970754383063778,0.05146230581985143,1,0.8398974949679539,0.0800512202445952,0.08005128478745102,0,0.1069239964877821,0.7861520732516347,0.10692393026058311,1
-1.0011255450045065,0.4065695249989143,5.698665167540592,1.916831674108909,1.3718730931705898,-1,0,0.0026138088567903483,0.47129172170560646,0.5260944694376032,2,0.9431481128545698,0.029024818584041417,0.027827068561388734,0,0.8633038737714185,0.06834812172995718,0.06834800449862427,0,0.10783232180930935,0.7843352589740658,0.10783241921662479,1,0.7180773790420018,0.14096125791266534,0.14096136304533283,0,0.16740097022508796,0.6651981557279868,0.1674008740469253,1
3.054084926905145,-1.4768372187988956,7.911329845358074,-0.142622454320878,1.5693635149888283,-1,2,0.0007625683830748854,0.6541379098046041,0.34509952181232106,1,0.9738351216800692,0.013290432543812215,0.012874445776118536,0,0.9202084371124457,0.039895810169902006,0.039895752717652166,0,0.07262478521464878,0.854750371688486,0.07262484309686534,1,0.7916609398456255,0.10416949518933677,0.10416956496503775,0,0.13175291334399378,0.7364942417995244,0.13175284485648184,1
1.770362035220449,-1.2295056635256598,5.879215450703153,-0.2072367708676211,0.633157839772166,-1,0,2.3133179100627826e-05,0.016377570152596478,0.9835992966683029,2,0.9947445321459567,0.002682863637206483,0.0025726042168366264,0,0.9728557574223817,0.01357213380586653,0.013572108771751695,0,0.03348288790241379,0.9330341906860007,0.03348292141158545,1,0.8837982074759221,0.058100872151667114,0.058100920372410866,0,0.0833413504170496,0.8333173523306191,0.08334129725233126,1
2.665816966503267,0.8689500622783337,5.1506924068599576,-0.2917944272940451,0.0,-1,0,0.0006834194803175733,0.45547794728399765,0.5438386332356848,2,0.9799373144313183,0.010241392368309753,0.009821293200372056,0,0.9332964107886133,0.03335182578888867,0.033351763422498105,0,0.0637739858983159,0.8724519635591642,0.06377405054251996,1,0.8114199746413512,0.09428997333872938,0.09429005201991938,0,0.12164964635410758,0.7567007847588438,0.12164956888704853,1
2.244438117079034,-3.5208243464948827,5.657536224288895,0.2156946798184281,0.4687924816397987,-1,0,0.0017686542856335278,0.1651807018071067,0.8330506439072597,2,0.9418474608188614,0.02971645620301312,0.028436082978125526,0,0.8603328730339378,0.06983362937634492,0.0698334975897173,0,0.10993047235145688,0.7801389438798856,0.10993058376865741,1,0.7132768470290921,0.14336151642990072,0.14336163654100711,0,0.16988806542974993,0.6602239783352957,0.16988795623495442,1
1.8176578699982104,-0.4784018196390085,5.562021507976716,1.0424138851439737,0.2387313216853578,-1,0,0.00017932745341394743,0.41542983406954886,0.5843908384770372,2,0.9957239765351962,0.0021860817489834533,0.0020899417158204273,0,0.977509499322609,0.01124526106477214,0.011245239612619013,0,0.028351383852682623,0.9432972035063807,0.028351412640936578,1,0.8993797727808661,0.05031009263365281,0.05031013458548109,0,0.07364377156230296,0.8527125037844082,0.07364372465328886,1
2.2622310061979483,-1.1878338659750336,4.104055946183636,3.166390699880988,0.6306771597229051,-1,2,0.002989124605531693,0.6341217450937068,0.3628891303007615,1,0.935303927498454,0.0331394975715891,0.03155657492995679,0,0.8517367580113469,0.07413169413502992,0.07413154785362323,0,0.11401036909843094,0.7719791447113902,0.11401048619017877,1,0.7062923707269108,0.14685375312899662,0.14685387614409268,0,0.1728003496868125,0.6543994109024179,0.17280023941076966,1
2.6637518207671373,-2.574592377264377,6.60808147732874,0.3837385186667754,1.6817968750945698,-1,0,0.0008867710533540283,0.40364881388239743,0.5954644150642485,2,0.9736261802070396,0.013422952124472613,0.012950867668487786,0,0.9187653699113554,0.04061734720361127,0.040617282885033114,0,0.07412878077935214,0.8517423740072217,0.07412884521342608,1,0.7875388993633085,0.1062305115698461,0.10623058906684536,0,0.1340791441568255,0.7318417875932057,0.13407906824996862,1
3.0123716302228827,-2.2764214071495577,5.1478787389486005,2.200888926553663,0.0,-1,2,0.0020553114369268517,0.5250829361889617,0.4728617523741115,1,0.9515064791070764,0.02481514188640751,0.023678379006515992,0,0.8776714092684511,0.0611643544393652,0.061164236292183656,0,0.09936608330050337,0.8012677326583965,0.09936618404110024,1,0.7352136572515904,0.13239311659387212,0.1323932261545374,0,0.15927288816469323,0.6814543239519897,0.15927278788331703,1
1.509679441496169,1.6707001551162828,6.4859601747129165,-0.8865907275320296,1.7009622263544886,-1,2,0.0008854456166621175,0.6047838285798007,0.3943307258035372,1,0.9728999275917526,0.013765567300819985,0.013334505107427265,0,0.9179984917608458,0.041000784650206096,0.0410007235889481,0,0.07416789268703984,0.8516641528634379,0.0741679544495224,1,0.7882927397915515,0.10585359301102752,0.10585366719742106,0,0.13337814711949753,0.7332437783289643,0.13337807455153816,1
-1.0710399341266652,-0.2319435743048515,6.603513683399715,0.7481684627912646,0.0,-1,0,0.0017970210559327662,0.24209300066452263,0.7561099782795446,2,0.9485439711050058,0.02629909992971348,0.025156928965280722,0,0.8717543755606433,0.06412287069698547,0.06412275374237127,0,0.10315184790723564,0.7936962054519546,0.10315194664080983,1,0.7272005806059859,0.13639965629568782,0.13639976309832635,0,0.1631700066704089,0.6736600841806194,0.1631699091489716,1
0.9405557067394588,-0.9540939690377356,3.644650244649419,-0.0979141015321621,0.5128354642264028,-1,0,0.0005179060008865755,0.036577714205685674,0.9629043797934278,2,0.9514515377817276,0.02491965891160306,0.02362880330666932,0,0.8744436546511302,0.06277824497755763,0.06277810037131232,0,0.10262021570741678,0.7947594416023581,0.1026203426902252,1,0.7268556612254798,0.13657209977291315,0.136572239001607,0,0.16375316904229573,0.6724937896372774,0.1637530413204268,1
1.4131860722625218,-0.5741379325566442,6.511332526806296,1.7582199839842505,0.0,-1,2,0.000366678111694211,0.68047499104577,0.31915833084253575,1,0.986701526389009,0.006794358013206203,0.0065041155977848064,0,0.9502749631827764,0.024862540856488414,0.024862495960735205,0,0.05114324474313865,0.8977134619154783,0.05114329334138294,1,0.8411280615548659,0.07943593834808031,0.07943600009705373,0,0.10608881017417247,0.7878224425404977,0.10608874728532969,1
1.0743031101376133,-1.7722589347896145,4.655340344068523,1.323724190427368,0.0,-1,0,0.0007666969067727683,0.12354407544890265,0.8756892276443244,2,0.9657831891614493,0.017560609850070456,0.016656200988480155,0,0.9016333615610957,0.04918337263519904,0.04918326580370522,0,0.08573953144421678,0.8285208395296648,0.08573962902611838,1,0.7620669260247865,0.11896648175929878,0.11896659221591466,0,0.14672740369563392,0.7065452962690331,0.14672730003533307,1
1.8224385324392025,-0.9165867394592768,5.470319919851318,0.1683510835014231,2.69605955126041,-1,0,0.00038896477527989415,0.3933283286504832,0.6062827065742369,2,0.988822137655418,0.0056839521768085105,0.005493910167773298,0,0.9546355048798456,0.02268226526441526,0.022682229855739002,0,0.04870911725419915,0.9025817228348065,0.048709159910994386,1,0.8452514386597361,0.07737425184733097,0.07737430949293293,0,0.10455872436505943,0.7908826123367002,0.10455866329824041,1
1.9444458158875733,2.2285180185589653,6.338207243372448,-0.6350339764954306,1.330012302959299,-1,2,0.0009954496140150196,0.7078701945469673,0.29113435583901764,1,0.9670822345183382,0.016727255438244704,0.016190510043416956,0,0.9066968582932914,0.04665160615045327,0.04665153555625526,0,0.08127602386516401,0.837447883987541,0.08127609214729493,1,0.7733278192489961,0.11333605053729691,0.1133361302137069,0,0.140663239826623,0.7186735967724568,0.14066316340092028,1
1.2215429260230428,0.8576796816862566,5.80249701731226,-0.7523211412523042,0.6369181687431105,-1,0,0.0003784431648917253,0.2104000460417334,0.7892215107933748,2,0.9849783040676211,0.007658336020308575,0.007363359912070238,0,0.9448038399939022,0.02759810439737573,0.02759805560872204,0,0.05583987090194309,0.8883202042251873,0.05583992487286956,1,0.8290929634159215,0.08545348401575689,0.08545355256832153,0,0.11272604018845432,0.7745479891218752,0.11272597068967062,1
0.9415047583475088,1.1144730326843295,4.049687366998199,1.1449491572511743,0.5137453293040143,-1,0,0.0017164949217832114,0.43767075940141753,0.5606127456767993,2,0.9597427326744736,0.020609400245048155,0.019647867080478287,0,0.8915089961185808,0.05424555686108722,0.054245447020331926,0,0.09136824572809382,0.8172634102881267,0.09136834398377956,1,0.7513063840478074,0.12434675318258134,0.12434686276961136,0,0.15159889603278248,0.6968023098737625,0.15159879409345506,1
2.2966184688775693,0.4307650126470881,5.427930031587853,0.7046835207585834,1.343400823758938,-1,2,5.7398796576712525e-05,0.9184003200762982,0.08154228112712524,1,0.9966784637484751,0.0016929088341410823,0.001628627417383654,0,0.9818920918830812,0.009053961816346908,0.009053946300571757,0,0.023557806042887184,0.9528843658972217,0.023557828059891185,1,0.9139571369841343,0.04302141476848784,0.04302144824737788,0,0.06454789962966175,0.8709042394843967,0.06454786088594154,1
-1.5552948410972922,-1.464115880262797,5.498699490125079,-0.8026985018808572,0.0,-1,0,0.002943803198650219,0.0813549152941378,0.9157012815072121,2,0.8901726319514954,0.05625616989982299,0.053571198148681616,0,0.7874549479772303,0.10627263519889592,0.10627241682387387,0,0.14818859615686272,0.7036226462334232,0.14818875760971403,1,0.6409330326158916,0.17953340342678767,0.17953356395732065,0,0.202841951701254,0.5943162351835661,0.20284181311517993,1
2.320812708761186,-0.7093447133013867,5.601835462728596,-1.2330788663379617,1.5305798553951695,-1,0,0.00023695501858001097,0.1009049456697998,0.8988580993116201,2,0.9854412318012831,0.0074098369150190566,0.007148931283697764,0,0.9453648228454398,0.027317611613915032,0.02731756554064507,0,0.055854934423594585,0.8882900783484927,0.05585498722791277,1,0.8282214175097802,0.08588925705788986,0.08588932543232994,0,0.11352292911655325,0.7729542118907691,0.11352285899267765,1
1.1452070130644332,-2.714660097766912,4.228684456322455,-1.476554966907605,0.6239355758384135,-1,0,0.001567149933396203,0.04174533176486989,0.956687518301734,2,0.9001423275752591,0.05113274571074341,0.048724926713997495,0,0.7992460213432854,0.10037709819968735,0.10037688045702721,0,0.14273686468019353,0.7145261010381917,0.14273703428161472,1,0.6503577114222457,0.1748210579219661,0.17482123065578825,0,0.19880999085507323,0.6023801693712073,0.1988098397737195,1
2.1964817814724658,-0.2724482818998482,7.756762699961996,-1.222671962790997,2.0830168116995877,-1,0,0.0008836774584922766,0.5360457013833194,0.4630706211581883,1,0.9727663565316982,0.01381430517505452,0.01341933829324719,0,0.9176236909404946,0.041188182841325804,0.04118812621817953,0,0.07450391885269367,0.8509921044206984,0.07450397672660797,1,0.7873317520033198,0.10633408895718587,0.1063341590394944,0,0.13397783225222157,0.7320444044394078,0.13397776330837072,1
2.7392592388625503,-0.1089399454936481,4.867886073569471,0.3510408619472904,0.0,-1,0,0.0004596486681685484,0.3754652187044388,0.6240751326273927,2,0.9862404958119864,0.0070348551685975565,0.006724649019416132,0,0.9484702543592317,0.025764898170952556,0.025764847469815853,0,0.05286551178988157,0.8942689205327654,0.05286556767735301,1,0.8364819219689206,0.08175900352903917,0.08175907450204017,0,0.10870502031705834,0.7825900313031029,0.10870494837983886,1
1.1564922673821336,-0.4909898175233231,5.095427259330973,0.2538223128956468,1.134639319561905,-1,0,2.613955670274744e-05,0.021287298818312126,0.9786865616249852,2,0.996446662065292,0.00181511980487651,0.0017382181298317475,0,0.9788161937579475,0.010591913136694208,0.010591893105358244,0,0.028217978629505806,0.9435640137982758,0.028218007572218262,1,0.8976147640392099,0.051192596158173814,0.051192639802616145,0,0.07548272702731162,0.8490345955451677,0.07548267742752075,1
-0.7847701260513302,-1.2959842002471018,6.563711889991988,0.2176982726834365,0.0,-1,0,0.0011199101769281076,0.11795303108482504,0.8809270587382468,2,0.9505237852599235,0.025296944488049727,0.024179270252026704,0,0.8744111225992054,0.06279449754486416,0.06279437985593048,0,0.10192517495895413,0.7961495492854973,0.10192527575554872,1,0.7292070372263721,0.13539642647966477,0.135396536293963,0,0.16237159008328514,0.6752569204809837,0.16237148943573124,1
0.1123615482207796,-0.0608068292226363,6.400071373840189,1.0401440018067876,1.555638439798564,-1,0,0.0004844583535730528,0.4826341764441307,0.5168813652022962,2,0.9852709978334604,0.007506746294482589,0.0072222558720570025,0,0.9456658057938706,0.027167119408136233,0.027167074797993306,0,0.055181465623792676,0.8896370199725369,0.05518151440367038,1,0.8305917114631278,0.08470411307881953,0.08470417545805274,0,0.11198457965049333,0.7760309045154162,0.11198451583409033,1
3.0990953815657822,-0.4666640083967936,7.555830097576976,1.1506475658480604,0.0,-1,2,0.00036209711272024224,0.8519175765749815,0.14772032631229834,1,0.9788633885238687,0.01076816421735872,0.010368447258772489,0,0.9319642932621529,0.034017880956920335,0.03401782578092674,0,0.06413210088553133,0.8717357425700815,0.0641321565443872,1,0.8114015199694425,0.09429920634409836,0.09429927368645911,0,0.12145382042747127,0.7570924254547904,0.12145375411773829,1
-0.3866016609139153,-0.906332119293558,7.1079626175003225,-1.949175643299211,1.0136667071041987,-1,0,0.0016236118811444142,0.12141453352661519,0.8769618545922404,2,0.935923661043002,0.03260227573433873,0.031474063222659165,0,0.8510146662086387,0.07449272653583816,0.07449260725552313,0,0.11506229725097365,0.76987530365206,0.11506239909696643,1,0.7033653921686112,0.14831724888376632,0.14831735894762255,0,0.17444711584475944,0.6511058685942283,0.17444701556101236,1
