0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.5022756499317638,0.5326730615740558,0.0678942863578087,-0.8182195670068686,0.3319963215151284,0,2,0.0034147989045193393,0.8577014605130217,0.13888374058245895,1,0.730304735293445,0.2473305468394512,0.02236471786710398,0,0.6388531357085206,0.05015117856643788,0.3109956857250415,0,0.07815217827965558,0.350765187413475,0.5710826343068695,2,0.1033588885735559,0.3798154466090182,0.5168256648174259,2,0.464134023601984,0.12530833235839825,0.4105576440396177,0
0.5673297651010853,1.8822488626877527,1.3144442538925751,-1.861458682865787,0.0,0,2,0.0015036583652469726,0.9213551077329506,0.0771412339018026,1,0.7917560608903591,0.19298461298548797,0.015259326124153155,0,0.6785021952368013,0.04154822405565108,0.2799495807075476,0,0.0713732776562794,0.33674722506418525,0.5918794972795353,2,0.0994948349559776,0.37538388265134354,0.5251212823926789,2,0.4655107604347173,0.12421730669883166,0.41027193286645103,0
-1.1701585331573925,2.979587211861972,1.0404661215207642,-0.4321591959751167,0.6838221883231217,0,2,0.0017514202669188623,0.8934228928873462,0.1048256868457349,1,0.7600500849262871,0.2240220640208469,0.015927851052866166,0,0.6556791394904882,0.0413133798925063,0.3030074806170056,0,0.06940627980647547,0.35198386936672077,0.5786098508268038,2,0.09577758041834276,0.3848817065009906,0.5193407130806666,2,0.4655988525434895,0.11910185286484859,0.41529929459166187,0
-0.3854201934970944,-0.140636325910928,0.6643085221099955,-0.4138814244648004,0.0,0,2,0.006668225343671902,0.9249164902543903,0.0684152844019378,1,0.7762254752991649,0.18346738754599173,0.04030713715484356,0,0.6507248730009806,0.08364809125430138,0.26562703574471797,0,0.12197914881026466,0.3172210165897332,0.5607998346000022,2,0.15280779988768783,0.35228165012420276,0.49491054998810935,2,0.4377909509367705,0.17721640365452954,0.3849926454087,0
-0.0205960046446975,1.2481355956692126,0.7522270113951063,0.0668595466503113,0.0,0,2,0.0010479494947265603,0.9795774807317187,0.019374569773554697,1,0.8761092524751124,0.10778260730630038,0.01610814021858731,0,0.7404455091066876,0.04934869980442531,0.2102057910888871,0,0.0867202306200048,0.2873228361136195,0.6259569332663758,2,0.12007755611859297,0.3418152765342668,0.5381071673471403,2,0.4618755584325074,0.14773787504513702,0.3903865665223556,0
-1.192863093293017,1.637518964593361,0.0499443412025598,-0.4394388808289324,0.0,0,2,0.0006512714058229055,0.953927246485364,0.04542148210881292,1,0.8488894814126005,0.1421360208033299,0.008974497784069582,0,0.7403146030400511,0.028282582269509852,0.2314028146904392,0,0.0531341453518693,0.3003503675275607,0.6465154871205699,2,0.07870802745396505,0.35437798441255197,0.5669139881334829,2,0.48918154399786423,0.10263701118518044,0.4081814448169554,0
-0.3220900158684538,0.9630859758433944,1.2777573401863482,-0.4158483142060522,0.0,0,2,0.0006521123747935333,0.9860566353647928,0.013291252260413515,1,0.8981096899068339,0.08936024651472976,0.012530063578436307,0,0.7665405304893539,0.04259459390973165,0.1908648756009145,0,0.0789780395717011,0.27369307157367156,0.6473288888546272,2,0.1126107379533797,0.33460727904747156,0.5527819829991487,2,0.46938616335025934,0.14095263783183007,0.38966119881791056,0
0.4546688627399751,1.4544006501606477,2.1352510274582257,0.9507454516654764,0.0,0,2,0.010850220702386823,0.9140611369826673,0.07508864231494586,1,0.7494133423899316,0.19523123122090777,0.055355426389160654,0,0.6198858720773095,0.10519315799039046,0.27492096993230014,0,0.1453999359335573,0.3216081314306582,0.5329919326357845,2,0.1758393078853526,0.3516032639787708,0.47255742813587676,2,0.42253141776258646,0.19896036029952738,0.37850822193788625,0
-0.7711431371634672,1.9463283563430596,2.3564389522624425,-1.0088620030621045,0.0,0,2,0.002266696277647126,0.9304232677546704,0.06731003596768242,1,0.7966159221281319,0.182884271980978,0.020499805890890132,0,0.6769257459617845,0.05200399032877905,0.2710702637094366,0,0.08517601558257905,0.3284049259835996,0.5864190584338214,2,0.11481774983664544,0.3671942162112986,0.517988033952056,2,0.4578336424021075,0.13991535505743996,0.4022510025404526,0
0.015013899307653,2.0351681036270146,0.4155332070559579,-1.2032082809934364,0.7549982894525133,0,2,0.00020581081699231685,0.981552206002143,0.018241983180864604,1,0.9068798973435415,0.08835378701450372,0.0047663156419548635,0,0.8001440914083946,0.01953375567260459,0.1803221529190007,0,0.0423042918664897,0.26445902243408387,0.6932366856994264,2,0.06791682241619665,0.33464289973393757,0.5974402778498658,2,0.5031576543834304,0.09284662497211685,0.40399572064445266,0
-0.3014427210281792,1.1428618389718994,2.060039199104987,0.0322849850235459,0.0,0,2,0.003505844919963601,0.9565391882610691,0.03995496681896735,1,0.8213869390036883,0.14819682238056242,0.030416238615749262,0,0.6847124975825057,0.07259803375967169,0.2426894686578225,0,0.11255492248881507,0.3053393072030401,0.5821057703081448,2,0.14528842904871267,0.347554065784447,0.5071575051668403,2,0.44349485691525803,0.17122593210196127,0.38527921098278073,0
0.2827744265277302,0.4102055249000587,0.2422782811796153,0.0781440689473901,0.0,0,2,0.005109665936112915,0.9382950594156302,0.05659527464825683,1,0.7925832660807537,0.1715860553262964,0.03583067859294988,0,0.661770622257713,0.07870320145319694,0.25952617628909,0,0.11767401278109624,0.31512091437003703,0.5672050728488668,2,0.14927723855085007,0.3522975537164066,0.49842520773274324,2,0.4396250522598842,0.1743280435172372,0.3860469042228786,0
-1.6378096375893545,2.808819600299498,1.8031247610270944,0.1557419673118745,0.8042142648552978,0,2,0.006816604643943179,0.8509393421191377,0.14224405323691924,1,0.703120148980238,0.26011495676212293,0.03676489425763901,0,0.6010644933009017,0.07453992677279639,0.324395579926302,0,0.10874745135982888,0.35955267921620415,0.531699869423967,2,0.13712614856404245,0.3813838022293808,0.4814900492065766,2,0.4383656978750137,0.16026689001309624,0.4013674121118901,0
-0.0634057019389049,1.7516901120843251,1.913602441239312,-0.5263810157431923,1.36202023506033,0,2,0.0027358996721133003,0.9534047157362212,0.04385938459166563,1,0.8215363621589776,0.15320595917391852,0.025257678667103902,0,0.6901895356578039,0.06272767410057353,0.24708279024162264,0,0.09994841177546424,0.3096609360787585,0.5903906521457772,2,0.13155780694284988,0.3523674938475711,0.516074699209579,2,0.45150492312247265,0.15730222383784426,0.39119285303968315,0
-0.1155587404943754,-0.1835052922205919,0.924333184977017,-1.5779971787116445,0.0,0,2,0.006786854443672713,0.8784242678321993,0.11478887772412791,1,0.732722697106852,0.230171999008829,0.037105303884318916,0,0.6246056001081518,0.07559330156048732,0.2998010983313609,0,0.11054057352008254,0.3412402486602024,0.5482191778197151,2,0.13955863942211963,0.36903367608270876,0.4914076844951717,2,0.441260786450702,0.16319315796948392,0.3955460555798141,0
-0.0056190817639547,1.7168888451083302,0.2785635534691005,-1.5540551835056782,0.0,0,2,0.00033299771212493673,0.961614759719006,0.03805224256886899,1,0.8693736800316798,0.12487389887105288,0.005752421097267245,0,0.7647448397317416,0.02076571451937025,0.21448944574888812,0,0.04255466840183921,0.2894295038550438,0.668015827743117,2,0.06673013693113554,0.3504210129854426,0.5828488500834219,2,0.49880536867936043,0.09036099558959024,0.4108336357310494,0
-0.2258468927204595,2.558078868875354,0.8697067824440593,-0.226738904077996,0.0,0,2,0.0007845595960676565,0.9680081039785673,0.03120733642536506,1,0.8577207603831528,0.13030915395811377,0.011970085658733436,0,0.7304756962540233,0.03800936927730411,0.2315149344686725,0,0.06951710043620431,0.3053321682294466,0.6251507313343492,2,0.09956456782982602,0.3571139819386903,0.5433214502314837,2,0.4711008903831888,0.12581830676061276,0.40308080285619846,0
-1.80456237172854,-0.6666757162502015,2.8846954597543704,-1.1247038549593478,0.0,0,2,0.06824763767705,0.6960060847539907,0.2357462775689594,1,0.5587442413441669,0.3038723312580922,0.13738342739774098,0,0.4858289226331045,0.18263918749535502,0.33153188987154036,0,0.2125831954837633,0.3458704969918611,0.44154630752437557,2,0.23346360891622409,0.3552907932508819,0.4112455978328939,2,0.3860542378333977,0.2487598597749544,0.3651859023916479,0
1.1247766030718545,1.2261471364185876,0.6525232881408178,-1.4482706262287204,0.0,0,2,0.002710315337412176,0.9217339547096247,0.07555572995296292,1,0.7830209700030837,0.19428926343066433,0.022689766566251948,0,0.6640751697401386,0.05563148619321897,0.2802933440666425,0,0.08949192107535114,0.3341557985431972,0.5763522803814516,2,0.11939917770100322,0.36983385369681276,0.5107669686021841,2,0.4535880931345373,0.1445494390300286,0.401862467835434,0
-1.176451192057023,1.6128638007456848,0.7375990751667391,-1.4362804693852236,0.0,0,2,0.00018427647700790408,0.9612202149761108,0.03859550854688137,1,0.8938515473912476,0.10302475199119475,0.003123700617557694,0,0.8232133111897941,0.011318599336650753,0.16546808947355507,0,0.02442015178109362,0.22834021418568537,0.747239634033221,2,0.04166514244739104,0.29895252080268203,0.6593823367499269,2,0.5437705116295685,0.06192461870287697,0.3943048696675547,0
-1.742358015194775,-0.2009686066984966,0.9100027087893114,-0.5998745958422094,0.0,0,2,0.016256998178953923,0.8206998706556351,0.16304313116541105,1,0.6720061849818979,0.26760953496389844,0.0603842800542037,0,0.5758915391010158,0.10386187424352655,0.32024658665545774,0,0.13877372426950682,0.34948537113785216,0.5117409045926411,2,0.1659476145853458,0.36886904292680245,0.46518334248785176,2,0.4244782561778324,0.18731373431235837,0.38820800950980927,0
-0.4946961859072314,1.1724510912392576,0.8671434065058076,-0.6036554044263575,0.0,0,2,0.00012589532814251525,0.9953520399725156,0.004522064699341826,1,0.9426861651395422,0.05225841400664076,0.0050554208538170445,0,0.8294117289262479,0.024515889229921376,0.14607238184383078,0,0.05494157309182476,0.2414247221668937,0.7036337047412815,2,0.08713563629289195,0.3192374609181609,0.5936269027889471,2,0.49220721977726045,0.1162295304867807,0.3915632497359588,0
-1.3320823943085731,3.865545214711805,-0.9915316557136336,-1.1887712721949033,0.0885288492759438,0,0,0.004773171331604111,0.3895032785839258,0.6057235500844701,2,0.42488226834930365,0.5493395331288717,0.025778198521824697,1,0.4329052395669932,0.05488689586133224,0.5122078645716746,2,0.08398179021260936,0.483381776683497,0.4326364331038936,1,0.11010347371204687,0.46003111473005864,0.4298654115578945,1,0.4279821186297405,0.1326960986217347,0.43932178274852485,2
-0.7540839023194822,0.8709698257545363,1.5056578941880971,-0.430713703511466,0.0,0,2,0.0011580984092223814,0.9769440828082303,0.021897818782547103,1,0.8738724587251449,0.10991701940387429,0.016210521870980918,0,0.7427179139770604,0.04846170908545455,0.20882037693748498,0,0.08485713554799099,0.28463485252628096,0.6305080119257281,2,0.11766866358263445,0.339701676391373,0.5426296600259924,2,0.46476376804206393,0.14512253532021263,0.39011369663772344,0
-1.313380911450437,3.269531001549936,0.5847616277737193,-2.308208432841719,0.0,0,0,0.0014251977964838444,0.2707224759362593,0.7278523262672569,2,0.3560425702352043,0.6319223219529142,0.012035107811881409,1,0.3937356596479121,0.03136767363149669,0.5748966667205913,2,0.054038303115001164,0.5327737392522036,0.4131879576327952,1,0.07666185632206043,0.49820990738828996,0.4251282362896495,1,0.43710860959908066,0.09775215500669575,0.4651392353942236,2
0.1147695208324078,0.2639243360620642,1.51261326357751,-0.8780999178100591,0.0,0,2,0.003742103007963713,0.9478293140122545,0.0484285829797818,1,0.8116083576265203,0.1583751130221067,0.030016529351373115,0,0.6805693997916434,0.0702940397751833,0.24913656043317334,0,0.1087829631499769,0.3091583812479864,0.5820586556020367,2,0.14079319219629283,0.35017540064957364,0.5090314071541335,2,0.4459365248310455,0.16650248521439767,0.3875609899545567,0
-0.8054792128208104,2.0193457007654807,-0.1408372440934687,-0.1279321768915877,0.0,0,2,0.001093309029224514,0.9434229992248119,0.055483691745963716,1,0.8221833739528905,0.16491487251996373,0.01290175352714565,0,0.7060719881699986,0.037258614011524395,0.25666939781847703,0,0.06594255487519102,0.32048642950057904,0.61357101562423,2,0.09358956311393977,0.36601521780637125,0.540395219079689,2,0.47335122614402625,0.1182634610160326,0.4083853128399411,0
0.8677637539982472,2.323799341086966,-0.0251685257221672,-1.4712581504032056,0.0,0,2,0.002190434553000134,0.8692726984111787,0.12853686703582126,1,0.7340141359392759,0.24792332668927816,0.01806253737144596,0,0.6337569857206735,0.045176678349538944,0.32106633592978756,0,0.07457992602650619,0.3638522406749819,0.5615678332985119,2,0.10188756622497762,0.3912318868283364,0.506880546946686,2,0.4584000224992503,0.1258277759284399,0.4157722015723097,0
-2.2834667010574483,2.7825841780464664,1.5797572360055778,1.4231102185401998,0.0,0,2,0.02268942586609068,0.7678810933802573,0.20942948075365198,1,0.6219921630918805,0.30484776284409576,0.07316007406402368,0,0.5355481022686248,0.11875157672412211,0.3457003210072531,0,0.15379346540716654,0.365255390650405,0.4809511439424285,2,0.18034437206357337,0.37657816660707893,0.44307746132934767,2,0.41178733331531736,0.20081782852887195,0.3873948381558107,0
-1.0918253910745002,2.775356826079835,1.0904246920448382,-1.2211615491311498,0.0,0,2,0.0008447972290640295,0.8801423631035907,0.11901283966734527,1,0.7611513363706012,0.22949042416561252,0.009358239463786394,0,0.6681855433209366,0.027263134653160367,0.3045513220259031,0,0.04960240923427424,0.35455158084312877,0.595846009922597,2,0.07251020412914476,0.3905078054418543,0.536981990429001,2,0.48075101175492063,0.09412854019381883,0.4251204480512606,0
-0.2503824041896889,1.889054719305499,3.526117275551579,-0.5160448294274387,1.402649183173743,0,2,0.021555195298192723,0.828482755331074,0.1499620493707333,1,0.6652501593278242,0.26024766886545614,0.07450217180671981,0,0.5615125086842494,0.12289764930412962,0.315589842011621,0,0.15955289957626242,0.344897592981145,0.4955495074425927,2,0.18681704475801708,0.36317454820165995,0.450008407040323,2,0.4122186929046878,0.20748827054299887,0.3802930365523133,0
0.0783144850081707,1.2374936845377025,-0.2049624122503072,-1.248924428841439,0.0,0,2,0.0009182721140942758,0.9394186674217466,0.0596630604641591,1,0.8233887503416579,0.16554921824980925,0.011062031408532742,0,0.7128863131862421,0.03280782687539624,0.25430585993836174,0,0.05945994306297892,0.3180153292137328,0.6225247277232883,2,0.08600784100438852,0.36517210012972096,0.5488200588658905,2,0.4793805118591207,0.11027699848524981,0.4103424896556295,0
0.2620538620298492,0.6508908275575433,-0.2321903959344395,0.6371049892628065,0.0,0,2,0.008948325120812908,0.9063885903186267,0.08466308456056026,1,0.7472860020418652,0.20517266637134537,0.04754133158678937,0,0.6240318042747319,0.0930773092005184,0.2828908865247498,0,0.1315504332782512,0.3284348883079845,0.5400146784137643,2,0.16175633536016587,0.3579713781482803,0.48027228649155396,2,0.4297508705453904,0.18534370611080234,0.38490542334380723,0
-0.3212971683099139,2.511896308107836,0.5778789787523735,-1.4490474818241084,0.0,0,2,0.0004022366854484159,0.9371935738055202,0.0624041895090314,1,0.8318004029205659,0.16205275083907614,0.0061468462403580755,0,0.7298238919190326,0.02095384633569894,0.24922226174526857,0,0.04170808664882192,0.3160651355006908,0.6422267778504872,2,0.06445714449436873,0.3680905540940889,0.5674523014115423,2,0.4943896371542786,0.08671805735105455,0.4188923054946669,0
-0.5432047436354861,0.7675864017903109,-0.9507171406307834,-0.7641753361428265,0.0,0,2,0.00464544824567339,0.8184976745157156,0.17685687723861107,1,0.6882117909508256,0.28457516771142705,0.027213041337747143,0,0.600829174434644,0.058349119510623465,0.34082170605473244,0,0.08870619383835793,0.3719748551884626,0.5393189509731795,2,0.1154085151164319,0.39219751742517045,0.49239396745839753,2,0.4498226262631201,0.1381846272094701,0.41199274652740975,0
-1.2728729967985175,2.2780763054292428,-0.2805155014654356,-0.8915067890320626,1.8934797468858475,0,2,0.004588649043989029,0.5871027323720241,0.40830861858398676,1,0.5383897325920107,0.4372343254661599,0.024375941941829425,0,0.5053013024177633,0.051080659620771886,0.44361803796146476,0,0.07721303984182722,0.44196293616035554,0.4808240239978173,2,0.10039371149102448,0.4381111669051385,0.46149512160383693,2,0.44433521844230534,0.12038914537303713,0.4352756361846575,0
-0.6391393465316841,3.3971143856568937,0.5239611759975504,-4.141503382491555,0.0,0,0,0.004717314930073257,0.20264298721914695,0.7926396978507798,2,0.3108114916078378,0.6614066836748408,0.02778182471732139,1,0.3618262665067136,0.060121314536362186,0.5780524189569243,2,0.0919341676184713,0.5209234785150445,0.38714235386648427,1,0.11988068050549983,0.4787366966373111,0.4013826228571891,1,0.4140398086917881,0.14352794268646035,0.4424322486217515,2
-1.2166607512551983,1.2626186020044914,1.823564619340948,-1.0205437581863537,0.0,0,2,0.0013191359177113023,0.9518748211368113,0.046806042945477244,1,0.8360515729109187,0.14917627910851364,0.014772147980567639,0,0.7180939725576202,0.04156625437264031,0.24033977306973944,0,0.07231632440400923,0.30665644319876173,0.621027232397229,2,0.10126970063131462,0.35533392020766824,0.5433963791610172,2,0.47192086488299595,0.12660322229256432,0.4014759128244398,0
