0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.2412530924075176,-1.9571881371272275,-2.6215759442899813,0.4198543310529365,0.0,-1,0,0.8791666114374415,0.05566090960914768,0.06517247895341087,0,0.17120660691500783,0.20374398819570597,0.6250494048892863,2,0.3030393107200581,0.4407339462418795,0.25622674303806237,1,0.37360211036729657,0.33270089342177384,0.29369699621092965,0,0.33562243464445624,0.33825917149936985,0.32611839385617386,1,0.33333306453636313,0.33332977434415806,0.33333716111947886,2
-2.615934277817069,-4.279492593107086,-1.2432118280555788,-0.9877718122321888,1.3999447257835953,-1,1,0.4966449989493319,0.3765381471588377,0.12681685389183048,0,0.4163050987619292,0.21701818034997486,0.36667672088809594,0,0.26567863316147966,0.3441351906155672,0.3901861762229531,2,0.3385371423616165,0.29404868226112346,0.36741417537725996,2,0.34100823826541915,0.31312835325519306,0.34586340847938774,2,0.3333336721192986,0.33333780267906377,0.33332852520163775,1
-0.3735908703373767,-0.390020743001134,-3.743881353997813,0.8406296030405389,0.0,-1,0,0.2246098305134186,0.16939873298789504,0.6059914364986864,2,0.22090655188924926,0.45182590909038717,0.3272675390203635,1,0.4006441940585117,0.33769740261922626,0.261658403322262,0,0.334920828617894,0.37356748157785485,0.2915116898042513,1,0.3261434483576213,0.3542899778565614,0.31956657378581727,1,0.33333295062259877,0.33332828202184595,0.3333387673555553,2
-1.5728843104020185,-3.6649556279062496,-1.7604863267929562,-0.3170550691506342,0.832070045909788,-1,1,0.36537816278434876,0.5844459157646387,0.050175921451012635,1,0.5580140748552784,0.12356335482832766,0.31842257031639387,0,0.19152360247670036,0.3276804442904893,0.4807959532328102,2,0.33379269386406435,0.24396325086349413,0.4222440552724415,2,0.35041823501706415,0.28521352768484154,0.3643682372980943,2,0.33333420169207184,0.3333447926947432,0.33332100561318495,1
-2.385675272284025,-2.6360476749706034,-1.6740375316357106,0.2022433854457382,2.5225074895668373,-1,1,0.5387207757671157,0.3073110599036959,0.1539681643291883,0,0.3551500829765476,0.23844718251819244,0.40640273450526,2,0.2819861932552089,0.36106916307793113,0.35694464366686,1,0.34496749327651755,0.3046947104804474,0.3503377962430351,2,0.3397142564712316,0.3186790901479326,0.34160665338083573,2,0.33333354908175294,0.33333617702095714,0.33333027389728986,1
-0.3338504591608322,-5.060529173152435,-1.0690531895763622,-0.194668386780621,0.0,-1,1,0.18838306118677123,0.7445704726696742,0.0670464661435546,1,0.5727255534338497,0.15641239043711133,0.27086205612903896,0,0.2232779208637742,0.3134206577530655,0.4633014213831604,2,0.3284119883006422,0.26752438249245464,0.4040636292069032,2,0.3449292467870875,0.2993220094017428,0.3557487438111697,2,0.3333339554047663,0.33334154396645543,0.33332450062877833,1
-0.9427883729538028,-2.5101409405029687,-0.9419432102481664,-0.2875582587552089,1.5558243772382925,-1,1,0.340753679255054,0.5455109820596674,0.11373533868527855,1,0.4605414909016571,0.1861169156520885,0.35334159344625443,0,0.2352063389718181,0.3550325411751454,0.4097611198530366,2,0.3458491347681644,0.2715567769420381,0.3825940882897975,2,0.34675768410750274,0.2993907240410539,0.3538515918514434,2,0.3333338993702714,0.33334079893441676,0.3333253016953118,1
-0.3588264006894384,-2.084287658775026,-1.240863492974336,-0.4748224703023674,0.8328347139338517,-1,1,0.2744448883874267,0.5071995512984223,0.21835556031415101,1,0.3892081307850351,0.2550556767413649,0.35573619247359994,0,0.27418776728365934,0.37188628471848023,0.3539259479978604,1,0.35504811190601,0.295564980287156,0.34938690780683396,0,0.3434208601243946,0.3121009758702544,0.344478164005351,2,0.33333362531440874,0.3333371786960611,0.3333291959895301,1
-1.0081779990503634,-2.875107356865738,-1.414659138849542,2.141527831425379,0.0,-1,0,0.10096862255189022,0.878048513839819,0.02098286360829091,1,0.6623611210538772,0.09415199029731347,0.2434868886488092,0,0.17245646708191723,0.2986366183822086,0.5289069145358742,2,0.32292043132610915,0.2342335337481311,0.4428460349257598,2,0.3506554417095782,0.281540740049295,0.36780381824112685,2,0.33333429975108,0.3333460899773195,0.33331961027160056,1
-1.396669629386159,-1.203052284722243,0.1428428014055538,0.8672297442481827,0.0513554583874301,-1,1,0.44171685982283215,0.38750055293339136,0.17078258724377637,0,0.3710311329298501,0.2323451789672385,0.3966236881029114,2,0.27400219936185105,0.36211564614862374,0.36388215448952527,2,0.34561378152404226,0.2995667335117837,0.35481948496417404,2,0.3407341226979156,0.31597524820814493,0.34329062909393954,2,0.333333596919595,0.3333368081843132,0.3333295948960918,1
-0.7944702724081111,-0.7632592212244333,-2.7833703733975947,-1.070870826745253,0.0404769209044906,-1,2,0.01952057342069148,0.006587852168739381,0.9738915744105691,2,0.06425663665296512,0.7916767220797754,0.14406664126725957,1,0.5916850402757968,0.2578997504587322,0.15041520926547092,0,0.3037549850977466,0.47517714124459787,0.22106787365765557,1,0.3058729859815393,0.4034480988483842,0.2906789151700765,1,0.33333219552720034,0.33331832464290745,0.3333494798298923,2
0.3722094184754945,-3.0980776655218207,0.8210942163422925,-0.4457547199797178,0.0,-1,1,0.23262755930417867,0.6294221766037247,0.13795026409209668,1,0.48502607011003845,0.21536833581488646,0.2996055940750751,0,0.25995761330462697,0.32723539548543634,0.4128069912099367,2,0.33329309808452184,0.2893886647809184,0.3773182371345597,2,0.3414767515038739,0.31048219141535605,0.34804105708077,2,0.33333373839882113,0.3333386787111684,0.3333275828900104,1
-2.475513792176569,-1.1804552279544474,-2.506195021914251,2.3066027194092507,0.0,-1,0,0.5220393446007333,0.2877605603911936,0.19020009500807325,0,0.3140104498781185,0.25590540504877024,0.43008414507311127,2,0.29884477694097666,0.3668270749392439,0.33432814811977946,1,0.3454863958158839,0.31691437386282767,0.3375992303212884,0,0.3372020773462186,0.3256602306730721,0.3371376919807092,0,0.33333342701815455,0.3333345665139726,0.33333200646787287,1
-0.4493432797416514,-2.029603091791565,-0.0191947045402907,-0.8008398736994028,0.0,-1,1,0.3294303054869471,0.43429106727286465,0.2362786272401883,1,0.3836252750855291,0.2734969215606506,0.3428778033538203,0,0.29299795256747596,0.348720490241451,0.358281557191073,2,0.3419228029563346,0.3090948100465422,0.3489823869971232,2,0.3388273937056504,0.32058872169751446,0.3405838845968351,2,0.33333352186423254,0.3333358183275604,0.33333065980820703,1
-2.33396600435132,-2.608768823466322,-1.647045184727834,-0.8315119501688129,0.1237987498667378,-1,1,0.8746709208314338,0.06261805946036623,0.06271101970819985,0,0.2332446035858402,0.23597783980732406,0.5307775566068357,2,0.301878488435965,0.4059111094744223,0.29221040208961285,1,0.36202514623467014,0.3234033186832139,0.31457153508211594,0,0.33721788842434697,0.3306984911053737,0.33208362047027934,0,0.3333332484634148,0.33333220445856465,0.33333454707802057,2
-0.2906287120914659,-2.819172067290861,-2.623896943921061,-0.2476980756620024,0.0,-1,0,0.23142815882549503,0.628833781375969,0.1397380597985359,1,0.45140818776297365,0.2133604197816448,0.33523139245538164,0,0.2532279874872401,0.35381140160224694,0.39296061091051293,2,0.34543134201282666,0.2832158417761061,0.3713528162110673,2,0.3444067802218236,0.3058783185921912,0.34971490118598514,2,0.33333378568989347,0.3333392991650567,0.33332691514504986,1
0.4187157870286664,0.0281285056784743,-2.01582506169294,0.0326150443441997,0.1881269898282899,-1,2,0.13924881805289732,0.1252862545839986,0.735464927363104,2,0.20314233710208002,0.5117721054907163,0.28508555740720365,1,0.4232205034635165,0.3263234308840747,0.2504560656524089,0,0.3314704098089327,0.38414655012316246,0.2843830400679048,1,0.32412231601873276,0.3592438975513907,0.31663378642987655,1,0.33333287195113165,0.33332724442472084,0.3333398836241475,2
-1.4952975945848106,-1.0591561858572252,-3.9258655390721127,-0.2018521474521362,0.0,-1,2,0.22469887246160228,0.07515938123032906,0.7001417463080686,2,0.14979843813809665,0.541418641362175,0.3087829204997282,1,0.46399651875426157,0.323483200255194,0.21252028099054454,0,0.32794363279952415,0.4117297135444597,0.2603266536560162,1,0.3184055186924516,0.37415818770958326,0.3074362935979651,1,0.33333262041289957,0.33332392614406237,0.33334345344303806,2
-1.439643866499963,-3.0908628420396864,-1.64945356224143,0.058333623274847,0.0,-1,1,0.28101571778976103,0.7034559634435066,0.01552831876673224,1,0.7139907874505879,0.05056629558300788,0.23544291696640438,0,0.10713552429489565,0.26617983420040586,0.6266846415046985,2,0.3040328257602514,0.17550216297663562,0.520465011263113,2,0.3612038432246466,0.24517929223051774,0.39361686454483563,2,0.3333350640664812,0.33335618299335473,0.3333087529401641,1
-1.2769335062051974,-2.82915702555119,-1.5242971476884315,-0.2931269061882965,0.0,-1,1,0.4503672465074913,0.5149776662113663,0.03465508728114236,1,0.5549277422437946,0.08740807560000631,0.35766418215619905,0,0.1425306140271046,0.3430352859461506,0.5144341000267448,2,0.33629675078231175,0.197296089258111,0.4664071599595771,2,0.36166192552944626,0.2525859762181079,0.3857520982524458,2,0.3333348660593484,0.3333535615820391,0.33331157235861236,1
-1.9699483726468576,-3.843179264758356,-1.3447793901354417,-0.2083730539127052,0.0,-1,1,0.42254707705815003,0.531912626745613,0.04554029619623693,1,0.5602612216707752,0.11965085296469062,0.32008792536453423,0,0.19037863523469234,0.32254361369825674,0.487077751067051,2,0.3311113334211446,0.24474960383510377,0.4241390627437517,2,0.34966557678536886,0.2865121781197324,0.36382224509489874,2,0.33333418268904447,0.33334454277265757,0.33332127453829796,1
0.3563602618260519,-2.03627638772582,-3.163422208231808,2.256578945718,0.0,-1,0,0.2204606454726307,0.6172220021508008,0.1623173523765685,1,0.4373280136858081,0.2333548391579205,0.32931714715627153,0,0.27210411672404855,0.3400425912776029,0.38785329199834856,2,0.33755345037211215,0.2972820107359268,0.36516453889196093,2,0.3404275513225585,0.3145454998222087,0.3450269488552329,2,0.33333365655533426,0.33333759773600274,0.333328745708663,1
-2.025656242732639,-0.9856506803817872,-3.21133944348783,0.0258131413723421,0.0,-1,2,0.297983926209043,0.04666185867469156,0.6553542151162655,2,0.11060731072080039,0.5612442832051207,0.328148406074079,1,0.5043927591892899,0.3189124030799996,0.17669483773071054,0,0.3232123598922173,0.4422804965082398,0.2345071435995429,1,0.3116860269110449,0.39150973006050466,0.2968042430284504,1,0.33333232485641023,0.33332002728860977,0.33334764785498,2
-0.6500006976648338,-3.640338795517888,-2.353596781882942,-0.1762002428221785,0.0,-1,0,0.180569899802655,0.7666017796479303,0.05282832054941461,1,0.5852120347958557,0.13544140429346027,0.2793465609106841,0,0.20260536330162268,0.32099769080408225,0.47639694589429504,2,0.3319477987700099,0.25169053180837203,0.41636166942161806,2,0.3486975670123453,0.28965071985770047,0.3616517131299542,2,0.3333341266407858,0.3333438028205097,0.33332207053870455,1
-1.6791096297755956,-2.3538503561286928,-2.3190818078855764,1.3406632499091262,0.0,-1,0,0.43799478590844254,0.5173171393586611,0.044688074732896384,1,0.464543227546224,0.1118351350572236,0.42362163739655245,0,0.18135570118576214,0.3633184604326185,0.4553258383816195,2,0.34495444130819475,0.23592615637420974,0.4191194023175956,2,0.35332865906767424,0.27960203304760933,0.36706930788471637,2,0.33333429047862223,0.33334596230408575,0.33331974721729196,1
-2.0111986181218,-1.3315902224077278,-1.6426258408571908,-0.8886210847990389,0.9941633212953884,-1,2,0.39670162489048505,0.03334426867982334,0.5699541064296915,2,0.09056521302624028,0.5947634780307072,0.3146713089430525,1,0.5379295684070361,0.30907864508393235,0.15299178650903159,0,0.3180976954196637,0.467767336761978,0.21413496781835825,1,0.3055477406979007,0.4072137427059972,0.28723851659610217,1,0.3333320387881185,0.3333162535281168,0.33335170768376465,2
-1.5253026071917726,-1.064932396867001,-2.658506715139389,0.1685713519583149,0.0,-1,2,0.2651319486990508,0.03884666772890221,0.696021383572047,2,0.0859216444726292,0.5753997160260781,0.3386786395012927,1,0.5412515521034927,0.3171113690189119,0.1416370788775953,0,0.31707437174823,0.4807481956195351,0.20217743263223495,1,0.3017466861252462,0.416889384934505,0.2813639289402489,1,0.33333187649069235,0.3333141131421365,0.3333540103671712,2
-0.5873193679226958,-2.1797979645419496,-0.3463442159246812,-1.3196955028422113,0.0,-1,1,0.3575087624703383,0.33872660769797286,0.3037646298316889,0,0.3359188579542045,0.31752961040633604,0.34655153163945945,2,0.31990845937822143,0.3496456572048734,0.3304458834169052,1,0.3420043650653949,0.32554644882057493,0.3324491861140302,0,0.33572374790371723,0.3294168311032194,0.3348594209930634,0,0.33333335941131315,0.3333336743462583,0.3333329662424286,1
-2.365746178121228,-1.1947933266435382,-1.412516808110191,0.0605334868081591,0.0,-1,2,0.8547176754500037,0.027226150297625745,0.11805617425237055,0,0.11683510107142343,0.32381937899517166,0.5593455199334049,2,0.4101061038538718,0.39917950676804775,0.1907143893780804,0,0.35185944334134556,0.4069760421455016,0.24116451451315285,1,0.31786745134516947,0.38123654930479683,0.30089599935003375,1,0.33333235351290474,0.33332039838632677,0.33334724810076855,2
-2.457678458219557,-2.146297008705244,-0.904282388468234,1.7854440275616563,0.0,-1,1,0.5276976283714266,0.4083049259132343,0.063997445715339,0,0.44542292262501526,0.14750499732063582,0.40707208005434886,0,0.21681332164738878,0.3533392338635723,0.429847444489039,2,0.34126377551744264,0.26346859718172716,0.39526762730083015,2,0.34700209882108823,0.29671452387614666,0.3562833773027651,2,0.3333339679991176,0.333341707033659,0.3333243249672234,1
-0.9229374086514746,-1.7643554634195957,-1.6365256257937058,-0.2482611604139007,0.0,-1,2,0.5118706524718188,0.1945869206285593,0.29354242689962196,0,0.1838633710527805,0.2768112765196408,0.5393253524275786,2,0.2968377378201408,0.4966416531415262,0.20652060903833303,1,0.41829599251342775,0.3332311614469266,0.2484728460396456,0,0.33789184589992244,0.34949299794640265,0.312615156153675,1,0.3333324574937734,0.3333217422938105,0.33334580021241605,2
-3.1468306570454776,-2.740112623392832,-1.37407220073616,-2.213857711823883,0.0,-1,2,0.5631961453837028,0.14827644206331436,0.2885274125529828,0,0.24928719781741598,0.366878283576184,0.3838345186064,2,0.36507246237303886,0.34781374543500093,0.28711379219196026,0,0.3380736644676478,0.35460915876762034,0.30731717676473197,1,0.32964112547315205,0.3450865566327854,0.3252723178940626,1,0.33333309778367826,0.3333302233135107,0.3333366789028111,2
-2.346840695637644,-0.7988718903694911,-1.8742053167498605,0.9090048057493588,0.4846394854593105,-1,2,0.6616855639471315,0.0910709755190534,0.24724346053381516,0,0.17264015547548403,0.3301970750689981,0.49716276945551785,2,0.3744906432397403,0.3881539717045957,0.23735538505566411,1,0.35158898593045645,0.37174428761448886,0.27666672645505463,1,0.3265540557233669,0.3574166079382725,0.3160293363383606,1,0.3333328123752245,0.3333264531864055,0.33334073443837003,2
0.4316300082858271,-1.337649261389639,-3.666335630761439,0.4039137667564892,0.0,-1,0,0.2241648600133745,0.2931804835314422,0.48265465645518335,2,0.2830332622988006,0.39077108457682297,0.3261956531243764,1,0.36115285558822807,0.3417647253470193,0.2970824190647527,0,0.3377772663617356,0.3497070590753132,0.31251567456295115,1,0.3308782488626314,0.34179635386399343,0.3273253972733752,1,0.33333316250406636,0.33333107735769396,0.3333357601382397,2
-1.187619798228655,-0.6568682572415359,-4.036633634365684,0.1153976934488147,0.1235263473690028,-1,2,0.20275468121137488,0.0883770557551661,0.7088682630334591,2,0.1652139295178261,0.5279189357328691,0.3068671347493049,1,0.44968752028795617,0.3254150028837747,0.22489747682826916,0,0.32924281556096935,0.40211219970926443,0.26864498472976633,1,0.32041437683854157,0.36888777238485193,0.31069785077660633,1,0.33333271121382047,0.33332512405789794,0.3333421647282816,2
-2.63462259908755,-1.2224954508389565,-0.6819099952225478,2.9015064084447557,0.0,-1,0,0.4551425535235325,0.39061754748082483,0.15423989899564278,0,0.38077065275811234,0.22784399225265178,0.3913853549892358,2,0.2752567808174118,0.35247286564988684,0.3722703535327013,2,0.340633523483912,0.3010868128158822,0.35827966370020575,2,0.33975794053775993,0.3170973266695425,0.3431447327926976,2,0.33333359817005703,0.3333368265087213,0.33332957532122165,1
-1.5389394714006135,-2.499857928136991,-1.7606351521604546,1.3781961670350524,0.0,-1,0,0.20720780943596892,0.7758269131968316,0.016965277367199414,1,0.6441212246899225,0.06623843335472446,0.289640341955353,0,0.13263887979355926,0.29974402009509826,0.5676171001113425,2,0.319829811705154,0.20002376379422895,0.48014642450061706,2,0.3575560661282704,0.26047721644392996,0.38196671742779964,2,0.333334719403961,0.3333516298494201,0.33331365074661895,1
-1.9219732168490824,-1.3982533549075544,-0.3215351197148917,-0.1115807561579848,1.0879922656206795,-1,1,0.613721236181764,0.17779974153780412,0.20847902228043194,0,0.26354207414788383,0.28959834723492,0.4468595786171963,2,0.32031090129361967,0.3807387328453761,0.2989503658610042,1,0.35265635277040625,0.3309564944910551,0.3163871527385388,0,0.33527389417230363,0.33360789555555664,0.3311182102721398,0,0.333333238240426,0.33333207221215355,0.3333346895474205,2
-2.303805943940012,-2.6242908286760285,-3.8083848201782216,-0.9056408793632732,0.0,-1,2,0.5052321221960131,0.15529241889192866,0.33947545891205827,0,0.23091740485452372,0.3789018591812506,0.3901807359642257,2,0.3751756353255531,0.35239738471409054,0.2724269799603564,0,0.33973053114182694,0.3618760702099856,0.29839339864818765,1,0.32837502529783663,0.34913862171781285,0.32248635298435047,1,0.3333330198381813,0.33332919428353247,0.3333377858782863,2
-2.878315005974854,-0.5208976449696741,-2.288718573749905,-0.4586390693788224,0.0,-1,2,0.32970746012705116,0.0329816022185951,0.6373109376543538,2,0.10019813022555665,0.5964960851432324,0.303305784631211,1,0.5237514647270805,0.3039520130543158,0.17229652221860375,0,0.31754871581303046,0.4489384828049758,0.23351280138199385,1,0.3105547060965954,0.3932411134018742,0.29620418050153036,1,0.3333323227681557,0.3333200010577419,0.3333476761741023,2
-2.385994031825601,-1.194819174176284,-1.8211936965246944,1.6867443983474573,0.0,-1,0,0.6385942509122644,0.21699343439165825,0.14441231469607727,0,0.2852380278513988,0.23100795950295544,0.4837540126456457,2,0.2889262379224637,0.3860607518087752,0.3250130102687611,1,0.3527298188140321,0.3127657720138095,0.3345044091721583,0,0.33855681323897724,0.323880072506965,0.3375631142540577,0,0.3333334306717968,0.33333461261948855,0.3333319567087146,1
-2.3594494646488147,-1.7132854633649757,-2.437846697225905,-0.2832363253449175,0.0,-1,2,0.8477677584165852,0.02218251516082104,0.1300497264225938,0,0.10202659577965456,0.36861966707942917,0.5293537371409163,2,0.45188495791533395,0.37838812931138766,0.1697269127732783,0,0.3410523492364231,0.4352878383906254,0.22365981237295163,1,0.3111253949864554,0.3967612597339703,0.2921133452795742,1,0.33333212117263156,0.3333173359654207,0.3333505428619477,2
-0.6230270998780109,-3.968203592336975,-2.427879963214174,-0.0848783209091133,0.3367886021776523,-1,0,0.17466499123727283,0.77201371587379,0.05332129288893729,1,0.586994395233391,0.13867425617315815,0.27433134859345076,0,0.20712532502349235,0.3176451890433547,0.4752294859331529,2,0.3305507250455773,0.2556010592304761,0.4138482157239466,2,0.3476654701285134,0.29219489697375367,0.36013963289773293,2,0.33333408210211507,0.33334321540723433,0.33332270249065055,1
0.3329534150675919,1.1882820271994827,-1.2133848338994908,1.4821720901041653,0.227856738115554,-1,0,0.2503058973369886,0.2438909884095416,0.5058031142534698,2,0.2703110274014748,0.40125729693134277,0.3284316756671825,1,0.3687442179864503,0.3372553655603883,0.2940004164531614,0,0.3350824385906015,0.35392862080731335,0.3109889406020851,1,0.3298198116650473,0.34390662825502627,0.3262735600799264,1,0.33333313664852104,0.33333073698884996,0.33333612636262905,2
-0.7634539464936355,-3.0271225973534213,-2.419732187252735,0.3421806476295667,0.0,-1,0,0.12385469433729515,0.8491570859983375,0.026988219664367152,1,0.6379116031286588,0.0963851104565942,0.26570328641474694,0,0.1645541602546662,0.31541654887788895,0.5200292908674449,2,0.32923095227806976,0.22236664565827186,0.44840240206365845,2,0.35456557972694097,0.27195954760700697,0.3734748726660521,2,0.3333344780790697,0.33334844204465547,0.33331707987627496,1
-1.1601539506912686,-1.5339378099723204,-2.953375778705833,-1.1175647166879488,0.0,-1,2,0.1071899871389669,0.028288894809904302,0.8645211180511289,2,0.09046724665099933,0.6924332757974436,0.21709947755155712,1,0.5524966063360699,0.28512475123052006,0.16237864243341016,0,0.3126572126390815,0.461889013104524,0.22545377425639443,1,0.3079516454574531,0.39961968371438716,0.2924286708281597,1,0.33333221780659217,0.3333186167983504,0.33334916539505743,2
-0.0395532579174977,-2.465411393863733,-0.0284665260251779,-0.3870500150307211,0.6707929204225127,-1,1,0.22095874167975363,0.650323341232591,0.12871791708765537,1,0.4914868601122279,0.20535040896445728,0.3031627309233148,0,0.25035613913064997,0.3337398915480228,0.41590396932132717,2,0.3368528065332184,0.28229215298016413,0.38085504048661756,2,0.3434203960895457,0.3061503520083097,0.3504292519021445,2,0.3333338042664966,0.3333395466965206,0.3333266490369829,1
-1.1134327365491472,-1.4975878866003265,-3.5360107805937258,-1.245471337421446,0.0,-1,2,0.1514434672430695,0.05394595120472952,0.794610581552201,2,0.1321300968055543,0.6083811764638446,0.25948872673060114,1,0.49238190305729357,0.30699513823890096,0.20062295870380537,0,0.32241971176277834,0.4247516438123241,0.2528286444248975,1,0.31584890338458765,0.3800362465425938,0.3041148500728185,1,0.333332535024105,0.33332280050347135,0.33334466447242367,2
-0.6907865284038743,-3.3125636116891872,-2.095403366139112,0.5917924186686354,0.3767929821673679,-1,0,0.031762904553066254,0.9621393227173168,0.0060977727296168014,1,0.7828005021261037,0.05600969545480196,0.16118980241909436,0,0.13418276412761385,0.26400524593977714,0.601811989932609,2,0.3104800689704663,0.20491177296507232,0.48460815806446134,2,0.3554191494115218,0.26465446334307363,0.37992638724540456,2,0.33333465328837353,0.3333507588821193,0.3333145878295072,1
-1.861710454348389,-2.738954894077938,-1.6608540903769944,0.5931660973933779,0.0,-1,1,0.6162947940235775,0.37171644696343986,0.011988759012982644,0,0.5851477780294729,0.05031692658159649,0.36453529538893054,0,0.10280567333283153,0.29419158151068825,0.6030027451564802,2,0.3091203777935742,0.16826108620523653,0.5226185360011892,2,0.3633920518685598,0.23932796835691295,0.3972799797745273,2,0.3333351816567912,0.33335773487890225,0.33330708346430654,1
-0.0732350656246947,-3.655755237968094,-0.7610586094201346,-0.6758325363377893,0.0,-1,1,0.17643910161856888,0.7478470253848003,0.07571387299663083,1,0.5657418051390599,0.1636319703085789,0.2706262245523612,0,0.2252519577414876,0.31802949770974775,0.45671854454876454,2,0.3308333134014567,0.26728650931280895,0.4018801772857344,2,0.3454688476411247,0.2985767234104551,0.3559544289484203,2,0.3333339617134648,0.3333416263696566,0.3333244119168786,1
-1.02750662610286,-2.9532522145849045,-1.158257539916857,0.52062719446142,0.0817950292259475,-1,1,0.007760273486613462,0.9914871641350572,0.0007525623783292294,1,0.9470406176499755,0.010400448037888723,0.042558934312135845,0,0.06747779582698893,0.1639614476350242,0.7685607565379869,2,0.2698637007056091,0.15553592266180455,0.5746003766325863,2,0.3604601435331007,0.23981133195026264,0.39972852451663665,2,0.3333352126701882,0.3333581507704649,0.3333066365593469,1
-1.2390037560900595,-3.5880238091002754,-2.7310590318764705,0.4675629602339687,0.0,-1,0,0.24097122573367238,0.7133610504294523,0.04566772383687543,1,0.5725701659465734,0.12237329263228316,0.3050565414211433,0,0.19240654023942602,0.3246242839152726,0.48296917584530136,2,0.33233623321012823,0.24545397185269072,0.422209794937181,2,0.3498039611038926,0.2864549142905958,0.36374112460551167,2,0.33333418616713073,0.33334458855368815,0.3333212252791811,1
-1.4289847907239093,-2.492574681556151,0.3414364746939577,-0.7619590299321469,2.1893334668895386,-1,1,0.40602507661548715,0.38897949613439003,0.20499542725012274,0,0.38165834724994846,0.2627918068747464,0.3555498458753051,0,0.2913257811488418,0.3456518906976718,0.3630223281534864,2,0.3396053751159416,0.3089051634162619,0.3514894614677966,2,0.33849208077061993,0.32070782592637187,0.3408000933030081,2,0.3333335301006297,0.3333359279117903,0.33333054198758,1
0.827261600065385,-2.5483703938691944,-0.9862747321658264,-1.1387524316941044,0.0,-1,1,0.22246703087546174,0.5173076983224035,0.2602252708021347,1,0.4045995071495721,0.29023656650524005,0.30516392634518796,0,0.30110862042684333,0.33519674083546636,0.3636946387376903,2,0.3367629941616537,0.31297506594458113,0.3502619398937652,2,0.3376674863883999,0.32239863790903156,0.3399338757025686,2,0.3333335111227045,0.3333356781662166,0.333330810711079,1
-1.419981696148944,-2.6449957925924403,-3.041197871166391,1.3834395149655148,2.7847677463832525,-1,0,0.3615803308688385,0.45689976204512933,0.18151990708603213,1,0.3917065135368411,0.24397828761571666,0.3643151988474423,0,0.2817343510728456,0.3486173947210286,0.3696482542061258,2,0.3403928183625331,0.3037067692604037,0.35590041237706327,2,0.3394913737571814,0.317998865194954,0.34250976104786457,2,0.3333335814750575,0.33333660597156717,0.33332981255337524,1
-3.0058644711722007,-3.3486862145682057,-1.7737158179252672,-0.2310568922519331,0.0,-1,1,0.7529359475633021,0.18223880527941727,0.06482524715728065,0,0.3626062335518511,0.1869506936145049,0.4504430728336439,2,0.252157907603104,0.3679318708799441,0.37991022151695186,2,0.3465431244771981,0.28709950052275185,0.36635737500004995,2,0.3429837486723877,0.3096111573671023,0.34740509396051,2,0.3333337097351363,0.33333829705738693,0.33332799320747675,1
1.105184429597991,-3.37255472540424,-1.742661616074427,1.7109620619801764,0.0,-1,0,0.11424631741787462,0.8222131424140038,0.06354054016812155,1,0.5693237982611657,0.1656286587419842,0.26504754299684996,0,0.2293005764502387,0.3159882850409935,0.45471113850876776,2,0.3295894870290264,0.27088720119576026,0.3995233117752132,2,0.3445101570869683,0.3008573587949737,0.354632484118058,2,0.3333339272004645,0.33334117150793263,0.3333249012916028,1
-2.482847644894738,-0.8774026584825287,-1.565350591916078,-0.1470891710462666,0.4157670582844439,-1,2,0.6096146832436399,0.031636008103978604,0.3587493086523816,0,0.09937614351039659,0.49200684706012876,0.4086170094294747,1,0.49887570108316026,0.3361241337116757,0.165000165205164,0,0.3267107916005039,0.45002512896873015,0.22326407943076582,1,0.30914865763480365,0.3990765451088368,0.29177479725635963,1,0.3333321588811621,0.33331783650998215,0.3333500046088558,2
-0.9480749693298628,-1.6595936630635624,-2.919061115608146,-1.6007009077907084,0.0,-1,2,0.13446327591199356,0.048604636173427154,0.8169320879145794,2,0.12564850289309132,0.6313099265301412,0.2430415705767675,1,0.5022153600483186,0.30219738160162735,0.19558725835005403,0,0.3209798426823262,0.4298263430385271,0.24919381427914664,1,0.31480697113158956,0.3826606943179644,0.302532334550446,1,0.33333248973329577,0.33332220305773136,0.3333453072089728,2
0.2951913414066991,-4.018945959725484,-2.42596050661615,-1.2913015775857426,0.0,-1,0,0.2556215115773284,0.5577992797392067,0.18657920868346492,1,0.43828365645681355,0.2504230632405044,0.3112932803026821,0,0.28121753317305126,0.3332055046463306,0.3855769621806181,2,0.33549754424908984,0.3018820465395559,0.36262040921135424,2,0.3394604935749525,0.31682212719608416,0.3437173792289633,2,0.33333361772161046,0.3333370855409341,0.33332929673745537,1
-2.838672748610829,-0.4008861185132817,-1.3370163229549823,0.0771840775783903,0.9291471440779638,-1,2,0.5023967901569726,0.07000365708903544,0.427599552753992,0,0.15419312242406052,0.4546364019436065,0.3911704756323331,1,0.43571450239586496,0.34554925988219487,0.21873623772194017,0,0.33509495997519795,0.4008207977656269,0.26408424225917515,1,0.320439474686865,0.3701701823881963,0.30939034292493867,1,0.3333326561547667,0.3333243959911053,0.33334294785412794,2
