0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.3997818527870844,-1.0625019168111272,-0.0838962228133258,2.712847632227263,0.9519402935545356,2,0,0.9694691858904492,0.020626111178218276,0.009904702931332561,0,0.8747665068893384,0.048753028186160494,0.07648046492450117,0,0.1349533819704866,0.7666153080021808,0.09843131002733255,1,0.18303701811860756,0.6727234139235865,0.1442395679578059,1,0.5994441395200409,0.18138275460965408,0.21917310587030506,0,0.20946187964385424,0.545638700515243,0.2448994198409028,1
4.506178664165459,-2.885135501134536,-0.9139490584404258,2.287907451390375,0.568295162430542,2,0,0.9916407360920749,0.005612819965301532,0.002746443942623629,0,0.9425457852311356,0.022549212239930914,0.034905002528933436,0,0.08269357685385546,0.8562737928110232,0.06103263033512131,1,0.13452818658099763,0.7582792891036514,0.10719252431535105,1,0.6701918302011214,0.15019618920885322,0.17961198059002537,0,0.18462180212464505,0.6016086275931729,0.213769570282182,1
3.6702872317013897,-2.3494620586723163,-0.177025859477991,0.3036170834863219,0.0,2,0,0.997214098803638,0.0021601348006793576,0.0006257663956826153,0,0.9710541996437053,0.009192087426047485,0.019753712930247247,0,0.056866629722722384,0.9100583149502119,0.03307505532706577,1,0.1048319160424333,0.8258682433488753,0.06929984060869146,1,0.738304201407327,0.10929445046737304,0.15240134812529998,0,0.14525848555612436,0.6630971197438005,0.19164439470007522,1
4.756638877047851,-1.04744225500501,0.0330927240558941,2.348579131611601,0.1880537903788306,2,0,0.9755782548469037,0.016124241870005412,0.008297503283090691,0,0.8900035743656823,0.04396901473813949,0.06602741089617818,0,0.12297134998059597,0.7843891440857793,0.09263950593362467,1,0.17227026554349564,0.6884160329192189,0.13931370153728537,1,0.6118039072355818,0.17787138373229291,0.21032470903212536,0,0.20716476437354844,0.5550991113577887,0.2377361242686629,1
1.7928876918135366,-3.4773277204673523,-0.9964867733316866,1.4611612075081035,0.1009601158358502,2,0,0.980457739734156,0.009845311481925162,0.009696948783918873,0,0.9021656954440785,0.04902896878037038,0.04880533577555106,0,0.09872304292351487,0.8003942780672405,0.1008826790092446,1,0.14493929074379117,0.7054157399023698,0.14964496935383897,1,0.6274069630917058,0.1897573233553447,0.18283571355294945,0,0.22017635754361617,0.5680713180984605,0.21175232435792324,1
3.993917603922091,-2.9010618487556203,-0.4774029609533678,2.3916977034889824,0.0,2,0,0.9885358358441468,0.0069878270420341134,0.004476337113818898,0,0.9300379348772096,0.03032306028757152,0.039639004835218726,0,0.08907538485501318,0.836546794075228,0.07437782106975888,1,0.1402101229728931,0.736649170051663,0.12314070697544388,1,0.6501438370814678,0.1663288281987482,0.183527334719784,0,0.1997878097936287,0.5842283927287282,0.21598379747764312,1
5.286951637263352,-4.684462220665962,-3.794734422083064,-1.9263645117242476,0.4204958625943433,-1,0,0.8502424162337268,0.14606158477496642,0.0036959989913067535,0,0.7234271805639688,0.025366604088421653,0.25120621534760956,0,0.29151767485096264,0.6527452898712812,0.055737035277756135,1,0.30374476255311866,0.612544591158724,0.08371064628815747,1,0.5864393633372724,0.10689730864937366,0.30666332801335394,0,0.12633702742299824,0.5655820471507818,0.30808092542621995,1
4.485508236264043,-5.611776996854101,-1.7820390538977628,-3.9783269498192633,0.0,-1,2,0.39486293334323186,0.6006095400869679,0.0045275265698003,1,0.412001435742009,0.02653524746005083,0.5614633167979401,2,0.5164762288476131,0.4266648662154966,0.056858904936890185,0,0.47678728826506844,0.4380361749317924,0.08517653680313907,0,0.4458419532923144,0.10864583118963365,0.44551221551805203,0,0.12788848229185162,0.4493554466278295,0.42275607108031893,1
1.0826376702715867,-4.897765747932144,-3.361071359291447,-3.398924336489922,2.599867579199324,-1,2,0.308796907629424,0.6739426910708708,0.017260401299705165,1,0.35045636621334475,0.06011622678411285,0.5894274070025424,2,0.5275437739128298,0.3707282152572906,0.10172801082987963,0,0.4824563371055561,0.3836100707134065,0.13393359218103731,0,0.3920667312898376,0.15786487026602522,0.4500683984441373,2,0.17619727459404036,0.39645662299728246,0.42734610240867715,2
4.128220781258472,-3.9813918815570255,-2.745575794378647,-1.688027246534347,1.0147670404425648,-1,0,0.977938321672,0.02127242966316641,0.0007892486648334741,0,0.8990857533637774,0.01147676343538749,0.0894374832008351,0,0.14293193788191022,0.8245003980428716,0.03256766407521833,1,0.16927678070488858,0.7771313752711464,0.053591844023965066,1,0.7496204126495392,0.07037367822824014,0.1800059091222208,0,0.08390344748056511,0.7305436578533651,0.1855528946660698,1
3.0964238829516115,-4.941071693793532,-2.062233584326008,-3.750483454488993,0.6381468376220463,-1,0,0.42752694118890217,0.5678436066442215,0.0046294521668762915,1,0.43040654528239586,0.026915725601969177,0.5426777291156349,2,0.5014842396707075,0.4412784708995286,0.05723728942976389,0,0.4624648002794382,0.45247459880683055,0.08506060091373123,0,0.46155021800739415,0.10763754400985105,0.4308122379827547,0,0.12583673282695518,0.4665845537254522,0.4075787134475927,1
3.861534973738309,-5.446134368497049,-2.289279791472818,-4.749415157722399,0.0,-1,2,0.12326600395376595,0.8742968826546701,0.002437113391563999,1,0.21502526662908283,0.019384484664661156,0.7655902487062559,2,0.6756301614708845,0.27712347003809334,0.047246368491022164,0,0.6049160117618305,0.3194126423523349,0.07567134588583461,0,0.3482853461758041,0.10026307819488332,0.5514515756293127,2,0.1206913876870801,0.3669716382608193,0.5123369740521007,2
4.575277949638341,-1.0088840498855642,-2.855425821760407,-1.2076029271917896,0.9345411465927322,-1,0,0.9669211592889548,0.03070172687826489,0.0023771138327803028,0,0.8756154782906264,0.021021642822754386,0.10336287888661927,0,0.16347278516911445,0.7845556004584343,0.051971614372451236,1,0.20324136727857905,0.7132950952115295,0.08346353750989145,1,0.6578670670508631,0.11158165038400956,0.23055128256512739,0,0.1360560210740342,0.6129462144044641,0.2509977645215018,1
3.191802420411928,-2.4894488848621146,-2.374888967824361,-1.035591324035371,0.0,-1,0,0.9936073656133543,0.005743679057246575,0.0006489553293991893,0,0.9510039184425441,0.010049013135457335,0.038947068421998805,0,0.08295977631044217,0.8856090615137914,0.031431162175766386,1,0.12024979603687429,0.822965005553752,0.05678519840937381,1,0.7668093382853708,0.08213156674216758,0.1510590949724616,0,0.107016108588118,0.7143101097013577,0.17867378171052434,1
3.4290192823590613,-5.398319229078992,-3.0317227019874187,-2.4233209970236103,1.2798962712081077,-1,0,0.7308623192994116,0.2637942499246174,0.005343430775971034,0,0.6223031471340232,0.030504255058862652,0.34719259780711403,0,0.3610647741966911,0.5764464498494543,0.06248877595385456,1,0.35400877005639286,0.5556648114795821,0.090326418464025,1,0.5447857499931493,0.11225467635354544,0.3429595736533052,0,0.12986501880018897,0.5360389555216837,0.3340960256781273,1
5.704182134559826,-4.377673707601866,-2.9537032372108505,-2.3153955355897207,0.0,-1,0,0.8721521385571931,0.12508703478709807,0.002760826655708759,0,0.7458880054266789,0.02154809479979342,0.23256389977352776,0,0.277436674134156,0.67275165910383,0.04981166676201396,1,0.2926584241087942,0.6305913378634069,0.07675023802779878,1,0.6030734623415178,0.09950693828039528,0.2974195993780869,0,0.11882657583426169,0.5810830248020931,0.30009039936364534,1
3.897005002821321,-2.231909374236171,-1.6918497814804214,-1.6074970433406204,1.1971894435162067,-1,0,0.9920667490044432,0.007459836499858127,0.0004734144956985681,0,0.9438052026181445,0.008555921308865318,0.04763887607299011,0,0.09510430348858875,0.8772406243784711,0.027655072132940217,1,0.13022901257154793,0.8198626741088415,0.04990831331961043,1,0.7727972382554156,0.07131101007555615,0.1558917516690283,0,0.09213878557893967,0.7295677204145135,0.17829349400654687,1
2.586643091507804,-2.2417539867026037,-2.8196719704405413,-0.2476880216734978,1.2521146890398789,-1,0,0.9864652351156556,0.011309429669293094,0.002225335215051069,0,0.9225697618931881,0.020723080663456735,0.05670715744335528,0,0.10881705904441279,0.8380529260425297,0.05313001491305746,1,0.15131428116002318,0.7614486138847433,0.08723710495523343,1,0.6966518699770428,0.11849378252819413,0.1848543474947632,0,0.146039659795365,0.6420444750118676,0.21191586519276745,1
3.6659484517890273,-4.515109789104205,-1.6058685022169976,-0.5420732496300333,1.2912644061004812,-1,0,0.997884120242988,0.0018905993170045426,0.00022528044000743406,0,0.9734835878599152,0.005586342321914116,0.020930069818170725,0,0.05352753018333175,0.9256718476379626,0.020800622178705732,1,0.08454568056286065,0.8747077589256399,0.04074656051149942,1,0.8245737241148325,0.06247022793495136,0.11295604795021616,0,0.0864046998569074,0.7714281810458243,0.14216711909726826,1
4.869418723089498,-2.984711796109274,-2.977579971031269,-2.4124183935954657,0.0,-1,0,0.9215163696505325,0.07654805221882208,0.0019355781306455097,0,0.8031468575724005,0.01803575450430072,0.178817387923299,0,0.2318828545397438,0.7238281929484907,0.044288952511765435,1,0.25376208028748526,0.6763652962250334,0.0698726234874812,1,0.6455110778733947,0.09157219268946748,0.262916729437138,0,0.11015033849192207,0.6210240462069276,0.26882561530115046,1
3.393907992504337,-3.9941686411717496,-2.4372008059302317,-2.8972346629020187,0.2156023726059925,-1,0,0.8415696302697185,0.15546102528920397,0.00296934444107751,0,0.7132599990348915,0.02236720276705595,0.2643727981980527,0,0.299212587473044,0.6504256294802845,0.05036178304667155,1,0.3034757366807676,0.620779538308349,0.0757447250108834,1,0.6059833916765973,0.0958346113718625,0.2981819969515402,0,0.11189848498137886,0.5957068372093993,0.2923946778092218,1
5.069411861858233,-4.748691092248088,-1.91666371683969,-2.0719977993963017,1.2731812827086657,-1,0,0.9421919061189081,0.05634024779203175,0.00146784608906018,0,0.8304608975982138,0.015803000271341943,0.15373610213044425,0,0.20929703197414082,0.7501496926411139,0.0405532753847454,1,0.23299112316701528,0.7021078816717644,0.06490099516122029,1,0.6718877486995819,0.08536468737110188,0.2427475639293162,0,0.10276231398579698,0.6484735736280932,0.2487641123861098,1
2.071853241763101,-4.512249886007532,0.5046441035547922,-3.635807624180872,0.8025517969609824,-1,0,0.7026536659295715,0.28260937495378824,0.0147369591166402,0,0.5954622233957366,0.055504690347753786,0.34903308625650953,0,0.3603628199705172,0.5436848439728283,0.09595233605665447,1,0.35709280393707654,0.5151975102639164,0.1277096857990071,1,0.49673869714174185,0.15185512211258903,0.35140618074566915,0,0.17086013005759326,0.48215921625577657,0.34698065368663017,1
3.938665905488633,-3.4684828941213928,-4.605702938805391,-0.8320780576444053,0.0,-1,0,0.9316659298477946,0.0631617715283195,0.005172298623885801,0,0.8132875378367699,0.03251868361788816,0.15419377854534205,0,0.20964514191270558,0.7218220944309707,0.06853276365632366,1,0.2393998188120492,0.6599910343912203,0.1006091467967304,1,0.6157290003220315,0.12701238122897268,0.2572586184489959,0,0.1490813908186554,0.5806782124872146,0.2702403966941298,1
3.4576215747283987,-3.9863840352847766,-2.7885062578249045,-3.223936569048546,0.517564027041725,-1,0,0.6814124257258165,0.31501743429841017,0.003570139975773354,0,0.5896985121302237,0.02357381899513395,0.3867276688746423,0,0.3905321688444885,0.557695370207514,0.051772460947997444,1,0.3754577461442648,0.5468719618035596,0.07767029205217559,1,0.5436934112759536,0.09849556466444843,0.35781102405959797,0,0.11522582836949515,0.5411581447941282,0.34361602683637665,1
4.374745863379598,-3.923004949625924,-1.474406205815121,-3.1133374428695606,0.4110894492668423,-1,0,0.8718521078796998,0.12604843040908437,0.002099461711215725,0,0.7434053294539278,0.018480447449997783,0.2381142230960745,0,0.28035946293761804,0.6753615886978744,0.0442789483645075,1,0.29013925985530603,0.6410275860881004,0.06883315405659356,1,0.6222455882879381,0.08897109158501529,0.28878332012704655,0,0.10553003053491071,0.6085424370361486,0.28592753242894065,1
3.5754644358767664,-1.0402660631205929,-2.732229727091407,0.7041158486898449,0.0094192059309935,-1,0,0.9832617989309099,0.013011232425092204,0.0037269686439976983,0,0.913084152717041,0.027459419581728362,0.05945642770123063,0,0.11430766506945152,0.8196251003906121,0.06606723453993632,1,0.1619893482629713,0.7315174559360321,0.10649319580099652,1,0.6575263762090247,0.14262067643419313,0.19985294735678222,0,0.1724135752454261,0.5991145588479135,0.22847186590666044,1
4.477868743602926,-1.952264165489892,-0.8930012854889544,-1.7294850862697533,1.8653999547270652,-1,0,0.980746585343579,0.01811677114300791,0.0011366435134133733,0,0.9072840161135286,0.014027329323655555,0.0786886545628158,0,0.1364141244708656,0.8241674856131771,0.039418389915957266,1,0.17650491240262395,0.7562375249607499,0.06725756263662624,1,0.7018778064585697,0.09323510448612543,0.2048870890553048,0,0.11686012435272833,0.6559355647244933,0.22720431092277835,1
5.330931136309445,-5.200641449687817,-1.9969960511931912,-4.763918301386335,1.4647037274373642,-1,2,0.12469372636388502,0.8734856266186843,0.0018206470174306792,1,0.21646841396662145,0.01618075131973423,0.7673508347136444,2,0.6795673101635463,0.2788797159873541,0.0415529738490995,0,0.6100079927462614,0.32138412207919065,0.06860788517454784,0,0.3502610268330103,0.09272247408652917,0.5570164990804606,2,0.113169168078056,0.36882398897122587,0.5180068429507181,2
3.574524147612807,-3.804827143421949,-1.4172939094403043,-0.4744731582663635,0.6242564029028985,-1,0,0.9999145955702455,7.478036997597604e-05,1.0624059778679206e-05,0,0.9961496444916622,0.0008839102135178949,0.0029664452948199066,0,0.012459164261526766,0.9822957085996933,0.005245127138780041,1,0.026559620038606156,0.9598088624919098,0.013631517469484123,1,0.9179194547428852,0.030212809573831306,0.051867735683283414,0,0.05893587565867634,0.848285566750912,0.09277855759041154,1
4.519777758951876,-3.440201260455696,-0.3353377218762894,-2.7705126900995647,0.0,-1,0,0.9465257983089542,0.05153900123817675,0.001935200452868854,0,0.8377205577247774,0.018574050341668154,0.14370539193355447,0,0.20140852722886443,0.7525104393050712,0.04608103346606449,1,0.2306558357472972,0.6961548062930738,0.07318935795962898,1,0.6566194165759096,0.09660221966379684,0.24677836376029363,0,0.11691549522156576,0.6247463901857648,0.2583381145926693,1
4.372156662857222,-2.10762095850234,-3.5698655511481814,-3.236042648261891,1.815984024478973,-1,0,0.642754604110841,0.3525661826088815,0.004679213280277452,0,0.5660737714206766,0.027371037192007345,0.406555191387316,0,0.40725701516909596,0.534826912641746,0.05791607218915813,1,0.39421827131929066,0.5197549675595587,0.08602676112115064,1,0.5104475265875805,0.1092891176781319,0.38026335573428766,0,0.12855419540751373,0.5018273304110564,0.3696184741814298,1
3.3646393092552818,-4.452850227899424,-2.3718553199416488,-0.987380455052633,0.0,-1,0,0.9914378634426557,0.007794910468252371,0.0007672260890919743,0,0.9407925432247494,0.011336426642519945,0.0478710301327308,0,0.09385509750293607,0.8727046143848375,0.03344028811222639,1,0.12714199371237442,0.8156045253072234,0.05725348098040216,1,0.7698670447205361,0.0790366752168043,0.15109628006265943,0,0.09981327845146169,0.7280173782120358,0.1721693433365025,1
3.984470485206884,-3.7250738235051344,-2.251741489205736,-2.1120552915659188,0.6481804089601593,-1,0,0.9763721121442407,0.022896386146238904,0.0007315017095203287,0,0.8949408320651314,0.010988415079438065,0.09407075285543041,0,0.14731896255892876,0.82133353170981,0.03134750573126123,1,0.17133042896794387,0.7772670134739592,0.051402557558096855,1,0.7548135845218198,0.0667389057648029,0.17844750971337736,0,0.0780227114522688,0.7427850407310993,0.17919224781663198,1
3.873436852021767,-5.746074565943126,-1.6696547551292382,-2.3253781501878925,1.434977595253823,-1,0,0.844389412892633,0.15133381818096361,0.004276768926403488,0,0.7137714823667444,0.02796007548566189,0.25826844214759365,0,0.29558206517084157,0.6448875388131178,0.059530396016040654,1,0.3042599693387881,0.6083118423192354,0.08742818834197648,1,0.5862883172488156,0.10971860254190878,0.3039930802092757,0,0.12793829844500973,0.5691959604107407,0.30286574114424963,1
3.910014641210178,-4.63207522236456,-3.1918879126366955,-0.7846178173696883,2.2238207204341665,-1,0,0.9577730545198339,0.039453021909968265,0.002773923570197906,0,0.8548857526274253,0.023344817390957975,0.12176942998161662,0,0.17932303857150184,0.7659490985534515,0.05472786287504654,1,0.21122235368459494,0.7046430031290288,0.08413464318637628,1,0.6607790459474964,0.10883949847246582,0.23038145558003784,0,0.13005547506713822,0.6251657190203761,0.24477880591248558,1
3.6968874278677855,-6.028795967387183,-3.825631799019365,-3.781617107648879,0.6424145208529143,-1,2,0.16935324755524436,0.8267024274036905,0.003944325041065148,1,0.25603665427200917,0.025517444101867476,0.7184459016261233,2,0.6340708954828251,0.3091934870110769,0.05673561750609803,0,0.56948044427164,0.34404672511024414,0.08647283061811577,0,0.36736599561717076,0.11123027312049369,0.5214037312623355,2,0.13138149952992567,0.3819343254649013,0.4866841750051731,2
3.8059743056038,-3.283880647641454,-1.0959395500450757,-4.174131484663632,2.7656125731000865,-1,0,0.4483733633840998,0.5466574782102749,0.004969158405625357,1,0.4438740610461125,0.028040945585887236,0.5280849933680002,2,0.4934410349173696,0.44750613209537266,0.05905283298725769,0,0.4602179742171854,0.452094688696725,0.08768733708608968,0,0.45528023094910774,0.11134513934745567,0.4333746297034365,0,0.1307604195417805,0.4555007607502331,0.4137388197079864,1
4.093270703324496,-3.891336790751455,-0.8402927741343185,-2.152221562233633,3.064652497950543,-1,0,0.9157054047378255,0.0810081239081771,0.003286471353997335,0,0.7911587024167916,0.024954605772096926,0.18388669181111142,0,0.237573784722717,0.7061035027176412,0.05632271255964188,1,0.2615495978394103,0.6531149183854623,0.0853354837751275,1,0.6171193854090259,0.10948483172951302,0.2733957828614611,0,0.12985387366195994,0.5886651347457277,0.28148099159231244,1
3.553002833203472,-1.4019641579846964,-2.0696253488643634,-0.919630208020242,2.278566130586605,-1,0,0.9763387344125408,0.02132930074986158,0.0023319648375976377,0,0.8949110540471186,0.021189886055815732,0.08389905989706573,0,0.14237388219993116,0.8045957289480803,0.05303038885198863,1,0.183992440316504,0.730390225200302,0.08561733448319396,1,0.6712628711454438,0.11480401052435436,0.21393311833020182,0,0.14021727128583492,0.6229046854203911,0.236878043293774,1
3.016224550820856,-4.429605736347855,-3.564668305782422,-0.196453863238136,0.0,-1,0,0.9734638227799547,0.022620835404753143,0.003915341815292186,0,0.8859135584223506,0.028787583176629043,0.08529885840102024,0,0.14096094140411936,0.7940315073050602,0.06500755129082036,1,0.17917278118487873,0.721986037595851,0.09884118121927048,1,0.6659784183984534,0.12764255379863115,0.2063790278029154,0,0.1522648640034505,0.620053514065451,0.22768162193109856,1
4.493242970915949,-4.74091856271787,-2.5230173567656,-1.654304722106502,0.3158788107040988,-1,0,0.9696099503025278,0.029222535814953904,0.0011675138825182959,0,0.8802299783043644,0.01419496630597713,0.10557505538965843,0,0.16125812027190475,0.8007294460405124,0.03801243368758283,1,0.1896927914909935,0.7486284674459098,0.061678741063096634,1,0.7144586685296305,0.08153375604858869,0.2040075754217808,0,0.0986218641394646,0.6873486366980245,0.21402949916251104,1
5.839002276598343,-5.662100638547662,-3.150998968444001,-3.369337939421444,2.0136815021087,-1,2,0.3578243691590228,0.6378737820976926,0.004301848743284636,1,0.389789751812206,0.025770709027668884,0.5844395391601251,2,0.5344864472717946,0.4096271451661897,0.05588640756201569,0,0.49268624099697694,0.42287055408887114,0.08444320491415185,0,0.4311934215147604,0.1084394139534383,0.4603671645318012,2,0.12829758590156917,0.4347993551647649,0.43690305893366593,2
2.8596717596821835,-1.7481502162217586,-1.3875243204394765,-3.055332512486481,0.4833989532511333,-1,0,0.8840957990854326,0.11105831362175354,0.00484588729281395,0,0.7547101918868396,0.030505531587186635,0.21478427652597373,0,0.26200603921821164,0.6737893371035178,0.0642046236782706,1,0.28100200157360344,0.6248869121745594,0.0941110862518371,1,0.5920631125715121,0.11847225237456128,0.28946463505392656,0,0.13869487116589937,0.5662523141145943,0.29505281471950634,1
2.4208555199971924,-5.100473446454581,-1.3618099662922345,-3.8143190696708977,0.0,-1,0,0.5138988983009012,0.47709566116499036,0.009005440534108409,0,0.4807404577068147,0.040280894260320714,0.4789786480328646,0,0.4536075949271,0.4703625656757195,0.07602983939718062,1,0.42649806690545766,0.4674087814493795,0.10609315164516281,1,0.46627980397271973,0.12954271139668475,0.4041774846305955,0,0.14815919247625897,0.4638421266688418,0.3879986808548992,1
3.890093571960767,-3.4639593269400546,-0.51508426910794,-2.871686284129599,1.81137380690049,-1,0,0.9093609269020178,0.08809318093136424,0.0025458921666180172,0,0.7840688760559913,0.02134187045553168,0.194589253488477,0,0.2459883416631858,0.7040586335251773,0.04995302481163688,1,0.26597570390445197,0.6571715089175907,0.07685278717795746,1,0.6270157694829824,0.09920477683158853,0.27377945368542905,0,0.11802931662492959,0.603396362262924,0.2785743211121463,1
2.5315759564615816,-5.499393189031749,-3.5670868399202984,-2.8871672773778183,0.5316464267808731,-1,0,0.5023789112077085,0.48779914223905585,0.00982194655323561,0,0.47369357691575203,0.04240034255048141,0.48390608053376655,2,0.45599540061539007,0.4652178501984744,0.07878674918613551,1,0.4274374973556607,0.46361782192111517,0.10894468072322405,1,0.4635876935813131,0.13221566389856812,0.4041966425201189,0,0.15057177146253936,0.4619661958594655,0.38746203267799506,1
1.8007424968222896,-3.5609281460965203,-2.414315532505348,-3.126709990317826,1.2895648413434768,-1,0,0.6786060606715749,0.31260036183391615,0.008793577494508962,0,0.5834236314882671,0.04059010977934592,0.375986258732387,0,0.38031822791460335,0.5432200571874394,0.07646171489795718,1,0.36946892343154414,0.524482524905576,0.10604855166287983,1,0.5140611311274075,0.12880403223759318,0.3571348366349993,0,0.14684309273320884,0.505349428669716,0.3478074785970752,1
3.970222480500746,-3.699619974855685,-1.911601125835132,-2.45775388935198,0.6609884207083417,-1,0,0.960416921637047,0.03857482967393156,0.001008248689021474,0,0.8608876801370506,0.012987644943771037,0.1261246749191782,0,0.18065252253113337,0.7842807968661769,0.035066680602689713,1,0.20234287025191072,0.7411843310143054,0.05647279873378388,1,0.7191348026501811,0.07317473176938065,0.2076904655804382,0,0.08596412624248899,0.7062925364211076,0.20774333733640346,1
2.174259309373057,-1.2974305416390646,-2.721688937906556,-2.321604782375295,0.0,-1,0,0.886931951400495,0.10430841664669263,0.008759631952812387,0,0.7542940688313065,0.04334410773819511,0.20236182343049858,0,0.25026517349405564,0.6670142058999352,0.0827206206060092,1,0.2724172299902627,0.6121257135947671,0.11545705641497017,1,0.5743697802150312,0.14132090401350633,0.2843093157714625,0,0.16230132137871944,0.5451413724914186,0.29255730612986197,1
3.96586155215773,-3.203213356492555,-1.9741389746908649,-3.74676619736535,1.2589250453582954,-1,0,0.6193035195569291,0.37756435458980214,0.0031321258532689155,0,0.5493827570431277,0.021493982085173384,0.429123260871699,0,0.42303569323715123,0.5284018964049383,0.04856241035791043,1,0.40284578892406686,0.522797507214609,0.07435670386132406,1,0.5218524494653777,0.09576221122373293,0.38238533931088947,0,0.11334943420249666,0.5201599589615744,0.3664906068359289,1
2.744468789411292,-4.597180348327523,-1.4508059574272167,-1.632441536238142,0.273322660070749,-1,0,0.9778474011802444,0.020367798686248013,0.0017848001335078055,0,0.896967014015605,0.018595424258663236,0.0844375617257317,0,0.13845473259954572,0.8147342591578353,0.04681100824261891,1,0.170510997205474,0.7557864751829978,0.07370252761152822,1,0.7136813026466646,0.09617388091432111,0.19014481643901426,0,0.115790311924191,0.6786908048606012,0.20551888321520792,1
4.883317619513654,-4.488116921562222,-3.4967182294866053,0.4265428905017936,0.5513281418230707,-1,0,0.982625063752761,0.015249302530425791,0.002125633716813202,0,0.9121596049036168,0.01997344323491631,0.06786695186146678,0,0.12340196779579818,0.8251838001701145,0.05141423203408739,1,0.16676157853792084,0.7484364615038198,0.08480195995825941,1,0.6845777790671588,0.11549598097903974,0.19992623995380152,0,0.14245743853261916,0.6316177576377048,0.225924803829676,1
4.434262012173007,-2.908563592801306,-3.055614336587076,0.154305009872286,0.4324366314180676,-1,0,0.9957697464504894,0.0037042278750899177,0.0005260256744206071,0,0.9625456577233303,0.008591450787491028,0.028862891489178512,0,0.06983604875957697,0.9008267760330674,0.029337175207355654,1,0.11240778683917627,0.8300587221699812,0.05753349099084249,1,0.7597733685193278,0.08825924381954084,0.15196738766113138,0,0.11818165861067018,0.695232437667992,0.18658590372133782,1
4.688016224180925,-3.650735732211769,-3.457862962716358,-0.549124817925676,4.172717540800431,-1,0,0.8790229774018947,0.11219496041202137,0.008782062186083845,0,0.7455881935027476,0.04326526676587825,0.21114653973137412,0,0.2595440570173467,0.6574892952026747,0.08296664777997852,1,0.28258402898029084,0.600891799607635,0.11652417141207426,1,0.5614330526437833,0.14334079772778047,0.29522614962843613,0,0.1650662706641159,0.5312106385148865,0.30372309082099763,1
4.331643653541614,-4.022585881172485,-3.658594661988754,-0.8294584195819203,0.0,-1,0,0.9739774908792282,0.02423347877999766,0.0017890303407741262,0,0.8906441800687029,0.018044454489444237,0.0913113654418528,0,0.14786116677145422,0.8060210981559264,0.0461177350726193,1,0.18367755166185545,0.7419077258918133,0.0744147224463312,1,0.6930202186347514,0.09943447199907562,0.20754530936617302,0,0.12171850221389645,0.6519317422914861,0.22634975549461753,1
2.1311025397641874,-2.091371694541203,-0.5565827969714094,-2.537980747821297,0.9324185968085636,-1,0,0.9241206444680554,0.06982611066554942,0.006053244866395272,0,0.7994822162656846,0.03595893652313713,0.1645588472111782,0,0.2189622683605719,0.7075705626089474,0.0734671690304808,1,0.24680881804846755,0.6473224695971344,0.10586871235439807,1,0.6051061440620445,0.1319895448806998,0.26290431105725565,0,0.15350632922850127,0.5721134554061759,0.2743802153653228,1
3.225498947020271,-3.239640407361221,-2.776333040143416,-2.09101093734818,0.0,-1,0,0.9563580598107181,0.041765485840418115,0.0018764543488637676,0,0.8541034399699108,0.018444830919490764,0.1274517291105984,0,0.1826844598420676,0.7718727235271248,0.045442816630807514,1,0.20887652918507152,0.7202567499430153,0.07086672087191322,1,0.6870559141655109,0.09162452005426082,0.2213195657802282,0,0.10913194236469481,0.6610532052482705,0.22981485238703467,1
4.011098551833418,-3.3298871816290103,-1.4516556281554918,-2.688681182386714,1.2004374175972323,-1,0,0.9455131512826762,0.05319680832020841,0.0012900403971154812,0,0.8350291427236229,0.014755255286204857,0.15021560199017212,0,0.2049631817213346,0.7566108767355674,0.03842594154309787,1,0.22638591954293025,0.7121582584790007,0.06145582197806888,1,0.6869163749833955,0.08018133195783159,0.23290229305877277,0,0.09548751201009048,0.6691237985894617,0.2353886894004478,1
4.714757417755804,-1.846187723840103,-1.384166237691378,-4.787696318064199,1.0943581794510555,-1,0,0.4584786718972304,0.5364949405656443,0.005026387537125189,1,0.45214457375460004,0.028133234316361656,0.5197221919290383,2,0.4882922939227652,0.4525034946307814,0.05920421144645352,0,0.4580529012823371,0.45382323191359514,0.08812386680406775,0,0.4541002072211967,0.11229317875178685,0.43360661402701645,0,0.13229885042398137,0.452050587412745,0.41565056216327373,1
2.7802251291971896,-8.00817971523713,0.1384548717555027,-1.1351634870240517,1.4440110024420951,-1,0,0.78268194966433,0.17679123703742816,0.040526813298241884,0,0.6396329072551723,0.10342793304776321,0.2569391596970644,0,0.28703630438846767,0.562637271551897,0.15032642405963528,1,0.29982818817748674,0.5176031520962309,0.1825686597262825,1,0.4878662422720706,0.20552474470190138,0.30660901302602794,0,0.22276220572784022,0.466025397738864,0.31121239653329574,1
