0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.401375833824621,-1.1302332213040862,-0.7893174046330568,2.2902353331338947,0.0,-1,0,0.4031652553984666,0.0032638449261251246,0.5935708996754083,2,0.5449225202695425,0.4328840476248792,0.022193432105578323,0,0.05110539361295395,0.43403189711558227,0.5148627092714637,2,0.08044333906384754,0.4918282577865195,0.4277284031496329,1,0.10649712872855971,0.47358668107249013,0.4199161901989502,1,0.12865963896778,0.4123915156047399,0.45894884542748016,2
2.856453352546332,0.0831530159361746,-1.4764119237910425,0.9607397468173832,1.0715455467962365,-1,0,0.4545148067867375,0.017992267015789636,0.5274929261974729,2,0.48847119109825216,0.4497551586767852,0.06177365022496244,0,0.10458307304204306,0.4340685715885311,0.4613483553694259,2,0.13874735662545662,0.4415814928458968,0.4196711505286465,1,0.16504770795089194,0.4268850005143225,0.4080672915347856,1,0.18545249583634008,0.3988745372371102,0.41567296692654976,2
4.738504376513008,-2.7289599653035808,0.1861360310728633,-2.0735877034366696,0.0042240458355118,-1,1,0.5762287752620908,0.032641302569434275,0.3911299221684748,0,0.4003513539538106,0.5123665700399695,0.08728207600621977,1,0.13243511422420892,0.4722857480303008,0.39527913774549034,1,0.1656885716480792,0.38851049980879504,0.4458009285431257,2,0.19020329718121362,0.38243971992172415,0.4273569828970623,2,0.20873399123435724,0.4138972426974049,0.37736876606823794,1
5.02159907414206,-1.2641777588145129,3.5482264944953386,1.5671779497450808,0.0,-1,0,0.007627212563998747,0.001578336679020022,0.9907944507569812,2,0.9400257573609568,0.04334830341785967,0.016625939221183543,0,0.04611127578856409,0.09104337905362311,0.8628453451578127,2,0.07939593368252841,0.7864189150930974,0.1341851512243743,1,0.11009013405366659,0.721285549759061,0.16862431618727233,1,0.13635798670312188,0.19520839548433686,0.6684336178125412,2
3.82552490747402,-1.0877653783014634,-0.4754599433837401,1.9138996820363263,0.0,-1,0,0.20653260011632013,0.004193400180076747,0.789273999703603,2,0.6742950601466929,0.29846667003852506,0.027238269814782036,0,0.06004211109088466,0.3344870210775297,0.6054708678315857,2,0.09156316792422346,0.5595571671330616,0.348879664942715,1,0.11848934838358074,0.5269676662144192,0.3545429854020001,1,0.1407674637172249,0.3564503249660972,0.5027822113166779,2
5.62780910298555,-1.5138004655795405,-1.7579833946443773,2.8054201422880314,0.0,-1,1,0.8123310900679569,0.0022780001588007313,0.18539090977324232,0,0.27921074856129446,0.7022031005326759,0.01858615090602964,1,0.045851853531304165,0.6299241804380016,0.3242239660306942,1,0.07465356879874027,0.3456925155578964,0.5796539156433634,2,0.1007616806709904,0.3560824348100351,0.5431558845189746,2,0.12323204080166986,0.5156960226826074,0.3610719365157227,1
4.101803219688865,-3.203176636474529,-2.1318023746903214,3.825729767840948,1.0430472737391587,-1,1,0.875666877594955,0.003612338087258749,0.12072078431778635,0,0.21963771734357007,0.7550353507308188,0.02532693192561102,1,0.05774561955982678,0.6679682646531413,0.27428611578703194,1,0.08958861653819562,0.3034561308424965,0.6069552526193078,2,0.11709929735793546,0.3196502182978901,0.5632504843441745,2,0.14000710045200568,0.5309114864756791,0.3290814130723152,1
2.971162061018432,-2.0657975461370324,-3.010085999566499,2.1701716333985277,0.0,-1,1,0.9566974132969499,0.0024005902357895517,0.04090199646726047,0,0.12071591889477173,0.8580164101096341,0.021267670995594123,1,0.05312149022168825,0.7618462150834878,0.18503229469482385,1,0.08581019634474402,0.22751934026181062,0.6866704633934454,2,0.11439692212315203,0.25504042111509007,0.6305626567617579,2,0.13821351539816842,0.5884164921148108,0.27336999248702076,1
5.054707655275081,-2.0179629026837285,-3.7430368344928375,-0.9203427777889353,0.0,-1,1,0.9843917376869873,0.0014948282195682162,0.014113434093444524,0,0.0634087813321113,0.9205469541227103,0.01604426454517842,1,0.0443453540899923,0.836686117916882,0.11896852799312571,1,0.07603959903156847,0.1642556713344653,0.7597047296339663,2,0.10519740407551272,0.19800272211240516,0.6967998738120821,2,0.13019614381687114,0.6469844957294149,0.2228193604537141,1
2.7410163786643067,-2.372659517761004,-2.6711997844860558,1.9940892753688095,0.0,-1,1,0.9399013623395795,0.0034732081274332,0.05662542953298728,0,0.1445885770380763,0.829204614467103,0.026206808494820634,1,0.060896692755380136,0.7314112805758795,0.20769202666874037,1,0.09464738440001615,0.24678100118723098,0.6585716144127529,2,0.12330910992151713,0.271121011225265,0.6055698788532179,2,0.14677927308034883,0.5663194295852545,0.28690129733439673,1
5.296598634775264,-2.583040284681166,-0.8373835983261932,3.443408876756336,0.0,-1,1,0.5725861327531026,0.0037877037544084453,0.4236261634924891,0,0.4419239898338894,0.5339800172888389,0.024095992877271776,1,0.05401965149235121,0.5038200763727249,0.44216027213492404,1,0.0838540336823909,0.4360787620248033,0.48006720429280597,2,0.11010084668642403,0.428503703532825,0.46139544978075087,2,0.1323075544904596,0.4465778885524346,0.4211145569571058,1
3.906632667080958,-0.8311731255791174,0.3772299605687013,3.731945742100802,0.0,-1,0,0.022221368655355185,0.0010994339840889303,0.9766791973605559,2,0.8993664277540486,0.08691764214275727,0.013715930103194166,0,0.03947782716900365,0.1483044219546015,0.8122177508763948,2,0.0687662540177355,0.7386985275239566,0.1925352184583079,1,0.09597766225076004,0.6811758509616089,0.2228464867876311,1,0.11954350295810685,0.24388382605905884,0.6365726709828342,2
4.0454446233863495,-3.1774382101853824,-3.127071942668178,2.573993280703116,0.0,-1,1,0.9929882516325842,0.00034754364679386284,0.006664204720621848,0,0.04268899279534425,0.95034739103863,0.00696361616602586,1,0.0254260539974123,0.880741610766787,0.09383233523580062,1,0.05058482920029619,0.1404886608098726,0.8089265099898312,2,0.07647464446754518,0.17722746313001875,0.746297892402436,2,0.10026057699204007,0.6947386503262853,0.20500077268167458,1
5.05928383412548,-1.0947513260418256,-0.2119267778457985,1.3990874741029384,0.0,-1,0,0.23298526611577802,0.003557281543984242,0.7634574523402378,2,0.6567198111052149,0.31898649740091833,0.02429369149386674,0,0.055133258661364676,0.3510367128872166,0.5938300284514187,2,0.08566168984252621,0.5513602565204605,0.3629780536370133,1,0.1122712285218818,0.5207817818036334,0.3669469896744848,1,0.13459736524523638,0.36758188239217116,0.4978207523625925,2
2.9322289374498887,-0.4119784562567274,-0.2255503277930111,0.504995595932362,0.0,-1,0,0.20253204937452873,0.015064856739928188,0.7824030938855432,2,0.6555916968674953,0.28603946269746233,0.058368840435042306,0,0.1021626508903465,0.31762133187593283,0.5802160172337206,2,0.1372235056472566,0.5322477032208713,0.330528791131872,1,0.1641292265237173,0.49965846640264394,0.33621230707363875,1,0.18491775199566965,0.3387982347137387,0.4762840132905916,2
3.546046080210513,-4.223973836122229,-1.2089420838716387,0.8669365304817331,0.0,-1,1,0.8868542273915756,0.0067511523812348795,0.10639462022718948,0,0.2030299025555606,0.7594698726010413,0.037500224843398204,1,0.07647318985178014,0.6660682022466071,0.2574586079016127,1,0.11119211197233864,0.28702811148451784,0.6017797765431435,2,0.1393915736125541,0.30394099431900534,0.5566674320684405,2,0.16192415471090268,0.5238534072450735,0.3142224380440239,1
3.893196067914837,-1.8826239085292416,-1.184210968061997,2.2855886711822437,0.0,-1,1,0.6379548136609072,0.0042483876457005,0.35779679869339237,0,0.39955956235731005,0.5741193621900097,0.02632107545268027,1,0.057940476369700344,0.5308037736096691,0.41125575002063053,1,0.08872784607348683,0.4118192109034272,0.4994529430230859,2,0.11531678884145634,0.40858274558591073,0.47610046557263297,2,0.13750024677695916,0.4582302310034457,0.4042695222195952,1
3.720334766321477,-1.4893685796074154,-1.9324251417047291,1.9550491114493,0.0,-1,1,0.8452223354629615,0.003344654019188233,0.15143301051785024,0,0.2496390197944904,0.7262576084094425,0.024103371796067054,1,0.05569770639815268,0.6446622468802043,0.29964004672164296,1,0.08701457550829159,0.32460102992278494,0.5883843945689236,2,0.11418155282866693,0.33751216075476587,0.5483062864165673,2,0.1368485175626053,0.5187119933945304,0.3444394890428642,1
5.634940820524416,-1.8651953258486835,-0.2089631444957728,1.2364995166327073,0.0,-1,0,0.4264423909253587,0.004276439629161359,0.5692811694454799,2,0.5286805500763585,0.44524464284890275,0.026074807074738776,0,0.057207822619102185,0.44114832808162563,0.5016438492992722,2,0.08766066894110941,0.4803319564963233,0.43200737456256727,1,0.11411416621101764,0.46332331435060603,0.4225625194383763,1,0.13629718078127562,0.4140499305643355,0.4496528886543889,2
5.163530271943212,-3.983698499736644,0.2716150494255627,3.521645912310815,0.0,-1,0,0.39499745425483096,0.007334209734339884,0.5976683360108291,2,0.5445214679610721,0.4196485393362655,0.035829992702662294,0,0.07121814862466841,0.418910694329181,0.5098711570461506,2,0.10342356918522895,0.48421045853685124,0.41236597227791993,1,0.1302874902714169,0.4646415904211912,0.4050709193073918,1,0.1522639345707201,0.39835468303994676,0.44938138238933306,2
3.266086498617633,-1.7624093122745172,-1.209327224483788,1.6173851916395283,0.0,-1,1,0.6393212125862087,0.006944648520502551,0.35373413889328886,0,0.39359815311537666,0.5709407205305855,0.03546112635403783,1,0.0714566586772955,0.5249993086157283,0.40354403270697614,1,0.10412939972939995,0.4033333767326141,0.492537223537986,2,0.13117304641082,0.3999485823967572,0.46887837119242287,2,0.15312065934809505,0.45107881440788905,0.3958005262440159,1
5.325280658099928,-2.5718587444177325,-2.418047184211888,-0.1547668289266033,0.0,-1,1,0.9833311218164744,0.0008676182324333055,0.015801259951092276,0,0.06983828103772816,0.9183876456145804,0.011774073347691325,1,0.035874464595111545,0.8349950101651568,0.12913052523973162,1,0.06466434844953431,0.17595778880311563,0.7593778627473501,2,0.09214790267614051,0.2098434732210949,0.6980086241027645,2,0.11629198419423357,0.6495615180228068,0.23414649778295948,1
6.081354037572679,-0.5748467151637435,-0.7372704261996907,0.0412235362400745,2.1605602616389423,-1,0,0.529028482862949,0.01018772439233136,0.46078379274471964,0,0.4554752987763731,0.5009641065715951,0.04356059465203177,1,0.0817000449399822,0.4750727599983195,0.4432271950616983,1,0.11490759977229678,0.43081142675518863,0.45428097347251456,2,0.1418769336138557,0.4200611185445822,0.43806194784156205,2,0.16354948687497337,0.4253328232112486,0.411117689913778,1
2.8607283725473422,-2.6390173521925373,0.749866720132276,2.009583496704189,0.0,-1,0,0.11157005239337082,0.008164138670974569,0.8802658089356545,2,0.749220543062501,0.20856566091796394,0.04221379601953502,0,0.08283159773653383,0.25883756643734007,0.6583308358261262,2,0.11783141103499664,0.597289109813181,0.2848794791518224,1,0.14572668869103422,0.554855808744069,0.2994175025648968,1,0.16776265884208216,0.3081664565640962,0.5240708845938217,2
4.871909460866631,0.0150282440650126,-2.4595224316137174,2.3905181589428737,0.846273198883149,-1,1,0.7586565365123432,0.004693729091579684,0.23664973439607706,0,0.3149712055459332,0.656786211547911,0.028242582906155778,1,0.061094599959732744,0.5914487482737886,0.3474566517664787,1,0.09264517966329891,0.3609409722860428,0.5464138480506583,2,0.11969941830468261,0.36632972530226776,0.5139708563930497,2,0.14217457522197524,0.48971965479102075,0.3681057699870039,1
6.326473403561045,-0.3771582095211929,-1.2823839733669429,0.9441250426782462,0.8471613164031211,-1,1,0.6302849033106225,0.005414669287375765,0.3643004274020017,0,0.4006679574162184,0.5693470814273824,0.02998496115639905,1,0.0630806669749416,0.5278146342428488,0.4091046987822096,1,0.09450273419646932,0.40806475794794617,0.4974325078555844,2,0.12134652045047192,0.4040568631750689,0.4745966163744593,2,0.14362385768875724,0.45700112853740055,0.3993750137738421,1
3.9196273602634153,-0.8192086170051445,-0.0437965931298965,1.8678171438330573,0.0,-1,0,0.08286285921757217,0.0026214405972891913,0.9145157001851387,2,0.7944566219904842,0.18351620170536936,0.022027176304146523,0,0.05321295931770189,0.2432069830863061,0.703580057595992,2,0.08459041565839338,0.6394329988135834,0.27597658552802323,1,0.11191145184831838,0.5934464195514315,0.29464212860024996,1,0.1347113616615845,0.3058614991117283,0.5594271392266872,2
4.757457093021201,-2.534635380127784,-0.8851111661047302,2.0526540936534063,0.0,-1,1,0.7160148066520418,0.0031634095616095677,0.28082178378634864,0,0.35065728716911226,0.6270748683055948,0.022267844525292853,1,0.05171336839844898,0.5706904034737916,0.3775962281277594,1,0.08150708239309512,0.3870502501989037,0.5314426674080012,2,0.10782787662651458,0.3893600928993516,0.5028120304741339,2,0.13010936448670235,0.481169748533696,0.38872088697960167,1
3.35504839988136,-2.8050284493817057,-0.6480504718499595,2.624640689788781,0.7879013072837006,-1,0,0.4924931001000377,0.007407485258825907,0.5000994146411363,2,0.48333651618197343,0.48026090525239495,0.03640257856563163,0,0.07238933359067709,0.4610574738721972,0.46655319253712574,2,0.10490576346305747,0.45128194420024303,0.44381229233669944,1,0.13180586376216155,0.4384390351905037,0.4297551010473348,1,0.15365340566763896,0.4184761856661856,0.4278704086661755,2
2.3869967205846327,-0.3972226388829263,0.9836561662220172,0.998929485034124,0.0,-1,0,0.042017595901429526,0.009312436090884653,0.9486699680076858,2,0.8310161305837025,0.12044124552340894,0.04854262389288851,0,0.09436991534915816,0.178861031864565,0.7267690527862768,2,0.13245434967376482,0.6514335425777372,0.21611210774849804,1,0.1617838491308339,0.5979768926650382,0.24023925820412792,1,0.18429589057719636,0.25662208480727366,0.5590820246155299,2
5.336813314217821,-2.6955495867877337,-0.813314268843547,1.6035182345300558,0.0,-1,1,0.7729674104333971,0.0029711850622028335,0.2240614045044001,0,0.3097575240720287,0.6685476410291898,0.021694834898781448,1,0.05099352366950485,0.6019327320703343,0.34707374426016097,1,0.08082039961193214,0.36310820665317717,0.5560713937348907,2,0.10725128164930449,0.3697859599400986,0.5229627584105969,2,0.12966432706383166,0.49813956536041715,0.3721961075757513,1
4.423150589052137,-1.1260162784098655,-1.6639012026742095,1.9096512933069136,0.0,-1,1,0.762556113127316,0.003258905636199437,0.23418498123648462,0,0.316208006588337,0.6608577109343564,0.02293428247730668,1,0.0530503906352385,0.5957124159178211,0.3512371934469403,1,0.08331375771543308,0.3659165184617291,0.5507697238228377,2,0.10990198945939911,0.3717655989676039,0.5183324115729969,2,0.13231254530020178,0.4940371539674226,0.3736503007323755,1
4.249655388208282,-1.6041763293541986,-1.495770530789919,1.8512857777523597,0.0,-1,1,0.7836943660949294,0.003075921745827865,0.21322971215924275,0,0.3012136963198019,0.6764219856283766,0.02236431805182157,1,0.05231818353197785,0.6071946460531928,0.3404871704148293,1,0.08255958125361651,0.35779605508487905,0.5596443636615045,2,0.10916471623783136,0.3653315779141528,0.5255037058480158,2,0.13159574730070064,0.5000441512318843,0.3683601014674151,1
5.370458497320626,-1.96328901687003,1.0522087906584017,3.735215331877897,0.7258575322745386,-1,0,0.040067161518191396,0.0014995650167899063,0.9584332734650186,2,0.864408137400549,0.11975483969285979,0.015837022906591166,0,0.04273336313933947,0.1828477931624221,0.7744188436982384,2,0.07231384086360129,0.7031892849501177,0.22449687418628103,1,0.09947711169263247,0.6488891676258982,0.25163372068146933,1,0.1229207366934887,0.26982431269584306,0.6072549506106683,2
5.5275267613977,-0.8918336807947002,-1.171585170594012,2.86081788257206,0.0,-1,0,0.47728219341256695,0.003515125318948142,0.5192026812684849,2,0.4992658969046003,0.4777231321859004,0.023010970909499388,0,0.05228138302899796,0.4653982588135798,0.4823203581574223,2,0.08178464543981247,0.46667043331400226,0.4515449212461853,1,0.10791279305784962,0.45309054838161794,0.4389966585605325,1,0.13011142167394274,0.42826296456405083,0.4416256137620064,2
4.696636299059365,-4.85932977503283,0.3260494374270763,3.3415314492495405,0.5774633427414438,-1,0,0.48253039419778515,0.011690970660974449,0.5057786351412403,2,0.4840078345007776,0.46881846372579633,0.04717370177342608,0,0.08618419672037544,0.4501274346451745,0.46368836863445007,2,0.11949004922003897,0.4466014595159671,0.4339084912639939,1,0.1462566739167424,0.4328561792569806,0.42088714682627687,1,0.1676420770818306,0.4105212571077413,0.42183666581042806,2
4.240219616005386,-3.805533812421501,-0.5813989207407757,2.916605565126376,1.1754717364972835,-1,1,0.6391606821663932,0.006831235871739297,0.3540080819618675,0,0.394932194702635,0.5703213522799396,0.03474645301742533,1,0.07011098973286098,0.524937452649823,0.40495155761731594,1,0.10245727318596037,0.40464333573873257,0.49289939107530706,2,0.12943872398863085,0.401100839347888,0.46946043666348125,2,0.15148009940674534,0.4517503456331246,0.39676955496012994,1
3.215129440143345,-0.903982260654606,-0.2459361977726495,0.8144948272689612,0.0,-1,0,0.21787326314767846,0.010000571997296806,0.7721261648550247,2,0.6529839200661014,0.3013875269163727,0.045628553017525865,0,0.08599972857038957,0.3318085926836293,0.5821916787459811,2,0.12032405790237158,0.5363171254246332,0.34335881667299517,1,0.14760305451703998,0.5046409161705133,0.34775602931244665,1,0.16915453053837382,0.3492081228781284,0.48163734658349777,2
4.653703694180313,-2.406828259926768,-1.262509495150387,1.3326036797145595,0.0,-1,1,0.8695373098239155,0.002333209906581224,0.1281294802695032,0,0.22964471166516565,0.7507070581619749,0.019648230172859434,1,0.048510924680417206,0.6663789594948222,0.28511011582476065,1,0.07850482126043574,0.3140868832362832,0.607408295503281,2,0.10524036731434003,0.3296833078670351,0.5650763248186249,2,0.12793089492293008,0.5336532115213223,0.33841589355574764,1
3.954734268241314,-3.616192613823455,-1.0887263477786897,0.2560322822937664,0.0,-1,1,0.8784966284024097,0.006135131769683885,0.11536823982790642,0,0.21269024041212412,0.7520536473160582,0.035256112271817706,1,0.07311230084960775,0.6608345915184439,0.2660531076319484,1,0.1073543182542551,0.2944885002555386,0.5981571814902064,2,0.13543353930153187,0.3104508815455807,0.5541155791528874,2,0.1580126562421891,0.5220204042342631,0.3199669395235478,1
4.138948844772298,-2.481830945480696,-0.7589134116496176,1.0957940600197742,0.0,-1,1,0.6961107300622666,0.005213784699026456,0.2986754852387068,0,0.36000683784263354,0.6099100250740608,0.030083137083305702,1,0.06386494288170647,0.5547778631222217,0.38135719399607193,1,0.0957225038652833,0.38759270763580944,0.5166847884989073,2,0.12268500666338035,0.38811004795026066,0.489204945386359,2,0.14487809061132742,0.4686415285908211,0.3864803807978516,1
5.165744838598105,-2.664577888668958,-0.5367129879814436,1.163270797988412,1.2986561881234968,-1,1,0.6732408369791004,0.00476371078633126,0.3219954522345683,0,0.37561474632336567,0.5961901736794902,0.028195079997144146,1,0.06079202705955235,0.546312068541989,0.3928959043984586,1,0.0920789045464641,0.39674466821181814,0.5111764272417177,2,0.11889539124663469,0.395689636017113,0.48541497273625234,2,0.14116872346870962,0.46589702933555177,0.39293424719573855,1
5.547173865775793,-1.2745401566259995,1.0030463476305114,1.7132684473851314,0.1092069619071568,-1,0,0.04118406151223461,0.0014451514388272907,0.9573707870489381,2,0.8606402064281276,0.12362110862048663,0.015738684951385824,0,0.04275743669066301,0.18786415559814643,0.7693784077111906,2,0.0724123932190919,0.6981610513530816,0.22942655542782656,1,0.09953267265750071,0.6444677654291205,0.2559995619133788,1,0.12284697418546181,0.2735152585722411,0.603637767242297,2
3.522651436471216,-3.362433938330647,0.9384866118433636,3.4292537877689737,0.0,-1,0,0.12326354299634792,0.0068899140680391754,0.8698465429356128,2,0.7432309314625611,0.2193975472052607,0.037371521332178095,0,0.07550602161709757,0.2682231191439284,0.656270859238974,2,0.10952519459195859,0.5971180390303363,0.2933567663777051,1,0.1373127346341599,0.5554153956741079,0.3072718696917321,1,0.15965235049807605,0.3155405016717189,0.5248071478302051,2
1.2532991430812346,-1.682117371603115,0.7419289173812254,2.024697550665719,0.3343822536853964,-1,0,0.09725410935575567,0.027198149572575978,0.8755477410716683,2,0.7281334834483011,0.18539454075928863,0.08647197579241037,0,0.13662280106152228,0.23262840195656787,0.6307487969819099,2,0.17261551084401872,0.5687104307774802,0.25867405837850105,1,0.19837011431962967,0.5271881192266764,0.2744417664536939,1,0.21734827121574976,0.2848016824364977,0.4978500463477525,2
4.005776757032552,0.104144765215826,0.853463993120922,1.3081192448692978,0.0,-1,0,0.0184847250493672,0.0016234246350661423,0.9798918503155668,2,0.9038252194912202,0.07846176901445026,0.01771301149432971,0,0.04792833818951039,0.1387290544028761,0.8133426074076134,2,0.08039085936929903,0.7363220532341991,0.18328708739650185,1,0.1093451580779523,0.6764116465689779,0.21424319535306988,1,0.1336708693680743,0.2359302770612324,0.6303988535706934,2
4.678830729106645,-1.424297570153024,-0.2610081404059828,0.1718809736666133,0.0,-1,0,0.4231723050297665,0.008065176732945732,0.5687625182372879,2,0.5227018091275886,0.43894221668504824,0.0383559741873632,0,0.07509354441024813,0.43263413823656016,0.49227231735319166,2,0.10790884413470828,0.46956296823295857,0.42252818763233324,1,0.13488390040806017,0.45222976201462245,0.41288633757731746,1,0.15670278241166127,0.4045588891053895,0.4387383284829492,2
5.382085872637738,-2.1176381937453623,-1.423277011674692,3.5014659778623,0.0,-1,1,0.7145978199915403,0.0031023839417826586,0.28229979606667704,0,0.35108946905928506,0.6271506835087469,0.02175984743196797,1,0.05063792134718045,0.5718044028800771,0.37755767577274235,1,0.08008934871569084,0.3868975886435729,0.5330130626407362,2,0.10631041884570372,0.3891886124200518,0.5045009687342445,2,0.12865002601144376,0.4828134222471882,0.3885365517413681,1
4.906785088776046,-1.8505327919581165,-1.9519006649092945,1.1577729035088686,0.0,-1,1,0.9518117923632594,0.0011309537760252285,0.047057253860715506,0,0.13289321366726498,0.853627988931913,0.013478797400822069,1,0.038442821809661944,0.7617621747559081,0.19979500343442982,1,0.0668777943429117,0.24287207409377337,0.6902501315633149,2,0.09342211089160911,0.2700685340351839,0.6365093550732069,2,0.11652505299808553,0.5957757044700427,0.2876992425318718,1
5.099652923888051,-1.1942752858444223,-0.6543976481047253,2.943912081809654,0.0,-1,0,0.27266113400289615,0.0029654325123650922,0.7243734334847388,2,0.6309613618306413,0.34763489503625067,0.021403743133107982,0,0.0501302788894994,0.37283099441763584,0.5770387266928648,2,0.07946205652922643,0.539892360525712,0.3806455829450616,1,0.10557165979253563,0.5125358411256467,0.38189249908181755,1,0.12780429940373825,0.38058993622069803,0.4916057643755637,2
3.373423690603667,-3.416741640637321,1.7219776744270765,1.319266972416571,0.0,-1,0,0.11346825200010144,0.012939380539894138,0.8735923674600045,2,0.7384840904228492,0.20657990319995495,0.05493600637719591,0,0.09915952972238745,0.25460650196432877,0.6462339683132837,2,0.13498493464734423,0.5851069425875292,0.2799081227651266,1,0.16257839436550656,0.543004692573042,0.2944169130614515,1,0.18392134070361896,0.3034237655029512,0.5126548937934299,2
5.064536450653699,0.7201597054096827,-0.8070794334113227,3.0788209730441647,0.3215714082227386,-1,0,0.15598267446534594,0.004239637097051946,0.8397776884376021,2,0.7182977214885279,0.254224980028192,0.02747729848328014,0,0.06055116493270141,0.3003083423026073,0.6391404927646913,2,0.09242994678055028,0.5851733657338061,0.32239668748564365,1,0.11976893755903027,0.5466709696378264,0.3335600928031434,1,0.1424636865911773,0.33943684065389906,0.5180994727549236,2
6.591180102518392,-1.8049718133631516,-2.089009362480742,0.7064648516103351,0.0,-1,1,0.9426564747159153,0.0015989593684168108,0.055744565915667815,0,0.14312968704553564,0.8407929481040373,0.01607736485042717,1,0.04285426914430198,0.7497992017115929,0.2073465291441052,1,0.07223639633167013,0.24807830574634254,0.6796852979219874,2,0.09923474808130993,0.2738009561440928,0.6269642957745972,2,0.12256068184487165,0.5868847782645322,0.2905545398905962,1
4.760660196532586,-1.259094456358134,-0.293542395569387,3.66840903730384,0.0,-1,0,0.12974756473983634,0.002490074961791462,0.8677623602983722,2,0.7479633444638435,0.23175968991190862,0.02027696562424801,0,0.04916993788240003,0.28359425762620494,0.667235804491395,2,0.07896463145903378,0.6112218613486627,0.30981350719230344,1,0.10551974433015672,0.5707530906610114,0.3237271650088318,1,0.1281064409394746,0.33146146440005947,0.5404320946604659,2
1.9790444271178085,-2.397113463360124,-2.053712771996341,-0.651164450851113,0.0,-1,1,0.8167014201885503,0.029719274403247477,0.15357930540820225,0,0.23674741836390387,0.675557371056472,0.08769521057962432,1,0.13595946651897797,0.5885192292758633,0.27552130420515863,1,0.17081926007475928,0.2953299860624597,0.533850753862781,2,0.1959929212549545,0.30661075067752463,0.49739632806752093,2,0.2146943473821802,0.4716827914363309,0.31362286118148885,1
4.514229306616127,-0.3133621934427992,-2.2197308187604428,3.235699045348824,0.7666255111863806,-1,1,0.6628169209615551,0.005182645523411115,0.33200043351503383,0,0.380585945182299,0.5900066065400944,0.029407448277606624,1,0.06239210972798834,0.5421487900556242,0.3954591002163874,1,0.09380717033550452,0.398131571754823,0.5080612579096724,2,0.12066346220738752,0.39644133516960123,0.4828952026230112,2,0.14295158291761967,0.46374411784307207,0.3933042992393083,1
4.286950082996738,-2.5626185154592305,-1.9432395057690943,2.406192697240844,0.0,-1,1,0.9412174283811254,0.001314747242923888,0.05746782437595053,0,0.14894897781526031,0.8364149038041027,0.014636118380636913,1,0.04050085135107734,0.7439047023326584,0.2155944463162643,1,0.06935220525262757,0.2568405837952391,0.6738072109521333,2,0.09598998589489413,0.28217555425481816,0.6218344598502876,2,0.11903349960818337,0.5827242489924263,0.29824225139939026,1
5.905608350908855,0.7741584111185114,0.6908986540314033,0.5148163332808708,0.2848862900235333,-1,0,0.10196535139101853,0.006134164599592018,0.8919004840093895,2,0.7656407290487289,0.19910120086788619,0.03525807008338496,0,0.0730560037475773,0.25330128800035073,0.673642708252072,2,0.10738449256108469,0.6098437817584743,0.282771725680441,1,0.13567788419873564,0.5646228402204889,0.29969927558077536,1,0.15851960828288808,0.3100294653008032,0.5314509264163086,2
5.841233993372965,-2.269620339409604,-3.068020705003792,0.9510534640752968,0.0,-1,1,0.9967030280963214,0.0001399916865197076,0.0031569802171589494,0,0.02683812461713868,0.9692068470861576,0.003955028296703681,1,0.01708272744713092,0.9150497206357502,0.06786755191711877,1,0.037578405762927404,0.11056163861418289,0.8518599556228897,2,0.0606381609200708,0.1473178505492465,0.7920439885306828,2,0.08311938007431614,0.7400180777239668,0.17686254220171718,1
3.703595044814261,-2.455042976232272,-1.5200617094965794,1.7797932718387075,0.2530964111257389,-1,1,0.8647129214998721,0.003129150626815823,0.13215792787331207,0,0.23283248933331493,0.7436901904447479,0.023477320221937208,1,0.05499492725971273,0.6582934941642675,0.28671157857601975,1,0.08638996511927524,0.31447226326896843,0.5991377716117563,2,0.1136484378352035,0.3292886244792296,0.5570629376855669,2,0.13638498032223273,0.5260666512626935,0.3375483684150738,1
3.096023356252521,1.1524196460971108,-0.4644726164976398,1.5687843996088089,0.3380194642583702,-1,0,0.12005299706606827,0.01102439173808191,0.8689226111958498,2,0.7338854704807675,0.2160816555529248,0.05003287396630767,0,0.09301429534976555,0.2645769868297286,0.6424087178205059,2,0.12867977237451791,0.581849317401805,0.28947091022367705,1,0.15653444934444488,0.5401427919165911,0.3033227587389641,1,0.17826268642407306,0.3116399241757928,0.5100973894001342,2
4.837163640153367,-1.360587154650159,-0.3605358672174601,-0.5349387061984863,1.1528124518397769,-1,0,0.5133687120899518,0.012296994028025381,0.47433429388202286,0,0.4617756264194893,0.4891538812980008,0.04907049228250993,1,0.08900637518270334,0.46472782360373954,0.44626580121355713,1,0.12272319994286648,0.43226989309001285,0.44500690696712075,2,0.1495632107861113,0.42073195513847217,0.4297048340754166,2,0.17084060113192293,0.4177679305375186,0.4113914683305585,1
