0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.188103063345262,-0.2661822807311685,-4.359187842997415,0.6387991028328635,0.0,0,2,0.024670929781908872,0.019015815171755348,0.9563132550463358,2,0.07221771930227269,0.8441133865347961,0.08366889416293131,1,0.7416357481105115,0.12312398148016326,0.1352402704093251,0,0.1723767087774082,0.16179022005764535,0.6658330711649465,2,0.6108232414092268,0.1903011446839085,0.19887561390686465,0,0.5700122532477532,0.21832702518412428,0.2116607215681226,0
-0.99679090277286,-0.2195717695972093,-3.645160602223081,-1.313104230288922,0.0113664924961567,0,2,0.0006551884124136321,0.0006677783199023401,0.998677033267684,2,0.010069310229568543,0.9800599534750718,0.009870736295359504,1,0.9330385316964285,0.033829919378380806,0.033131548925190595,0,0.06447818250608169,0.06585797130121153,0.8696638461927068,2,0.8039304974340454,0.09906003692072823,0.09700946564522629,0,0.7434899133580515,0.12695643874123264,0.12955364790071583,0
-2.030426916638855,-0.813072269438454,-4.54631862121874,-1.2158766053652876,0.0,0,2,0.004910034803818771,0.0044095676910018995,0.9906803975051793,2,0.03284851132257619,0.932306865533116,0.03484462314430775,1,0.8424681604860662,0.07735897908939195,0.08017286042454172,0,0.12343139177069623,0.120708981206291,0.7558596270230129,2,0.6845339057456605,0.1566415269107138,0.1588245673436257,0,0.6285058833625798,0.1865108840066914,0.18498323263072874,0
-0.5062777381714465,-1.3202133039083883,-3.83551161497288,-2.042598189443701,1.4641702770908906,0,2,0.001405440749264475,0.0016314631145137087,0.9969630961362217,2,0.018528884727123055,0.964662700041672,0.016808415231204982,1,0.8962507454054701,0.05378859348060787,0.0499606611139219,0,0.08897289680716762,0.09446633157243157,0.8165607716204007,2,0.7433953618817837,0.1315348032069372,0.1250698349112791,0,0.6822113200728416,0.15545888520021098,0.16232979472694747,0
-1.0900640651261642,-0.9802529090057172,-2.787006117577917,-0.8793400758203834,0.0,0,2,0.0002515926267808826,0.0003108693640465617,0.9994375380091725,2,0.006733672648719427,0.9873781017896397,0.005888225561640906,1,0.9479807887451306,0.027295638297470465,0.024723572957399017,0,0.054506992313687296,0.0589640478472033,0.8865289598391094,2,0.8181065354622057,0.0939005559006804,0.0879929086371139,0,0.7534783081636902,0.11987344600973115,0.1266482458265787,0
1.1175187142352003,-2.3385224120198576,0.0371022533522413,-0.9266460973085284,0.0,0,2,0.02273415476690076,0.05758718423204823,0.919678661001051,2,0.13624801278478824,0.7861273615959712,0.07762462561924062,1,0.6840654298090674,0.18860192341539084,0.12733264677554174,0,0.16470652426697963,0.22120655949934614,0.6140869162336743,2,0.5652561574377677,0.24236603181436692,0.19237781074786536,0,0.529890511455145,0.21328988698844004,0.256819601556415,0
1.1857893905803014,-0.765829946018477,-1.366290808833012,-1.621832065406546,0.6775729087125331,0,2,0.0074771551168847485,0.01748180105012066,0.9750410438329946,2,0.06856228999863966,0.8907016512449857,0.040736058756374594,1,0.7996202770504557,0.11844167366826656,0.08193804928127772,0,0.1181118615828473,0.15632118224579425,0.7255669561713584,2,0.6687582698476928,0.18395123550006043,0.14729049465224678,0,0.6250955435064321,0.1705517955044594,0.20435266098910837,0
-0.1423286171628313,-2.12887212721305,-2.0174917453087344,-1.6712063313805032,2.5575220895361603,0,2,0.00764109356338095,0.012284454970764018,0.9800744514658551,2,0.05918655536603189,0.8965774638169837,0.044235980816984426,1,0.7953882978408336,0.11282766124350045,0.09178404091566594,0,0.133584977153753,0.1563635251831792,0.7100514976630677,2,0.6447189370271608,0.18875064210555334,0.16653042086728592,0,0.5953831970524553,0.1919757269693053,0.21264107597823942,0
-0.1773020439896405,-1.3726093231253342,-3.296946044020087,-2.8920665295525145,0.0,0,2,0.00154133140350336,0.002140024276436112,0.9963186443200605,2,0.02121415612827009,0.9615253870944597,0.017260456777270335,1,0.8928436687250596,0.0575783898833373,0.049577941391603,0,0.08702961727359193,0.09777555889438416,0.8151948238320238,2,0.7443732382035719,0.13383333678992354,0.12179342500650456,0,0.6849418829741085,0.1513759608904107,0.1636821561354809,0
-0.6094969596250623,-0.7601646596303686,-4.136893293792986,-2.395172773022747,0.3790895567818874,0,2,0.0014512642270358245,0.0015688749535011533,0.9969798608194631,2,0.01758927181572368,0.9657750866949995,0.01663564148927685,1,0.9007040439986412,0.050780098106372414,0.048515857894986435,0,0.08600398271778194,0.0894564243271253,0.8245395929550928,2,0.7535491623181131,0.1253663747633779,0.12108446291850894,0,0.6931811144641633,0.15103160763056556,0.15578727790527125,0
-0.7615945906374301,-1.0560352626017655,-2.704767909604429,-1.5363452576273144,0.0,0,2,8.506677746728019e-05,0.00011540827893616907,0.9997995249435966,2,0.003710299718191802,0.9932252412247207,0.0030644590570875633,1,0.965641198872434,0.018370663794228935,0.01598813733333708,0,0.0403502687929413,0.04497499738246866,0.91467473382459,2,0.8511281600036311,0.07771950017685808,0.07115233981951087,0,0.7866228868897684,0.10276510790780352,0.11061200520242791,0
0.1374417601579728,-2.6101830305900915,-4.051685989997164,-1.2002151265021803,0.0,0,2,0.0020433039105883753,0.0024008057248530346,0.9955558903645585,2,0.023657987917275056,0.9550148687716167,0.02132714331110832,1,0.8771772442468057,0.0637879826533815,0.05903477309981285,0,0.10055868763499476,0.10699586012006705,0.7924454522449382,2,0.7181571644958618,0.14455840524864824,0.1372844302554899,0,0.65793202643768,0.16728096129845085,0.17478701226386922,0
-0.6376055164207948,-1.625567752154144,-1.7004858719763405,-0.7733658647797527,0.0,0,2,0.0013485694577149647,0.002153906423187542,0.9964975241190975,2,0.02127798403756056,0.9627605957556894,0.01596142020675004,1,0.8949998255938645,0.057845859978961564,0.04715431442717405,0,0.08404892822837917,0.0982768130345325,0.8176742587370883,2,0.7468507604802064,0.13446622510801728,0.11868301441177637,0,0.6873404942965385,0.14834137684903254,0.1643181288544289,0
1.5040566221650573,-0.7431658142176472,-3.881889838931685,-0.7623939411605272,0.0,0,2,0.005406866079213029,0.005891432639808886,0.988701701280978,2,0.036745251115304585,0.9287763362976806,0.03447841258701484,1,0.8466251958245383,0.07874013095264429,0.07463467322281739,0,0.11175369743078238,0.1171363708605689,0.7711099317086487,2,0.7091929135594232,0.14846036925381997,0.14234671718675693,0,0.6597239796268899,0.1669172332054984,0.17335878716761177,0
0.1761082405458511,0.5292858583385722,-3.233995521379499,-1.204001392403236,0.0,0,2,0.002865062092632417,0.0031066035610093977,0.9940283343463581,2,0.023314874310073265,0.9547707531154875,0.02191437257443915,1,0.8945884258340446,0.054111509004760104,0.05130006516119528,0,0.08038992021029388,0.08432386095999453,0.8352862188297115,2,0.7841082818496158,0.11028665437010643,0.10560506378027781,0,0.7414895212543121,0.1266995021093496,0.1318109766363382,0
-0.58029087690808,-0.6940532990376056,-2.031612012578601,-0.7958228536900684,0.0,0,2,0.0005953915234749027,0.0008803225130246553,0.9985242859635005,2,0.011632782674510626,0.9792441717574741,0.009123045568015286,1,0.9328863439370828,0.03648676581864755,0.030626890244269747,0,0.05959513476242473,0.06826124570927078,0.8721436195283044,2,0.8098107719043612,0.10030852570467426,0.0898807023909647,0,0.7524505364518507,0.11814757856267641,0.12940188498547292,0
-0.0341160575360135,0.3712236249738676,-1.8315327843468157,-1.9704839705528985,0.0,0,2,0.0056036223430205485,0.01010745841965728,0.9842889192373222,2,0.048516099745553744,0.9178709926513213,0.033612907603125006,1,0.8374665924923985,0.09192313647284281,0.07061027103475875,0,0.10434077178628329,0.12791446724358085,0.7677447609701359,2,0.711924692809006,0.15581202324947344,0.13226328394152068,0,0.667648674551114,0.1549689537053296,0.1773823717435565,0
0.3478048812497221,-1.160439588932142,-2.2424035539164597,-2.656516854362102,0.0,0,2,0.0019100215083944815,0.003401723697007903,0.9946882547945975,2,0.026928635609539064,0.9542189344058863,0.01885242998457459,1,0.8840616711729099,0.06529431431561218,0.05064401451147788,0,0.0858794764292747,0.10431328249456685,0.8098072410761585,2,0.7438151180899967,0.1380018836223089,0.11818299828769446,0,0.6886869346160799,0.1458067071708793,0.16550635821304086,0
-0.7936176015824472,0.9215485626143064,-3.3519472040825677,-1.153179443068149,1.7525977245409945,0,2,0.014844219005773445,0.013913230355663404,0.9712425506385631,2,0.060321092092323954,0.8775746623811668,0.06210424552650925,1,0.7797987577402953,0.10944050780512692,0.11076073445457786,0,0.1490244815007383,0.1486710746301091,0.7023044438691526,2,0.6439204262412722,0.17833952999844158,0.17774004376028615,0,0.599647716856755,0.19948966981961216,0.20086261332363295,0
0.2438544230314573,-0.8180489278023563,-3.114825560900893,-2.208546894986891,0.0,0,2,0.0003614159165796972,0.0005043544316427921,0.9991342296517775,2,0.008241566298118331,0.9850845956646082,0.00667383803727356,1,0.9470950215664168,0.028488836230450548,0.024416142203132794,0,0.05021094832721686,0.056667983784780114,0.8931210678880032,2,0.8342777540051172,0.08694478158505724,0.07877746440982555,0,0.7775794894356068,0.10663538022691173,0.1157851303374814,0
0.4712217972397441,-0.7042345850039006,-3.060180551325716,-2.194434869652316,0.0,0,2,0.0005780390178751399,0.0008275616658304843,0.9985943993162942,2,0.01094686307055416,0.9803304413938501,0.00872269553559561,1,0.9373851706433356,0.03389905274178952,0.02871577661487483,0,0.055329446962641325,0.06301123212994363,0.8816593209074152,2,0.824175286180645,0.09256320819165127,0.08326150562770386,0,0.7704118176466102,0.10972967536188558,0.11985850699150423,0
-1.8305274913049925,-1.3893706329213875,-1.9076683888174624,-0.9039070996909544,0.0,0,2,0.0027559910257100883,0.0038571322136656534,0.9933868767606242,2,0.03029387484999568,0.9450801675485518,0.02462595760145247,1,0.8630879916481383,0.0735148982502366,0.06339711010162494,0,0.10414906833103771,0.11673437343988699,0.7791165582290754,2,0.7073941752916126,0.15300759888610735,0.13959822582227993,0,0.6498005444142831,0.16847853437361246,0.18172092121210448,0
-0.6621423114603119,0.3235716241105877,-5.6388760017500505,0.2431779643264728,0.0,0,2,0.03343328493837561,0.019581057517043275,0.9469856575445812,2,0.07373577097922443,0.8250921697154886,0.10117205930528698,1,0.7186723590365057,0.1256929245672467,0.15563471639624757,0,0.1929232396357894,0.1653364183798272,0.6417403419843833,2,0.5867651295876433,0.19465622025598417,0.21857865015637265,0,0.5464776624019552,0.2368693562094504,0.21665298138859443,0
-0.5452853114298647,-0.8035126954443774,-3.9059983968555647,-1.2064640959839872,0.0,0,2,0.00020908861795158144,0.00021632056464099042,0.9995745908174074,2,0.005340476384814988,0.9894704812219947,0.005189042393190467,1,0.9545667686553624,0.023021489087348246,0.02241174225728924,0,0.05053542135107548,0.05183968828020483,0.8976248903687197,2,0.8318133340191456,0.08510778753530614,0.0830788784455483,0,0.7678287887002916,0.11476839420138331,0.11740281709832504,0
-0.9256746808964365,-0.6021905021436887,-3.768389352878053,-2.567172522833318,0.4997253028426853,0,2,0.001697393303779301,0.0019373481349641301,0.9963652585612565,2,0.019848918055987475,0.9619783521198347,0.01817272982417787,1,0.8939125379682641,0.05484585394439717,0.05124160808733891,0,0.08909993682047478,0.09422275993548311,0.816677303244042,2,0.7459632153340092,0.13003628389297514,0.12400050077301572,0,0.6864308270951269,0.1535605475012828,0.16000862540359032,0
-0.3520182194963499,-1.340803213728755,-3.0742266369160176,-2.3137449908546914,1.0651701421667297,0,2,0.0006671283801710311,0.0009196620811927461,0.9984132095386361,2,0.013059155207638696,0.976262015062443,0.010678829729918212,1,0.9208345608992413,0.042464467357450575,0.036700971743308206,0,0.07137543459163807,0.07996136744427719,0.8486631979640848,2,0.7773450120930208,0.11645006023005094,0.10620492767692823,0,0.7148063909759167,0.13714653821908288,0.14804707080500026,0
-0.1790564532725935,-2.403595235291938,-2.2944888451559704,-2.017209136882843,0.0,0,2,0.0014943463071761126,0.00240518797731254,0.9961004657155114,2,0.02334236967917457,0.9592376790214504,0.01741995129937491,1,0.8863584642617776,0.06270487043386824,0.050936665304354055,0,0.08983384794743667,0.10528550777823373,0.8048806442743295,2,0.7318678799915525,0.14252371347312592,0.12560840653532154,0,0.6716919444260879,0.15569425946996968,0.17261379610394234,0
1.3612419412519916,-1.5293586999510649,-2.6723777931116333,-1.7790604937772432,0.0,0,2,0.0024262366334447364,0.00405239752516227,0.993521365841393,2,0.02991422650411584,0.948338630110759,0.021747143385125064,1,0.8746330533479522,0.06982110235809434,0.0555458442939534,0,0.09136970671341652,0.10896764760336157,0.799662645683222,2,0.7346520120680102,0.14202727145815697,0.1233207164738328,0,0.6811221942858884,0.15019731513228113,0.16868049058183054,0
0.532238851600038,-2.278859557165136,-3.958018239916728,-0.763207863667429,1.0562147131969637,0,2,0.0024426389969025232,0.002823643550991929,0.9947337174521056,2,0.02575096253257777,0.9508154751824891,0.02343356228493327,1,0.8710453171115293,0.0667758801242826,0.06217880276418797,0,0.10349804339984446,0.10966264570771679,0.7868393108924389,2,0.7140877497116593,0.1464340648557366,0.139478185432604,0,0.6554430766845966,0.16868054513107528,0.175876378184328,0
-0.611563090527553,-0.3477203008440401,-4.1274227135897705,-1.2402270495034724,1.023378877405768,0,2,0.0012724502570530542,0.0012022384771008079,0.9975253112658462,2,0.01474235770711861,0.9701316997594014,0.015125942533480029,1,0.9105190019284066,0.044501296985851015,0.04497970108574233,0,0.08084563632972958,0.08066127032005506,0.8384930933502154,2,0.7696228294151587,0.11534549475115238,0.11503167583368885,0,0.7098504098773625,0.14465673001401738,0.14549286010862023,0
0.3041522977451012,-0.6786067958999271,-3.009553669327848,-1.706222179755328,0.0,0,2,9.920434319018281e-05,0.000136137773888249,0.9997646578829215,2,0.0033100812048251303,0.9939829760111567,0.0027069427840182695,1,0.9747959263608873,0.01353163772131792,0.011672435917794896,0,0.02683374022512796,0.030149333215389765,0.9430169265594824,2,0.9025939896444084,0.051026129632626184,0.046379880722965526,0,0.8570079987470024,0.06863602709451214,0.07435597415848548,0
4.549601985069084,4.499558169930154,1.8697454409038703,-2.6054729907048304,0.0,1,0,0.02286295232950943,0.9726439735074668,0.004493074163023768,1,0.8724749041594285,0.034341654271183485,0.09318344156938797,0,0.08040853334484609,0.7549602917285309,0.16463117492662302,1,0.21718804245557666,0.658620820733976,0.12419113681044737,1,0.15989526797994938,0.5870554464366968,0.25304928558335377,1,0.1878434072819181,0.27760535471165987,0.5345512380064221,2
4.895891503508684,4.3119350637604485,-0.7800180478069213,-1.0067235144527058,0.0,1,0,0.029622176987646374,0.9692576949285774,0.0011201280837761446,1,0.899820479599489,0.01171048655760915,0.0884690338429019,0,0.032891234598897354,0.8252553533698527,0.14185341203124996,1,0.18439345971786422,0.7570736709549363,0.05853286932719946,1,0.08448062383609332,0.6974958077968574,0.2180235683670492,1,0.10893294658687266,0.2451158697681218,0.6459511836450055,2
3.432235997090026,3.711569581844012,0.7889706938722036,0.2928916849978784,0.0,1,0,0.025647922196762308,0.9709091724398888,0.003442905363348936,1,0.8764978143976756,0.02785604744731668,0.09564613815500765,0,0.06687131094974637,0.7707746056141997,0.16235408343605395,1,0.21122053502148522,0.6831590166298316,0.10562044834868323,1,0.13879022332440924,0.6157384981580429,0.2454712785175477,1,0.1659843729450086,0.2698655754003173,0.564150051654674,2
3.1146883438087887,6.269656823023723,0.4337556442659973,-1.3329569279287956,0.9721024113780216,1,0,0.1042805151046385,0.892026437889758,0.003693047005603514,1,0.7796389766480128,0.02470306285080604,0.19565796050118112,0,0.056052893091515794,0.6930965062005496,0.25085060070793447,1,0.28422392301787097,0.6281384572904177,0.0876376196917113,1,0.11572792809094656,0.5787976085416336,0.3054744633674196,1,0.13973037495060528,0.3198154924675751,0.5404541325818196,2
4.509129494857612,2.3037388218890733,1.2471961063496777,-1.709070878002844,0.0,1,0,0.027708720368533744,0.9583768026231546,0.013914477008311754,1,0.8313302872223666,0.0673520410317279,0.10131767174590542,0,0.12638048792599318,0.7057082466808072,0.16791126539319964,1,0.21424869779682074,0.6132035515845657,0.1725477506186134,1,0.20614527601902954,0.5482923715203368,0.2455623524606336,1,0.23066707028270486,0.2673299172526291,0.502003012464666,2
3.9140923654721065,4.4597940958910005,0.6158807124539603,-1.4232071538949853,0.0,1,0,0.0002620259587429518,0.9997141155333852,2.3858507871741516e-05,1,0.9893605765051284,0.0019808771269740023,0.008658546367897601,0,0.014694688283805503,0.9427436124294749,0.042561699286719705,1,0.09747237666609819,0.8601661803985294,0.04236144293537252,1,0.07769892258180443,0.7677700170357941,0.15453106038240144,1,0.11262166804036716,0.20268002418750689,0.6846983077721259,2
